hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
16,N8,51.0,320.63850313906204,38.49670462823687,4.1593265836782607e-07,-38.49670421230421,0.0,231.14179892675782,53.34395151669123
16,N9,0.0,0,1.4442437736234096e-05,1.7901644312359713e-07,-1.4263421293110499e-05,0.0,-1.42634212931105e-05,55.1932617046751
17,N1,0.0,263.3073774292866,1.2708032899111192e-06,1.0464402846434668e-07,-1.1661592614467725e-06,0.0,263.3073762631273,60.000000619036314
17,N2,0.0,0,1.6746467495952775,3.630060132487695e-07,-1.6746463865892645,0.0,-1.6746463865892645,60.000000694737565
17,N3,0.0,4.922762112648882e-07,7.98039403027164e-07,2.533521569325233e-07,-5.446872460946408e-07,0.0,-5.241103482806083e-08,60.00000061351864
17,N4,0.0,0,1.2673854436188217e-06,1.0467543237099665e-07,-1.162710011247825e-06,0.0,-1.1627100112482614e-06,60.00000063976537
17,N5,500.625,9.260786347450046e-08,3.865864118007061e-05,9.30636710548324e-08,-3.8565577509015775e-05,0.0,-500.62503847296966,60.000000697822635
17,N6,48.06,119.89687613911416,4.780334381512954e-07,1.2746982871235418e-07,-3.5056360943894126e-07,0.0,71.83687578855054,60.000000620278
17,N7,0.0,0,1.678591170252297,4.215516053491647e-07,-1.6785907487006917,0.0,-1.6785907487006917,60.000000694672536
17,N8,53.4,222.66562716680167,0.4316024078655959,5.594159654892368e-07,-0.43160184844963045,0.0,168.83402531835202,60.00000060909447
17,N9,0.0,0,7.878768956944648e-07,2.4122767565878716e-07,-5.466492200356776e-07,0.0,-5.46649220034625e-07,60.00000061351864
18,N1,0.0,346.1250029054923,2.7150066174920724e-07,1.5805190458462327e-07,-1.1344875716458397e-07,0.0,346.1250027920436,67.1500004659509
18,N2,0.0,0,1.4448511133934071e-06,5.178166953766556e-07,-9.270344180167516e-07,0.0,-9.270344180180972e-07,67.15000070921467
18,N3,0.0,41.415417681268956,3.209186726829045e-07,21.251990850581613,21.251990529662944,0.0,62.667408210931896,67.15000058901086
18,N4,0.0,0,2.713337903840485e-07,1.5811982885590826e-07,-1.1321396152814025e-07,0.0,-1.1321396152823992e-07,67.15000052779708
18,N5,528.75,1.1895063928888395e-07,3.6823523311354793e-07,1.3375710723844056e-07,-2.3447812587510737e-07,0.0,-528.7500001155274,67.15000076324029
18,N6,50.76,67.14225061794112,1.9729378165472213e-07,2.1225874418454867e-07,1.4964962529826543e-08,0.0,16.38225063290608,67.15000054694501
18,N7,0.0,0,1.1221261062529946e-06,5.931199074240154e-07,-5.290061988289794e-07,0.0,-5.290061988276867e-07,67.15000070921467
18,N8,56.4,124.69275119344611,1.0971930057108442e-06,0.002422863496289506,0.002421766303283795,0.0,68.2951729597494,67.15000063655556
18,N9,0.0,0,3.412779829498566e-07,35.28016743042908,35.2801670891511,0.0,35.28016708915109,67.15000059190875
19,N1,0.0,351.3750029579923,2.7186656701986536e-07,1.5790336649619657e-07,-1.1396320052366879e-07,0.0,351.3750028440291,67.15000051128058
19,N2,0.0,0,1.4446197479758568e-06,5.17941870494388e-07,-9.266778774814688e-07,0.0,-9.266778774803044e-07,67.15000090188914
19,N3,0.0,175.75266944338588,4.0650651768593964e-07,4.455909110868263e-05,4.4152584590996684e-05,0.0,175.75271359597048,67.15000067289287
19,N4,0.0,0,2.7169817047044677e-07,1.5797161367567443e-07,-1.1372655679477234e-07,0.0,-1.137265567946779e-07,67.15000058035754
19,N5,562.5,1.1895063953280927e-07,3.7217692850777626e-07,1.3311661023937059e-07,-2.390603182684057e-07,0.0,-562.5000001201097,67.15000098856329
19,N6,54.0,19.183500138353608,1.9737404239107874e-07,2.1215352519270813e-07,1.4779482801629392e-08,0.0,-34.81649984686691,67.15000061691917
19,N7,0.0,0,1.1319612104747705e-06,5.850178409420214e-07,-5.46943369532749e-07,0.0,-5.469433695295694e-07,67.15000090188914
19,N8,60.0,35.62650030278361,7.873684785696568e-07,94.56228900172613,94.56228821435765,0.0,70.18878851714129,67.15000075560283
19,N9,0.0,0,3.844161490247566e-06,4.413449880102282e-07,-3.402816502237338e-06,0.0,-3.402816502237338e-06,67.1500006827525
20,N1,0.0,356.6250030104923,2.7223822498447116e-07,1.5775315283018807e-07,-1.1448507215428309e-07,0.0,356.6250028960073,67.15000047671936
20,N2,0.0,0,1.4433162203766669e-06,5.184055413143966e-07,-9.249106790622702e-07,0.0,-9.249106790609382e-07,67.15000098231548
20,N3,0.0,228.9211493493636,1.6006426583066663e-06,4.226951007193481e-07,-1.1779475575873183e-06,0.0,228.92114817141604,67.15000070460957
20,N4,0.0,0,2.7206827586345e-07,1.578217258531968e-07,-1.1424655001025319e-07,0.0,-1.1424655001244147e-07,67.15000055476888
20,N5,556.875,1.1895064089429778e-07,3.762409552396687e-07,1.3247568071491805e-07,-2.437652745247507e-07,0.0,-556.8750001248146,67.15000110900678
20,N6,53.46,2.3979374704979866,1.9745298203669453e-07,2.1205021422166043e-07,1.45972321849659e-08,0.0,-51.06206251490479,67.15000061516736
20,N7,0.0,0,1.1113773148102066e-06,5.980903930509152e-07,-5.132869217592916e-07,0.0,-5.132869217584413e-07,67.15000098231548
20,N8,59.4,4.4533124910517365,6.329958050091093e-07,77.3376043276718,77.33760369467599,0.0,22.390916185727747,67.15000084330147
20,N9,0.0,0,3.4699128479660882e-06,4.0892544646160675e-07,-3.0609874015044813e-06,0.0,-3.0609874015044813e-06,67.15000071989131
21,N1,0.0,359.250003417739,7.823172878853947e-08,9.246849652133727e-06,9.168617923345188e-06,0.0,359.2500125863569,87.99313915277023
21,N2,0.0,0,1.8857694907762936e-07,3.6262888174825405,3.626288628905592,0.0,3.626288628905592,107.56341470963788
21,N3,0.0,270.8552772626265,3.521613397399608e-07,14.220833215357064,14.220832863195724,0.0,285.0761101258222,67.15000084865592
21,N4,0.0,0,7.821500032208493e-08,9.22012521346383e-06,9.141910213141744e-06,0.0,9.141910213141744e-06,87.99313923616965
21,N5,528.75,2.133464720571962e-06,6.760438550790952e-08,7.786748532373239e-05,7.779988093822449e-05,0.0,-528.7499200666543,94.75522665490594
21,N6,50.76,0,9.124858824364058e-08,3.1817474260273573e-06,3.0904988377837166e-06,0.0,-50.75999690950116,80.67417462310877
21,N7,0.0,0,2.0368553285881183e-07,4.489039790297044,4.489039586611511,0.0,4.4890395866115105,107.56341470980037
21,N8,56.4,0,19.53480434254323,3.002611234725449,-16.53219310781778,0.0,-72.93219310781778,113.29130001591508
21,N9,0.0,0,3.5553748332569883e-07,0.0006503699044513288,0.000650014366968003,0.0,0.0006500143669680042,67.15000087466333
22,N1,0.0,361.8750030629923,2.724257490754556e-07,1.5767761585104163e-07,-1.1474813322441396e-07,0.0,361.8750029482442,67.1500006023356
22,N2,0.0,0,1.4414026182746014e-06,5.191331103685148e-07,-9.222695079060867e-07,0.0,-9.222695079028833e-07,67.15000078035854
22,N3,0.0,194.04222505860835,9.76902247497384e-07,4.400464966451009e-07,-5.368557508522831e-07,0.0,194.0422245217526,67.1500006804179
22,N4,0.0,0,2.72255002186714e-07,1.577463577283837e-07,-1.1450864445833031e-07,0.0,-1.1450864445962586e-07,67.15000069181923
22,N5,478.125,1.1895063942100566e-07,3.7890349571618516e-07,1.3206606421822293e-07,-2.4683743149796226e-07,0.0,-478.12500012788684,67.15000079233727
22,N6,45.9,0,1.9750533212554032e-07,2.1198179783062018e-07,1.4476465705079856e-08,0.0,-45.899999985523536,67.15000069466141
22,N7,0.0,0,1.0962291431676083e-06,6.026954684754321e-07,-4.935336746921761e-07,0.0,-4.935336746906969e-07,67.15000078035854
22,N8,51.0,0,9.295187054613864e-07,19.107778339993114,19.107777410474405,0.0,-31.89222258952559,67.15000074853147
22,N9,0.0,0,3.6544279919790817e-06,4.176790103331388e-07,-3.236748981645943e-06,0.0,-3.2367489816452633e-06,67.15000069180937
23,N1,0.0,364.5000030892423,2.7224068162012996e-07,1.5775216850314003e-07,-1.1448851311698993e-07,0.0,364.50000297475384,67.15000057385434
