hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
6,N5,382.5,0,8.665227295209381e-08,9.715929212808781e-08,1.0507019175993997e-08,0.0,-382.49999998949295,67.15000067058939
6,N6,36.72,0,6.613829434936955e-08,1.5261867287450358e-07,8.648037852513402e-08,0.0,-36.71999991351962,67.15000065773391
6,N7,0.0,0,4.871215456832766e-07,3.5609440596673575e-07,-1.310271397165408e-07,0.0,-1.310271397165582e-07,67.15000066997841
6,N8,40.8,0,2.0406191216466343e-07,19.087898366861445,19.087898162799537,0.0,-21.712101837200464,67.15000066438986
6,N9,0.0,0,9.778286958058343e-08,10.959671878806978,10.95967178102411,0.0,10.95967178102411,67.15000065599138
7,N1,0.0,331.3750030972975,7.802194251839037e-08,1.1235751910408778e-07,3.4335576585697416e-08,0.0,331.3750031316331,67.15000066080239
7,N2,0.0,0,4.869557684497499e-07,3.5595656054371313e-07,-1.3099920790603676e-07,0.0,-1.309992079060368e-07,67.15000069662868
7,N3,0.0,144.54989434149547,9.827125015477505e-08,13.223355062205782,13.223354963934531,0.0,157.77324930543,67.15000066606433
7,N4,0.0,0,7.802202820883524e-08,1.123544245869206e-07,3.433239637808536e-08,0.0,3.433239637808536e-08,67.15000067679496
7,N5,450.0,0,8.663194682814077e-08,9.718781610702931e-08,1.0555869278888543e-08,0.0,-449.9999999894441,67.15000069783397
7,N6,43.2,3.9375000189563583,6.608481458863836e-08,1.5289718306229128e-07,8.681236847365292e-08,0.0,-39.262499894231276,67.15000067512219
7,N7,0.0,0,4.871391795409041e-07,3.5608286742953773e-07,-1.3105631211136638e-07,0.0,-1.310563121113664e-07,67.15000069662868
7,N8,48.0,9.76500007723136,2.0406191151715087e-07,23.812462371410582,23.81246216734867,0.0,-14.42253775541997,67.15000068533088
7,N9,0.0,0,9.778270491734402e-08,14.536785527538095,14.53678542975539,0.0,14.536785429755389,67.15000066988421
8,N1,0.0,318.25000296604753,7.798208068421105e-08,1.1244550406839808e-07,3.4463423384187035e-08,0.0,318.25000300051096,67.15000066995579
8,N2,0.0,0,4.869782321077248e-07,3.559418801514202e-07,-1.310363519563045e-07,0.0,-1.3103635195631977e-07,67.1500007121763
8,N3,0.0,154.87060256350054,9.814020041762132e-08,17.27294553644781,17.27294543830761,0.0,172.14354800180814,67.15000066873654
8,N4,0.0,0,7.798162911609576e-08,1.1244358560935635e-07,3.446195649326059e-08,0.0,3.4461956493260604e-08,67.15000068363035
8,N5,506.25,0,8.660767001709528e-08,9.72219220915783e-08,1.0614252074483014e-08,0.0,-506.24999998938574,67.1500007148881
8,N6,48.6,19.687500176456357,6.602044942666926e-08,1.532342755960775e-07,8.721382616940824e-08,0.0,-28.912499736329817,67.1500006798868
8,N7,0.0,0,4.871608708028714e-07,3.560686835562517e-07,-1.3109218724661971e-07,0.0,-1.3109218724662276e-07,67.1500007121763
8,N8,54.0,48.825000467831366,2.0406191085298392e-07,30.355306940058476,30.355306735996564,0.0,25.180307203827905,67.15000068856904
8,N9,0.0,0,9.77824573395621e-08,19.58864184501755,19.588641747235094,0.0,19.588641747235094,67.15000067314408
9,N1,0.0,305.12500283479756,7.793561302045912e-08,1.1254834279908799e-07,3.461272977862887e-08,0.0,305.12500286941025,67.1500006505357
9,N2,0.0,0,4.870049129066338e-07,3.5592445765570117e-07,-1.3108045525093255e-07,0.0,-1.3108045525095131e-07,67.15000069202802
9,N3,0.0,44.24384500034574,9.7926816588249e-08,22.782586790666958,22.78258669274014,0.0,67.02643169308588,67.1500006484991
9,N4,0.0,0,7.79345336635299e-08,1.1254780874441091e-07,3.4613275080881004e-08,0.0,3.4613275080881004e-08,67.15000066240776
9,N5,523.125,0,8.65794380434937e-08,9.726163668362023e-08,1.0682198640126535e-08,0.0,-523.1249999893178,67.150000693313
9,N6,50.22,55.12500053083136,6.594517822901776e-08,1.5363113618248978e-07,8.768595795347202e-08,0.0,4.905000618517312,67.15000065670448
9,N7,0.0,0,4.871866349097471e-07,3.56051850257329e-07,-1.3113478465241818e-07,0.0,-1.311347846524469e-07,67.15000069202802
9,N8,55.8,136.71000134668137,2.0406191006886294e-07,40.80527690326481,40.8052766992029,0.0,121.71527804588423,67.15000065282372
9,N9,0.0,0,9.778200412994971e-08,24.353287087804087,24.353286990022085,0.0,24.353286990022085,67.1500006501631
10,N1,0.0,279.9899988016039,1.7063317234633494e-07,6.145167915813279e-08,-1.0918149318820215e-07,0.0,279.9899986924225,60.00035727552012
10,N2,0.0,0,1.6578188399144228e-06,2.2080822544555396e-07,-1.4370106144688689e-06,0.0,-1.4370106144688714e-06,60.00035730903074
10,N3,0.0,1.8772825602388125e-07,1.5011684178513773e-07,3.6238336914492716e-07,2.1226652735978943e-07,0.0,3.999947833836706e-07,60.000357278903046
10,N4,0.0,0,1.7062679236646978e-07,6.14519488510342e-08,-1.0917484351543559e-07,0.0,-1.0917484351543559e-07,60.000357286349754
10,N5,506.25,0,2.1147545338235494e-07,5.5952260360566627e-08,-1.5552319302178833e-07,0.0,-506.2500001555232,60.00035731094566
10,N6,48.6,94.50000092214813,1.2625550763772714e-07,7.377175440671943e-08,-5.248375323100771e-08,0.0,45.90000086966439,60.00035728131265
10,N7,0.0,0,1.6597273267874512e-06,2.2086373456934693e-07,-1.4388635922181042e-06,0.0,-1.438863592218106e-06,60.00035730903074
10,N8,54.0,234.36000232074815,2.926211424227993e-07,9.34721824126049e-07,6.421006817032497e-07,0.0,180.36000296284885,60.00035727713274
10,N9,0.0,0,1.499952844537513e-07,3.6563707935934915e-07,2.1564179490559788e-07,0.0,2.1564179490559785e-07,60.000357278903046
11,N1,0.0,171.2129668247843,1.704665948942274e-07,6.148152735028587e-08,-1.0898506754394153e-07,0.0,171.21296671579927,60.00000059272472
11,N2,0.0,0,3.46833926955963e-07,5.04007950172877e-07,1.5717402321691397e-07,0.0,1.5717402321691395e-07,70.33422155652485
11,N3,0.0,6.524594013250021e-08,6.076214709865965e-07,1.2525160045600325e-07,-4.823698705305933e-07,0.0,-4.171239303980931e-07,48.99363517476223
11,N4,0.0,0,1.7045797887649408e-07,6.148220452274837e-08,-1.089757743537457e-07,0.0,-1.089757743537457e-07,60.00000059652756
11,N5,495.0,0,1.2195168412191247e-07,7.265728459958995e-08,-4.929439952232252e-08,0.0,-495.0000000492944,63.57076801051371
11,N6,47.52,133.8750013142308,2.376000131643179e-07,5.56312118494977e-08,-1.819688013148202e-07,0.0,86.35500113226198,56.135169982699445
11,N7,0.0,0,3.469288566317075e-07,5.04255421302741e-07,1.5732656467103345e-07,0.0,1.573265646710335e-07,70.33422155652485
11,N8,52.8,332.01000328887466,41.7779706331527,2.401863184967612e-07,-41.77797039296638,0.0,237.43203289590824,44.75912512278827
11,N9,0.0,0,6.086388960177039e-07,1.2556294814427946e-07,-4.830759478734245e-07,0.0,-4.830759478734245e-07,48.99363517476223
12,N1,0.0,155.6257210192673,1.703546017552568e-07,6.150162267538864e-08,-1.0885297907986816e-07,0.0,155.6257209104143,60.00000058971085
12,N2,0.0,0,2.582556586123123e-07,8.942403891997646e-07,6.359847305874523e-07,0.0,6.359847305874253e-07,74.31013448022416
12,N3,0.0,5.076444735683295e-08,53.767177887495386,9.828059922248274e-08,-53.767177789214784,0.0,-53.76717773845034,44.759126280594884
12,N4,0.0,0,1.7034450379001263e-07,6.150257170053951e-08,-1.0884193208947312e-07,0.0,-1.0884193208947312e-07,60.00000059295034
12,N5,483.75,0,1.0419207346324912e-07,8.158033788668416e-08,-2.261173557656496e-08,0.0,-483.7500000226117,64.94455905816956
12,N6,46.44,167.34375164821014,3.502900939931768e-07,5.060765372932554e-08,-2.9968244026385124e-07,0.0,120.90375134852769,54.64824319085237
12,N7,0.0,0,2.583109844697733e-07,8.949884898741287e-07,6.366775054043553e-07,0.0,6.366775054043553e-07,74.31013448022416
12,N8,51.6,415.0125041137752,69.50051465038888,1.8487137570602255e-07,-69.5005144655175,0.0,293.9119896482577,38.89546165736198
12,N9,0.0,0,32.92428540835252,9.839465983291308e-08,-32.92428530995786,0.0,-32.92428530995786,44.75912627971636
13,N1,0.0,138.56763912501492,1.7029814390890184e-07,6.151176747229209e-08,-1.0878637643660976e-07,0.0,138.56763901622855,60.00000058615631
13,N2,0.0,0,2.5827275778188033e-07,8.940599814804453e-07,6.35787223698565e-07,0.0,6.35787223698565e-07,74.31013469277909
13,N3,0.0,5.076444669791524e-08,55.270056352793,9.842127847420775e-08,-55.27005625437172,0.0,-55.270056203607275,44.75912604418773
13,N4,0.0,0,1.7028730218696847e-07,6.151285347965129e-08,-1.0877444870731718e-07,0.0,-1.0877444870731717e-07,60.00000058894537
13,N5,472.5,0,1.0419206274411664e-07,8.158034564301191e-08,-2.2611717101104735e-08,0.0,-472.50000002261174,64.94455912826724
13,N6,45.36,187.03125184508514,3.495083905075482e-07,5.063307840297792e-08,-2.988753121045703e-07,0.0,141.67125154620982,54.64824310373555
13,N7,0.0,0,2.583275070430135e-07,8.9481458115795e-07,6.364870741149365e-07,0.0,6.364870741149363e-07,74.31013469277909
13,N8,50.4,463.8375046020252,90.1107574288182,1.848713731500225e-07,-90.11075724394684,0.0,323.3267473580783,38.89546132703735
13,N9,0.0,0,75.7955829561925,9.839495978095966e-08,-75.79558285779754,0.0,-75.79558285779754,44.75912604321731
14,N1,0.0,128.99655281053765,1.7029705501952442e-07,6.151196322410296e-08,-1.0878509179542146e-07,0.0,128.99655270175256,60.00000058322754
14,N2,0.0,0,2.534876477967664e-07,9.444403989838506e-07,6.909527511870842e-07,0.0,6.90952751187084e-07,74.31013605192126
14,N3,0.0,4.991894653604818e-08,57.62929961908856,9.68612855855091e-08,-57.62929952222728,0.0,-57.629299472308325,44.75912458853873
14,N4,0.0,0,1.7028619972525852e-07,6.151305173705946e-08,-1.0877314798819906e-07,0.0,-1.0877314798819904e-07,60.000000585784235
14,N5,466.875,0,1.0322064413814255e-07,8.221467147910805e-08,-2.10059726590345e-08,0.0,-466.875000021006,64.94455959550245
14,N6,44.82,192.93750190409563,3.6021261194024915e-07,5.033889990619668e-08,-3.0987371203405245e-07,0.0,148.11750159422192,54.64824258961398
14,N7,0.0,0,2.535404628837874e-07,9.452838664913383e-07,6.917434036075509e-07,0.0,6.917434036075511e-07,74.31013605192126
14,N8,49.8,478.4850047480703,99.99999416915682,1.807527554034929e-07,-99.99999398840407,0.0,328.6850107596662,38.89545931166183
14,N9,0.0,0,81.29476693303076,9.678133814534414e-08,-81.29476683624942,0.0,-81.29476683624942,44.75912458751322
15,N1,0.0,134.09594632431535,1.703513318297023e-07,6.150220996823324e-08,-1.0884912186146906e-07,0.0,134.0959462154662,60.000000582590154
15,N2,0.0,0,2.582670692921932e-07,8.941199519594739e-07,6.358528826672808e-07,0.0,6.358528826672659e-07,74.31013453442472
15,N3,0.0,5.07644471678626e-08,54.35618016007668,9.841597725481683e-08,-54.3561800616607,0.0,-54.35618001089626,44.75912620420358
15,N4,0.0,0,1.703411929948867e-07,6.150316651791769e-08,-1.08838026476969e-07,0.0,-1.08838026476969e-07,60.00000058524926
15,N5,466.875,0,1.041991891072803e-07,8.157511309401257e-08,-2.2624076013267728e-08,0.0,-466.8750000226241,64.94455907081407
15,N6,44.82,177.18750174664763,3.499309854862822e-07,5.061931645082759e-08,-2.993116690354546e-07,0.0,132.36750144733594,54.64824315785532
15,N7,0.0,0,2.5832200811177344e-07,8.948724158351935e-07,6.365504077234201e-07,0.0,6.365504077234203e-07,74.31013453442472
15,N8,49.8,439.42500435790026,74.24811859901563,1.8487137511764067e-07,-74.24811841414426,0.0,315.376885943756,38.895461551997755
15,N9,0.0,0,60.609154834998,9.839496061255046e-08,-60.609154736603045,0.0,-60.60915473660304,44.759126203275876
16,N1,0.0,147.0520104368191,1.7046113421046603e-07,6.148250628446392e-08,-1.089786279260021e-07,0.0,147.0520103278405,60.00000058424732
16,N2,0.0,0,2.5824427997851287e-07,8.943606682062676e-07,6.361163882277546e-07,0.0,6.361163882277551e-07,74.31013379778435
16,N3,0.0,5.076444888885128e-08,9.787279998823248,9.82627999154029e-08,-9.787279900560447,0.0,-9.787279849795997,44.75912699168865
16,N4,0.0,0,1.704524495652969e-07,6.148319602375074e-08,-1.0896925354154617e-07,0.0,-1.0896925354154617e-07,60.00000058727494
16,N5,478.125,0,1.0420633102841806e-07,8.156987064322501e-08,-2.2636460385193043e-08,0.0,-478.12500002263647,64.9445588182742
16,N6,45.9,141.75000139227262,3.5114283090316185e-07,5.058007586127427e-08,-3.005627550418876e-07,0.0,95.85000109170987,54.648243437453175
16,N7,0.0,0,2.5829998508733977e-07,8.951044937725545e-07,6.368045086852147e-07,0.0,6.36804508685215e-07,74.31013379778435
16,N8,51.0,351.54000347905026,51.80236635895676,1.848713804117221e-07,-51.80236617408538,0.0,248.73763730496484,38.89546265046019
16,N9,0.0,0,3.727370114429041,9.839466185249675e-08,-3.7273700160343792,0.0,-3.7273700160343792,44.75912699163653
17,N1,0.0,259.52249858004564,1.7062678584358438e-07,6.145284938702446e-08,-1.0917393645655992e-07,0.0,259.52249847087165,60.00000061899849
17,N2,0.0,0,1.658332957174784e-06,2.2079338277975655e-07,-1.4375395743950276e-06,0.0,-1.4375395743950244e-06,60.00000064915957
17,N3,0.0,1.877282540093129e-07,1.4862072879577738e-07,3.712889316399292e-07,2.2266820284415183e-07,0.0,4.1039645685346476e-07,60.00000061580615
17,N4,0.0,0,1.7062030868393075e-07,6.145313671895735e-08,-1.091671719649734e-07,0.0,-1.091671719649734e-07,60.00000062777885
17,N5,500.625,0,2.1151494079329622e-07,5.5948282579696236e-08,-1.555666582136e-07,0.0,-500.6250001555666,60.00000064918365
17,N6,48.06,98.43750096152314,1.2617644877302044e-07,7.38059505793129e-08,-5.2370498193707546e-08,0.0,50.37750090915264,60.000000620722986
17,N7,0.0,0,1.6602226877620563e-06,2.2084939319484216e-07,-1.4393732945672142e-06,0.0,-1.4393732945672233e-06,60.00000064915957
17,N8,53.4,244.12500241839814,2.888269073171984e-07,9.961543212622796e-07,7.073274139450813e-07,0.0,190.72500312572558,60.00000061240856
17,N9,0.0,0,1.4859834697759373e-07,3.7409870343184916e-07,2.2550035645425543e-07,0.0,2.2550035645425543e-07,60.00000061580615
18,N1,0.0,326.12500304479755,7.7933271903676e-08,1.1255353183602145e-07,3.4620259932345445e-08,0.0,326.12500307941775,67.1500006402404
18,N2,0.0,0,4.870513420962994e-07,3.558941749275151e-07,-1.311571671687844e-07,0.0,-1.3115716716879213e-07,67.15000068947201
18,N3,0.0,40.61257286552882,9.789243427468311e-08,20.407541479477526,20.40754138158509,0.0,61.02011424711391,67.15000064819857
18,N4,0.0,0,7.793216233252952e-08,1.1255306468739025e-07,3.4620902354860726e-08,0.0,3.4620902354860726e-08,67.15000065523024
18,N5,528.75,0,8.658535200181716e-08,9.725331282485892e-08,1.0667960823041759e-08,0.0,-528.7499999893321,67.15000069397541
18,N6,50.76,55.12500053083136,6.59220031700161e-08,1.5375390623674088e-07,8.783190306672478e-08,0.0,4.365000618663266,67.15000065214441
18,N7,0.0,0,4.872314508746419e-07,3.560226042101328e-07,-1.3120884666450912e-07,0.0,-1.3120884666450147e-07,67.15000068947201
18,N8,56.4,136.71000134668137,2.0406191026704803e-07,36.640799816259886,36.64079961219798,0.0,116.95080095887934,67.1500006545728
18,N9,0.0,0,9.778199889212759e-08,20.289081410784927,20.289081313002928,0.0,20.289081313002928,67.15000064978788
19,N1,0.0,331.3750030972975,7.79792131287311e-08,1.1245184187586908e-07,3.447262874713798e-08,0.0,331.37500313177014,67.15000069262408
19,N2,0.0,0,4.870193118586972e-07,3.5591506107799136e-07,-1.311042507807059e-07,0.0,-1.3110425078070758e-07,67.15000081093243
19,N3,0.0,218.404037080702,9.81184039804006e-08,17.93462009836499,17.934620000246586,0.0,236.3386570809486,67.15000070292353
19,N4,0.0,0,7.797872433900121e-08,1.124500051798532e-07,3.447128084085199e-08,0.0,3.447128084085199e-08,67.15000070861664
19,N5,562.5,0,8.66123515652743e-08,9.72153417932338e-08,1.0602990227959498e-08,0.0,-562.499999989397,67.15000082568216
19,N6,54.0,15.75000013708136,6.59988399539236e-08,1.53347917975426e-07,8.734907802150241e-08,0.0,-38.24999977556956,67.15000070950536
19,N7,0.0,0,4.872005215358207e-07,3.5604278293966144e-07,-1.3115773859615933e-07,0.0,-1.3115773859617704e-07,67.15000081093243
19,N8,60.0,39.06000037018136,2.040619105941747e-07,33.26473464188762,33.26473443782571,0.0,12.324734808007054,67.15000075576452
19,N9,0.0,0,9.778244879454233e-08,20.711605069813903,20.711604972031456,0.0,20.711604972031456,67.15000071063481
20,N1,0.0,336.6250031497975,7.801854660444192e-08,1.1236500631973095e-07,3.4346459715289035e-08,0.0,336.62500318414396,67.15000076744889
20,N2,0.0,0,4.869915241335424e-07,3.55933198242545e-07,-1.3105832589099737e-07,0.0,-1.31058325890921e-07,67.15000090380838
20,N3,0.0,245.41488505807823,9.825351573077e-08,18.424320235558206,18.424320137304687,0.0,263.8392051953829,67.15000075363754
20,N4,0.0,0,7.801858800948046e-08,1.1236200841888032e-07,3.4343420409399856e-08,0.0,3.434342040939986e-08,67.1500007845668
20,N5,556.875,0,8.66353966867206e-08,9.718297265240546e-08,1.0547575965684862e-08,0.0,-556.8749999894525,67.15000090453033
20,N6,53.46,1.9687499992688584,6.606476241721872e-08,1.5300198006461727e-07,8.693721764739856e-08,0.0,-51.49124991379392,67.15000077802242
20,N7,0.0,0,4.871736901980755e-07,3.560603054414386e-07,-1.31113384756637e-07,0.0,-1.3111338475661356e-07,67.15000090380838
20,N8,59.4,4.882500028406358,2.0406191044107042e-07,37.21046568538726,37.21046548132535,0.0,-17.30703449026828,67.15000086386809
20,N9,0.0,0,9.778269375440793e-08,25.209076339598848,25.209076241816156,0.0,25.209076241816152,67.1500007630325
21,N1,0.0,339.2500031760475,7.805127544988606e-08,1.1229291161062004e-07,3.424163616073398e-08,0.0,339.25000321028915,67.15000074680516
21,N2,0.0,0,4.869679651249484e-07,3.5594858842180655e-07,-1.3101937670314177e-07,0.0,-1.3101937670303296e-07,67.15000083180286
21,N3,0.0,238.38742239156002,9.834624327858557e-08,13.973729248087192,13.973729149740947,0.0,252.36115154130098,67.15000073242209
21,N4,0.0,0,7.805175709666181e-08,1.1228895544575125e-07,3.423719834908944e-08,0.0,3.4237198349089437e-08,67.15000076453909
21,N5,528.75,0,8.665449230064161e-08,9.715617932565291e-08,1.0501687025011295e-08,0.0,-528.7499999894983,67.15000082845073
21,N6,50.76,0,6.611979213709443e-08,1.5271487024819024e-07,8.659507811109582e-08,0.0,-50.75999991340492,67.15000075713958
21,N7,0.0,0,4.871509432171191e-07,3.5607517366268645e-07,-1.310757695544327e-07,0.0,-1.3107576955445063e-07,67.15000083180286
21,N8,56.4,0,2.0406191127871427e-07,27.16284866780278,27.16284846374087,0.0,-29.237151536259137,67.15000080960897
21,N9,0.0,0,9.778285626622627e-08,17.135997013212954,17.1359969154301,0.0,17.1359969154301,67.15000074088817
22,N1,0.0,341.87500320229753,7.807740199967783e-08,1.1223546435041895e-07,3.415806235074112e-08,0.0,341.8750032364556,67.15000067624413
22,N2,0.0,0,4.869486140153532e-07,3.559612384804929e-07,-1.3098737553486032e-07,0.0,-1.3098737553480582e-07,67.1500007249033
22,N3,0.0,192.6618598335782,9.841187788113321e-08,10.409514898031938,10.409514799620059,0.0,203.07137463319825,67.15000067842685
22,N4,0.0,0,7.807823444859834e-08,1.1223074844532708e-07,3.415251399672873e-08,0.0,3.415251399672874e-08,67.15000069463433
22,N5,478.125,0,8.666964101528201e-08,9.713494209424114e-08,1.0465301078959129e-08,0.0,-478.12499998953473,67.15000072535311
22,N6,45.9,0,6.616394658882279e-08,1.5248558775201207e-07,8.632164116318928e-08,0.0,-45.89999991367836,67.15000069174306
22,N7,0.0,0,4.871322598972491e-07,3.5608739442608894e-07,-1.3104486547116012e-07,0.0,-1.3104486547114988e-07,67.1500007249033
22,N8,51.0,0,2.0406191220165783e-07,18.90145542823937,18.90145522417746,0.0,-32.09854477582254,67.15000071181194
22,N9,0.0,0,9.778296918481125e-08,11.177167135044463,11.177167037261496,0.0,11.177167037261496,67.15000068397782
23,N1,0.0,344.50000322854754,7.80969276388012e-08,1.1219259128149249e-07,3.409566364269129e-08,0.0,344.5000032626432,67.15000065258215
23,N2,0.0,0,4.869334559914807e-07,3.5597115278233453e-07,-1.3096230320914622e-07,0.0,-1.3096230320909685e-07,67.15000069004739
23,N3,0.0,133.97681855632317,9.845727468127837e-08,9.302523994941525,9.30252389648425,0.0,143.2793424528074,67.15000066401618
23,N4,0.0,0,7.809802186163091e-08,1.1218731066396611e-07,3.40892888023352e-08,0.0,3.408928880233519e-08,67.15000067167304
23,N5,427.5,0,8.668084545156949e-08,9.71192446784408e-08,1.0438399226871312e-08,0.0,-427.49999998956156,67.15000069097782
23,N6,41.04,0,6.619723934355025e-08,1.5231334262143863e-07,8.611610327788838e-08,0.0,-41.0399999138839,67.15000067123614
