hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
2,N9,0.0,0,4.483552096789105e-07,4.275033825361345,4.275033377006135,0.0,4.275033377006138,67.15000059346819
3,N1,0.0,372.3750032734073,1.4937616717056475e-07,2.1137053898503638e-07,6.199437181447164e-08,0.0,372.3750033354017,67.15000040874854
3,N2,0.0,0,7.260316646828088e-07,8.799988582761748e-08,-6.380317788551913e-07,0.0,-6.380317789528617e-07,67.15000053784387
3,N3,0.0,18.59053259701751,4.483552378417699e-07,3.673230951519467,3.6732305031642296,0.0,22.263763100181738,67.15000052318854
3,N4,0.0,0,3.506134744891717e-07,4.915917718621633e-07,1.4097829737299162e-07,0.0,1.4097829596625068e-07,67.15000051032342
3,N5,343.125,9.449153445795464e-08,6.948687944509602e-07,5.81998492722415e-07,-1.1287030172854522e-07,0.0,-343.1250000183788,67.15000053803445
3,N6,32.94,0,1.0883406437762124e-07,4.708451541730683e-07,3.620110897954471e-07,0.0,-32.939999637988905,67.15000052036095
3,N7,0.0,0,7.260290909437185e-07,8.79999049183506e-08,-6.380291860253679e-07,0.0,-6.380291857150725e-07,67.15000053784387
3,N8,36.6,0,4.48355141439075e-07,13.87250187571454,13.8725014273594,0.0,-22.727498572640606,67.15000053288931
3,N9,0.0,0,4.4835520944965253e-07,4.153733376862723,4.153732928507514,0.0,4.153732928507511,67.15000052403329
4,N1,0.0,375.0000032996573,1.4937298081469117e-07,2.1137755604034437e-07,6.20045752256532e-08,0.0,375.00000336166187,67.15000029077733
4,N2,0.0,0,7.267435199340337e-07,8.798609328216732e-08,-6.387574266518664e-07,0.0,-6.387574272040688e-07,67.15000043081756
4,N3,0.0,10.821248791494556,4.483552352033677e-07,3.5677525003836816,3.5677520520284465,0.0,14.389000843523,67.15000041795095
4,N4,0.0,0,3.506060386438811e-07,4.916079440686339e-07,1.4100190542475275e-07,0.0,1.4100190562527436e-07,67.15000040342595
4,N5,337.5,9.449153402743263e-08,6.948714176935845e-07,5.819963955291322e-07,-1.1287502216445225e-07,0.0,-337.5000000183835,67.15000043070212
4,N6,32.4,0,1.0882479492642793e-07,4.7101821699508433e-07,3.6219342206865643e-07,0.0,-32.39999963780658,67.15000041423653
4,N7,0.0,0,7.267411056154615e-07,8.798610163627748e-08,-6.38755003979184e-07,0.0,-6.387550038407385e-07,67.15000043081756
4,N8,36.0,0,4.4835514332135767e-07,12.504024000288776,12.504023551933631,0.0,-23.495976448066365,67.15000042658163
4,N9,0.0,0,4.4835520828955933e-07,4.0069734839372995,4.0069730355820905,0.0,4.006973035582092,67.1500004184969
5,N1,0.0,372.3750032734073,1.4936822863858965e-07,2.113880216652567e-07,6.201979302666704e-08,0.0,372.3750033354271,67.15000043617141
5,N2,0.0,0,7.278408112566217e-07,8.796383952686862e-08,-6.398769717297531e-07,0.0,-6.398769723714658e-07,67.15000056571931
5,N3,0.0,22.639769709789306,4.4835522421576133e-07,4.052564267785944,4.05256381943072,0.0,26.692333529220026,67.15000054979002
5,N4,0.0,0,3.505948527076372e-07,4.916322728127335e-07,1.4103742010509623e-07,0.0,1.4103742069062038e-07,67.1500005377463
5,N5,348.75,9.449153456931158e-08,6.948748686557251e-07,5.819936310748552e-07,-1.1288123758086976e-07,0.0,-348.7500000183897,67.15000056621614
5,N6,33.48,0,1.0881095036373597e-07,4.712769882512444e-07,3.624660378875085e-07,0.0,-33.47999963753396,67.15000054740119
5,N7,0.0,0,7.278385498403653e-07,8.796383715006872e-08,-6.398747126902967e-07,0.0,-6.398747129409058e-07,67.15000056571931
5,N8,37.2,0,4.483551394433098e-07,15.77264773131498,15.772647282959838,0.0,-21.42735271704016,67.15000056016619
5,N9,0.0,0,4.483551996159228e-07,4.590017095386138,4.590016647030938,0.0,4.590016647030939,67.15000055080338
6,N1,0.0,364.5000031946574,1.4936191415877303e-07,2.1140193068770741e-07,6.204001652893438e-08,0.0,364.5000032566973,67.15000054882489
6,N2,0.0,0,7.293293533257403e-07,8.793308430433385e-08,-6.413962690214065e-07,0.0,-6.413962692104483e-07,67.15000065821785
6,N3,0.0,65.74504756240952,4.4835521085121185e-07,4.637214920584145,4.6372144722289335,0.0,70.38226203463846,67.15000063138666
6,N4,0.0,0,3.505799263955696e-07,4.916647426861254e-07,1.4108481629055572e-07,0.0,1.4108481580414943e-07,67.1500006269927
6,N5,382.5,9.449153493978152e-08,6.948791727998945e-07,5.819901790415965e-07,-1.1288899375829801e-07,0.0,-382.50000001839743,67.15000066033059
6,N6,36.72,0,1.087925264196178e-07,4.7162192157822653e-07,3.628293951586087e-07,0.0,-36.7199996371706,67.15000063339373
6,N7,0.0,0,7.29327237915524e-07,8.79330711876636e-08,-6.413941667278604e-07,0.0,-6.413941663621188e-07,67.15000065821785
6,N8,40.8,0,4.4835513636766387e-07,19.843957462502814,19.843957014147676,0.0,-20.956042985852317,67.15000064858529
6,N9,0.0,0,4.483551895963802e-07,5.2937789401453665,5.293778491790177,0.0,5.293778491790179,67.1500006340913
7,N1,0.0,351.37500306340735,1.4935403746054627e-07,2.1141928508548203e-07,6.206524762493576e-08,0.0,351.3750031254726,67.15000061277918
7,N2,0.0,0,7.312169305517985e-07,8.789377360115387e-08,-6.433231569506446e-07,0.0,-6.433231567269948e-07,67.15000071477799
7,N3,0.0,139.68124517289888,4.483551937403794e-07,5.3997808519123955,5.399780403557202,0.0,145.08102557645606,67.15000066062338
7,N4,0.0,0,3.5056126386506253e-07,4.917053498449564e-07,1.4114408597989388e-07,0.0,1.4114408582369907e-07,67.15000066875376
7,N5,450.0,9.449153516659758e-08,6.948843462184658e-07,5.819860016768019e-07,-1.1289834454166385e-07,0.0,-450.0000000184068,67.15000072058004
7,N6,43.2,4.795875004621605,1.0876950691471007e-07,4.7205387665205843e-07,3.6328436973734835e-07,0.0,-38.404124632094025,67.1500006702118
7,N7,0.0,0,7.312149542394819e-07,8.789374971542933e-08,-6.433212045240525e-07,0.0,-6.433212046207198e-07,67.15000071477799
7,N8,48.0,8.906625045729106,4.483551338948322e-07,24.8393269940109,24.839326545655766,0.0,-14.254048408615136,67.15000069411
7,N9,0.0,0,4.483551772604052e-07,6.202145951042724,6.202145502687547,0.0,6.202145502687548,67.15000066681354
8,N1,0.0,338.2500029321574,1.4934459837952784e-07,2.1144008784927294e-07,6.20954894697451e-08,0.0,338.25000299425284,67.15000062891646
8,N2,0.0,0,7.335135771578735e-07,8.784583675794073e-08,-6.456677403999327e-07,0.0,-6.456677411579477e-07,67.15000074453187
8,N3,0.0,154.99493093749462,4.4835516890001795e-07,6.860201951030038,6.860201502674869,0.0,161.85513244016946,67.15000066506819
8,N4,0.0,0,3.505388805659375e-07,4.917540685916167e-07,1.412151880256791e-07,0.0,1.4121518982944106e-07,67.15000067210154
8,N5,506.25,9.449153530638888e-08,6.948904279695813e-07,5.819810937506377e-07,-1.1290933421894369e-07,0.0,-506.2500000184178,67.15000075851029
8,N6,48.6,23.979375196456605,1.08741873896883e-07,4.7257410367130136e-07,3.6383222977441833e-07,0.0,-24.620624439711165,67.15000067224328
8,N7,0.0,0,7.335117336935768e-07,8.784580204473552e-08,-6.456659316488412e-07,0.0,-6.456659317002207e-07,67.15000074453187
8,N8,54.0,44.533125401994106,4.48355131445308e-07,32.329327444058464,32.329326995703326,0.0,22.862452397697425,67.1500007032378
8,N9,0.0,0,4.4835515969050686e-07,7.903038224482857,7.903037776127697,0.0,7.903037776127695,67.15000067227214
9,N1,0.0,325.12500280090734,1.493335970573663e-07,2.1146434191030524e-07,6.213074485293892e-08,0.0,325.12500286303805,67.15000057511773
9,N2,0.0,0,7.362319103346824e-07,8.778918365810305e-08,-6.484427266765793e-07,0.0,-6.484427265063506e-07,67.15000068244504
9,N3,0.0,43.03122930104759,4.4835512496365183e-07,11.632399819223282,11.632399370868159,0.0,54.663628671915745,67.15000061034915
9,N4,0.0,0,3.505128471438414e-07,4.918107507176009e-07,1.412979035737595e-07,0.0,1.4129790303253323e-07,67.15000060997048
9,N5,523.125,9.449153506338231e-08,6.94897768009677e-07,5.819751583547523e-07,-1.129226096549247e-07,0.0,-523.1250000184311,67.15000069722093
9,N6,50.22,67.14225062808536,1.0870964714794333e-07,4.731837771330747e-07,3.644741299851314e-07,0.0,16.922250992559484,67.15000060787871
9,N7,0.0,0,7.362301953252543e-07,8.778913801519412e-08,-6.484410573100602e-07,0.0,-6.484410569082579e-07,67.15000068244504
9,N8,55.8,124.69275120359036,4.483551287800114e-07,44.32500682164101,44.32500637328589,0.0,113.21775757687624,67.15000062422915
9,N9,0.0,0,4.483551291941192e-07,13.196361517982591,13.196361069627462,0.0,13.196361069627462,67.15000061248895
10,N1,0.0,279.99006075600056,3.1965377610513216e-07,1.1889700245766215e-07,-2.0075677364747003e-07,0.0,279.99006055524376,60.00000065852047
10,N2,0.0,0,3.496915771375208e-05,6.421284432890809e-08,-3.490494486942317e-05,0.0,-3.490494486928631e-05,60.00000072540169
10,N3,0.0,3.9700549326354275e-07,5.562512135423806e-07,2.986178564736398e-06,2.429927351194017e-06,0.0,2.8269328443701866e-06,60.00000066611913
10,N4,0.0,0,6.749645775890602e-07,2.7837177420886567e-07,-3.965928033801946e-07,0.0,-3.965928043622466e-07,60.0000006784896
10,N5,506.25,7.314540744163016e-08,1.8031601359352068e-06,3.660284586248717e-07,-1.437131677310335e-06,0.0,-506.25000136398626,60.0000007317818
10,N6,48.6,115.1010011025085,1.829302922353225e-07,1.7834290770314214e-07,-4.5873845321803485e-09,0.0,66.50100109792113,60.00000066688486
10,N7,0.0,0,3.496842185286808e-05,6.421281325127681e-08,-3.49042090396168e-05,0.0,-3.490420903956866e-05,60.00000072540169
10,N8,54.0,213.7590020890885,5.517900928379126e-07,3.12415021404797e-06,2.572360121210057e-06,0.0,159.7590046614486,60.000000665521185
10,N9,0.0,0,5.563102955777394e-07,2.9844969775925884e-06,2.428186682014849e-06,0.0,2.428186682000566e-06,60.00000066611913
11,N1,0.0,149.42898170272264,3.196133916507394e-07,1.1890405301971466e-07,-2.0070933863102476e-07,0.0,149.4289815020133,60.000000581895904
11,N2,0.0,0,7.075475793791755e-08,1.034230305563143e-06,9.634755476252254e-07,0.0,9.63475547410261e-07,100.6835570816765
11,N3,0.0,5.967291422856349e-08,8.252577644392148e-06,5.075863283847625e-07,-7.744991316007386e-06,0.0,-7.68531840177882e-06,16.670359085321845
11,N4,0.0,0,7.483497949151672e-07,2.7838960275681783e-07,-4.699601921583494e-07,0.0,-4.6996019219008834e-07,60.00000058823602
11,N5,495.0,1.1243206161127854e-07,4.933433649407503e-07,8.777488598519836e-07,3.844054949112334e-07,0.0,-494.9999995031624,74.05732703764646
11,N6,47.52,163.0597515697731,9.121638971093586e-07,7.962930732272181e-08,-8.325345897866367e-07,0.0,115.5397507372385,44.785011941467154
11,N7,0.0,0,7.075437117896685e-08,1.0342088357257795e-06,9.634544645468127e-07,0.0,9.634544643796744e-07,100.6835570816765
11,N8,52.8,302.82525278702195,19.993972149296035,5.784143020325553e-07,-19.993971570881733,0.0,230.03128121614017,2.3742671612629606e-05
11,N9,0.0,0,8.229528896088892e-06,5.056478971452712e-07,-7.723880998943622e-06,0.0,-7.723880998943622e-06,16.67035908529517
12,N1,0.0,106.18527696162292,3.1958638708192253e-07,1.189087689990826e-07,-2.0067761808283994e-07,0.0,106.1852767609453,60.000000564063086
12,N2,0.0,0,7.000565566974684e-08,1.1647710560970467e-05,1.157770490530072e-05,0.0,1.157770490530072e-05,100.68357082373508
12,N3,0.0,5.651252447405685e-08,2.8880789615981644,5.007893631051229e-07,-2.888078460808801,0.0,-2.8880784042962766,16.670344341794785
12,N4,0.0,0,7.482807413109731e-07,2.784014801818422e-07,-4.698792611291309e-07,0.0,-4.6987926127527707e-07,60.000000568319294
12,N5,483.75,1.158409143467959e-07,4.735487916209523e-07,9.439958345313411e-07,4.704470429103889e-07,0.0,-483.74999941371203,74.05733177108337
12,N6,46.44,203.82468947652342,1.33832802037585e-06,7.776354759966397e-08,-1.2605644727761862e-06,0.0,157.38468821595893,44.78500670815265
12,N7,0.0,0,7.000525180302732e-08,1.1647667405412449e-05,1.1577662153609422e-05,0.0,1.1577662153609422e-05,100.68357082373508
12,N8,51.6,378.53156597291786,99.99999214540875,4.989817214379898e-07,-99.99999164642703,0.0,226.93157432649082,3.3584853680836597e-06
12,N9,0.0,0,3.8634846698261427,4.989516420560202e-07,-3.8634841708745,0.0,-3.8634841708745005,16.67034434154479
13,N1,0.0,92.62060205312895,3.195727543689879e-07,1.1891115019569782e-07,-2.006616041732901e-07,0.0,92.62060185246736,60.00000054818825
13,N2,0.0,0,7.033418496544011e-08,1.172867211242672e-05,1.165833792746128e-05,0.0,1.165833792746128e-05,100.68357280393997
13,N3,0.0,5.651250941131516e-08,34.84169539587129,5.007892213311174e-07,-34.84169489508207,0.0,-34.84169483856955,16.67034216937448
13,N4,0.0,0,7.482449976316944e-07,2.784076296271695e-07,-4.6983736800452486e-07,0.0,-4.698373682044536e-07,60.00000055172559
13,N5,472.5,1.1584093170521664e-07,4.735564314523817e-07,9.439614641700717e-07,4.7040503271769e-07,0.0,-472.49999941375404,74.05733244294822
13,N6,45.36,227.80406471631716,1.3373482708257844e-06,7.77728342264496e-08,-1.2595754365993347e-06,0.0,182.4440634567417,44.78500591328397
13,N7,0.0,0,7.033377893600836e-08,1.1728680684784293e-05,1.1658346905848285e-05,0.0,1.1658346906128045e-05,100.68357280393995
13,N8,50.4,423.06469141824863,99.99999212588096,4.9898137384129e-07,-99.9999916268996,0.0,272.664699791349,3.5894422668884297e-07
13,N9,0.0,0,40.38769419403343,4.989514946683624e-07,-40.387693695081936,0.0,-40.38769369508194,16.670342168128638
14,N1,0.0,85.5233382872991,3.195724886097831e-07,1.1891119663855297e-07,-2.0066129197123013e-07,0.0,85.5233380866378,60.00000052147803
14,N2,0.0,0,6.87043562628141e-08,3.2852313265954474e-05,3.278360890969166e-05,0.0,3.2783608909424084e-05,100.68357286030889
14,N3,0.0,5.524619063665317e-08,45.00259943510065,4.798759648279552e-07,-45.00259895522468,0.0,-45.00259889997849,16.670341988438043
14,N4,0.0,0,7.482422498844637e-07,2.784080991932116e-07,-4.698341506912521e-07,0.0,-4.6983415027029307e-07,60.000000524532865
14,N5,466.875,1.173581607499314e-07,4.6553650212264496e-07,9.751759850578805e-07,5.096394829352355e-07,0.0,-466.8749993730023,74.05733244397332
14,N6,44.82,234.99787728786242,1.61246111770831e-06,7.699147285486577e-08,-1.5354696448534443e-06,0.0,190.1778757523928,44.78500579043865
14,N7,0.0,0,6.870396697110723e-08,3.2852413194228666e-05,3.278370922725756e-05,0.0,3.278370922726246e-05,100.68357286030889
14,N8,49.8,436.4246290067174,99.99999455189446,4.709412995744388e-07,-99.99999408095316,0.0,286.6246349257642,1.4274027197626508e-07
14,N9,0.0,0,50.44831606747456,4.781765183662994e-07,-50.44831558929804,0.0,-50.44831558929803,16.670341987113865
15,N1,0.0,84.2640464346795,3.195855893401743e-07,1.1890890838463875e-07,-2.0067668095553556e-07,0.0,84.26404623400282,60.000000515037556
15,N2,0.0,0,7.010966447002187e-08,1.1674474808217592e-05,1.1604365143747569e-05,0.0,1.1604365143698583e-05,100.68357219345098
15,N3,0.0,5.6512510523757013e-08,18.506327670281458,5.00789219712174e-07,-18.506327169492238,0.0,-18.506327112979726,16.67034274244854
15,N4,0.0,0,7.482724330849272e-07,2.7840290005058946e-07,-4.6986953303433767e-07,0.0,-4.698695327112374e-07,60.00000051831124
15,N5,466.875,1.1584093008497756e-07,4.735455184608708e-07,9.440082382468172e-07,4.704627197859464e-07,0.0,-466.87499941369634,74.05733220948308
15,N6,44.82,215.81437709642032,1.3384459854111756e-06,7.776472218362557e-08,-1.26068126322755e-06,0.0,170.99437583573905,44.78500609048714
15,N7,0.0,0,7.010926071336546e-08,1.167446096566758e-05,1.1604351704954213e-05,0.0,1.1604351705433133e-05,100.68357219345098
15,N8,49.8,400.79812869558305,99.99999212587737,4.989814000077862e-07,-99.99999162689596,0.0,250.99813706868713,1.1717398558489286e-06
15,N9,0.0,0,20.87525584955173,4.989514997299469e-07,-20.87525535060023,0.0,-20.875255350600234,16.670342741672407
16,N1,0.0,120.23171891840875,3.196120588216322e-07,1.1890428578074668e-07,-2.0070777304088554e-07,0.0,120.23171871770099,60.000000555582254
16,N2,0.0,0,7.082381186804236e-08,1.0206097695013022e-06,9.497859576332599e-07,0.0,9.497859583414871e-07,100.68355750819943
16,N3,0.0,5.967291344537057e-08,8.079830534904761e-06,5.054137345569017e-07,-7.574416800347859e-06,0.0,-7.51474388700911e-06,16.670358553543124
16,N4,0.0,0,7.483355312009227e-07,2.78392036100687e-07,-4.699434951002357e-07,0.0,-4.6994349478568103e-07,60.00000056040954
16,N5,478.125,1.124320621574517e-07,4.933356696064431e-07,8.708104494619316e-07,3.7747477985548864e-07,0.0,-478.1249995100931,74.05732716423091
16,N6,45.9,172.6515016656906,9.123464895652347e-07,7.963076204431211e-08,-8.327157275209226e-07,0.0,126.75150083297487,44.78501172656777
16,N7,0.0,0,7.082341128587691e-08,1.0205877696658497e-06,9.497643583799727e-07,0.0,9.497643586314763e-07,100.68355750819943
16,N8,51.0,320.63850296515443,38.49670992191402,5.78414291214197e-07,-38.496709343499724,0.0,231.1417936216547,2.3022933316833724e-05
16,N9,0.0,0,8.080957831226257e-06,5.038574617521745e-07,-7.577100369474082e-06,0.0,-7.577100369597316e-06,16.670358553516753
17,N1,0.0,259.5225600356637,3.196519098777126e-07,1.1889732826531395e-07,-2.0075458161239867e-07,0.0,259.5225598349091,60.00000061174973
17,N2,0.0,0,3.453474333428544e-05,6.417624605155675e-08,-3.447056708823388e-05,0.0,-3.447056708828471e-05,60.00000067055559
17,N3,0.0,3.9700548988977664e-07,5.563145910895377e-07,2.9843664671506103e-06,2.4280518760610724e-06,0.0,2.8250573658027455e-06,60.00000060666886
17,N4,0.0,0,7.467224202728079e-07,2.783755076998728e-07,-4.6834691257293515e-07,0.0,-4.6834691236143214e-07,60.000000628053016
17,N5,500.625,7.314540730343631e-08,2.011850315391604e-06,3.660347359836857e-07,-1.6458155794079182e-06,0.0,-500.62500157267016,60.000000673426875
17,N6,48.06,119.89687615046725,1.8292443073652165e-07,1.7834913323454529e-07,-4.57529750197636e-09,0.0,71.83687614589195,60.00000061210489
17,N7,0.0,0,3.453553875368033e-05,6.417632612921489e-08,-3.4471362427551115e-05,0.0,-3.447136242778055e-05,60.00000067055559
17,N8,53.4,222.66562717815478,5.51790094909083e-07,3.124150154508843e-06,2.5723600595997605e-06,0.0,169.26562975051485,60.000000603039354
17,N9,0.0,0,5.563649967827039e-07,2.982938283382641e-06,2.426573286599937e-06,0.0,2.426573286819122e-06,60.00000060666886
18,N1,0.0,346.1250030109074,1.4933303617933467e-07,2.1146557883725835e-07,6.213254265792368e-08,0.0,346.12500307303986,67.1500005232632
18,N2,0.0,0,7.374030764871016e-07,8.773095309949251e-08,-6.496721233876092e-07,0.0,-6.496721236118926e-07,67.15000068464906
18,N3,0.0,38.338624677744285,4.483551247873458e-07,11.45751290970371,11.457512461348584,0.0,49.79613713909286,67.15000060283431
18,N4,0.0,0,3.505083377530096e-07,4.918205080598533e-07,1.4131217030684372e-07,0.0,1.4131217068984922e-07,67.1500005733785
18,N5,528.75,9.44915351225366e-08,6.948840418638247e-07,5.819862138395966e-07,-1.1289782802422807e-07,0.0,-528.7500000184064,67.15000071513842
18,N6,50.76,67.14225062808536,1.0870707745041935e-07,4.73233705327178e-07,3.6452662787675866e-07,0.0,16.382250992611983,67.15000058193182
18,N7,0.0,0,7.373986976947762e-07,8.773108193080005e-08,-6.496676157639761e-07,0.0,-6.496676158260916e-07,67.15000068464906
18,N8,56.4,124.69275120359036,4.4835513041607364e-07,35.22538714312343,35.22538669476829,0.0,103.51813789835865,67.15000062712087
18,N9,0.0,0,4.4835512919893303e-07,12.92847252168559,12.928472073330461,0.0,12.92847207333046,67.15000060478371
19,N1,0.0,351.37500306340735,1.4934392029576108e-07,2.1144158481112817e-07,6.209766451536709e-08,0.0,351.375003125505,67.14999980759492
19,N2,0.0,0,7.345845761739041e-07,8.779400133364514e-08,-6.46790574840259e-07,0.0,-6.467905749451902e-07,67.1500013669485
19,N3,0.0,205.45141243770885,4.483551680494968e-07,6.9132918513608015,6.913291403005633,0.0,212.36470384071447,67.15000068254707
19,N4,0.0,0,3.505345664915687e-07,4.911579362796755e-07,1.4062336978810684e-07,0.0,1.406233700445014e-07,67.1499998635695
19,N5,562.5,9.449153898135611e-08,6.948623373829317e-07,5.81990340830927e-07,-1.1287199655200472e-07,0.0,-562.5000000183804,67.15000189739307
19,N6,54.0,19.183500148497853,1.0873901242923443e-07,4.726287879245061e-07,3.6388977549527164e-07,0.0,-34.81649948761237,67.15000015528969
19,N7,0.0,0,7.345803959722018e-07,8.779411875519348e-08,-6.467862772170083e-07,0.0,-6.467862769189004e-07,67.1500013669485
19,N8,60.0,35.62650031292785,4.4835512743784666e-07,49.975835154949195,49.97583470659407,0.0,25.602335019521934,67.15000106063594
19,N9,0.0,0,4.4835515905548795e-07,7.9744591215600416,7.974458673204882,0.0,7.974458673204884,67.15000069344259
20,N1,0.0,356.6250031159073,1.4935323364056102e-07,2.1142105846792347e-07,6.206782482736245e-08,0.0,356.62500317797515,67.14999986302573
20,N2,0.0,0,7.321893357086537e-07,8.784824852833562e-08,-6.44341087180318e-07,0.0,-6.443410872801333e-07,67.15000142111154
20,N3,0.0,245.97982880915944,4.483551919013241e-07,5.596842898751549,5.596842450396357,0.0,251.5766712595558,67.15000071814515
20,N4,0.0,0,3.505570406598969e-07,4.917144922703995e-07,1.4115745161050267e-07,0.0,1.4115745151355032e-07,67.14999992627098
20,N5,556.875,9.449153916929537e-08,6.948742388521205e-07,5.819942378344857e-07,-1.128800010176348e-07,0.0,-556.8750000183885,67.15000193854135
20,N6,53.46,2.397937480642231,1.0876637661453615e-07,4.7211288947051225e-07,3.633465128559761e-07,0.0,-51.06206215601126,67.15000021163873
20,N7,0.0,0,7.321853474251434e-07,8.784835471270886e-08,-6.443369927124345e-07,0.0,-6.44336993052127e-07,67.15000142111154
20,N8,59.4,4.453312501195981,4.483551279040936e-07,48.18738406349547,48.18738361514035,0.0,-6.75930388366366,67.15000113135572
20,N9,0.0,0,4.483551755990309e-07,6.494693216408207,6.494692768053031,0.0,6.494692768053032,67.15000073348102
21,N1,0.0,359.25000314215737,1.4936097682401147e-07,2.114039954528966e-07,6.204301862888512e-08,0.0,359.2500032042003,67.15000061897216
21,N2,0.0,0,7.302035019297875e-07,8.789381000719695e-08,-6.423096919225906e-07,0.0,-6.423096918816706e-07,67.15000091056746
21,N3,0.0,242.49213745438578,4.4835520827814885e-07,4.87272902485491,4.872728576499702,0.0,247.36486603088548,67.15000071393843
21,N4,0.0,0,3.5057575247015713e-07,4.916738805085756e-07,1.4109812803841847e-07,0.0,1.4109812793003982e-07,67.15000068655253
21,N5,528.75,9.449153600400769e-08,6.948712385615999e-07,5.81996441572251e-07,-1.1287479698934879e-07,0.0,-528.7500000183833,67.15000095382196
21,N6,50.76,0,1.0878914953172485e-07,4.7168522027988005e-07,3.628960707481552e-07,0.0,-50.759999637103924,67.1500007034093
21,N7,0.0,0,7.301997012202115e-07,8.789390508205296e-08,-6.423057961381585e-07,0.0,-6.423057962787012e-07,67.15000091056746
21,N8,56.4,0,4.4835513406307796e-07,23.655563517579232,23.655563069224097,0.0,-32.7444369307759,67.15000085486204
21,N9,0.0,0,4.483551871953371e-07,5.63956894304973,5.639568494694544,0.0,5.639568494694544,67.15000072880272
22,N1,0.0,361.8750031684074,1.4936716492299264e-07,2.113903640317988e-07,6.202319910880615e-08,0.0,361.8750032304306,67.1500006112497
22,N2,0.0,0,7.286163438140421e-07,8.793077685343375e-08,-6.406855669606083e-07,0.0,-6.406855669606083e-07,67.15000075679568
22,N3,0.0,185.5546039128576,4.483552203553465e-07,4.375534461465795,4.375534013110576,0.0,189.93013792596818,67.15000067429678
22,N4,0.0,0,3.5059073875928673e-07,4.916050602931825e-07,1.4101432153389577e-07,0.0,1.4101432111524767e-07,67.15000068376028
22,N5,478.125,9.449153533623877e-08,6.948686891191761e-07,5.819984991216411e-07,-1.1287018999753498e-07,0.0,-478.1250000183786,67.1500007663065
22,N6,45.9,0,1.0880733626815519e-07,4.7134456353549356e-07,3.625372272673384e-07,0.0,-45.89999963746277,67.15000068590719
22,N7,0.0,0,7.286127272677757e-07,8.793086091677842e-08,-6.406818663509973e-07,0.0,-6.406818665185064e-07,67.15000075679568
22,N8,51.0,0,4.483551371762356e-07,18.198745730222253,18.19874528186712,0.0,-32.80125471813288,67.15000073123264
22,N9,0.0,0,4.483551960653752e-07,5.021114806283867,5.021114357928671,0.0,5.021114357928673,67.15000068334157
23,N1,0.0,364.5000031946574,1.493717905240304e-07,2.1138017641729285e-07,6.200838589326245e-08,0.0,364.5000032566657,67.15000058095528
23,N2,0.0,0,7.274200548804398e-07,8.795921372739302e-08,-6.394608411530468e-07,0.0,-6.394608411661321e-07,67.1500007019949
23,N3,0.0,124.23314167453947,4.483552284142433e-07,4.11175373026339,4.111753281908162,0.0,128.34489495644763,67.15000065607389
