hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
5,N9,0.0,0,1.3396219772817398e-08,2.5037719693750155e-08,1.1641499920932757e-08,0.0,1.1641499924157426e-08,67.15000065834259
6,N1,0.0,344.5000033912037,8.571476362234636e-09,8.301694561073697e-09,-2.6978180116093975e-10,0.0,344.5000033909339,67.15000065547049
6,N2,0.0,0,0.11960979297823426,3.1008316026000504e-09,-0.11960978987740266,0.0,-0.11960978987740266,67.15000066495912
6,N3,0.0,115.66646033097636,1.1708107900121279e-08,3.039697578739946e-08,1.868886788727818e-08,0.0,115.66646034966523,67.15000066074727
6,N4,0.0,0,9.390363758889281e-09,9.14266353322314e-09,-2.477002256661409e-10,0.0,-2.477002307896503e-10,67.15000066126713
6,N5,382.5,0,1.118445308651783e-08,8.95380425570173e-09,-2.2306488308161e-09,0.0,-382.50000000223065,67.15000066506843
6,N6,36.72,0,1.2316861029835385e-08,2.3661464987739253e-08,1.1344603957903868e-08,0.0,-36.719999988655395,67.15000066164953
6,N7,0.0,0,0.02685400138651772,3.1008367005095552e-09,-0.026853998285681017,0.0,-0.026853998285681024,67.15000066495858
6,N8,40.8,0,1.1783551431042231e-08,3.17842741086692e-08,2.0000722677626972e-08,0.0,-40.79999997999927,67.15000066376193
6,N9,0.0,0,1.1708626254682911e-08,3.040562748275478e-08,1.869700122807187e-08,0.0,1.8697001230369882e-08,67.15000066129578
7,N1,0.0,331.3750032599537,8.204923537482727e-09,8.724973729445794e-09,5.20050191963067e-10,0.0,331.3750032604737,67.15000066268941
7,N2,0.0,0,0.12099611798333959,3.100831669478462e-09,-0.12099611488250792,0.0,-0.12099611488250793,67.15000067302319
7,N3,0.0,196.2727606006401,1.011889425274342e-08,3.8537603767975365e-08,2.8418709515231945e-08,0.0,196.27276062905884,67.15000066444388
7,N4,0.0,0,8.973126404232019e-09,9.627841849606638e-09,6.547154453746188e-10,0.0,6.547154379091644e-10,67.15000066727971
7,N5,450.0,0,1.1195399060459402e-08,8.943598244198287e-09,-2.2518008162611155e-09,0.0,-450.0000000022518,67.15000067319644
7,N6,43.2,3.937500034198103,1.082766433450581e-08,2.836274543551766e-08,1.753508110101185e-08,0.0,-39.262499948266814,67.15000066687473
7,N7,0.0,0,0.02926797917274562,3.1008368440336038e-09,-0.029267976071908775,0.0,-0.029267976071908775,67.15000067302266
7,N8,48.0,9.765000092473104,1.0182809870921994e-08,4.0564795955083246e-08,3.038198608416125e-08,0.0,-38.234999877144915,67.15000067060036
7,N9,0.0,0,1.0119355809474062e-08,3.855003427008416e-08,2.84306784606101e-08,0.0,2.8430678460567447e-08,67.1500006655672
8,N1,0.0,318.2500031287037,7.685901155333011e-09,9.381463852287587e-09,1.695562696954576e-09,0.0,318.25000313039925,67.15000066706942
8,N2,0.0,0,0.11545647780737262,3.1008316736085764e-09,-0.11545647470654094,0.0,-0.11545647470654094,67.15000067928396
8,N3,0.0,222.22881841153335,8.543795457392608e-09,5.334393364816933e-08,4.480013819077672e-08,0.0,222.2288184563335,67.15000066721382
8,N4,0.0,0,8.401124828737353e-09,1.0363423953828397e-08,1.962299125091044e-09,0.0,1.9622991244378368e-09,67.15000067083776
8,N5,506.25,0,1.1292036082439754e-08,8.85431860179668e-09,-2.4377174806430747e-09,0.0,-506.2500000024377,67.15000068007103
8,N6,48.6,19.687500191698103,9.356021256425856e-09,3.56015534104186e-08,2.6245532153992746e-08,0.0,-28.91249978205637,67.15000067003969
8,N7,0.0,0,0.02586590858429768,3.1008368639566124e-09,-0.025865905483460815,0.0,-0.025865905483460815,67.15000067928344
8,N8,54.0,48.825000483073104,8.608343160034043e-09,5.6704513540859016e-08,4.809617038082497e-08,0.0,-5.1749994688307215,67.15000067425683
8,N9,0.0,0,8.544284778835605e-09,5.3363967806078375e-08,4.481968302724277e-08,0.0,4.4819683026507825e-08,67.15000066861072
9,N1,0.0,305.1250029974537,6.924262003932038e-09,1.0488575644448496e-08,3.5643136405164582e-09,0.0,305.12500300101806,67.15000066062835
9,N2,0.0,0,0.11523826047181232,3.100831689262217e-09,-0.11523825737098063,0.0,-0.11523825737098062,67.1500006716429
9,N3,0.0,132.3266382557954,6.8072621061538335e-09,9.596652318467059e-08,8.915926107851676e-08,0.0,132.32663834495466,67.15000066139827
9,N4,0.0,0,7.586566090740649e-09,1.1580240810093998e-08,3.993674719353349e-09,0.0,3.993674722301725e-09,67.15000066379942
9,N5,523.125,0,1.149411184713459e-08,8.672359438140445e-09,-2.8217524089941458e-09,0.0,-523.1250000028218,67.15000067267931
9,N6,50.22,55.125000546073096,7.813201283899373e-09,4.923299818700092e-08,4.141979690310155e-08,0.0,4.905000587492899,67.15000066281694
9,N7,0.0,0,0.02640522910054365,3.1008368664580463e-09,-0.026405225999706784,0.0,-0.026405225999706784,67.15000067164239
9,N8,55.8,136.7100013619231,6.885858758664876e-09,1.044899067898045e-07,9.760404803113962e-08,0.0,80.91000145952715,67.15000066380695
9,N9,0.0,0,6.807885119096608e-09,9.601389437885261e-08,8.920600925975601e-08,0.0,8.92060092689751e-08,67.150000662044
10,N1,0.0,282.37834147297445,1.2561055345019416e-08,5.781021629702722e-09,-6.780033715316694e-09,0.0,282.3783414661944,60.00000061399558
10,N2,0.0,0,1.9401340945494516,2.3693832073757387e-10,-1.9401340943125134,0.0,-1.9401340943125134,60.00000062224185
10,N3,0.0,3.861939143332651e-08,9.145504310985187e-09,5.802068227490716e-08,4.887517796392197e-08,0.0,8.749456939723003e-08,60.0000006138725
10,N4,0.0,0,1.402509162331249e-08,6.2932048175198e-09,-7.73188680579269e-09,0.0,-7.731886802171001e-09,60.000000616439266
10,N5,506.25,0,2.564500711148005e-08,3.352359055967834e-09,-2.2292648055512217e-08,0.0,-506.2500000222926,60.00000062236676
10,N6,48.6,94.50000093920619,1.4217836663394774e-08,2.2572769591456285e-08,8.354932928061511e-09,0.0,45.90000094756111,60.00000061488164
10,N7,0.0,0,0.44821081717104233,2.3694146882280147e-10,-0.44821081693410086,0.0,-0.44821081693410086,60.000000622233735
10,N8,54.0,234.36000233780618,9.177522197319327e-09,6.250625033837718e-08,5.332872814105785e-08,0.0,180.3600023911349,60.000000613174535
10,N9,0.0,0,9.146776539083896e-09,5.803296393319646e-08,4.888618739411257e-08,0.0,4.888618739132213e-08,60.00000061387249
11,N1,0.0,169.84116986274213,1.1546654976763008e-08,6.462906454812749e-09,-5.083748521950259e-09,0.0,169.84116985765837,60.000000590231316
11,N2,0.0,0,2.6131063206820725e-09,0.6369771630824097,0.6369771604693034,0.0,0.6369771604693033,100.68357319634168
11,N3,0.0,-3.1134904645736617e-09,1.0100296082783887e-06,8.037298381080308e-09,-1.0019923098973084e-06,0.0,-1.005105800359314e-06,16.670341960308956
11,N4,0.0,0,1.2898587027299082e-08,7.001216994804659e-09,-5.897370032494423e-09,0.0,-5.897370036215169e-09,60.00000059112954
11,N5,495.0,0,6.7760053702998955e-09,1.4037260272741833e-08,7.261254902441938e-09,0.0,-494.99999999273876,74.05733259108924
11,N6,47.52,133.87500133098783,2.0248914874894663e-07,4.734649888106798e-09,-1.9775449886083984e-07,0.0,86.35500113323333,44.78500595535704
11,N7,0.0,0,2.6131061926667737e-09,0.18051316934688438,0.18051316673377818,0.0,0.1805131667337782,100.68357319634514
11,N8,52.8,313.0977466761427,22.31140599207127,1.084747846133494e-08,-22.31140598122379,0.0,237.9863406949189,1.4730167044035419e-08
11,N9,0.0,0,1.017310173245751e-06,8.038346249280073e-09,-1.009271826996471e-06,0.0,-1.009271826994313e-06,16.67034196030896
12,N1,0.0,130.33175363579642,1.1117248440853472e-08,6.784077674535476e-09,-4.333170766317996e-09,0.0,130.33175363146322,60.000000588516095
12,N2,0.0,0,2.6131063318389696e-09,0.5934487977960534,0.5934487951829471,0.0,0.5934487951829471,100.68357319964683
12,N3,0.0,-3.1134904642175947e-09,6.77914030807813e-07,8.29043493103198e-09,-6.69623595876781e-07,0.0,-6.727370863419797e-07,16.670341949670895
12,N4,0.0,0,1.2424476672344886e-08,7.334679062957744e-09,-5.089797609387142e-09,0.0,-5.089797609785697e-09,60.00000058915063
12,N5,483.75,0,7.78285415413847e-09,1.2101862175131166e-08,4.3190080209926956e-09,0.0,-483.749999995681,74.05733259072915
12,N6,46.44,167.34375166567534,1.5422474460778827e-07,5.224054801068198e-09,-1.4900068980672006e-07,0.0,120.90375151667466,44.785005948462825
12,N7,0.0,0,2.6131066051922806e-09,0.12625003791905845,0.12625003530595186,0.0,0.12625003530595183,100.68357319964903
12,N8,51.6,302.6014698163355,19.20667245784228,1.0847478457194096e-08,-19.2066724469948,0.0,231.79479736934073,1.914972613506969e-09
12,N9,0.0,0,6.82749549848728e-07,8.289905963041693e-09,-6.744596438856862e-07,0.0,-6.744596438846965e-07,16.670341949670902
13,N1,0.0,100.97731171260205,1.1114275283995696e-08,6.786366077182044e-09,-4.327909206813652e-09,0.0,100.97731170827414,60.00000058622788
13,N2,0.0,0,2.6131063299396376e-09,0.5874063312731397,0.5874063286600334,0.0,0.5874063286600333,100.6835731929234
13,N3,0.0,-3.1134904639338383e-09,5.93920348999214e-07,8.379835359397257e-09,-5.855405136398168e-07,0.0,-5.886540041045518e-07,16.670341946951694
13,N4,0.0,0,1.2431242656933677e-08,7.329736335467946e-09,-5.101506321465731e-09,0.0,-5.101506317383795e-09,60.000000586697915
13,N5,472.5,0,8.468772252613757e-09,1.1029052446033763e-08,2.560280193420006e-09,0.0,-472.4999999974397,74.05733258662504
13,N6,45.36,187.03125186255033,1.3996999933574485e-07,5.411217271833182e-09,-1.3455878206391166e-07,0.0,141.67125172799155,44.7850059429267
13,N7,0.0,0,2.613106749684427e-09,0.11291414749263216,0.11291414487952542,0.0,0.11291414487952542,100.68357319292534
13,N8,50.4,294.70124778826613,15.15013052794052,1.0847478462779246e-08,-15.150130517093043,0.0,229.15111727117306,8.930375124998513e-10
13,N9,0.0,0,5.98161756958879e-07,8.37873930994918e-09,-5.897830176489298e-07,0.0,-5.897830176482112e-07,16.67034194695168
14,N1,0.0,89.22588157796781,1.1536698904708624e-08,6.4700794542967565e-09,-5.0666194504118676e-09,0.0,89.22588157290119,60.00000058394778
14,N2,0.0,0,2.613106330935498e-09,0.5856825678633383,0.585682565250232,0.0,0.5856825652502319,100.68357318686954
14,N3,0.0,-3.1134904641440435e-09,5.939501251826141e-07,8.379801996274095e-09,-5.8557032318634e-07,0.0,-5.886838136494372e-07,16.67034194529254
14,N4,0.0,0,1.2921203202350749e-08,6.98582203984457e-09,-5.935381162506179e-09,0.0,-5.935381164570904e-09,60.000000584357224
14,N5,466.875,0,8.904897376612833e-09,1.0428066280644834e-08,1.5231689040320016e-09,0.0,-466.8749999984768,74.05733258292385
14,N6,44.82,192.93750192161284,1.4173671439424888e-07,5.387881715350786e-09,-1.363488326788981e-07,0.0,148.117501785264,44.785005938777246
14,N7,0.0,0,2.6131067509645907e-09,0.11282999102208144,0.1128299884089747,0.0,0.11282998840897468,100.68357318687144
14,N8,49.8,293.598702756864,14.965597496627067,1.084747846321851e-08,-14.96559748577959,0.0,228.83310527108443,7.129551887112315e-10
14,N9,0.0,0,5.981915246080069e-07,8.378706348869929e-09,-5.89812818259137e-07,0.0,-5.898128182551741e-07,16.67034194529254
15,N1,0.0,100.95031895835214,1.2540262024557392e-08,5.793956356046011e-09,-6.746305668511381e-09,0.0,100.95031895160582,60.00000058457458
15,N2,0.0,0,2.6131063332029756e-09,0.5912465543037636,0.5912465516906573,0.0,0.5912465516906573,100.68357319091858
15,N3,0.0,-3.11349046453024e-09,6.78044323439225e-07,8.29031602759398e-09,-6.69754007411631e-07,0.0,-6.728674978762775e-07,16.670341947386166
15,N4,0.0,0,1.4072247392364102e-08,6.2657456954760645e-09,-7.806501696888037e-09,0.0,-7.806501702039978e-09,60.000000585043935
15,N5,466.875,0,9.140999876092956e-09,1.012542387993488e-08,9.84424003841925e-10,0.0,-466.87499999901553,74.05733258477157
15,N6,44.82,177.18750176411282,1.6138023866511245e-07,5.144881534323183e-09,-1.5623535713078927e-07,0.0,132.36750160787747,44.785005943272054
15,N7,0.0,0,2.6131066069759003e-09,0.12611322040554557,0.12611321779243895,0.0,0.12611321779243895,100.68357319092077
15,N8,49.8,301.28619760612617,18.646376591660427,1.084747845858915e-08,-18.646376580812948,0.0,232.8398210253132,1.35200955036467e-09
15,N9,0.0,0,6.828798143087845e-07,8.289788486182074e-09,-6.745900258226024e-07,0.0,-6.745900258218985e-07,16.670341947386156
16,N1,0.0,141.9248234509575,1.4563015343404543e-08,4.680782658950607e-09,-9.882232684453936e-09,0.0,141.92482344107526,60.000000587782864
16,N2,0.0,0,2.6131063205810162e-09,0.6372623691408644,0.6372623665277581,0.0,0.6372623665277581,100.68357319549497
16,N3,0.0,-3.113490465468465e-09,1.010581573998812e-06,8.036951033576221e-09,-1.0025446229652358e-06,0.0,-1.0056581134306578e-06,16.670341954406748
16,N4,0.0,0,1.6389384462529814e-08,5.100356708276051e-09,-1.1289027754253764e-08,0.0,-1.1289027755376137e-08,60.000000588486635
16,N5,478.125,0,9.206111282672707e-09,1.0044570803346806e-08,8.384595206740988e-10,0.0,-478.1249999991615,74.0573325887639
16,N6,45.9,141.75000140973782,2.26710728283497e-07,4.54273063528665e-09,-2.2216799764821036e-07,0.0,95.85000118756983,44.785005951046294
16,N7,0.0,0,2.613106192636048e-09,0.18052275659595435,0.18052275398284814,0.0,0.18052275398284817,100.68357319549845
16,N8,51.0,315.3598888307661,24.827496564836377,1.0847478457680508e-08,-24.827496553988897,0.0,239.53239227677724,7.872077411461298e-09
16,N9,0.0,0,1.017862272440916e-06,8.038003016011793e-09,-1.0098242694249042e-06,0.0,-1.0098242694299072e-06,16.670341954406744
17,N1,0.0,261.91084147766423,1.8810531625748265e-08,3.017895478361873e-09,-1.579263614738639e-08,0.0,261.91084146187166,60.00000059436441
17,N2,0.0,0,1.9401340945494703,2.3693730573490293e-10,-1.940134094312533,0.0,-1.940134094312533,60.000000602088726
17,N3,0.0,3.861939128667207e-08,1.26365521518782e-08,3.185725216813116e-08,1.9220700016252962e-08,0.0,5.784009129975351e-08,60.00000059246953
17,N4,0.0,0,2.13130548895419e-08,3.383049639201146e-09,-1.7930005250340754e-08,0.0,-1.7930005251854984e-08,60.00000059635491
17,N5,500.625,0,3.907997627863706e-08,1.1155448673105476e-09,-3.7964431411326515e-08,0.0,-500.6250000379644,60.00000060163636
17,N6,48.06,98.4375009785812,2.2008332604636203e-08,1.3712422246262183e-08,-8.29591035837402e-09,0.0,50.37750097028528,60.00000059421867
17,N7,0.0,0,0.4482108171711315,2.3693660478164596e-10,-0.4482108169341949,0.0,-0.44821081693419484,60.0000006020806
17,N8,53.4,244.12500243545617,1.2376469537317557e-08,3.484149388922465e-08,2.2465024351907088e-08,0.0,190.72500245792122,60.00000059129713
17,N9,0.0,0,1.2638430336348611e-08,3.18614028113705e-08,1.9222972475021884e-08,0.0,1.9222972476387652e-08,60.00000059246953
18,N1,0.0,326.1250032074537,1.599494241055298e-08,3.4979014910756883e-09,-1.249704091947729e-08,0.0,326.12500319495666,67.15000065684481
18,N2,0.0,0,0.6807483815002293,3.1008301468728114e-09,-0.6807483783993992,0.0,-0.6807483783993992,67.15000067150015
18,N3,0.0,118.85353926416487,1.6691199385885812e-08,1.8927753005231927e-08,2.2365536193461155e-09,0.0,118.85353926640141,67.15000066093265
18,N4,0.0,0,1.7654163140691854e-08,3.992505690179736e-09,-1.3661657450512118e-08,0.0,-1.366165746259841e-08,67.1500006610717
18,N5,528.75,0,2.6615937623127058e-08,2.655705724128543e-09,-2.3960231898998516e-08,0.0,-528.7500000239602,67.15000067359068
18,N6,50.76,55.125000546073096,1.945550803078326e-08,1.3759346832288918e-08,-5.696161198494341e-09,0.0,4.36500054037694,67.15000066092715
18,N7,0.0,0,0.22279595584330503,3.1008290113476975e-09,-0.22279595274247602,0.0,-0.22279595274247604,67.15000067149185
18,N8,56.4,136.7100013619231,1.6787447746872453e-08,1.965554378807746e-08,2.8680960412050067e-09,0.0,80.3100013647912,67.15000066387925
18,N9,0.0,0,1.6693109887215877e-08,1.8930656149512378e-08,2.2375462622965014e-09,0.0,2.2375462671980313e-09,67.1500006615074
19,N1,0.0,331.3750032972354,4.573084007455407e-09,1.1609872366640785e-08,7.036788359185378e-09,0.0,331.3750033042722,92.71458383398539
19,N2,0.0,0,6.149524684168922e-09,5.9397626033245706e-08,5.324810134907678e-08,0.0,5.32481013466555e-08,92.71458387943997
19,N3,0.0,270.00000268308213,3.3746983295639577e-09,8.72333871883835e-07,8.68959173554271e-07,0.0,270.00000355204133,92.71458384741803
19,N4,0.0,0,4.779435846655357e-09,1.3491285906868481e-08,8.711850060213124e-09,0.0,8.71185006060459e-09,92.71458383857569
19,N5,562.5,0,5.676108030823357e-09,1.3611370367087196e-08,7.935262336263838e-09,0.0,-562.4999999920648,92.71458388927088
19,N6,54.0,15.750000153536075,3.222602335710173e-09,1.9729222480308897e-07,1.940696224673788e-07,0.0,-38.2499996523943,92.71458384248047
19,N7,0.0,0,6.149525827672937e-09,5.939758495855385e-08,5.3248059130880914e-08,0.0,5.324805912422206e-08,92.71458387944294
19,N8,60.0,39.06000038663608,3.414604448257711e-09,20.314991414112015,20.31499141069741,0.0,-0.6250082026665226,92.71458386556841
19,N9,0.0,0,3.374935966153107e-09,8.789789392165862e-07,8.756040032504332e-07,0.0,8.75604003249183e-07,92.71458384957324
20,N1,0.0,336.62500336471186,-9.187933177470214e-09,6.141560343623912e-08,7.060353661370933e-08,0.0,336.62500343531536,500.0000028694378
20,N2,0.0,0,-9.19789276639941e-09,1.9401341405237498,1.9401341497216424,0.0,1.9401341497216429,500.00000290051236
20,N3,0.0,270.00000269916603,-9.20566077515993e-09,2.0586624727400668e-06,2.067868133515227e-06,0.0,270.00000476703417,500.00000287560584
20,N4,0.0,0,-9.188642502473507e-09,6.997811375679933e-08,7.916675625927284e-08,0.0,7.91667562316699e-08,500.0000028744941
20,N5,556.875,0,-9.1883531791033e-09,7.992820349672378e-08,8.911655667582708e-08,0.0,-556.8749999108835,500.00000290552174
20,N6,53.46,1.968750018969248,-9.205005463939662e-09,4.723295359140416e-07,4.815345413779813e-07,0.0,-51.49124949949621,500.00000287587153
20,N7,0.0,0,-9.197892762399406e-09,0.44821086314539793,0.4482108723432907,0.0,0.4482108723432907,500.00000290052117
20,N8,59.4,4.882500048106748,-9.205933512683407e-09,53.87039396628325,53.870393975489186,0.0,-0.6471059764040659,500.0000028898635
20,N9,0.0,0,-9.20566260666324e-09,2.07399684436132e-06,2.083202506967983e-06,0.0,2.083202506941325e-06,500.00000287776453
21,N1,0.0,339.2500033759854,5.0884263514114175e-09,1.0527356476447461e-08,5.438930125036044e-09,0.0,339.25000338142434,92.71458385972942
21,N2,0.0,0,6.149524238134769e-09,5.939763543049006e-08,5.324811119235529e-08,0.0,5.32481111911248e-08,92.71458388227819
21,N3,0.0,270.00000268308213,3.391214079670345e-09,8.158919529349852e-07,8.125007388553148e-07,0.0,270.0000034955829,92.71458386025219
21,N4,0.0,0,5.300204966769811e-09,1.2240713616273913e-08,6.940508649504102e-09,0.0,6.940508632987737e-09,92.71458386498146
21,N5,528.75,0,5.667609615018143e-09,1.3631906698059991e-08,7.96429708304185e-09,0.0,-528.7499999920358,92.7145838831781
21,N6,50.76,0,3.3888862150683206e-09,1.675977195609287e-07,1.6420883334586038e-07,0.0,-50.75999983579116,92.71458386430322
21,N7,0.0,0,6.149522379665978e-09,5.939765763518805e-08,5.324813525552207e-08,0.0,5.3248135209473764e-08,92.71458388228156
21,N8,56.4,0,3.4146044446141054e-09,26.65999202172244,26.659992018307836,0.0,-29.740007981692163,92.71458387673437
21,N9,0.0,0,3.391264738909933e-09,8.224663560229571e-07,8.190750912840472e-07,0.0,8.190750913609316e-07,92.71458386240741
22,N1,0.0,341.8750033649537,2.063206658101473e-08,2.0385659435576625e-09,-1.8593500637457068e-08,0.0,341.87500334636024,67.15000066841985
22,N2,0.0,0,0.27440567550378075,3.1008306525226222e-09,-0.2744056724029501,0.0,-0.2744056724029501,67.15000068320191
22,N3,0.0,233.46285669068973,4.8015444295755383e-08,7.341876197557453e-09,-4.067356809819793e-08,0.0,233.4628566500162,67.15000066960013
22,N4,0.0,0,2.323587142481271e-08,2.411645870557434e-09,-2.082422555425528e-08,0.0,-2.0824225585248644e-08,67.15000067393198
22,N5,478.125,0,2.6509572195244565e-08,2.676306788537897e-09,-2.383326540670667e-08,0.0,-478.12500002383325,67.15000068305011
22,N6,45.9,0,4.5663083892089846e-08,6.545101678362473e-09,-3.911798221372737e-08,0.0,-45.900000039117984,67.15000067317473
22,N7,0.0,0,0.03845416116395521,3.100834122959745e-09,-0.03845415806312109,0.0,-0.03845415806312109,67.15000068319983
22,N8,51.0,0,4.900543800873688e-08,7.547986130792686e-09,-4.14574518779442e-08,0.0,-51.000000041457454,67.15000068044876
22,N9,0.0,0,4.802077161501385e-08,7.343316486564733e-09,-4.0677455128449116e-08,0.0,-4.06774551293891e-08,67.1500006711425
23,N1,0.0,344.5000033912037,1.5210200124748008e-08,3.812184662896476e-09,-1.1398015461851532e-08,0.0,344.5000033798057,67.1500006589056
23,N2,0.0,0,0.21472450071195703,3.1008308410018745e-09,-0.2147244976111262,0.0,-0.21472449761112622,67.15000066982151
23,N3,0.0,169.8808476642597,3.768961668968482e-08,8.726029595798554e-09,-2.896358709388626e-08,0.0,169.8808476352961,67.15000066292977
