hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N7,0.0,0,4.385746669290625e-07,3.848615804323038e-07,-5.3713086496758665e-08,0.0,-5.3713086496758645e-08,67.15000055270067
3,N8,36.6,0,4.840397466384953e-07,15.98719267379404,15.987192189754293,0.0,-20.61280781024571,67.15000054728974
3,N9,0.0,0,2.2781701064418787e-07,0.000675719597432474,0.0006754917804218299,0.0,0.0006754917804218299,67.15000053821278
4,N1,0.0,375.00000326495694,1.5729810620043137e-07,2.1459799540210894e-07,5.7299889201677577e-08,0.0,375.0000033222568,67.15000033092615
4,N2,0.0,0,4.3873668872497404e-07,3.847795311143825e-07,-5.395715761059151e-08,0.0,-5.395715761059156e-08,67.15000048161579
4,N3,0.0,15.237824676056198,2.2767494189011352e-07,1.1944640058228613,1.1944637781479195,0.0,16.432288454204116,67.15000046799828
4,N4,0.0,0,1.5729831579864438e-07,2.146020380498511e-07,5.7303722251206724e-08,0.0,5.730372225120673e-08,67.15000045225472
4,N5,337.5,1.025429512189831e-07,1.689907583301688e-07,1.9411522364176696e-07,2.512446531159817e-08,0.0,-337.4999998723326,67.1500004815196
4,N6,32.4,0,4.841153147594797e-07,0.11521217617402991,0.11521169205871516,0.0,-32.284788307941284,67.15000046397482
4,N7,0.0,0,4.3870576781819014e-07,3.847495547101235e-07,-5.3956213108066676e-08,0.0,-5.3956213108066656e-08,67.15000048161579
4,N8,36.0,0,4.840397470917299e-07,14.351807987047478,14.351807503007729,0.0,-21.64819249699227,67.15000047699621
4,N9,0.0,0,2.276903853793453e-07,0.0006891791052870381,0.0006889514149016589,0.0,0.0006889514149016589,67.15000046865217
5,N1,0.0,372.37500323870694,1.570885842475965e-07,2.150301887938492e-07,5.794160454625271e-08,0.0,372.3750032966485,67.15000043673787
5,N2,0.0,0,4.389040213270317e-07,3.846369973597133e-07,-5.42670239673184e-08,0.0,-5.426702396731842e-08,67.15000057603616
5,N3,0.0,27.390011482077004,2.2747815917613914e-07,1.2642082603963256,1.2642080329181664,0.0,28.654219514995166,67.15000055929758
5,N4,0.0,0,1.5708890724731087e-07,2.1503401139419773e-07,5.7945104146886856e-08,0.0,5.794510414688687e-08,67.15000054613944
5,N5,348.75,1.0254295163747307e-07,1.6885010043408922e-07,1.9432434513556942e-07,2.54742447014802e-08,0.0,-348.7499998719828,67.1500005766166
5,N6,33.48,0,4.841138566624012e-07,0.1175411728146812,0.11754068870082453,0.0,-33.36245931129917,67.15000055664908
5,N7,0.0,0,4.3887318738915137e-07,3.8460694920787454e-07,-5.4266238181276864e-08,0.0,-5.4266238181276883e-08,67.15000057603616
5,N8,37.2,0,4.840397431064358e-07,18.282526016894803,18.28252553285506,0.0,-18.91747446714494,67.15000056996408
5,N9,0.0,0,2.274930403224572e-07,0.000711116864403339,0.0007108893713630165,0.0,0.0007108893713630165,67.15000056043672
6,N1,0.0,364.5000031599569,1.5680994949847718e-07,2.156092182086053e-07,5.879926871012811e-08,0.0,364.5000032187562,67.1500005412176
6,N2,0.0,0,4.3911060156028506e-07,3.844617321792798e-07,-5.464886938100524e-08,0.0,-5.464886938100527e-08,67.15000065843417
6,N3,0.0,69.42198251783417,2.2719858834957286e-07,1.3428089910824856,1.3428087638838975,0.0,70.76479128171806,67.1500006306239
6,N4,0.0,0,1.568104235334598e-07,2.1561274326940733e-07,5.880231973594753e-08,0.0,5.880231973594753e-08,67.1500006254085
6,N5,382.5,1.0254295202145236e-07,1.6866148626761444e-07,1.9460595633031224e-07,2.5944470062697797e-08,0.0,-382.49999987151256,67.15000066083158
6,N6,36.72,0,4.841118215227848e-07,0.12074346718567212,0.1207429830738506,0.0,-36.59925701692615,67.15000063250518
6,N7,0.0,0,4.39079894343321e-07,3.8443157984989313e-07,-5.46483144934279e-08,0.0,-5.464831449342788e-08,67.15000065843417
6,N8,40.8,0,4.84039738729182e-07,24.63371889231345,24.63371840827371,0.0,-16.166281591726293,67.15000064784385
6,N9,0.0,0,2.2721268435265584e-07,0.0007442573982984494,0.0007440301856140967,0.0,0.0007440301856140968,67.15000063350003
7,N1,0.0,351.37500302870694,1.564619720609358e-07,2.1633928599460842e-07,5.987731393367261e-08,0.0,351.37500308858426,67.15000060762272
7,N2,0.0,0,4.393601038113095e-07,3.8425107528165036e-07,-5.510902852965909e-08,0.0,-5.510902852965907e-08,67.15000071527935
7,N3,0.0,141.00775130264046,2.268137965630349e-07,1.420284427071918,1.4202842002581213,0.0,142.42803550289858,67.15000066033991
7,N4,0.0,0,1.5646263485248902e-07,2.1634243185983812e-07,5.98797970073491e-08,0.0,5.987979700734912e-08,67.15000066791033
7,N5,450.0,1.0254295231981695e-07,1.6842471172283278e-07,1.9496141967547606e-07,2.6536707952643282e-08,0.0,-449.99999987092036,67.15000072185782
7,N6,43.2,4.795875001282336,4.841091513977671e-07,0.1249605146659285,0.1249600305567771,0.0,-38.27916496816089,67.15000066986254
7,N7,0.0,0,4.39329567350196e-07,3.8422078354945277e-07,-5.5108783800743206e-08,0.0,-5.510878380074321e-08,67.15000071527935
7,N8,48.0,8.906625042389836,4.840397340614004e-07,33.568708158748926,33.56870767470919,0.0,-5.524667282900965,67.15000069236363
7,N9,0.0,0,2.2682684603187805e-07,0.0007938076642329353,0.0007935808373869034,0.0,0.0007935808373869034,67.15000066675309
8,N1,0.0,338.25000289745697,1.5604436088634237e-07,2.1722578401227737e-07,6.1181423125935e-08,0.0,338.2500029586384,67.15000062601302
8,N2,0.0,0,4.3965699742322633e-07,3.840018531825066e-07,-5.5655144240719694e-08,0.0,-5.565514424071973e-08,67.15000074520503
8,N3,0.0,155.39833331023053,2.2627862659514947e-07,1.5095791248313188,1.5095788985526921,0.0,156.90791220878324,67.15000066465522
8,N4,0.0,0,1.5604525038507777e-07,2.1722846339534093e-07,6.118321301026316e-08,0.0,6.118321301026316e-08,67.15000067252565
8,N5,506.25,1.0254295252835035e-07,1.6813952102661137e-07,1.953924716220948e-07,2.7252950595483422e-08,0.0,-506.2499998702041,67.15000075941899
8,N6,48.6,23.979375193117335,4.841057588396599e-07,0.13056149709038886,0.13056101298463002,0.0,-24.49006379389803,67.15000067248911
8,N7,0.0,0,4.3962668130418653e-07,3.839713832905725e-07,-5.565529801361404e-08,0.0,-5.565529801361404e-08,67.15000074520503
8,N8,54.0,44.53312539865484,4.840397284285144e-07,45.04815338543611,45.048152901396385,0.0,35.58127830005123,67.15000069933745
8,N9,0.0,0,2.2629030778341574e-07,0.0008704730468091013,0.0008702467565013178,0.0,0.0008702467565013179,67.15000067195197
9,N1,0.0,325.12500276620693,1.5555676133752823e-07,2.1827539992973847e-07,6.271863859221024e-08,0.0,325.1250028289256,67.15000058269108
9,N2,0.0,0,4.400066493678299e-07,3.837103423756762e-07,-5.6296306992153635e-08,0.0,-5.629630699215363e-08,67.15000069498394
9,N3,0.0,55.18259114984284,2.2547872867941283e-07,1.598673827295378,1.5986736018166494,0.0,56.78126475165949,67.15000061832781
9,N4,0.0,0,1.555579159674609e-07,2.182775180821146e-07,6.27196021146537e-08,0.0,6.271960211465369e-08,67.15000062022933
9,N5,523.125,1.0254295236310915e-07,1.678056079443685e-07,1.959012414316732e-07,2.809563348730468e-08,0.0,-523.1249998693614,67.15000070917957
9,N6,50.22,67.14225062474608,4.841015125876799e-07,0.13802514369728344,0.13802465959577084,0.0,17.06027528434186,67.15000061726818
9,N7,0.0,0,4.399766101877451e-07,3.8367965125355556e-07,-5.629695893418954e-08,0.0,-5.629695893418954e-08,67.15000069498394
9,N8,55.8,124.69275120025108,4.840397199351529e-07,55.26470640981124,55.264705925771516,0.0,124.1574571260226,67.15000063018805
9,N9,0.0,0,2.2548863188540566e-07,0.0010001537741991873,0.000999928285567302,0.0,0.0009999282855673022,67.15000062062917
10,N1,0.0,279.9899952163158,3.2371750384823196e-07,1.2471486917611815e-07,-1.990026346721138e-07,0.0,279.98999501731316,60.00000066380009
10,N2,0.0,0,1.1250079286621398e-06,2.439373183361781e-07,-8.810706103259618e-07,0.0,-8.810706103259618e-07,60.00000073583468
10,N3,0.0,4.283666058404763e-07,3.381500164682426e-07,7.383089387658368e-07,4.001589222975941e-07,0.0,8.285255281380706e-07,60.000000671984246
10,N4,0.0,0,3.237236907829176e-07,1.247153496217035e-07,-1.990083411612141e-07,0.0,-1.9900834116121414e-07,60.000000685307896
10,N5,506.25,7.955203489526438e-08,3.786303661026971e-07,1.1644047453398463e-07,-2.6218989156871245e-07,0.0,-506.25000018263785,60.0000007427064
10,N6,48.6,115.1010010987713,7.300060765428308e-07,1.6003414906022363e-06,8.703354140594055e-07,0.0,66.50100196910672,60.000000672808966
10,N7,0.0,0,1.124816153680304e-06,2.4392388523775176e-07,-8.808922684425523e-07,0.0,-8.808922684425524e-07,60.00000073583468
10,N8,54.0,213.7590020853513,6.3355473144477e-07,2.4768634906391294e-06,1.8433087591943597e-06,0.0,159.75900392866006,60.00000067134021
10,N9,0.0,0,3.3816674383534586e-07,7.381703301324238e-07,4.0000358629707793e-07,0.0,4.000035862970779e-07,60.000000671984246
11,N1,0.0,149.42945644328134,3.2203339501850625e-07,1.2503108581787958e-07,-1.9700230920062668e-07,0.0,149.42945624627902,60.00000058112366
11,N2,0.0,0,2.687411531057404e-07,8.335719547108062e-07,5.648308016050658e-07,0.0,5.648308016050658e-07,74.31008979195744
11,N3,0.0,1.3000684529399444e-07,0.0007972889961796801,2.2538741875006436e-07,-0.0007970636087609301,0.0,-0.0007969336019156361,44.7591738372534
11,N4,0.0,0,3.2204045362669055e-07,1.2503139159163893e-07,-1.9700906203505163e-07,0.0,-1.9700906203505165e-07,60.00000058792885
11,N5,495.0,9.428019154597275e-08,2.0297067833566965e-07,1.629224458651188e-07,-4.004823247055085e-08,0.0,-494.9999999457681,64.94454362577588
11,N6,47.52,163.05975157324448,1.1466312906578794e-06,8.984421540897458e-07,-2.481891365681338e-07,0.0,115.53975132505536,54.64825986707473
11,N7,0.0,0,2.687304741034425e-07,8.334469516542354e-07,5.647164775507929e-07,0.0,5.647164775507929e-07,74.31008979195744
11,N8,52.8,302.8252529476806,19.992742434975334,5.041763364085859e-07,-19.992741930798996,0.0,230.03251101688159,38.89552753053773
11,N9,0.0,0,0.0009228667598181695,2.2537562452547714e-07,-0.0009226413841936439,0.0,-0.0009226413841936439,44.759173837250756
12,N1,0.0,104.309914135034,3.209227266694584e-07,1.2524220966019476e-07,-1.9568051700926364e-07,0.0,104.3099139393535,60.00000055910426
12,N2,0.0,0,2.691845317801833e-07,8.309004920770898e-07,5.617159602969065e-07,0.0,5.617159602969064e-07,74.31009107217969
12,N3,0.0,1.3000683533892982e-07,0.0007960855499760737,2.2625894667621343e-07,-0.0007958592910293974,0.0,-0.0007957292841940585,44.75917232590831
12,N4,0.0,0,3.209303505980485e-07,1.2524239920778533e-07,-1.9568795139026318e-07,0.0,-1.9568795139026318e-07,60.00000056349015
12,N5,483.75,9.42801927977206e-08,2.0276067501262017e-07,1.6308082807798832e-07,-3.967984693463184e-08,0.0,-483.7499999453996,64.94454405019547
12,N6,46.44,203.82468948089385,1.146604135495313e-06,8.9846152783345e-07,-2.4814260766186305e-07,0.0,157.38468923275127,54.64825925805633
12,N7,0.0,0,2.691740517965787e-07,8.307760884110881e-07,5.616020366145094e-07,0.0,5.616020366145094e-07,74.31009107217969
12,N8,51.6,378.5315662047438,104.87455810073592,5.041763449229703e-07,-104.87455759655958,0.0,222.0570086081842,38.895525484701665
12,N9,0.0,0,0.0008172594845655317,2.2624944159407306e-07,-0.0008170332351239376,0.0,-0.0008170332351239376,44.759172325905595
13,N1,0.0,72.51264964074652,3.2036700546530933e-07,1.253486257683404e-07,-1.9501837969696894e-07,0.0,72.51264944572813,60.00000051220714
13,N2,0.0,0,2.688568704174348e-07,8.330223956178158e-07,5.64165525200381e-07,0.0,5.64165525200381e-07,74.31013123861379
13,N3,0.0,1.2998209179368095e-07,2.8527070985759315,2.2678194605922498e-07,-2.852706871793986,0.0,-2.8527067418118937,44.75912715198342
13,N4,0.0,0,3.203748891574306e-07,1.2534876024395245e-07,-1.9502612891347816e-07,0.0,-1.9502612891347819e-07,60.000000515199645
13,N5,472.5,9.428437446825398e-08,2.0255504289563453e-07,1.632348618402776e-07,-3.932018105535692e-08,0.0,-472.49999994503577,64.94455789562947
13,N6,45.36,227.80406472068597,1.1467535279257209e-06,8.98370493180024e-07,-2.48383034745697e-07,0.0,182.44406447230295,54.64824187527523
13,N7,0.0,0,2.688464905664937e-07,8.328961630727636e-07,5.640496725062699e-07,0.0,5.640496725062698e-07,74.31013123861379
13,N8,50.4,423.0646916500639,152.26482148050155,5.040472780787842e-07,-152.2648209764543,0.0,220.39987067360957,38.895463830994466
13,N9,0.0,0,0.003879064756414903,2.2677434887317732e-07,-0.00387883798206603,0.0,-0.0038788379820660296,44.759127151692546
14,N1,0.0,66.87500027788661,3.2035715331774454e-07,1.2535051737428993e-07,-1.9500663594345462e-07,0.0,66.87500008287999,60.0000004617827
14,N2,0.0,0,1.9898283108299906e-06,2.2168950915942022e-07,-1.7681388016705705e-06,0.0,-1.7681388016705705e-06,60.001161747086655
14,N3,0.0,4.557185445156331e-08,22.277810774023177,7.5406672890791e-08,-22.277810698616502,0.0,-22.277810653044646,0.0004768570906191238
14,N4,0.0,0,3.203650559802857e-07,1.2535064845959832e-07,-1.9501440752068737e-07,0.0,-1.950144075206874e-07,60.00000046447813
14,N5,466.875,7.774574357118279e-08,4.134189370531789e-07,1.1317551739039868e-07,-3.0024341966278026e-07,0.0,-466.8750002224977,60.00040173660701
14,N6,44.82,234.9978770132402,2.2507610232349666,1.6125339820401634e-07,-2.2507608619815684,0.0,187.92711615125864,0.0012793646833405775
14,N7,0.0,0,1.9894299100952305e-06,2.2167746393499215e-07,-1.7677524461602384e-06,0.0,-1.7677524461602386e-06,60.001161747086655
14,N8,49.8,436.424629094123,152.2671475672883,1.974126814338943e-07,-152.2671473698756,0.0,234.35748172424738,1.01147764122543e-06
14,N9,0.0,0,0.006783427343549593,7.540555399308884e-08,-0.0067833519379956,0.0,-0.0067833519379956,0.0004768562150847516
15,N1,0.0,73.32278674267918,3.2089297800466674e-07,1.252478930954714e-07,-1.9564508490919533e-07,0.0,73.3227865470341,60.00000045219673
15,N2,0.0,0,2.6832861910888014e-07,8.36111951935798e-07,5.677833328269178e-07,0.0,5.677833328269178e-07,74.31009094804979
15,N3,0.0,1.3000683304324075e-07,0.0007958025062593663,2.2657274939271964e-07,-0.0007955759335099736,0.0,-0.0007954459266769304,44.75917189794595
15,N4,0.0,0,3.209006146344873e-07,1.2524807994818438e-07,-1.9565253468630293e-07,0.0,-1.9565253468630293e-07,60.000000455170166
15,N5,466.875,9.428019254775967e-08,2.026036208068014e-07,1.6319967175782445e-07,-3.9403949048976954e-08,0.0,-466.87499994512376,64.94454393410003
15,N6,44.82,215.81437710079075,1.1465801073272079e-06,8.984786718442157e-07,-2.481014354829922e-07,0.0,170.9943768526893,54.64825882169205
15,N7,0.0,0,2.6831814914345193e-07,8.359839066577651e-07,5.676657575143132e-07,0.0,5.676657575143132e-07,74.31009094804979
15,N8,49.8,400.79812892740944,128.4386949814431,5.041763361015077e-07,-128.43869447726675,0.0,222.55943445014267,38.89552506168774
15,N9,0.0,0,0.0008036251755915406,2.2656338901185242e-07,-0.0008033986122025288,0.0,-0.0008033986122025288,44.75917189794321
16,N1,0.0,120.23218935589227,3.2198326358733143e-07,1.250405705894429e-07,-1.9694269299788852e-07,0.0,120.23218915894958,60.000000552569965
16,N2,0.0,0,2.680252008682152e-07,8.380245717325856e-07,5.699993708643704e-07,0.0,5.699993708643703e-07,74.31009029564768
16,N3,0.0,1.300068416032128e-07,0.0007969246958343807,2.256176104724621e-07,-0.0007966990782239084,0.0,-0.000796569071382305,44.759173216622585
16,N4,0.0,0,3.219903446324376e-07,1.2504087173777043e-07,-1.9694947289466716e-07,0.0,-1.9694947289466716e-07,60.000000557749395
16,N5,478.125,9.428019217910161e-08,2.0282321915234718e-07,1.6303359516670327e-07,-3.9789623985643903e-08,0.0,-478.12499994550944,64.94454377728512
16,N6,45.9,172.65150166916197,1.146610392915653e-06,8.984570603069035e-07,-2.481533326087494e-07,0.0,126.75150142100865,54.648259618498756
16,N7,0.0,0,2.680145412246977e-07,8.378964104015518e-07,5.69881869176854e-07,0.0,5.698818691768539e-07,74.31009029564768
16,N8,51.0,320.63850312581314,38.49549117673128,5.041763259351003e-07,-38.49549067255495,0.0,231.1430124532582,38.895526689224056
16,N9,0.0,0,0.0009076871733380607,2.256059965076369e-07,-0.000907461567341553,0.0,-0.000907461567341553,44.75917321661991
17,N1,0.0,259.5224950628002,3.2364615243382823e-07,1.247281719522478e-07,-1.9891798048158044e-07,0.0,259.52249486388223,60.0000006134256
17,N2,0.0,0,1.1192678185954357e-06,2.444808280497644e-07,-8.747869905456713e-07,0.0,-8.747869905456712e-07,60.0000006767626
17,N3,0.0,4.2836660189237247e-07,3.378859195170902e-07,7.396435165525352e-07,4.017575970354451e-07,0.0,8.301241989278175e-07,60.00000060795323
17,N4,0.0,0,3.2365237271882164e-07,1.2472864577008044e-07,-1.989237269487412e-07,0.0,-1.9892372694874117e-07,60.000000630985106
17,N5,500.625,7.955203473353265e-08,3.7817252509315627e-07,1.1649604890627465e-07,-2.616764761868816e-07,0.0,-500.62500018212444,60.00000067985516
17,N6,48.06,119.89687614673005,7.299985976517814e-07,1.6003801815386763e-06,8.703815838868948e-07,0.0,71.83687701711163,60.00000061380811
17,N7,0.0,0,1.1190815080737777e-06,2.444673399780565e-07,-8.746141680957212e-07,0.0,-8.746141680957212e-07,60.0000006767626
17,N8,53.4,222.66562717441758,6.335547313459388e-07,2.4768634973844555e-06,1.843308766038517e-06,0.0,169.26562901772635,60.00000060404404
17,N9,0.0,0,3.379022392967537e-07,7.395071002028167e-07,4.0160486090606304e-07,0.0,4.0160486090606304e-07,60.00000060795323
18,N1,0.0,346.12500297620693,1.5553394128761818e-07,2.183249124389391e-07,6.279097115132092e-08,0.0,346.12500303899793,67.15000053409781
18,N2,0.0,0,4.388204965024005e-07,3.847080104617427e-07,-5.4112486040657784e-08,0.0,-5.411248604065781e-08,67.15000069955052
18,N3,0.0,52.029084340702816,2.254214683760437e-07,1.6481839674704017,1.6481837420489334,0.0,53.677268082751745,67.15000061478196
18,N4,0.0,0,1.555351069900471e-07,2.1832700674957775e-07,6.279189975953063e-08,0.0,6.279189975953065e-08,67.15000058807469
18,N5,528.75,1.0254295246539543e-07,1.677156896345143e-07,1.9603900463299803e-07,2.8323314998483744e-08,0.0,-528.7499998691337,67.15000072910988
18,N6,50.76,67.14225062474608,4.840986622419181e-07,0.1436282295126015,0.14362774541393927,0.0,16.525878370160022,67.15000059562904
18,N7,0.0,0,4.387907243815881e-07,3.846770563519162e-07,-5.41136680296719e-08,0.0,-5.411366802967188e-08,67.15000069955052
18,N8,56.4,124.69275120025108,4.840397205586611e-07,44.1280853346447,44.12808485060498,0.0,112.42083605085607,67.15000063724244
18,N9,0.0,0,2.254311796644197e-07,0.001014597233447653,0.0010143718022679886,0.0,0.0010143718022679888,67.1500006169554
19,N1,0.0,351.37500302870694,1.5601611832054693e-07,2.1728614991074421e-07,6.127003159019728e-08,0.0,351.375003089977,67.15000035732625
19,N2,0.0,0,4.3866461125482535e-07,3.848410348113651e-07,-5.38235764434602e-08,0.0,-5.382357644346021e-08,67.15000100675526
19,N3,0.0,204.00643921966108,2.2622998125238031e-07,1.5598248072943786,1.5598245810643974,0.0,205.56626380072547,67.1500006825386
19,N4,0.0,0,1.5601702179788038e-07,2.1728880015306526e-07,6.127177835518488e-08,0.0,6.127177835518487e-08,67.15000041761385
19,N5,562.5,1.0254295431194073e-07,1.6805528561114598e-07,1.955203999212148e-07,2.746511431006883e-08,0.0,-562.4999998699919,67.15000119785817
19,N6,54.0,19.183500145158582,4.841033768135828e-07,0.1340622678606074,0.1340617837572306,0.0,-34.682438071084185,67.15000051488313
19,N7,0.0,0,4.3863454469928104e-07,3.8481032714956123e-07,-5.3824217549719816e-08,0.0,-5.382421754971978e-08,67.15000100675526
19,N8,60.0,35.626500309588586,4.840397264378364e-07,64.61379094805396,64.61379046401423,0.0,40.24029077360283,67.15000084102736
19,N9,0.0,0,2.262414833880712e-07,0.0008805493884826531,0.000880323146999265,0.0,0.000880323146999265,67.15000069350775
20,N1,0.0,356.62500308120696,1.5642821669159104e-07,2.164105207741552e-07,5.998230408256417e-08,0.0,356.62500314118927,67.15000041711612
20,N2,0.0,0,4.385437360335771e-07,3.849444883432268e-07,-5.3599247690350326e-08,0.0,-5.359924769035036e-08,67.1500010254137
20,N3,0.0,239.43729700566183,2.2676684367170316e-07,1.4799134101919977,1.479913183425154,0.0,240.91721018908697,67.15000071033644
20,N4,0.0,0,1.5642889650168623e-07,2.164136321126795e-07,5.998473561099328e-08,0.0,5.998473561099328e-08,67.15000048523463
20,N5,556.875,1.0254295424799326e-07,1.683460332360653e-07,1.9508001918829893e-07,2.6733985952233624e-08,0.0,-556.8749998707231,67.15000119526829
20,N6,53.46,2.3979374773029614,4.841071423512993e-07,0.12779614548577722,0.12779566137863488,0.0,-50.934266861318406,67.15000057156695
20,N7,0.0,0,4.3851342583175185e-07,3.849139860810869e-07,-5.359943975066498e-08,0.0,-5.359943975066499e-08,67.1500010254137
20,N8,59.4,4.453312497856711,4.840397308520774e-07,65.21293976506459,65.21293928102487,0.0,10.26625177888158,67.15000088155556
20,N9,0.0,0,2.267797214808376e-07,0.000801896877172609,0.0008016700974511281,0.0,0.0008016700974511282,67.15000072518077
21,N1,0.0,359.25000310745696,1.567705871220688e-07,2.1569141340843316e-07,5.892082628636435e-08,0.0,359.2500031663778,67.15000061134796
21,N2,0.0,0,4.3845575195900087e-07,3.8501995984737017e-07,-5.3435792111630673e-08,0.0,-5.343579211163065e-08,67.1500008735743
21,N3,0.0,237.169335036193,2.2715110880756882e-07,1.408185594573165,1.4081853674220564,0.0,238.57752040361504,67.15000070772126
21,N4,0.0,0,1.5677108147565384e-07,2.1569489817078019e-07,5.892381669512635e-08,0.0,5.892381669512633e-08,67.15000068413565
21,N5,528.75,1.025429530733394e-07,1.6858824241680827e-07,1.9471568268394739e-07,2.6127440267139118e-08,0.0,-528.7499998713296,67.15000091513326
21,N6,50.76,0,4.841101239254921e-07,0.12356463357846523,0.12356414946834131,0.0,-50.636435850531655,67.15000069973478
21,N7,0.0,0,4.384252434374261e-07,3.849896257801118e-07,-5.343561765731426e-08,0.0,-5.343561765731424e-08,67.1500008735743
21,N8,56.4,0,4.840397358120516e-07,37.95816161185483,37.958161127815096,0.0,-18.441838872184903,67.15000081377792
21,N9,0.0,0,2.2716503673255457e-07,0.0007512991659632815,0.000751072000926549,0.0,0.0007510720009265491,67.15000072227348
22,N1,0.0,361.87500313370697,1.5704351963939242e-07,2.151235051774436e-07,5.807998553805118e-08,0.0,361.87500319178696,67.15000060553923
22,N2,0.0,0,4.3839911856736123e-07,3.8506861492714013e-07,-5.333050364022113e-08,0.0,-5.3330503640221125e-08,67.15000075804258
22,N3,0.0,186.55020313736725,2.2742909221212268e-07,1.340825630152083,1.3408254027229907,0.0,187.89102854009022,67.15000067504008
22,N4,0.0,0,1.5704386637482786e-07,2.1512728152021154e-07,5.808341514538368e-08,0.0,5.8083415145383684e-08,67.15000068363697
22,N5,478.125,1.025429524393246e-07,1.6878216871761466e-07,1.94425612906733e-07,2.5643444189118352e-08,0.0,-478.1249998718136,67.15000076889253
22,N6,45.9,0,4.841124329827452e-07,0.12004897528760748,0.1200484911751745,0.0,-45.77995150882482,67.15000068644815
22,N7,0.0,0,4.3836845273885903e-07,3.8503841495232616e-07,-5.333003778653287e-08,0.0,-5.333003778653284e-08,67.15000075804258
22,N8,51.0,0,4.840397400539777e-07,25.138202821995403,25.13820233795566,0.0,-25.861797662044342,67.15000072975374
22,N9,0.0,0,2.2744380638961257e-07,0.0007175868265222484,0.0007173593827158588,0.0,0.0007173593827158588,67.15000068451141
23,N1,0.0,364.5000031599569,1.5724723752908395e-07,2.1470267295708528e-07,5.7455435428001325e-08,0.0,364.5000032174124,67.15000057442496
23,N2,0.0,0,4.3837285227245333e-07,3.8509120238656745e-07,-5.328164988588591e-08,0.0,-5.328164988588591e-08,67.15000070362359
