hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
5,N6,33.48,0,2.5677219078774288e-08,6.51395909674403e-08,3.9462371888666015e-08,0.0,-33.479999960537626,67.15000064253667
5,N7,0.0,0,4.281759998237612e-08,3.2210023337143054e-08,-1.0607576645233067e-08,0.0,-1.060757664523307e-08,67.15000064633024
5,N8,37.2,0,6.641231529067001e-08,15.53612098652983,15.536120920117517,0.0,-21.663879079882484,67.15000064510623
5,N9,0.0,0,6.646622908039342e-08,2.711566036072342,2.711565969606113,0.0,2.7115659696061134,67.15000064312257
6,N1,0.0,364.50000355181396,3.081672425092866e-08,4.7679483267964774e-08,1.6862759017036112e-08,0.0,364.50000356867673,67.1500006411516
6,N2,0.0,0,4.2818855626511e-08,3.220911172296426e-08,-1.0609743903546742e-08,0.0,-1.0609743903546742e-08,67.15000066161608
6,N3,0.0,65.88439739123973,6.643575225617392e-08,6.903221254684641,6.903221188248889,0.0,72.78761857948862,67.15000065588684
6,N4,0.0,0,3.0816725115845856e-08,4.767948586050092e-08,1.6862760744655066e-08,0.0,1.686276074465507e-08,67.15000065528395
6,N5,382.5,1.172736218773167e-08,3.450944162743418e-08,4.087167250029652e-08,6.362230872862338e-09,0.0,-382.49999998191043,67.1500006620321
6,N6,36.72,0,2.567261276078816e-08,6.516292012749806e-08,3.94903073667099e-08,0.0,-36.71999996050969,67.15000065649097
6,N7,0.0,0,4.281885298582413e-08,3.220910986236136e-08,-1.0609743123462776e-08,0.0,-1.060974312346278e-08,67.15000066161608
6,N8,40.8,0,6.64123150320626e-08,19.668373362466966,19.668373296054654,0.0,-21.131626703945354,67.15000065954645
6,N9,0.0,0,6.646030986195834e-08,3.0640045690171682,3.0640045025568585,0.0,3.064004502556858,67.15000065650447
7,N1,0.0,351.3750034205639,3.0813073538228504e-08,4.7687806024113533e-08,1.687473248588503e-08,0.0,351.3750034374387,67.15000065303035
7,N2,0.0,0,4.282041982671151e-08,3.220797149082906e-08,-1.0612448335882451e-08,0.0,-1.0612448335882448e-08,67.15000067294676
7,N3,0.0,139.33988960774028,6.643203955382813e-08,8.36858073235878,8.36858066592674,0.0,147.70847027366702,67.15000066154677
7,N4,0.0,0,3.0813074451882955e-08,4.768780850968037e-08,1.6874734057797417e-08,0.0,1.687473405779742e-08,67.15000066364648
7,N5,450.0,1.1727362374296666e-08,3.4507206893842594e-08,4.087500481542348e-08,6.367797921580885e-09,0.0,-449.9999999819048,67.15000067406146
7,N6,43.2,4.795875039065861,2.5666865009423514e-08,6.51920590153465e-08,3.9525194005922984e-08,0.0,-38.40412492140895,67.15000066381315
7,N7,0.0,0,4.282041720695864e-08,3.2207969614954555e-08,-1.0612447592004088e-08,0.0,-1.0612447592004088e-08,67.15000067294676
7,N8,48.0,8.906625080173361,6.641231473149883e-08,24.858144144006047,24.85814407759373,0.0,-14.235230842232898,67.15000066856624
7,N9,0.0,0,6.645188559740842e-08,3.5558821052430694,3.5558820387911836,0.0,3.555882038791184,67.150000662907
8,N1,0.0,338.25000328931395,3.0808698084209585e-08,4.769778612670299e-08,1.6889088042493408e-08,0.0,338.25000330620304,67.15000065624675
8,N2,0.0,0,4.282229536513873e-08,3.22066044678597e-08,-1.0615690897279029e-08,0.0,-1.0615690897279027e-08,67.15000067914852
8,N3,0.0,154.27404384461664,6.642654386549485e-08,10.820516439434709,10.820516373008164,0.0,165.0945602176248,67.15000066251248
8,N4,0.0,0,3.08086990479999e-08,4.7697788500476425e-08,1.6889089452476522e-08,0.0,1.6889089452476522e-08,67.15000066467766
8,N5,506.25,1.1727362626233735e-08,3.4504528480073014e-08,4.0878999719753265e-08,6.37447123968025e-09,0.0,-506.24999998189816,67.15000068179455
8,N6,48.6,23.979375230900864,2.565997514718074e-08,6.522703017388092e-08,3.956705502670017e-08,0.0,-24.620624729532082,67.15000066448287
8,N7,0.0,0,4.282229277049407e-08,3.2206602573673125e-08,-1.0615690196820944e-08,0.0,-1.0615690196820949e-08,67.15000067914852
8,N8,54.0,44.53312543643836,6.641231432639836e-08,32.481975470158645,32.48197540374633,0.0,23.015100840184672,67.15000067042098
8,N9,0.0,0,6.643940111695825e-08,4.510960418199429,4.510960351760028,0.0,4.510960351760028,67.15000066410543
9,N1,0.0,325.1250031580639,3.080359763345447e-08,4.7709426923963e-08,1.6905829290508525e-08,0.0,325.1250031749698,67.15000064727172
9,N2,0.0,0,4.282448248098159e-08,3.220501057137233e-08,-1.0619471909609265e-08,0.0,-1.0619471909609265e-08,67.15000066887823
9,N3,0.0,44.01972105900678,6.641691178679289e-08,16.651419472641763,16.65141940622485,0.0,60.67114046523164,67.1500006536193
9,N4,0.0,0,3.080359865173261e-08,4.770942917517089e-08,1.690583052343828e-08,0.0,1.690583052343828e-08,67.15000065421053
9,N5,523.125,1.172736295291952e-08,3.450140621841515e-08,4.088365800939575e-08,6.382251790980596e-09,0.0,-523.1249999818905,67.15000067170817
9,N6,50.22,67.14225066252962,2.565194237004767e-08,6.526786068017584e-08,3.961591831012817e-08,0.0,16.922250702145543,67.15000065356888
9,N7,0.0,0,4.2824479915626004e-08,3.2205008655830776e-08,-1.0619471259795227e-08,0.0,-1.0619471259795227e-08,67.15000066887823
9,N8,55.8,124.69275123803462,6.641231373398386e-08,43.77244362356372,43.772443557151405,0.0,112.66519479518601,67.15000065652117
9,N9,0.0,0,6.641748174891574e-08,7.74141091510803,7.741410848690549,0.0,7.741410848690549,67.15000065417257
10,N1,0.0,279.9899965505667,7.396898793941868e-08,2.34152569459646e-08,-5.0553730993454084e-08,0.0,279.9899965000129,60.0000006082652
10,N2,0.0,0,1.480120692222028e-07,1.755027363070229e-08,-1.304617955915005e-07,0.0,-1.3046179559150052e-07,60.00000062251132
10,N3,0.0,7.463035308574721e-08,1.1515157059990129e-07,2.994568894749694e-07,1.843053188750681e-07,0.0,2.5893567196081534e-07,60.00000061050281
10,N4,0.0,0,7.396899257683751e-08,2.3415257647085203e-08,-5.055373492975231e-08,0.0,-5.055373492975231e-08,60.00000061261406
10,N5,506.25,7.288772110237139e-09,9.130467179544796e-08,2.1004931006670358e-08,-7.02997407887776e-08,0.0,-506.250000063011,60.00000062400931
10,N6,48.6,115.10100114105737,5.470817406159969e-08,2.8640295704804202e-08,-2.6067878356795486e-08,0.0,66.50100111498949,60.00000061042502
10,N7,0.0,0,1.4801204594369015e-07,1.755027280660551e-08,-1.3046177313708465e-07,0.0,-1.3046177313708462e-07,60.00000062251132
10,N8,54.0,213.75900212763736,1.1448020683898322e-07,3.03261655307788e-07,1.8878144846880477e-07,0.0,159.75900231641882,60.000000610532865
10,N9,0.0,0,1.151557388924074e-07,2.9928716500987817e-07,1.8413142611747074e-07,0.0,1.841314261174707e-07,60.00000061050281
11,N1,0.0,149.42898027961098,7.395046906987191e-08,2.3418605843179737e-08,-5.0531863226692174e-08,0.0,149.42898022907912,60.00000058855456
11,N2,0.0,0,3.006634856381968e-08,4.6604323449304225e-08,1.6537974885484548e-08,0.0,1.6537974885484548e-08,70.33422102318669
11,N3,0.0,2.2838210179361655e-08,5.269574223931432e-07,9.122735721400421e-08,-4.35730065179139e-07,0.0,-4.1289185499977733e-07,48.99363573123965
11,N4,0.0,0,7.395047392096354e-08,2.34186065062062e-08,-5.053186741475734e-08,0.0,-5.053186741475733e-08,60.00000058988709
11,N5,495.0,9.306920199389309e-09,5.131172283968554e-08,2.873939949963296e-08,-2.257232334005258e-08,0.0,-495.0000000132654,63.57076781667395
11,N6,47.52,163.05975161994186,1.0775217693790634e-07,2.0449760216867736e-08,-8.730241672103859e-08,0.0,115.53975153263944,56.13517017597624
11,N7,0.0,0,3.006634718235678e-08,4.660431978886696e-08,1.6537972606510183e-08,0.0,1.653797260651018e-08,70.33422102318669
11,N8,52.8,302.8252530147998,19.99398396371402,6.666096434310556e-08,-19.993983897053056,0.0,230.0312691177468,44.75912589538668
11,N9,0.0,0,5.270518627124575e-07,9.119965368690083e-08,-4.358522090255567e-07,0.0,-4.3585220902555667e-07,48.99363573123965
12,N1,0.0,106.18531780955402,7.393808990135452e-08,2.342084565469874e-08,-5.051724424665578e-08,0.0,106.18531775903678,60.000000584591014
12,N2,0.0,0,2.1152678308106664e-08,8.500332661983403e-08,6.385064831172737e-08,0.0,6.385064831172737e-08,74.3089472033795
12,N3,0.0,1.6598802816619066e-08,5.177653139320694,6.6628174555161e-08,-5.177653072692519,0.0,-5.177653056093716,44.76039074943902
12,N4,0.0,0,7.393809487715964e-08,2.342084629510766e-08,-5.051724858205198e-08,0.0,-5.0517248582051985e-08,60.00000058545648
12,N5,483.75,1.0211245934022338e-08,4.325163821267279e-08,3.283617329463478e-08,-1.0415464918038005e-08,0.0,-483.75000000020424,64.94414881062099
12,N6,46.44,203.82468952729468,1.6162722267617312e-07,1.8163609545645314e-08,-1.434636131305278e-07,0.0,157.38468938383105,54.648687191824614
12,N7,0.0,0,2.115267751181518e-08,8.500331583570644e-08,6.385063832389126e-08,0.0,6.385063832389126e-08,74.3089472033795
12,N8,51.6,378.5315662697669,100.00000033054361,4.4126735793771383e-08,-100.00000028641688,0.0,226.93156598335,38.897212623317124
12,N9,0.0,0,1.5739202137122923,6.660830624047769e-08,-1.5739201471039859,0.0,-1.573920147103986,44.760390749439004
13,N1,0.0,92.62064320696324,7.393184159640176e-08,2.3421976551103933e-08,-5.050986504529782e-08,0.0,92.62064315645337,60.0000005819122
13,N2,0.0,0,2.115390618165706e-08,8.499008541518171e-08,6.383617923352465e-08,0.0,6.383617923352465e-08,74.31013433520461
13,N3,0.0,1.6598792001874757e-08,54.976015703157074,6.663385652970593e-08,-54.97601563652322,0.0,-54.97601561992442,44.75912639747617
13,N4,0.0,0,7.393184663473654e-08,2.3421977180156442e-08,-5.05098694545801e-08,0.0,-5.05098694545801e-08,60.000000582653605
13,N5,472.5,1.0211250837924732e-08,4.3251160872832875e-08,3.283651104435415e-08,-1.0414649828478725e-08,0.0,-472.5000000002034,64.94455899630204
13,N6,45.36,227.80406476708842,1.615508653833257e-07,1.816596578835164e-08,-1.4338489959497403e-07,0.0,182.4440646237035,54.64824321669653
13,N7,0.0,0,2.1153905403922234e-08,8.499007443653549e-08,6.383616903261325e-08,0.0,6.383616903261326e-08,74.31013433520461
13,N8,50.4,423.0646917150981,100.00000033054738,4.412656776001876e-08,-100.00000028642081,0.0,272.6646914286772,38.895461833488994
13,N9,0.0,0,20.253383732488523,6.661979752516981e-08,-20.253383665868725,0.0,-20.253383665868725,44.75912639708175
14,N1,0.0,85.52346218429615,7.393171964811515e-08,2.3421998626226657e-08,-5.05097210218885e-08,0.0,85.52346213378642,60.000000578727
14,N2,0.0,0,2.0893234559528877e-08,8.749812704154994e-08,6.660489248202105e-08,0.0,6.660489248202106e-08,74.31013455071817
14,N3,0.0,1.639623473474407e-08,66.16602134097144,6.582143720600993e-08,-66.16602127515,0.0,-66.16602125875376,44.759126158941115
14,N4,0.0,0,7.393172468738319e-08,2.342199925510319e-08,-5.0509725432280004e-08,0.0,-5.0509725432280004e-08,60.00000057940595
14,N5,466.875,1.0249556912364615e-08,4.2987063889926474e-08,3.3008954435340875e-08,-9.9781094545856e-09,0.0,-466.8749999997285,64.9445590685064
14,N6,44.82,234.9978773390144,1.6458169800650132e-07,1.8085885360090313e-08,-1.4649581264641102e-07,0.0,190.17787719251857,54.64824312919811
14,N7,0.0,0,2.0893233795225324e-08,8.749811546521416e-08,6.660488166998883e-08,0.0,6.660488166998883e-08,74.31013455071817
14,N8,49.8,436.4246293486003,100.00000034578748,4.3425112005152266e-08,-100.00000030236237,0.0,286.62462904623794,38.89546150448873
14,N9,0.0,0,29.284947262568664,6.580797585294282e-08,-29.284947196760687,0.0,-29.28494719676069,44.75912615844951
15,N1,0.0,84.26408737848492,7.39377239709289e-08,2.3420911881520942e-08,-5.051681208940796e-08,0.0,84.2640873279681,60.00000057513302
15,N2,0.0,0,2.1152555981815766e-08,8.500441460355676e-08,6.3851858621741e-08,0.0,6.385185862174099e-08,74.3101342498798
15,N3,0.0,1.6598790552800447e-08,23.3424303256783,6.66294427734273e-08,-23.34243025904886,0.0,-23.342430242450067,44.759126468660014
15,N4,0.0,0,7.393772895275092e-08,2.3420912520891997e-08,-5.0516816431858924e-08,0.0,-5.051681643185893e-08,60.000000575801195
15,N5,466.875,1.0211250758000525e-08,4.3251411567080786e-08,3.283632592707767e-08,-1.0415085640003115e-08,0.0,-466.87500000020384,64.944558962199
15,N6,44.82,215.81437714719158,1.6162514685797219e-07,1.816368029091226e-08,-1.4346146656705993e-07,0.0,170.9943770037301,54.64824323446355
15,N7,0.0,0,2.1152555186032713e-08,8.500440381384845e-08,6.385184862781574e-08,0.0,6.385184862781574e-08,74.3101342498798
15,N8,49.8,400.7981289924325,100.00000033054737,4.412656906816045e-08,-100.00000028642079,0.0,250.9981287060117,38.8954619378177
15,N9,0.0,0,16.039162938852865,6.661004023375201e-08,-16.039162872242823,0.0,-16.039162872242823,44.75912646850766
16,N1,0.0,120.23171752883385,7.39498587371064e-08,2.341871625195233e-08,-5.053114248515407e-08,0.0,120.2317174783027,60.00000058360877
16,N2,0.0,0,3.006642100820386e-08,4.660415833569613e-08,1.653773732749227e-08,0.0,1.653773732749227e-08,70.33422113359472
16,N3,0.0,2.283820996352022e-08,5.269330675169711e-07,9.122884990435901e-08,-4.35704217612612e-07,0.0,-4.1286600764909176e-07,48.99363559880282
16,N4,0.0,0,7.394986359800424e-08,2.3418716913285176e-08,-5.053114668471907e-08,0.0,-5.0531146684719065e-08,60.000000584625674
16,N5,478.125,9.306920217656615e-09,5.1311567810969806e-08,2.8739470136297816e-08,-2.257209767467199e-08,0.0,-478.12500001326515,63.57076785084322
16,N6,45.9,172.65150171585935,1.0774938841036114e-07,2.0449973121924357e-08,-8.729941528843678e-08,0.0,126.75150162855994,56.13517012407719
16,N7,0.0,0,3.006641962770835e-08,4.6604154673065034e-08,1.6537735045356686e-08,0.0,1.6537735045356683e-08,70.33422113359472
16,N8,51.0,320.6385031929323,38.49672148705392,6.666096389046492e-08,-38.49672142039296,0.0,231.14178177253942,44.759125715180524
16,N9,0.0,0,5.270170182554177e-07,9.120178358715612e-08,-4.358152346682616e-07,0.0,-4.358152346682615e-07,48.993635598802825
17,N1,0.0,259.5224964135233,7.396813288180166e-08,2.3415411527128052e-08,-5.05527213546736e-08,0.0,259.5224963629705,60.00000059554545
17,N2,0.0,0,1.4801336457012301e-07,1.7550228667567896e-08,-1.3046313590255512e-07,0.0,-1.3046313590255512e-07,60.000000607932314
17,N3,0.0,7.463035293942085e-08,1.1515055275752545e-07,2.994624295619933e-07,1.843118768044679e-07,0.0,2.589422297438887e-07,60.0000005951376
17,N4,0.0,0,7.396813753692593e-08,2.3415412225250086e-08,-5.055272531167584e-08,0.0,-5.0552725311675836e-08,60.00000059908629
17,N5,500.625,7.2887721042431645e-09,9.130406274511443e-08,2.1004996139346406e-08,-7.029906660576803e-08,0.0,-500.62500006301025,60.000000608709236
17,N6,48.06,119.89687618901611,5.4707041632736554e-08,2.8640756658806126e-08,-2.606628497393043e-08,0.0,71.83687616294984,60.00000059601873
17,N7,0.0,0,1.480133413085472e-07,1.7550227842872356e-08,-1.3046311346567485e-07,0.0,-1.3046311346567485e-07,60.000000607932314
17,N8,53.4,222.66562721670363,1.144802067770579e-07,3.0326165574745443e-07,1.8878144897039653e-07,0.0,169.26562740548508,60.000000594545114
17,N9,0.0,0,1.1515416821905819e-07,2.9929572723330495e-07,1.8414155901424677e-07,0.0,1.8414155901424675e-07,60.0000005951376
18,N1,0.0,346.125003368064,3.0803337892086775e-08,4.771001996140388e-08,1.6906682069317105e-08,0.0,346.1250033849706,67.15000063821685
18,N2,0.0,0,4.282464562819814e-08,3.220489169426595e-08,-1.061975393393219e-08,0.0,-1.0619753933932192e-08,67.15000066909847
18,N3,0.0,39.783025467502874,6.641680669138546e-08,15.852542706047211,15.852542639630403,0.0,55.63556810713328,67.15000065238436
18,N4,0.0,0,3.0803338903671595e-08,4.771002222530824e-08,1.6906683321636643e-08,0.0,1.690668332163664e-08,67.15000064784715
18,N5,528.75,1.1727362959679382e-08,3.450125254816164e-08,4.0883887325386255e-08,6.382634777224615e-09,0.0,-528.7499999818899,67.15000067464737
18,N6,50.76,67.14225066252962,2.5651510466067342e-08,6.527005786384473e-08,3.9618547397777396e-08,0.0,16.382250702148163,67.1500006490895
18,N7,0.0,0,4.282464306501204e-08,3.2204889777142827e-08,-1.0619753287869212e-08,0.0,-1.0619753287869212e-08,67.15000066909847
18,N8,56.4,124.69275123803462,6.641231379923649e-08,34.65530467275737,34.655304606345055,0.0,102.94805584437964,67.15000065706054
18,N9,0.0,0,6.641722057473975e-08,7.659122014008305,7.659121947591085,0.0,7.659121947591085,67.15000065288798
19,N1,0.0,351.3750034205639,3.0808380795492054e-08,4.769851018106999e-08,1.6890129385577933e-08,0.0,351.3750034374541,67.15000056957035
19,N2,0.0,0,4.28224764158503e-08,3.2206472479065466e-08,-1.0616003936784834e-08,0.0,-1.0616003936784834e-08,67.15000075671321
19,N3,0.0,204.1136475364953,6.642635931359473e-08,10.872754499498512,10.872754433072151,0.0,214.98640196956745,67.150000667118
19,N4,0.0,0,3.080838175462688e-08,4.769851256330857e-08,1.6890130808681687e-08,0.0,1.6890130808681684e-08,67.15000058018649
19,N5,562.5,1.1727362777796783e-08,3.450433808124642e-08,4.0879283636458015e-08,6.374945555211596e-09,0.0,-562.4999999818978,67.15000081615983
19,N6,54.0,19.18350018294211,2.5659455098699318e-08,6.522967182450557e-08,3.957021672580625e-08,0.0,-34.81649977748768,67.15000061165924
19,N7,0.0,0,4.282247382362544e-08,3.22064705831147e-08,-1.0616003240510742e-08,0.0,-1.0616003240510744e-08,67.15000075671321
19,N8,60.0,35.62650034737211,6.641231415480542e-08,50.77697041995757,50.77697035354525,0.0,26.403470700917346,67.15000071528571
19,N9,0.0,0,6.643896949636206e-08,4.551623722227352,4.551623655788383,0.0,4.551623655788382,67.15000066966454
20,N1,0.0,356.62500347306394,3.081269826365729e-08,4.7688661891520705e-08,1.6875963627863414e-08,0.0,356.6250034899399,67.1500005941562
20,N2,0.0,0,4.282061922335655e-08,3.2207826105480904e-08,-1.0612793117875647e-08,0.0,-1.0612793117875645e-08,67.15000076504015
20,N3,0.0,244.25189148656366,6.643179634370614e-08,9.097484113669912,9.097484047238115,0.0,253.3493755338018,67.15000067669271
20,N4,0.0,0,3.081269917655891e-08,4.7688664377602725e-08,1.6875965201043816e-08,0.0,1.6875965201043813e-08,67.15000060596117
20,N5,556.875,1.172736253742601e-08,3.450698032968621e-08,4.087534258149873e-08,6.3683622518125165e-09,0.0,-556.8749999819042,67.15000081534744
20,N6,53.46,2.3979375150864866,2.5666256569048905e-08,6.519514557622467e-08,3.952888900717577e-08,0.0,-51.062062445384626,67.15000063243981
20,N7,0.0,0,4.282061660626683e-08,3.220782422766391e-08,-1.061279237860292e-08,0.0,-1.0612792378602921e-08,67.15000076504015
20,N8,59.4,4.4533125356402365,6.641231447855754e-08,49.23531583721837,49.23531577080606,0.0,-5.711371693553703,67.15000072994849
20,N9,0.0,0,6.645132496131469e-08,3.674055167901679,3.674055101450354,0.0,3.6740551014503544,67.1500006802387
21,N1,0.0,359.25000349931395,3.08162906169591e-08,4.768047165085094e-08,1.686418103389184e-08,0.0,359.25000351617814,67.1500006591311
21,N2,0.0,0,4.281907379365517e-08,3.220895266817995e-08,-1.0610121125475222e-08,0.0,-1.0610121125475227e-08,67.1500007105343
21,N3,0.0,241.53320733444644,6.643545806009219e-08,7.812843269721485,7.812843203286028,0.0,249.34605053773248,67.15000067286961
21,N4,0.0,0,3.081629149242457e-08,4.768047422118689e-08,1.6864182728762322e-08,0.0,1.6864182728762322e-08,67.15000067162741
21,N5,528.75,1.1727362240349896e-08,3.4509179405976276e-08,4.087206344490852e-08,6.362884038932246e-09,0.0,-528.7499999819097,67.15000071701294
21,N6,50.76,0,2.567191571303924e-08,6.516645219544801e-08,3.949453648240877e-08,0.0,-50.75999996050546,67.15000067360205
21,N7,0.0,0,4.281907115587885e-08,3.220895080545355e-08,-1.0610120350425305e-08,0.0,-1.0610120350425306e-08,67.1500007105343
21,N8,56.4,0,6.641231491678342e-08,24.108464407018968,24.108464340606652,0.0,-32.29153565939335,67.1500006996797
21,N9,0.0,0,6.645963611780066e-08,3.205481618713547,3.205481552253911,0.0,3.2054815522539104,67.15000067607531
22,N1,0.0,361.87500352556395,3.081915871374652e-08,4.767393541793612e-08,1.6854776704189598e-08,0.0,361.8750035424187,67.1500006538651
22,N2,0.0,0,4.2817839312561244e-08,3.220985262936248e-08,-1.0607986683198763e-08,0.0,-1.0607986683198764e-08,67.15000068158636
22,N3,0.0,185.39317450246966,6.64380207320834e-08,6.692340018501457,6.692339952063437,0.0,192.0855144545331,67.1500006644228
22,N4,0.0,0,3.081915955844537e-08,4.767393805723504e-08,1.6854778498789674e-08,0.0,1.685477849878967e-08,67.15000066713233
22,N5,478.125,1.1727362088238753e-08,3.451093453640965e-08,4.086944676437028e-08,6.358512227960628e-09,0.0,-478.12499998191413,67.15000068329545
22,N6,45.9,0,2.567643350818868e-08,6.514356810378867e-08,3.9467134595599987e-08,0.0,-45.89999996053287,67.15000066733064
22,N7,0.0,0,4.281783665826828e-08,3.2209850778687295e-08,-1.0607985879580986e-08,0.0,-1.0607985879580984e-08,67.15000068158636
22,N8,51.0,0,6.641231517825184e-08,18.175496992016345,18.17549692560403,0.0,-32.82450307439598,67.15000067621797
22,N9,0.0,0,6.64654486143063e-08,2.8889850907178274,2.8889850242523787,0.0,2.888985024252379,67.15000066638977
23,N1,0.0,364.50000355181396,3.082130238387177e-08,4.766905167786038e-08,1.6847749293988608e-08,0.0,364.5000035686617,67.15000064752087
23,N2,0.0,0,4.28169158222883e-08,3.221052591603191e-08,-1.060638990625639e-08,0.0,-1.060638990625639e-08,67.15000067029686
23,N3,0.0,124.25767336421237,6.643977698445032e-08,6.177585768965901,6.177585702526125,0.0,130.4352590667385,67.15000066061624
