iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
1,I1,N3,10.775427069625641,22.90471862923588,0.4445423499195225,69.9301357722455,69.48559342232599,-1.4462480244146255e-05,-0.0010049340221231686,59.5592083902246
1,I1,N4,0.0,0.0,2.4636306801576463e-05,100.0,99.9999753636932,1.3323183669035366e-07,1.3323180386694962e-05,100.0
1,I1,N5,0.0,0.0,2.0986650458400096e-05,100.0,99.99997901334955,1.3668466168103116e-07,1.3668463299549898e-05,100.0
1,I1,N6,0.0,0.0,2.0019495962449975e-05,100.0,99.99997998050404,1.6122545056346583e-07,1.6122541828694327e-05,100.0
1,I1,N7,0.0,0.0,1.2860220927016296e-05,72.9627816422392,72.96276878201827,1.43052108528945e-07,1.0437477918377597e-05,85.55342539819102
1,I1,N8,40.22125407543133,147.14660388224655,44.67358309079238,44.67358337794179,2.8714941180396636e-07,12.38737115667394,3.5570263414363403e-06,1.335698750425081
1,I1,N9,8.88440645181762,18.85990896729481,0.02243394974841929,53.734348617916126,53.71191466816771,1.4692847842967536e-05,0.0007891809895738443,44.826486276624564
1,I3,N1,0.0,0.0,1.2982574315628355e-05,100.0,99.99998701742568,-4.4972590348311324e-07,-4.497258450971136e-05,100.0
1,I3,N2,5.387941847650302,10.775886219975776,1.3571864257676197e-05,99.5701004076548,99.57008683579055,8.200371333780686e-06,0.0008165116857902705,94.18215856000451
1,I3,N3,14.644191595146975,29.958201293935424,14.470834586173522,74.20339998537156,59.73256539919804,1.5301227285856848e-07,9.139815595404376e-06,59.5592083902246
1,I3,N4,0.0,0.0,1.2983010601895427e-05,100.0,99.9999870169894,-4.502033396314468e-07,-4.5020328118149946e-05,100.0
1,I3,N5,0.0,0.0,1.2943724024591076e-05,100.0,99.99998705627597,-4.0926922478433737e-07,-4.092691718096584e-05,100.0
1,I3,N6,0.0,0.0,1.569876863798373e-05,100.0,99.99998430123136,-1.5576640708750194e-06,-0.00015576638263409409,100.0
1,I3,N7,5.396005423528154,10.792013037418602,1.5242405942052753e-05,90.94943082171918,90.94941557931324,-8.017735045934099e-07,-7.292083166974845e-05,85.55342539819102
1,I3,N8,32.030456243170896,147.02454129034157,33.366155051207485,33.36615499359597,0.0,32.93210683250148,0.0,1.335698750425081
1,I3,N9,35.92963676056865,72.59608631274543,35.93968928462891,80.7561230371932,44.81643375256429,2.024202490394526e-07,9.071753681254195e-06,44.826486276624564
2,I4,N1,0.0,0.0,2.0423665178203938e-05,100.0,99.99997957633482,-4.416772056139036e-07,-4.4167711540722995e-05,100.0
2,I4,N2,0.0,0.0,7.842200100560643e-06,94.18215856000451,94.1821507178044,8.940679705827999e-08,8.420524435739077e-06,98.25462260459172
2,I4,N3,17.089548848048402,36.35540670343906,19.34939922343134,71.37577302904614,52.0263738056148,-2.1226387518785276e-05,-0.0011043319715951592,36.35920208448338
2,I4,N4,0.0,0.0,2.459118492251977e-05,100.0,99.99997540881508,-1.1241501763655649e-06,-0.00011241498999237162,100.0
2,I4,N5,0.0,0.0,7.489156400885538e-06,100.0,99.9999925108436,8.511456071766777e-08,8.51145543433052e-06,100.0
2,I4,N6,0.0,0.0,1.3490047275599423e-05,100.0,99.99998650995272,0.0,0.0,100.0
2,I4,N7,0.0,0.0,7.844971126621967e-06,85.55342539819102,85.5534175532199,9.913077502290384e-08,8.480976587908794e-06,95.66600255815953
2,I4,N8,16.201509055391,72.85561741476181,16.602218647607756,16.60221875731031,1.0970255459596956e-07,32.970958985686735,3.616998428208772e-06,0.010819112861284452
2,I4,N9,2.41768554610785,5.38422210959044,0.10884350152790304,52.63146992675229,52.52262642522439,2.157033713905662e-05,0.0011329307594208143,71.1696547057472
2,I2,N1,0.0,0.0,1.0681280051524425e-05,100.0,99.99998931871995,3.077158030485945e-06,0.00030771577018060784,100.0
2,I2,N2,0.12897632077289325,0.25795454943247376,9.204384766274123e-06,94.6120581523497,94.61204894796494,2.5470142888866276e-06,0.0002409782405713077,98.25462260459172
2,I2,N3,1.6907403049496066,6.339544629895656,1.04193973299319,57.490832487178984,56.44889275418579,3.0290498028923456e-06,0.00017098650747055763,36.35920208448338
2,I2,N4,0.0,0.0,1.0681625786185207e-05,100.0,99.99998931837422,3.0771887540414436e-06,0.00030771884253476565,100.0
2,I2,N5,0.0,0.0,1.0647773358131513e-05,100.0,99.99998935222663,3.0809831124653874e-06,0.0003080982784409288,100.0
2,I2,N6,0.0,0.0,1.048920013960801e-05,100.0,99.99998951079986,3.171806703261963e-06,0.000317180637056481,100.0
2,I2,N7,2.7151773692252057,5.4303572791052614,9.451058509665125e-06,94.60399457647185,94.60398512541335,2.5527307192590895e-06,0.00024149849899397262,95.66600255815953
2,I2,N8,11.42656761630359,57.813241193908425,11.54678048439622,11.546780626006779,1.416105597229489e-07,35.36240410179471,5.007689838004252e-06,0.010819112861284452
2,I2,N9,0.7667849894826184,2.878161187256567,0.0006270446059786156,52.76827124150588,52.7676441968999,-6.407522698303908e-06,-0.0003381098779276606,71.1696547057472
2,I1,N1,0.0,0.0,1.200850529385091e-05,100.0,99.9999879914947,2.784349544737824e-06,0.00027843492103790614,100.0
2,I1,N2,0.0,0.0,3.301226499433841e-06,94.48308183157681,94.48307853035031,1.0121228571962559e-06,9.562848339883638e-05,98.25462260459172
2,I1,N3,6.725371489835118,16.21333928062175,4.989633384210608,66.57551925185501,61.58588586764441,-4.873943654839352e-07,-3.00166137652266e-05,36.35920208448338
2,I1,N4,0.0,0.0,1.20084556228856e-05,100.0,99.99998799154437,2.7843438883408763e-06,0.0002784343553984176,100.0
2,I1,N5,0.0,0.0,1.1981719513260083e-05,100.0,99.99998801828049,2.7831021404012965e-06,0.00027831018069378045,100.0
2,I1,N6,0.0,0.0,3.331769525970626e-06,100.0,99.99999666823048,1.1943318670286719e-06,0.00011943318272362867,100.0
2,I1,N7,0.0,0.0,3.30739588666986e-06,91.88881720724665,91.88881389985076,1.016344714330672e-06,9.33907103132281e-05,95.66600255815953
2,I1,N8,40.30540327135682,150.15320866450293,40.341467212467755,40.34146708513451,0.0,32.928361130576626,0.0,0.010819112861284452
2,I1,N9,6.254182885776265,15.231364469420305,5.126944214615684,60.88589270384088,55.7589484892252,-4.696066948613862e-07,-2.618477550897133e-05,71.1696547057472
2,I3,N1,0.0,0.0,1.4419526273010075e-06,100.0,99.99999855804737,9.081904892647135e-08,9.08190476169037e-06,100.0
2,I3,N2,1.6164010746353892,3.232804884730275,2.6457628997786874e-05,99.87102367922711,99.87099722159812,-1.0820176102856524e-08,-1.0806217775055863e-06,98.25462260459172
2,I3,N3,38.135137272683494,76.68074973037236,48.202685420199145,74.49433935716687,26.29165393696772,3.4573256675480493e-07,9.089880999856921e-06,36.35920208448338
2,I3,N4,0.0,0.0,1.4403872265127409e-06,100.0,99.99999855961278,9.081904773981043e-08,9.081904643166448e-06,100.0
2,I3,N5,0.0,0.0,1.4481796517985326e-06,100.0,99.99999855182035,9.081905599404403e-08,9.081905467882095e-06,100.0
2,I3,N6,0.0,0.0,1.4927116691162826e-06,100.0,99.99999850728832,9.081867779751571e-08,9.08186764418547e-06,100.0
2,I3,N7,1.6188200726152684,3.2376427800396548,2.6350795460256373e-05,97.2848226307748,97.28479627997933,0.0,0.0,95.66600255815953
2,I3,N8,32.055700944087306,147.40988084874792,32.06652010162291,32.06652005694859,0.0,32.93916468330998,0.0,0.010819112861284452
2,I3,N9,19.391691872886067,39.199294653606586,12.304001206736388,90.56134657863326,78.25734537189688,1.1603435209054644e-07,9.080540366554177e-06,71.1696547057472
3,I4,N1,0.0,0.0,1.2758580646606402e-08,100.0,99.99999998724142,9.014549370975958e-08,9.014549369825829e-06,100.0
3,I4,N2,0.0,0.0,2.384473294228645e-08,98.25462260459172,98.25462258074698,9.177846898481677e-08,9.017658831141964e-06,99.47637124836969
3,I4,N3,20.828501455312384,44.0102754258567,22.43090971556838,53.44875093253178,31.0178412169634,-1.646223995112377e-05,-0.0005106231448795084,33.65342549344787
3,I4,N4,0.0,0.0,1.4004437140238492e-08,100.0,99.99999998599556,9.021402042126258e-08,9.021402040862862e-06,100.0
3,I4,N5,0.0,0.0,5.741501311922714e-08,100.0,99.99999994258499,8.869548424645065e-08,8.869548419552614e-06,100.0
3,I4,N6,0.0,0.0,3.478300575183783e-08,100.0,99.999999965217,8.979791361255274e-08,8.979791358131834e-06,100.0
3,I4,N7,0.0,0.0,3.335033541345473e-08,95.66600255815953,95.6660025248092,9.397210582541759e-08,8.989935713156037e-06,98.6997849160708
3,I4,N8,16.209082354560376,72.97122134453619,16.212328054204395,16.212328168252284,1.1404788935465149e-07,32.917092298463295,3.7541249003319923e-06,8.758806842479316e-05
3,I4,N9,0.7646325311994049,1.7270762322097866,0.05618123909578526,73.58734025185505,73.53115901275928,2.4390514706260725e-05,0.001793462815269101,71.84290343679152
3,I2,N1,0.0,0.0,2.3821306836760518e-06,100.0,99.99999761786931,9.081928467436775e-08,9.08192825109337e-06,100.0
3,I2,N2,0.03869422953486553,0.07738972033845959,1.9047185679283355e-06,98.38359892536461,98.38359702064604,9.231292664224906e-08,9.08207777456749e-06,99.47637124836969
3,I2,N3,1.5526796602781987,5.816024127267969,1.4935108125618812,34.310989782169,32.81747896960712,2.7700875049279793e-07,9.090728843694542e-06,33.65342549344787
3,I2,N4,0.0,0.0,2.3821969004614098e-06,100.0,99.9999976178031,9.081928457669572e-08,9.081928241320154e-06,100.0
3,I2,N5,0.0,0.0,2.3063554134712442e-06,100.0,99.99999769364459,9.081957477195149e-08,9.081957267732931e-06,100.0
3,I2,N6,0.0,0.0,2.147878957548933e-06,100.0,99.99999785212104,9.081895662862493e-08,9.081895467794367e-06,100.0
3,I2,N7,0.8145545780132567,1.629110592389799,1.953208135510877e-06,98.38117992738474,98.3811779741766,9.23151283366101e-08,9.082071070592991e-06,98.6997849160708
3,I2,N8,11.428839585935478,57.84787505977203,11.429813287206287,11.429813429995491,1.4278920446031407e-07,35.3611701379475,5.049193352783337e-06,8.758806842479316e-05
3,I2,N9,0.23005427821097227,0.8635067124735551,2.6830523123888743e-05,73.58949271013826,73.58946587961513,1.23494317901715e-07,9.0878808935546e-06,71.84290343679152
3,I1,N1,0.0,0.0,0.0,100.0,100.0,9.081818090683476e-08,9.081818090683475e-06,100.0
3,I1,N2,0.0,0.0,0.0,98.34490469582974,98.34490469582974,9.234813518787481e-08,9.081968553889148e-06,99.47637124836969
3,I1,N3,5.782193008372273,14.679287205352678,5.37797365917391,39.48368161172592,34.10570795255201,2.6605786165838273e-07,9.074091728201286e-06,33.65342549344787
3,I1,N4,0.0,0.0,0.0,100.0,100.0,9.081818090683479e-08,9.081818090683479e-06,100.0
3,I1,N5,0.0,0.0,0.0,100.0,100.0,9.081818090683484e-08,9.081818090683484e-06,100.0
3,I1,N6,0.0,0.0,0.0,100.0,100.0,9.081818090683587e-08,9.081818090683587e-06,100.0
3,I1,N7,0.0,0.0,0.0,97.56662534937148,97.56662534937148,9.308551232589806e-08,9.082039306555197e-06,98.6997849160708
3,I1,N8,40.30608505108887,150.68623464257033,40.306377242402604,40.306377115416836,0.0,32.928769850211864,0.0,8.758806842479316e-05
3,I1,N9,5.608343980688082,14.299033976055718,5.331555878507433,79.61362131770355,74.28206543919612,1.226276760868219e-07,9.109037059737849e-06,71.84290343679152
3,I3,N1,0.0,0.0,1.3433273369663547e-05,100.0,99.99998656672663,9.30906028674774e-06,0.0009309059036236224,100.0
3,I3,N2,0.4849345220954459,0.9698731769918394,2.028529261295389e-05,99.96130577046513,99.96128548517252,-1.6646669734420232e-06,-0.00016640225056997618,99.47637124836969
3,I3,N3,38.18320038258928,76.68451595208381,38.203798858263184,71.83662587603715,33.63282701777396,2.1051434333035353e-05,0.0007080192493990058,33.65342549344787
3,I3,N4,0.0,0.0,1.1008657323727157e-05,100.0,99.99998899134268,1.0715026057904444e-05,0.0010715024878323943,100.0
3,I3,N5,0.0,0.0,1.4074461753049121e-05,100.0,99.99998592553824,4.446510232089543e-06,0.0004446509606267161,100.0
3,I3,N6,0.0,0.0,1.585857732455103e-05,100.0,99.99998414142267,3.4480660725881257e-06,0.0003448065525773901,100.0
3,I3,N7,0.485660505915949,0.9713250078860435,2.0691616240594227e-05,99.18544542198674,99.1854247303705,-1.5722640326230636e-06,-0.00015594567586400365,98.6997849160708
3,I3,N8,32.05590542034685,147.41852987151026,32.05599305302952,32.05599300841527,0.0,32.94612731157012,0.0,8.758806842479316e-05
3,I3,N9,21.55406577311003,43.37561578439547,22.480797444634582,93.39696920990154,70.91617176526697,2.089420538790837e-05,0.0014817370581876766,71.84290343679152
4,I4,N1,0.0,0.0,9.201440404980732e-06,100.0,99.9999907985596,-2.79735110915094e-07,-2.7973508517543447e-05,100.0
4,I4,N2,0.0,0.0,1.1017876261064319e-05,99.47637124836969,99.47636023049343,0.0,0.0,99.8429038742483
4,I4,N3,22.026698834622334,46.47280547261906,22.54021199718374,54.481926948760254,31.941714951576515,-1.5292598607698582e-07,-4.88471825595984e-06,17.718542621102642
4,I4,N4,0.0,0.0,9.225654094955781e-06,100.0,99.9999907743459,-2.8232733608870244e-07,-2.82327310042159e-05,100.0
4,I4,N5,0.0,0.0,9.021895381818284e-06,100.0,99.99999097810462,-2.4150384275805727e-07,-2.4150382096983323e-05,100.0
4,I4,N6,0.0,0.0,9.17430690478129e-06,100.0,99.99999082569309,-1.9494391655115279e-07,-1.949438986663996e-05,100.0
4,I4,N7,0.0,0.0,1.1023253884507983e-05,98.6997849160708,98.6997738928169,0.0,0.0,99.60992655668493
4,I4,N8,16.20914358714875,72.9738178766824,16.209169829686623,16.20916994262879,1.1294216761825737e-07,33.05403121275135,3.7331939336896737e-06,6.62758111502626e-07
4,I4,N9,0.22956514152403787,0.5185694290321373,0.0002505459488805396,72.60753596799091,72.60728542204203,5.629641194743468e-07,4.087529650504247e-05,87.11570717044023
4,I2,N1,0.0,0.0,2.6497472195762057e-06,100.0,99.99999735025278,9.087255871728519e-08,9.08725563093921e-06,100.0
4,I2,N2,0.011608574010427399,0.023218258726145677,4.3592852533798463e-07,99.51506547790456,99.51506504197603,9.128572979055501e-08,9.08430533751133e-06,99.8429038742483
4,I2,N3,1.515346895624547,5.674263821937773,1.4993471393444104,34.00790777441611,32.5085606350717,2.622892857783458e-07,8.526647150655004e-06,17.718542621102642
4,I2,N4,0.0,0.0,2.9787648951598105e-06,100.0,99.9999970212351,9.087847151598104e-08,9.087846880892504e-06,100.0
4,I2,N5,0.0,0.0,2.6441606256516176e-06,100.0,99.99999735583937,9.087388383439844e-08,9.087388143154698e-06,100.0
4,I2,N6,0.0,0.0,8.771315361472899e-07,100.0,99.99999912286846,9.085158695351955e-08,9.085158615663163e-06,100.0
4,I2,N7,0.2443677976886456,0.4887372218287778,2.034692383666881e-06,99.51433949408406,99.51433745939167,9.13028173973625e-08,9.085939381474348e-06,99.60992655668493
4,I2,N8,11.428857934812399,57.84860702252599,11.428865798616794,11.428865941415523,1.4279872928568693e-07,35.3611631706925,5.049529166838721e-06,6.62758111502626e-07
4,I2,N9,0.0693372057491607,0.2602244417071388,0.0004584604083842957,72.60802510467785,72.60756664426947,1.384777860289551e-07,1.0054535077848244e-05,87.11570717044023
4,I1,N1,0.0,0.0,5.171451134187814e-08,100.0,99.99999994828549,8.925165684233923e-08,8.925165679618316e-06,100.0
4,I1,N2,0.0,0.0,7.600919298268318e-08,99.50345690389413,99.50345682788495,9.159761065328868e-08,9.114278897176925e-06,99.8429038742483
4,I1,N3,5.723221700429971,14.559162822464323,5.697948282740412,38.27475388716384,32.57680560442343,-3.1811247068009793e-06,-0.00010363088117688398,17.718542621102642
4,I1,N4,0.0,0.0,5.13864641077701e-08,100.0,99.99999994861354,8.926613636119657e-08,8.926613631532586e-06,100.0
4,I1,N5,0.0,0.0,5.857549175975387e-08,100.0,99.9999999414245,8.893140290297004e-08,8.893140285087804e-06,100.0
4,I1,N6,0.0,0.0,4.985008690430009e-08,100.0,99.99999995014991,9.14056948476176e-08,9.140569480205179e-06,100.0
4,I1,N7,0.0,0.0,7.601012263679108e-08,99.2699716963954,99.26997162038528,9.181412497611876e-08,9.114385580729816e-06,99.60992655668493
4,I1,N8,40.306090744426356,150.8400794071024,40.306093184428136,40.306093057691996,0.0,32.89935467725579,0.0,6.62758111502626e-07
4,I1,N9,5.198729995498749,13.688799375009733,5.023181144703321,78.14703187961678,73.12385073491346,9.05768940879831e-06,0.0006623331283321742,87.11570717044023
4,I3,N1,0.0,0.0,5.5507907955592425e-06,100.0,99.99999444920921,3.9933282213327156e-07,3.993327999671421e-05,100.0
4,I3,N2,0.14548755174128286,0.290978529970234,1.0278732355837021e-05,99.98839142598958,99.98838114725721,3.7334558660134047e-07,3.7330220812741156e-05,99.8429038742483
4,I3,N3,53.0161899482205,106.32505426075387,59.37318547634816,70.73473256932314,11.36154709297498,9.535890493516603e-07,1.0834246891554132e-05,17.718542621102642
4,I3,N4,0.0,0.0,7.045797775919424e-06,100.0,99.99999295420223,-8.334250792258965e-08,-8.334250205044509e-06,100.0
4,I3,N5,0.0,0.0,5.300389701684847e-06,100.0,99.9999946996103,-1.7476617906149836e-07,-1.747661697982098e-05,100.0
4,I3,N6,0.0,0.0,5.2808825900001595e-06,100.0,99.99999471911741,2.1915949404203258e-07,2.19159482468477e-05,100.0
4,I3,N7,0.14570564562642838,0.2914156432403722,1.0705502348059174e-05,99.75563220231136,99.75562149680901,-4.181382231307414e-07,-4.171163831997851e-05,99.60992655668493
4,I3,N8,32.05590707085439,147.41877970310514,32.05590777821476,32.0559077336125,0.0,32.94323104106071,0.0,6.62758111502626e-07
4,I3,N9,7.386660486787815,14.992484332635364,1.3149153640782931,94.50236765722805,93.18745229314976,-5.781063114462099e-08,-5.387225431826246e-06,87.11570717044023
5,I4,N1,0.0,0.0,2.285337450791076e-06,100.0,99.99999771466256,9.081819676300207e-08,9.081819468749982e-06,100.0
5,I4,N2,0.0,0.0,8.645871515197437e-07,99.8429038742483,99.84290300966114,9.096122002971134e-08,9.081832269066917e-06,99.95286316007292
5,I4,N3,22.387064441012626,47.213011561310445,22.54150684375132,39.74524145572498,17.20373461197366,5.283355785766899e-07,9.089345079896928e-06,34.88563372801882
5,I4,N4,0.0,0.0,2.246258748728629e-06,100.0,99.99999775374125,9.081819581743376e-08,9.081819377742209e-06,100.0
5,I4,N5,0.0,0.0,2.3149432416989048e-06,100.0,99.99999768505675,9.081820276948646e-08,9.081820066709662e-06,100.0
5,I4,N6,0.0,0.0,2.2080693207950926e-06,100.0,99.99999779193068,9.08181971023126e-08,9.081819509698387e-06,100.0
5,I4,N7,0.0,0.0,1.937572314140681e-06,99.60992655668493,99.60992461911262,9.117418920551589e-08,9.08185411397015e-06,99.88296943741413
5,I4,N8,16.2091439720559,72.97389468821761,16.20914413701611,16.209144249906856,1.1289074564047041e-07,33.05999269083062,3.7321672257363702e-06,-4.136323639158945e-08
5,I4,N9,0.0688720038367249,0.15557924004335624,3.516256447892747e-06,87.34527231196428,87.34526879570784,1.0398923017229774e-07,9.082967261258079e-06,69.7489664325089
5,I2,N1,0.0,0.0,7.585186659674384e-06,100.0,99.99999241481333,2.4523286899821224e-06,0.00024523285039684134,100.0
5,I2,N2,0.003489823151559574,0.006980274357572733,1.035849775907701e-05,99.85451244825872,99.85450208976096,5.752428858240592e-06,0.0005744059194463864,99.95286316007292
5,I2,N3,1.5044458015217403,5.632854173226648,1.499773904049109,18.8735239103369,17.37375000628779,-1.8771138292739077e-05,-0.0003261250640315045,34.88563372801882
5,I2,N4,0.0,0.0,6.510245523517085e-06,100.0,99.99999348975447,1.74018228489116e-06,0.00017401821716010206,100.0
5,I2,N5,0.0,0.0,1.6010103365321396e-05,100.0,99.99998398989663,4.838876097390929e-06,0.0004838875322681864,100.0
5,I2,N6,0.0,0.0,1.4011750365386524e-05,100.0,99.99998598824963,3.3632466104424846e-06,0.0003363246139192765,100.0
5,I2,N7,0.07331811764628562,0.1466372984948068,1.1111913845604597e-05,99.85429435437356,99.85428324245972,5.88467674148946e-06,0.0005876101781350034,99.88296943741413
5,I2,N8,11.428858029303578,57.84858206274093,11.428858069799798,11.428858212663357,1.4286355920489768e-07,35.35224416720104,5.050547427606925e-06,-4.136323639158945e-08
5,I2,N9,0.020905266840905216,0.07843192474937874,0.00014872159451000203,87.34573751387671,87.3455887922822,1.1687330602920677e-05,0.001020836772922165,69.7489664325089
5,I1,N1,0.0,0.0,2.6156227024269147e-08,100.0,99.99999997384377,9.268615179734603e-08,9.268615177310282e-06,100.0
5,I1,N2,0.0,0.0,1.7576819099408334e-08,99.85102262510716,99.85102260753034,9.318304677012887e-08,9.304422509682695e-06,99.95286316007292
5,I1,N3,5.450359723584636,14.09736947338385,5.333418876365208,23.092299809245134,17.758880932879926,-4.233274820397679e-06,-7.517822349160103e-05,34.88563372801882
5,I1,N4,0.0,0.0,2.6227341355763198e-08,100.0,99.99999997377266,9.269055921476114e-08,9.269055919045087e-06,100.0
5,I1,N5,0.0,0.0,2.4858479181462132e-08,100.0,99.99999997514152,9.293708780117599e-08,9.293708777807324e-06,100.0
5,I1,N6,0.0,0.0,2.0667603166195593e-08,100.0,99.9999999793324,9.251051344290884e-08,9.251051342378913e-06,100.0
5,I1,N7,0.0,0.0,1.757890609048022e-08,99.78097623672728,99.78097621914837,9.324730144347908e-08,9.304306767831545e-06,99.88296943741413
5,I1,N8,40.306090961572856,150.88622715989592,40.306091054635644,40.30609092778613,0.0,32.91230600948574,0.0,-4.136323639158945e-08
5,I1,N9,5.331166776935981,13.93150658588246,5.387925397551937,92.52356224253455,87.13563684498261,4.8274762143662395e-06,0.0004206452142928081,69.7489664325089
5,I3,N1,0.0,0.0,1.0324806749381602e-06,100.0,99.99999896751933,1.0909954438671245e-07,1.0909954326028073e-05,100.0
5,I3,N2,0.04364701677551699,0.08729611827611576,1.073218760173207e-06,99.99651017684845,99.99650910362969,1.1174778976533043e-07,1.117438887657936e-05,99.95286316007292
5,I3,N3,35.772496305862184,71.80075704627771,28.382341887708623,70.658130033881,42.275788146172374,2.1980219794134003e-07,9.292311154231136e-06,34.88563372801882
5,I3,N4,0.0,0.0,1.032436831331267e-06,100.0,99.99999896756317,1.0909816199248623e-07,1.0909816086611662e-05,100.0
5,I3,N5,0.0,0.0,1.0543964268605969e-06,100.0,99.99999894560358,1.1060640512447964e-07,1.1060640395824966e-05,100.0
5,I3,N6,0.0,0.0,9.812614150392317e-07,100.0,99.99999901873859,1.0630991187574249e-07,1.0630991083256436e-05,100.0
5,I3,N7,0.04371244493958733,0.08742725225362777,1.0732166554361554e-06,99.92668188235372,99.92668080913707,1.1181125999863978e-07,1.1172928088751513e-05,99.88296943741413
5,I3,N8,32.055907078430906,147.41881782980505,32.05590708167799,32.05590703706767,0.0,32.94419361864279,0.0,-4.136323639158945e-08
5,I3,N9,24.83008951987749,49.894082339827165,32.305844819773064,94.57905595238638,62.27321113261332,1.5114566318506327e-07,9.412325795302305e-06,69.7489664325089
6,I4,N1,0.0,0.0,6.155377208931987e-09,100.0,99.99999999384463,8.89109087617066e-08,8.89109087562338e-06,100.0
6,I4,N2,0.0,0.0,3.2124937323492023e-09,99.95286316007292,99.95286315686043,8.976576509242827e-08,8.972345234454361e-06,99.98585014666685
6,I4,N3,22.49519263052691,47.43509700673189,22.541533283175884,57.272698169031436,34.73116488585555,1.1119115421242228e-05,0.000386179831080023,36.71557247611542
6,I4,N4,0.0,0.0,6.29314244640344e-09,100.0,99.99999999370685,8.887956211483249e-08,8.887956210923918e-06,100.0
6,I4,N5,0.0,0.0,1.0957534523202995e-08,100.0,99.99999998904246,8.84080830533656e-08,8.840808304367826e-06,100.0
6,I4,N6,0.0,0.0,2.461284554280356e-09,100.0,99.99999999753871,8.99269456134169e-08,8.992694561120354e-06,100.0
6,I4,N7,0.0,0.0,3.2158217386667748e-09,99.88296943741413,99.88296943419832,8.982845423361803e-08,8.972332748537752e-06,99.96488202316384
6,I4,N8,16.209143863459868,72.97390769063935,16.20914381691871,16.20914393069266,1.1377395026102022e-07,32.940622162819324,3.7477847075196658e-06,1.3305729851254e-07
6,I4,N9,0.020661601747246204,0.0466737920747475,8.517553326621911e-10,69.81783843634562,69.81783843549387,1.3004702854053182e-07,9.079602427658911e-06,67.84309782154118
6,I2,N1,0.0,0.0,1.1439998726326161e-05,100.0,99.99998856000127,4.944718494269901e-07,4.944717928594168e-05,100.0
