unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,17,N4,0.0,0.0,0.0,60.0450796174176,0.0
I2,17,N5,0.0,0.0,0.0,60.09514225913714,0.0
I2,17,N6,1.1363512952219445e-06,5.76882873804366e-07,-5.594684214175785e-07,60.03789588017412,-3.358930683331395e-05
I2,17,N7,0.0,0.0,0.0,60.0450797503798,0.0
I2,17,N8,1.675500042254347e-06,2.9354448018553733e-06,1.2599447596010263e-06,60.02815297613006,7.563215677080381e-05
I2,17,N9,0.0,0.0,0.0,60.045079550439404,0.0
I2,18,N1,0.0,0.0,0.0,67.13497660688935,0.0
I2,18,N2,0.0,0.0,0.0,67.169589722912,0.0
I2,18,N3,0.0,0.0,0.0,67.15979464393547,0.0
I2,18,N4,0.0,0.0,0.0,67.16958926365064,0.0
I2,18,N5,0.0,0.0,0.0,67.22246485961992,0.0
I2,18,N6,5.937098463191935e-07,1.0024840555733458e-06,4.087742092541523e-07,67.16795108195686,2.7456526090748496e-05
I2,18,N7,0.0,0.0,0.0,67.16958972291143,0.0
I2,18,N8,1.043841984306215e-06,2.8062223655549996e-05,2.701838167124378e-05,67.16276006672697,0.0018146290855769998
I2,18,N9,0.0,0.0,0.0,67.16958939870858,0.0
I2,19,N1,0.0,0.0,0.0,67.15217479855394,0.0
I2,19,N2,0.0,0.0,0.0,67.18731345006441,0.0
I2,19,N3,0.0,0.0,0.0,67.16865638358844,0.0
I2,19,N4,0.0,0.0,0.0,67.18731247362473,0.0
I2,19,N5,0.0,0.0,0.0,67.24356373187084,0.0
I2,19,N6,5.927953253214697e-07,1.0799350257603384e-06,4.871397004388687e-07,67.19079424640093,3.273130338144141e-05
I2,19,N7,0.0,0.0,0.0,67.18731345006384,0.0
I2,19,N8,1.0205178526397413e-06,38.680014361848094,38.680013341330245,67.18137538449444,2598.5764961611603
I2,19,N9,0.0,0.0,0.0,67.1873127923473,0.0
I2,20,N1,0.0,0.0,0.0,67.15413078965878,0.0
I2,20,N2,0.0,0.0,0.0,67.1897941302218,0.0
I2,20,N3,0.0,0.0,0.0,67.16989682287442,0.0
I2,20,N4,0.0,0.0,0.0,67.18979348744791,0.0
I2,20,N5,0.0,0.0,0.0,67.24548179222677,0.0
I2,20,N6,5.926324641404696e-07,1.0804637812306901e-06,4.878313170902206e-07,67.19489971168531,3.277977642809673e-05
I2,20,N7,0.0,0.0,0.0,67.18979413022123,0.0
I2,20,N8,1.0208897795830498e-06,16.204136014548762,16.204134993658982,67.18455947556258,1088.6676712315268
I2,20,N9,0.0,0.0,0.0,67.18979363139044,0.0
I2,21,N1,0.0,0.0,0.0,67.15099060436013,0.0
I2,21,N2,0.0,0.0,0.0,67.1869161685599,0.0
I2,21,N3,0.0,0.0,0.0,67.16841140407898,0.0
I2,21,N4,0.0,0.0,0.0,67.18691581569448,0.0
I2,21,N5,0.0,0.0,0.0,67.23979125133069,0.0
I2,21,N6,5.927634121282837e-07,1.08003903406151e-06,4.872756219332263e-07,67.19162054963483,3.2740838692024665e-05
I2,21,N7,0.0,0.0,0.0,67.18691616855934,0.0
I2,21,N8,1.0208472005111163e-06,37.72859623316549,37.72859521231829,67.1837657804775,2534.7491039708366
I2,21,N9,0.0,0.0,0.0,67.18691582036281,0.0
I2,22,N1,0.0,0.0,0.0,67.14759560089708,0.0
I2,22,N2,0.0,0.0,0.0,67.18378352031176,0.0
I2,22,N3,0.0,0.0,0.0,67.16689164573837,0.0
I2,22,N4,0.0,0.0,0.0,67.18378332763552,0.0
I2,22,N5,0.0,0.0,0.0,67.2315960531126,0.0
I2,22,N6,5.928930431254508e-07,1.0366594263131125e-06,4.4376638318766165e-07,67.18837333625193,2.981594142769084e-05
I2,22,N7,0.0,0.0,0.0,67.1837835203112,0.0
I2,22,N8,1.0220564349977316e-06,11.88459355465253,11.884592532596097,67.18446012257651,798.459933079273
I2,22,N9,0.0,0.0,0.0,67.1837833131091,0.0
I2,23,N1,0.0,0.0,0.0,67.14347747193077,0.0
I2,23,N2,0.0,0.0,0.0,67.17992786063613,0.0
I2,23,N3,0.0,0.0,0.0,67.16496376903604,0.0
I2,23,N4,0.0,0.0,0.0,67.17992771634461,0.0
I2,23,N5,0.0,0.0,0.0,67.22267787248197,0.0
I2,23,N6,5.930665509073654e-07,1.0073904348183883e-06,4.143238839110229e-07,67.18403172265269,2.7835948960130836e-05
I2,23,N7,0.0,0.0,0.0,67.17992786063554,0.0
I2,23,N8,1.0544090175382782e-06,1.32057585634674e-05,1.2151349545929122e-05,67.18448778036064,0.000816382195083366
I2,23,N9,0.0,0.0,0.0,67.17992768542625,0.0
I2,24,N1,0.0,0.0,0.0,67.13493461886569,0.0
I2,24,N2,0.0,0.0,0.0,67.17151623514198,0.0
I2,24,N3,0.0,0.0,0.0,67.16075799610161,0.0
I2,24,N4,0.0,0.0,0.0,67.17151612313236,0.0
I2,24,N5,0.0,0.0,0.0,67.21089124199412,0.0
I2,24,N6,5.934167192186744e-07,1.0024208158304088e-06,4.0900409661173445e-07,67.17528053689102,2.747496493063094e-05
I2,24,N7,0.0,0.0,0.0,67.17151623514141,0.0
I2,24,N8,1.0644619244084205e-06,1.1121535154868935e-05,1.0057073230460514e-05,67.175716197851,0.0006755910971104201
I2,24,N9,0.0,0.0,0.0,67.17151612455751,0.0
I3,1,N1,0.0,0.0,0.0,67.121118557522,0.0
I3,1,N2,0.0,0.0,0.0,67.15756888785573,0.0
I3,1,N3,3.9912950886665586e-07,0.0002253641361529024,0.00022496500664403576,67.15378430084398,0.01510725153141151
I3,1,N4,0.0,0.0,0.0,67.15756880193543,0.0
I3,1,N5,0.0,0.0,0.0,67.19469389375848,0.0
I3,1,N6,7.853157381371194e-07,2.2665123938071568e-05,2.187980819993445e-05,67.16113282293269,0.0014694727046560892
I3,1,N7,0.0,0.0,0.0,67.15756888785518,0.0
I3,1,N8,9.666313701384412e-07,0.0002032941117951958,0.00020232748042505735,67.15711440202686,0.013587729749579428
I3,1,N9,3.995218691763957e-07,0.00010513654506020988,0.00010473702319103348,67.15756882221274,0.007033883843185523
I3,2,N1,0.0,0.0,0.0,67.11584626277586,0.0
I3,2,N2,0.0,0.0,0.0,67.15269037095908,0.0
I3,2,N3,3.991577514135903e-07,0.0002203751604917371,0.0002199760027403235,67.15134483165947,0.014771684414705532
I3,2,N4,0.0,0.0,0.0,67.1526902892009,0.0
I3,2,N5,0.0,0.0,0.0,67.18812787426039,0.0
I3,2,N6,7.834046319097506e-07,2.4897537130473233e-05,2.4114132498563482e-05,67.15609231576234,0.0016194109081880538
I3,2,N7,0.0,0.0,0.0,67.15269037095852,0.0
I3,2,N8,9.96646900907732e-07,3.885686952526135e-05,3.786022262435362e-05,67.15204010992048,0.002542391188241113
I3,2,N9,3.998057550725758e-07,0.0001017023057029315,0.00010130249994785892,67.15269031956123,0.006802735407595938
I3,3,N1,0.0,0.0,0.0,67.11442863664651,0.0
I3,3,N2,0.0,0.0,0.0,67.1516665365367,0.0
I3,3,N3,3.9914764973935284e-07,0.00022538450806350215,0.0002249853604137628,67.15083270931744,0.015107954299190077
I3,3,N4,0.0,0.0,0.0,67.15166645418965,0.0
I3,3,N5,0.0,0.0,0.0,67.18597903768176,0.0
I3,3,N6,7.818528903946772e-07,2.701837079182537e-05,2.6236517901430692e-05,67.15496048371148,0.001761912322900767
I3,3,N7,0.0,0.0,0.0,67.15166653653614,0.0
I3,3,N8,1.0199965557126451e-06,1.4897022844242853e-05,1.3877026288530207e-05,67.15213132628242,0.0009318718917456539
I3,3,N9,3.9979345162900606e-07,0.00012000077590080276,0.00011960098244917375,67.151666488264,0.008031405285095631
I3,4,N1,0.0,0.0,0.0,67.11867926337415,0.0
I3,4,N2,0.0,0.0,0.0,67.15617970360215,0.0
I3,4,N3,3.990835072345025e-07,0.00024851835167543463,0.00024811926816820014,67.15308968604667,0.016661975468135408
I3,4,N4,0.0,0.0,0.0,67.15617961551354,0.0
I3,4,N5,0.0,0.0,0.0,67.18992970269763,0.0
I3,4,N6,7.799545702688004e-07,3.0007959432720634e-05,2.9228004862451833e-05,67.1594196438786,0.001962935843910727
I3,4,N7,0.0,0.0,0.0,67.1561797036016,0.0
I3,4,N8,1.0107462795384796e-06,1.9385568896448696e-05,1.8374822616910215e-05,67.15977967975121,0.0012340490386061997
I3,4,N9,3.9966818951653443e-07,0.00013219622250431793,0.00013179655431480139,67.15617964648905,0.008850953078353053
I3,5,N1,0.0,0.0,0.0,67.12217290307295,0.0
I3,5,N2,0.0,0.0,0.0,67.15941081149239,0.0
I3,5,N3,3.9902619124390647e-07,0.0002739465907534003,0.0002735475645621564,67.15470528458778,0.01837000607948836
I3,5,N4,0.0,0.0,0.0,67.15941072061624,0.0
I3,5,N5,0.0,0.0,0.0,67.19428581228075,0.0
I3,5,N6,7.780615388342806e-07,3.37763530211051e-05,3.299829148227082e-05,67.16275874472747,0.0022162562898119507
I3,5,N7,0.0,0.0,0.0,67.15941081149182,0.0
I3,5,N8,1.0096994914496076e-06,2.0011245856892196e-05,1.9001546365442587e-05,67.16313078334043,0.0012762033436279276
I3,5,N9,3.995533865403599e-07,0.00014604515949099282,0.00014564560610445245,67.15941074330573,0.009781473083326638
I3,6,N1,0.0,0.0,0.0,67.13265359371023,0.0
I3,6,N2,0.0,0.0,0.0,67.16910394201958,0.0
I3,6,N3,3.9890284952978863e-07,0.00034632447608624124,0.0003459255732367115,67.15955188035895,0.023232206482533834
I3,6,N4,0.0,0.0,0.0,67.16910383812387,0.0
I3,6,N5,0.0,0.0,0.0,67.20735394709276,0.0
I3,6,N6,7.755601940972394e-07,4.0339700325752876e-05,3.956414013165564e-05,67.17277585097831,0.0026576331168003996
I3,6,N7,0.0,0.0,0.0,67.169103942019,0.0
I3,6,N8,1.0092224566932555e-06,1.9948531704814796e-05,1.893930924812154e-05,67.1731839023829,0.0012722137031081695
I3,6,N9,3.993012991530966e-07,0.00018784271495304056,0.00018744341365388746,67.1691038366697,0.012590406115217799
I3,7,N1,0.0,0.0,0.0,67.13965302906102,0.0
I3,7,N2,0.0,0.0,0.0,67.17479083172107,0.0
I3,7,N3,3.9880580945062635e-07,0.00044034410943389913,0.0004399453036244485,67.16239531265539,0.029547780397971415
I3,7,N4,0.0,0.0,0.0,67.17479070413158,0.0
I3,7,N5,0.0,0.0,0.0,67.21979085153005,0.0
I3,7,N6,7.731372865869562e-07,4.985084869975147e-05,4.907771141316451e-05,67.17863111771918,0.003296973471126855
I3,7,N7,0.0,0.0,0.0,67.17479083172051,0.0
I3,7,N8,9.826402984603463e-07,0.00019105621480087608,0.00019007357450241574,67.17348325681793,0.01276790407440156
I3,7,N9,3.9909251356624403e-07,0.0002493406088492991,0.0002489415163357329,67.17479067877132,0.016722594251108787
I3,8,N1,0.0,0.0,0.0,67.14705960164073,0.0
I3,8,N2,0.0,0.0,0.0,67.18088496906375,0.0
I3,8,N3,3.986772821473641e-07,0.0007169707662303265,0.0007165720889481792,67.16538946676467,0.04812884343521759
I3,8,N4,0.0,0.0,0.0,67.18088473674483,0.0
I3,8,N5,0.0,0.0,0.0,67.23151001818302,0.0
I3,8,N6,7.715149068072137e-07,6.039735140942486e-05,5.962583650261765e-05,67.18240145329543,0.004005806884907415
I3,8,N7,0.0,0.0,0.0,67.1808849690632,0.0
I3,8,N8,9.618498659082982e-07,35.96743477022452,35.96743380837466,67.1782343574858,2416.228697616351
I3,8,N9,3.9881345261193126e-07,0.00026904876588192274,0.0002686499524293108,67.18071378324912,0.01804809556203702
I3,9,N1,0.0,0.0,0.0,67.139624864542,0.0
I3,9,N2,0.0,0.0,0.0,67.17213774590202,0.0
I3,9,N3,3.9862061158245935e-07,0.0011183031554490987,0.0011179045348375161,67.16106867367276,0.07507966323483262
I3,9,N4,0.0,0.0,0.0,67.17213747360321,0.0
I3,9,N5,0.0,0.0,0.0,67.22445031090264,0.0
I3,9,N6,7.67572622449679e-07,0.00011634402450687695,0.00011557645188442728,67.1704452374659,0.007763321732043534
I3,9,N7,0.0,0.0,0.0,67.17213774590147,0.0
I3,9,N8,9.879386439081824e-07,0.00010104729075939319,0.000100059352115485,67.16524827356804,0.006720511226928916
I3,9,N9,3.986138224105373e-07,0.0003663023450815777,0.0003659037312591672,67.17198787085333,0.024578480998040754
I3,10,N1,0.0,0.0,0.0,60.023405463225274,0.0
I3,10,N2,0.0,0.0,0.0,60.051404671594234,0.0
I3,10,N3,5.862798165306215e-07,1.2896841602343425e-06,7.03404343703721e-07,60.05140448584174,4.2240418760850197e-05
I3,10,N4,0.0,0.0,0.0,60.05140452481076,0.0
I3,10,N5,0.0,0.0,0.0,60.10202969126658,0.0
I3,10,N6,1.7733949337029562e-06,1.3609724777159823e-06,-4.124224559869739e-07,60.04475438865971,-2.4763805074105668e-05
I3,10,N7,0.0,0.0,0.0,60.05140467159046,0.0
I3,10,N8,1.5172798157721987e-06,3.2190225368973383e-06,1.7017427211251396e-06,60.03542858345693,0.00010216485360152598
I3,10,N9,5.861342408739108e-07,1.2888969288224456e-06,7.027626879485348e-07,60.05140448599762,4.220188643166439e-05
I3,11,N1,0.0,0.0,0.0,60.01141796417894,0.0
I3,11,N2,0.0,0.0,0.0,73.40536555790864,0.0
I3,11,N3,8.77062626413033e-06,4.192683655564126e-07,-8.351357898573916e-06,45.77804364840289,-0.00038230882640435097
I3,11,N4,0.0,0.0,0.0,60.02677347012436,0.0
I3,11,N5,0.0,0.0,0.0,64.69895778666766,0.0
I3,11,N6,0.00018878066703068865,7.885630210873402e-07,-0.0001879921040096013,55.012381995163764,-0.010341893437850745
I3,11,N7,0.0,0.0,0.0,73.40536555790779,0.0
I3,11,N8,6.6527537208122215e-06,1.7595171322834282e-06,-4.8932365885287935e-06,40.27290195536179,-0.00019706483737420909
I3,11,N9,8.902145049811152e-06,4.187870872254452e-07,-8.483357962585707e-06,45.77805252221643,-0.0003883516063760114
I3,12,N1,0.0,0.0,0.0,60.00675607006947,0.0
I3,12,N2,0.0,0.0,0.0,74.46973586299734,0.0
I3,12,N3,0.0003319512491805536,3.995020738194436e-07,-0.0003315517471067342,44.62463510151433,-0.014795375731907572
I3,12,N4,0.0,0.0,0.0,60.017187242529296,0.0
I3,12,N5,0.0,0.0,0.0,65.05932909523635,0.0
I3,12,N6,0.002654614066212946,7.697545115786968e-07,-0.0026538443117013677,54.59643045117867,-0.14489042639205985
I3,12,N7,0.0,0.0,0.0,74.4697358629962,0.0
I3,12,N8,46.43271292605547,1.4663959106081312e-06,-46.432711459659565,38.68040945959963,-1796.036291579076
I3,12,N9,0.0001937810123024784,3.988910758405634e-07,-0.00019338212122663783,44.62463508769382,-0.008629606592222882
I3,13,N1,0.0,0.0,0.0,60.00332113606654,0.0
I3,13,N2,0.0,0.0,0.0,74.53067728577655,0.0
I3,13,N3,0.004787229944313853,3.984664790169218e-07,-0.004786831477834836,44.546090386859404,-0.21323462767829438
I3,13,N4,0.0,0.0,0.0,60.01058001600355,0.0
I3,13,N5,0.0,0.0,0.0,65.07493684450041,0.0
I3,13,N6,0.13069236273114,7.525749605434111e-07,-0.13069161015617944,54.561965965427106,-7.130791185308331
I3,13,N7,0.0,0.0,0.0,74.53067728578465,0.0
I3,13,N8,36.46757768020113,1.4797883598336846e-06,-36.46757620041277,38.57424764531631,-1406.7093153791654
I3,13,N9,0.001848349850364228,3.9825581020185607e-07,-0.0018479515945540263,44.546155040598364,-0.08231913823852462
I3,14,N1,0.0,0.0,0.0,60.00223320575824,0.0
I3,14,N2,0.0,0.0,0.0,74.55560063727069,0.0
I3,14,N3,0.004830673420464813,3.979420591212055e-07,-0.004830275478405692,44.51613353324716,-0.21502518819907707
I3,14,N4,0.0,0.0,0.0,60.00892928967934,0.0
I3,14,N5,0.0,0.0,0.0,65.08190571618631,0.0
I3,14,N6,0.17272486171162463,7.493575705616124e-07,-0.17272411235405408,54.55054960380447,-9.422195258742923
I3,14,N7,0.0,0.0,0.0,74.55560063727036,0.0
I3,14,N8,46.45149158694409,1.4582289015664783e-06,-46.451490128715186,38.53322556545106,-1789.9257469811057
I3,14,N9,0.001887123933128684,3.977417241452366e-07,-0.0018867261914045387,44.516198423608756,-0.08398987750758408
I3,15,N1,0.0,0.0,0.0,60.00208656134003,0.0
I3,15,N2,0.0,0.0,0.0,74.47322134801327,0.0
I3,15,N3,0.000524319389806013,3.9931081710098596e-07,-0.000523920078988912,44.60488958669733,-0.023369397275554163
I3,15,N4,0.0,0.0,0.0,60.009423530460445,0.0
I3,15,N5,0.0,0.0,0.0,65.05376479415146,0.0
I3,15,N6,0.06302274235363088,7.694829775844028e-07,-0.0630219728706533,54.583103828077554,-3.4399348886491556
I3,15,N7,0.0,0.0,0.0,74.47322134802118,0.0
I3,15,N8,46.44190224398586,1.4635013505857441e-06,-46.44190078048451,38.65600270133188,-1795.2582420253964
I3,15,N9,0.00025814398509458746,3.9865582269609277e-07,-0.00025774532927189136,44.6048895601747,-0.011496701946823578
I3,16,N1,0.0,0.0,0.0,60.00598556776336,0.0
I3,16,N2,0.0,0.0,0.0,73.69289332170517,0.0
I3,16,N3,1.2004825224039616e-05,4.1348526323581027e-07,-1.1591339960803806e-05,45.45370063971198,-0.000526869296591507
I3,16,N4,0.0,0.0,0.0,60.018008759208826,0.0
I3,16,N5,0.0,0.0,0.0,64.79088304879423,0.0
I3,16,N6,4.895488452606998e-05,7.813474061769766e-07,-4.8173537119893004e-05,54.891148965097074,-0.0026443008022236803
I3,16,N7,0.0,0.0,0.0,73.69289332170425,0.0
I3,16,N8,2.8304723885722705e-05,1.5466153744441354e-06,-2.675810851127857e-05,39.82721912186405,-0.001065701050965307
I3,16,N9,1.2257564335574858e-05,4.1270729469413696e-07,-1.184485704088072e-05,45.453700639847206,-0.0005383925860579787
I3,17,N1,0.0,0.0,0.0,60.01912731718938,0.0
I3,17,N2,0.0,0.0,0.0,60.045079750381184,0.0
I3,17,N3,5.864746632301298e-07,1.288677875020374e-06,7.022032117902443e-07,60.04507955030852,4.216384771242736e-05
I3,17,N4,0.0,0.0,0.0,60.0450796174176,0.0
I3,17,N5,0.0,0.0,0.0,60.09514225913714,0.0
I3,17,N6,1.8019483765118277e-06,1.3426618166679057e-06,-4.5928655984392205e-07,60.03789588017412,-2.757459865907275e-05
I3,17,N7,0.0,0.0,0.0,60.0450797503798,0.0
I3,17,N8,1.6831448747610042e-06,2.5481442099443523e-06,8.649993351833481e-07,60.02815297613006,5.192431241663682e-05
I3,17,N9,5.863905342987663e-07,1.2874972419098563e-06,7.0110670761109e-07,60.045079550439404,4.209800803185456e-05
I3,18,N1,0.0,0.0,0.0,67.13497660688935,0.0
I3,18,N2,0.0,0.0,0.0,67.169589722912,0.0
I3,18,N3,3.9865759932345094e-07,0.0007982069432267733,0.0007978082856274498,67.15979464393547,0.05358064062796974
I3,18,N4,0.0,0.0,0.0,67.16958926365064,0.0
I3,18,N5,0.0,0.0,0.0,67.22246485961992,0.0
I3,18,N6,7.732985860950471e-07,4.460169521164005e-05,4.3828396625545e-05,67.16795108195686,0.0029438636005452096
I3,18,N7,0.0,0.0,0.0,67.16958972291143,0.0
I3,18,N8,9.985601274383092e-07,0.0012663872925667897,0.0012653887324393515,67.16276006672697,0.08498699982796394
I3,18,N9,3.9876290055735116e-07,0.00026202361029058083,0.00026162484739002345,67.16958939870858,0.01757323357568767
I3,19,N1,0.0,0.0,0.0,67.15217479855394,0.0
I3,19,N2,0.0,0.0,0.0,67.18731345006441,0.0
I3,19,N3,3.984223530904386e-07,0.0007747717664907789,0.0007743733441376885,67.16865638358844,0.052013617064994674
I3,19,N4,0.0,0.0,0.0,67.18731247362473,0.0
I3,19,N5,0.0,0.0,0.0,67.24356373187084,0.0
I3,19,N6,7.715857951006908e-07,4.1848397420715596e-05,4.1076811625614906e-05,67.19079424640093,0.0027599835982348607
I3,19,N7,0.0,0.0,0.0,67.18731345006384,0.0
I3,19,N8,9.883015852909068e-07,45.06332737421023,45.063326385908645,67.18137538449444,3027.416246005722
I3,19,N9,3.9841274872872213e-07,0.0004020750117656043,0.00040167659901687555,67.1873127923473,0.02698757129951308
I3,20,N1,0.0,0.0,0.0,67.15413078965878,0.0
I3,20,N2,0.0,0.0,0.0,67.1897941302218,0.0
I3,20,N3,3.987309747208777e-07,0.00029784530616820286,0.00029744657519348197,67.16989682287442,0.019979455766063543
I3,20,N4,0.0,0.0,0.0,67.18979348744791,0.0
I3,20,N5,0.0,0.0,0.0,67.24548179222677,0.0
I3,20,N6,7.645535422227418e-07,0.00044799235605990235,0.0004472278025176796,67.19489971168531,0.030051427338452882
I3,20,N7,0.0,0.0,0.0,67.18979413022123,0.0
I3,20,N8,9.971992435388145e-07,46.38320857980265,46.383207582603404,67.18455947556258,3116.235368500784
I3,20,N9,3.9877723560989454e-07,0.000200030595992469,0.0001996318187568591,67.18979363139044,0.013413220704532504
I3,21,N1,0.0,0.0,0.0,67.15099060436013,0.0
I3,21,N2,0.0,0.0,0.0,67.1869161685599,0.0
I3,21,N3,3.985384055577315e-07,0.0004994052525700695,0.0004990067141645118,67.16841140407898,0.033517488270399576
I3,21,N4,0.0,0.0,0.0,67.18691581569448,0.0
I3,21,N5,0.0,0.0,0.0,67.23979125133069,0.0
I3,21,N6,7.634479966279026e-07,0.16658467700178853,0.1665839135537919,67.19162054963483,11.193043109179557
I3,21,N7,0.0,0.0,0.0,67.18691616855934,0.0
I3,21,N8,9.909287590593515e-07,26.59631001339981,26.59630902247105,67.1837657804775,1786.8401959908956
I3,21,N9,3.9877996071443856e-07,0.0004856952804977776,0.00048529650053706316,67.18691582036281,0.03260557512950032
I3,22,N1,0.0,0.0,0.0,67.14759560089708,0.0
I3,22,N2,0.0,0.0,0.0,67.18378352031176,0.0
I3,22,N3,3.9883560525493615e-07,0.0004063091872719275,0.00040591035166667256,67.16689164573837,0.027263736608278955
I3,22,N4,0.0,0.0,0.0,67.18378332763552,0.0
I3,22,N5,0.0,0.0,0.0,67.2315960531126,0.0
I3,22,N6,7.847535532761071e-07,7.5293562626281565e-06,6.744602709352049e-06,67.18837333625193,0.00045315888484064173
I3,22,N7,0.0,0.0,0.0,67.1837835203112,0.0
I3,22,N8,1.107549820977556e-06,1.0992208908954203e-05,9.884659087976647e-06,67.18446012257651,0.0006640954843214305
I3,22,N9,3.991922853413025e-07,0.0002113386939968933,0.00021093950171155202,67.1837833131091,0.014171713775164118
I3,23,N1,0.0,0.0,0.0,67.14347747193077,0.0
I3,23,N2,0.0,0.0,0.0,67.17992786063613,0.0
I3,23,N3,3.9885383510642497e-07,0.0016334973001700926,0.0016330984463349863,67.16496376903604,0.1096869979793584
I3,23,N4,0.0,0.0,0.0,67.17992771634461,0.0
I3,23,N5,0.0,0.0,0.0,67.22267787248197,0.0
I3,23,N6,7.823668891473009e-07,2.6735141648333925e-05,2.5952774759186624e-05,67.18403172265269,0.0017436120427120542
I3,23,N7,0.0,0.0,0.0,67.17992786063554,0.0
I3,23,N8,1.1493002766774782e-06,5.525333964142284e-06,4.376033687464806e-06,67.18448778036064,0.00029400158180192576
I3,23,N9,3.9919049333607504e-07,0.0003207247824504377,0.00032032559195710166,67.17992768542625,0.021519450103469447
I3,24,N1,0.0,0.0,0.0,67.13493461886569,0.0
I3,24,N2,0.0,0.0,0.0,67.17151623514198,0.0
I3,24,N3,3.9893043978919287e-07,0.0009706281606045191,0.0009702292301647299,67.16075799610161,0.06516133052783739
I3,24,N4,0.0,0.0,0.0,67.17151612313236,0.0
I3,24,N5,0.0,0.0,0.0,67.21089124199412,0.0
I3,24,N6,7.743743518544182e-07,0.15601857450566217,0.1560178001313103,67.17528053689102,10.480539492569363
I3,24,N7,0.0,0.0,0.0,67.17151623514141,0.0
I3,24,N8,1.1896462431076729e-06,4.449063125206567e-06,3.259416882098894e-06,67.175716197851,0.0002189536634423597
I3,24,N9,3.994456288419092e-07,0.00012921903617662097,0.00012881959054777907,67.17151612455751,0.008653007203639039
I4,1,N1,0.0,0.0,0.0,67.121118557522,0.0
I4,1,N2,8.647778723022489e-07,6.261509020603888e-07,-2.3862697024186013e-07,67.15756888785573,-1.6025607192518023e-05
I4,1,N3,7.342584717535306e-07,5.648555797522585e-06,4.914297325769054e-06,67.15378430084398,0.00033001366260490946
I4,1,N4,0.0,0.0,0.0,67.15756880193543,0.0
I4,1,N5,0.0,0.0,0.0,67.19469389375848,0.0
I4,1,N6,6.788932242522807e-07,1.532528425939921e-05,1.4646391035146929e-05,67.16113282293269,0.0009836682136881135
I4,1,N7,8.612784147403432e-07,6.282160210585776e-07,-2.330623936817656e-07,67.15756888785518,-1.5651903758851596e-05
I4,1,N8,7.016828221094339e-07,44.144304371173924,44.1443036694911,67.15711440202686,2964.6040517298284
I4,1,N9,7.436559609688822e-07,5.642718362398462e-06,4.899062401429579e-06,67.15756882221274,0.00032900912038832177
I4,2,N1,0.0,0.0,0.0,67.11584626277586,0.0
I4,2,N2,8.651882016476316e-07,6.25939903147771e-07,-2.3924829849986066e-07,67.15269037095908,-1.6066166910939936e-05
I4,2,N3,7.33094010631744e-07,5.722741143863758e-06,4.989647133232014e-06,67.15134483165947,0.0003350615152319641
I4,2,N4,0.0,0.0,0.0,67.1526902892009,0.0
I4,2,N5,0.0,0.0,0.0,67.18812787426039,0.0
I4,2,N6,6.791219318066439e-07,1.1308309351178138e-05,1.0629187419371495e-05,67.15609231576234,0.0007138146915768518
I4,2,N7,8.616850819199349e-07,6.280040660154598e-07,-2.3368101590447506e-07,67.15269037095852,-1.5692308906604247e-05
I4,2,N8,7.048537465442918e-07,44.30229829301746,44.30229758816371,67.15204010992048,2974.989664602003
I4,2,N9,7.493812204739453e-07,5.214870898892095e-06,4.4654896784181496e-06,67.15269031956123,0.00029986964550001105
I4,3,N1,0.0,0.0,0.0,67.11442863664651,0.0
I4,3,N2,8.652742647437725e-07,6.25901602841616e-07,-2.393726619021565e-07,67.1516665365367,-1.6074273170016754e-05
I4,3,N3,7.315187738741383e-07,5.858106122433414e-06,5.126587348559276e-06,67.15083270931744,0.0003442546094128072
I4,3,N4,0.0,0.0,0.0,67.15166645418965,0.0
I4,3,N5,0.0,0.0,0.0,67.18597903768176,0.0
I4,3,N6,6.791893063280857e-07,1.1398109821308772e-05,1.0718920514980685e-05,67.15496048371148,0.0007198286836115721
I4,3,N7,8.617702037586767e-07,6.279667125570084e-07,-2.3380349120166833e-07,67.15166653653614,-1.5700294076252392e-05
I4,3,N8,7.187487937452778e-07,31.951867135517652,31.95186641676886,67.15213132628242,2145.6359297386953
I4,3,N9,7.52935328647037e-07,5.0746187888373205e-06,4.321683460190284e-06,67.151666488264,0.00029020824638654465
I4,4,N1,0.0,0.0,0.0,67.11867926337415,0.0
I4,4,N2,8.649072073251336e-07,6.293241913047917e-07,-2.3558301602034184e-07,67.15617970360215,-1.582085535897866e-05
I4,4,N3,7.298543607831689e-07,5.994785104192031e-06,5.2649307434088615e-06,67.15308968604667,0.00035355636640295966
I4,4,N4,0.0,0.0,0.0,67.15617961551354,0.0
I4,4,N5,0.0,0.0,0.0,67.18992970269763,0.0
I4,4,N6,6.789919652200936e-07,1.138393827659296e-05,1.0704946311372866e-05,67.1594196438786,0.0007189379815906807
I4,4,N7,8.614065484088156e-07,6.313806321312611e-07,-2.300259162775545e-07,67.1561797036016,-1.5447661770021065e-05
I4,4,N8,7.288284381445973e-07,4.4699331145019155e-05,4.3970502706874555e-05,67.15977967975121,0.0029530492742015995
I4,4,N9,7.553186759354611e-07,4.938628226562499e-06,4.183309550627038e-06,67.15617964648905,0.0002809350876987827
I4,5,N1,0.0,0.0,0.0,67.12217290307295,0.0
