hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
1,L14,364.5000031736712,400.0,0.911250007934178,-8.821473407729325e-08,0.0
1,L45,317.0091661311722,400.0,0.7925229153279305,-3.217106148510369e-08,0.0
1,L46,47.490837110733274,200.0,0.23745418555366637,-1.2814943257079976e-08,4.105712191317381e-09
1,L69,11.850837813935087,200.0,0.05925418906967543,-8.500413196462371e-09,6.48224658507748e-09
1,L57,-54.24083378715309,400.0,0.13560208446788274,0.0,7.485159428770875e-11
1,L93,-61.97775552122228,400.0,0.1549443888030557,0.0,3.803854780505957e-10
1,L72,3.137332563838223e-07,400.0,7.843331409595557e-10,0.0,0.0
1,L98,78.6097754068238,200.0,0.393048877034119,-1.9154622957321213e-08,2.43405048050678e-09
1,L78,-54.24083441463509,200.0,0.27120417207317543,-3.730749525757482e-09,1.3869224465075596e-08
2,L14,368.4375032130488,400.0,0.921093758032622,-1.0046726525128879e-07,0.0
2,L45,310.48582242270277,400.0,0.7762145560567569,-2.9068904772055642e-08,0.0
2,L46,57.95168085858279,200.0,0.28975840429291394,-1.44985477533188e-08,3.5308034089123956e-09
2,L69,23.931681561952963,200.0,0.11965840780976482,-9.772209191830098e-09,5.588914158691137e-09
2,L57,-43.88917749562266,400.0,0.10972294373905665,0.0,0.0
2,L93,-38.62896994563641,400.0,0.09657242486409104,0.0,0.0
2,L72,3.1374111175705603e-07,400.0,7.843527793926401e-10,0.0,0.0
2,L98,67.11484126734328,200.0,0.3355742063367164,-1.654970905310443e-08,2.9770702014152944e-09
2,L78,-43.88917812312036,200.0,0.2194458906156018,-4.311849922557403e-09,1.2295540690259244e-08
3,L14,372.37500325248686,400.0,0.9309375081312171,-1.1621259935409636e-07,0.0
3,L45,306.74408216094844,400.0,0.7668602054023711,-2.7469487132871884e-08,0.0
3,L46,65.63092115983825,200.0,0.32815460579919126,-1.5908849634501533e-08,3.1358857517194855e-09
3,L69,32.69092186841916,200.0,0.1634546093420958,-1.0814085898584417e-08,4.997045482489942e-09
3,L57,-36.38091775738143,400.0,0.09095229439345358,0.0,0.0
3,L93,-22.652535707089967,400.0,0.05663133926772492,0.0,0.0
3,L72,3.144175512517413e-07,400.0,7.860438781293533e-10,0.0,0.0
3,L98,59.53364718846367,200.0,0.29766823594231834,-1.5030512866966727e-08,3.3738200814449735e-09
3,L78,-36.38091838623191,200.0,0.18190459193115957,-4.762733940091746e-09,1.1282909561168865e-08
4,L14,375.0000032788606,400.0,0.9375000081971515,-1.2946492220684305e-07,0.0
4,L45,305.2331773189206,400.0,0.7630829432973014,-2.6843790914397664e-08,0.0
4,L46,69.76682602836355,200.0,0.34883413014181774,-1.6744589587314415e-08,2.9310154184462446e-09
4,L69,37.36682674749886,200.0,0.1868341337374943,-1.1420890993037621e-08,4.697066585907204e-09
4,L57,-32.26682259941792,400.0,0.0806670564985448,0.0,0.0
4,L93,-14.962330587182443,400.0,0.03740582646795611,0.0,0.0
4,L72,3.1577085243062625e-07,400.0,7.894271310765656e-10,0.0,0.0
4,L98,56.10854979451913,200.0,0.2805427489725956,-1.4361701314737454e-08,3.5729128403483453e-09
4,L78,-32.26682323097481,200.0,0.16133411615487403,-5.019964226734205e-09,1.0770100150016722e-08
5,L14,372.37500325279524,400.0,0.9309375081319881,-1.1621259935727479e-07,0.0
5,L45,309.1789682324714,400.0,0.7729474205811785,-2.849188413599256e-08,0.0
5,L46,63.19603508893198,200.0,0.3159801754446599,-1.544158281726406e-08,3.259353743190899e-09
5,L69,29.716035824609506,200.0,0.14858017912304752,-1.0446492237040168e-08,5.193863922644503e-09
5,L57,-39.57103168588024,400.0,0.0989275792147006,0.0,0.0
5,L93,-27.03040240267038,400.0,0.06757600600667595,0.0,0.0
5,L72,3.1781775675570446e-07,400.0,7.945443918892611e-10,0.0,0.0
5,L98,61.452386436684385,200.0,0.3072619321834219,-1.5419200031988912e-08,3.2654407339328215e-09
5,L78,-39.57103232153066,200.0,0.1978551616076533,-4.568221314889405e-09,1.1700622225917705e-08
6,L14,364.50000317429095,400.0,0.9112500079357274,-8.821473414975143e-08,0.0
6,L45,321.792786538422,400.0,0.804481966346055,-3.480923633533125e-08,0.0
6,L46,42.707216704722754,200.0,0.21353608352361378,-1.2110667406991496e-08,4.389079372375628e-09
6,L69,5.987217464035078,200.0,0.02993608732017539,-7.934415152406355e-09,6.95907805137291e-09
6,L57,-60.70721337994695,400.0,0.15176803344986736,0.0,2.64143254827246e-10
6,L93,-70.08592826712085,400.0,0.1752148206678021,0.0,6.559747062346959e-10
6,L72,3.205841739927401e-07,400.0,8.014604349818502e-10,0.0,0.0
6,L98,81.95153954714894,200.0,0.4097576977357447,-2.011810471870021e-08,2.266691142233028e-09
6,L78,-60.70721402112981,200.0,0.30353607010564904,-3.394100071122592e-09,1.495978363000021e-08
7,L14,351.375003043348,400.0,0.8784375076083699,-6.170433043427938e-08,0.0
7,L45,348.3765872590719,400.0,0.8709414681476798,-5.8289817617419844e-08,0.0
7,L46,2.998415853436862,200.0,0.014992079267184311,-7.647645693241479e-09,7.2237381492684455e-09
7,L69,-35.40570835869065,200.0,0.17702854179345326,-4.77552574741473e-09,1.1256379085702418e-08
7,L57,-101.62341265931869,400.0,0.2540585316482967,0.0,1.6631413891390883e-09
7,L93,-144.05597771738798,400.0,0.36013994429346996,0.0,3.833061308068487e-09
7,L72,3.241061080653378e-07,400.0,8.102652701633446e-10,0.0,0.0
7,L98,115.84197304750792,200.0,0.5792098652375396,-3.310075093872436e-08,9.262442805182804e-10
7,L78,-101.62341330754491,200.0,0.5081170665377246,-1.581300591993976e-09,2.523844088162066e-08
8,L14,338.250002912467,400.0,0.8456250072811674,-4.64635315035886e-08,0.0
8,L45,368.82334075077927,400.0,0.9220583518769482,-1.0463958953894856e-07,0.0
8,L46,-30.573337768782526,200.0,0.15286668884391263,-5.0716684152107844e-09,1.067203384728553e-08
8,L69,-55.19396174472025,200.0,0.2759698087236012,-3.6219168356004218e-09,1.4205408165689867e-08
8,L57,-137.42665916763755,400.0,0.34356664791909386,0.0,3.2401947281581537e-09
8,L93,-160.18696049894558,400.0,0.40046740124736396,0.0,4.8639493166827235e-09
8,L72,3.284311317420333e-07,400.0,8.210778293550833e-10,0.0,0.0
8,L98,114.3382232320643,200.0,0.5716911161603214,-3.29005200624831e-08,9.39181823336157e-10
8,L78,-137.42665982451317,200.0,0.6871332991225658,-3.56395456875305e-10,4.504941329541402e-08
9,L14,325.1250027816482,400.0,0.8128125069541206,-3.6565917493056735e-08,0.0
9,L45,369.2021842964799,400.0,0.9230054607411998,-1.060101240392155e-07,0.0
9,L46,-44.07718144487084,200.0,0.2203859072243542,-4.241547052599207e-09,1.2468326814993594e-08
9,L69,-27.154929927973903,200.0,0.13577464963986952,-5.299032264098921e-09,1.025908281214396e-08
9,L57,-153.92281562196735,400.0,0.38480703905491837,0.0,4.126147006804521e-09
9,L93,-54.46958407590735,400.0,0.13617396018976838,0.0,2.3634031203289207e-10
9,L72,3.336204176224389e-07,400.0,8.340510440560972e-10,0.0,0.0
9,L98,41.563574979403285,200.0,0.20781787489701642,-1.2617022029691652e-08,4.182444678373253e-09
9,L78,-153.9228162892207,200.0,0.7696140814461034,0.0,6.446782657773171e-08
10,L14,279.99000987636236,400.0,0.6999750246909059,-1.90527750031349e-08,0.0
10,L45,348.92053305854927,400.0,0.8723013326463732,-5.8258802806940974e-08,0.0
10,L46,-68.93052340808046,200.0,0.3446526170404023,-2.9647727504580454e-09,1.6601334573873155e-08
10,L69,-2.429522232961209,200.0,0.012147611164806045,-7.223886468599368e-09,7.647490115827396e-09
10,L57,-157.3294673527127,400.0,0.39332366838178173,0.0,4.367723204155344e-09
10,L93,-3.3523783224028423e-06,400.0,8.380945806007106e-09,0.0,0.0
10,L72,1.0867466401645589e-05,400.0,2.7168666004113972e-08,0.0,0.0
10,L98,-2.429516022703309,200.0,0.012147580113516545,-7.223886983775829e-09,7.647489574998904e-09
10,L78,-157.32948908923964,200.0,0.7866474454461982,0.0,7.171036532620202e-08
11,L14,149.4289803961278,400.0,0.3735724509903195,-3.9224146002547254e-09,0.0
11,L45,294.99999337662626,400.0,0.7374999834415656,-2.3205929464964992e-08,0.0
11,L46,-145.57101320581623,200.0,0.7278550660290811,-9.35050674910112e-11,5.389541198784032e-08
11,L69,-30.031263432928863,200.0,0.1501563171646443,-5.166313078553424e-09,1.0496597988746405e-08
11,L57,-200.00000636614604,400.0,0.5000000159153651,0.0,7.433116628914446e-09
11,L93,1.175065697713579e-05,400.0,2.9376642442839476e-08,0.0,0.0
11,L72,-2.2036729986307662e-06,400.0,5.509182496576916e-09,0.0,0.0
11,L98,-30.031287008238213,200.0,0.15015643504119106,-5.133455540197634e-09,1.0556917285692803e-08
11,L78,-200.00000195871024,200.0,1.0000000097935513,0.0,112.59080677875522
12,L14,106.18530363035718,400.0,0.26546325907589297,-2.0457503884734404e-09,0.0
12,L45,283.7499886669551,400.0,0.7093749716673878,-1.999245468889362e-08,0.0
12,L46,-177.56468526153182,200.0,0.8878234263076591,0.0,1.2008872938196782e-07
12,L69,-20.17999849376516,200.0,0.1008999924688258,-6.15570719601935e-09,8.929865965933332e-09
12,L57,-200.00001104841516,400.0,0.5000000276210379,0.0,7.433115998879005e-09
12,L93,5.116699409524318,400.0,0.012791748523810795,0.0,0.0
12,L72,-4.543227847461995e-06,400.0,1.1358069618654988e-08,0.0,0.0
12,L98,-26.931568405953133,200.0,0.13465784202976566,-4.632418129020123e-09,1.1559661472571616e-08
12,L78,-200.00000196135315,200.0,1.0000000098067658,0.0,112.59095771327986
13,L14,92.6206330738051,400.0,0.23155158268451273,-1.247491041337937e-09,0.0
13,L45,272.49999080711694,400.0,0.6812499770177923,-1.7346061873620433e-08,0.0
13,L46,-179.87935795805222,200.0,0.8993967897902612,0.0,1.8912980509753712e-07
13,L69,2.564704208728938,200.0,0.01282352104364469,-7.429008024771007e-09,7.437217916251297e-09
13,L57,-200.00000890840283,400.0,0.500000022271007,0.0,7.433115961938675e-09
13,L93,27.10617797735968,400.0,0.0677654449433992,0.0,0.0
13,L72,-3.4733176002074004e-06,400.0,8.683294000518502e-09,0.0,0.0
13,L98,-72.66469385127438,200.0,0.3633234692563719,-3.113704623360306e-09,1.5995460620815494e-08
13,L78,-200.00000196135315,200.0,1.0000000098067658,0.0,112.59095975472353
14,L14,85.52344020785019,400.0,0.21380860051962547,-8.383630263741627e-10,0.0
14,L45,266.8749847236763,400.0,0.6671874618091906,-1.6190594996111354e-08,0.0
14,L46,-181.35154474056299,200.0,0.9067577237028149,0.0,2.949625112102303e-07
14,L69,8.82632935355305,200.0,0.044131646767765244,-7.574598596706694e-09,7.2938853983816705e-09
14,L57,-200.0000149812194,400.0,0.5000000374530486,0.0,7.43311575501939e-09
14,L93,35.4429890698415,400.0,0.08860747267460375,0.0,0.0
14,L72,-6.508869605434434e-06,400.0,1.6272174013586085e-08,0.0,0.0
14,L98,-86.62463021544495,200.0,0.43312315107722477,-3.0161792332931184e-09,1.6387385965930922e-08
14,L78,-200.00000196223309,200.0,1.0000000098111654,0.0,112.59095970704263
15,L14,84.2640739974163,400.0,0.21066018499354075,-1.1332516124488355e-09,0.0
15,L45,266.874989084719,400.0,0.6671874727117975,-1.619059441453744e-08,0.0
15,L46,-182.61091531222542,200.0,0.9130545765611271,0.0,1.647414311718961e-07
15,L69,-11.61654090625384,200.0,0.0580827045312692,-6.678205104931127e-09,8.25960379577657e-09
15,L57,-200.00001063065523,400.0,0.5000000265766381,0.0,7.433116013950107e-09
