hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N3,0.0,19.4349095419693,5.397264522303387e-07,3.217626704847111,3.217626165120659,0.0,22.65253570708996,67.15000050922495
3,N4,0.0,0,1.7186368349066858e-07,2.4016360732983003e-07,6.829992383916145e-08,0.0,6.829992383916145e-08,67.15000049392361
3,N5,343.125,1.1519292478794337e-07,2.1539068862235524e-07,1.818678241195979e-07,-3.3522864502757344e-08,0.0,-343.12499991833,67.15000052718769
3,N6,32.94,0,1.1545942930102881e-07,8.240402706248756e-07,7.085808413238468e-07,0.0,-32.939999291419156,67.15000050591021
3,N7,0.0,0,4.334730240648492e-07,1.1904035792645024e-07,-3.1443266613839896e-07,0.0,-3.1443266613839896e-07,67.15000052697411
3,N8,36.6,0,5.397070811076869e-07,13.447271737475207,13.447271197768126,0.0,-23.152728802231877,67.15000052106933
3,N9,0.0,0,5.414852192855613e-07,4.190190154439894,4.190189612954675,0.0,4.1901896129546765,67.15000051027424
4,N1,0.0,375.0000032104374,1.7182440928200627e-07,2.402473943195779e-07,6.84229850375716e-08,0.0,375.0000032788604,67.15000025254277
4,N2,0.0,0,4.3469418295932766e-07,1.1892333052870144e-07,-3.157708524306262e-07,0.0,-3.1577085243062625e-07,67.15000042037957
4,N3,0.0,11.820519745467987,5.397256924249093e-07,3.1418113814401423,3.1418108417144497,0.0,14.962330587182436,67.1500004048228
4,N4,0.0,0,1.7182453170232034e-07,2.4024819315608176e-07,6.842366145376142e-08,0.0,6.842366145376146e-08,67.15000038750884
4,N5,337.5,1.1519292433575516e-07,2.1539546394420977e-07,1.8186387410635953e-07,-3.353158983785024e-08,0.0,-337.49999991833863,67.15000042023178
4,N6,32.4,0,1.1525773008962109e-07,8.343929731470171e-07,7.19135243057396e-07,0.0,-32.399999280864755,67.15000040043255
4,N7,0.0,0,4.347081453484277e-07,1.189223660539584e-07,-3.157857792944693e-07,0.0,-3.1578577929446935e-07,67.15000042037957
4,N8,36.0,0,5.397070827491911e-07,12.158273976162647,12.158273436455564,0.0,-23.841726563544434,67.15000041532582
4,N9,0.0,0,5.414087431215598e-07,3.7793930012466994,3.7793924598379562,0.0,3.7793924598379562,67.15000040551205
5,N1,0.0,372.3750031841874,1.7176604446241588e-07,2.4037366246722943e-07,6.860761800481355e-08,0.0,372.37500325279507,67.15000040162253
5,N2,0.0,0,4.365640807642039e-07,1.1874632400849947e-07,-3.178177567557044e-07,0.0,-3.1781775675570446e-07,67.15000055692869
5,N3,0.0,23.48156471316231,5.397244881573791e-07,3.5488382292325538,3.5488376895080656,0.0,27.030402402670376,67.15000053762598
5,N4,0.0,0,1.7176618245954627e-07,2.403744282654184e-07,6.860824580587214e-08,0.0,6.860824580587215e-08,67.15000052332098
5,N5,348.75,1.1519292514700922e-07,2.1540260513449074e-07,1.8185796707608285e-07,-3.354463805840788e-08,0.0,-348.74999991835176,67.15000055750674
5,N6,33.48,0,1.1495224516754711e-07,8.506297115935364e-07,7.356774664259893e-07,0.0,-33.47999926432254,67.15000053484444
5,N7,0.0,0,4.365777937309981e-07,1.1874539686194229e-07,-3.1783239686905585e-07,0.0,-3.178323968690558e-07,67.15000055692869
5,N8,37.2,0,5.397070769090037e-07,15.318646424553224,15.318645884846147,0.0,-21.88135411515385,67.15000055031183
5,N9,0.0,0,5.412884184928776e-07,4.705948750693043,4.7059482094046245,0.0,4.705948209404624,67.15000053887982
6,N1,0.0,364.50000310543743,1.7168846990437512e-07,2.405418151566591e-07,6.885334525228397e-08,0.0,364.5000031742908,67.15000052813934
6,N2,0.0,0,4.390940990696192e-07,1.1850992507687917e-07,-3.2058417399274006e-07,0.0,-3.205841739927401e-07,67.1500006593823
6,N3,0.0,66.02428997642488,5.397227456047907e-07,4.061638830418719,4.061638290695973,0.0,70.08592826712085,67.15000062689231
6,N4,0.0,0,1.716886287444637e-07,2.4054253660527624e-07,6.885390786081253e-08,0.0,6.885390786081253e-08,67.15000062179342
6,N5,382.5,1.1519292584937168e-07,2.1541212295579864e-07,1.8185009548250724e-07,-3.35620274732914e-08,0.0,-382.4999999183691,67.15000066187746
6,N6,36.72,0,1.145369656221834e-07,8.738492335208613e-07,7.593122678986779e-07,0.0,-36.719999240687734,67.15000062940386
6,N7,0.0,0,4.391074686957852e-07,1.1850904779700895e-07,-3.2059842089877627e-07,0.0,-3.205984208987762e-07,67.1500006593823
6,N8,40.8,0,5.397070713431761e-07,19.55567501368779,19.55567447398072,0.0,-21.244325526019274,67.15000064790357
6,N9,0.0,0,5.411141270495853e-07,5.878394357107257,5.87839381599313,0.0,5.87839381599313,67.1500006301739
7,N1,0.0,351.37500297418745,1.7159167136030922e-07,2.4075216111904507e-07,6.916048975873584e-08,0.0,351.3750030433479,67.15000060402141
7,N2,0.0,0,4.423196903098476e-07,1.182135822445098e-07,-3.241061080653378e-07,0.0,-3.241061080653378e-07,67.15000072670716
7,N3,0.0,139.32122999199217,5.39720263507902e-07,4.734748265116094,4.73474772539583,0.0,144.055977717388,67.15000066108172
7,N4,0.0,0,1.715918561047142e-07,2.407528271461746e-07,6.91609710414604e-08,0.0,6.916097104146039e-08,67.15000067108544
7,N5,450.0,1.1519292644432267e-07,2.1542402375617833e-07,1.818402550653168e-07,-3.3583768690861536e-08,0.0,-449.9999999183908,67.15000073357683
7,N6,43.2,4.795874996035844,1.1400283771011446e-07,9.058394228725309e-07,7.918365851624165e-07,0.0,-38.40412421212758,67.15000067274653
7,N7,0.0,0,4.4233261186122383e-07,1.1821276754837481e-07,-3.24119844312849e-07,0.0,-3.2411984431284906e-07,67.15000072670716
7,N8,48.0,8.906625037143344,5.397070658801466e-07,24.874815762600527,24.874815222893464,0.0,-14.218559739963185,67.15000070208181
7,N9,0.0,0,5.40865814622927e-07,7.191704229676496,7.191703688810682,0.0,7.19170368881068,67.15000066855174
8,N1,0.0,338.2500028429374,1.714756305283809e-07,2.4100508920108815e-07,6.952945867270725e-08,0.0,338.2500029124669,67.15000062319064
8,N2,0.0,0,4.462877087729702e-07,1.1785657703093684e-07,-3.284311317420333e-07,0.0,-3.284311317420333e-07,67.15000076279733
8,N3,0.0,154.17204893910423,5.397165705161054e-07,6.01491209955794,6.01491155984137,0.0,160.1869604989456,67.1500006665577
8,N4,0.0,0,1.714758461203926e-07,2.410056887737603e-07,6.95298426533677e-08,0.0,6.952984265336772e-08,67.15000067493135
8,N5,506.25,1.1519292699622924e-07,2.1543831523394368e-07,1.81828440674748e-07,-3.360987455919568e-08,0.0,-506.24999991841696,67.15000077968482
8,N6,48.6,23.979375187870843,1.1333649420169647e-07,9.495278532540316e-07,8.361913590523351e-07,0.0,-24.620623975937793,67.15000067512766
8,N7,0.0,0,4.4630006280008766e-07,1.1785583787338124e-07,-3.284442249267064e-07,0.0,-3.284442249267064e-07,67.15000076279733
8,N8,54.0,44.53312539340835,5.397070593896251e-07,32.55531173874739,32.55531119904033,0.0,23.088436592448694,67.15000071356778
8,N9,0.0,0,5.404966231799298e-07,9.345225018335649,9.345224477839023,0.0,9.345224477839027,67.15000067525534
9,N1,0.0,325.12500271168744,1.7134032633912623e-07,2.413010677368215e-07,6.996074139769527e-08,0.0,325.12500278164816,67.15000056395517
9,N2,0.0,0,4.5105841877309544e-07,1.1743800115065651e-07,-3.336204176224389e-07,0.0,-3.336204176224389e-07,67.15000069353917
9,N3,0.0,44.34549787807821,5.397099897395326e-07,10.124086737539194,10.124086197829204,0.0,54.46958407590741,67.15000060674117
9,N4,0.0,0,1.7134057781204667e-07,2.413015894252754e-07,6.996101161322873e-08,0.0,6.996101161322873e-08,67.15000060571279
9,N5,523.125,1.1519292682541456e-07,2.154550096217054e-07,1.818146439680935e-07,-3.364036565361189e-08,0.0,-523.1249999184474,67.15000071172406
9,N6,50.22,67.14225061949959,1.1251799282018845e-07,1.0099151999264946e-06,8.973972071063061e-07,0.0,16.922251516896807,67.15000060340695
9,N7,0.0,0,4.5107006622334173e-07,1.1743735079489358e-07,-3.3363271542844817e-07,0.0,-3.3363271542844817e-07,67.15000069353917
9,N8,55.8,124.69275119500459,5.397070501600917e-07,43.46649065451972,43.46649011481267,0.0,112.35924130981728,67.15000062430964
9,N9,0.0,0,5.398392313744957e-07,14.248921371309095,14.248920831469864,0.0,14.248920831469864,67.15000060938779
10,N1,0.0,279.99001010225464,3.627242587376514e-07,1.3683193161091365e-07,-2.2589232712673775e-07,0.0,279.9900098763623,60.000000672095375
10,N2,0.0,0,1.0950807188748435e-05,8.334078710284587e-08,-1.0867466401645589e-05,0.0,-1.0867466401645589e-05,60.000000752226796
10,N3,0.0,4.776399723970832e-07,6.68097587874447e-07,3.5428360135492025e-06,2.8747384256747555e-06,0.0,3.3523783980718386e-06,60.00000068119944
10,N4,0.0,0,3.627254228641697e-07,1.3683209195771948e-07,-2.258933309064502e-07,0.0,-2.2589333090645017e-07,60.00000069602069
10,N5,506.25,8.961781800292307e-08,6.150955405047868e-07,1.142156238182432e-07,-5.008799166865436e-07,0.0,-506.25000041126214,60.00000075987089
10,N6,48.6,115.10100109289962,1.7543713425271632e-07,2.5765660949957683e-07,8.22194752468605e-08,0.0,66.5010011751191,60.00000068211689
10,N7,0.0,0,1.0952400843616718e-05,8.334048850558342e-08,-1.0869060355111134e-05,0.0,-1.0869060355111134e-05,60.000000752226796
10,N8,54.0,213.75900207947961,6.631221804438596e-07,3.6955854027893797e-06,3.0324632223455204e-06,0.0,159.75900511194283,60.00000068048305
10,N9,0.0,0,6.678888406588449e-07,3.5257684276269324e-06,2.8578795869680876e-06,0.0,2.8578795869680876e-06,60.00000068119944
11,N1,0.0,149.4289806214442,3.6223513862787803e-07,1.3691879277197076e-07,-2.2531634585590727e-07,0.0,149.42898039612786,60.000000580176504
11,N2,0.0,0,9.039280345026646e-08,2.2940658020810327e-06,2.2036729986307662e-06,0.0,2.2036729986307662e-06,100.68351771350702
11,N3,0.0,7.794202824467291e-08,1.2484007644039947e-05,6.554087476125655e-07,-1.1828598896427382e-05,0.0,-1.1750656868182708e-05,16.670401005848174
11,N4,0.0,0,3.6223653021587244e-07,1.3691891447131766e-07,-2.2531761574455478e-07,0.0,-2.253176157445548e-07,60.00000058775461
11,N5,495.0,1.325571973228617e-07,1.522313085100982e-07,2.7690172126036744e-07,1.2467041275026923e-07,0.0,-494.9999997427724,74.05731343822332
11,N6,47.52,163.05975155884067,1.8922011077293919e-06,1.0624762840873153e-07,-1.7859534793206603e-06,0.0,115.53974977288719,44.78502665572083
11,N7,0.0,0,9.039288914521958e-08,2.2941557579493e-06,2.2037628688040803e-06,0.0,2.2037628688040803e-06,100.68351771350702
11,N8,52.8,302.82525279593085,19.99396450749363,6.785111448679698e-07,-19.993963828982483,0.0,230.03128896694838,8.17946932929178e-05
11,N9,0.0,0,1.2479217191509244e-05,6.545647515859039e-07,-1.182465243992334e-05,0.0,-1.1824652439923338e-05,16.670401005831643
12,N1,0.0,106.18530385528953,3.6190917370858875e-07,1.3697686500402085e-07,-2.249323087045679e-07,0.0,106.18530363035723,60.00000056052779
12,N2,0.0,0,8.749725140936212e-08,4.630725098871358e-06,4.543227847461995e-06,0.0,4.543227847461995e-06,100.68357220420323
12,N3,0.0,7.327396779503742e-08,5.116700106071433,6.232732545175963e-07,-5.116699482798179,0.0,-5.1166994095242115,16.670342858282012
12,N4,0.0,0,3.619107141355751e-07,1.3697696121856617e-07,-2.2493375291700895e-07,0.0,-2.2493375291700893e-07,60.00000056574441
12,N5,483.75,1.368888893036633e-07,1.4701962078269945e-07,2.9476043051691535e-07,1.477408097342159e-07,0.0,-483.74999971537034,74.05733224974718
12,N6,46.44,203.82468946531841,2.80154897170574e-06,1.0399703848720759e-07,-2.697551933218532e-06,0.0,157.38468676776648,44.78500617866787
12,N7,0.0,0,8.749726039484271e-08,4.631331504793886e-06,4.543834244399043e-06,0.0,4.543834244399044e-06,100.68357220420323
12,N8,51.6,378.5315659930202,99.99999620484266,5.791286336673306e-07,-99.99999562571402,0.0,226.9315703673062,1.3067680270037349e-06
12,N9,0.0,0,1.634871125043466,6.223797313521569e-07,-1.6348705026637347,0.0,-1.6348705026637345,16.670342857674584
13,N1,0.0,92.62063329854394,3.6174493289697555e-07,1.3700618082528585e-07,-2.247387520716897e-07,0.0,92.62063307380518,60.000000537034744
13,N2,0.0,0,8.817896296680639e-08,3.5614965631742068e-06,3.4733176002074004e-06,0.0,3.4733176002074004e-06,100.68357288935401
13,N3,0.0,7.32739606513062e-08,27.106178673912083,6.232785660252731e-07,-27.106178050633517,0.0,-27.106177977359557,16.670342008755334
13,N4,0.0,0,3.617464896597054e-07,1.3700627334853798e-07,-2.2474021631116743e-07,0.0,-2.2474021631116743e-07,60.00000054116681
13,N5,472.5,1.3688890898477346e-07,1.4704783998655688e-07,2.946391440204452e-07,1.4759130403388834e-07,0.0,-472.4999997155198,74.0573324686131
13,N6,45.36,227.80406470511215,2.642660090668726e-06,1.0432885097223475e-07,-2.5383312396964913e-06,0.0,182.44406216678092,44.78500581837374
13,N7,0.0,0,8.81789230778913e-08,3.561911017389164e-06,3.473732094311273e-06,0.0,3.473732094311273e-06,100.68357288935401
13,N8,50.4,423.0646914383513,99.99999620485224,5.791284539931191e-07,-99.99999562572378,0.0,272.6646958126275,1.590000297753177e-07
13,N9,0.0,0,48.1232207054748,6.228310842423606e-07,-48.12322008264371,0.0,-48.12322008264372,16.670342007795952
14,N1,0.0,85.52344043258545,3.6174189407926047e-07,1.3700672582878096e-07,-2.247351682504795e-07,0.0,85.52344020785029,60.000000501239526
14,N2,0.0,0,8.628643268058884e-08,6.595156038115023e-06,6.508869605434434e-06,0.0,6.508869605434434e-06,100.68357279661518
14,N3,0.0,7.169545225949464e-08,35.44298973989258,5.983557484461992e-07,-35.442989141536835,0.0,-35.442989069841374,16.67034192545127
14,N4,0.0,0,3.617436032570832e-07,1.3700679443689176e-07,-2.2473680882019143e-07,0.0,-2.2473680882019145e-07,60.00000050478838
14,N5,466.875,1.3853160366577407e-07,1.452132814551175e-07,3.0178604122974894e-07,1.5657275977463144e-07,0.0,-466.8749997048957,74.05733241197572
14,N6,44.82,234.99787727661428,3.2858080828198824e-06,1.0330964811126049e-07,-3.182498434708622e-06,0.0,190.17787409411582,44.785005696649435
14,N7,0.0,0,8.62863959809746e-08,6.596403142703006e-06,6.510116746722031e-06,0.0,6.510116746722031e-06,100.68357279661518
14,N8,49.8,436.4246290416367,99.99999741346176,5.49502971894166e-07,-99.99999686395878,0.0,286.624632177678,9.779736387810863e-08
14,N9,0.0,0,60.00797109718642,5.980298143229065e-07,-60.007970499156606,0.0,-60.007970499156606,16.670341924480102
15,N1,0.0,84.26407422233765,3.618997332890082e-07,1.369785489639942e-07,-2.24921184325014e-07,0.0,84.26407399741646,60.0000005032265
15,N2,0.0,0,8.761511386185099e-08,4.421992128818499e-06,4.3343770149566485e-06,0.0,4.3343770149566485e-06,100.68357263948532
15,N3,0.0,7.327396039660635e-08,20.924421315821093,6.232744352230066e-07,-20.924420692546658,0.0,-20.924420619272695,16.670342226253343
15,N4,0.0,0,3.6190126621050555e-07,1.3697864629149536e-07,-2.2492261991901018e-07,0.0,-2.2492261991901016e-07,60.00000050719783
15,N5,466.875,1.3688890079548237e-07,1.4702037281286528e-07,2.9475718863084546e-07,1.4773681581798018e-07,0.0,-466.87499971537426,74.0573323592598
15,N6,44.82,215.8143770852153,2.78327721017544e-06,1.0403329574710541e-07,-2.6792439144283344e-06,0.0,170.9943744059714,44.78500588914624
15,N7,0.0,0,8.761512453931118e-08,4.4225402281862586e-06,4.3349251036469476e-06,0.0,4.3349251036469476e-06,100.68357263948532
15,N8,49.8,400.7981287156857,99.99999620485097,5.791284774386137e-07,-99.99999562572249,0.0,250.99813308996323,4.664625383293957e-07
15,N9,0.0,0,18.457170225541436,6.224578457620658e-07,-18.457169603083592,0.0,-18.457169603083592,16.670342225365513
16,N1,0.0,120.23171799164541,3.6221936708600985e-07,1.3692159910211783e-07,-2.2529776798389202e-07,0.0,120.23171776634764,60.00000054848859
16,N2,0.0,0,9.046230678157803e-08,2.2549322921510802e-06,2.164469985369502e-06,0.0,2.1644699853695025e-06,100.68351809685205
16,N3,0.0,7.794202713796159e-08,1.2483833414968557e-05,6.554094587927885e-07,-1.1828423956175768e-05,0.0,-1.1750481929037809e-05,16.670400504176012
16,N4,0.0,0,3.622207628655512e-07,1.3692172004485723e-07,-2.2529904282069396e-07,0.0,-2.25299042820694e-07,60.000000554257085
16,N5,478.125,1.3255719787223733e-07,1.5223215750595191e-07,2.7689868888087975e-07,1.2466653137492784e-07,0.0,-478.12499974277625,74.05731354566593
16,N6,45.9,172.65150165475816,1.883023340575958e-06,1.0628773669378417e-07,-1.7767356038821737e-06,0.0,126.75149987802256,44.78502644558152
16,N7,0.0,0,9.046239316229604e-08,2.2550185056740096e-06,2.1645561125117134e-06,0.0,2.164556112511714e-06,100.68351809685205
16,N8,51.0,320.6385029740634,38.49670209592408,6.785111284878794e-07,-38.49670141741295,0.0,231.14180155665045,8.112007362992804e-05
16,N9,0.0,0,1.2466097129205145e-05,6.546076330502909e-07,-1.1811489496154855e-05,0.0,-1.1811489496154853e-05,16.670400504159364
17,N1,0.0,259.5225099714918,3.627020844240027e-07,1.3683586224223384e-07,-2.2586622218176885e-07,0.0,259.5225097456256,60.000000616058685
17,N2,0.0,0,1.095418712420396e-05,8.331493395387887e-08,-1.0870872190250081e-05,0.0,-1.0870872190250081e-05,60.00000068651487
17,N3,0.0,4.77639967535339e-07,6.680975300237348e-07,3.5428377019310574e-06,2.8747401719073225e-06,0.0,3.352380139442662e-06,60.000000609971224
17,N4,0.0,0,3.6270325437452026e-07,1.3683602154568032e-07,-2.2586723282883994e-07,0.0,-2.2586723282883996e-07,60.0000006355919
17,N5,500.625,8.961781780373842e-08,6.151086545978578e-07,1.142150318957887e-07,-5.008936227020691e-07,0.0,-500.62500041127583,60.00000068995501
17,N6,48.06,119.89687614085837,1.7533650029151257e-07,2.5789645010746443e-07,8.255994981595186e-08,0.0,71.8368762234183,60.0000006164842
17,N7,0.0,0,1.0955780093382777e-05,8.331463932100545e-08,-1.0872465454061771e-05,0.0,-1.0872465454061771e-05,60.00000068651487
17,N8,53.4,222.66562716854588,6.631221828753188e-07,3.6955853358343415e-06,3.032463152959023e-06,0.0,169.26563020100903,60.00000060562266
17,N9,0.0,0,6.678832097821542e-07,3.525930793567346e-06,2.858047583785192e-06,0.0,2.8580475837851914e-06,60.000000609971224
18,N1,0.0,346.12500292168744,1.7133355924951712e-07,2.413159011980645e-07,6.99823419485474e-08,0.0,346.12500299166976,67.1500005032032
18,N2,0.0,0,4.5162165892638537e-07,1.1738925859575345e-07,-3.342324003306319e-07,0.0,-3.342324003306319e-07,67.15000069983027
18,N3,0.0,40.4439560314138,5.397099282860588e-07,9.98236019427024,9.982359654560312,0.0,50.42631568597411,67.15000060034161
18,N4,0.0,0,1.7133381222036967e-07,2.413164195589318e-07,6.998260733856214e-08,0.0,6.998260733856213e-08,67.15000056324712
18,N5,528.75,1.1519292687779762e-07,2.1545678537324574e-07,1.8181317689618745e-07,-3.364360847705829e-08,0.0,-528.7499999184506,67.1500007376185
18,N6,50.76,67.14225061949959,1.1246912490260002e-07,1.0137914420475067e-06,9.013223171449067e-07,0.0,16.38225152082192,67.15000057413836
18,N7,0.0,0,4.516332500505906e-07,1.1738861611708206e-07,-3.3424463393350853e-07,0.0,-3.3424463393350853e-07,67.15000069983027
18,N8,56.4,124.69275119500459,5.397070521696916e-07,34.042501362038166,34.042500822331114,0.0,102.3352520173357,67.15000063094867
18,N9,0.0,0,5.398325965236383e-07,13.481178840976142,13.481178301143546,0.0,13.481178301143546,67.15000060279255
19,N1,0.0,351.3750029741874,1.7146734276845974e-07,2.410231886776116e-07,6.955584590915184e-08,0.0,351.3750030437432,67.14999953601344
19,N2,0.0,0,4.4684711179958095e-07,1.1780683917239679e-07,-3.290402726271842e-07,0.0,-3.2904027262718414e-07,67.15000157517056
19,N3,0.0,203.17859185441844,5.397164517795652e-07,6.058460755227834,6.058460215511383,0.0,209.23705206992983,67.15000068712389
19,N4,0.0,0,1.714675602995709e-07,2.410237840054649e-07,6.955622370589397e-08,0.0,6.955622370589398e-08,67.14999960307746
19,N5,562.5,1.15192931463734e-07,2.154401382386521e-07,1.8182693177377197e-07,-3.3613206464880114e-08,0.0,-562.4999999184203,67.1500022738631
19,N6,54.0,19.18350013991209,1.1328195160340085e-07,9.533130166356108e-07,8.4003106503221e-07,0.0,-34.816499020056845,67.14999998866436
19,N7,0.0,0,4.468594091701536e-07,1.1780610835909219e-07,-3.290533008110614e-07,0.0,-3.2905330081106137e-07,67.15000157517056
19,N8,60.0,35.626500304342095,5.397070543408974e-07,51.66528176703357,51.66528122732651,0.0,27.2917815316686,67.15000118022006
19,N9,0.0,0,5.404845465948615e-07,9.412663422157356,9.412662881672809,0.0,9.41266288167281,67.15000070009889
20,N1,0.0,356.6250030266874,1.7158184583940528e-07,2.4077354741541117e-07,6.919170157600589e-08,0.0,356.6250030958791,67.14999962040643
20,N2,0.0,0,4.4287828764596235e-07,1.181627734641222e-07,-3.247155141818402e-07,0.0,-3.247155141818401e-07,67.15000162932398
20,N3,0.0,243.1823438241235,5.397201034767748e-07,4.903164331429819,4.903163791709716,0.0,248.08550761583322,67.1500007298083
20,N4,0.0,0,1.7158203301781966e-07,2.4077420818510764e-07,6.919217516728798e-08,0.0,6.919217516728796e-08,67.14999969618155
20,N5,556.875,1.1519293122940374e-07,2.1542591618867484e-07,1.818386882053691e-07,-3.358722798330575e-08,0.0,-556.8749999183942,67.15000230134827
20,N6,53.46,2.39793747205647,1.1394255215527447e-07,9.096153493492716e-07,7.956727971939972e-07,0.0,-51.062061732270735,67.15000006783195
20,N7,0.0,0,4.4289115144646393e-07,1.1816196760442008e-07,-3.2472918384204384e-07,0.0,-3.2472918384204384e-07,67.15000162932398
20,N8,59.4,4.45331249261022,5.397070584176882e-07,50.24263640339209,50.24263586368503,0.0,-4.7040516437047435,67.1500012590601
20,N9,0.0,0,5.408497776380481e-07,7.930603703759805,7.930603162910026,0.0,7.930603162910027,67.1500007480285
21,N1,0.0,359.2500030529375,1.716770909983016e-07,2.4056651155871843e-07,6.888942056041684e-08,0.0,359.25000312182686,67.15000061269048
21,N2,0.0,0,4.396547343739685e-07,1.1845797146574113e-07,-3.2119676290822737e-07,0.0,-3.211967629082274e-07,67.15000097053868
21,N3,0.0,241.13108251728428,5.397225501700534e-07,4.276211602685729,4.276211062963179,0.0,245.40729358024748,67.15000072691545
21,N4,0.0,0,1.7167725295803222e-07,2.405672263792553e-07,6.888997342122306e-08,0.0,6.888997342122309e-08,67.15000069365959
21,N5,528.75,1.1519292732406789e-07,2.1541410487183575e-07,1.8184845605820306e-07,-3.356564881363268e-08,0.0,-528.7499999183727,67.1500010227387
21,N6,50.76,0,1.144708305166662e-07,8.776786791156302e-07,7.63207848598964e-07,0.0,-50.75999923679215,67.15000071403244
21,N7,0.0,0,4.3966804443787476e-07,1.1845710353992693e-07,-3.2121094089794786e-07,0.0,-3.2121094089794786e-07,67.15000097053868
21,N8,56.4,0,5.397070677115494e-07,24.445669226712774,24.445668687005703,0.0,-31.9543313129943,67.15000090386451
21,N9,0.0,0,5.410946558244559e-07,6.807034880697224,6.807034339602569,0.0,6.807034339602569,67.15000074479647
22,N1,0.0,361.8750030791874,1.7175311418644408e-07,2.404016641092315e-07,6.864854992278744e-08,0.0,361.87500314783597,67.15000060241682
22,N2,0.0,0,4.3712942250776504e-07,1.186931579397516e-07,-3.1843626456801345e-07,0.0,-3.1843626456801345e-07,67.15000077778932
22,N3,0.0,185.4182541148148,5.39724258965997e-07,3.8375221622539164,3.8375216225296573,0.0,189.25577573734444,67.15000067755167
22,N4,0.0,0,1.717532560091505e-07,2.4040242187310695e-07,6.864916586395646e-08,0.0,6.864916586395646e-08,67.15000068929287
22,N5,478.125,1.1519292620516369e-07,2.1540466233922135e-07,1.8185626528985374e-07,-3.354839704936761e-08,0.0,-478.12499991835546,67.1500007890213
22,N6,45.9,0,1.1488011245575287e-07,8.545674316909973e-07,7.396873192352444e-07,0.0,-45.89999926031268,67.15000069173934
22,N7,0.0,0,4.371430733885985e-07,1.1869224069186867e-07,-3.184508326967298e-07,0.0,-3.184508326967298e-07,67.15000077778932
22,N8,51.0,0,5.397070734110045e-07,18.13872891395377,18.138728374246696,0.0,-32.861271625753304,67.15000074733682
22,N9,0.0,0,5.412657233451576e-07,5.755493028744654,5.75549248747893,0.0,5.75549248747893,67.15000068845798
23,N1,0.0,364.5000031054374,1.7180992064001574e-07,2.402787189497901e-07,6.846879830977436e-08,0.0,364.50000317390624,67.15000056577227
23,N2,0.0,0,4.352668772744288e-07,1.1886888299035262e-07,-3.163979942840762e-07,0.0,-3.1639799428407614e-07,67.15000071111677
