hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
2,N8,37.8,0,5.114034321671579e-07,16.437009259446175,16.437008748042743,0.0,-21.362991251957258,67.1500006221791
2,N9,0.0,0,5.30689073956946e-07,7.127252243166915,7.127251712477841,0.0,7.1272517124778405,67.15000060896011
3,N1,0.0,352.37500301196235,1.6213075003710386e-07,2.013588314757082e-07,3.922808143860434e-08,0.0,352.3750030511904,67.1500004950131
3,N2,0.0,0,2.0087128415429417e-07,1.3134989395207083e-07,-6.952139020222334e-08,0.0,-6.952139020222334e-08,67.1500005886044
3,N3,0.0,30.396732026179702,5.337863062929584e-07,7.304942787460849,7.304942253674542,0.0,37.701674279854245,67.15000056883714
3,N4,0.0,0,1.621308627270168e-07,2.013599885081572e-07,3.922912578114039e-08,0.0,3.922912578114041e-08,67.15000056005883
3,N5,343.125,0,1.8592154266876374e-07,1.6977252515932668e-07,-1.6149017509437064e-08,0.0,-343.12500001614904,67.1500005888505
3,N6,32.94,0,1.358886408396228e-07,2.591124206632056e-07,1.232237798235828e-07,0.0,-32.93999987677622,67.15000056868587
3,N7,0.0,0,2.006010646709191e-07,1.3129751642417063e-07,-6.930354824674848e-08,0.0,-6.930354824674848e-08,67.1500005886044
3,N8,36.6,0,5.114034327641742e-07,15.87328208411088,15.873281572707446,0.0,-20.726718427292553,67.15000058161337
3,N9,0.0,0,5.302370440903414e-07,6.715041619006037,6.715041088768993,0.0,6.715041088768992,67.15000057043758
4,N1,0.0,355.0000030382123,1.616314192768642e-07,2.0222216085248323e-07,4.0590741575619036e-08,0.0,355.0000030788031,67.15000044751719
4,N2,0.0,0,2.0343882474145407e-07,1.300299904017063e-07,-7.340883433974777e-08,0.0,-7.340883433974777e-08,67.15000054494709
4,N3,0.0,21.84912027923182,5.326488938806009e-07,7.192811932552548,7.192811399903654,0.0,29.041931679135473,67.15000052735361
4,N4,0.0,0,1.616315512604954e-07,2.0222329271896972e-07,4.059174145847433e-08,0.0,4.05917414584743e-08,67.15000051662895
4,N5,337.5,0,1.858426100532025e-07,1.698485218459765e-07,-1.5994088207226007e-08,0.0,-337.5000000159941,67.15000054493258
4,N6,32.4,0,1.3463401706438368e-07,2.640549252119096e-07,1.2942090814752592e-07,0.0,-32.399999870579094,67.15000052610017
4,N7,0.0,0,2.0316445908083228e-07,1.2997715001642332e-07,-7.318730906440896e-08,0.0,-7.318730906440894e-08,67.15000054494709
4,N8,36.0,0,5.114034331588174e-07,15.485803428713831,15.485802917310398,0.0,-20.514197082689606,67.15000053874914
4,N9,0.0,0,5.293369214095126e-07,6.372262846665513,6.372262317328591,0.0,6.372262317328592,67.15000052858518
5,N1,0.0,352.37500301196235,1.6088636875100026e-07,2.035329137620169e-07,4.264654501101663e-08,0.0,352.37500305460895,67.15000050709162
5,N2,0.0,0,2.07508243263124e-07,1.2804560190849007e-07,-7.946264135463392e-08,0.0,-7.94626413546339e-08,67.15000060115565
5,N3,0.0,33.86790488077598,5.30904201955759e-07,8.051974062444312,8.051973531540112,0.0,41.91987841231609,67.15000057995782
5,N4,0.0,0,1.6088652972920663e-07,2.035340062521809e-07,4.2647476522974266e-08,0.0,4.264747652297425e-08,67.15000057213734
5,N5,348.75,0,1.857246333405841e-07,1.6996234308788967e-07,-1.5762290252694438e-08,0.0,-348.7500000157623,67.15000060168263
5,N6,33.48,0,1.3275299562813587e-07,2.719819500311639e-07,1.3922895440302802e-07,0.0,-33.47999986077104,67.15000058034639
5,N7,0.0,0,2.0722756222201663e-07,1.2799192902942365e-07,-7.923563319259298e-08,0.0,-7.923563319259299e-08,67.15000060115565
5,N8,37.2,0,5.114034307720604e-07,17.657910476180074,17.657909964776643,0.0,-19.54209003522336,67.1500005934856
5,N9,0.0,0,5.279470934935357e-07,7.47720908882956,7.477208560882467,0.0,7.477208560882466,67.15000058174121
6,N1,0.0,344.5000029332124,1.5989266429706649e-07,2.0532454349141294e-07,4.543187919434646e-08,0.0,344.50000297864426,67.15000058148591
6,N2,0.0,0,2.1344558257987935e-07,1.2536466737771197e-07,-8.808091520216738e-08,0.0,-8.808091520216738e-08,67.1500006691255
6,N3,0.0,75.50809928522821,5.284687333618352e-07,9.39829825851293,9.398297730044197,0.0,84.9063970152724,67.15000063534981
6,N4,0.0,0,1.5989286423481304e-07,2.0532558001763812e-07,4.5432715782825076e-08,0.0,4.543271578282509e-08,67.15000063663197
6,N5,382.5,0,1.8556654631112158e-07,1.7011530112083382e-07,-1.5451245190287764e-08,0.0,-382.50000001545123,67.15000067099741
6,N6,36.72,0,1.302216826628305e-07,2.8375735421103744e-07,1.5353567154820695e-07,0.0,-36.719999846464326,67.15000064120152
6,N7,0.0,0,2.131562574656688e-07,1.2530960406164017e-07,-8.784665340402862e-08,0.0,-8.784665340402862e-08,67.1500006691255
6,N8,40.8,0,5.11403427796876e-07,21.280752055892705,21.280751544489277,0.0,-19.51924845551072,67.15000065675582
6,N9,0.0,0,5.259886597637232e-07,9.332848979993175,9.332848454004514,0.0,9.332848454004516,67.15000063907087
7,N1,0.0,331.37500280196235,1.5864635804327984e-07,2.0764481145398616e-07,4.899845341070632e-08,0.0,331.3750028509608,67.15000064105021
7,N2,0.0,0,2.2186103813808734e-07,1.2194370084147757e-07,-9.991733729660977e-08,0.0,-9.991733729660977e-08,67.15000073157096
7,N3,0.0,146.23871417376674,5.251801634634338e-07,11.253140419925689,11.253139894745527,0.0,157.49185406851228,67.15000066606905
7,N4,0.0,0,1.586466072464422e-07,2.07645771925353e-07,4.899916467891079e-08,0.0,4.899916467891078e-08,67.15000068471993
7,N5,450.0,0,1.8536692443731994e-07,1.7030916874872656e-07,-1.5057755688593383e-08,0.0,-450.00000001505776,67.15000073589401
7,N6,43.2,3.9374999901249117,1.2699853236996044e-07,3.0094349422894127e-07,1.7394496185898083e-07,0.0,-39.26249983593013,67.1500006829186
7,N7,0.0,0,2.2156049787472572e-07,1.2188646034302763e-07,-9.967403753169809e-08,0.0,-9.967403753169809e-08,67.15000073157096
7,N8,48.0,9.765000048399912,5.114034246239392e-07,26.74989976089268,26.749899249489253,0.0,-11.485100702110827,67.15000070585704
7,N9,0.0,0,5.233087216647137e-07,11.880744307526497,11.880743784217776,0.0,11.880743784217776,67.15000067385581
8,N1,0.0,318.2500026707124,1.571424225546793e-07,2.1055918511404744e-07,5.3416762559368135e-08,0.0,318.2500027241291,67.15000066117904
8,N2,0.0,0,2.3379229847331802e-07,1.1772442719575788e-07,-1.1606787127756014e-07,0.0,-1.1606787127756015e-07,67.15000076454855
8,N3,0.0,157.62879644978207,5.206784669463003e-07,14.475171637033254,14.475171116354787,0.0,172.10396756613684,67.1500006705901
8,N4,0.0,0,1.5714273176660634e-07,2.1056004439572948e-07,5.3417312629123135e-08,0.0,5.341731262912312e-08,67.15000069702894
8,N5,506.25,0,1.8512397840394941e-07,1.705462061309327e-07,-1.4577772273016725e-08,0.0,-506.2500000145778,67.15000077323494
8,N6,48.6,19.68750014762491,1.2300984616189683e-07,3.2653077788246853e-07,2.035209317205717e-07,0.0,-28.91249964885416,67.1500006908791
8,N7,0.0,0,2.3347762375986611e-07,1.1766396532163541e-07,-1.158136584382307e-07,0.0,-1.1581365843823072e-07,67.15000076454855
8,N8,54.0,48.825000438999915,5.114034214676221e-07,34.2258612631861,34.225860751782676,0.0,29.050861190782594,67.15000071110533
8,N9,0.0,0,5.195666038827001e-07,15.757668880414222,15.757668360847617,0.0,15.757668360847617,67.15000067943781
9,N1,0.0,305.12500253946234,1.5537463530019472e-07,2.1415593362525227e-07,5.878129832505755e-08,0.0,305.1250025982436,67.15000060019932
9,N2,0.0,0,2.5111345228561846e-07,1.1262453879107185e-07,-1.384889134945466e-07,0.0,-1.3848891349454658e-07,67.15000069979963
9,N3,0.0,44.1482121487809,5.138626082677721e-07,22.347520792101154,22.347520278238544,0.0,66.49573242701945,67.15000060430089
9,N4,0.0,0,1.553750159001268e-07,2.141566592087865e-07,5.878164330865971e-08,0.0,5.878164330865972e-08,67.15000063036706
9,N5,523.125,0,1.8483554559723075e-07,1.7082919615124342e-07,-1.4006349445987327e-08,0.0,-523.1250000140063,67.1500007045487
9,N6,50.22,55.12500050199991,1.181164958890788e-07,3.669584634455082e-07,2.488419675564294e-07,0.0,4.905000750841876,67.15000061916368
9,N7,0.0,0,2.5078125401697107e-07,1.1255952597347067e-07,-1.3822172804350038e-07,0.0,-1.3822172804350038e-07,67.15000069979963
9,N8,55.8,136.71000131784993,5.114034179381662e-07,44.439877050990404,44.43987653958698,0.0,125.3498778574369,67.15000061240636
9,N9,0.0,0,5.136910663098364e-07,21.24938711208461,21.249386598393546,0.0,21.249386598393546,67.15000060721125
10,N1,0.0,279.9899921784967,3.0280953997152357e-07,1.2679249092695555e-07,-1.7601704904456801e-07,0.0,279.9899920024797,60.00000078324696
10,N2,0.0,0,7.255780303990607e-07,7.688255381744129e-08,-6.486954765816194e-07,0.0,-6.486954765816194e-07,60.00000085906181
10,N3,0.0,4.525375620841749e-07,6.459852350219216e-07,2.8271822965080893e-06,2.1811970614861675e-06,0.0,2.6337346235703426e-06,60.00000078170882
10,N4,0.0,0,3.0281138664347314e-07,1.2679266997800466e-07,-1.7601871666546848e-07,0.0,-1.7601871666546848e-07,60.00000080594068
10,N5,506.25,0,4.369691451455512e-07,1.082198494477673e-07,-3.2874929569778385e-07,0.0,-506.25000032874925,60.00000086074211
10,N6,48.6,94.50000088988094,1.8008016521930088e-07,1.856161998447142e-07,5.53603462541331e-09,0.0,45.90000089541697,60.000000791119405
10,N7,0.0,0,7.221950486829649e-07,7.684426253989129e-08,-6.453507861430736e-07,0.0,-6.453507861430736e-07,60.00000085906181
10,N8,54.0,234.36000228848096,6.858730166022904e-07,2.4546551891295765e-06,1.7687821725272859e-06,0.0,180.36000405726313,60.00000077512475
10,N9,0.0,0,6.465850708875322e-07,2.85650490187034e-06,2.2099198309828076e-06,0.0,2.2099198309828076e-06,60.00000078170882
11,N1,0.0,171.21296750769446,2.975634780920832e-07,1.2798228892427356e-07,-1.6958118916780965e-07,0.0,171.2129673381133,60.0000005929033
11,N2,0.0,0,1.966272500367664e-07,1.2632519462488578e-07,-7.030205541188063e-08,0.0,-7.030205541188064e-08,74.54576326472959
11,N3,0.0,1.4480177900007427e-07,1.0927489783859295e-06,1.1441851705541427e-06,5.14361921682133e-08,0.0,1.9623797116828743e-07,44.5081720512798
11,N4,0.0,0,2.9756549406896473e-07,1.2798241699831072e-07,-1.6958307707065401e-07,0.0,-1.6958307707065401e-07,60.000000601568736
11,N5,495.0,0,2.329152734701677e-07,1.426136207123432e-07,-9.030165275782449e-08,0.0,-495.0000000903017,65.02597552681482
11,N6,47.52,133.87500127862987,2.695444213121659e-07,1.3817625228293181e-07,-1.313681690292341e-07,0.0,86.35500114726169,54.56012185471005
11,N7,0.0,0,1.9641538211201027e-07,1.2625345096747116e-07,-7.016193114453911e-08,0.0,-7.016193114453911e-08,74.54576326472959
11,N8,52.8,332.01000323807307,41.777972232776555,6.528262545305832e-07,-41.777971579950304,0.0,237.43203165812278,38.54795710639957
11,N9,0.0,0,1.0926525074405896e-06,1.1532655109188839e-06,6.061300347829425e-08,0.0,6.061300347829416e-08,44.5081720512798
12,N1,0.0,149.05896040337996,2.9421671713750463e-07,1.2877365463152535e-07,-1.6544306250597928e-07,0.0,149.0589602379369,60.00000058457992
12,N2,0.0,0,7.64007769299564e-08,6.643393262986605e-07,5.879385493687041e-07,0.0,5.87938549368704e-07,100.68357149834013
12,N3,0.0,7.22680405680768e-08,36.852792414004966,5.673748379294876e-07,-36.85279184663013,0.0,-36.85279177436209,16.670343744439496
12,N4,0.0,0,2.942188344140378e-07,1.287737489816833e-07,-1.654450854323545e-07,0.0,-1.6544508543235452e-07,60.000000591736786
12,N5,483.75,0,1.348844500178741e-07,2.548820721891137e-07,1.1999762217123961e-07,0.0,-483.74999988000235,74.05733202181736
12,N6,46.44,167.34375160510075,9.13973306341144e-07,9.634242332583099e-08,-8.17630883015313e-07,0.0,120.90375078746986,44.785006558110815
12,N7,0.0,0,7.635643607623169e-08,6.617417751041139e-07,5.853853390278822e-07,0.0,5.853853390278821e-07,100.68357149834013
12,N8,51.6,415.01250391780263,86.5688817398744,3.0156698766724724e-07,-86.5688814383074,0.0,276.84362247949525,2.483588792713386e-06
12,N9,0.0,0,26.203543430873772,5.724574003094185e-07,-26.20354285841637,0.0,-26.20354285841637,16.670343742885805
13,N1,0.0,136.09610576729,2.925772493401589e-07,1.291709817690807e-07,-1.634062675710782e-07,0.0,136.09610560388373,60.0000005780209
13,N2,0.0,0,7.935899893651414e-08,5.748286847536665e-07,4.954696858171524e-07,0.0,4.954696858171523e-07,100.68357233231545
13,N3,0.0,7.226803918413278e-08,56.996432210907734,5.713835961168336e-07,-56.99643163952414,0.0,-56.9964315672561,16.670342842445177
13,N4,0.0,0,2.925794134594434e-07,1.2917105928119828e-07,-1.6340835417824513e-07,0.0,-1.6340835417824516e-07,60.00000058446048
13,N5,472.5,0,1.3530829831735705e-07,2.53292799716727e-07,1.1798450139936994e-07,0.0,-472.49999988201546,74.05733230352159
13,N6,45.36,187.03125180197574,8.324054169406298e-07,9.821605903453811e-08,-7.341893579060917e-07,0.0,141.6712510677864,44.78500623490076
13,N7,0.0,0,7.931502985519707e-08,5.728891126449154e-07,4.935740827897183e-07,0.0,4.935740827897183e-07,100.68357233231545
13,N8,50.4,463.83750440605263,96.53478461153067,3.015669784516141e-07,-96.5347843099637,0.0,316.9027200960889,1.2186022194513313e-06
13,N9,0.0,0,65.17364672020774,5.760848433689142e-07,-65.1736461441229,0.0,-65.1736461441229,16.670342839906922
14,N1,0.0,128.99655481788386,2.9255540552353823e-07,1.2917632027139241e-07,-1.6337908525214581e-07,0.0,128.99655465450476,60.00000056970078
14,N2,0.0,0,7.74969031330849e-08,6.230434814509158e-07,5.45546578317831e-07,0.0,5.45546578317831e-07,100.68357298018717
14,N3,0.0,7.047333236951759e-08,67.89839852571741,5.467927400580457e-07,-67.89839797892468,0.0,-67.89839790845134,16.670342129299847
14,N4,0.0,0,2.925575704824946e-07,1.2917639764512216e-07,-1.6338117283737242e-07,0.0,-1.6338117283737242e-07,60.000000575550516
14,N5,466.875,0,1.3349076228040253e-07,2.594178799071938e-07,1.2592711762679127e-07,0.0,-466.8749998740729,74.05733252080397
14,N6,44.82,192.9375018605908,8.830453782010613e-07,9.717676663658947e-08,-7.858686115644718e-07,0.0,148.11750107472218,44.78500597594317
14,N7,0.0,0,7.745454418768315e-08,6.207087324548924e-07,5.432541882672092e-07,0.0,5.432541882672094e-07,100.68357298018717
14,N8,49.8,478.48500453033193,99.99999100792849,2.8969693001857066e-07,-99.99999071823156,0.0,328.6850138121004,2.33555881630625e-07
14,N9,0.0,0,71.02567323550394,5.51281262196599e-07,-71.02567268422268,0.0,-71.02567268422268,16.670342126600794
15,N1,0.0,128.26459425750437,2.94150008363715e-07,1.2878969702719745e-07,-1.6536031133651754e-07,0.0,128.26459409214408,60.000000565659455
15,N2,0.0,0,7.648750541496522e-08,6.616289610463844e-07,5.851414556314193e-07,0.0,5.851414556314192e-07,100.68357165697601
15,N3,0.0,7.22680401481864e-08,45.06189609581636,5.675903790393314e-07,-45.061895528225975,0.0,-45.06189545595794,16.67034352869964
15,N4,0.0,0,2.94152126387221e-07,1.2878979097431816e-07,-1.6536233541290285e-07,0.0,-1.6536233541290288e-07,60.000000571596864
15,N5,466.875,0,1.3489224842754807e-07,2.548525762315735e-07,1.1996032780402545e-07,0.0,-466.8749998800397,74.05733206100932
15,N6,44.82,177.18750170353823,9.111572170392136e-07,9.640295222654557e-08,-8.14754264812668e-07,0.0,132.36750088878398,44.7850064667887
15,N7,0.0,0,7.644290022515863e-08,6.590604731765581e-07,5.826175729513995e-07,0.0,5.826175729513995e-07,100.68357165697601
15,N8,49.8,439.4250041619277,89.40500714067143,3.0156698544647105e-07,-89.40500683910443,0.0,300.21999732282325,2.1850215934837855e-06
15,N9,0.0,0,48.915198542877256,5.727268462934626e-07,-48.91519797015041,0.0,-48.91519797015041,16.670343526777017
16,N1,0.0,143.29711574069586,2.9744819925943787e-07,1.2800912002926626e-07,-1.694390792301716e-07,0.0,143.2971155712568,60.0000005699115
16,N2,0.0,0,1.9697015313940065e-07,1.261514669961678e-07,-7.081868614323287e-08,0.0,-7.081868614323287e-08,74.54576400963745
16,N3,0.0,1.4480177278696224e-07,1.092495991159593e-06,1.1444944451171712e-06,5.1998453957578174e-08,0.0,1.9680022674454044e-07,44.50817119383879
16,N4,0.0,0,2.974502167624422e-07,1.2800924742751914e-07,-1.6944096933492306e-07,0.0,-1.6944096933492306e-07,60.00000057670748
16,N5,478.125,0,2.3292982058466086e-07,1.4260702687993988e-07,-9.032279370472098e-08,0.0,-478.1250000903228,65.02597576499902
16,N6,45.9,141.75000135737986,2.691058549825794e-07,1.3831919152579325e-07,-1.3078666345678614e-07,0.0,95.8500012265932,54.5601215326043
16,N7,0.0,0,1.9675719319483894e-07,1.2608007421503234e-07,-7.06771189798066e-08,0.0,-7.067711897980662e-08,74.54576400963745
16,N8,51.0,351.5400034333731,61.56212074081777,6.528262292413961e-07,-61.562120087991545,0.0,238.97788334538154,38.54795593142007
16,N9,0.0,0,1.0923833639515069e-06,1.1536112223409444e-06,6.122785838943765e-08,0.0,6.122785838943766e-08,44.50817119383879
17,N1,0.0,259.5224920409091,3.0263887575249455e-07,1.268302658803388e-07,-1.7580860987215575e-07,0.0,259.5224918651005,60.00000062902315
17,N2,0.0,0,7.268930095232005e-07,7.682370018781163e-08,-6.500693093353889e-07,0.0,-6.500693093353888e-07,60.00000069991693
17,N3,0.0,4.525375510563541e-07,6.459043324072518e-07,2.828278704634624e-06,2.1823743722273723e-06,0.0,2.634911923283726e-06,60.00000061129844
17,N4,0.0,0,3.026407251060981e-07,1.2683044396102312e-07,-1.7581028114507496e-07,0.0,-1.7581028114507493e-07,60.00000064755085
17,N5,500.625,0,4.3699399197662583e-07,1.0821779329014902e-07,-3.2877619868647683e-07,0.0,-500.62500032877625,60.00000069644349
17,N6,48.06,98.43750092925595,1.7982538545923546e-07,1.8592493040534063e-07,6.099544946105172e-09,0.0,50.37750093535549,60.000000627397725
17,N7,0.0,0,7.234993294009613e-07,7.67854535808101e-08,-6.467138758201512e-07,0.0,-6.467138758201512e-07,60.00000069991693
17,N8,53.4,244.12500238613094,6.858730221706294e-07,2.454655132592122e-06,1.7687821104214927e-06,0.0,190.72500415491305,60.000000600408306
17,N9,0.0,0,6.465147369251026e-07,2.8576034017725876e-06,2.211088664847485e-06,0.0,2.211088664847485e-06,60.00000061129844
18,N1,0.0,326.12500274946234,1.5531057229543145e-07,2.1428992251917808e-07,5.8979350223746626e-08,0.0,326.1250028084417,67.15000056206968
18,N2,0.0,0,2.515944783250841e-07,1.1249720827421902e-07,-1.3909727005086506e-07,0.0,-1.390972700508651e-07,67.15000068581377
18,N3,0.0,39.29032436309525,5.137761627767477e-07,21.01113305980549,21.011132546029327,0.0,60.30145690912458,67.15000059532649
18,N4,0.0,0,1.5531095432688132e-07,2.142906453593698e-07,5.8979691032488485e-08,0.0,5.897969103248848e-08,67.15000060228192
18,N5,528.75,0,1.8483607180005215e-07,1.708286782616859e-07,-1.400739353836625e-08,0.0,-528.7500000140074,67.15000069954455
18,N6,50.76,55.12500050199991,1.1797431835855589e-07,3.6832434125568947e-07,2.503500228971336e-07,0.0,4.365000752349931,67.15000059829802
18,N7,0.0,0,2.5126072858060734e-07,1.1243236752526482e-07,-1.3882836105534253e-07,0.0,-1.388283610553425e-07,67.15000068581377
18,N8,56.4,136.71000131784993,5.114034190739891e-07,39.301968543093366,39.301968031689945,0.0,119.61196934953986,67.15000060896784
18,N9,0.0,0,5.136183624785241e-07,18.346570927115614,18.34657041349725,0.0,18.34657041349725,67.15000059795493
19,N1,0.0,331.37500280196235,1.5706038907972725e-07,2.107219008986123e-07,5.366151181888506e-08,0.0,331.37500285562385,67.15000062881595
19,N2,0.0,0,2.3427245061935728e-07,1.1756801638199607e-07,-1.1670443423736121e-07,0.0,-1.1670443423736121e-07,67.15000096489926
19,N3,0.0,221.7637221244134,5.205361677116174e-07,14.889492157014017,14.88949163647785,0.0,236.65321376089125,67.15000071760124
19,N4,0.0,0,1.5706070034680682e-07,2.107227567756302e-07,5.3662056428823386e-08,0.0,5.366205642882339e-08,67.15000067248566
19,N5,562.5,0,1.8512015015916188e-07,1.7054995036311416e-07,-1.4570199796047716e-08,0.0,-562.5000000145702,67.15000103057412
19,N6,54.0,15.750000108249912,1.2282644196803722e-07,3.278456766849419e-07,2.050192347169047e-07,0.0,-38.24999968673085,67.1500006941289
19,N7,0.0,0,2.3395618686244068e-07,1.1750777018959356e-07,-1.1644841667284712e-07,0.0,-1.1644841667284712e-07,67.15000096489926
19,N8,60.0,39.06000034134991,5.11403420224194e-07,37.323265598792865,37.323265087389444,0.0,16.383265428739367,67.15000083455186
19,N9,0.0,0,5.194454096194549e-07,16.338518354982824,16.338517835537413,0.0,16.338517835537417,67.15000073286288
20,N1,0.0,336.62500285446237,1.5854523419545502e-07,2.0783676457979027e-07,4.929153038433525e-08,0.0,336.62500290375385,67.15000075474907
20,N2,0.0,0,2.223678198679822e-07,1.217503948756803e-07,-1.0061742499230189e-07,0.0,-1.0061742499230189e-07,67.15000111301565
20,N3,0.0,250.12414072460837,5.249849158565133e-07,13.873119372326023,13.873118847341107,0.0,263.9972595719495,67.1500008208706
20,N4,0.0,0,1.5854548618570746e-07,2.0783772090216638e-07,4.929223471645892e-08,0.0,4.929223471645894e-08,67.15000080244319
20,N5,556.875,0,1.8535868304074808e-07,1.703171890767925e-07,-1.5041493963955573e-08,0.0,-556.8750000150415,67.15000116567222
20,N6,53.46,1.968749970437412,1.2676924096611176e-07,3.022736729592558e-07,1.7550443199314405e-07,0.0,-51.49124985405816,67.1500008180015
20,N7,0.0,0,2.220656368704024e-07,1.2169340174929046e-07,-1.0037223512111195e-07,0.0,-1.0037223512111196e-07,67.15000111301565
20,N8,59.4,4.882499999574912,5.114034192276666e-07,43.35889036976169,43.358889858358275,0.0,-11.158610142066822,67.15000100679957
20,N9,0.0,0,5.231441617674408e-07,18.902598210304646,18.902597687160487,0.0,18.902597687160483,67.1500008403564
21,N1,0.0,339.2500028807124,1.5977122555330022e-07,2.05546983214082e-07,4.5775757660781775e-08,0.0,339.2500029264881,67.15000075846937
21,N2,0.0,0,2.1400171869137026e-07,1.2512555877528022e-07,-8.887615991609004e-08,0.0,-8.887615991609001e-08,67.15000096612512
21,N3,0.0,242.08321616724464,5.282205512122608e-07,10.966422261022714,10.966421732802164,0.0,253.0496379000468,67.15000077039267
21,N4,0.0,0,1.5977142917609646e-07,2.055480146444385e-07,4.577658546834204e-08,0.0,4.577658546834205e-08,67.15000080843431
21,N5,528.75,0,1.8555379637823544e-07,1.7012765870993204e-07,-1.54261376683034e-08,0.0,-528.7500000154262,67.15000097704977
21,N6,50.76,0,1.29941608650564e-07,2.8514683285780454e-07,1.5520522420724054e-07,0.0,-50.75999984479477,67.15000080340337
21,N7,0.0,0,2.137106866121892e-07,1.250707572758926e-07,-8.86399293362966e-08,0.0,-8.86399293362966e-08,67.15000096612512
21,N8,56.4,0,5.114034231731521e-07,30.655759377066914,30.65575886566349,0.0,-25.7442411343365,67.15000091072655
21,N9,0.0,0,5.25782307088496e-07,12.95460082554426,12.954600299761953,0.0,12.954600299761953,67.15000078798634
22,N1,0.0,341.8750029069624,1.6074328408063078e-07,2.037877895820796e-07,4.304450550144883e-08,0.0,341.87500295000683,67.15000066250222
22,N2,0.0,0,2.0813623702730047e-07,1.2775046761369024e-07,-8.038576941361024e-08,0.0,-8.038576941361022e-08,67.15000078657295
22,N3,0.0,193.82939664025736,5.306017305339349e-07,9.004301610707044,9.004301080105314,0.0,202.8336977203627,67.15000068854084
22,N4,0.0,0,1.607434497361172e-07,2.0378887591968029e-07,4.304542618356309e-08,0.0,4.304542618356308e-08,67.15000071494151
22,N5,478.125,0,1.8570723376394294e-07,1.6997915302231547e-07,-1.5728080741627472e-08,0.0,-478.12500001572806,67.15000079163065
22,N6,45.9,0,1.3241696541224828e-07,2.73468296771497e-07,1.4105133135924874e-07,0.0,-45.89999985894867,67.15000071187679
22,N7,0.0,0,2.0785377935443156e-07,1.2769704671001061e-07,-8.015673264442095e-08,0.0,-8.015673264442095e-08,67.15000078657295
22,N8,51.0,0,5.11403427874469e-07,21.085307662868637,21.08530715146521,0.0,-29.914692848534795,67.15000075625191
22,N9,0.0,0,5.276989573129661e-07,9.230992698038108,9.23099217033915,0.0,9.230992170339153,67.15000069992341
23,N1,0.0,344.5000029332124,1.6146524948124235e-07,2.0251213019199625e-07,4.1046880710753894e-08,0.0,344.50000297425925,67.150000618404
23,N2,0.0,0,2.0416372949922496e-07,1.2966711421120055e-07,-7.449661528802441e-08,0.0,-7.449661528802442e-08,67.15000071765242
23,N3,0.0,134.55518147625338,5.322898167472508e-07,8.307907187445883,8.307906655156065,0.0,142.86308813140946,67.1500006616725
23,N4,0.0,0,1.6146538718798684e-07,2.0251325476820563e-07,4.104786758021879e-08,0.0,4.1047867580218785e-08,67.15000067355007
23,N5,427.5,0,1.8582037568073673e-07,1.6986995127863163e-07,-1.5950424402105105e-08,0.0,-427.5000000159504,67.15000072108073
