unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,5,N9,5.791137546646053e-07,1.0121527804854331e-06,4.330390258208279e-07,67.14999916690459,2.907857022310577e-05
I3,6,N1,0.0,0.0,0.0,67.14999887224106,0.0
I3,6,N2,6.748243239225118e-07,7.920714577824952e-07,1.1724713385998344e-07,67.14999920974739,7.873144946043035e-06
I3,6,N3,5.787728639012973e-07,1.0134599434832507e-06,4.3468707958195343e-07,67.1499991374308,2.9189237018980487e-05
I3,6,N4,6.347056457363022e-07,8.651424519397175e-07,2.3043680620341533e-07,67.14999911643169,1.547383133295268e-05
I3,6,N5,6.493671155310466e-07,8.357231847609761e-07,1.8635606922992955e-07,67.14999921710368,1.2513809902892288e-05
I3,6,N6,6.168686932433991e-07,9.036345418978553e-07,2.8676584865445624e-07,67.14999913785685,1.9256326489913525e-05
I3,6,N7,6.748246689209977e-07,7.920720888107643e-07,1.1724741988976669e-07,67.14999920974739,7.873164152942753e-06
I3,6,N8,4.711814401581656e-07,0.00026764533637957144,0.00026717415493941326,67.14999917810671,0.017940744284592955
I3,6,N9,5.787645291280136e-07,1.0133562652911982e-06,4.3459173616318463e-07,67.14999914155084,2.9182834710282935e-05
I3,7,N1,0.0,0.0,0.0,67.14999968689447,0.0
I3,7,N2,6.745962076579735e-07,7.92428901308377e-07,1.1783269365040353e-07,67.14999998965727,7.912465377405886e-06
I3,7,N3,5.783382936964195e-07,1.0149019814321305e-06,4.36563687735711e-07,67.1499998508732,2.9315251566349647e-05
I3,7,N4,6.343958132604326e-07,8.657694315733099e-07,2.3137361831287728e-07,67.149999861755,1.5536738437723466e-05
I3,7,N5,6.490862871888809e-07,8.362503530294249e-07,1.87164065840544e-07,67.15000000950243,1.2568067022971045e-05
I3,7,N6,6.165162035998531e-07,9.044827643242176e-07,2.8796656072436444e-07,67.14999986888333,1.9336954514883853e-05
I3,7,N7,6.745965555010062e-07,7.92429528130402e-07,1.178329726293958e-07,67.14999998965727,7.912484110845214e-06
I3,7,N8,4.709297214801501e-07,0.06719549621878772,0.06719502528906623,67.14999992003855,4.512145942787786
I3,7,N9,5.78329532689743e-07,1.0148051539718561e-06,4.3647562128211316e-07,67.14999986155611,2.9309337908666516e-05
I3,8,N1,0.0,0.0,0.0,67.14999990217045,0.0
I3,8,N2,6.743228226778655e-07,7.928580761799159e-07,1.1853525350205039e-07,67.15000030657147,7.95964230900221e-06
I3,8,N3,5.778166011273012e-07,1.0166473598784425e-06,4.388307587511413e-07,67.15000001137184,2.9467485455129455e-05
I3,8,N4,6.340244842327213e-07,8.665491240132669e-07,2.3252463978054553e-07,67.15000003707752,1.561402956988507e-05
I3,8,N5,6.48749695609911e-07,8.368838544295792e-07,1.8813415881966814e-07,67.15000035304327,1.2633208831160214e-05
I3,8,N6,6.160933075174447e-07,9.055039802561717e-07,2.8941067273872697e-07,67.1500000374014,1.943392668522988e-05
I3,8,N7,6.743231735198646e-07,7.928586985560308e-07,1.1853552503616621e-07,67.15000030657147,7.959660542518172e-06
I3,8,N8,4.6611976592494964e-07,0.44941221926743974,0.4494117531476738,67.1500001855493,30.177999307254332
I3,8,N9,5.778071842939914e-07,1.0165564335357445e-06,4.387492492417531e-07,67.15000003866996,2.9462012103550137e-05
I3,9,N1,0.0,0.0,0.0,67.14999980264018,0.0
I3,9,N2,6.74004023440118e-07,7.933597102142045e-07,1.1935568677408652e-07,67.1500001544045,8.014734385308965e-06
I3,9,N3,5.772061470377299e-07,1.0187191466939333e-06,4.4151299965620337e-07,67.14999991981549,2.964759789151155e-05
I3,9,N4,6.335919621347585e-07,8.674745245305289e-07,2.3388256239577038e-07,67.14999991151764,1.57052140441815e-05
I3,9,N5,6.483572268018576e-07,8.376248477678421e-07,1.8926762096598453e-07,67.15000020805424,1.2709320787243792e-05
I3,9,N6,6.155999682301992e-07,9.067024302737378e-07,2.9110246204353865e-07,67.14999990812967,1.954753029947994e-05
I3,9,N7,6.740043769220639e-07,7.933603286428597e-07,1.1935595172079577e-07,67.1500001544045,8.014752176480531e-06
I3,9,N8,4.639382727040317e-07,19.864253858815985,19.86425339487771,67.14999997971432,1333.8846150630784
I3,9,N9,5.771958097663435e-07,1.0186340172314324e-06,4.4143820746508887e-07,67.14999992966257,2.964257560023109e-05
I3,10,N1,0.0,0.0,0.0,60.00000021405282,0.0
I3,10,N2,1.4665027346742448e-06,4.826140782117711e-07,-9.838886564624736e-07,60.00000042298485,-5.903331980391841e-05
I3,10,N3,1.076437190184143e-06,5.593334218479814e-07,-5.171037683361616e-07,60.00000023779047,-3.102622622313205e-05
I3,10,N4,1.2893554359242484e-06,5.096627085494044e-07,-7.79692727374844e-07,60.00000027643491,-4.6781563858024926e-05
I3,10,N5,1.351706024306047e-06,4.989952964225089e-07,-8.52710727883538e-07,60.000000442915805,-5.116264405069134e-05
I3,10,N6,1.2180212679659005e-06,5.232747382300125e-07,-6.947465297358879e-07,60.00000024018256,-4.168479195101927e-05
I3,10,N7,1.4665044532690077e-06,4.826143078570742e-07,-9.838901454119335e-07,60.00000042298485,-5.903340914088663e-05
I3,10,N8,7.08881910785252e-07,1.381277584879863e-06,6.723956740946109e-07,60.00000023592251,4.034374060430993e-05
I3,10,N9,1.0769436742726007e-06,5.593204211695507e-07,-5.176232531030499e-07,60.00000023779047,-3.105739530926887e-05
I3,11,N1,0.0,0.0,0.0,59.99999997423328,0.0
I3,11,N2,1.1746694223196006e-06,5.26829273609037e-07,-6.478401487105636e-07,61.516475466993725,-3.985284261468695e-05
I3,11,N3,1.3363536642937685e-06,5.076272810085241e-07,-8.287263832852444e-07,58.38489186117542,-4.8385100270612e-05
I3,11,N4,1.2883447008027765e-06,5.099406735697933e-07,-7.784040272329832e-07,59.999999993967954,-4.6704241629283624e-05
I3,11,N5,1.251679829595276e-06,5.145948028702844e-07,-7.370850267249915e-07,60.52398548021344,-4.461132345518612e-05
I3,11,N6,1.3177697025346596e-06,5.064672287473579e-07,-8.113024737873017e-07,59.43286270063256,-4.821802853328425e-05
I3,11,N7,1.1746705501117074e-06,5.268295404087113e-07,-6.478410097029961e-07,61.516475466993725,-3.985289557990681e-05
I3,11,N8,1.387584074442556e-06,8.466627184553636e-07,-5.409213559871924e-07,57.763506793036065,-3.1245514421064465e-05
I3,11,N9,1.3360878144860238e-06,5.076182031206792e-07,-8.284696113653446e-07,58.38489186117542,-4.837010866983567e-05
I3,12,N1,0.0,0.0,0.0,59.99999993536867,0.0
I3,12,N2,8.91434518867329e-07,6.160569060052456e-07,-2.753776128620834e-07,63.930094399841,-1.7604916785875863e-05
I3,12,N3,2.1521090296702785e-06,4.419076193020497e-07,-1.710201410368229e-06,55.814289391480244,-9.545367643601e-05
I3,12,N4,1.287334729323264e-06,5.101266663832794e-07,-7.772080629399846e-07,59.999999949974125,-4.6632483737518565e-05
I3,12,N5,1.1204690574046636e-06,5.412522863228769e-07,-5.792167710817867e-07,61.35795946730852,-3.553955916282159e-05
I3,12,N6,1.5168304202514992e-06,4.8151693603526e-07,-1.0353134842162393e-06,58.53020829767497,-6.059711388456811e-05
I3,12,N7,8.914351631657873e-07,6.160572705202911e-07,-2.753778926454963e-07,63.930094399841,-1.760493467245586e-05
I3,12,N8,6.75990324166711,4.927698316480721e-07,-6.759902748897278,54.203909210373254,-366.41315487218066
I3,12,N9,2.1514933121668858e-06,4.419012459327372e-07,-1.7095920662341486e-06,55.81428938875589,-9.541966632151389e-05
I3,13,N1,0.0,0.0,0.0,59.99999987851652,0.0
I3,13,N2,8.913763662359157e-07,6.160883702108144e-07,-2.752879960251013e-07,63.9300962071627,-1.7599188070561747e-05
I3,13,N3,2.1490580653235265e-06,4.420911133058098e-07,-1.7069669520177166e-06,55.81428720604498,-9.527314371114404e-05
I3,13,N4,1.2867882980311196e-06,5.102204782174486e-07,-7.76567819813671e-07,59.99999988993766,-4.6594069103349394e-05
I3,13,N5,1.1201983575638541e-06,5.413256281376842e-07,-5.7887272942617e-07,61.35796004783594,-3.551844980491268e-05
I3,13,N6,1.5158362218850626e-06,4.816365311176396e-07,-1.034199690767423e-06,58.530207398977396,-6.0531922392575555e-05
I3,13,N7,8.913770133820085e-07,6.16088733032931e-07,-2.752882803490775e-07,63.9300962071627,-1.75992062474209e-05
I3,13,N8,30.222084862551718,5.895955070447997e-07,-30.22208427295621,54.20390624004665,-1638.1550223101067
I3,13,N9,2.1484745284081447e-06,4.420849937066849e-07,-1.7063895347014598e-06,55.8142872009295,-9.524091556648773e-05
I3,14,N1,0.0,0.0,0.0,59.999999817412416,0.0
I3,14,N2,8.531344345454149e-07,6.359766618922216e-07,-2.171577726531933e-07,64.37757542400561,-1.3980090887890016e-05
I3,14,N3,2.4151808111084322e-06,4.316420105606846e-07,-1.9835388005477477e-06,55.33770343926466,-0.000109764481904986
I3,14,N4,1.2868181539518056e-06,5.102207870884251e-07,-7.765973668633806e-07,59.999999827596824,-4.659584187791498e-05
I3,14,N5,1.0989182137972739e-06,5.465418032897287e-07,-5.523764105075452e-07,61.51257680755694,-3.3978096378027973e-05
I3,14,N6,1.5597422828634441e-06,4.772327046494916e-07,-1.0825095782139525e-06,58.3628572801435,-6.317835201768925e-05
I3,14,N7,8.531350360930304e-07,6.359770425850013e-07,-2.1715799350802918e-07,64.37757542400561,-1.3980105105988869e-05
I3,14,N8,36.02429872096934,5.848536079824688e-07,-36.02429813611573,53.54396510190174,-1928.8837622206847
I3,14,N9,2.414855632571326e-06,4.3163586016517665e-07,-1.9832197724061494e-06,55.337703433556854,-0.00010974682760897762
I3,15,N1,0.0,0.0,0.0,59.999999758324705,0.0
I3,15,N2,8.914340810878063e-07,6.160570398089709e-07,-2.753770412788354e-07,63.930095145698346,-1.7604880449896847e-05
I3,15,N3,2.151090663803403e-06,4.4192717547445006e-07,-1.7091634883289529e-06,55.81428797872162,-9.539574314030858e-05
I3,15,N4,1.2873057864678518e-06,5.101316472865238e-07,-7.77174139181328e-07,59.99999976843715,-4.663044817091502e-05
I3,15,N5,1.1204563435088921e-06,5.412557135571228e-07,-5.792006299517694e-07,61.3579595995048,-3.55385688525884e-05
I3,15,N6,1.5167484373492214e-06,4.815247372267719e-07,-1.0352237001224495e-06,58.53020753194056,-6.059185801015037e-05
I3,15,N7,8.914347617127584e-07,6.160573842182363e-07,-2.753773774945221e-07,63.930095145698346,-1.760490194419769e-05
I3,15,N8,34.185125137009095,6.054505724762922e-07,-34.18512453155852,54.20390741347379,-1852.9673250266699
I3,15,N9,2.1504826327315833e-06,4.4192066786625584e-07,-1.7085619648653275e-06,55.814287974145536,-9.536216952866532e-05
I3,16,N1,0.0,0.0,0.0,59.99999989138274,0.0
I3,16,N2,1.1746568369277826e-06,5.26832167266873e-07,-6.478246696609096e-07,61.51647574753072,-3.9851890579847446e-05
I3,16,N3,1.3358297163331277e-06,5.076580173511896e-07,-8.281716989819381e-07,58.3848913181257,-4.835271463780797e-05
I3,16,N4,1.2882938099619854e-06,5.099516055162846e-07,-7.783422044457008e-07,59.99999990640244,-4.670053219389111e-05
I3,16,N5,1.2516473493628407e-06,5.146011968207705e-07,-7.370461525420702e-07,60.523985511778974,-4.460897065796869e-05
I3,16,N6,1.317683206839167e-06,5.064796629299024e-07,-8.112035439092646e-07,59.4328624210136,-4.821214862059799e-05
I3,16,N7,1.1746581199278727e-06,5.268323981188422e-07,-6.478257218090305e-07,61.51647574753072,-3.985195530429181e-05
I3,16,N8,9.054913784633992e-07,1.0611677092643992e-06,1.5567633080099994e-07,57.76350609356694,8.992410682847702e-06
I3,16,N9,1.3355793488771319e-06,5.076488692761741e-07,-8.279304796009578e-07,58.3848913181257,-4.833863107046561e-05
I3,17,N1,0.0,0.0,0.0,60.00000006794456,0.0
I3,17,N2,1.466465485955178e-06,4.826188415500664e-07,-9.838466444051117e-07,60.00000025164971,-5.9030798911891424e-05
I3,17,N3,1.0782582206201634e-06,5.593767035664273e-07,-5.188815170537361e-07,60.00000005207233,-3.113289105024354e-05
I3,17,N4,1.2897501982270458e-06,5.09680703776154e-07,-7.800694944508918e-07,60.00000011887484,-4.680416975978414e-05
I3,17,N5,1.3516509926174155e-06,4.990042597684241e-07,-8.526467328489914e-07,60.000000260619444,-5.11588041931558e-05
I3,17,N6,1.2180891700926602e-06,5.232913092081715e-07,-6.947978608844887e-07,60.00000006905407,-4.168787170104794e-05
I3,17,N7,1.4664677509973453e-06,4.826190035621146e-07,-9.838487474352306e-07,60.00000025164971,-5.903092509369909e-05
I3,17,N8,8.651448310623029e-07,9.839276100051877e-07,1.1878277894288481e-07,60.000000040733994,7.126966741411586e-06
I3,17,N9,1.078475865785663e-06,5.593661148117696e-07,-5.191097509738934e-07,60.00000005207233,-3.114658508546486e-05
I3,18,N1,0.0,0.0,0.0,67.14999964877451,0.0
I3,18,N2,6.739919979602294e-07,7.933786449319685e-07,1.193866469717391e-07,67.15000025992862,8.016813375184286e-06
I3,18,N3,5.771648601836903e-07,1.018713794946834e-06,4.4154893476314363e-07,67.1499999532853,2.965001094871827e-05
I3,18,N4,6.335675725937925e-07,8.675312455080272e-07,2.3396367291423468e-07,67.14999980533112,1.5710660590645414e-05
I3,18,N5,6.483394752573541e-07,8.376584066225028e-07,1.893189313651487e-07,67.15000039500397,1.2712766315951465e-05
I3,18,N6,6.155730027788032e-07,9.067636319814496e-07,2.9119062920264645e-07,67.14999985290132,1.955345070812395e-05
I3,18,N7,6.739925721766244e-07,7.933789145708787e-07,1.1938634239425422e-07,67.15000025992862,8.016792922806098e-06
I3,18,N8,4.880057400767434e-07,0.9999770443526832,0.9999765563469432,67.150000076348,67.14842583504344
I3,18,N9,5.771518536672777e-07,1.0186783860553496e-06,4.415265323880719e-07,67.14999996498732,2.96485066344e-05
I3,19,N1,0.0,0.0,0.0,67.14999361265559,0.0
I3,19,N2,6.743064110592233e-07,7.928838303802352e-07,1.1857741932101188e-07,67.1500047253948,7.962474267731068e-06
I3,19,N3,5.777702796119126e-07,1.0166925331093861e-06,4.3892225349747355e-07,67.15000010031899,2.9473629366387586e-05
I3,19,N4,6.339962347687082e-07,8.666266804497052e-07,2.3263044568099703e-07,67.14999378751612,1.5621132982266056e-05
I3,19,N5,6.487267770972618e-07,8.369269677791807e-07,1.8820019068191891e-07,67.1500086921547,1.2637644440156027e-05
I3,19,N6,6.160594836685601e-07,9.055706657825071e-07,2.8951118211394695e-07,67.14999601838832,1.9440674726230434e-05
I3,19,N7,6.743066178231902e-07,7.928846791588546e-07,1.185780613356645e-07,67.1500047253948,7.962517379018025e-06
I3,19,N8,4.90236479213042e-07,36.01930114514872,36.019300654912236,67.15000273884144,2418.69613762851
I3,19,N9,5.777605202926265e-07,1.0165691810141015e-06,4.3880866072147493e-07,67.15000013798876,2.9466001627997703e-05
I3,20,N1,0.0,0.0,0.0,67.14999579989073,0.0
I3,20,N2,6.745759782041009e-07,7.924605035741576e-07,1.1788452537005667e-07,67.15000368831707,7.915946313394814e-06
I3,20,N3,5.782922661984368e-07,1.0150875815825916e-06,4.367953153841548e-07,67.15000028088456,2.9330805550735053e-05
I3,20,N4,6.343611296291957e-07,8.658550182175886e-07,2.314938885883929e-07,67.14999599746433,1.5544813692148036e-05
I3,20,N5,6.490590262656293e-07,8.363014196556865e-07,1.8724239339005722e-07,67.1500064192691,1.2573327918101653e-05
I3,20,N6,6.164766207974947e-07,9.045666303880107e-07,2.88090009590516e-07,67.14999752570814,1.9345243431184385e-05
I3,20,N7,6.745762455676854e-07,7.924612579271183e-07,1.1788501235943294e-07,67.15000368831707,7.915979014733226e-06
I3,20,N8,4.3044212163706206e-07,0.0006928529461875339,0.0006924225040658968,67.15000228599887,0.04649617273090203
I3,20,N9,5.782837928806225e-07,1.0149705303993714e-06,4.3668673751874897e-07,67.1500003325706,2.9323514569613163e-05
I3,21,N1,0.0,0.0,0.0,67.1500005050364,0.0
I3,21,N2,6.747997786368969e-07,7.921098682001758e-07,1.1731008956327891e-07,67.15000196812761,7.877372745055405e-06
I3,21,N3,5.787138002457509e-07,1.0136752331181083e-06,4.3496143287235746e-07,67.15000064837115,2.9207660499395246e-05
I3,21,N4,6.346664811817726e-07,8.652138080446197e-07,2.3054732686284705e-07,67.15000071615265,1.5481253163947257e-05
I3,21,N5,6.493352233029172e-07,8.357829772762173e-07,1.8644775397330008e-07,67.15000201949869,1.2519967055838094e-05
I3,21,N6,6.168247303640068e-07,9.037309454052366e-07,2.869062150412298e-07,67.15000071968257,1.9265752546499982e-05
I3,21,N7,6.748000870916765e-07,7.921105565864011e-07,1.1731046949472462e-07,67.15000196812761,7.877398257452732e-06
I3,21,N8,5.018232990101343e-07,5.3556938171376496e-05,5.305511487236636e-05,67.15000183892789,0.0035626510612439314
I3,21,N9,5.78704290699021e-07,1.0135299939074691e-06,4.3482570320844815e-07,67.15000070864193,2.9198546278583018e-05
I3,22,N1,0.0,0.0,0.0,67.14999989790884,0.0
I3,22,N2,6.749786688181248e-07,7.918299386810605e-07,1.1685126986293571e-07,67.1500003861592,7.846562816419326e-06
I3,22,N3,5.790553154531258e-07,1.0126066615628834e-06,4.3355134610975766e-07,67.15000007537927,2.911297292395101e-05
I3,22,N4,6.349089507261852e-07,8.646906719749416e-07,2.297817212487564e-07,67.15000012442663,1.5429842610444957e-05
I3,22,N5,6.495557225788082e-07,8.353698388400622e-07,1.8581411626125402e-07,67.15000040846901,1.2477417982842515e-05
I3,22,N6,6.171024842894515e-07,9.030726352984519e-07,2.859701510090004e-07,67.15000012599178,1.9202895676284266e-05
I3,22,N7,6.749789861867052e-07,7.918306130022281e-07,1.1685162681552286e-07,67.1500003861592,7.846586785785691e-06
I3,22,N8,6.509142265289229e-07,0.15176083553998565,0.15176018462575913,67.1500003123971,10.190696445029166
I3,22,N9,5.790457202099001e-07,1.0124571038843462e-06,4.334113836744461e-07,67.15000010916307,2.9103574461051576e-05
I3,23,N1,0.0,0.0,0.0,67.14999977813466,0.0
I3,23,N2,6.751120465135772e-07,7.916214822749417e-07,1.1650943576136445e-07,67.1500001665962,7.823608630785652e-06
I3,23,N3,5.793088640154808e-07,1.0118596602809536e-06,4.3255079626547285e-07,67.15000000401638,2.904578597096379e-05
I3,23,N4,6.350871556676302e-07,8.643239596332556e-07,2.2923680396562545e-07,67.15000002232527,1.5393251391409524e-05
I3,23,N5,6.497203071161809e-07,8.350619813076909e-07,1.8534167419150994e-07,67.15000017849445,1.2445693455042353e-05
I3,23,N6,6.173100044974831e-07,9.025860853523469e-07,2.8527608085486386e-07,67.1500000319338,1.9156288838514058e-05
I3,23,N7,6.751123728918787e-07,7.916221419940818e-07,1.1650976910220314e-07,67.1500001665962,7.823631014623025e-06
I3,23,N8,6.512804763977311e-07,1.3219344457478203e-06,6.706539693500892e-07,67.15000012144411,4.503441412330546e-05
I3,23,N9,5.792998853528546e-07,1.0117238209794454e-06,4.324239356265908e-07,67.15000002378805,2.9037267287612098e-05
I3,24,N1,0.0,0.0,0.0,67.14999971010334,0.0
I3,24,N2,6.752002321857123e-07,7.914837638560098e-07,1.1628353167029754e-07,67.15000007609599,7.80843916050919e-06
I3,24,N3,5.794768444941031e-07,1.0114350226906666e-06,4.319581781965635e-07,67.14999996549778,2.9005991650995725e-05
I3,24,N4,6.352006441611846e-07,8.639346986945864e-07,2.2873405453340174e-07,67.14999996414565,1.5359491753716814e-05
I3,24,N5,6.498291960388742e-07,8.348585183277065e-07,1.850293222888323e-07,67.1500000829789,1.2424719007048619e-05
I3,24,N6,6.174473165849013e-07,9.022692932140667e-07,2.848219766291655e-07,67.14999998038357,1.9125795725061272e-05
I3,24,N7,6.752005632694897e-07,7.914844159732245e-07,1.162838527037348e-07,67.15000007609599,7.808460717904527e-06
I3,24,N8,6.678019459610271e-07,1.243872324750825e-06,5.76070378789798e-07,67.1500000444356,3.8683125961332966e-05
I3,24,N9,5.794685378554934e-07,1.0113045423940631e-06,4.318360045385698e-07,67.14999997869832,2.899778769556613e-05
I4,1,N1,6.337017661681282e-07,8.570939585484959e-07,2.2339219238036766e-07,67.1499982504369,1.500078532750295e-05
I4,1,N2,6.73190161706917e-07,7.863080959393176e-07,1.1311793423240061e-07,67.1499985778047,7.595869122829906e-06
I4,1,N3,4.510891672371457e-07,10.670398299768538,10.67039784867937,67.14999852612276,716.5171998119631
I4,1,N4,6.336923900438361e-07,8.570631918586754e-07,2.2337080181483936e-07,67.14999849462676,1.4999349005610034e-05
I4,1,N5,6.499887490659145e-07,8.334475659599943e-07,1.8345881689407983e-07,67.1499985840947,1.231925929467715e-05
I4,1,N6,6.165444826809808e-07,8.950568249463372e-07,2.785123422653564e-07,67.14999852053194,1.8702103371068566e-05
I4,1,N7,6.731899250830102e-07,7.863076028601252e-07,1.1311767777711492e-07,67.1499985778047,7.595851901857836e-06
I4,1,N8,5.074065014528549e-07,21.56854869813215,21.56854819072565,67.14999854787203,1448.3279796869354
I4,1,N9,5.333969656429631e-07,7.6228650546935155,7.62286452129655,67.14999852804235,511.8753413845295
I4,2,N1,6.336999006725306e-07,8.570995055553608e-07,2.2339960488283014e-07,67.14999852772988,1.500128313897748e-05
I4,2,N2,6.731884168031086e-07,7.863117634293989e-07,1.1312334662629035e-07,67.14999888798265,7.596232600160272e-06
I4,2,N3,4.511141553207141e-07,9.89250333205372,9.892502880939563,67.14999884070194,664.2815569867323
I4,2,N4,6.336904970574662e-07,8.57068758689696e-07,2.233782616322298e-07,67.14999880392794,1.4999850001427735e-05
I4,2,N5,6.499856630259116e-07,8.334536715347788e-07,1.8346800850886723e-07,67.1499988910026,1.231987656790489e-05
I4,2,N6,6.16542172098972e-07,8.950640292998428e-07,2.7852185720087073e-07,67.14999883290004,1.8702742385975622e-05
I4,2,N7,6.731881794324787e-07,7.863112712618384e-07,1.1312309182935975e-07,67.14999888798323,7.596215490546732e-06
I4,2,N8,5.080209263303071e-07,31.963018892967675,31.96301838494675,67.14999886668282,2146.3166483249365
I4,2,N9,5.347017339288222e-07,7.961291550603024,7.96129101590129,67.14999884271414,534.6006825042821
I4,3,N1,6.336070261575384e-07,8.572911848610738e-07,2.236841587035354e-07,67.14999849740845,1.5020390920836475e-05
I4,3,N2,6.731196381870696e-07,7.864184006299128e-07,1.1329876244284322e-07,67.14999889753422,7.608011773128913e-06
I4,3,N3,4.5132838694900986e-07,3.289092549334223,3.289092098005836,67.14999885942986,220.86253062965164
I4,3,N4,6.33597532884961e-07,8.572606140909178e-07,2.236630812059568e-07,67.14999881472104,1.5018975637876855e-05
I4,3,N5,6.499124323504938e-07,8.335899597737472e-07,1.836775274232534e-07,67.14999889866287,1.2333945764180586e-05
