unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,4,N7,0.0,0.0,0.0,67.14999926048031,0.0
I4,4,N8,3.9600961735200894e-07,2.349598841446195,2.3495984454365773,67.14999924717928,157.77553384223978
I4,4,N9,3.9999836484325876e-07,2.9381168315770574e-05,2.8981169950927317e-05,67.14999922232882,0.0019460855396669485
I4,5,N1,0.0,0.0,0.0,67.1499992815986,0.0
I4,5,N2,0.0,0.0,0.0,67.14999968605817,0.0
I4,5,N3,3.9600963870689883e-07,1.8813383666124674,1.8813379706028288,67.14999963637324,126.33184404187512
I4,5,N4,0.0,0.0,0.0,67.14999959891118,0.0
I4,5,N5,0.0,0.0,0.0,67.14999968765382,0.0
I4,5,N6,0.0,0.0,0.0,67.14999962918678,0.0
I4,5,N7,0.0,0.0,0.0,67.14999968605817,0.0
I4,5,N8,3.9600960677648565e-07,2.766952803740715,2.7669524077311083,67.14999966861645,185.8008532622214
I4,5,N9,3.997380548213375e-07,3.097636647034954e-05,3.05766284155282e-05,67.14999963991983,0.002053220587092681
I4,6,N1,0.0,0.0,0.0,67.14999964432691,0.0
I4,6,N2,0.0,0.0,0.0,67.14999998560212,0.0
I4,6,N3,3.960096281904344e-07,2.157321447068434,2.1573210510588057,67.14999990211754,144.8641083674349
I4,6,N4,0.0,0.0,0.0,67.14999988851754,0.0
I4,6,N5,0.0,0.0,0.0,67.1499999922938,0.0
I4,6,N6,0.0,0.0,0.0,67.14999990866671,0.0
I4,6,N7,0.0,0.0,0.0,67.14999998560212,0.0
I4,6,N8,3.9600959751039853e-07,3.2789562609578495,3.278955864948252,67.14999995534797,220.18188618486306
I4,6,N9,3.993617085453944e-07,3.3614879611185254e-05,3.321551790263986e-05,67.14999991101527,0.002230422024206593
I4,7,N1,0.0,0.0,0.0,67.14999984588684,0.0
I4,7,N2,0.0,0.0,0.0,67.15000016325666,0.0
I4,7,N3,3.960096183367092e-07,2.514630653826271,2.5146302578166524,67.14999999518535,168.85742180028114
I4,7,N4,0.0,0.0,0.0,67.15000002074737,0.0
I4,7,N5,0.0,0.0,0.0,67.15000018158705,0.0
I4,7,N6,0.0,0.0,0.0,67.15000002552561,0.0
I4,7,N7,0.0,0.0,0.0,67.15000016325666,0.0
I4,7,N8,3.960095891424616e-07,3.938681061881016,3.938680665871427,67.1500000983242,264.482407100534
I4,7,N9,3.988271745699241e-07,3.823716713301369e-05,3.783833995844376e-05,67.15000001522657,0.0025408445287856463
I4,8,N1,0.0,0.0,0.0,67.14999989676372,0.0
I4,8,N2,0.0,0.0,0.0,67.150000255154,0.0
I4,8,N3,3.9600960579184145e-07,3.1963250116661697,3.1963246156565637,67.15000000834956,214.63319796802617
I4,8,N4,0.0,0.0,0.0,67.15000003167079,0.0
I4,8,N5,0.0,0.0,0.0,67.15000029843681,0.0
I4,8,N6,0.0,0.0,0.0,67.15000003203498,0.0
I4,8,N7,0.0,0.0,0.0,67.150000255154,0.0
I4,8,N8,3.9600957982644324e-07,5.031140925211194,5.031140529201614,67.15000012549918,337.84108716729236
I4,8,N9,3.9803684594280863e-07,4.7947941428085594e-05,4.754990458214279e-05,67.15000003186286,0.003192976094205964
I4,9,N1,0.0,0.0,0.0,67.14999972052051,0.0
I4,9,N2,0.0,0.0,0.0,67.15000005364931,0.0
I4,9,N3,3.9600958653582324e-07,5.438955894770449,5.438955498760862,67.14999982789888,365.22586080574155
I4,9,N4,0.0,0.0,0.0,67.14999982939797,0.0
I4,9,N5,0.0,0.0,0.0,67.1500000987357,0.0
I4,9,N6,0.0,0.0,0.0,67.14999982241892,0.0
I4,9,N7,0.0,0.0,0.0,67.15000005364931,0.0
I4,9,N8,3.960095674050884e-07,7.360445433050055,7.3604450370404875,67.14999987057733,494.2538832846603
I4,9,N9,3.966491183164532e-07,8.463675183514107e-05,8.424010271682461e-05,67.14999983580405,0.005656722883602889
I4,10,N1,0.0,0.0,0.0,60.00000021405257,0.0
I4,10,N2,0.0,0.0,0.0,60.00000042298454,0.0
I4,10,N3,5.176080108630753e-07,1.853219485257106e-06,1.3356114743940307e-06,60.000000237790154,8.01366887812371e-05
I4,10,N4,0.0,0.0,0.0,60.00000027643463,0.0
I4,10,N5,0.0,0.0,0.0,60.000000442915486,0.0
I4,10,N6,0.0,0.0,0.0,60.00000024018227,0.0
I4,10,N7,0.0,0.0,0.0,60.00000042298454,0.0
I4,10,N8,5.221468951964255e-07,1.7913185039819297e-06,1.2691716087855042e-06,60.00000023592219,7.615029682655599e-05
I4,10,N9,5.180638865049824e-07,1.8232241752710106e-06,1.3051602887660282e-06,60.000000237790154,7.830961763631595e-05
I4,11,N1,0.0,0.0,0.0,59.99999997423327,0.0
I4,11,N2,0.0,0.0,0.0,73.39028553944084,0.0
I4,11,N3,1.4980151488205106e-06,5.710093682330861e-07,-9.270057805874245e-07,45.73880145881297,-4.240013334946015e-05
I4,11,N4,0.0,0.0,0.0,59.99999999396793,0.0
I4,11,N5,0.0,0.0,0.0,64.62672473288825,0.0
I4,11,N6,0.0,0.0,0.0,54.99225080361977,0.0
I4,11,N7,0.0,0.0,0.0,73.39028553944084,0.0
I4,11,N8,3.0972374416449355,4.079067616450317e-07,-3.097237033738174,40.25205031220748,-124.67014091086124
I4,11,N9,1.49276915413702e-06,5.696243292688344e-07,-9.231448248681856e-07,45.73880145881297,-4.222353786237661e-05
I4,12,N1,0.0,0.0,0.0,59.99999991440027,0.0
I4,12,N2,0.0,0.0,0.0,81.2871581053655,0.0
I4,12,N3,1.2795568888211373,4.1600433669660733e-07,-1.2795564728168005,37.32831078336116,-47.76368168216695
I4,12,N4,0.0,0.0,0.0,59.99999992738159,0.0
I4,12,N5,0.0,0.0,0.0,67.35531886296782,0.0
I4,12,N6,0.0,0.0,0.0,52.03894853328233,0.0
I4,12,N7,0.0,0.0,0.0,81.2871581053655,0.0
I4,12,N8,15.544072356177672,2.621882620407857e-07,-15.54407209398941,28.60576792119133,-444.6501188709276
I4,12,N9,0.00015590734708681426,4.156385338103196e-07,-0.00015549170855300393,37.32831078265424,-0.005804242820992427
I4,13,N1,0.0,0.0,0.0,59.9999998712058,0.0
I4,13,N2,0.0,0.0,0.0,81.28717127647813,0.0
I4,13,N3,14.545450536959025,4.1600421321169566e-07,-14.545450120954813,37.3282966267243,-542.9568766842242
I4,13,N4,0.0,0.0,0.0,59.99999988232716,0.0
I4,13,N5,0.0,0.0,0.0,67.35532337981368,0.0
I4,13,N6,0.0,0.0,0.0,52.038943496171186,0.0
I4,13,N7,0.0,0.0,0.0,81.28717127647813,0.0
I4,13,N8,15.544072356188318,2.621877108736481e-07,-15.544072094000606,28.605748312559236,-444.64981407325695
I4,13,N9,0.000103058257040077,4.165824916270175e-07,-0.00010264167454844998,37.328296617930484,-0.003831438872905627
I4,14,N1,0.0,0.0,0.0,59.99999981740073,0.0
I4,14,N2,0.0,0.0,0.0,84.42123053254375,0.0
I4,14,N3,22.074298821519974,3.5831518328070936e-07,-22.07429846320479,33.990395971451065,-750.3141455563245
I4,14,N4,0.0,0.0,0.0,59.99999982758486,0.0
I4,14,N5,0.0,0.0,0.0,68.43822999545863,0.0
I4,14,N6,0.0,0.0,0.0,50.866856182570594,0.0
I4,14,N7,0.0,0.0,0.0,84.42123053254375,0.0
I4,14,N8,15.544072578145933,2.2907627392662354e-07,-15.544072349069658,23.983647730367416,-372.8035555154314
I4,14,N9,0.0003327422374730118,3.587502181131035e-07,-0.0003323834872548987,33.99039596015571,-0.011297846342411376
I4,15,N1,0.0,0.0,0.0,59.99999975195842,0.0
I4,15,N2,0.0,0.0,0.0,81.28716973296102,0.0
I4,15,N3,9.268029500564241,4.160042287407865e-07,-9.268029084560013,37.328297936816234,-345.9597509555344
I4,15,N4,0.0,0.0,0.0,59.99999976197856,0.0
I4,15,N5,0.0,0.0,0.0,67.35532276567349,0.0
I4,15,N6,0.0,0.0,0.0,52.038943835750395,0.0
I4,15,N7,0.0,0.0,0.0,81.28716973296102,0.0
I4,15,N8,15.544072356187373,2.621877593523295e-07,-15.544072093999613,28.605750222134276,-444.64984375580065
I4,15,N9,0.00014158388603442205,4.1585797004251567e-07,-0.00014116802806437954,37.32829793237528,-0.005269562210113074
I4,16,N1,0.0,0.0,0.0,59.99999989138269,0.0
I4,16,N2,0.0,0.0,0.0,73.39028791365105,0.0
I4,16,N3,1.4980122573472333e-06,5.710096886188112e-07,-9.270025687284222e-07,45.738798685916095,-4.23999838723964e-05
I4,16,N4,0.0,0.0,0.0,59.99999990640239,0.0
I4,16,N5,0.0,0.0,0.0,64.62672548787744,0.0
I4,16,N6,0.0,0.0,0.0,54.99224974100101,0.0
I4,16,N7,0.0,0.0,0.0,73.39028791365105,0.0
I4,16,N8,7.091750868592429,4.079067335099271e-07,-7.091750460685696,40.252046524995805,-285.4574694871811
I4,16,N9,1.4912404729017907e-06,5.698832436052233e-07,-9.213572292965675e-07,45.738798685916095,-4.2141772828609134e-05
I4,17,N1,0.0,0.0,0.0,60.0000000679445,0.0
I4,17,N2,0.0,0.0,0.0,60.0000002516496,0.0
I4,17,N3,5.176083432009245e-07,1.8532128202701434e-06,1.335604477069219e-06,60.00000005207219,8.013626869370098e-05
I4,17,N4,0.0,0.0,0.0,60.00000011887475,0.0
I4,17,N5,0.0,0.0,0.0,60.00000026061932,0.0
I4,17,N6,0.0,0.0,0.0,60.000000069053954,0.0
I4,17,N7,0.0,0.0,0.0,60.0000002516496,0.0
I4,17,N8,5.221475401539044e-07,1.7913118017964706e-06,1.2691642616425663e-06,60.000000040733845,7.614985575025192e-05
I4,17,N9,5.180020152592385e-07,1.8240693814814203e-06,1.306067366222182e-06,60.00000005207219,7.83640420413407e-05
I4,18,N1,0.0,0.0,0.0,67.14999955967866,0.0
I4,18,N2,0.0,0.0,0.0,67.15000005685462,0.0
I4,18,N3,3.960095870590489e-07,5.353676728745682,5.353676332736095,67.14999980297917,359.499364688443
I4,18,N4,0.0,0.0,0.0,67.14999971623526,0.0
I4,18,N5,0.0,0.0,0.0,67.1500001493899,0.0
I4,18,N6,0.0,0.0,0.0,67.14999974157575,0.0
I4,18,N7,0.0,0.0,0.0,67.15000005685462,0.0
I4,18,N8,3.9600957151591934e-07,6.529206121245394,6.529205725235822,67.14999987696301,438.4361636462516
I4,18,N9,3.9663527485253384e-07,8.525530327930386e-05,8.485866800445132e-05,67.14999981022125,0.005698259540394534
I4,19,N1,0.0,0.0,0.0,67.14999766767241,0.0
I4,19,N2,0.0,0.0,0.0,67.15000197964343,0.0
I4,19,N3,3.960096053069163e-07,3.2214375472605012,3.221437151250896,67.15000006287985,216.31950490906118
I4,19,N4,0.0,0.0,0.0,67.14999784253294,0.0
I4,19,N5,0.0,0.0,0.0,67.15000343003128,0.0
I4,19,N6,0.0,0.0,0.0,67.14999863581559,0.0
I4,19,N7,0.0,0.0,0.0,67.15000197964343,0.0
I4,19,N8,3.9600956866488347e-07,6.543122150465192,6.5431217544556235,67.15000111397279,439.3706331005547
I4,19,N9,3.980111535038982e-07,4.834527703606212e-05,4.794726588255822e-05,67.15000009882814,0.0032196589087523236
I4,20,N1,0.0,0.0,0.0,67.14999781120457,0.0
I4,20,N2,0.0,0.0,0.0,67.1500021528774,0.0
I4,20,N3,3.960096158418824e-07,2.608749949681217,2.6087495536716014,67.150000167478,175.1775329659562
I4,20,N4,0.0,0.0,0.0,67.14999800877817,0.0
I4,20,N5,0.0,0.0,0.0,67.15000357701072,0.0
I4,20,N6,0.0,0.0,0.0,67.14999879044038,0.0
I4,20,N7,0.0,0.0,0.0,67.1500021528774,0.0
I4,20,N8,3.960095728744055e-07,5.6895242431153665,5.689523847105794,67.15000133283155,382.0515339163309
I4,20,N9,3.987928285444148e-07,3.857767084451703e-05,3.817887801597262e-05,67.15000021772595,0.0025637116670850935
I4,21,N1,0.0,0.0,0.0,67.1499998595495,0.0
I4,21,N2,0.0,0.0,0.0,67.15000074720666,0.0
I4,21,N3,3.960096242304241e-07,2.2711521785932414,2.271151782583617,67.15000015274713,152.5078425474018
I4,21,N4,0.0,0.0,0.0,67.15000007066574,0.0
I4,21,N5,0.0,0.0,0.0,67.1500008809481,0.0
I4,21,N6,0.0,0.0,0.0,67.15000012264835,0.0
I4,21,N7,0.0,0.0,0.0,67.15000074720666,0.0
I4,21,N8,3.960095911125078e-07,3.663983123196406,3.663982727186815,67.15000057310245,246.0364422304321
I4,21,N9,3.9931984754909327e-07,3.393633708918313e-05,3.353701724163403e-05,67.15000020068479,0.0022520107145060945
I4,22,N1,0.0,0.0,0.0,67.14999984083721,0.0
I4,22,N2,0.0,0.0,0.0,67.15000029291838,0.0
I4,22,N3,3.9600963186485785e-07,2.037522377934004,2.0375219819243724,67.15000003786153,136.81960116336532
I4,22,N4,0.0,0.0,0.0,67.150000067355,0.0
I4,22,N5,0.0,0.0,0.0,67.15000032303044,0.0
I4,22,N6,0.0,0.0,0.0,67.1500000743791,0.0
I4,22,N7,0.0,0.0,0.0,67.15000029291838,0.0
I4,22,N8,3.9600960056447206e-07,3.0433271938899638,3.043326797880363,67.1500002126045,204.35939512469133
I4,22,N9,3.996891343596454e-07,3.129569665310728e-05,3.089600751874764e-05,67.15000006688282,0.0020746669069503162
I4,23,N1,0.0,0.0,0.0,67.14999974696939,0.0
I4,23,N2,0.0,0.0,0.0,67.15000012424997,0.0
I4,23,N3,3.9600963661663137e-07,1.913829013209439,1.9138286171998025,67.14999998155801,128.51359160967192
I4,23,N4,0.0,0.0,0.0,67.14999999116002,0.0
I4,23,N5,0.0,0.0,0.0,67.1500001386767,0.0
I4,23,N6,0.0,0.0,0.0,67.15000000318288,0.0
I4,23,N7,0.0,0.0,0.0,67.15000012424997,0.0
I4,23,N8,3.960096049004771e-07,2.8163986290593956,2.8163982330497905,67.15000007621116,189.1211415639344
I4,23,N9,3.999424593017216e-07,2.970972672334202e-05,2.9309784264040297e-05,67.14999999853073,0.001968152013287242
I4,24,N1,0.0,0.0,0.0,67.14999967310621,0.0
I4,24,N2,0.0,0.0,0.0,67.15000003265469,0.0
I4,24,N3,3.9600963972141767e-07,1.8412571303004568,1.841256734290817,67.14999993488655,123.64038958773779
I4,24,N4,0.0,0.0,0.0,67.1499999271485,0.0
I4,24,N5,0.0,0.0,0.0,67.15000004101195,0.0
I4,24,N6,0.0,0.0,0.0,67.14999994524712,0.0
I4,24,N7,0.0,0.0,0.0,67.15000003265469,0.0
I4,24,N8,3.960096072934544e-07,2.7045494391848335,2.704549043175226,67.14999999899412,181.61046824649597
I4,24,N9,4.00100921156564e-07,2.8796970524616063e-05,2.83968696034595e-05,67.14999994588432,0.0019068497923355895
I1,1,N1,0.0,0.0,0.0,67.14999962088426,0.0
I1,1,N2,0.0,0.0,0.0,67.14999995793661,0.0
I1,1,N3,3.961533102853495e-07,0.0008244941166517448,0.0008240979633414595,67.14999988315623,0.055338178142088294
I1,1,N4,0.0,0.0,0.0,67.14999986507488,0.0
I1,1,N5,0.0,0.0,0.0,67.14999996268205,0.0
I1,1,N6,0.0,0.0,0.0,67.14999988709903,0.0
I1,1,N7,0.0,0.0,0.0,67.14999995793661,0.0
I1,1,N8,3.960095951881965e-07,5.2437344607751,5.243734064765505,67.14999993198401,352.11674209234593
I1,1,N9,3.960105367364983e-07,0.12332909379368115,0.12332869778314441,67.14999989090217,8.281522042683253
I1,2,N1,0.0,0.0,0.0,67.14999946801132,0.0
I1,2,N2,0.0,0.0,0.0,67.14999983194657,0.0
I1,2,N3,3.9615318802505723e-07,0.0008250663488229051,0.00082467019563488,67.14999977480049,0.05537660345116687
I1,2,N4,0.0,0.0,0.0,67.14999974420972,0.0
I1,2,N5,0.0,0.0,0.0,67.14999983431592,0.0
I1,2,N6,0.0,0.0,0.0,67.1499997714689,0.0
I1,2,N7,0.0,0.0,0.0,67.14999983194657,0.0
I1,2,N8,3.960095967620576e-07,5.011335764120276,5.01133536811068,67.14999981215476,336.51116902727665
I1,2,N9,3.960105377162189e-07,0.12325285654798324,0.12325246053744553,67.14999977969921,8.276402697936854
I1,3,N1,0.0,0.0,0.0,67.14999919355252,0.0
I1,3,N2,0.0,0.0,0.0,67.1499995966355,0.0
I1,3,N3,3.961504477892185e-07,0.0008380780060574511,0.0008376818556096618,67.14999955090452,0.05625033622798966
I1,3,N4,0.0,0.0,0.0,67.14999951086511,0.0
I1,3,N5,0.0,0.0,0.0,67.14999959726863,0.0
I1,3,N6,0.0,0.0,0.0,67.1499995423244,0.0
I1,3,N7,0.0,0.0,0.0,67.1499995966355,0.0
I1,3,N8,3.96009600047131e-07,4.579730275841177,4.579729879831577,67.14999958107639,307.5288595121334
I1,3,N9,3.9601052328487793e-07,0.12483209152761579,0.1248316955170925,67.14999955388944,8.382448298284025
I1,4,N1,0.0,0.0,0.0,67.14999882317139,0.0
I1,4,N2,0.0,0.0,0.0,67.14999926048031,0.0
I1,4,N3,3.9614491848904686e-07,0.0008656111321396402,0.0008652149872211512,67.14999922028072,0.058099185717275494
I1,4,N4,0.0,0.0,0.0,67.14999917507753,0.0
I1,4,N5,0.0,0.0,0.0,67.14999926014947,0.0
I1,4,N6,0.0,0.0,0.0,67.14999920894041,0.0
I1,4,N7,0.0,0.0,0.0,67.14999926048031,0.0
I1,4,N8,3.960096048915238e-07,4.06013181044491,4.060131414435305,67.14999924717928,272.63782142277967
I1,4,N9,3.960104921884044e-07,0.12833579176537474,0.12833539575488256,67.14999922232882,8.617721725137624
I1,5,N1,0.0,0.0,0.0,67.1499992815986,0.0
I1,5,N2,0.0,0.0,0.0,67.14999968605817,0.0
I1,5,N3,3.9613619961271883e-07,0.0009128527447256222,0.0009124566085260095,67.14999963637324,0.0612714609307279
I1,5,N4,0.0,0.0,0.0,67.14999959891118,0.0
I1,5,N5,0.0,0.0,0.0,67.14999968765382,0.0
I1,5,N6,0.0,0.0,0.0,67.14999962918678,0.0
I1,5,N7,0.0,0.0,0.0,67.14999968605817,0.0
I1,5,N8,3.9600959573989236e-07,5.251195826457087,5.251195430447491,67.14999966861645,352.6177714143892
I1,5,N9,3.96010426465797e-07,0.13610177010080032,0.13610137409037384,67.14999963991983,9.139207221161197
I1,6,N1,0.0,0.0,0.0,67.14999964432691,0.0
I1,6,N2,0.0,0.0,0.0,67.14999998560212,0.0
I1,6,N3,3.961235697169056e-07,0.0009911025185492211,0.0009907063949795042,67.14999990211754,0.06652593432590093
I1,6,N4,0.0,0.0,0.0,67.14999988851754,0.0
I1,6,N5,0.0,0.0,0.0,67.1499999922938,0.0
I1,6,N6,0.0,0.0,0.0,67.14999990866671,0.0
I1,6,N7,0.0,0.0,0.0,67.14999998560212,0.0
I1,6,N8,3.960095885851618e-07,6.8166004025527,6.816600006543111,67.14999995534797,457.7346901349949
I1,6,N9,3.960103373453089e-07,0.1483478072898416,0.14834741127950424,67.14999991101527,9.961528654218055
I1,7,N1,0.0,0.0,0.0,67.14999984588684,0.0
I1,7,N2,0.0,0.0,0.0,67.15000016325666,0.0
I1,7,N3,3.961055697324909e-07,0.0011286175699924672,0.0011282214644227346,67.14999999518535,0.07576007133055464
I1,7,N4,0.0,0.0,0.0,67.15000002074737,0.0
I1,7,N5,0.0,0.0,0.0,67.15000018158705,0.0
I1,7,N6,0.0,0.0,0.0,67.15000002552561,0.0
I1,7,N7,0.0,0.0,0.0,67.15000016325666,0.0
I1,7,N8,3.960095833092517e-07,8.752924557848552,8.752924161838969,67.1500000983242,587.758858328111
I1,7,N9,3.960102153533988e-07,0.1692355424024666,0.16923514639225126,67.15000001522657,11.364140082816542
I1,8,N1,0.0,0.0,0.0,67.14999989676372,0.0
I1,8,N2,0.0,0.0,0.0,67.150000255154,0.0
I1,8,N3,3.960787931667884e-07,0.0014197765575290836,0.0014193804787359168,67.15000000834956,0.09531139915896802
I1,8,N4,0.0,0.0,0.0,67.15000003167079,0.0
I1,8,N5,0.0,0.0,0.0,67.15000029843681,0.0
I1,8,N6,0.0,0.0,0.0,67.15000003203498,0.0
I1,8,N7,0.0,0.0,0.0,67.150000255154,0.0
I1,8,N8,3.960095787447498e-07,11.595187686882337,11.595187290872758,67.15000012549918,778.6168280372922
I1,8,N9,3.9601003616924834e-07,0.21308805819115467,0.2130876621811185,67.15000003186286,14.308836522251688
I1,9,N1,0.0,0.0,0.0,67.14999972052051,0.0
I1,9,N2,0.0,0.0,0.0,67.15000005364931,0.0
I1,9,N3,3.960310997402569e-07,0.0025575429089661757,0.0025571468778664355,67.14999982789888,0.1717124124086433
I1,9,N4,0.0,0.0,0.0,67.14999982939797,0.0
I1,9,N5,0.0,0.0,0.0,67.1500000987357,0.0
I1,9,N6,0.0,0.0,0.0,67.14999982241892,0.0
I1,9,N7,0.0,0.0,0.0,67.15000005364931,0.0
I1,9,N8,3.960095752554508e-07,15.644635108258033,15.644634712248457,67.14999987057733,1050.5372189027134
I1,9,N9,3.960097202906365e-07,0.3824799776273723,0.382479581617652,67.14999983580405,25.683503842823736
I1,10,N1,0.0,0.0,0.0,60.00000021405257,0.0
I1,10,N2,0.0,0.0,0.0,60.00000042298454,0.0
I1,10,N3,5.177292236652561e-07,1.8496400608933293e-06,1.331910837228073e-06,60.000000237790154,7.991465055039966e-05
I1,10,N4,0.0,0.0,0.0,60.00000027643463,0.0
I1,10,N5,0.0,0.0,0.0,60.000000442915486,0.0
I1,10,N6,0.0,0.0,0.0,60.00000024018227,0.0
I1,10,N7,0.0,0.0,0.0,60.00000042298454,0.0
I1,10,N8,5.221478065155936e-07,1.791309045051174e-06,1.2691612385355803e-06,60.00000023592219,7.614967461155811e-05
I1,10,N9,5.176036740624757e-07,1.8532986896660408e-06,1.3356950156035652e-06,60.000000237790154,8.014170125382903e-05
I1,11,N1,0.0,0.0,0.0,59.99999997423327,0.0
I1,11,N2,0.0,0.0,0.0,73.39028553944084,0.0
I1,11,N3,1.4946350455063923e-06,5.71477161341124e-07,-9.231578841652683e-07,45.73880145881297,-4.222413517897307e-05
I1,11,N4,0.0,0.0,0.0,59.99999999396793,0.0
I1,11,N5,0.0,0.0,0.0,64.62672473288825,0.0
I1,11,N6,0.0,0.0,0.0,54.99225080361977,0.0
I1,11,N7,0.0,0.0,0.0,73.39028553944084,0.0
I1,11,N8,1.796955234625563,4.07906815548534e-07,-1.7969548267187474,40.25205031220748,-72.3311160938471
I1,11,N9,1.4980108453712524e-06,5.710149404773619e-07,-9.269959048938904e-07,45.73880145881297,-4.239968164707433e-05
I1,12,N1,0.0,0.0,0.0,59.99999991440027,0.0
I1,12,N2,0.0,0.0,0.0,81.2871581053655,0.0
I1,12,N3,0.004567482354879868,4.159953855489368e-07,-0.004567066359494319,37.32831078336116,-0.17048087243543777
I1,12,N4,0.0,0.0,0.0,59.99999992738159,0.0
I1,12,N5,0.0,0.0,0.0,67.35531886296782,0.0
I1,12,N6,0.0,0.0,0.0,52.03894853328233,0.0
I1,12,N7,0.0,0.0,0.0,81.2871581053655,0.0
I1,12,N8,40.1119210105028,2.621884306356488e-07,-40.11192074831437,28.60576792119133,-1147.4322957995
I1,12,N9,0.5319037462564321,4.160042578352443e-07,-0.5319033302521743,37.32831078265424,-19.85505281798194
I1,13,N1,0.0,0.0,0.0,59.9999998712058,0.0
I1,13,N2,0.0,0.0,0.0,81.28717127647813,0.0
I1,13,N3,0.0029492141072636007,4.1602839054717506e-07,-0.0029487980788730534,37.3282966267243,-0.1100736093804881
I1,13,N4,0.0,0.0,0.0,59.99999988232716,0.0
I1,13,N5,0.0,0.0,0.0,67.35532337981368,0.0
I1,13,N6,0.0,0.0,0.0,52.038943496171186,0.0
I1,13,N7,0.0,0.0,0.0,81.28717127647813,0.0
I1,13,N8,40.1119210105136,2.621878722549822e-07,-40.11192074832572,28.605748312559236,-1147.4315092599284
I1,13,N9,0.5415213583136181,4.160042886228484e-07,-0.5415209423093296,37.328296617930484,-20.214054359343876
I1,14,N1,0.0,0.0,0.0,59.99999981740073,0.0
I1,14,N2,0.0,0.0,0.0,84.42123053254375,0.0
I1,14,N3,0.01022539631758751,3.5814916225274266e-07,-0.010225038168425257,33.990395971451065,-0.34755309616797525
I1,14,N4,0.0,0.0,0.0,59.99999982758486,0.0
I1,14,N5,0.0,0.0,0.0,68.43822999545863,0.0
I1,14,N6,0.0,0.0,0.0,50.866856182570594,0.0
I1,14,N7,0.0,0.0,0.0,84.42123053254375,0.0
I1,14,N8,40.11192123246747,2.290772490380006e-07,-40.11192100339022,23.983647730367416,-962.030183133637
I1,14,N9,1.5310230027225193,3.5831797488927126e-07,-1.5310226444045445,33.99039596015571,-52.04006590727514
I1,15,N1,0.0,0.0,0.0,59.99999975195842,0.0
I1,15,N2,0.0,0.0,0.0,81.28716973296102,0.0
I1,15,N3,0.0041202846024069,4.1600301659558524e-07,-0.004119868599390304,37.328297936816234,-0.15378768253857508
I1,15,N4,0.0,0.0,0.0,59.99999976197856,0.0
I1,15,N5,0.0,0.0,0.0,67.35532276567349,0.0
I1,15,N6,0.0,0.0,0.0,52.038943835750395,0.0
I1,15,N7,0.0,0.0,0.0,81.28716973296102,0.0
