unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,2,N8,4.1272954010642153e-07,1.1996870005525113,1.1996865878229712,60.0000167270667,71.98121533661585
I2,2,N9,4.127309013963475e-07,1.4581789898619517,1.4581785771310503,60.000013545965814,87.49073438030017
I2,3,N1,5.5170423692841434e-11,2.0911690630570983e-10,1.539464826128684e-10,60.00000145566533,9.236789180866662e-09
I2,3,N2,4.1576139592396615e-11,2.223951392439733e-10,1.8081899965157668e-10,59.99998569022591,1.0849137391615566e-08
I2,3,N3,4.1271365480733004e-07,0.5435687726378047,0.5435683599241499,60.00001093712782,32.61410754052562
I2,3,N4,5.304384304808208e-11,2.099932416265033e-10,1.5694939857842123e-10,60.00001093713008,9.416965631281262e-09
I2,3,N5,5.093605072136634e-11,2.1101776925626511e-10,1.6008171853489877e-10,60.00003981322651,9.604909485463646e-09
I2,3,N6,4.127158454415126e-07,0.6345067319579805,0.6345063192421351,60.00001370923628,38.070387853125155
I2,3,N7,4.902867436375984e-11,2.1411669135160787e-10,1.6508801698784803e-10,60.00001093711214,9.905282824857036e-09
I2,3,N8,4.127140947828871e-07,0.5649748334596519,0.5649744207455571,60.00001401724179,33.89847316411649
I2,3,N9,4.127154006852135e-07,0.6160787308715856,0.616078318156185,60.0000109371284,36.96470582749877
I2,4,N1,2.1727291730712757e-10,6.249412349606568e-11,-1.547787938110619e-10,60.000000661223375,-9.28672773100707e-09
I2,4,N2,2.144478688649577e-10,6.588933890980906e-11,-1.4855852995514863e-10,59.99998432646618,-8.913509468871775e-09
I2,4,N3,4.1084856640537275e-07,0.05250539295803095,0.05250498210946455,60.000009573368224,3.1502994292174002
I2,4,N4,2.1610661552570782e-10,6.249911761139625e-11,-1.5360749791431158e-10,60.0000095733708,-9.21645134540023e-09
I2,4,N5,2.15237745180531e-10,6.239315183224869e-11,-1.528445933482823e-10,60.00003797608828,-9.170681405336707e-09
I2,4,N6,4.108477814778841e-07,0.05322115252574306,0.053220741677961585,60.000012300032324,3.1932451552945382
I2,4,N7,2.1501248159334089e-10,6.393032483177375e-11,-1.5108215676156713e-10,60.00000957335241,-9.064930852056757e-09
I2,4,N8,4.1084853575034237e-07,0.052687904745835755,0.05268749389730001,60.000012602988264,3.1612502978578676
I2,4,N9,4.1084800224735205e-07,0.053089757264299396,0.05308934641629715,60.00000957336864,3.185361293221713
I2,5,N1,6.445563924717576e-11,2.06855172128389e-10,1.4239953288121325e-10,60.00000202511036,8.543972261247564e-09
I2,5,N2,7.048353780872561e-11,2.0387488598981775e-10,1.3339134818109214e-10,59.999986828989066,8.003479133966623e-09
I2,5,N3,4.127246063646519e-07,0.8444647840318614,0.844464371307255,60.0000120758911,50.66787247609509
I2,5,N4,6.496102476011702e-11,2.0555174333396798e-10,1.4059071857385096e-10,60.0000120758928,8.435444812189503e-09
I2,5,N5,6.550059499514817e-11,2.043099659729426e-10,1.3880937097779443e-10,60.0000414253682,8.328568008896969e-09
I2,5,N6,4.1272660355254874e-07,1.060645973398315,1.0606455606717113,60.00001489344372,63.63874943696764
I2,5,N7,6.709143793397195e-11,2.04676232674481e-10,1.3758479474050906e-10,60.0000120758753,8.255089345887369e-09
I2,5,N8,4.127249921189466e-07,0.8925811517600462,0.8925807390350541,60.00001520649882,53.5548579151312
I2,5,N9,4.1272618952669304e-07,1.014135569777876,1.0141351570516866,60.00001207589153,60.84812166968735
I2,6,N1,1.856737442639269e-10,8.729313654153454e-11,-9.838060772239236e-11,60.000006103895295,-5.90283706384847e-09
I2,6,N2,1.8948170909770158e-10,8.638849466283639e-11,-1.030932144348652e-10,59.999994323689506,-6.1855922809028165e-09
I2,6,N3,4.127320293041597e-07,1.5648979303995627,1.5648975176675335,60.000019570592855,93.89388168602419
I2,6,N4,1.8550084147898255e-10,8.647538949536434e-11,-9.902545198361821e-11,60.00001957059042,-5.941529057003654e-09
I2,6,N5,1.8561366536596314e-10,8.5542815031036e-11,-1.0007085033492715e-10,60.00005176033979,-6.0042561997968446e-09
I2,6,N6,4.1273388143282607e-07,2.3770990476642577,2.3770986349303764,60.00002266081139,142.6259719628064
I2,6,N7,1.8680390419893683e-10,8.627062518313623e-11,-1.005332790158006e-10,60.00001957057574,-6.031998708442187e-09
I2,6,N8,4.127323748686791e-07,1.728262863122993,1.728262450390618,60.00002300416441,103.69578678067064
I2,6,N9,4.1273348880292775e-07,2.1833807452236376,2.183380332490149,60.000019570593906,131.00286267945876
I2,7,N1,1.6037165220301497e-10,1.2039871969165763e-10,-3.9972932511357347e-11,60.000011754852764,-2.398376420557377e-09
I2,7,N2,1.6019868675275504e-10,1.2354476723952032e-10,-3.6653919513234723e-11,60.00000452102895,-2.1992353365075147e-09
I2,7,N3,4.12732939426025e-07,1.842723288234023,1.8427228755010836,60.0000297534482,110.56342735742464
I2,7,N4,1.5848544456440443e-10,1.2116963345679286e-10,-3.731581110761157e-11,60.000029767926456,-2.238949777271015e-09
I2,7,N5,1.5743224476479255e-10,1.2118330291654486e-10,-3.6248941848247694e-11,60.00006763822377,-2.174938962708902e-09
I2,7,N6,4.127345446354596e-07,2.843677150327786,2.843676737593241,60.00003262763939,170.6206970380536
I2,7,N7,1.5796934319576968e-10,1.2282811977169922e-10,-3.514122342407046e-11,60.00002976791517,-2.1084744515251854e-09
I2,7,N8,4.127332174653963e-07,2.0452180669364304,2.045217654203213,60.000032378733096,122.71312547374933
I2,7,N9,4.1273419320041237e-07,2.607252854916364,2.607252442182171,60.00002970151482,156.4352239702773
I2,8,N1,1.579792771534032e-10,1.244242641730637e-10,-3.355501298033949e-11,60.00001298623259,-2.0133012145735725e-09
I2,8,N2,1.6013456724600413e-10,1.256186899881759e-10,-3.4515877257828234e-11,60.00000587923106,-2.0709528383965116e-09
I2,8,N3,4.1273409056831006e-07,2.33825881997323,2.3382584072391395,60.00003023129793,140.2955751229349
I2,8,N4,1.567902713663786e-10,1.247326482037843e-10,-3.205762316259431e-11,60.000031126129606,-1.9234583875853923e-09
I2,8,N5,1.5591751734842956e-10,1.2449167558633314e-10,-3.1425841762096425e-11,60.00007373021627,-1.8855528227598953e-09
I2,8,N6,4.12735296087759e-07,3.5934405283565187,3.5934401156212226,60.00003276503636,215.6065246764694
I2,8,N7,1.5754824873362598e-10,1.2538661002313238e-10,-3.21616387104936e-11,60.000031126117285,-1.9296993236965547e-09
I2,8,N8,4.1273425578068374e-07,2.6008335835947194,2.6008331708604637,60.000032102192165,156.05007374407407
I2,8,N9,4.1273500632985625e-07,3.3078530448244283,3.307852632089422,60.00003018863238,198.4712577849124
I2,9,N1,1.7192979887915102e-10,1.1131971426653973e-10,-6.061008461261129e-11,60.00000750637695,-3.6366055317188193e-09
I2,9,N2,1.885569840611122e-10,9.839423147131498e-11,-9.016275258979721e-11,59.999993814976655,-5.409764597729103e-09
I2,9,N3,4.12735474353649e-07,3.5084091719135193,3.508408759178045,60.00001906187174,210.5045924275205
I2,9,N4,1.7295959842611338e-10,1.0981767942886482e-10,-6.314191899724857e-11,60.000019061890434,-3.7885163434392556e-09
I2,9,N5,1.7507396039645408e-10,1.0658940417716878e-10,-6.84845562192853e-11,60.00006308610871,-4.109077693581277e-09
I2,9,N6,4.1273578209718504e-07,4.84484676487011,4.8448463521343275,60.000017637763676,290.69086658031466
I2,9,N7,1.8318627626846205e-10,1.0129257127457561e-10,-8.189370499388644e-11,60.000019061862886,-4.913623860679762e-09
I2,9,N8,4.127354228578608e-07,3.858984904001613,3.8589844912661904,60.00001326410963,231.53912066196477
I2,9,N9,4.1273564762060126e-07,4.594113975659904,4.594113562924257,60.00001906187275,275.64690134786355
I2,10,N1,1.0382373240292347e-10,1.7298941012354883e-10,6.916567772062536e-11,52.200036040119706,3.6104508697559487e-09
I2,10,N2,1.1481648291866094e-10,1.6238205657058682e-10,4.7565573651925876e-11,52.2000202090028,2.482923905883342e-09
I2,10,N3,5.483510192691346e-07,1.8609089700972288e-06,1.3125579508280942e-06,52.20003990595838,6.851557741210948e-05
I2,10,N4,1.0344576606198621e-10,1.7298265275795197e-10,6.953688669596575e-11,52.20003990604682,3.6298282604716685e-09
I2,10,N5,1.0737492941620793e-10,1.6730602540227436e-10,5.993109598606643e-11,52.20008251011689,3.128408155394403e-09
I2,10,N6,5.34230493174113e-07,2.0671290869172815e-06,1.5328985937431685e-06,52.20003430948023,8.001735918634739e-05
I2,10,N7,1.1671070987754802e-10,1.5943287308348345e-10,4.2722163205935425e-11,52.200039905985065,2.230098624219836e-09
I2,10,N8,5.626696024237191e-07,1.6974600345783506e-06,1.1347904321546315e-06,52.200026461250886,5.923609058644609e-05
I2,10,N9,5.483503196018682e-07,1.860929273006485e-06,1.3125789534046168e-06,52.20003990595838,6.851667374744208e-05
I2,11,N1,1.9547723134695196e-10,8.604669538842637e-11,-1.0943053595852558e-10,60.000002325526836,-6.565832411995183e-09
I2,11,N2,1.3726624129723063e-10,1.3899376563465326e-10,1.7275243374226323e-12,52.200006355406366,9.017678139258058e-11
I2,11,N3,5.781043667967196e-07,1.7958277126009525e-06,1.2177233458042329e-06,46.72099119705853,5.689324171977223e-05
I2,11,N4,1.9599387698224968e-10,8.52841480439578e-11,-1.1070972893829188e-10,60.000007374847776,-6.642584552764911e-09
I2,11,N5,1.7556736944952217e-10,1.0267351969659784e-10,-7.289384975292434e-11,57.30492874779033,-4.177176866243462e-09
I2,11,N6,6.697497185777771e-07,1.3578082868719846e-06,6.880585682942074e-07,41.33074090490844,2.8437970413570137e-05
I2,11,N7,1.3887882774887036e-10,1.371517922855996e-10,-1.7270354632707523e-12,52.20001219884796,-9.01512722505763e-11
I2,11,N8,5.304986538536046e-07,2.2991337384534573e-06,1.7686350845998527e-06,49.917065740185485,8.828507378836936e-05
I2,11,N9,5.780969170470944e-07,1.7959399250137354e-06,1.217843007966641e-06,46.72099119705853,5.689883245460872e-05
I2,12,N1,1.4043456643007086e-10,1.3916331256930014e-10,-1.2712538607707164e-12,52.20003082476339,-6.635949071833086e-11
I2,12,N2,1.5161194264266733e-10,1.2937951079771738e-10,-2.223243184494995e-11,52.20000530886004,-1.1605330603352564e-09
I2,12,N3,4.038416203381335,4.816812320610208e-07,-4.038415721700103,5.5911710478553364e-05,-0.00022579473062373428
I2,12,N4,1.4020649951499092e-10,1.3909378911694107e-10,-1.1127103980498416e-12,52.20003391750507,-5.8083520518562296e-11
I2,12,N5,1.4364321340321198e-10,1.3478054651005003e-10,-8.86266689316195e-12,52.20006640044597,-4.62631800308088e-10
I2,12,N6,11.00119221419597,5.554069795569994e-07,-11.001191658788992,2.8693480547562688e-05,-0.00031566247886147085
I2,12,N7,1.524084911367635e-10,1.2867716633622446e-10,-2.373132480053903e-11,52.200010105765536,-1.2387753944113417e-09
I2,12,N8,0.8730644046594342,4.4933535382342773e-07,-0.8730639553240804,3.708697619681638e-05,-3.237930212940253e-05
I2,12,N9,8.62672544621888,4.816077927486637e-07,-8.626724964611087,5.660462695716683e-05,-0.0004883125484838888
I2,13,N1,2.521804061874676e-10,1.79139983986488e-11,-2.3426640778881883e-10,52.200035882985524,-1.2228714892754462e-08
I2,13,N2,1.4983261922390345e-10,1.2809173669334924e-10,-2.1740882530554213e-11,52.20000414117396,-1.1348741581277066e-09
I2,13,N3,10.969912228800977,4.650444906939284e-07,-10.969911763756487,5.558594395259498e-05,-0.0006097729004650804
I2,13,N4,2.520420703025553e-10,1.7725691379110627e-11,-2.343163789234447e-10,52.20003919663733,-1.2231324164217936e-08
I2,13,N5,2.1594165782877604e-10,5.498142828536467e-11,-1.6096022954341137e-10,52.20006810179875,-8.402134943847233e-09
I2,13,N6,11.17229598839392,5.448988452902041e-07,-11.172295443495074,1.9178033294323656e-05,-0.000214262653989369
I2,13,N7,1.5052822958019805e-10,1.276189144942015e-10,-2.2909315085996566e-11,52.200007770411666,-1.19586642550383e-09
I2,13,N8,8.13710806334684,4.4896481743383844e-07,-8.137107614382023,3.65719992633154e-05,-0.0002975902936786975
I2,13,N9,11.820817512573724,4.649985487012459e-07,-11.820817047575176,5.6154555408383386e-05,-0.0006637927258704231
I2,14,N1,4.434821403147042e-11,1.9087464038950878e-10,1.4652642635803836e-10,52.200029495787064,7.648683777801873e-09
I2,14,N2,1.4674705207989894e-10,1.3113006626960584e-10,-1.5616985810293104e-11,52.20000322594965,-8.1520670967691e-10
I2,14,N3,10.917497803884723,4.791180203326628e-07,-10.917497324766703,5.673464338568066e-05,-0.0006194003173847616
I2,14,N4,4.417485325767378e-11,1.9067826276478617e-10,1.465034095071124e-10,52.20003325125911,7.647482847694097e-09
I2,14,N5,7.882148303463142e-11,1.6915222371460182e-10,9.033074067997041e-11,52.20006310487574,4.715270363804621e-09
I2,14,N6,11.15171687541971,5.553187542786659e-07,-11.151716320100956,2.255199448322842e-05,-0.0002514934449294451
I2,14,N7,1.4702701760074714e-10,1.3104649951779454e-10,-1.59805180829526e-11,52.20000593998826,-8.341831388542155e-10
I2,14,N8,11.913993340862461,4.4862686467687956e-07,-11.913992892235596,3.6787803398126344e-05,-0.00043828962820623775
I2,14,N9,11.767329106839764,4.790617047688105e-07,-11.76732862777806,5.7390849639908204e-05,-0.000675336987940198
I2,15,N1,7.253447190527898e-11,1.4986270040700923e-10,7.732822850173024e-11,52.20001430364496,4.036534633865845e-09
I2,15,N2,1.4657128714900239e-10,1.2918867156605547e-10,-1.7382615582946916e-11,52.20000256318695,-9.073725779847224e-10
I2,15,N3,3.683549221305224,4.816883832335921e-07,-3.6835487396168407,5.9096514588673076e-05,-0.00021768489182885496
I2,15,N4,7.238273956547165e-11,1.495989022107764e-10,7.721616264530475e-11,52.20001872184737,4.03068513571412e-09
I2,15,N5,9.748796440480284e-11,1.415143260130667e-10,4.4026361608263866e-11,52.20005313779388,2.298178415415102e-09
I2,15,N6,8.87410281637321,5.553942562942755e-07,-8.874102260978953,3.6783869252280226e-05,-0.00032642381729921415
I2,15,N7,1.4703727715735694e-10,1.2884813222306327e-10,-1.8189144934293666e-11,52.20000461449519,-9.494734495038512e-10
I2,15,N8,11.696975924601878,4.4868986356034004e-07,-11.696975475912014,3.856472348679628e-05,-0.00045109062486038416
I2,15,N9,8.143231440372215,4.816200229478034e-07,-8.143230958752193,6.0467348534957835e-05,-0.0004923995845835277
I2,16,N1,-3.376651499571903e-11,2.570423483984098e-10,2.9080886339412884e-10,60.00000067423573,1.7448531999721458e-08
I2,16,N2,1.416375981177866e-10,1.3580093539506396e-10,-5.8366627227226436e-12,52.20000275972781,-3.046738102337224e-10
I2,16,N3,0.01152297647858652,3.817431180436781e-07,-0.011522594735468477,5.390295257437745,-0.06211018775597286
I2,16,N4,-3.3985895240844756e-11,2.5678304207436085e-10,2.907689373152056e-10,60.00000584266678,1.7446137937778347e-08
I2,16,N5,2.657717932379275e-11,2.1358502604915872e-10,1.8700784672536597e-10,57.30492384009203,1.07164704140967e-08
I2,16,N6,1.2636377638671608,5.553816565872854e-07,-1.263637208485504,4.064874279739039e-05,-5.1365263876939634e-05
I2,16,N7,1.4358360330797803e-10,1.3381190598406956e-10,-9.77169732390847e-12,52.200005007565096,-5.100826492404326e-10
I2,16,N8,0.007228846951127442,4.240345871408496e-07,-0.007228422916540301,8.586370468841759,-0.06206591706688066
I2,16,N9,0.011540286014950671,3.815501874462971e-07,-0.011539904464763225,5.390295257437745,-0.062203492307697866
I2,17,N1,2.044577763536165e-10,6.058689223585751e-11,-1.43870884117759e-10,52.2000269619358,-7.51006402998456e-09
I2,17,N2,9.696299194876683e-11,1.8315632071001003e-10,8.61933287612432e-11,52.20001660877864,4.499293192902813e-09
I2,17,N3,5.173235172224332e-07,2.4033950929572626e-06,1.8860715757348294e-06,52.20003270552672,9.845299793832242e-05
I2,17,N4,2.040777620139196e-10,6.040760452206402e-11,-1.436701574918556e-10,52.20003270559898,-7.499586919893417e-09
I2,17,N5,1.6737265722586553e-10,1.0069514202907801e-10,-6.667751519678752e-11,52.200074836295144,-3.4805712831705155e-09
I2,17,N6,5.157169770785285e-07,2.443400205976733e-06,1.9276832288982047e-06,52.200026660003665,0.00010062511594052823
I2,17,N7,1.0038182966320721e-10,1.7894980187136485e-10,7.856797220815763e-11,52.200032705554534,4.1012507188749285e-09
I2,17,N8,5.196034127035449e-07,2.347818537684176e-06,1.8282151249806312e-06,52.200018460776725,9.543286327426017e-05
I2,17,N9,5.173227437939927e-07,2.4034362721442218e-06,1.886113528350229e-06,52.20003270552672,9.845518786621836e-05
I2,18,N1,2.487621875594853e-10,3.771086291844209e-11,-2.110513246410432e-10,60.00000645534475,-1.2663080840871654e-08
I2,18,N2,2.3328864533407363e-10,6.116121811276001e-11,-1.7212742722131362e-10,59.99999348020601,-1.0327644511043451e-08
I2,18,N3,4.127347930861134e-07,3.128114182765089,3.128113770030296,60.000018720990646,187.6868847632064
I2,18,N4,2.482245024028609e-10,3.7631967443136017e-11,-2.105925349597249e-10,60.00001872712015,-1.26355560413752e-08
I2,18,N5,2.397864585046476e-10,4.643689400343241e-11,-1.933495645012152e-10,60.00006322471739,-1.1600986094544484e-08
I2,18,N6,4.127352436542308e-07,4.2286634036459025,4.228662990910659,60.000017348199904,253.71985281433044
I2,18,N7,2.2598510590095248e-10,6.597908638156825e-11,-1.6000601951938423e-10,60.00001872709223,-9.600364167610539e-09
I2,18,N8,4.127346448795931e-07,3.402505246283424,3.4025048335487793,60.00001297979011,204.15033417672532
I2,18,N9,4.1273503437185775e-07,4.006290979951225,4.00629056721619,60.000018880435086,240.3775096734804
I2,19,N1,1.4762801115126632e-10,1.3690288396556281e-10,-1.0725127185703504e-11,60.000010092764434,-6.435077393883924e-10
I2,19,N2,1.4537533544121604e-10,1.4442684586563996e-10,-9.484895755760847e-13,60.00000119685081,-5.6909375669765604e-11
I2,19,N3,4.1273386607922904e-07,2.264274199736525,2.264273787002659,60.00002440808776,135.85648248675284
I2,19,N4,1.4820032582557585e-10,1.357100746001572e-10,-1.2490251225418656e-11,60.000026443752596,-7.494154038142326e-10
I2,19,N5,1.4548472562007077e-10,1.3772497991499455e-10,-7.759745705076226e-12,60.00007378162946,-4.655853148312559e-10
I2,19,N6,4.127351647874132e-07,3.4446941849462185,3.4446937722110538,60.000025800050466,206.6817152059364
I2,19,N7,1.4432277468098004e-10,1.4288035327127406e-10,-1.4424214097059877e-12,60.000026443737035,-8.654532272537172e-11
I2,19,N8,4.127340114734712e-07,2.52058207284617,2.5205816601121587,60.0000265829505,151.234966611227
I2,19,N9,4.1273484582176126e-07,3.185378408073255,3.185377995338409,60.000023243823726,191.12275376066916
I2,20,N1,1.501676769098713e-10,1.3398952856170284e-10,-1.617814834816847e-11,60.00001088949501,-9.706890770619737e-10
I2,20,N2,1.5119983588723087e-10,1.3712675075363507e-10,-1.4073085133595795e-11,60.000003232132,-8.443851535018165e-10
I2,20,N3,4.127329719839183e-07,1.9486981754737671,1.948697762740795,60.000026183356425,116.9219167878958
I2,20,N4,1.4920206391527604e-10,1.3409534598866832e-10,-1.510671792660772e-11,60.00002847903014,-9.064035058211384e-10
I2,20,N5,1.4782086587357153e-10,1.3441739039023785e-10,-1.3403475483333674e-11,60.00007534352945,-8.042095388651703e-10
I2,20,N6,4.127346685238402e-07,3.104189754050589,3.1041893413159203,60.000028747248024,186.25144971585613
I2,20,N7,1.4901351930883781e-10,1.3647456421086557e-10,-1.2538955097972242e-11,60.000028479018226,-7.523376629754653e-10
I2,20,N8,4.127332538762663e-07,2.190458619565603,2.190458206832349,60.000029510249846,131.4275570509099
I2,20,N9,4.1273429946177303e-07,2.8423859888645513,2.8423855761302517,60.0000254471114,170.5432068983175
I2,21,N1,1.5164443670530584e-10,1.3248508153906872e-10,-1.9159355166237128e-11,60.000011048576866,-1.1495615216578359e-09
I2,21,N2,1.5328210718312907e-10,1.342366130505618e-10,-1.9045494132567272e-11,60.00000377120735,-1.142729719778544e-09
I2,21,N3,4.127319836728753e-07,1.5709514415122738,1.5709510287802901,60.0000271345251,94.25710435382753
I2,21,N4,1.5129636682928813e-10,1.3186937235927251e-10,-1.942699447001562e-11,60.0000290181044,-1.1656202319354907e-09
I2,21,N5,1.503065044605002e-10,1.3166719441050047e-10,-1.8639310049999736e-11,60.00007351570823,-1.1183599732820634e-09
I2,21,N6,4.1273393735850845e-07,2.418327646743668,2.418327234009731,60.00003017129545,145.09970700464933
I2,21,N7,1.5140719632067823e-10,1.3323561965036407e-10,-1.8171576670314164e-11,60.00002901809358,-1.0902951275233622e-09
I2,21,N8,4.127323435920485e-07,1.7454460996379855,1.7454456869056418,60.000030826898666,104.72679502101583
I2,21,N9,4.127335274518485e-07,2.2213111692214373,2.22131075648791,60.00002665844623,133.27870460596796
I2,22,N1,1.5156656033888432e-10,1.3236674986008419e-10,-1.9199810478800136e-11,60.00001060956486,-1.1519888324296427e-09
I2,22,N2,1.5084016592735072e-10,1.3577804855816476e-10,-1.5062117369185957e-11,60.00000311409689,-9.037270890560503e-10
I2,22,N3,4.127313369058658e-07,1.4015657497974998,1.401565337066163,60.000027415920485,84.09395864917362
I2,22,N4,1.506434633538427e-10,1.3218972521255528e-10,-1.845373814128741e-11,60.000028360994094,-1.107224811843603e-09
I2,22,N5,1.4929686793212334e-10,1.3231281829608557e-10,-1.6984049636037766e-11,60.00006859818631,-1.0190441432372671e-09
I2,22,N6,4.1273346309852034e-07,2.127894226047437,2.127893813313974,60.00003057966251,127.67369386911311
I2,22,N7,1.4928186861421872e-10,1.3450862759728515e-10,-1.477324101693357e-11,60.00002836098312,-8.863948799996534e-10
I2,22,N8,4.127317458583736e-07,1.5497981225830522,1.5497977098513063,60.00003111792313,92.98791081756438
I2,22,N9,4.1273302269832193e-07,1.9568447150383144,1.9568443023052917,60.000027091548745,117.4107111522603
I2,23,N1,1.511766188374929e-10,1.3267708324506948e-10,-1.849953559242343e-11,60.00001000307344,-1.109972320597619e-09
I2,23,N2,1.506070004577253e-10,1.3578793316671383e-10,-1.4819067291011463e-11,60.000002122028924,-8.891440689071772e-10
I2,23,N3,4.1273096129412654e-07,1.3206454247106263,1.320645011979665,60.00002741113615,79.23873691916013
I2,23,N4,1.4989365419563565e-10,1.3279707738807187e-10,-1.7096576807563777e-11,60.000027368926986,-1.0257950763687891e-09
I2,23,N5,1.4922223361996015e-10,1.323944814701358e-10,-1.6827752149824358e-11,60.000063345708426,-1.0096661949553426e-09
I2,23,N6,4.1273319676851216e-07,1.996873167661701,1.9968727549285044,60.00003054474052,119.81242628967041
I2,23,N7,1.4970774185884933e-10,1.339132376276863e-10,-1.5794504231163035e-11,60.000027368915156,-9.476706861482284e-10
I2,23,N8,4.1273140204828985e-07,1.4579378438929718,1.4579374311615698,60.00003098962867,87.4762910506338
I2,23,N9,4.127327374443509e-07,1.8365881446243095,1.836587731891572,60.000027166131375,110.19531380647793
I2,24,N1,1.5517171497721664e-10,1.2835396691212183e-10,-2.6817748065094807e-11,60.00000713210778,-1.6090650751727581e-09
I2,24,N2,1.5799034681204375e-10,1.2844811704394487e-10,-2.954222976809887e-11,59.999996490562445,-1.7725336824093217e-09
I2,24,N3,4.1273072613388727e-07,1.2753612185955276,1.2753608058648016,60.00002173746632,76.52167607500066
I2,24,N4,1.548294252801764e-10,1.2765825951938072e-10,-2.7171165760795687e-11,60.00002173746236,-1.6302705362799342e-09
I2,24,N5,1.547589979093779e-10,1.2683603747486325e-10,-2.7922960434514662e-11,60.000054873969816,-1.6753791583145678e-09
I2,24,N6,4.1273302027134215e-07,1.9213329277834932,1.921332515050473,60.00002491857963,115.27999877990565
I2,24,N7,1.558509493085306e-10,1.277218774123633e-10,-2.8129071896167292e-11,60.00002173744868,-1.6877449252242943e-09
I2,24,N8,4.127311851858054e-07,1.4063605153201826,1.4063601025889974,60.000025272031266,84.38164169691632
I2,24,N9,4.127325514227494e-07,1.767970824848014,1.7679704121154625,60.00002173747728,106.07826315814442
I3,1,N1,1.7019489729825516e-10,1.101215796231519e-10,-6.007331767510325e-11,60.000004965241445,-3.6043993587847217e-09
I3,1,N2,1.7393245412123756e-10,1.093647767919181e-10,-6.456767732931946e-11,59.99999204639399,-3.874060126213301e-09
I3,1,N3,4.127298057691846e-07,1.1202746438189382,1.1202742310891325,60.00001729329552,67.21647323858129
I3,1,N4,1.6997111443871948e-10,1.0943362306553202e-10,-6.053749137318746e-11,60.000017293295855,-3.632250529283996e-09
I3,1,N5,1.698657683364298e-10,1.0878384937275969e-10,-6.108191896367011e-11,60.000048536287196,-3.664918102509768e-09
I3,1,N6,4.1273311414084796e-07,1.9618501843487497,1.9618497716156356,60.00002029262617,117.71102610802215
I3,1,N7,1.713037060090016e-10,1.0926128881541936e-10,-6.204241719358225e-11,60.000017293280216,-3.722546104531841e-09
I3,1,N8,4.1273132109698516e-07,1.516894530497135,1.516894117765814,60.000020625879586,91.01367835322425
I3,1,N9,4.1273183675382476e-07,1.5849476253712402,1.5849472126394035,60.00001729329763,95.09686016732809
I3,2,N1,1.6471919611429992e-10,1.1078081422572774e-10,-5.3938381888572186e-11,60.00000292586673,-3.2363030711308484e-09
I3,2,N2,1.7391343353737931e-10,1.0404816734592864e-10,-6.986526619145068e-11,59.99998829906317,-4.191915153997974e-09
I3,2,N3,4.1272836140308705e-07,1.0058964541276976,1.005896041399336,60.00001354596485,60.353776109792584
I3,2,N4,1.653727080769707e-10,1.0921988290317854e-10,-5.6152825173792175e-11,60.00001354596643,-3.3691702710718156e-09
I3,2,N5,1.660736584075426e-10,1.0776131781509427e-10,-5.831234059244832e-11,60.000043368820805,-3.4987429644843494e-09
I3,2,N6,4.127316266873567e-07,1.6334932302072052,1.6334928174755785,60.00001640896204,98.00959585245634
I3,2,N7,1.6847192690666872e-10,1.0713266382843551e-10,-6.13392630782332e-11,60.00001354594939,-3.6803566155925457e-09
I3,2,N8,4.127298502683112e-07,1.3094516880882985,1.3094512753584482,60.0000167270667,78.56709842478571
I3,2,N9,4.127303626277125e-07,1.3612441470410308,1.3612437343106683,60.000013545965814,81.67464249800119
I3,3,N1,5.5170423692810725e-11,2.0911690630561677e-10,1.5394648261280605e-10,60.00000145566533,9.23678918086292e-09
I3,3,N2,4.1576139592441076e-11,2.2239513924409158e-10,1.808189996516505e-10,59.99998569022591,1.0849137391619995e-08
I3,3,N3,4.127129728752869e-07,0.5194562441172199,0.519455831404247,60.00001093712782,31.167355565609643
I3,3,N4,5.304384304798535e-11,2.0999324162646174e-10,1.569493985784764e-10,60.00001093713008,9.416965631284571e-09
I3,3,N5,5.0936050721369544e-11,2.11017769256274e-10,1.6008171853490446e-10,60.00003981322651,9.604909485463988e-09
I3,3,N6,4.1271609643145596e-07,0.6457948943831489,0.6457944816670524,60.00001370923628,38.74767775337228
I3,3,N7,4.902867436393453e-11,2.1411669135158967e-10,1.6508801698765514e-10,60.00001093711214,9.905282824845462e-09
I3,3,N8,4.127143792510691e-07,0.5869130288882362,0.5869126161738569,60.00001401724179,35.214765197327466
I3,3,N9,4.1271487925612896e-07,0.5978232644932756,0.5978228517783963,60.0000109371284,35.869377645169074
I3,4,N1,2.1727291730719354e-10,6.249412349617875e-11,-1.547787938110148e-10,60.000000661223375,-9.286727731004243e-09
I3,4,N2,2.1444786886483393e-10,6.588933890975731e-11,-1.4855852995507662e-10,59.99998432646618,-8.913509468867453e-09
I3,4,N3,4.1084873480809264e-07,0.05227946167128331,0.0522790508225485,60.000009573368224,3.136743549839514
I3,4,N4,2.1610661552577606e-10,6.249911761138172e-11,-1.5360749791439434e-10,60.0000095733708,-9.216451345405196e-09
I3,4,N5,2.152377451804705e-10,6.23931518322033e-11,-1.528445933482672e-10,60.00003797608828,-9.170681405335802e-09
I3,4,N6,4.1084767380913413e-07,0.05329832799923934,0.053297917151565524,60.000012300032324,3.197875684660035
