hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
6,L93,-75.26216871379388,400.0,0.18815542178448472,0.0,0.0
6,L72,-1.6209162383050225e-07,400.0,4.0522905957625564e-10,0.0,0.0
6,L98,81.35334782651529,200.0,0.40676673913257644,-1.1313033632010245e-08,0.0
6,L78,-60.811174698530955,200.0,0.3040558734926548,0.0,8.167550119008094e-09
7,L14,351.3750033190532,400.0,0.8784375082976329,-4.200452318509831e-08,0.0
7,L45,344.36348234512184,400.0,0.8609087058628045,-3.5450721916269657e-08,0.0
7,L46,7.011521241399356,200.0,0.03505760620699678,-3.1029579426471696e-09,2.2153586541890156e-09
7,L69,-31.392603681620958,200.0,0.15696301840810478,-9.282660065299227e-10,4.9976812386281695e-09
7,L57,-105.63651740713391,400.0,0.2640912935178348,0.0,0.0
7,L93,-124.14329936702951,400.0,0.31035824841757376,0.0,0.0
7,L72,-1.6216385065327753e-07,400.0,4.054096266331938e-10,0.0,0.0
7,L98,92.75069578738005,200.0,0.4637534789369003,-1.3577961771088087e-08,0.0
7,L78,-105.63651712619054,200.0,0.5281825856309527,0.0,1.6797654219444543e-08
8,L14,338.2500031878909,400.0,0.8456250079697273,-3.0950930235510815e-08,0.0
8,L45,372.7452376051333,400.0,0.9318630940128333,-8.278085235562307e-08,0.0
8,L46,-34.49523414964391,200.0,0.17247617074821955,-7.836728832549313e-10,5.278835090660649e-09
8,L69,-59.11585888080315,200.0,0.29557929440401576,0.0,7.948933224670393e-09
8,L57,-133.5047621470302,400.0,0.3337619053675755,0.0,0.0
8,L93,-125.90872628279585,400.0,0.31477181570698964,0.0,0.0
8,L72,-1.6222785902513674e-07,400.0,4.0556964756284185e-10,0.0,0.0
8,L98,136.90469432458528,200.0,0.6845234716229264,-3.007779387635459e-08,0.0
8,L78,-133.504761865973,200.0,0.667523809329865,0.0,2.80285862067675e-08
9,L14,325.12500305672603,400.0,0.8128125076418151,-2.3772553501840975e-08,0.0
9,L45,368.6432954563847,400.0,0.9216082386409618,-7.064367223014814e-08,0.0
9,L46,-43.518292131918024,200.0,0.21759146065959012,-3.8410672554137753e-10,6.1598439059367035e-09
9,L69,-26.59604143142105,200.0,0.13298020715710523,-1.1595944508094853e-09,4.582827299054373e-09
9,L57,-154.48170429568452,400.0,0.3862042607392113,0.0,2.995174412450289e-10
9,L93,-61.224575179949866,400.0,0.15306143794987467,0.0,0.0
9,L72,-1.6230279670977962e-07,400.0,4.0575699177444907e-10,0.0,0.0
9,L98,38.34774754585043,200.0,0.19173873772925215,-5.642961342870332e-09,6.093721695652476e-10
9,L78,-154.48170401449732,200.0,0.7724085200724866,0.0,4.55539261341066e-08
10,L14,279.9899999922906,400.0,0.6999749999807265,-1.1070910915265716e-08,0.0
10,L45,348.9205244224504,400.0,0.872301311056126,-3.950559859573158e-08,0.0
10,L46,-68.93052529373315,200.0,0.3446526264686658,0.0,9.29297357510728e-09
10,L69,-2.429524349754502,200.0,0.01214762174877251,-2.491853490550688e-09,2.799078056492769e-09
10,L57,-157.32947620741322,400.0,0.39332369051853305,0.0,4.203835596277259e-10
10,L93,-2.0872534588534427e-07,400.0,5.218133647133607e-10,0.0,0.0
10,L72,1.064133355346155e-06,400.0,2.6603333883653874e-09,0.0,0.0
10,L98,-2.429524275769587,200.0,0.012147621378847935,-2.4918534968956364e-09,2.799078049831886e-09
10,L78,-157.32947805547295,200.0,0.7866473902773647,0.0,4.9261517374891855e-08
11,L14,149.42898414692834,400.0,0.37357246036732084,-9.182960860463277e-11,0.0
11,L45,294.9999999548801,400.0,0.7374999998872002,-1.4083047543609446e-08,0.0
11,L46,-145.57101667833373,200.0,0.7278550833916687,0.0,3.645906764607288e-08
11,L69,-30.031265297523955,200.0,0.15015632648761978,-9.929402858025077e-10,4.877559314449596e-09
11,L57,-200.00000054507757,400.0,0.500000001362694,0.0,2.643599669916802e-09
11,L93,-3.7680506297734907e-10,400.0,9.420126574433727e-13,0.0,0.0
11,L72,5.817030784903407e-07,400.0,1.4542576962258518e-09,0.0,0.0
11,L98,-30.031265560444,200.0,0.15015632780222002,-9.929402709491207e-10,4.877559341655373e-09
11,L78,-200.00000155397015,200.0,1.0000000077698508,0.0,6.959003106470692
12,L14,119.0427401917846,400.0,0.2976068504794615,0.0,0.0
12,L45,283.7499997984052,400.0,0.709374999496013,-1.1752429978888473e-08,0.0
12,L46,-164.7072604806318,200.0,0.8235363024031589,0.0,6.164985668564426e-08
12,L69,-7.32257119851619,200.0,0.03661285599258095,-2.197031650630421e-09,3.124110862699275e-09
12,L57,-200.00000068606982,400.0,0.5000000017151746,0.0,2.6435996775617115e-09
12,L93,2.256203802044511e-08,400.0,5.640509505111278e-11,0.0,0.0
12,L72,5.315565832402811e-07,400.0,1.3288914581007028e-09,0.0,0.0
12,L98,-60.35064658161871,200.0,0.3017532329080936,0.0,8.10763791874932e-09
12,L78,-200.00000160833676,200.0,1.0000000080416838,0.0,7.757179971122624
13,L14,92.63666261465714,400.0,0.23159165653664285,0.0,0.0
13,L45,272.4999994611146,400.0,0.6812499986527866,-9.83309785072857e-09,0.0
13,L46,-179.86333772039458,200.0,0.8993166886019729,0.0,1.1557788937854424e-07
13,L69,2.580726784824093,200.0,0.012903633924120465,-2.808880919153099e-09,2.482529699497614e-09
13,L57,-200.00000098458298,400.0,0.5000000024614575,0.0,2.6435996942485976e-09
13,L93,44.094837944235614,400.0,0.11023709486058904,0.0,0.0
13,L72,4.1214903976776787e-07,400.0,1.0303725994194197e-09,0.0,0.0
13,L98,-72.7063175579397,200.0,0.3635315877896985,0.0,9.865242894294344e-09
13,L78,-200.0000016996308,200.0,1.000000008498154,0.0,9.719523150841885
14,L14,91.06463786897977,400.0,0.22766159467244942,0.0,0.0
14,L45,266.87499979833376,400.0,0.6671874994958344,-8.995079666543242e-09,0.0
14,L46,-175.81036280328965,200.0,0.8790518140164483,0.0,9.453731124225207e-08
14,L69,14.367514290575642,200.0,0.07183757145287821,-3.6221844450334212e-09,1.7961900635266943e-09
14,L57,-200.00000068610262,400.0,0.5000000017152566,0.0,2.6435996775636814e-09
14,L93,61.35993148325648,400.0,0.1533998287081412,0.0,0.0
14,L72,5.315375912053922e-07,400.0,1.3288439780134803e-09,0.0,0.0
14,L98,-101.02727475098784,200.0,0.5051363737549392,0.0,1.5549664259916235e-08
14,L78,-200.00000160833628,200.0,1.0000000080416813,0.0,7.757173211596681
15,L14,84.28010717051679,400.0,0.21070026792629196,0.0,0.0
15,L45,266.8749994954419,400.0,0.6671874987386047,-8.995079627934418e-09,0.0
15,L46,-182.5948931989312,200.0,0.912974465994656,0.0,1.3528606534953723e-07
15,L69,-11.600516311704798,200.0,0.05800258155852399,-1.9504432530151692e-09,3.422117123514323e-09
15,L57,-200.00000095450625,400.0,0.5000000023862656,0.0,2.6435996925295637e-09
15,L93,27.519525234485158,400.0,0.0687988130862129,0.0,0.0
15,L72,4.248763529895506e-07,400.0,1.0621908824738766e-09,0.0,0.0
15,L98,-51.03975566537367,200.0,0.2551987783268683,-7.298607330515093e-11,6.9758041152905125e-09
15,L78,-200.0000016916418,200.0,1.000000008458209,0.0,9.501410405511272
16,L14,120.23172140491486,400.0,0.3005793035122872,0.0,0.0
16,L45,278.12499995863885,400.0,0.6953124998965972,-1.0748471682730837e-08,0.0
16,L46,-157.89327942787125,200.0,0.7894663971393563,0.0,5.0055015939781634e-08
16,L69,-31.14177795114164,200.0,0.1557088897557082,-9.401250841198516e-10,4.975403043482801e-09
16,L57,-200.00000054202644,400.0,0.5000000013550661,0.0,2.6435996697383068e-09
16,L93,-4.341568687032821e-09,400.0,1.0853921717582054e-11,0.0,0.0
16,L72,5.832273148389705e-07,400.0,1.4580682870974263e-09,0.0,0.0
16,L98,-31.141778210412433,200.0,0.15570889105206218,-9.401250695899638e-10,4.975403070708224e-09
16,L78,-200.00000155397024,200.0,1.0000000077698512,0.0,6.959003419257883
17,L14,259.52250005293604,400.0,0.6488062501323401,-8.000889912176141e-09,0.0
17,L45,338.210655122886,400.0,0.845526637807215,-3.092485542148545e-08,0.0
17,L46,-78.68815594420693,200.0,0.39344077972103464,0.0,1.0844789944528573e-08
17,L69,-6.851279952267164,200.0,0.03425639976133582,-2.2248214329960144e-09,3.0920874760193308e-09
17,L57,-162.41434550698202,400.0,0.40603586376745504,0.0,6.434032854894341e-10
17,L93,-2.0987022228426709e-07,400.0,5.246755557106677e-10,0.0,0.0
17,L72,1.0641941574201995e-06,400.0,2.6604853935504988e-09,0.0,0.0
17,L98,-6.8512798809496935,200.0,0.03425639940474847,-2.2248214389252624e-09,3.0920874692189627e-09
17,L78,-162.41434735518598,200.0,0.8120717367759299,0.0,5.727886004086621e-08
18,L14,346.1250032667402,400.0,0.8653125081668505,-3.693679704645401e-08,0.0
18,L45,379.15828425113784,400.0,0.9478957106278446,-1.1132973482204774e-07,0.0
18,L46,-33.03328071663725,200.0,0.16516640358318624,-8.513252450092127e-10,5.145054057073788e-09
18,L69,-16.65103001613529,200.0,0.08325515008067645,-1.6718573267021396e-09,3.791841837058132e-09
18,L57,-149.59171550092444,400.0,0.37397928875231107,0.0,9.838777479274262e-11
18,L93,-48.820321235623105,400.0,0.12205080308905776,0.0,0.0
18,L72,-1.6232220208992825e-07,400.0,4.058055052248206e-10,0.0,0.0
18,L98,32.175807525323904,200.0,0.1608790376266195,-5.067672841934007e-09,8.914013141254809e-10
18,L78,-149.5917152197065,200.0,0.7479585760985324,0.0,4.0164769680174986e-08
19,L14,351.37500331789784,400.0,0.8784375082947445,-4.2004523183886474e-08,0.0
19,L45,399.9998818857583,400.0,0.9999997047143958,-0.020707811547437765,0.0
19,L46,-48.62487830149858,200.0,0.2431243915074929,-1.7082430456453514e-10,6.704990315639167e-09
19,L69,-83.44137808078003,200.0,0.41720689040390013,0.0,1.1694833913440914e-08
19,L57,-162.50011786531118,400.0,0.40625029466327794,0.0,6.472473581300365e-10
19,L93,-230.2269493685315,400.0,0.5755673734213288,0.0,4.894706397997486e-09
19,L72,-1.6296241620711472e-07,400.0,4.074060405177868e-10,0.0,0.0
19,L98,146.78557138363144,200.0,0.7339278569181572,-3.7519429802912173e-08,0.0
19,L78,-162.50011758298314,200.0,0.8125005879149156,0.0,5.743275069357711e-08
20,L14,356.6250033765005,400.0,0.8915625084412513,-4.8299018765061665e-08,0.0
20,L45,398.5681070029478,400.0,0.9964202675073695,-1.7559962505331985e-06,0.0
20,L46,-41.9431033539728,200.0,0.209715516769864,-4.5171319703959273e-10,5.998795624405209e-09
20,L69,-93.00516580096995,200.0,0.46502582900484973,0.0,1.3634038253319027e-08
20,L57,-158.30689274467517,400.0,0.39576723186168794,0.0,4.625241169880054e-10
20,L93,-258.3070188955247,400.0,0.6457675472388118,0.0,7.846473440232918e-09
20,L72,-1.6791848745694662e-07,400.0,4.1979621864236656e-10,0.0,0.0
20,L98,165.30185318978405,200.0,0.8265092659489203,-6.287766976992408e-08,0.0
20,L78,-158.3068924521948,200.0,0.791534462260974,0.0,5.065079288442532e-08
21,L14,359.2500034318449,400.0,0.8981250085796123,-5.2054477057011194e-08,0.0
21,L45,393.17886422185893,400.0,0.9829471605546474,-3.607182381900059e-07,0.0
21,L46,-33.928860488643124,200.0,0.16964430244321563,-8.09781746584361e-10,5.226727480830491e-09
21,L69,-84.6888604219833,200.0,0.4234443021099165,0.0,1.1929537838501097e-08
21,L57,-135.57113549742394,400.0,0.33892783874355986,0.0,0.0
21,L93,-276.6599947492559,400.0,0.6916499868731397,0.0,1.050202623585524e-08
21,L72,-1.9732586575329095e-07,400.0,4.933146643832274e-10,0.0,0.0
21,L98,191.97113442398452,200.0,0.9598556721199226,-3.0495363336891444e-07,0.0
21,L78,-135.5711351462146,200.0,0.677855675731073,0.0,2.9248247057542357e-08
22,L14,361.8750034235362,400.0,0.9046875085588405,-5.632708031572106e-08,0.0
22,L45,369.78135695183596,400.0,0.9244533923795899,-7.368078704495024e-08,0.0
22,L46,-7.906353262939826,200.0,0.03953176631469913,-2.1627833070123894e-09,3.1639959071983426e-09
22,L69,-53.80635319629716,200.0,0.2690317659814858,0.0,7.2970580044487074e-09
22,L57,-108.3436428005482,400.0,0.2708591070013705,0.0,0.0
22,L93,-213.14971750575515,400.0,0.5328742937643879,0.0,3.5334020653577757e-09
22,L72,-1.6205516711859324e-07,400.0,4.0513791779648313e-10,0.0,0.0
22,L98,159.3433644062849,200.0,0.7967168220314246,-5.219698211254539e-08,0.0
22,L78,-108.34364251979534,200.0,0.5417182125989767,0.0,1.7589139028258257e-08
23,L14,364.50000345020055,400.0,0.9112500086255014,-6.123154749586473e-08,0.0
23,L45,345.368483634009,400.0,0.8634212090850225,-3.628683332633759e-08,0.0
23,L46,19.131520082156367,200.0,0.09565760041078183,-3.980987276942714e-09,1.5397363957481167e-09
23,L69,-21.90847985121377,200.0,0.10954239925606885,-1.3953280399263633e-09,4.198991518509084e-09
23,L57,-82.13151611841732,400.0,0.2053287902960433,0.0,0.0
23,L93,-142.78169007855394,400.0,0.35695422519638487,0.0,0.0
23,L72,-1.6201256905585045e-07,400.0,4.050314226396261e-10,0.0,0.0
23,L98,120.87321032397232,200.0,0.6043660516198616,-2.1957824102326564e-08,0.0
23,L78,-82.13151583773788,200.0,0.4106575791886894,0.0,1.1453741393539003e-08
24,L14,365.8125034634327,400.0,0.9145312586585816,-6.396621383766416e-08,0.0
24,L45,329.189631994239,400.0,0.8229740799855975,-2.5711153617321073e-08,0.0
24,L46,36.62287173510556,200.0,0.1831143586755278,-5.477808485572599e-09,6.86709887881492e-10
24,L69,-1.1771281982730593,200.0,0.005885640991365296,-2.5696192895567557e-09,2.718456213869902e-09
24,L57,-64.56036775821525,400.0,0.16140091939553813,0.0,0.0
24,L93,-98.09538848005903,400.0,0.24523847120014758,0.0,0.0
24,L72,-1.6198578758017707e-07,400.0,4.0496446895044266e-10,0.0,0.0
24,L98,96.9182603782581,200.0,0.48459130189129046,-1.4531212906211598e-08,0.0
24,L78,-64.56036747758276,200.0,0.3228018373879138,0.0,8.670457932182603e-09
