iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
3,I3,N7,0.4856516830147882,0.971306139645473,1.097165593714504e-05,97.28482716981773,97.28481619816179,8.872436762973436e-08,8.631533797156843e-06,98.69979271400165
3,I3,N8,12.803789233601364,56.94287841866093,12.8105295274603,12.810529892548544,3.6508824408088003e-07,18.43274148676335,6.7295772229992216e-06,0.0001819429192124744
3,I3,N9,13.664525490096679,27.3290525108885,14.481437644637147,75.14564224542252,60.664204600785375,-1.1255845129832957e-07,-6.828268919109401e-06,74.42490482887966
3,I1,N1,0.0,0.0,1.1552816108933097e-05,100.0,99.9999884471839,9.644782018714945e-07,9.644780904471014e-05,100.0
3,I1,N2,0.0,0.0,2.1831606277707798e-06,99.38610485012124,99.38610266696061,4.160150552302819e-07,4.134611499011808e-05,99.47637987267211
3,I1,N3,7.302267497148571,17.414664088773073,7.151977896390115,51.13033314667989,43.97835525028977,-5.93143348572544e-07,-2.6085468897869797e-05,30.55217345688216
3,I1,N4,0.0,0.0,1.1553715032268691e-05,100.0,99.99998844628497,9.64540997522549e-07,9.645408860822309e-05,100.0
3,I1,N5,0.0,0.0,6.064838389104697e-06,100.0,99.99999393516161,6.674022893478268e-07,6.674022488709565e-05,100.0
3,I1,N6,0.0,0.0,3.29904022863166e-06,100.0,99.99999670095977,4.129997480069945e-07,4.1299973438196666e-05,100.0
3,I1,N7,0.0,0.0,2.252288693642303e-06,96.79917548680295,96.79917323451426,1.9174728325472996e-07,1.856097848902208e-05,98.69979271400165
3,I1,N8,28.90684432936209,120.79625685197522,28.90886653094852,28.908866517940936,0.0,32.92840303679363,0.0,0.0001819429192124744
3,I1,N9,0.8018041521098066,1.7044907602592878,0.00042449949560982667,64.15280676353544,64.15238226403983,6.571772077358139e-07,4.2159483445882245e-05,74.42490482887966
3,I2,N1,0.0,0.0,7.644782383343846e-06,100.0,99.99999235521761,1.2442471936620323e-05,0.001244247098542042,100.0
3,I2,N2,0.03869452121298894,0.07739013363289765,5.225834047342994e-06,99.5150743938851,99.51506916805106,7.916734982484376e-06,0.0007878344293670621,99.47637987267211
3,I2,N3,4.761008018792096,13.333709690256052,5.3953913087478735,47.108845991759935,41.71345468301206,-6.09924751078759e-06,-0.00025442068464171224,30.55217345688216
3,I2,N4,0.0,0.0,7.644353833947073e-06,100.0,99.99999235564617,1.2440983808420805e-05,0.0012440982857387982,100.0
3,I2,N5,0.0,0.0,7.686455364554981e-06,100.0,99.99999231354464,1.2772961491106241e-05,0.0012772960509318258,100.0
3,I2,N6,0.0,0.0,5.052084861320271e-06,100.0,99.99999494791514,8.726720504726219e-06,0.0008726720063844893,100.0
3,I2,N7,0.8145556029835681,1.6291122679631203,5.362755555169091e-06,99.5143483169852,99.51434295422965,8.1747646909873e-06,0.0008135063370290372,98.69979271400165
3,I2,N8,21.931567466834338,98.82077419891911,21.93217411207186,21.932174149858966,3.778710677693198e-08,35.35821134481262,1.336084507527762e-06,0.0001819429192124744
3,I2,N9,5.729764159045444,15.840976753207295,5.611010487281464,69.3578586712537,63.74684818397223,-6.171825961903597e-06,-0.000393434452611367,74.42490482887966
3,I4,N1,0.0,0.0,9.618032857379842e-06,100.0,99.99999038196714,9.163996447922822e-08,9.163995566526632e-06,100.0
3,I4,N2,0.0,0.0,7.772648374207943e-06,99.47637987267211,99.47637210002374,9.05446687554121e-08,9.007055160786768e-06,99.47637987267211
3,I4,N3,56.97699907581788,114.70815797549608,62.03228386842603,87.52917253270004,25.496888664274017,8.269189584278278e-07,2.108386061741176e-05,30.55217345688216
3,I4,N4,0.0,0.0,8.024806840479546e-06,100.0,99.99999197519315,9.146721976061151e-08,9.14672124205438e-06,100.0
3,I4,N5,0.0,0.0,8.899665127191236e-06,100.0,99.99999110033487,9.063467877482289e-08,9.063467070863998e-06,100.0
3,I4,N6,0.0,0.0,9.394374109964966e-06,100.0,99.9999906056259,9.08837480176518e-08,9.088373947969251e-06,100.0
3,I4,N7,0.0,0.0,9.422436655404387e-06,98.69979271400165,98.69978329156498,9.210217759104604e-08,9.090464968917477e-06,98.69979271400165
3,I4,N8,36.357617027283,152.58668716257017,36.357799058756754,36.35779897020221,0.0,33.05503578005218,0.0,0.0001819429192124744
3,I4,N9,5.37900136986841,11.05000547712155,0.7517969484378069,79.80390619874807,79.05210925031027,-3.5555185303629375e-07,-2.8107123930375355e-05,74.42490482887966
4,I3,N1,0.0,0.0,9.335640657166408e-06,100.0,99.99999066435934,9.081818939603725e-08,9.081818091757743e-06,100.0
4,I3,N2,0.14548428929924315,0.29097138488436236,9.439235389895564e-06,99.96130547878701,99.96129603955163,9.085337995075126e-08,9.081821609450911e-06,99.84289962060821
4,I3,N3,0.12388741875224545,0.24777636184006194,0.0023169047777963194,30.959725408241454,30.957408503463657,2.93567682936092e-07,9.088094684067898e-06,27.599720935961912
4,I3,N4,0.0,0.0,9.333695069508555e-06,100.0,99.99999066630492,9.081818939426849e-08,9.081818091757562e-06,100.0
4,I3,N5,0.0,0.0,9.944331876304363e-06,100.0,99.99999005566812,9.081818994939297e-08,9.081818091813075e-06,100.0
4,I3,N6,0.0,0.0,1.0579562474825036e-05,100.0,99.99998942043753,9.081819052687539e-08,9.081818091870819e-06,100.0
4,I3,N7,0.14570289107324202,0.29140860626946546,1.0551669722159203e-05,99.18544439701643,99.18543384534671,9.15647771076793e-08,9.081892142377641e-06,99.60992457934013
4,I3,N8,12.803916338155876,56.943385068018756,12.80397081153638,12.803971176520577,3.64984195755369e-07,18.439025334454914,6.729952832208901e-06,1.4257630454039827e-06
4,I3,N9,14.247825912007668,28.495653335058783,14.497811807112377,88.08943031897634,73.59161851186397,1.234409436506233e-07,9.084218833881166e-06,77.07785707274715
4,I1,N1,0.0,0.0,1.2522362776587599e-05,100.0,99.99998747763722,4.954795691600638e-07,4.954795071143146e-05,100.0
4,I1,N2,0.0,0.0,8.741455057534812e-06,99.81582118948776,99.8158124480327,3.822738300257706e-07,3.8156972921643456e-05,99.84289962060821
4,I1,N3,7.200909138488155,17.388330407891253,7.157469841919407,38.13810548663778,30.98063564471837,1.3311375838517159e-08,4.1239488478300756e-07,27.599720935961912
4,I1,N4,0.0,0.0,1.2522066443282125e-05,100.0,99.99998747793356,4.954744941558459e-07,4.954744321122005e-05,100.0
4,I1,N5,0.0,0.0,1.2506660210808388e-05,100.0,99.99998749333979,4.961101985462228e-07,4.96110136499406e-05,100.0
4,I1,N6,0.0,0.0,1.2128945387020585e-05,100.0,99.99998787105461,5.703675158652726e-07,5.703674466857081e-05,100.0
4,I1,N7,0.0,0.0,8.789980964290253e-06,99.03974150594318,99.03973271596222,3.836522659589113e-07,3.7996817876443823e-05,99.60992457934013
4,I1,N8,28.90688272531026,120.79634782801098,28.90689918071662,28.90689916772679,0.0,32.928631743396515,0.0,1.4257630454039827e-06
4,I1,N9,0.24089905047882962,0.5123258842984318,0.0005111497798394261,74.64340855907848,74.64289740929864,-1.4380666920469822e-07,-1.0734146456219235e-05,77.07785707274715
4,I2,N1,0.0,0.0,4.773917397803141e-06,100.0,99.9999952260826,2.4118417371203795e-06,0.00024118416219810472,100.0
4,I2,N2,0.01161609009254806,0.02323415455667868,1.1048183787679787e-05,99.85451571070075,99.85450466251696,4.046506793736231e-06,0.0004040619315020411,99.84289962060821
4,I2,N3,4.080748529917238,11.458723998681108,3.78920874897087,35.698204366941724,31.908995617970852,-3.327487052581412e-06,-0.00010617676977967502,27.599720935961912
4,I2,N4,0.0,0.0,4.825696681730051e-06,100.0,99.99999517430332,2.4377187441473937e-06,0.0002437718626510481,100.0
4,I2,N5,0.0,0.0,6.3650854415165735e-06,100.0,99.99999363491456,3.1036846648489272e-06,0.0003103684467296747,100.0
4,I2,N6,0.0,0.0,1.352066081101958e-05,100.0,99.99998647933919,5.4595810094995125e-06,0.0005459580271328082,100.0
4,I2,N7,0.24437252958663,0.4887466882024753,8.35527365646558e-06,99.85429710892676,99.85428875365311,3.5663191088862895e-06,0.0003561122580864024,99.60992457934013
4,I2,N8,21.931578950079345,98.8208085484073,21.931583871470064,21.93158390925086,3.778079715743843e-08,35.359891046932404,1.3359248711532762e-06,1.4257630454039827e-06
4,I2,N9,6.772131288853204,18.333027810076874,7.218860058770816,80.1322736676451,72.91341360887428,-3.5967453481296756e-06,-0.0002622509812139736,77.07785707274715
4,I4,N1,0.0,0.0,1.6346680561073487e-06,100.0,99.99999836533195,9.080221382894849e-08,9.08022123446337e-06,100.0
4,I4,N2,0.0,0.0,1.6283636868104163e-06,99.84289962060821,99.84289799224452,9.094590411026485e-08,9.080302626893625e-06,99.84289962060821
4,I4,N3,60.994733976880454,122.85465792207795,62.71662036305013,88.59445491284237,25.877834549792233,3.0764684270585016e-06,7.961234095307946e-05,27.599720935961912
4,I4,N4,0.0,0.0,1.6357611733745003e-06,100.0,99.99999836423882,9.080217357890955e-08,9.080217209360285e-06,100.0
4,I4,N5,0.0,0.0,1.633834049464396e-06,100.0,99.99999836616595,9.080226376151934e-08,9.080226227796104e-06,100.0
4,I4,N6,0.0,0.0,1.6385332417176902e-06,100.0,99.99999836146675,9.080223620282603e-08,9.080223471500119e-06,100.0
4,I4,N7,0.0,0.0,1.625694567813629e-06,99.60992457934013,99.60992295364557,9.115904867087456e-08,9.08034581463344e-06,99.60992457934013
4,I4,N8,36.35762056069147,152.58675453466122,36.357622075009395,36.35762198645452,0.0,33.055528822600344,0.0,1.4257630454039827e-06
4,I4,N9,1.661286675913153,3.423981326682264,0.06798037850375684,78.7391437486603,78.67116337015653,-2.6097100734056362e-06,-0.00020530892753363802,77.07785707274715
5,I3,N1,0.0,0.0,1.4342770712306093e-05,100.0,99.99998565722929,2.8710661514614844e-06,0.00028710657396710494,100.0
5,I3,N2,0.04365516829552776,0.08731400175602716,1.4116436792584513e-05,99.98838390990745,99.98836979347067,2.688781809239046e-06,0.0002688469098361508,99.95285607029899
5,I3,N3,0.03720827383429156,0.07441818330311391,6.006886945416912e-05,27.72360835471416,27.723548285844704,-7.860967652456764e-08,-2.179339162863484e-06,30.69996668310708
5,I3,N4,0.0,0.0,1.4342152748680028e-05,100.0,99.99998565784725,2.872211774784195e-06,0.00028722113628471945,100.0
5,I3,N5,0.0,0.0,1.4105985094369197e-05,100.0,99.99998589401491,2.8329315557767146e-06,0.00028329311561638116,100.0
5,I3,N6,0.0,0.0,1.4766381908283109e-05,100.0,99.99998523361809,3.0668069214653553e-06,0.0003066806468608933,100.0
5,I3,N7,0.04372004472144675,0.08744389819666987,1.311057067733026e-05,99.75562747041337,99.7556143598427,2.339072554687877e-06,0.00023333561972513594,99.88296429391049
5,I3,N8,12.803917081055436,56.943402175989604,12.803917399440962,12.803917763918918,3.64477955372422e-07,18.45805742347198,6.727555029853824e-06,-3.6436077266444045e-08
5,I3,N9,14.424490772002915,28.848983050524755,14.50020428342945,91.32568298475482,76.82547870132537,5.266523338907843e-07,4.0460317660329744e-05,73.88761150602384
5,I1,N1,0.0,0.0,9.360120231026724e-06,100.0,99.99999063987977,9.069007341496565e-08,9.069006492626573e-06,100.0
5,I1,N2,0.0,0.0,7.392420298737352e-06,99.94472874161193,99.94472134919162,9.086754788739874e-08,9.081731753290393e-06,99.95285607029899
5,I1,N3,7.1708315661605475,17.381538089480735,7.1579411780201445,34.88730921936802,27.729368041347875,3.2063917161539395e-07,8.891121598196161e-06,30.69996668310708
5,I1,N4,0.0,0.0,9.360039216611355e-06,100.0,99.99999063996079,9.06900771284177e-08,9.069006863979092e-06,100.0
5,I1,N5,0.0,0.0,9.331413305779437e-06,100.0,99.99999066858669,9.069182166414463e-08,9.06918132013159e-06,100.0
5,I1,N6,0.0,0.0,8.413752170390983e-06,100.0,99.99999158624783,9.071017159374557e-08,9.071016396161654e-06,100.0
5,I1,N7,0.0,0.0,7.3925971260608535e-06,99.71190742569192,99.71190003309479,9.107996805823927e-08,9.08175667004062e-06,99.88296429391049
5,I1,N8,28.906883212408317,120.79629229639244,28.906883421164622,28.90688340817374,0.0,32.928776341477565,0.0,-3.6436077266444045e-08
5,I1,N9,0.07232706679765803,0.15385416534770857,8.193093429876952e-05,77.14209126323072,77.14200933229642,1.2549371336596775e-07,9.680837207622016e-06,73.88761150602384
5,I2,N1,0.0,0.0,8.70128389195584e-06,100.0,99.99999129871611,9.094060237010978e-08,9.09405944571098e-06,100.0
5,I2,N2,0.003488761405478689,0.006978916525547799,5.620539591815101e-06,99.95634483170447,99.95633921116487,9.104997529099571e-08,9.101022215354947e-06,99.95285607029899
5,I2,N3,1.22459194412231,3.438625572251075,0.0005248359244836582,31.797226183124707,31.796701347200223,3.865114246022945e-06,0.00012289788335360057,30.69996668310708
5,I2,N4,0.0,0.0,8.700131187287807e-06,100.0,99.99999129986881,9.093802913137205e-08,9.093802121964421e-06,100.0
5,I2,N5,0.0,0.0,8.542334293778466e-06,100.0,99.9999914576657,9.101845297602818e-08,9.101844520092765e-06,100.0
5,I2,N6,0.0,0.0,5.588380695737798e-06,100.0,99.9999944116193,8.901747274353447e-08,8.90174677688992e-06,100.0
5,I2,N7,0.07331566136806131,0.14663261057408092,5.5749886747206075e-06,99.95627995527855,99.95627438028987,9.099104747990553e-08,9.09512610805142e-06,99.88296429391049
5,I2,N8,21.931579060669293,98.82079949222388,21.931579108064984,21.93157914584478,3.7779795292181007e-08,35.360035716882074,1.3358949109080136e-06,-3.6436077266444045e-08
5,I2,N9,9.736930927975772,26.538342462210334,11.007559344742587,83.84189548528627,72.83433614054368,-3.434925601977481e-06,-0.0002501805259121872,73.88761150602384
5,I4,N1,0.0,0.0,8.805850880923215e-06,100.0,99.99999119414912,4.69529740020824e-08,4.695296986747352e-06,100.0
5,I4,N2,0.0,0.0,9.443733351581336e-06,99.95285607029899,99.95284662656564,3.3168554736253407e-08,3.315291464377584e-06,99.95285607029899
5,I4,N3,60.86740153277577,122.27802001697269,60.812830485302335,91.56736821588285,30.754537730580516,6.184144068232134e-08,1.9019049207779085e-06,30.69996668310708
5,I4,N4,0.0,0.0,8.681897344955243e-06,100.0,99.99999131810266,4.815995600780889e-08,4.8159951826610955e-06,100.0
5,I4,N5,0.0,0.0,1.4171015908946144e-05,100.0,99.9999858289841,-3.430599854242228e-06,-0.0003430599368091377,100.0
5,I4,N6,0.0,0.0,4.619696019445462e-06,100.0,99.99999538030399,1.2658234589979087e-07,1.2658234005207128e-05,100.0
5,I4,N7,0.0,0.0,1.0149047342832353e-05,99.88296429391049,99.88295414486315,2.6132340707790863e-08,2.6101753886142154e-06,99.88296429391049
5,I4,N8,36.35762068230303,152.58680797754076,36.35762073442226,36.35762064586695,0.0,33.05505302032196,0.0,-3.6436077266444045e-08
5,I4,N9,1.87863972719981,4.1568153302585955,1.9717910348940917,75.76625123322366,73.79446019832956,3.709491559484693e-07,2.7373992724243264e-05,73.88761150602384
6,I3,N1,0.0,0.0,1.077379536033425e-06,100.0,99.99999892262046,9.081818188852686e-08,9.081818091007035e-06,100.0
6,I3,N2,0.013097327668395563,0.02619682170191437,1.1102567674757508e-06,99.99651123859452,99.99651012833776,9.082135363038513e-08,9.081818408170152e-06,99.98585346534068
6,I3,N3,0.012404213909205134,0.02480997822245621,0.0017739025127395207,30.737174956941374,30.735401054428635,2.956888330931285e-07,9.088114872433314e-06,30.29327944049379
6,I3,N4,0.0,0.0,1.0765849331282144e-06,100.0,99.99999892341506,9.081818188780448e-08,9.08181809100696e-06,100.0
6,I3,N5,0.0,0.0,1.069026212690597e-06,100.0,99.99999893097379,9.081818188093293e-08,9.081818091006276e-06,100.0
6,I3,N6,0.0,0.0,1.0058789023327822e-06,100.0,99.9999989941211,9.081818182352627e-08,9.081818091000533e-06,100.0
6,I3,N7,0.013116790499664549,0.02623579046363207,1.1101189007445703e-06,99.92668433863194,99.92668322851304,9.088488142152936e-08,9.081824756070134e-06,99.96488591758339
6,I3,N8,12.803916801686935,56.94341512172091,12.803916681957576,12.803917044619368,3.6266179215260763e-07,18.526373051366313,6.718807652896281e-06,1.1479086481358536e-07
6,I3,N9,14.476280687080889,28.952562884387007,14.498476364971449,88.31210227802676,73.8136259130553,1.2306939999373526e-07,9.084198652481746e-06,74.26226135500387
6,I1,N1,0.0,0.0,7.661426462790314e-06,100.0,99.99999233857353,9.15993621782103e-08,9.159935516039252e-06,100.0
