unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I1,10,N4,0.0,0.0,0.0,60.000000276435316,0.0
I1,10,N5,0.0,1.6842443836694894e-11,1.6842443836694894e-11,60.00000044291634,1.0105466376614871e-09
I1,10,N6,1.9408362417662463e-11,0.0,-1.9408362417662463e-11,60.00000024018298,-1.164501749721306e-09
I1,10,N7,0.0,1.1656986777981074e-10,1.1656986777981074e-10,60.000000422985394,6.994192116095996e-09
I1,10,N8,5.229383593093573e-07,1.755985344873207e-06,1.2330469855638499e-06,60.00000023592293,7.398281942473505e-05
I1,10,N9,4.914505160813986e-07,2.5029592927002148e-06,2.0115087766188162e-06,60.00000023779089,0.00012069052707544744
I1,11,N1,0.0,0.0,0.0,59.999999974233276,0.0
I1,11,N2,0.0,3.2757583537786383e-10,3.2757583537786383e-10,72.975422810622,2.3904985089242322e-08
I1,11,N3,1.283633674087944e-06,6.158141856949052e-07,-6.678194883930389e-07,46.18064712934365,-3.084033613957774e-05
I1,11,N4,0.0,0.0,0.0,59.99999999396795,0.0
I1,11,N5,0.0,9.223366872232852e-11,9.223366872232852e-11,64.48337785504435,5.947538511178896e-09
I1,11,N6,7.369421879698304e-11,0.0,-7.369421879698304e-11,55.147402718462615,-4.064044762019721e-09
I1,11,N7,0.0,3.2757583064415817e-10,3.2757583064415817e-10,72.975422810622,2.3904984743798153e-08
I1,11,N8,4.673001601209467,4.063024072087978e-07,-4.6730011949070605,40.86388851552248,-190.95699986158547
I1,11,N9,1.3675360482572006e-06,6.088459289285516e-07,-7.586901193286491e-07,46.18064712934365,-3.503680068123597e-05
I1,12,N1,0.0,0.0,0.0,59.999999914400405,0.0
I1,12,N2,3.328005929671694e-11,1.1033513844220605e-10,7.705507914548911e-11,82.20704148581218,6.3344700880057645e-09
I1,12,N3,1.5447452423196522,4.1882128344110345e-07,-1.5447448234983687,36.34859758919768,-56.1493079673384
I1,12,N4,0.0,0.0,0.0,59.99999992738173,0.0
I1,12,N5,0.0,1.821935017908861e-11,1.821935017908861e-11,67.6731647464556,1.232961086242829e-09
I1,12,N6,0.0,0.0,0.0,51.69492710644936,0.0
I1,12,N7,3.328005893863596e-11,1.1033513920386367e-10,7.705508026522772e-11,82.20704148581218,6.334470180056163e-09
I1,12,N8,28.90688360598214,2.464222979798915e-07,-28.906883359559842,27.24912690320019,-787.687333040652
I1,12,N9,0.0002512896481093333,4.22763467809059e-07,-0.00025086688464152424,36.34859758884606,-0.009118659438202231
I1,13,N1,0.0,0.0,0.0,59.99999987120601,0.0
I1,13,N2,0.0,1.319732858514152e-09,1.319732858514152e-09,82.20705282388752,1.0849134881329298e-07
I1,13,N3,5.080960767650231,4.188341848523683e-07,-5.0809603488160455,36.34858538300388,-184.6857210665972
I1,13,N4,0.0,0.0,0.0,59.99999988232737,0.0
I1,13,N5,0.0,4.3555940850114594e-10,4.3555940850114594e-10,67.67316862993496,2.9475685299852778e-08
I1,13,N6,3.3641504822010826e-10,0.0,-3.3641504822010826e-10,51.69492275486455,-1.739094993131253e-08
I1,13,N7,0.0,1.319732858949775e-09,1.319732858949775e-09,82.20705282388752,1.0849134884910425e-07
I1,13,N8,28.906883606165444,2.464274950004397e-07,-28.90688335973795,27.249109997925792,-787.6868443667101
I1,13,N9,0.0001841961258916295,4.191317530491554e-07,-0.00018377699413858035,36.34858537638176,-0.006680033761660998
I1,14,N1,0.0,0.0,0.0,59.99999981739967,0.0
I1,14,N2,4.0022539116350645e-09,0.0,-4.0022539116350645e-09,84.00726608342237,-3.3621840928814486e-07
I1,14,N3,7.15679821600867,3.8330731004018975e-07,-7.1567978327013595,34.4312849344873,-246.4177453962617
I1,14,N4,0.0,0.0,0.0,59.99999982758378,0.0
I1,14,N5,1.3585929233871716e-09,0.0,-1.3585929233871716e-09,68.29519349881028,-9.278536658884121e-08
I1,14,N6,0.0,1.1695091729485112e-09,1.1695091729485112e-09,51.02167215540882,5.967031360492225e-08
I1,14,N7,4.002253911508868e-09,0.0,-4.002253911508868e-09,84.00726608342238,-3.362184092775435e-07
I1,14,N8,28.90688371489697,2.285961993119384e-07,-28.90688348630077,24.59416115370054,-710.9405509133261
I1,14,N9,0.0004065319090573912,3.87296001322458e-07,-0.0004061446130560688,34.43128492628835,-0.013984080893410635
I1,15,N1,0.0,0.0,0.0,59.99999975195899,0.0
I1,15,N2,0.0,1.1062987646567217e-09,1.1062987646567217e-09,82.20705129795955,9.09455592970044e-08
I1,15,N3,4.7829071604818685,4.188329654986555e-07,-4.782906741648903,36.34858667478532,-173.85190025624016
I1,15,N4,0.0,0.0,0.0,59.99999976197913,0.0
I1,15,N5,0.0,3.614059601267667e-10,3.614059601267667e-10,67.67316802187256,2.4457486263764857e-08
I1,15,N6,2.689806072361372e-10,0.0,-2.689806072361372e-10,51.694923087866464,-1.3904931803199729e-08
I1,15,N7,0.0,1.1062987649100232e-09,1.1062987649100232e-09,82.20705129795954,9.094555931782755e-08
I1,15,N8,28.906883606146092,2.46426951466175e-07,-28.906883359719142,27.249111881561582,-787.6868988162377
I1,15,N9,0.00024133646342514015,4.2198459013122017e-07,-0.00024091447883500892,36.34858667209442,-0.008756900814496779
I1,16,N1,0.0,0.0,0.0,59.999999891382735,0.0
I1,16,N2,0.0,5.934089218025663e-10,5.934089218025663e-10,72.97542392886335,4.3304267631712e-08
I1,16,N3,1.2816012075897132e-06,6.160269533142414e-07,-6.655742542754718e-07,46.18064569410475,-3.073664881981354e-05
I1,16,N4,0.0,0.0,0.0,59.99999990640243,0.0
I1,16,N5,0.0,1.8458999826711654e-10,1.8458999826711654e-10,64.48337817606058,1.1902986665776843e-08
I1,16,N6,1.5939549468180771e-10,0.0,-1.5939549468180771e-10,55.14740212555584,-8.790247442219547e-09
I1,16,N7,0.0,5.934089212793212e-10,5.934089212793212e-10,72.97542392886335,4.330426759352797e-08
I1,16,N8,8.754420576873018,4.0630470774377154e-07,-8.754420170568311,40.863886580609694,-357.73963292910526
I1,16,N9,1.3687456527759704e-06,6.104757094042871e-07,-7.582699433716833e-07,46.18064569410475,-3.501739559533657e-05
I1,17,N1,0.0,0.0,0.0,60.00000006794465,0.0
I1,17,N2,0.0,1.8955004123460408e-10,1.8955004123460408e-10,60.00000025164994,1.1373002521776502e-08
I1,17,N3,5.124115588923962e-07,1.9303830959013654e-06,1.4179715370089692e-06,60.00000005207241,8.507829229437535e-05
I1,17,N4,0.0,0.0,0.0,60.000000118874944,0.0
I1,17,N5,0.0,4.325174710379227e-11,4.325174710379227e-11,60.00000026061964,2.595104837499791e-09
I1,17,N6,4.120984229110177e-11,0.0,-4.120984229110177e-11,60.00000006905417,-2.4725905403118173e-09
I1,17,N7,0.0,1.8955004167749323e-10,1.8955004167749323e-10,60.00000025164994,1.1373002548349851e-08
I1,17,N8,5.230424748121723e-07,1.7565447208603645e-06,1.2335022460481922e-06,60.000000040734065,7.401013481313709e-05
I1,17,N9,4.911007455193451e-07,2.4957504120192827e-06,2.0046496664999377e-06,60.00000005207241,0.0001202789800943832
I1,18,N1,0.0,0.0,0.0,67.1499995584668,0.0
I1,18,N2,0.0,3.074005722256662e-11,3.074005722256662e-11,67.15000005520102,2.064194844192231e-09
I1,18,N3,3.960095913690772e-07,2.1368163739297925,2.136815977920201,67.14999980235118,143.48719249500235
I1,18,N4,0.0,0.0,0.0,67.14999971502341,0.0
I1,18,N5,0.0,0.0,0.0,67.15000014756399,0.0
I1,18,N6,0.0,0.0,0.0,67.14999974027647,0.0
I1,18,N7,0.0,3.0740056183285965e-11,3.0740056183285965e-11,67.15000005520102,2.064194774404535e-09
I1,18,N8,3.960095772571535e-07,9.894889888271218,9.89488949226164,67.14999987529542,664.4418281714311
I1,18,N9,3.941424722427344e-07,0.00012686853949951904,0.0001264743970272763,67.14999980874784,0.0084927557361931
I1,19,N1,0.0,0.0,0.0,67.14999764177581,0.0
I1,19,N2,0.0,0.0,0.0,67.1500019949831,0.0
I1,19,N3,3.9600964201163874e-07,1.2401979505430076,1.2401975545333657,67.1500000629468,83.27926586498198
I1,19,N4,0.0,0.0,0.0,67.14999781663634,0.0
I1,19,N5,0.0,0.0,0.0,67.15000346060557,0.0
I1,19,N6,0.0,0.0,0.0,67.14999861861834,0.0
I1,19,N7,0.0,0.0,0.0,67.1500019949831,0.0
I1,19,N8,3.9600956823954275e-07,14.178861873474206,14.178861477464638,67.15000112259975,952.1105641289367
I1,19,N9,3.961214622016375e-07,6.984032252581782e-05,6.944420106361618e-05,67.15000009770903,0.004663178108207151
I1,20,N1,0.0,0.0,0.0,67.14999776731284,0.0
I1,20,N2,0.0,0.0,0.0,67.15000218111575,0.0
I1,20,N3,3.96009670739782e-07,0.9935007379450072,0.9935003419353364,67.1500001678889,66.71354812775553
I1,20,N4,0.0,0.0,0.0,67.14999796488642,0.0
I1,20,N5,0.0,0.0,0.0,67.15000363160682,0.0
I1,20,N6,0.0,0.0,0.0,67.14999876159982,0.0
I1,20,N7,0.0,0.0,0.0,67.15000218111575,0.0
I1,20,N8,3.960095684912713e-07,13.622459059599015,13.622458663589446,67.15000134941374,914.7481176423643
I1,20,N9,3.9817149555330484e-07,5.675395013798916e-05,5.635577864243585e-05,67.15000021669884,0.0037842905480517993
I1,21,N1,0.0,0.0,0.0,67.14999985818713,0.0
I1,21,N2,0.0,0.0,0.0,67.15000074618258,0.0
I1,21,N3,3.960096913400678e-07,0.8697475402539765,0.8697471442442851,67.15000015264603,58.403520868767195
I1,21,N4,0.0,0.0,0.0,67.15000006930337,0.0
I1,21,N5,0.0,0.0,0.0,67.15000087994665,0.0
I1,21,N6,0.0,0.0,0.0,67.15000012129721,0.0
I1,21,N7,0.0,0.0,0.0,67.15000074618258,0.0
I1,21,N8,3.960095838192843e-07,6.597489724357712,6.597489328348128,67.15000057207895,443.0214121728616
I1,21,N9,3.9900083829739224e-07,5.029064295107854e-05,4.9891642112781146e-05,67.15000019935498,0.003350223777819401
I1,22,N1,0.0,0.0,0.0,67.14999984024782,0.0
I1,22,N2,0.0,0.0,0.0,67.15000029236262,0.0
I1,22,N3,3.9600970747733346e-07,0.793273987799625,0.7932735917899175,67.15000003787272,53.26832171873639
I1,22,N4,0.0,0.0,0.0,67.1500000667656,0.0
I1,22,N5,0.0,0.0,0.0,67.15000032246965,0.0
I1,22,N6,0.0,0.0,0.0,67.15000007378565,0.0
I1,22,N7,0.0,0.0,0.0,67.15000029236262,0.0
I1,22,N8,3.960095911957137e-07,5.092225713808122,5.092225317798531,67.15000021205468,341.94293117000154
I1,22,N9,3.99033093156161e-07,4.6351796097376955e-05,4.5952763004220796e-05,67.15000006628281,0.003085728038779305
I1,23,N1,0.0,0.0,0.0,67.14999974661166,0.0
I1,23,N2,0.0,0.0,0.0,67.1500001239028,0.0
I1,23,N3,3.9600971807608404e-07,0.7497781509252062,0.749777754915488,67.14999998157641,50.347576228761426
I1,23,N4,0.0,0.0,0.0,67.14999999080227,0.0
I1,23,N5,0.0,0.0,0.0,67.15000013832756,0.0
I1,23,N6,0.0,0.0,0.0,67.15000000282296,0.0
I1,23,N7,0.0,0.0,0.0,67.1500001239028,0.0
I1,23,N8,3.9600959419701655e-07,4.648249333779681,4.648248937770087,67.15000007586683,312.12991652390923
I1,23,N9,3.986684292774965e-07,4.3827256458961874e-05,4.342858802968438e-05,67.14999999816783,0.0029162296861137372
I1,24,N1,0.0,0.0,0.0,67.14999967283948,0.0
I1,24,N2,0.0,0.0,0.0,67.15000003239383,0.0
I1,24,N3,3.9600972483540886e-07,0.7245315376831535,0.7245311416734287,67.14999993492405,48.652266116221185
I1,24,N4,0.0,0.0,0.0,67.14999992688179,0.0
I1,24,N5,0.0,0.0,0.0,67.15000004074993,0.0
I1,24,N6,0.0,0.0,0.0,67.1499999449787,0.0
I1,24,N7,0.0,0.0,0.0,67.15000003239383,0.0
I1,24,N8,3.960095957576139e-07,4.447464415445437,4.4474640194358415,67.14999999873515,298.6472088994914
I1,24,N9,3.982186546795505e-07,4.2299548929088195e-05,4.190133027440864e-05,67.1499999456139,0.00281367432564769
I2,1,N1,0.0,0.0,0.0,67.14999962068472,0.0
I2,1,N2,0.0,0.0,0.0,67.14999995774089,0.0
I2,1,N3,3.963072505288958e-07,0.00035227009702983237,0.0003518737897793035,67.14999988323042,0.023628324942592073
I2,1,N4,0.0,0.0,0.0,67.14999986487534,0.0
I2,1,N5,0.0,0.0,0.0,67.14999996248551,0.0
I2,1,N6,0.0,0.0,0.0,67.14999988689806,0.0
I2,1,N7,1.7355680945187793e-06,5.652974086939396e-07,-1.1702706858248397e-06,67.14999995774089,-7.858367650368338e-05
I2,1,N8,3.9600959843427875e-07,3.7084872625340584,3.70848686652446,67.14999993178971,249.0248928341605
I2,1,N9,3.9600966170381455e-07,1.216818794865432,1.2168183988557704,67.14999989069968,81.70935535016633
I2,2,N1,0.0,0.0,0.0,67.14999946801824,0.0
I2,2,N2,0.0,0.0,0.0,67.14999983195649,0.0
I2,2,N3,3.963052549907805e-07,0.00035266525505763685,0.0003522689498026461,67.14999977506535,0.02365485990001019
I2,2,N4,0.0,0.0,0.0,67.14999974421664,0.0
I2,2,N5,0.0,0.0,0.0,67.14999983432524,0.0
I2,2,N6,0.0,0.0,0.0,67.14999977147448,0.0
I2,2,N7,1.7353047334161497e-06,5.65142166942841e-07,-1.1701625664733087e-06,67.14999983195649,-7.857641614204445e-05
I2,2,N8,3.9600959998090813e-07,3.589623927228481,3.5896235312188813,67.14999981216585,241.04321944709397
I2,2,N9,3.960096633753729e-07,1.20211996509771,1.2021195690880466,67.14999977970349,80.7223287994396
I2,3,N1,0.0,0.0,0.0,67.14999919439181,0.0
I2,3,N2,0.0,0.0,0.0,67.14999959747712,0.0
I2,3,N3,3.9627661289696204e-07,0.0003599830496725858,0.0003595867730596888,67.14999955199366,0.02414625164986095
I2,3,N4,0.0,0.0,0.0,67.14999951170441,0.0
I2,3,N5,0.0,0.0,0.0,67.14999959810982,0.0
I2,3,N6,0.0,0.0,0.0,67.14999954316251,0.0
I2,3,N7,1.7262504005771568e-06,5.611583915482082e-07,-1.1650920090289486e-06,67.14999959747712,-7.823592793731771e-05
I2,3,N8,3.9600960296519187e-07,3.3796844692296557,3.379684073220053,67.14999958191895,226.94578410374467
I2,3,N9,3.9600966532872667e-07,1.187436211392297,1.1874358153826317,67.14999955472648,79.73631447420999
I2,4,N1,0.0,0.0,0.0,67.14999882565168,0.0
I2,4,N2,0.0,0.0,0.0,67.1499992629626,0.0
I2,4,N3,3.9622424340041526e-07,0.0003750507027631347,0.0003746544785197343,67.1499992230065,0.025158047941496064
I2,4,N4,0.0,0.0,0.0,67.1499991775578,0.0
I2,4,N5,0.0,0.0,0.0,67.14999926263138,0.0
I2,4,N6,0.0,0.0,0.0,67.14999921141961,0.0
I2,4,N7,1.7076538462282443e-06,5.539099669106998e-07,-1.1537438793175445e-06,67.1499992629626,-7.747390064582072e-05
I2,4,N8,3.960096072306693e-07,3.118241051502251,3.118240655492644,67.14999924966237,209.38985767659773
I2,4,N9,3.960096673363179e-07,1.1747895290529444,1.1747891330432771,67.14999922480708,78.88708937316784
I2,5,N1,0.0,0.0,0.0,67.14999928212043,0.0
I2,5,N2,0.0,0.0,0.0,67.14999968658283,0.0
I2,5,N3,3.9615135638821617e-07,0.0003999273396427465,0.0003995311882863583,67.14999963717099,0.026828519148467456
I2,5,N4,0.0,0.0,0.0,67.14999959943303,0.0
I2,5,N5,0.0,0.0,0.0,67.14999968817797,0.0
I2,5,N6,0.0,0.0,0.0,67.14999962970727,0.0
I2,5,N7,1.6780726322625954e-06,5.444106721123875e-07,-1.1336619601502079e-06,67.14999968658283,-7.612540026877733e-05
I2,5,N8,3.960095978853099e-07,3.8175825483508348,3.8175821523412368,67.14999966914225,256.3506402666374
I2,5,N9,3.9600965428473073e-07,1.3056945597386462,1.305694163728992,67.14999964043908,87.67736262492522
I2,6,N1,0.0,0.0,0.0,67.14999964404538,0.0
I2,6,N2,0.0,0.0,0.0,67.14999998532562,0.0
I2,6,N3,3.9605954594816164e-07,0.00043925499316380394,0.0004388589336178558,67.14999990217534,0.02946937734950779
I2,6,N4,0.0,0.0,0.0,67.149999888236,0.0
I2,6,N5,0.0,0.0,0.0,67.1499999920163,0.0
I2,6,N6,0.0,0.0,0.0,67.14999990838349,0.0
I2,6,N7,1.6355275017789908e-06,5.339270040684974e-07,-1.1016004977104933e-06,67.14999998532562,-7.397247340509433e-05
I2,6,N8,3.960095901538216e-07,4.68573893697332,4.6857385409637295,67.14999995507326,314.64734281519947
I2,6,N9,3.9600964130296455e-07,1.4726884003259562,1.4726880043163149,67.14999991073022,98.890999358374
I2,7,N1,0.0,0.0,0.0,67.14999984533716,0.0
I2,7,N2,0.0,0.0,0.0,67.15000016271965,0.0
I2,7,N3,3.959532735272453e-07,0.0005048698447033912,0.000504473891429864,67.1499999951826,0.03387542180708512
I2,7,N4,0.0,0.0,0.0,67.15000002019771,0.0
I2,7,N5,0.0,0.0,0.0,67.15000018104803,0.0
I2,7,N6,0.0,0.0,0.0,67.15000002497374,0.0
I2,7,N7,1.5778684284672966e-06,5.236664313623371e-07,-1.0542019971049596e-06,67.15000016271965,-7.078966427713742e-05
I2,7,N8,3.960095837978228e-07,5.760285326148206,5.760284930138622,67.15000009779088,386.8031336221118
I2,7,N9,3.9600962770334056e-07,1.7070349834038918,1.707034587394264,67.15000001467156,114.6273725685697
I2,8,N1,0.0,0.0,0.0,67.14999989592715,0.0
I2,8,N2,0.0,0.0,0.0,67.15000025431802,0.0
I2,8,N3,3.958639209490087e-07,0.0006377187599430813,0.0006373228960221323,67.15000000830416,0.04279623247317862
I2,8,N4,0.0,0.0,0.0,67.15000003083422,0.0
I2,8,N5,0.0,0.0,0.0,67.15000029760093,0.0
I2,8,N6,0.0,0.0,0.0,67.15000003119845,0.0
I2,8,N7,1.5034839336218638e-06,5.14448255606503e-07,-9.890356780153607e-07,67.15000025431802,-6.641374603026106e-05
I2,8,N8,3.9600957740345313e-07,7.415146735816739,7.415146339807162,67.15000012466336,497.927077642448
I2,8,N9,3.960096097200874e-07,2.162769349579065,2.1627689535694556,67.15000003102637,145.2299352992918
I2,9,N1,0.0,0.0,0.0,67.14999971871022,0.0
I2,9,N2,0.0,1.3501559942021652e-11,1.3501559942021652e-11,67.15000005163193,9.066297508038655e-10
I2,9,N3,3.9594500740168255e-07,0.00116149393201266,0.0011610979870052584,67.14999982682019,0.07796772962632438
I2,9,N4,0.0,0.0,0.0,67.14999982758768,0.0
I2,9,N5,0.0,0.0,0.0,67.1500000966138,0.0
I2,9,N6,0.0,0.0,0.0,67.14999982056537,0.0
I2,9,N7,1.4126853558503258e-06,5.065483178188485e-07,-9.061370380314772e-07,67.15000005163193,-6.08471021505993e-05
I2,9,N8,3.960095702074179e-07,10.371443731596804,10.371443335587234,67.14999986843941,696.4424186202095
I2,9,N9,3.960095808564579e-07,3.6508846128044343,3.6508842167948536,67.14999983385141,245.15687455118515
I2,10,N1,0.0,0.0,0.0,60.000000214053195,0.0
I2,10,N2,0.0,1.165698630194227e-10,1.165698630194227e-10,60.000000422985394,6.9941918304727105e-09
I2,10,N3,4.959020039960377e-07,2.216325146833932e-06,1.7204231428378943e-06,60.00000023779089,0.0001032253889793746
I2,10,N4,0.0,0.0,0.0,60.000000276435316,0.0
I2,10,N5,0.0,1.6842443835297282e-11,1.6842443835297282e-11,60.00000044291634,1.0105466375776304e-09
I2,10,N6,1.9408362420316343e-11,0.0,-1.9408362420316343e-11,60.00000024018298,-1.1645017498805388e-09
I2,10,N7,2.8226680762237455e-05,3.533476307866374e-07,-2.787333313145082e-05,60.000000422985394,-0.001672399999677062
I2,10,N8,5.228308072462751e-07,1.7561946502538584e-06,1.2333638430075832e-06,60.00000023592293,7.400183087143381e-05
I2,10,N9,5.124136039639779e-07,1.9299691762294847e-06,1.4175555722655067e-06,60.00000023779089,8.50533346730122e-05
I2,11,N1,0.0,0.0,0.0,59.999999974233276,0.0
I2,11,N2,0.0,3.2757583537760203e-10,3.2757583537760203e-10,72.975422810622,2.3904985089223218e-08
I2,11,N3,1.302965251670611e-06,6.353480911690616e-07,-6.676171605015493e-07,46.18064712934365,-3.083099250661643e-05
I2,11,N4,0.0,0.0,0.0,59.99999999396795,0.0
I2,11,N5,0.0,9.223366872367736e-11,9.223366872367736e-11,64.48337785504435,5.947538511265874e-09
I2,11,N6,7.369421879703666e-11,0.0,-7.369421879703666e-11,55.147402718462615,-4.064044762022678e-09
I2,11,N7,6.686407630265596e-07,8.397354968841374e-07,1.7109473385757787e-07,72.975422810622,1.248571054392759e-05
I2,11,N8,5.978812167610323,4.0630459918484105e-07,-5.978811761305725,40.86388851552248,-244.31749726929175
I2,11,N9,1.2849968923748713e-06,6.154300533830979e-07,-6.695668389917734e-07,46.18064712934365,-3.092102992098914e-05
I2,12,N1,0.0,0.0,0.0,59.999999914400405,0.0
I2,12,N2,3.328005929546892e-11,1.1033513844059049e-10,7.705507914512157e-11,82.20704148581218,6.334470087975551e-09
I2,12,N3,0.00227435914644978,4.220073896785535e-07,-0.0022739371390601013,36.34859758919768,-0.08265442601082706
I2,12,N4,0.0,0.0,0.0,59.99999992738173,0.0
I2,12,N5,0.0,1.821935017752511e-11,1.821935017752511e-11,67.6731647464556,1.2329610861370218e-09
I2,12,N6,0.0,0.0,0.0,51.69492710644936,0.0
I2,12,N7,3.86876577318474e-07,6.302989679074239e-06,5.916113101755765e-06,82.20704148581218,0.0004863461551907932
I2,12,N8,21.931578666335547,2.464227099664923e-07,-21.931578419912835,27.24912690320019,-597.6163635516915
I2,12,N9,2.2276855143894396,4.188232990566935e-07,-2.2276850955661405,36.34859758884606,-80.97322909340372
I2,13,N1,0.0,0.0,0.0,59.99999987120601,0.0
I2,13,N2,0.0,1.3197328585167846e-09,1.3197328585167846e-09,82.20705282388752,1.0849134881350939e-07
I2,13,N3,0.0019480110071447203,4.213068161818017e-07,-0.0019475897003285384,36.34858538300388,-0.07079213051345082
I2,13,N4,0.0,0.0,0.0,59.99999988232737,0.0
I2,13,N5,0.0,4.3555940850174715e-10,4.3555940850174715e-10,67.67316862993496,2.9475685299893462e-08
I2,13,N6,3.364150482202289e-10,0.0,-3.364150482202289e-10,51.69492275486455,-1.7390949931318764e-08
I2,13,N7,3.8887428655711866e-07,7.206654441620691e-06,6.817780155063572e-06,82.20705282388752,0.0005604696133489632
I2,13,N8,21.931578666518458,2.464278942855993e-07,-21.931578420090563,27.249109997925792,-597.6159927971834
I2,13,N9,9.570662893635026,4.188399667247935e-07,-9.570662474795059,36.34858537638176,-347.8800420736214
I2,14,N1,0.0,0.0,0.0,59.99999981739967,0.0
I2,14,N2,4.002253911633637e-09,0.0,-4.002253911633637e-09,84.00726608342237,-3.362184092880249e-07
I2,14,N3,0.003236652841823405,3.8783977363936644e-07,-0.0032362650020497656,34.4312849344873,-0.11142876240908461
I2,14,N4,0.0,0.0,0.0,59.99999982758378,0.0
I2,14,N5,1.3585929233889134e-09,0.0,-1.3585929233889134e-09,68.29519349881028,-9.278536658896016e-08
I2,14,N6,0.0,1.1695091729483263e-09,1.1695091729483263e-09,51.02167215540882,5.967031360491282e-08
I2,14,N7,3.590257168482903e-07,4.410822734030005e-05,4.3749201623451764e-05,84.00726608342238,0.0036752508217186065
I2,14,N8,21.93157877523419,2.285973662774278e-07,-21.931578546636825,24.59416115370054,-539.3887771310275
I2,14,N9,11.00437434778814,3.833167749118549e-07,-11.004373964471364,34.43128492628835,-378.89473540614284
I2,15,N1,0.0,0.0,0.0,59.99999975195899,0.0
I2,15,N2,0.0,1.1062987646559177e-09,1.1062987646559177e-09,82.20705129795955,9.09455592969383e-08
I2,15,N3,0.0022391657827245683,4.219369936951431e-07,-0.002238743845730873,36.34858667478532,-0.08137517471919084
I2,15,N4,0.0,0.0,0.0,59.99999976197913,0.0
I2,15,N5,0.0,3.614059601262198e-10,3.614059601262198e-10,67.67316802187256,2.4457486263727845e-08
I2,15,N6,2.6898060723337167e-10,0.0,-2.6898060723337167e-10,51.694923087866464,-1.3904931803056766e-08
I2,15,N7,3.871370966095013e-07,6.54121907765752e-06,6.154081981048019e-06,82.20705129795954,0.0005059089331078629
I2,15,N8,21.931578666499,2.464273472721101e-07,-21.931578420071652,27.249111881561582,-597.616034107774
I2,15,N9,9.298490093860662,4.1883785221724495e-07,-9.298489675022811,36.34858667209442,-337.9869578721417
I2,16,N1,0.0,0.0,0.0,59.999999891382735,0.0
I2,16,N2,0.0,5.93408921801147e-10,5.93408921801147e-10,72.97542392886335,4.330426763160842e-08
I2,16,N3,1.3062410353728158e-06,6.350165492159011e-07,-6.712244861569147e-07,46.18064569410475,-3.099758017641999e-05
I2,16,N4,0.0,0.0,0.0,59.99999990640243,0.0
I2,16,N5,0.0,1.8458999826753833e-10,1.8458999826753833e-10,64.48337817606058,1.1902986665804042e-08
I2,16,N6,1.593954946806923e-10,0.0,-1.593954946806923e-10,55.14740212555584,-8.790247442158037e-09
I2,16,N7,6.714965305299042e-07,8.491028405580102e-07,1.7760631002810606e-07,72.97542392886335,1.2960895766742174e-05
I2,16,N8,11.87241079602341,4.063072237964914e-07,-11.872410389716185,40.863886580609694,-485.1528316038143
I2,16,N9,1.283050333008475e-06,6.158320143808683e-07,-6.672183186276066e-07,46.18064569410475,-3.081257277315779e-05
I2,17,N1,0.0,0.0,0.0,60.00000006794465,0.0
I2,17,N2,0.0,1.895500412349309e-10,1.895500412349309e-10,60.00000025164994,1.1373002521796111e-08
I2,17,N3,4.957173174475417e-07,2.222401262077991e-06,1.726683944630449e-06,60.00000005207241,0.00010360103676773954
I2,17,N4,0.0,0.0,0.0,60.000000118874944,0.0
I2,17,N5,0.0,4.3251747103734006e-11,4.3251747103734006e-11,60.00000026061964,2.5951048374962954e-09
I2,17,N6,4.120984229204417e-11,0.0,-4.120984229204417e-11,60.00000006905417,-2.4725905403683617e-09
I2,17,N7,2.8808169789713226e-05,3.542324250247906e-07,-2.8453937364688436e-05,60.00000025164994,-0.001707236249041738
I2,17,N8,5.229011566790646e-07,1.7572775892496738e-06,1.2343764325706093e-06,60.000000040734065,7.406258600451772e-05
I2,17,N9,5.124400333675295e-07,1.929339399848701e-06,1.4168993664811714e-06,60.00000005207241,8.501396206265165e-05
I2,18,N1,0.0,0.0,0.0,67.1499995584668,0.0
I2,18,N2,0.0,3.074005722314861e-11,3.074005722314861e-11,67.15000005520102,2.0641948442313115e-09
I2,18,N3,3.9594538959516886e-07,0.001169090803926325,0.0011686948585367298,67.14999980235118,0.07847785951975024
I2,18,N4,0.0,0.0,0.0,67.14999971502341,0.0
I2,18,N5,0.0,0.0,0.0,67.15000014756399,0.0
I2,18,N6,0.0,0.0,0.0,67.14999974027647,0.0
I2,18,N7,1.3996569930128297e-06,5.070936157570817e-07,-8.92563377255748e-07,67.15000005520102,-5.993563083199389e-05
I2,18,N8,3.960095743203935e-07,8.678277567800983,8.67827717179141,67.14999987529542,582.7463110035723
I2,18,N9,3.960095813590052e-07,3.6165046945719355,3.616504298562354,67.14999980874784,242.84826295679778
I2,19,N1,0.0,0.0,0.0,67.14999764177581,0.0
I2,19,N2,0.0,0.0,0.0,67.1500019949831,0.0
I2,19,N3,3.9586356278271546e-07,0.0006426959437079536,0.0006423000801451708,67.1500000629468,0.04313045042217896
I2,19,N4,0.0,0.0,0.0,67.14999781663634,0.0
I2,19,N5,0.0,0.0,0.0,67.15000346060557,0.0
I2,19,N6,0.0,0.0,0.0,67.14999861861834,0.0
I2,19,N7,1.49126113394266e-06,5.142353160727498e-07,-9.770258178699101e-07,67.1500019949831,-6.560728561911446e-05
