unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,15,N8,11.743573449116445,2.2567569759813118e-07,-11.743573223440748,24.306241377314407,-285.44212540111704
I2,15,N9,0.00030729224948771843,4.240467323491653e-07,-0.00030686820275536926,34.2233604534811,-0.010502061114608925
I2,16,N1,0.0,0.0,0.0,59.999999891382686,0.0
I2,16,N2,0.0,0.0,0.0,72.87908872058247,0.0
I2,16,N3,1.0914486342379212e-06,6.793926525881628e-07,-4.120559816497585e-07,46.283246606989124,-1.9071288614580756e-05
I2,16,N4,0.0,0.0,0.0,59.99999990640238,0.0
I2,16,N5,0.0,0.0,0.0,64.45009162035373,0.0
I2,16,N6,0.0,0.0,0.0,55.183429927026644,0.0
I2,16,N7,0.0,0.0,0.0,72.87908872058247,0.0
I2,16,N8,8.748130964089022,4.0586741988777383e-07,-8.748130558221602,41.00596143249694,-358.72550427688293
I2,16,N9,1.0820517004906202e-06,6.811219003277746e-07,-4.009298001628456e-07,46.283246606989124,-1.8556332813027852e-05
I2,17,N1,0.0,0.0,0.0,60.0000000679445,0.0
I2,17,N2,0.0,0.0,0.0,60.0000002516496,0.0
I2,17,N3,5.069231131567993e-07,2.022690348267974e-06,1.5157672351111746e-06,60.00000005207219,9.094603418559979e-05
I2,17,N4,0.0,0.0,0.0,60.00000011887475,0.0
I2,17,N5,0.0,0.0,0.0,60.00000026061933,0.0
I2,17,N6,0.0,0.0,0.0,60.000000069053954,0.0
I2,17,N7,0.0,0.0,0.0,60.0000002516496,0.0
I2,17,N8,5.296019262409572e-07,1.7014042779860544e-06,1.1718023517450973e-06,60.00000004073385,7.030814115243786e-05
I2,17,N9,5.060498847554703e-07,2.0494608504299934e-06,1.543410965674523e-06,60.00000005207219,9.260465802084016e-05
I2,18,N1,0.0,0.0,0.0,67.14999955848603,0.0
I2,18,N2,0.0,0.0,0.0,67.1500000560878,0.0
I2,18,N3,3.9600956929052143e-07,2.8025311333801484,2.8025307373705792,67.14999980440209,188.18993846626523
I2,18,N4,0.0,0.0,0.0,67.14999971504264,0.0
I2,18,N5,0.0,0.0,0.0,67.15000014878909,0.0
I2,18,N6,0.0,0.0,0.0,67.14999974046741,0.0
I2,18,N7,0.0,0.0,0.0,67.1500000560878,0.0
I2,18,N8,3.960095636071547e-07,5.678576224468432,5.678575828458868,67.14999987620936,381.3163661780585
I2,18,N9,3.96069003449444e-07,0.00015321607180366476,0.00015282000280021532,67.14999980928066,0.010261863158888728
I2,19,N1,0.0,0.0,0.0,67.14999776054556,0.0
I2,19,N2,0.0,0.0,0.0,67.1500019104223,0.0
I2,19,N3,3.960096086730281e-07,1.7135229093523172,1.7135225133427086,67.15000006225902,115.06303687764512
I2,19,N4,0.0,0.0,0.0,67.14999793540609,0.0
I2,19,N5,0.0,0.0,0.0,67.15000330092957,0.0
I2,19,N6,0.0,0.0,0.0,67.14999869449676,0.0
I2,19,N7,0.0,0.0,0.0,67.1500019104223,0.0
I2,19,N8,3.960095644074228e-07,5.268809278632517,5.268808882622952,67.15000107111513,353.8005221116322
I2,19,N9,3.9686195831516246e-07,8.795597851071764e-05,8.755911655240247e-05,67.15000009431496,0.005879594684751961
I2,20,N1,0.0,0.0,0.0,67.14999791393026,0.0
I2,20,N2,0.0,0.0,0.0,67.15000207035777,0.0
I2,20,N3,3.960096305845858e-07,1.3784135975271092,1.3784132015174786,67.15000016521599,92.56044670963458
I2,20,N4,0.0,0.0,0.0,67.14999811150385,0.0
I2,20,N5,0.0,0.0,0.0,67.15000342684117,0.0
I2,20,N6,0.0,0.0,0.0,67.14999885453742,0.0
I2,20,N7,0.0,0.0,0.0,67.15000207035777,0.0
I2,20,N8,3.9600957048354187e-07,4.551347913168959,4.551347517159388,67.15000128020546,305.62299160391285
I2,20,N9,3.973021535697149e-07,7.017194146056969e-05,6.977463930699997e-05,67.15000021043987,0.004685367044148414
I2,21,N1,0.0,0.0,0.0,67.14999985473803,0.0
I2,21,N2,0.0,0.0,0.0,67.15000073975614,0.0
I2,21,N3,3.9600964643335047e-07,1.2053781329333395,1.205377736923693,67.15000015170922,80.9411152172929
I2,21,N4,0.0,0.0,0.0,67.15000006585427,0.0
I2,21,N5,0.0,0.0,0.0,67.15000087331842,0.0
I2,21,N6,0.0,0.0,0.0,67.15000011774792,0.0
I2,21,N7,0.0,0.0,0.0,67.15000073975614,0.0
I2,21,N8,3.960095890449149e-07,3.176515187846984,3.176514791837395,67.15000056564836,213.30297006867144
I2,21,N9,3.9759549265336333e-07,6.171932948956165e-05,6.132173399690829e-05,67.15000019561514,0.0041177544498878504
I2,22,N1,0.0,0.0,0.0,67.14999983896767,0.0
I2,22,N2,0.0,0.0,0.0,67.15000029108668,0.0
I2,22,N3,3.960096592279106e-07,1.0950870285983672,1.0950866325887079,67.15000003788329,73.53506741981721
I2,22,N4,0.0,0.0,0.0,67.15000006548544,0.0
I2,22,N5,0.0,0.0,0.0,67.15000032119309,0.0
I2,22,N6,0.0,0.0,0.0,67.15000007250501,0.0
I2,22,N7,0.0,0.0,0.0,67.15000029108668,0.0
I2,22,N8,3.960095991688658e-07,2.6809104912162374,2.680910095206638,67.15000021077947,180.02311345820655
I2,22,N9,3.9779982126027063e-07,5.689824537720364e-05,5.650044555594337e-05,67.15000006500134,0.0037940049227542017
I2,23,N1,0.0,0.0,0.0,67.14999974589654,0.0
I2,23,N2,0.0,0.0,0.0,67.15000012321796,0.0
I2,23,N3,3.9600966750481784e-07,1.0332428055330103,1.0332424095233428,67.14999998163586,69.38222778051785
I2,23,N4,0.0,0.0,0.0,67.14999999008715,0.0
I2,23,N5,0.0,0.0,0.0,67.15000013763702,0.0
I2,23,N6,0.0,0.0,0.0,67.15000000210158,0.0
I2,23,N7,0.0,0.0,0.0,67.15000012321796,0.0
I2,23,N8,3.960096040176671e-07,2.4865939630227065,2.4865935670131023,67.15000007519005,166.97475821189693
I2,23,N9,3.9793961798724084e-07,5.399320532881399e-05,5.359526571082675e-05,67.14999999743792,0.003598922092344701
I2,24,N1,0.0,0.0,0.0,67.14999967234833,0.0
I2,24,N2,0.0,0.0,0.0,67.15000003192839,0.0
I2,24,N3,3.960096728030927e-07,0.9972378737040123,0.9972374776943395,67.14999993504512,66.96449656239945
I2,24,N4,0.0,0.0,0.0,67.14999992639062,0.0
I2,24,N5,0.0,0.0,0.0,67.15000004027934,0.0
I2,24,N6,0.0,0.0,0.0,67.14999994448007,0.0
I2,24,N7,0.0,0.0,0.0,67.15000003192839,0.0
I2,24,N8,3.9600960674128365e-07,2.3884271401188455,2.3884267441092386,67.14999999827799,160.38285586282248
I2,24,N9,3.9802700674929357e-07,5.231621572305738e-05,5.191818871630809e-05,67.14999994510647,0.0034863063694501157
I4,1,N1,0.0,0.0,0.0,67.14999962037392,0.0
I4,1,N2,0.0,0.0,0.0,67.1499999574525,0.0
I4,1,N3,0.0,0.0,0.0,67.14999988346078,0.0
I4,1,N4,0.0,0.0,0.0,67.14999986456455,0.0
I4,1,N5,0.0,0.0,0.0,67.14999996219235,0.0
I4,1,N6,0.0,0.0,0.0,67.14999988657895,0.0
I4,1,N7,0.0,0.0,0.0,67.1499999574525,0.0
I4,1,N8,3.960095931139522e-07,5.680401834303777,5.680401438294184,67.14999993150957,381.4389561924013
I4,1,N9,3.9600960992257206e-07,3.4894485304267358,3.4894481344171258,67.14999989037157,234.3164418435673
I4,2,N1,0.0,0.0,0.0,67.14999946814845,0.0
I4,2,N2,0.0,0.0,0.0,67.14999983211152,0.0
I4,2,N3,0.0,0.0,0.0,67.14999977567875,0.0
I4,2,N4,0.0,0.0,0.0,67.14999974434686,0.0
I4,2,N5,0.0,0.0,0.0,67.14999983447531,0.0
I4,2,N6,0.0,0.0,0.0,67.14999977159363,0.0
I4,2,N7,0.0,0.0,0.0,67.14999983211152,0.0
I4,2,N8,3.960095947075202e-07,5.405416958667009,5.405416562657414,67.14999981233059,362.973721168014
I4,2,N9,3.960096117025908e-07,3.36580908350122,3.3658086874916084,67.14999977981185,226.0140526239503
I4,3,N1,0.0,0.0,0.0,67.14999919582516,0.0
I4,3,N2,0.0,0.0,0.0,67.14999959893986,0.0
I4,3,N3,0.0,0.0,0.0,67.14999955384667,0.0
I4,3,N4,0.0,0.0,0.0,67.14999951313776,0.0
I4,3,N5,0.0,0.0,0.0,67.14999959956708,0.0
I4,3,N6,0.0,0.0,0.0,67.14999954458082,0.0
I4,3,N7,0.0,0.0,0.0,67.14999959893986,0.0
I4,3,N8,3.960095980090577e-07,4.904397608640077,4.904397212630479,67.1499995833936,329.33027078493336
I4,3,N9,3.960096149378667e-07,3.165539999349476,3.165539603339861,67.14999955613125,212.56598295918755
I4,4,N1,0.0,0.0,0.0,67.14999882986476,0.0
I4,4,N2,0.0,0.0,0.0,67.14999926720729,0.0
I4,4,N3,0.0,0.0,0.0,67.14999922757755,0.0
I4,4,N4,0.0,0.0,0.0,67.1499991817709,0.0
I4,4,N5,0.0,0.0,0.0,67.14999926687047,0.0
I4,4,N6,0.0,0.0,0.0,67.14999921561531,0.0
I4,4,N7,0.0,0.0,0.0,67.14999926720729,0.0
I4,4,N8,3.9600960285408534e-07,4.312888462552735,4.312888066543132,67.14999925392004,289.61043045061194
I4,4,N9,3.9600961945726545e-07,2.9243494743455645,2.924349078335945,67.14999922898774,196.37003835554972
I4,5,N1,0.0,0.0,0.0,67.14999928309419,0.0
I4,5,N2,0.0,0.0,0.0,67.14999968758876,0.0
I4,5,N3,0.0,0.0,0.0,67.1499996386232,0.0
I4,5,N4,0.0,0.0,0.0,67.14999960040679,0.0
I4,5,N5,0.0,0.0,0.0,67.14999968917807,0.0
I4,5,N6,0.0,0.0,0.0,67.14999963066556,0.0
I4,5,N7,0.0,0.0,0.0,67.14999968758876,0.0
I4,5,N8,3.9600959390500554e-07,5.636363226352022,5.636362830342428,67.1499996701609,378.48176219840116
I4,5,N9,3.9600960997040533e-07,3.5327765968052316,3.5327762007956216,67.14999964138325,237.22592061651326
I4,6,N1,0.0,0.0,0.0,67.1499996435546,0.0
I4,6,N2,0.0,0.0,0.0,67.14999998485749,0.0
I4,6,N3,0.0,0.0,0.0,67.14999990237274,0.0
I4,6,N4,0.0,0.0,0.0,67.14999988774522,0.0
I4,6,N5,0.0,0.0,0.0,67.14999999154372,0.0
I4,6,N6,0.0,0.0,0.0,67.14999990788519,0.0
I4,6,N7,0.0,0.0,0.0,67.14999998485749,0.0
I4,6,N8,3.960095869370512e-07,7.400720439870649,7.400720043861062,67.14999995461314,496.95835060937486
I4,6,N9,3.9600960226416374e-07,4.266913773841052,4.26691337783145,67.1499999102236,286.52323293831375
I4,7,N1,0.0,0.0,0.0,67.14999984413906,0.0
I4,7,N2,0.0,0.0,0.0,67.15000016149797,0.0
I4,7,N3,0.0,0.0,0.0,67.14999999518788,0.0
I4,7,N4,0.0,0.0,0.0,67.15000001899959,0.0
I4,7,N5,0.0,0.0,0.0,67.15000017983007,0.0
I4,7,N6,0.0,0.0,0.0,67.15000002377975,0.0
I4,7,N7,0.0,0.0,0.0,67.15000016149797,0.0
I4,7,N8,3.9600958187806244e-07,9.576601389037233,9.57660099302765,67.15000009656234,643.0687576065457
I4,7,N9,3.9600959632306194e-07,5.117594461719382,5.117594065709786,67.15000001348338,343.64644158141454
I4,8,N1,0.0,0.0,0.0,67.14999989418077,0.0
I4,8,N2,0.0,0.0,0.0,67.15000025244639,0.0
I4,8,N3,0.0,0.0,0.0,67.15000000826907,0.0
I4,8,N4,0.0,0.0,0.0,67.15000002908782,0.0
I4,8,N5,0.0,0.0,0.0,67.15000029571135,0.0
I4,8,N6,0.0,0.0,0.0,67.15000002944826,0.0
I4,8,N7,0.0,0.0,0.0,67.15000025244639,0.0
I4,8,N8,3.960095776147509e-07,12.674394232961507,12.67439383695193,67.15000012276161,851.0855477072511
I4,8,N9,3.960095898265607e-07,6.59090896660684,6.59090857059725,67.15000002926382,442.57951070848054
I4,9,N1,0.0,0.0,0.0,67.14999971857408,0.0
I4,9,N2,0.0,0.0,0.0,67.15000005176245,0.0
I4,9,N3,0.0,0.0,0.0,67.14999982849825,0.0
I4,9,N4,0.0,0.0,0.0,67.14999982745154,0.0
I4,9,N5,0.0,0.0,0.0,67.15000009687887,0.0
I4,9,N6,0.0,0.0,0.0,67.14999982048492,0.0
I4,9,N7,0.0,0.0,0.0,67.15000005176245,0.0
I4,9,N8,3.960095745878978e-07,16.668411126156922,16.668410730147347,67.149999868725,1119.2837783412488
I4,9,N9,3.9600958164256155e-07,10.495208605581286,10.495208209571704,67.1499998338985,704.7532295294701
I4,10,N1,0.0,0.0,0.0,60.000000214052584,0.0
I4,10,N2,0.0,0.0,0.0,60.000000422984556,0.0
I4,10,N3,0.0,0.0,0.0,60.00000023779017,0.0
I4,10,N4,0.0,0.0,0.0,60.00000027643465,0.0
I4,10,N5,0.0,0.0,0.0,60.0000004429155,0.0
I4,10,N6,0.0,0.0,0.0,60.00000024018228,0.0
I4,10,N7,0.0,0.0,0.0,60.000000422984556,0.0
I4,10,N8,5.296001804708004e-07,1.701412790678082e-06,1.1718126102072816e-06,60.0000002359222,7.030875688889351e-05
I4,10,N9,5.069122543010752e-07,2.0228679455841662e-06,1.515955691283091e-06,60.00000023779017,9.095734183746482e-05
I4,11,N1,0.0,0.0,0.0,59.99999997423327,0.0
I4,11,N2,0.0,0.0,0.0,72.87908740246394,0.0
I4,11,N3,0.0,0.0,0.0,46.283248255105434,0.0
I4,11,N4,0.0,0.0,0.0,59.99999999396793,0.0
I4,11,N5,0.0,0.0,0.0,64.45009123027428,0.0
I4,11,N6,0.0,0.0,0.0,55.18343059468429,0.0
I4,11,N7,0.0,0.0,0.0,72.87908740246394,0.0
I4,11,N8,4.956213096522798,4.058675091095656e-07,-4.956212690655288,41.005963662188044,-203.234277495086
I4,11,N9,1.0913030913717025e-06,6.794354930125458e-07,-4.118675983591567e-07,46.283248255105434,-1.9062570303090907e-05
I4,12,N1,0.0,0.0,0.0,59.99999991440027,0.0
I4,12,N2,0.0,0.0,0.0,84.20245885383736,0.0
I4,12,N3,0.0,0.0,0.0,34.223396978027736,0.0
I4,12,N4,0.0,0.0,0.0,59.99999992738159,0.0
I4,12,N5,0.0,0.0,0.0,68.3626382272772,0.0
I4,12,N6,0.0,0.0,0.0,50.948673456618046,0.0
I4,12,N7,0.0,0.0,0.0,84.20245885383736,0.0
I4,12,N8,40.53764345267263,2.2568386991411536e-07,-40.53764322698876,24.30629185799787,-985.3197875105794
I4,12,N9,0.4860120260838149,4.2493284524830266e-07,-0.48601160115096964,34.2233969773712,-16.632967961797434
I4,13,N1,0.0,0.0,0.0,59.9999998712058,0.0
I4,13,N2,0.0,0.0,0.0,84.20249417873869,0.0
I4,13,N3,0.0,0.0,0.0,34.22335921883639,0.0
I4,13,N4,0.0,0.0,0.0,59.99999988232716,0.0
I4,13,N5,0.0,0.0,0.0,68.36265039888745,0.0
I4,13,N6,0.0,0.0,0.0,50.94866013435015,0.0
I4,13,N7,0.0,0.0,0.0,84.20249417873869,0.0
I4,13,N8,40.53764345283658,2.2567592200986364e-07,-40.537643227160665,24.30623957703024,-985.3176681675444
I4,13,N9,33.427383684636006,4.249315942822093e-07,-33.42738325970441,34.223359217961914,-1143.9973450133507
I4,14,N1,0.0,0.0,0.0,59.99999981740072,0.0
I4,14,N2,0.0,0.0,0.0,87.41162950378673,0.0
I4,14,N3,0.0,0.0,0.0,30.805499495755647,0.0
I4,14,N4,0.0,0.0,0.0,59.99999982758486,0.0
I4,14,N5,0.0,0.0,0.0,69.47149793267674,0.0
I4,14,N6,0.0,0.0,0.0,49.748495591699225,0.0
I4,14,N7,0.0,0.0,0.0,87.41162950378673,0.0
I4,14,N8,40.53764357309681,1.9978167559828594e-07,-40.537643373315134,19.57341705245296,-793.4602000695032
I4,14,N9,43.17755720251201,3.639232627745733e-07,-43.17755683858875,30.805499494848128,-1330.1062053799221
I4,15,N1,0.0,0.0,0.0,59.99999975195842,0.0
I4,15,N2,0.0,0.0,0.0,84.20249270932729,0.0
I4,15,N3,0.0,0.0,0.0,34.22336045435549,0.0
I4,15,N4,0.0,0.0,0.0,59.99999976197855,0.0
I4,15,N5,0.0,0.0,0.0,68.36264981035289,0.0
I4,15,N6,0.0,0.0,0.0,50.948660446215015,0.0
I4,15,N7,0.0,0.0,0.0,84.20249270932729,0.0
I4,15,N8,40.53764345283125,2.2567617916522778e-07,-40.537643227155066,24.306241377314407,-985.3177411466856
I4,15,N9,15.935048998616665,4.249316583998777e-07,-15.935048573685007,34.2233604534811,-545.3509111809519
I4,16,N1,0.0,0.0,0.0,59.999999891382686,0.0
I4,16,N2,0.0,0.0,0.0,72.87908872058247,0.0
I4,16,N3,0.0,0.0,0.0,46.283246606989124,0.0
I4,16,N4,0.0,0.0,0.0,59.99999990640238,0.0
I4,16,N5,0.0,0.0,0.0,64.45009162035373,0.0
I4,16,N6,0.0,0.0,0.0,55.183429927026644,0.0
I4,16,N7,0.0,0.0,0.0,72.87908872058247,0.0
I4,16,N8,11.809869092474145,4.058674890655048e-07,-11.809868686606656,41.00596143249694,-484.2750198858458
I4,16,N9,1.0911765171556932e-06,6.794671654924167e-07,-4.117093516632765e-07,46.283246606989124,-1.9055245453435036e-05
I4,17,N1,0.0,0.0,0.0,60.0000000679445,0.0
I4,17,N2,0.0,0.0,0.0,60.0000002516496,0.0
I4,17,N3,0.0,0.0,0.0,60.00000005207219,0.0
I4,17,N4,0.0,0.0,0.0,60.00000011887475,0.0
I4,17,N5,0.0,0.0,0.0,60.00000026061933,0.0
I4,17,N6,0.0,0.0,0.0,60.000000069053954,0.0
I4,17,N7,0.0,0.0,0.0,60.0000002516496,0.0
I4,17,N8,5.295990059984709e-07,1.7014364913188e-06,1.171837485320329e-06,60.00000004073385,7.03102491669532e-05
I4,17,N9,5.069029233787513e-07,2.023014764147529e-06,1.5161118407687778e-06,60.00000005207219,9.096671052507393e-05
I4,18,N1,0.0,0.0,0.0,67.14999955848603,0.0
I4,18,N2,0.0,0.0,0.0,67.1500000560878,0.0
I4,18,N3,0.0,0.0,0.0,67.14999980440209,0.0
I4,18,N4,0.0,0.0,0.0,67.14999971504264,0.0
I4,18,N5,0.0,0.0,0.0,67.15000014878909,0.0
I4,18,N6,0.0,0.0,0.0,67.14999974046741,0.0
I4,18,N7,0.0,0.0,0.0,67.1500000560878,0.0
I4,18,N8,3.9600957877603884e-07,12.132899107562192,12.132898711552613,67.14999987620936,814.7241469788187
I4,18,N9,3.960095823330032e-07,10.07171028557557,10.071709889565987,67.14999980928066,676.3153171634862
I4,19,N1,0.0,0.0,0.0,67.14999776054556,0.0
I4,19,N2,0.0,0.0,0.0,67.1500019104223,0.0
I4,19,N3,0.0,0.0,0.0,67.15000006225902,0.0
I4,19,N4,0.0,0.0,0.0,67.14999793540609,0.0
I4,19,N5,0.0,0.0,0.0,67.15000330092957,0.0
I4,19,N6,0.0,0.0,0.0,67.14999869449676,0.0
I4,19,N7,0.0,0.0,0.0,67.1500019104223,0.0
I4,19,N8,3.960095680134757e-07,22.046020015739607,22.04601961973004,67.15000107111513,1480.3902410786973
I4,19,N9,3.960095894817146e-07,6.649289427799774,6.649289031790184,67.15000009431496,446.49975911183833
I4,20,N1,0.0,0.0,0.0,67.14999791393026,0.0
I4,20,N2,0.0,0.0,0.0,67.15000207035777,0.0
I4,20,N3,0.0,0.0,0.0,67.15000016521599,0.0
I4,20,N4,0.0,0.0,0.0,67.14999811150385,0.0
I4,20,N5,0.0,0.0,0.0,67.15000342684117,0.0
I4,20,N6,0.0,0.0,0.0,67.14999885453742,0.0
I4,20,N7,0.0,0.0,0.0,67.15000207035777,0.0
I4,20,N8,3.9600956726919605e-07,22.42553771872676,22.42553732271719,67.15000128020546,1505.8748599297546
I4,20,N9,3.960095937836036e-07,5.519828778934926,5.519828382925332,67.15000021043987,370.656477075028
I4,21,N1,0.0,0.0,0.0,67.14999985473803,0.0
I4,21,N2,0.0,0.0,0.0,67.15000073975614,0.0
I4,21,N3,0.0,0.0,0.0,67.15000015170922,0.0
I4,21,N4,0.0,0.0,0.0,67.15000006585427,0.0
I4,21,N5,0.0,0.0,0.0,67.15000087331842,0.0
I4,21,N6,0.0,0.0,0.0,67.15000011774792,0.0
I4,21,N7,0.0,0.0,0.0,67.15000073975614,0.0
I4,21,N8,3.960095813353817e-07,9.288239203946338,9.288238807936757,67.15000056564836,623.7052412068302
I4,21,N9,3.9600959810874874e-07,4.753898736738047,4.7538983407284485,67.15000019561514,319.2242745098498
I4,22,N1,0.0,0.0,0.0,67.14999983896767,0.0
I4,22,N2,0.0,0.0,0.0,67.15000029108668,0.0
I4,22,N3,0.0,0.0,0.0,67.15000003788329,0.0
I4,22,N4,0.0,0.0,0.0,67.15000006548544,0.0
I4,22,N5,0.0,0.0,0.0,67.15000032119309,0.0
I4,22,N6,0.0,0.0,0.0,67.15000007250501,0.0
I4,22,N7,0.0,0.0,0.0,67.15000029108668,0.0
I4,22,N8,3.960095883723373e-07,6.736174821165022,6.736174425155434,67.15000021077947,452.3341140690346
I4,22,N9,3.9600960317739326e-07,4.115343950835061,4.115343554825458,67.15000006500134,276.3453199740323
I4,23,N1,0.0,0.0,0.0,67.14999974589654,0.0
I4,23,N2,0.0,0.0,0.0,67.15000012321796,0.0
I4,23,N3,0.0,0.0,0.0,67.14999998163586,0.0
I4,23,N4,0.0,0.0,0.0,67.14999999008715,0.0
I4,23,N5,0.0,0.0,0.0,67.15000013763702,0.0
I4,23,N6,0.0,0.0,0.0,67.15000000210158,0.0
I4,23,N7,0.0,0.0,0.0,67.15000012321796,0.0
I4,23,N8,3.9600959110257157e-07,6.072454217180962,6.07245382117137,67.15000007519005,407.7652745482456
I4,23,N9,3.960096061786571e-07,3.8091680774256385,3.8091676814160325,67.14999999743792,255.78560979732717
I4,24,N1,0.0,0.0,0.0,67.14999967234833,0.0
I4,24,N2,0.0,0.0,0.0,67.15000003192839,0.0
I4,24,N3,0.0,0.0,0.0,67.14999993504512,0.0
I4,24,N4,0.0,0.0,0.0,67.14999992639062,0.0
I4,24,N5,0.0,0.0,0.0,67.15000004027934,0.0
I4,24,N6,0.0,0.0,0.0,67.14999994448007,0.0
I4,24,N7,0.0,0.0,0.0,67.15000003192839,0.0
I4,24,N8,3.960095924818158e-07,5.787247785262002,5.78724738925241,67.14999999827799,388.61366217833364
I4,24,N9,3.960096081629542e-07,3.6319207293122093,3.631920333302601,67.14999994510647,243.88345018190074
I3,1,N1,0.0,0.0,0.0,67.14999962037392,0.0
I3,1,N2,0.0,0.0,0.0,67.1499999574525,0.0
I3,1,N3,0.0,0.0,0.0,67.14999988346078,0.0
I3,1,N4,0.0,0.0,0.0,67.14999986456455,0.0
I3,1,N5,0.0,0.0,0.0,67.14999996219235,0.0
I3,1,N6,0.0,0.0,0.0,67.14999988657895,0.0
I3,1,N7,0.0,0.0,0.0,67.1499999574525,0.0
I3,1,N8,3.9600959519392753e-07,4.858941853817431,4.858941457807836,67.14999993150957,326.2779185590052
I3,1,N9,3.9600960942292807e-07,3.548522831638582,3.5485224356289726,67.14999989037157,238.2832811634666
I3,2,N1,0.0,0.0,0.0,67.14999946814845,0.0
I3,2,N2,0.0,0.0,0.0,67.14999983211152,0.0
I3,2,N3,0.0,0.0,0.0,67.14999977567875,0.0
I3,2,N4,0.0,0.0,0.0,67.14999974434686,0.0
I3,2,N5,0.0,0.0,0.0,67.14999983447531,0.0
I3,2,N6,0.0,0.0,0.0,67.14999977159363,0.0
I3,2,N7,0.0,0.0,0.0,67.14999983211152,0.0
I3,2,N8,3.9600959679954667e-07,4.6555310435028225,4.655530647493226,67.14999981233059,312.6188821054694
I3,2,N9,3.96009611203618e-07,3.4206669771668192,3.420666581157208,67.14999977981185,229.69776017151625
I3,3,N1,0.0,0.0,0.0,67.14999919582516,0.0
I3,3,N2,0.0,0.0,0.0,67.14999959893986,0.0
I3,3,N3,0.0,0.0,0.0,67.14999955384667,0.0
I3,3,N4,0.0,0.0,0.0,67.14999951313776,0.0
I3,3,N5,0.0,0.0,0.0,67.14999959956708,0.0
I3,3,N6,0.0,0.0,0.0,67.14999954458082,0.0
I3,3,N7,0.0,0.0,0.0,67.14999959893986,0.0
I3,3,N8,3.9600960003934504e-07,4.28835149162237,4.28835109561277,67.1499995833936,287.962774283843
I3,3,N9,3.960096144500941e-07,3.213194141445076,3.2131937454354618,67.14999955613125,215.76595857975497
I3,4,N1,0.0,0.0,0.0,67.14999882986476,0.0
I3,4,N2,0.0,0.0,0.0,67.14999926720729,0.0
I3,4,N3,0.0,0.0,0.0,67.14999922757755,0.0
I3,4,N4,0.0,0.0,0.0,67.1499991817709,0.0
I3,4,N5,0.0,0.0,0.0,67.14999926687047,0.0
I3,4,N6,0.0,0.0,0.0,67.14999921561531,0.0
I3,4,N7,0.0,0.0,0.0,67.14999926720729,0.0
I3,4,N8,3.960096047461518e-07,3.844791791434959,3.8447913954253545,67.14999925392004,258.1777393342908
I3,4,N9,3.9600961899181497e-07,2.9635901128605853,2.9635897168509664,67.14999922898774,199.00504720157838
I3,5,N1,0.0,0.0,0.0,67.14999928309419,0.0
I3,5,N2,0.0,0.0,0.0,67.14999968758876,0.0
I3,5,N3,0.0,0.0,0.0,67.1499996386232,0.0
I3,5,N4,0.0,0.0,0.0,67.14999960040679,0.0
I3,5,N5,0.0,0.0,0.0,67.14999968917807,0.0
I3,5,N6,0.0,0.0,0.0,67.14999963066556,0.0
I3,5,N7,0.0,0.0,0.0,67.14999968758876,0.0
I3,5,N8,3.9600959557767363e-07,4.891382435350108,4.891382039340512,67.1499996701609,328.45630232834634
I3,5,N9,3.960096095395259e-07,3.587255976586942,3.5872555805773323,67.14999964138325,240.88421094931792
I3,6,N1,0.0,0.0,0.0,67.1499996435546,0.0
I3,6,N2,0.0,0.0,0.0,67.14999998485749,0.0
I3,6,N3,0.0,0.0,0.0,67.14999990237274,0.0
I3,6,N4,0.0,0.0,0.0,67.14999988774522,0.0
I3,6,N5,0.0,0.0,0.0,67.14999999154372,0.0
I3,6,N6,0.0,0.0,0.0,67.14999990788519,0.0
I3,6,N7,0.0,0.0,0.0,67.14999998485749,0.0
I3,6,N8,3.9600958828096496e-07,6.240056898048048,6.24005650203846,67.14999995461314,419.01979382866597
I3,6,N9,3.9600960188345446e-07,4.340329413800343,4.340329017790741,67.1499999102236,291.4530931549891
I3,7,N1,0.0,0.0,0.0,67.14999984413906,0.0
I3,7,N2,0.0,0.0,0.0,67.15000016149797,0.0
I3,7,N3,0.0,0.0,0.0,67.14999999518788,0.0
I3,7,N4,0.0,0.0,0.0,67.15000001899959,0.0
I3,7,N5,0.0,0.0,0.0,67.15000017983007,0.0
I3,7,N6,0.0,0.0,0.0,67.15000002377975,0.0
I3,7,N7,0.0,0.0,0.0,67.15000016149797,0.0
I3,7,N8,3.9600958273442455e-07,7.893113362763222,7.893112966753639,67.15000009656234,530.0225364796843
I3,7,N9,3.960095960142163e-07,5.210483122712654,5.2104827267030585,67.15000001348338,349.88391516836526
I3,8,N1,0.0,0.0,0.0,67.14999989418077,0.0
I3,8,N2,0.0,0.0,0.0,67.15000025244639,0.0
I3,8,N3,0.0,0.0,0.0,67.15000000826907,0.0
I3,8,N4,0.0,0.0,0.0,67.15000002908782,0.0
I3,8,N5,0.0,0.0,0.0,67.15000029571135,0.0
I3,8,N6,0.0,0.0,0.0,67.15000002944826,0.0
I3,8,N7,0.0,0.0,0.0,67.15000025244639,0.0
I3,8,N8,3.960095777148694e-07,10.316769471746564,10.316769075736987,67.15000012276161,692.7710447022419
I3,8,N9,3.960095896251743e-07,6.71364114507305,6.713640749063461,67.15000002926382,450.8209764960782
