iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
1,I2,N4,0.0,0.0,1.9533890014640314e-06,100.0,99.999998046611,1.8010660603372952e-06,0.0001801066025155469,100.0
1,I2,N5,0.0,0.0,1.979994351496676e-06,100.0,99.99999802000565,1.8059715224313477e-06,0.00018059714866732135,100.0
1,I2,N6,0.0,0.0,1.652027067378384e-06,100.0,99.99999834797293,1.6086610035691668e-06,0.00016086609769936516,100.0
1,I2,N7,9.050564302053251,18.10112995024445,2.1937242814582526e-06,82.01335082052002,82.01334862679573,2.592146589167764e-06,0.00021259062190917528,85.55344033473371
1,I2,N8,11.146116295409838,55.860376776871284,11.028222591585337,26.183141386489893,15.154918794904557,-2.2190116141638706e-06,-3.362894081760354e-05,1.353332378445316
1,I2,N9,2.55448061914432,9.588480540907206,4.503735291015491e-06,29.208563937895534,29.208559434160243,5.156717265458977e-06,0.00015062028273331882,34.203936148210445
1,I4,N1,0.0,0.0,1.1627660479131662e-05,100.0,99.99998837233952,6.984383094144774e-08,6.984382282024421e-06,100.0
1,I4,N2,0.0,0.0,1.090152436298547e-05,81.61033167090261,81.61032076937825,9.805209844132203e-08,8.002063205906943e-06,94.18217317442097
1,I4,N3,15.416654460808731,31.550746268828426,5.143011273779269,71.28245875503526,66.139447481256,0.0,0.0,66.20500302177416
1,I4,N4,0.0,0.0,1.163866142096263e-05,100.0,99.99998836133858,6.979828025200498e-08,6.979827212841946e-06,100.0
1,I4,N5,0.0,0.0,1.2718626795368234e-05,100.0,99.99998728137321,5.8487920770960774e-08,5.848791333210041e-06,100.0
1,I4,N6,0.0,0.0,1.0422244589447726e-05,100.0,99.99998957775541,7.26631529184539e-08,7.266314534532237e-06,100.0
1,I4,N7,0.0,0.0,1.0787724334595421e-05,72.96278651846677,72.96277573074244,1.1251961136592757e-07,8.20974316940247e-06,85.55344033473371
1,I4,N8,40.35840386612675,166.79156290574497,44.86951138089883,44.869511422738626,4.183979740446375e-08,18.532644623810317,7.75402096429148e-07,1.353332378445316
1,I4,N9,17.78770436478203,37.161140723937194,14.261055399476827,52.67063526924537,38.40957986976855,3.6615822519667757e-07,1.4063983595664487e-05,34.203936148210445
1,I3,N1,0.0,0.0,8.64275902099667e-07,100.0,99.9999991357241,1.1647103319977349e-07,1.164710321931424e-05,100.0
1,I3,N2,5.387932987632712,10.775867090329339,9.146962719961284e-07,99.57010616205368,99.5701052473574,1.0883784665950915e-07,1.0836995846783072e-05,94.18217317442097
1,I3,N3,4.709492555204064,9.418986364309738,0.2784073862550775,70.91449557697823,70.63608819072314,1.2813264918888128e-07,9.050789108216809e-06,66.20500302177416
1,I3,N4,0.0,0.0,8.642708015460911e-07,100.0,99.9999991357292,1.1646787772820768e-07,1.1646787672160982e-05,100.0
1,I3,N5,0.0,0.0,9.134435694696027e-07,100.0,99.99999908655643,1.0826211604144245e-07,1.0826211505252912e-05,100.0
1,I3,N6,0.0,0.0,6.810572374820307e-07,100.0,99.99999931894276,2.2280132726080066e-07,2.228013257433961e-05,100.0
1,I3,N7,5.395995363213043,10.791991824187232,8.705272116584676e-07,90.94943569794675,90.94943482741954,1.2167784803009184e-07,1.1066531509353496e-05,85.55344033473371
1,I3,N8,32.07160086925207,136.21571890386338,33.42493308846631,33.424933247697396,1.5923108520610185e-07,18.422025989772166,2.9333591900464345e-06,1.353332378445316
1,I3,N9,36.5851756273476,73.17035246594054,36.87617338002742,70.78911177555804,33.912938395530624,2.6711204879873135e-07,9.058554455615345e-06,34.203936148210445
2,I1,N1,0.0,0.0,4.066013760319479e-06,100.0,99.99999593398624,2.0643149136358563e-06,0.0002064314829700528,100.0
2,I1,N2,0.0,0.0,2.725778103168702e-06,94.18217317442097,94.18217044864286,1.4985198559525824e-06,0.00014113385249400187,98.25464042754906
2,I1,N3,3.139280577080213,6.6847227690558455,8.839399729263888e-06,76.6692509867755,76.66924214737577,4.828571463586488e-06,0.0003702029147676211,82.61832676944557
2,I1,N4,0.0,0.0,4.069227045368464e-06,100.0,99.99999593077295,2.0660791401709526e-06,0.00020660790560975015,100.0
2,I1,N5,0.0,0.0,4.282411928297089e-06,100.0,99.99999571758808,2.197728370905125e-06,0.0002197728276789343,100.0
2,I1,N6,0.0,0.0,3.4228563111023575e-06,100.0,99.99999657714369,2.0559798761062147e-06,0.0002055979805732978,100.0
2,I1,N7,0.0,0.0,2.7178214461309777e-06,85.55344033473371,85.55343761691226,1.5039209515389901e-06,0.00012866560730825832,95.66602040294501
2,I1,N8,15.577280953182658,67.10584538841948,15.79445282278979,16.423878969211344,0.6294261464215545,3.3881580574328836e-06,2.1325952695571196e-06,0.022858248101016443
2,I1,N9,2.6606173224634357,5.648565726676967,9.071869649335954e-06,43.072639388726046,43.0726303168564,5.047377603235921e-06,0.0002174038295737615,22.776070143634115
2,I2,N1,0.0,0.0,1.6127044649646425e-06,100.0,99.99999838729553,1.1928840897617544e-05,0.0011928840705240594,100.0
2,I2,N2,0.12896884948231507,0.25793880176672135,9.972834567343861e-07,94.61206701236729,94.61206601508384,7.813312428688145e-06,0.0007392336312995178,98.25464042754906
2,I2,N3,2.9866526035034036,11.191443495787603,2.8932457204855613,76.73457240690699,73.84132668642143,-1.3334254749509366e-05,-0.0009846190610784877,82.61832676944557
2,I2,N4,0.0,0.0,1.6117219338382664e-06,100.0,99.99999838827807,1.1927659544882934e-05,0.001192765935264223,100.0
2,I2,N5,0.0,0.0,1.5968173601800375e-06,100.0,99.99999840318264,1.2152419834359204e-05,0.0012152419640307256,100.0
2,I2,N6,0.0,0.0,1.3244742123584608e-06,100.0,99.99999867552579,9.565427896023482e-06,0.0009565427769331857,100.0
2,I2,N7,2.7151699792001605,5.430341074238873,9.836916925339399e-07,94.60400463678695,94.60400365309526,7.794229187968275e-06,0.0007373652865716124,95.66602040294501
2,I2,N8,11.73873481058944,58.08199930843902,11.992714174237841,11.992714311438519,1.3720067748579368e-07,35.35560192958422,4.850812537656989e-06,0.022858248101016443
2,I2,N9,2.77234072596943,10.386962797187696,2.8657093431801917,42.96650268540693,40.10079334222674,-1.3135080896661694e-05,-0.0005267271645704608,22.776070143634115
2,I4,N1,0.0,0.0,1.3117684705588163e-05,100.0,99.9999868823153,-0.0015036873411981523,-0.1503687143949188,100.0
2,I4,N2,0.0,0.0,1.1842776720474277e-05,94.48309816288497,94.48308632010826,-0.002341480992069394,-0.22123035069058528,98.25464042754906
2,I4,N3,8.702888846678645,18.029961738910753,5.825560726337179,89.16457426421232,83.33901353787515,2.312492423749004e-06,0.00019272083740905197,82.61832676944557
2,I4,N4,0.0,0.0,1.107775967199435e-05,100.0,99.99998892224033,-0.00028110282924463805,-0.02811027981047422,100.0
2,I4,N5,0.0,0.0,1.1231991778147467e-05,100.0,99.99998876800822,-0.000801925731998122,-0.08019256419258898,100.0
2,I4,N6,0.0,0.0,1.1776571518124107e-05,100.0,99.99998822342849,-0.001310193074005586,-0.13101929197097617,100.0
2,I4,N7,0.0,0.0,1.1845302277047378e-05,91.8888346575868,91.88882281228452,-0.002343073085781818,-0.2153022276156382,95.66602040294501
2,I4,N8,40.53618960772635,167.45810149534708,40.61238349698332,40.61238336697583,0.0,32.92419802373836,0.0,0.022858248101016443
2,I4,N9,31.076624122895424,63.10086581980663,36.771875447801165,57.98186632421953,21.209990876418367,-1.7747672549849241e-06,-3.764279728599631e-05,22.776070143634115
2,I3,N1,0.0,0.0,1.1509927327636305e-05,100.0,99.99998849007267,6.646288276921937e-08,6.6462875119389855e-06,100.0
2,I3,N2,1.616390722968618,3.2327839695645735,1.5466684006182387e-05,99.87103115051768,99.87101568383368,8.285413349667136e-08,8.274726465916515e-06,98.25464042754906
2,I3,N3,2.5528512032921657,5.10570383426813,1.628576338187066,85.17117797273774,83.54260163455068,-3.3458843722664716e-08,-2.795238852275265e-06,82.61832676944557
2,I3,N4,0.0,0.0,1.1473939037005017e-05,100.0,99.99998852606096,6.519346160820409e-08,6.5193454127946045e-06,100.0
2,I3,N5,0.0,0.0,1.222688269155285e-05,100.0,99.99998777311731,8.038886724490905e-08,8.038885741585656e-06,100.0
2,I3,N6,0.0,0.0,1.176992015860469e-05,100.0,99.99998823007984,4.929292999620368e-08,4.929292419446517e-06,100.0
2,I3,N7,1.6188096178548348,3.2376217598248576,1.5726987031168005e-05,97.28483002079984,97.28481429381281,8.397552766599767e-08,8.169543614211523e-06,95.66602040294501
2,I3,N8,32.12493638040054,136.41567727193723,32.14779445660702,32.14779462850156,1.7189453416222022e-07,18.426056305706954,3.1673383651163373e-06,0.022858248101016443
2,I3,N9,40.71434768503759,81.42869678496743,42.48399285261901,63.49041782867171,21.0064249760527,5.747041573672082e-07,1.2072479765159843e-05,22.776070143634115
3,I1,N1,0.0,0.0,2.425149880628615e-05,100.0,99.9999757485012,8.493916250475175e-08,8.493914190573177e-06,100.0
3,I1,N2,0.0,0.0,1.326784994290835e-05,98.25464042754906,98.25462715969913,9.142281238905583e-08,8.982714345177803e-06,99.47638390016293
3,I1,N3,1.6283037696086162,4.575704684278463,0.9807422806922176,85.75760734652579,84.77686506583358,5.40843839427419e-06,0.00045851045196825663,91.54226551477738
3,I1,N4,0.0,0.0,2.42132510826342e-05,100.0,99.99997578674892,8.498159415593386e-08,8.49815735791271e-06,100.0
3,I1,N5,0.0,0.0,2.4051058508557686e-05,100.0,99.9999759489415,8.515450972533212e-08,8.515448924477117e-06,100.0
3,I1,N6,0.0,0.0,1.6341270133324002e-05,100.0,99.99998365872986,8.946403987255831e-08,8.946402525299788e-06,100.0
3,I1,N7,0.0,0.0,1.3279819070528801e-05,95.66602040294501,95.66600712312594,9.392343803518243e-08,8.98528029210224e-06,98.69979563907235
3,I1,N8,15.593281642813615,67.15731377391289,15.600139081226882,15.600139201283667,1.2005678584614543e-07,32.9311349759419,3.953606219477166e-06,0.00018525599337237963
3,I1,N9,0.8051381093705028,1.7205601732891098,0.009932732330674097,25.436687466097553,25.426754733766877,-4.932016472869758e-06,-0.00012540517319855734,13.311843189924403
3,I2,N1,0.0,0.0,8.133280805663473e-06,100.0,99.9999918667192,3.958943018107586e-06,0.00039589426961156337,100.0
3,I2,N2,0.038692899267015614,0.07738697998804073,3.206317601552455e-06,98.38360927703138,98.38360607071378,2.6954411031574166e-06,0.0002651872156798495,99.47638390016293
3,I2,N3,3.4208152897061885,11.71781447051762,3.606885012364525,87.11595618042057,83.50907116805604,-1.47974246671097e-06,-0.00012357191896296117,91.54226551477738
3,I2,N4,0.0,0.0,8.443692576537045e-06,100.0,99.99999155630742,3.623818848265479e-06,0.00036238185422813555,100.0
3,I2,N5,0.0,0.0,7.1743817485260885e-06,100.0,99.99999282561825,3.5377889401537233e-06,0.0003537788686339239,100.0
3,I2,N6,0.0,0.0,4.574852471301159e-06,100.0,99.99999542514753,1.1573712193790235e-06,0.00011573711664309978,100.0
3,I2,N7,0.8145537153396893,1.6291085972962904,3.887970915873082e-06,98.38119038214516,98.38118649417424,3.1995364152753176e-06,0.00031477418876610277,98.69979563907235
3,I2,N8,11.743535003770575,58.10590688588736,11.745592229419632,11.745592369059494,1.396398623398909e-07,35.360008063942125,4.937666658386311e-06,0.00018525599337237963
3,I2,N9,3.1601364883252274,11.313179843078718,3.3263346721919973,27.403890082696492,24.077555410504495,-1.180641588020698e-06,-2.8426963255514373e-05,13.311843189924403
3,I4,N1,0.0,0.0,1.7966405731480833e-05,100.0,99.99998203359426,-5.886093961085677e-05,-0.005886092903566154,100.0
3,I4,N2,0.0,0.0,1.7058176133164455e-05,98.34491637776436,98.34489931958824,-6.325886754547077e-05,-0.006221186959830491,99.47638390016293
3,I4,N3,2.642733363992469,5.491889846799787,0.0455238714126781,92.39802973739303,92.35250586598035,-2.7302245550296795e-05,-0.0025214307923382205,91.54226551477738
3,I4,N4,0.0,0.0,1.7036088148538908e-05,100.0,99.99998296391185,-6.335632909572969e-05,-0.0063356318302289615,100.0
3,I4,N5,0.0,0.0,1.7448515043452097e-05,100.0,99.99998255148496,-6.142158926263515e-05,-0.006142157854547991,100.0
3,I4,N6,0.0,0.0,1.7144727684699895e-05,100.0,99.99998285527232,-6.289175049218479e-05,-0.006289173970956543,100.0
3,I4,N7,0.0,0.0,1.7058051800995383e-05,97.56663666680548,97.56661960875368,-6.325871706001801e-05,-0.006171939184332554,98.69979563907235
3,I4,N8,40.537629854662036,167.46532938661437,40.53824710334876,40.53824697301527,0.0,33.0511855290995,0.0,0.00018525599337237963
3,I4,N9,39.50970705231338,79.80047295388756,43.12388545063536,55.32037771726668,12.196492266631317,-2.6334231479049442e-05,-0.0003211852505819055,13.311843189924403
3,I3,N1,0.0,0.0,6.4771013761760474e-06,100.0,99.99999352289862,1.1306550151247536e-06,0.0001130654941891082,100.0
3,I3,N2,0.4849232005700512,0.9698491793739685,8.548113522471588e-06,99.96130710073298,99.96129855261945,2.0516275814151113e-06,0.00020508335718462452,99.47638390016293
3,I3,N3,0.7658820619153422,1.5317657106735434,3.814418241772472e-05,92.30814757669273,92.30810943251032,-1.3268590206344988e-07,-1.2247984767824279e-05,91.54226551477738
3,I3,N4,0.0,0.0,6.544535876603339e-06,100.0,99.99999345546412,1.140720670340922e-06,0.00011407205956860485,100.0
3,I3,N5,0.0,0.0,7.290814598563407e-06,100.0,99.9999927091854,1.4978114708821867e-06,0.00014978113616795295,100.0
3,I3,N6,0.0,0.0,6.910273539879239e-06,100.0,99.99999308972646,8.401904458921277e-07,8.401903878326696e-05,100.0
3,I3,N7,0.48565064558796756,0.9713041658323983,1.1086045024324169e-05,99.18544628466032,99.1854351986153,2.8158984230800953e-06,0.0002792961105682938,98.69979563907235
3,I3,N8,32.1253682427604,136.41784208733182,32.12555332662892,32.125553498753774,1.7212485659001686e-07,18.425652768643722,3.171512840380248e-06,0.00018525599337237963
3,I3,N9,43.21317516006649,86.42635179615107,44.28410122079317,56.52501834999089,12.240917129197719,9.68201918496308e-07,1.185167944864355e-05,13.311843189924403
4,I1,N1,0.0,0.0,2.5348345137652648e-05,100.0,99.99997465165487,1.4132866466518406e-07,1.4132862884070636e-05,100.0
4,I1,N2,0.0,0.0,1.170036169888352e-05,99.47638390016293,99.47637219980123,8.345389689708769e-08,8.301690909258532e-06,99.84290736269622
4,I1,N3,1.200203838058012,3.913392208055096,1.0167324388220387,93.170569284386,92.15383684556397,4.506378976424646e-06,0.0004152801129577164,94.62123937607325
4,I1,N4,0.0,0.0,2.50126942825373e-05,100.0,99.99997498730572,1.411166971554377e-07,1.4111666185834967e-05,100.0
4,I1,N5,0.0,0.0,2.599939017721757e-05,100.0,99.99997400060982,1.4143152388116354e-07,1.4143148710982981e-05,100.0
4,I1,N6,0.0,0.0,1.8211749969480445e-05,100.0,99.99998178825003,-5.0740537443162747e-08,-5.0740528202422936e-06,100.0
4,I1,N7,0.0,0.0,1.1687194106008275e-05,98.69979563907235,98.69978395187825,8.427347641595851e-08,8.317773915128812e-06,99.60993089661554
4,I1,N8,15.593411237915557,67.15790230243611,15.59346677867353,15.59346689880698,1.2013344985462027e-07,32.92994793788106,3.955988249310691e-06,1.6046307820261063e-06
4,I1,N9,0.24811299276286342,0.5343601258856083,0.009387942788160786,14.116981299294906,14.107593356506746,-1.2949841820912296e-06,-1.8269110244051553e-05,10.020027320945161
4,I2,N1,0.0,0.0,9.382609970761886e-06,100.0,99.99999061739003,5.333380610852265e-08,5.333380110441964e-06,100.0
4,I2,N2,0.011613442032392805,0.02322796038381366,7.960360411598943e-06,99.51507679942995,99.51506883906954,7.181703918190832e-08,7.14687759800576e-06,99.84290736269622
4,I2,N3,3.1488193630296983,10.95770243058667,3.0322496801683454,95.39118073603417,92.35893105586582,1.4747434547429443e-07,1.3620572906169298e-05,94.62123937607325
4,I2,N4,0.0,0.0,9.381470583512215e-06,100.0,99.99999061852941,5.328590479244251e-08,5.328589979344102e-06,100.0
4,I2,N5,0.0,0.0,1.0099863719890436e-05,100.0,99.99998990013628,1.1781297975265132e-07,1.1781296785370093e-05,100.0
4,I2,N6,0.0,0.0,9.18261244526726e-06,100.0,99.99999081738756,-7.335385876178006e-08,-7.33538520259795e-06,100.0
4,I2,N7,0.24437167940912177,0.4887444207721838,7.949724592755227e-06,99.51434935441203,99.51434140468744,6.40277802964806e-08,6.37168238780829e-06,99.60993089661554
4,I2,N8,11.743573868638713,58.10609088250499,11.743590525010772,11.743590664662008,1.3965123635273358e-07,35.361196858322245,4.9382348601771e-06,1.6046307820261063e-06
4,I2,N9,3.6973836694411615,12.501355733132375,3.9276324613479905,17.029004794857258,13.101372333509268,7.032755602033855e-07,9.213874967281867e-06,10.020027320945161
4,I4,N1,0.0,0.0,1.5727641454691403e-05,100.0,99.99998427235855,-9.895369352122002e-07,-9.89536779581379e-05,100.0
4,I4,N2,0.0,0.0,1.9971978363090584e-05,99.50346335739755,99.50344338541919,-1.7372571818722416e-06,-0.00017286307164233748,99.84290736269622
4,I4,N3,0.7989685900109975,1.6602809598769797,0.008783686876081075,94.88509473699695,94.87631105012086,-8.428514954865247e-05,-0.007996664065483905,94.62123937607325
4,I4,N4,0.0,0.0,1.630156351164499e-05,100.0,99.9999836984365,-1.0841731449137344e-06,-0.00010841729681765607,100.0
4,I4,N5,0.0,0.0,2.047633644336016e-05,100.0,99.99997952366355,-2.1959684293892467e-06,-0.0002195967979735363,100.0
4,I4,N6,0.0,0.0,1.0969104950499564e-05,100.0,99.99998903089505,-1.6331868273475655e-07,-1.6331866482015885e-05,100.0
4,I4,N7,0.0,0.0,1.4821837616776907e-05,99.2699776750029,99.2699628531653,-7.42647229510867e-07,-7.372256288654988e-05,99.60993089661554
4,I4,N8,40.5376417030281,167.46544161511275,40.53764678089927,40.53764665068533,0.0,33.03832568717339,0.0,1.6046307820261063e-06
4,I4,N9,42.070960722177084,84.87825471928193,43.16864086640438,52.84132817772949,9.672687311325106,9.199497325403811e-05,0.0008898386105000269,10.020027320945161
4,I3,N1,0.0,0.0,2.9446562720367953e-06,100.0,99.99999705534373,9.219016843484553e-08,9.219016572016196e-06,100.0
4,I3,N2,0.14547919527137815,0.2909606667305079,3.193000518234734e-06,99.9883865579676,99.98838336496708,9.23786266207008e-08,9.236789533279785e-06,99.84290736269622
4,I3,N3,0.23076883282804855,0.46153919650987124,0.0014345917906369314,94.8520082089013,94.85057361711065,-2.7772174414752434e-06,-0.00026342066738337127,94.62123937607325
4,I3,N4,0.0,0.0,2.905463908270213e-06,100.0,99.9999970945361,9.216077034448843e-08,9.216076766679052e-06,100.0
4,I3,N5,0.0,0.0,3.041115501821261e-06,100.0,99.9999969588845,9.225231735945062e-08,9.225231455395108e-06,100.0
4,I3,N6,0.0,0.0,2.587717512196014e-06,100.0,99.99999741228248,9.196353348998131e-08,9.196353111022484e-06,100.0
4,I3,N7,0.1456974239753337,0.29139715239904584,3.186141347754973e-06,99.75562832059087,99.75562513444953,9.258560671463875e-08,9.235935076271077e-06,99.60993089661554
4,I3,N8,32.12537158578685,136.41787220752744,32.12537301851248,32.12537319041763,1.7190515677611984e-07,18.43403650970948,3.168905936218325e-06,1.6046307820261063e-06
4,I3,N9,43.963515294673726,87.9270320842351,44.28508963807683,53.983542615618894,9.698452977542061,3.7885742788487707e-06,3.6743309495340127e-05,10.020027320945161
5,I1,N1,0.0,0.0,7.632740736796332e-06,100.0,99.99999236725927,4.276503815272252e-06,0.00042765034888578036,100.0
5,I1,N2,0.0,0.0,6.005198531026385e-06,99.84290736269622,99.8429013574977,3.333091245507839e-06,0.0003327855004407783,99.9528524343617
5,I1,N3,0.7433012559370937,2.5405704372908815,0.5474858635995574,95.82144321413125,95.27395735053169,-2.4499210179660313e-06,-0.00023341367057786683,95.44560580814006
5,I1,N4,0.0,0.0,7.73257739543149e-06,100.0,99.9999922674226,4.325439515469087e-06,0.0004325439181001129,100.0
5,I1,N5,0.0,0.0,9.091112275934982e-06,100.0,99.99999090888772,4.959165214250629e-06,0.0004959164763407351,100.0
5,I1,N6,0.0,0.0,6.37557014961078e-06,100.0,99.99999362442985,3.938068460862564e-06,0.00039380682097882465,100.0
5,I1,N7,0.0,0.0,6.439749987159127e-06,99.60993089661554,99.60992445686556,3.512097762509715e-06,0.0003498397928087193,99.88295954251818
5,I1,N8,15.593412277049733,67.15785103498078,15.593412722392952,15.593412842546343,1.2015339123649937e-07,32.92763518326086,3.956367032667064e-06,1.1653349929474643e-07
5,I1,N9,0.4099930214867127,1.3495960702456025,0.4793701766540767,10.268140313708031,9.788770137053953,-1.6212876159647766e-06,-1.5870411798731405e-05,9.131092898004226
5,I2,N1,0.0,0.0,5.697740686430395e-06,100.0,99.99999430225931,9.465900085019966e-08,9.465899545677525e-06,100.0
5,I2,N2,0.0034868349560162747,0.006974721124791414,4.0033518549040574e-06,99.85452080472862,99.85451680137676,1.20976221500616e-07,1.2080022142400336e-05,99.9528524343617
5,I2,N3,3.5018881738236924,11.924445530261055,3.65320337844969,98.22696132122385,94.57375794277417,8.549476748202816e-08,8.085561445219092e-06,95.44560580814006
5,I2,N4,0.0,0.0,5.711831461660969e-06,100.0,99.99999428816854,9.653175654746227e-08,9.653175103373103e-06,100.0
5,I2,N5,0.0,0.0,5.865543248036119e-06,100.0,99.99999413445676,9.75495005106599e-08,9.754949478885175e-06,100.0
5,I2,N6,0.0,0.0,4.694475923145743e-06,100.0,99.99999530552408,6.545117403847012e-08,6.545117096588052e-06,100.0
5,I2,N7,0.07331431541987085,0.1466296781293801,4.016567334730363e-06,99.85430257602466,99.85429855945733,1.225729496325228e-07,1.2239435907919259e-05,99.88295954251818
5,I2,N8,11.743574166730195,58.10608333587767,11.743574294483688,11.743574434135311,1.3965162359852457e-07,35.36116596642527,4.938244239548179e-06,1.1653349929474643e-07
5,I2,N9,3.4240434242961966,11.662126533742805,3.3068976049483547,13.555530961662484,10.24863335671413,8.775862486698582e-07,8.99405970151153e-06,9.131092898004226
5,I4,N1,0.0,0.0,1.1725056222205148e-05,100.0,99.99998827494377,9.081819156815384e-08,9.081818091966981e-06,100.0
5,I4,N2,0.0,0.0,1.0995698904988537e-05,99.8510339697726,99.8510229740737,9.095381663350647e-08,9.08183163425194e-06,99.9528524343617
5,I4,N3,0.2397119668835518,0.49813760806264434,3.0556971789326523e-05,95.52404173741117,95.52401118043937,9.507792738952145e-08,9.08222499896965e-06,95.44560580814006
5,I4,N4,0.0,0.0,1.2307738525891328e-05,100.0,99.99998769226147,9.08181920978051e-08,9.081818092013949e-06,100.0
5,I4,N5,0.0,0.0,2.0496808333922396e-05,100.0,99.99997950319167,9.081819954253378e-08,9.08181809277015e-06,100.0
5,I4,N6,0.0,0.0,1.2198647001350928e-05,100.0,99.999987801353,9.081819199876735e-08,9.081818092017669e-06,100.0
5,I4,N7,0.0,0.0,1.0986347433791778e-05,99.7809882606048,99.78097727425737,9.101772953262079e-08,9.081838002048938e-06,99.88295954251818
5,I4,N8,40.5376419814506,167.46549536972228,40.53764210077453,40.53764197043322,0.0,33.053622989867215,0.0,1.1653349929474643e-07
5,I4,N9,42.84551108830019,86.41398229385155,43.1774612452101,52.20244825954337,9.02498701433327,1.0072134281941936e-06,9.090088110114693e-06,9.131092898004226
5,I3,N1,0.0,0.0,2.0083868869051394e-05,100.0,99.99997991613112,9.081819885240604e-08,9.081818061259807e-06,100.0
5,I3,N2,0.043660730682275536,0.08732523088041304,2.4245858374413712e-05,99.99651316504398,99.99648891918561,9.082137264263197e-08,9.081818383084175e-06,99.9528524343617
5,I3,N3,0.06949279521560933,0.1389871399513112,0.0003744933817067901,95.51509860335567,95.51472410997395,9.508718023378169e-08,9.082225786425027e-06,95.44560580814006
5,I3,N4,0.0,0.0,2.0295168804691967e-05,100.0,99.99997970483119,9.081819904457047e-08,9.081818061286367e-06,100.0
5,I3,N5,0.0,0.0,1.9414681276245993e-05,100.0,99.99998058531872,9.081819824246745e-08,9.081818061040371e-06,100.0
5,I3,N6,0.0,0.0,1.9115265885447078e-05,100.0,99.99998088473411,9.08181979731767e-08,9.081818061303668e-06,100.0
5,I3,N7,0.04372614206194337,0.08745606734590454,2.4164099061798465e-05,99.92668568458014,99.92666152048108,9.08849009123485e-08,9.08182473079071e-06,99.88295954251818
5,I3,N8,32.12537145823597,136.41788486616736,32.1253714035713,32.125371574769474,1.711981738594659e-07,18.460512994096035,3.1604061130981824e-06,1.1653349929474643e-07
5,I3,N9,44.189359567912675,88.3787206389799,44.28614997072936,53.3204524659169,9.03430249518754,1.006174833914435e-06,9.09008781262809e-06,9.131092898004226
6,I1,N1,0.0,0.0,3.7385378719886976e-06,100.0,99.99999626146213,9.081642992784064e-08,9.081642653263401e-06,100.0
6,I1,N2,0.0,0.0,3.0830260006661595e-06,99.9528524343617,99.9528493513357,9.085964315863979e-08,9.081680224751643e-06,99.98584587557836
6,I1,N3,0.8558403766952201,3.0456697810599187,0.9040714284487027,96.18890706407714,95.28483563562844,2.756652689865302e-07,2.626671984583283e-05,93.22166349224953
6,I1,N4,0.0,0.0,3.7385392088930457e-06,100.0,99.9999962614608,9.081642992510223e-08,9.08164265298944e-06,100.0
6,I1,N5,0.0,0.0,3.5728159043143682e-06,100.0,99.9999964271841,9.081664389157919e-08,9.081664064686769e-06,100.0
6,I1,N6,0.0,0.0,3.632367375789345e-06,100.0,99.99999636763262,9.081642258061482e-08,9.081641928182871e-06,100.0
6,I1,N7,0.0,0.0,3.0831416503649444e-06,99.88295954251818,99.88295645937653,9.092328673195216e-08,9.081686689790986e-06,99.96487800048773
6,I1,N8,15.593412274522768,67.15779527314886,15.593412273439782,15.593412393583236,1.2014345429633977e-07,32.92882068753245,3.956182263304923e-06,1.027397189545809e-07
