hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
2,N6,34.02,0,8.215266215199907e-07,3.3189026014612005e-07,-4.896363613738706e-07,0.0,-34.02000048963637,67.15000052245746
2,N7,0.0,0,9.648570973491012e-07,3.096094695155539e-07,-6.552476278335473e-07,0.0,-6.55247627331979e-07,67.15000053517083
2,N8,37.8,0,5.912629185467406e-07,42.45719318814788,42.45719259688496,0.0,4.657192596884966,67.15000052976356
2,N9,0.0,0,8.322362085960415e-07,4.2751775490585956e-07,-4.0471845369018197e-07,0.0,-4.047184510212318e-07,67.15000052505832
3,N1,0.0,372.375003380569,8.536002596840642e-07,3.243804272517647e-07,-5.292198324322995e-07,0.0,372.37500285134917,67.15000048535909
3,N2,0.0,0,9.597611416636326e-07,3.1022087200500085e-07,-6.495402696586316e-07,0.0,-6.495402691237772e-07,67.15000058351619
3,N3,0.0,25.736486037143326,1.8276046150494335e-06,5.564149640418568e-07,-1.2711896510075768e-06,0.0,25.736484765953676,67.15000057278937
3,N4,0.0,0,8.535988486950905e-07,3.243805957767514e-07,-5.292182529183391e-07,0.0,-5.292182520653676e-07,67.15000056276362
3,N5,343.125,6.962716474281219e-08,8.839633683125447e-07,3.192268165518693e-07,-5.647365517606754e-07,0.0,-343.12500049510936,67.15000058370154
3,N6,32.94,0,8.205251461904711e-07,3.3211634447359276e-07,-4.884088017168784e-07,0.0,-32.9400004884088,67.15000057052555
3,N7,0.0,0,9.63294107422185e-07,3.0982218174750433e-07,-6.534719256746805e-07,0.0,-6.534719248377146e-07,67.15000058351619
3,N8,36.6,0,1.7183356119096175e-06,14.553517320569837,14.553515602234226,0.0,-22.046484397765784,67.15000057965122
3,N9,0.0,0,8.314951503819784e-07,4.277067377939571e-07,-4.0378841258802123e-07,0.0,-4.0378841258717886e-07,67.15000057342509
4,N1,0.0,375.00000340681225,8.523214731334146e-07,3.24620951526651e-07,-5.277005216067636e-07,0.0,375.0000028791117,67.14984767523072
4,N2,0.0,0,9.582717035506385e-07,3.104273598450102e-07,-6.478443437056284e-07,0.0,-6.478443438953713e-07,67.1498477825563
4,N3,0.0,0.014503872434179799,1.983473262580197e-06,4.6590494868183935e-07,-1.5175683138983579e-06,0.0,0.014502354865865902,67.14984777194668
4,N4,0.0,0,8.523200613719463e-07,3.246211208704559e-07,-5.276989405014904e-07,0.0,-5.276989421308431e-07,67.14984776107393
4,N5,337.5,6.962672792740847e-08,8.828637397142251e-07,3.194118888186994e-07,-5.634518508955257e-07,0.0,-337.5000004938251,67.14984778234914
4,N6,32.4,0,8.19550154390871e-07,3.3233876178498067e-07,-4.872113926058903e-07,0.0,-32.400000487211386,67.1498477689903
4,N7,0.0,0,9.617694976746908e-07,3.1003126414138696e-07,-6.517382335333038e-07,0.0,-6.517382346202462e-07,67.1498477825563
4,N8,36.0,0,1.8536673497562668e-06,4.1443090394896016e-07,-1.4392364458073066e-06,0.0,-36.00000143923644,67.14984777957042
4,N9,0.0,0,7.889339800292532e-07,30.88549980251081,30.88549901357683,0.0,30.88549901357683,67.14984777194708
5,N1,0.0,372.375003380569,8.510163775742431e-07,3.248665037958582e-07,-5.261498737783848e-07,0.0,372.3750028544191,67.1500005033207
5,N2,0.0,0,9.567460949008774e-07,3.106388129420668e-07,-6.461072819588107e-07,0.0,-6.461072831109271e-07,67.15000060180793
5,N3,0.0,30.856193374635694,1.7336035656992275e-06,7.88276378987e-07,-9.453271867122276e-07,0.0,30.856192429308507,67.15000059011746
5,N4,0.0,0,8.51014966950575e-07,3.2486667378869077e-07,-5.261482931618843e-07,0.0,-5.261482936881769e-07,67.15000058072523
5,N5,348.75,6.962716483534943e-08,8.817320078621737e-07,3.19602012232338e-07,-5.621299956298356e-07,0.0,-348.75000049250286,67.1500006022282
5,N6,33.48,0,8.185477155828765e-07,3.325672166716201e-07,-4.859804989112563e-07,0.0,-33.4800004859805,67.15000058819582
5,N7,0.0,0,9.602089475670082e-07,3.1024527994912306e-07,-6.499636676178852e-07,0.0,-6.499636665109889e-07,67.15000060180792
5,N8,37.2,0,1.7719196151506472e-06,16.19880969080185,16.19880791888223,0.0,-21.001192081117775,67.1500005974831
5,N9,0.0,0,8.301335086465793e-07,4.282262635832944e-07,-4.0190724506328494e-07,0.0,-4.0190724479815675e-07,67.15000059089115
6,N1,0.0,364.500003301819,8.497435104442285e-07,3.251076293968249e-07,-5.246358810474036e-07,0.0,364.50000277718306,67.15000057185702
6,N2,0.0,0,9.552576838872877e-07,3.10846657943731e-07,-6.444110259435568e-07,0.0,-6.444110263805916e-07,67.15000065419437
6,N3,0.0,70.57786691365114,1.8794561876243662e-06,4.950729463243541e-07,-1.384383241300012e-06,0.0,70.57786552926788,67.15000063577105
6,N4,0.0,0,8.497421016551584e-07,3.2510779987458406e-07,-5.246343017805744e-07,0.0,-5.246343017393861e-07,67.15000063142435
6,N5,382.5,6.962716496208341e-08,8.806307897342953e-07,3.1978803104308426e-07,-5.608427586912111e-07,0.0,-382.5000004912156,67.15000065598832
6,N6,36.72,0,8.175714829019569e-07,3.3279201438563235e-07,-4.847794685163246e-07,0.0,-36.72000048477947,67.15000063664817
6,N7,0.0,0,9.586863804787502e-07,3.104556740830142e-07,-6.482307063957359e-07,0.0,-6.482307052282814e-07,67.15000065419437
6,N8,40.8,0,1.8311569905696267e-06,24.942136718167294,24.942134887010305,0.0,-15.857865112989694,67.15000064647903
6,N9,0.0,0,8.292099856798751e-07,4.2901978608735433e-07,-4.0019019959252074e-07,0.0,-4.0019019863166356e-07,67.15000063754717
7,N1,0.0,351.375003170569,8.484831491734149e-07,3.2534748557033023e-07,-5.231356636030847e-07,0.0,351.37500264743335,67.15000062121742
7,N2,0.0,0,9.537817911922276e-07,3.1105375649288984e-07,-6.427280346993377e-07,0.0,-6.427280349265034e-07,67.15000069622893
7,N3,0.0,141.88397643271188,1.6948502296206158e-06,1.1402370903293169e-06,-5.54613139291299e-07,0.0,141.88397587809874,67.1500006592487
7,N4,0.0,0,8.484817421426328e-07,3.253476565402653e-07,-5.231340856023675e-07,0.0,-5.231340849788026e-07,67.15000066387252
7,N5,450.0,6.962716506127866e-08,8.795390931682672e-07,3.199730000050497e-07,-5.595660931632175e-07,0.0,-450.00000048993894,67.15000070099401
7,N6,43.2,4.79587501493393,8.166034069189213e-07,3.330163913207118e-07,-4.835870155982095e-07,0.0,-38.404125468653085,67.15000066543602
7,N7,0.0,0,9.571769208192912e-07,3.1066530140697727e-07,-6.46511619412314e-07,0.0,-6.465116194029074e-07,67.15000069622893
7,N8,48.0,8.906625056041433,1.8724588370968793e-06,34.23852646044335,34.238524587984514,0.0,-4.854850355974053,67.15000067964534
7,N9,0.0,0,8.281479963717145e-07,4.2955568790858e-07,-3.9859230846313457e-07,0.0,-3.9859230763533647e-07,67.15000066344783
8,N1,0.0,338.250003039319,8.472351586812326e-07,3.2558607284912124e-07,-5.216490858321114e-07,0.0,338.25000251767,67.15000062689701
8,N2,0.0,0,9.523182508340094e-07,3.1126011232369775e-07,-6.410581385103116e-07,0.0,-6.410581373319709e-07,67.15000071590399
8,N3,0.0,117.09384520410116,1.7007245647372274e-06,8.91822540785864e-07,-8.089020239513635e-07,0.0,117.09384439519914,67.15000065633515
8,N4,0.0,0,8.472337531272262e-07,3.2558624432206726e-07,-5.21647508805159e-07,0.0,-5.216475101563297e-07,67.15000065980594
8,N5,506.25,6.962716525596697e-08,8.784568476006575e-07,3.2015691871335555e-07,-5.582999288873019e-07,0.0,-506.25000048867275,67.15000072667101
8,N6,48.6,23.979375206768935,8.156433637174866e-07,3.3324035203166743e-07,-4.824030116858191e-07,0.0,-24.620625275634083,67.15000065993542
8,N7,0.0,0,9.556804005219977e-07,3.1087416427018746e-07,-6.448062362518102e-07,0.0,-6.448062357406084e-07,67.15000071590399
8,N8,54.0,44.53312541230643,1.7643087978629447e-06,30.774002250894224,30.774000486585425,0.0,21.307125898891854,67.15000068463904
8,N9,0.0,0,7.501786551745091e-07,54.21965551023646,54.2196547600578,0.0,54.2196547600578,67.15000066003363
9,N1,0.0,325.125002908069,8.459995563113253e-07,3.2582336640799044e-07,-5.201761899033348e-07,0.0,325.1250023878928,67.15000047512947
9,N2,0.0,0,9.508669788319885e-07,3.114657215938536e-07,-6.394012572381349e-07,0.0,-6.394012571933816e-07,67.15000055389879
9,N3,0.0,11.846916875841089,7.908144847514501e-07,36.83881205850324,36.83881126768875,0.0,48.685728143529836,67.15000050001582
9,N4,0.0,0,8.459981524608894e-07,3.258235383043485e-07,-5.201746141565409e-07,0.0,-5.201746152463528e-07,67.15000050168881
9,N5,523.125,6.96271647578666e-08,8.773841493535802e-07,3.2033976384662135e-07,-5.570443855069588e-07,0.0,-523.1250004874172,67.15000056354872
9,N6,50.22,67.14225063839768,8.146912920288905e-07,3.334638953988772e-07,-4.812273966300133e-07,0.0,16.922250157170296,67.15000049943202
9,N7,0.0,0,9.541967437898255e-07,3.110822561581073e-07,-6.431144876317182e-07,0.0,-6.431144885695837e-07,67.15000055389878
9,N8,55.8,124.69275121390268,4.842506747658473e-07,59.74497239135157,59.7449719071009,0.0,128.63772312100357,67.150000507521
9,N9,0.0,0,8.292314444528642e-07,3.7542993097424655,3.754298480511021,0.0,3.754298480511022,67.15000050142157
10,N1,0.0,279.99041432280467,5.1984895650515175e-05,2.225830904780091e-07,-5.176231256003717e-05,0.0,279.9903625604921,60.00000064221622
10,N2,0.0,0,9.504662598303017e-05,2.1518633368572936e-07,-9.483143964934444e-05,0.0,-9.483143965027109e-05,60.00000069318276
10,N3,0.0,3.0015616260480096e-07,1.11684098541799e-05,4.6803153272784254e-07,-1.0700378321452058e-05,0.0,-1.0400222159699556e-05,60.000000648006825
10,N4,0.0,0,5.198496944804365e-05,2.2258318108634855e-07,-5.17623862669573e-05,0.0,-5.17623862658264e-05,60.00000065743363
10,N5,506.25,5.336047294702605e-08,8.073270332707255e-05,2.1979639995585078e-07,-8.051290692711669e-05,0.0,-506.25008045954644,60.000000698044694
10,N6,48.6,115.10100111404972,2.3224913668331395e-05,2.2633547145044588e-07,-2.2998578196880947e-05,0.0,66.50097811547153,60.00000064859033
10,N7,0.0,0,9.413938671192035e-05,2.1498697974805402e-07,-9.392439973217231e-05,0.0,-9.392439973276068e-05,60.00000069318285
10,N8,54.0,213.75900210062971,1.79214881522859e-06,4.5525339560727274e-07,-1.3368954196213174e-06,0.0,159.7590007637343,60.00000064755118
10,N9,0.0,0,1.0351707855723026e-05,2.900041712066963e-07,-1.006170368451633e-05,0.0,-1.0061703685551619e-05,60.000000648006825
11,N1,0.0,149.42939370622426,5.121578654321582e-05,2.2265339754768027e-07,-5.099313314566814e-05,0.0,149.4293427130911,60.00000058371456
11,N2,0.0,0,5.780441938238563e-05,2.2759246810987046e-07,-5.757682691427576e-05,0.0,-5.75768269139275e-05,61.64373329434169
11,N3,0.0,2.5322881096955364e-07,3.0065799793371482e-05,3.887486399016175e-07,-2.9677051153469865e-05,0.0,-2.9423822342500308e-05,58.24935841192501
11,N4,0.0,0,5.121584061879896e-05,2.2265348797659124e-07,-5.099318713082237e-05,0.0,-5.099318713082237e-05,60.00000058852861
11,N5,495.0,5.4117402996688366e-08,6.16072824205637e-05,2.2413671506008057e-07,-6.138314570550362e-05,0.0,-495.0000613290283,60.56795702555727
11,N6,47.52,163.05975159335966,4.010416341594137e-05,2.2169992485071116e-07,-3.988246349109066e-05,0.0,115.53971171089619,59.38527125353045
11,N7,0.0,0,5.795575470305836e-05,2.2737325879587723e-07,-5.772838144426248e-05,0.0,-5.772838144405066e-05,61.64373329434169
11,N8,52.8,302.825252990173,19.994038245500942,2.686797195250658e-07,-19.99403797682122,0.0,230.0312150133518,57.57582891386874
11,N9,0.0,0,1.2654041814291434e-05,2.679488018269483e-07,-1.2386093012464485e-05,0.0,-1.238609301394618e-05,58.249358411925
12,N1,0.0,106.1858522749859,5.088545664110448e-05,2.22683185419313e-07,-5.0662773455685164e-05,0.0,106.18580161221242,60.000000569119166
12,N2,0.0,0,5.957602671342163e-05,2.2753842510278193e-07,-5.9348488288318844e-05,0.0,-5.93484882880674e-05,61.63836830995733
12,N3,0.0,2.534074272972977e-07,6.751992823699786,3.6088559979978425e-07,-6.7519924628141865,0.0,-6.751992209406759,58.255072245297214
12,N4,0.0,0,5.088550184713553e-05,2.2268327527592564e-07,-5.0662818571859605e-05,0.0,-5.0662818572285344e-05,60.000000572285806
12,N5,483.75,5.4113966876792345e-08,6.747093402297114e-05,2.2411232197610858e-07,-6.724682170099502e-05,0.0,-483.7500671927078,60.5661032587879
12,N6,46.44,203.82468950101028,4.0042188232840583e-05,2.2179648737448494e-07,-3.98203917454661e-05,0.0,157.38464968061857,59.38727758870876
12,N7,0.0,0,5.972089401033015e-05,2.2731988696478997e-07,-5.9493574123365366e-05,0.0,-5.9493574123371675e-05,61.63836830995733
12,N8,51.6,378.53156624724136,99.99977672458981,2.877535525217634e-07,-99.99977643683626,0.0,226.9317898104051,57.58374107496928
12,N9,0.0,0,1.246537399922857e-05,2.691334083377463e-07,-1.2196240590890824e-05,0.0,-1.2196240590651663e-05,58.25507224510999
13,N1,0.0,92.63329162903536,5.070654233757238e-05,2.2267417661720647e-07,-5.048386816095517e-05,0.0,92.63324114516719,60.00000055859268
13,N2,0.0,0,1.7148535075026068e-05,2.315731772196683e-07,-1.6916961897806397e-05,0.0,-1.6916961897201466e-05,62.01143983824621
13,N3,0.0,2.4153739183908994e-07,27.124303669739962,3.962626691774311e-07,-27.12430327347729,0.0,-27.1243030319399,57.85773586940912
13,N4,0.0,0,5.0706584582391824e-05,2.2267426580837524e-07,-5.048391031658346e-05,0.0,-5.0483910318422453e-05,60.00000056130601
13,N5,472.5,5.435380377643679e-08,3.528826109088763e-05,2.2544177184665364e-07,-3.5062819319040975e-05,0.0,-472.50003500846555,60.695010079345
13,N6,45.36,227.8040647407166,0.01900282677497434,2.204423243188601e-07,-0.01900260633265002,0.0,182.42506213438392,59.247754876257254
13,N7,0.0,0,1.734683651369913e-05,2.3134783907885746e-07,-1.711548867462027e-05,0.0,-1.7115488674430966e-05,62.01143983824621
13,N8,50.4,423.0646916922095,99.99973076126948,3.1441388945357724e-07,-99.9997304468556,0.0,272.66496124535394,57.03353635351815
13,N9,0.0,0,48.0988422316269,2.634881804302137e-07,-48.09884196813872,0.0,-48.09884196813872,57.85773586865375
14,N1,0.0,85.61142252400057,5.107896833978229e-05,2.2262737439903416e-07,-5.0856340965383256e-05,0.0,85.6113716676596,60.00000054557711
14,N2,0.0,0,3.545034675216199e-06,2.454010848224397e-07,-3.2996335903937596e-06,0.0,-3.2996335911938525e-06,63.21001402830642
14,N3,0.0,2.0984407817741963e-07,41.18136997736602,3.9187449948013294e-07,-41.181369585491524,0.0,-41.18136937564744,56.58120559916625
14,N4,0.0,0,5.107900736237601e-05,2.2262746358096665e-07,-5.085637989879504e-05,0.0,-5.0856379898566864e-05,60.0000005480642
14,N5,466.875,5.513325020781954e-08,1.4541038029084658e-05,2.298021632236596e-07,-1.4311235865860999e-05,0.0,-466.87501425610265,61.10915155861497
14,N6,44.82,234.99787731237222,0.13517072108136424,2.1600115306643105e-07,-0.13517050508021117,0.0,190.042706807292,58.79950759147317
14,N7,0.0,0,3.6089964357463863e-06,2.451514567804284e-07,-3.3638449789659574e-06,0.0,-3.3638449782235834e-06,63.21001402830641
14,N8,49.8,436.4246293245993,99.99968876992699,3.363439672769401e-07,-99.99968843358302,0.0,286.6249408910163,55.265882991841565
14,N9,0.0,0,54.222578467883494,2.5352414271232104e-07,-54.22257821435935,0.0,-54.22257821435935,56.581205598012474
15,N1,0.0,84.27195407188725,5.1885715014047294e-05,2.225391048340614e-07,-5.166317590921323e-05,0.0,84.27190240871133,60.000000529510736
15,N2,0.0,0,5.6083359745435194e-05,2.276068714352437e-07,-5.585575287399995e-05,0.0,-5.585575287399995e-05,61.64946262705639
15,N3,0.0,2.53038297851514e-07,16.9311004879433,3.9657459733496226e-07,-16.931100091368705,0.0,-16.931099838330404,58.24325623319611
15,N4,0.0,0,5.188569873797995e-05,2.225391942589082e-07,-5.166315954372104e-05,0.0,-5.166315954402186e-05,60.00000053195527
15,N5,466.875,5.412107324786917e-08,6.266110148765315e-05,2.2404311407339324e-07,-6.243705837357976e-05,0.0,-466.8750623829373,60.569936633006
15,N6,44.82,215.8143771209046,4.072301591777043e-05,2.2168360038983756e-07,-4.050133231738059e-05,0.0,170.99433661957227,59.38312840945359
15,N7,0.0,0,5.625364747488515e-05,2.2738761087254043e-07,-5.602625986401261e-05,0.0,-5.602625986401261e-05,61.64946262705645
15,N8,49.8,400.7981289698963,99.98067346493973,3.279091971619776e-07,-99.98067313703054,0.0,251.01745583286575,57.5673790779462
15,N9,0.0,0,22.477369352406065,2.576966850984771e-07,-22.47736909470938,0.0,-22.47736909470938,58.24325623272594
16,N1,0.0,120.23215796444565,5.357947160528428e-05,2.2240066683381983e-07,-5.3357070938450465e-05,0.0,120.2321046073747,60.000000563504315
16,N2,0.0,0,5.79386443785032e-05,2.2750849639999506e-07,-5.771113588210321e-05,0.0,-5.7711135881810615e-05,61.64373365255326
16,N3,0.0,2.532287971892861e-07,2.2127515033755248e-05,3.951638163266061e-07,-2.1732351217428643e-05,0.0,-2.1479122420239357e-05,58.24935797082963
16,N4,0.0,0,5.357953782675356e-05,2.224007553713057e-07,-5.335713707138225e-05,0.0,-5.335713707195227e-05,60.00000056716824
16,N5,478.125,5.411740319656888e-08,8.068709565774421e-05,2.2394527539395301e-07,-8.046315038235025e-05,0.0,-478.12508040903293,60.56795713338397
16,N6,45.9,172.65150168927715,4.0607683287245225e-05,2.2149862383120442e-07,-4.038618466341402e-05,0.0,126.7514613030925,59.38527107694873
16,N7,0.0,0,5.8112230358996705e-05,2.2728864791432117e-07,-5.788494171108238e-05,0.0,-5.788494171108238e-05,61.64373365255326
16,N8,51.0,320.63850316830553,38.496785861456424,2.769167459070282e-07,-38.49678558453968,0.0,231.14171758376585,57.5758283158785
16,N9,0.0,0,1.2925857492526914e-05,2.7299448367780134e-07,-1.2652863008849113e-05,0.0,-1.2652863009068835e-05,58.24935797082963
17,N1,0.0,259.5231773283293,5.605978890425156e-05,2.221920990448083e-07,-5.5837596805206756e-05,0.0,259.52312149073254,60.00000060657451
17,N2,0.0,0,0.00022062783187280717,2.150705550253539e-07,-0.00022041276131778184,0.0,-0.00022041276131879936,60.00000065138745
17,N3,0.0,3.001561606389891e-07,1.1667910723510498e-05,3.837518500714663e-07,-1.1284158873439031e-05,0.0,-1.0984002712800044e-05,60.00000060270276
17,N4,0.0,0,5.605978843208989e-05,2.2219218741618683e-07,-5.5837596244673705e-05,0.0,-5.583759624400276e-05,60.0000006189984
17,N5,500.625,5.3360472866500426e-08,8.302316621287644e-05,2.1950096368972477e-07,-8.280366524918671e-05,0.0,-500.6250827503048,60.00000065357539
17,N6,48.06,119.89687616200847,2.3487319990312182e-05,2.2596181845958335e-07,-2.32613581718526e-05,0.0,71.8368529006503,60.00000060684527
17,N7,0.0,0,0.00021996757026612762,2.1486992310367236e-07,-0.00021975270034302395,0.0,-0.00021975270034302395,60.00000065138746
17,N8,53.4,222.66562718969598,2.097458589399914e-06,3.194970591174658e-07,-1.7779615302824482e-06,0.0,169.26562541173445,60.00000059993691
17,N9,0.0,0,1.0349745273862884e-05,2.839933924554674e-07,-1.0065751881407415e-05,0.0,-1.0065751880195575e-05,60.000000602702784
18,N1,0.0,346.125003118069,8.52240750057179e-07,3.246223431584295e-07,-5.276184068987496e-07,0.0,346.12500259045055,67.15000057366579
18,N2,0.0,0,9.563883173547066e-07,3.1077695394535483e-07,-6.456113634093518e-07,0.0,-6.456113644869393e-07,67.15000069097437
18,N3,0.0,58.449275502587646,2.3933749492649213e-06,6.777471373790526e-07,-1.7156278118858687e-06,0.0,58.44927378695983,67.1500006308507
18,N4,0.0,0,8.52239349328664e-07,3.2462251090824845e-07,-5.276168384204156e-07,0.0,-5.276168387584518e-07,67.15000061185587
18,N5,528.75,6.962716506743875e-08,8.826976915051078e-07,3.1942665807806975e-07,-5.63271033427038e-07,0.0,-528.7500004936438,67.15000071198162
18,N6,50.76,67.14225063839768,8.195828076714652e-07,3.323269120764881e-07,-4.872558955949771e-07,0.0,16.382250151141786,67.15000061724727
18,N7,0.0,0,9.598504212138017e-07,3.1038545376055426e-07,-6.494649674532473e-07,0.0,-6.494649668446649e-07,67.15000069097437
18,N8,56.4,124.69275121390268,1.4510078292681972e-06,39.500661562532976,39.50066011152515,0.0,107.79341132542781,67.15000064690676
18,N9,0.0,0,7.720825674963558e-07,6.523443956674859e-05,6.446235699925224e-05,0.0,6.446235699916435e-05,67.15000063241364
19,N1,0.0,351.37500317033613,8.564532140107496e-07,3.238571027329811e-07,-5.325961112777685e-07,0.0,351.37500263774,67.14469625004178
19,N2,0.0,0,9.605220797117198e-07,3.101631417716483e-07,-6.503589379400714e-07,0.0,-6.50358937863673e-07,67.15349927236475
19,N3,0.0,226.42463014475203,2.4096253313038623e-06,3.8020641353837106,3.8020617257583793,0.0,230.2266918705104,67.15000068658763
19,N4,0.0,0,8.564518073499144e-07,3.238572689715926e-07,-5.325945383783216e-07,0.0,-5.325945376598587e-07,67.14469629269688
19,N5,562.5,6.964649197024376e-08,8.848660966546832e-07,3.1904631493365087e-07,-5.658197817210324e-07,0.0,-562.5000004961734,67.15675886432066
19,N6,54.0,19.18350015880849,8.226500661245627e-07,3.316539651978115e-07,-4.909961009267511e-07,0.0,-34.81650033218761,67.14655890785856
19,N7,0.0,0,9.640875500573157e-07,3.0976294520464277e-07,-6.543246048526729e-07,0.0,-6.543246048632859e-07,67.15349927236477
19,N8,60.0,35.62650032324119,6.493762064204637e-07,40.08830884750686,40.08830819813065,0.0,15.714808521371836,67.15204151603885
19,N9,0.0,0,7.853064323892245e-07,4.2132319240417527e-07,-3.639832399850492e-07,0.0,-3.639832396060833e-07,67.15000069613109
20,N1,0.0,356.62500322303185,8.594923096925599e-07,3.232877699847476e-07,-5.362045397078122e-07,0.0,356.6250026868273,67.14915412395607
20,N2,0.0,0,9.65764327439522e-07,3.094289044013449e-07,-6.563354230381771e-07,0.0,-6.563354228189453e-07,67.15055926774468
20,N3,0.0,267.97120942879377,7.612312039573245e-06,3.8762821840929027e-07,-7.224683821163955e-06,0.0,267.97120220410994,67.15000075389337
20,N4,0.0,0,8.594909013512585e-07,3.2328793476775644e-07,-5.362029665835022e-07,0.0,-5.362029678682469e-07,67.14915417215174
20,N5,556.875,6.963024975435481e-08,8.869087688437958e-07,3.184234533675594e-07,-5.684853154762364e-07,0.0,-556.875000498855,67.15107952025865
20,N6,53.46,2.3979374909542877,8.252493260266883e-07,3.3106846069598546e-07,-4.941808653307028e-07,0.0,-51.06206300322658,67.14945145131924
20,N7,0.0,0,9.6944544525052e-07,3.090202674255664e-07,-6.604251778249535e-07,0.0,-6.604251782261257e-07,67.15055926774468
20,N8,59.4,4.45331251150847,5.154501011143494e-07,38.287548841508425,38.28754832605832,0.0,-16.65913916243321,67.15032656532333
20,N9,0.0,0,7.882008195032263e-07,4.147419164369535e-07,-3.734589030662728e-07,0.0,-3.734589026318588e-07,67.15000076736989
21,N1,0.0,359.2500035056073,1.4894278805397798e-07,0.00037038624093263723,0.0003702372981445833,0.0,359.2503737429054,94.90836445676736
21,N2,0.0,0,1.525795831408372e-07,0.0005036966709017529,0.000503544091318612,0.0,0.0005035440913181202,94.90836764518437
21,N3,0.0,290.00000282011,4.339499221217548,0.0004725392798863255,-4.339026681937662,0.0,285.6609761381723,94.90836156259878
21,N4,0.0,0,1.4894274307007684e-07,0.00037038648532088754,0.00037023754257781746,0.0,0.0003702375425825516,94.90836450826701
21,N5,528.75,2.419068400413418e-05,1.5011556832811853e-07,0.00043096204383927196,0.00043081192827094386,0.0,-528.7495449973877,94.90836585884749
21,N6,50.76,0,1.4723500748528008e-07,0.13525738096596726,0.13525723373095977,0.0,-50.62474276626904,94.90836348106633
21,N7,0.0,0,1.5269274187372684e-07,0.0005031682314778151,0.0005030155387359414,0.0,0.0005030155387355659,94.90836764518438
21,N8,56.4,0,9.139068871834816,0.00012230167825863711,-9.138946570156559,0.0,-65.53894657015655,94.90836841885961
21,N9,0.0,0,1.755387080933757e-07,0.0005078311015701335,0.0005076555628620402,0.0,0.0005076555628615948,94.9083615787596
22,N1,0.0,361.875003275569,8.616412451798875e-07,3.228967659316566e-07,-5.387444792482309e-07,0.0,361.8750027368245,67.15000062732456
22,N2,0.0,0,9.691009880824143e-07,3.0895208711835827e-07,-6.60148900964056e-07,0.0,-6.601489024043949e-07,67.15000074020813
22,N3,0.0,188.40355856668944,2.6410517796231872e-06,4.119624162615808,4.119621521564028,0.0,192.52318008825347,67.15000067410577
22,N4,0.0,0,8.616398338765651e-07,3.2289693018089156e-07,-5.387429036956736e-07,0.0,-5.387429030887586e-07,67.1500006825808
22,N5,478.125,6.962716527156092e-08,8.908724488669234e-07,3.1807997278265755e-07,-5.727924760842659e-07,0.0,-478.1250005031653,67.15000074711118
22,N6,45.9,0,8.266535003672626e-07,3.307562391785259e-07,-4.958972611887367e-07,0.0,-45.90000049589726,67.15000068395737
22,N7,0.0,0,9.728586179758808e-07,3.0853754584396565e-07,-6.643210721319151e-07,0.0,-6.643210731490235e-07,67.15000074020813
22,N8,51.0,0,2.1936886738521378e-06,20.62682260447363,20.62682041078496,0.0,-30.37317958921504,67.15000072107681
22,N9,0.0,0,7.889783149936012e-07,4.153907766121957e-07,-3.735875383814055e-07,0.0,-3.735875388840044e-07,67.15000068157056
