hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
12,L72,1.1679813669652348e-08,400.0,2.9199534174130866e-11,0.0,0.0
12,L98,-28.43939157202762,200.0,0.1421969578601381,0.0,0.0
12,L78,-200.00000183048198,200.0,1.00000000915241,0.0,2.4237326766266895e-08
13,L14,100.16141027994983,400.0,0.25040352569987456,0.0,0.0
13,L45,272.49999808369785,400.0,0.6812499952092446,0.0,0.0
13,L46,-172.33858781143616,200.0,0.8616929390571808,0.0,0.0
13,L69,10.105476957520143,200.0,0.050527384787600715,0.0,0.0
13,L57,-200.000001931991,400.0,0.5000000048299775,0.0,0.0
13,L93,70.19061968902055,400.0,0.17547654922255138,0.0,0.0
13,L72,1.0400008683081991e-08,400.0,2.6000021707704978e-11,0.0,0.0
13,L98,-92.26469859527107,200.0,0.46132349297635533,0.0,0.0
13,L78,-200.0000019491778,200.0,1.000000009745889,0.0,0.8231173455845179
14,L14,85.52365833428354,400.0,0.21380914583570884,0.0,0.0
14,L45,266.87499820434135,400.0,0.6671874955108534,0.0,0.0
14,L46,-181.35133987772613,200.0,0.9067566993886307,0.0,0.0
14,L69,8.826537463468277,200.0,0.044132687317341386,0.0,0.0
14,L57,-200.0000018115811,400.0,0.5000000045289528,0.0,0.0
14,L93,63.939204579507134,400.0,0.15984801144876784,0.0,0.0
14,L72,1.1446232833106685e-08,400.0,2.8615582082766713e-11,0.0,0.0
14,L98,-86.6251356758899,200.0,0.4331256783794495,0.0,0.0
14,L78,-200.00000183049116,200.0,1.0000000091524557,0.0,5.50603328412874e-08
15,L14,84.31218468525752,400.0,0.2107804617131438,0.0,0.0
15,L45,266.8749982043262,400.0,0.6671874955108155,0.0,0.0
15,L46,-182.56281352672852,200.0,0.9128140676336426,0.0,0.0
15,L69,-11.568436377359403,200.0,0.05784218188679701,0.0,0.0
15,L57,-200.00000181158737,400.0,0.5000000045289684,0.0,0.0
15,L93,36.13625638764933,400.0,0.09034064096912334,0.0,0.0
15,L72,1.1436866646481074e-08,400.0,2.8592166616202686e-11,0.0,0.0
15,L98,-51.12314035200569,200.0,0.25561570176002846,0.0,0.0
15,L78,-200.0000018304787,200.0,1.0000000091523935,0.0,4.905544960704346e-08
16,L14,120.2317176266569,400.0,0.30057929406664224,0.0,0.0
16,L45,278.12499826412517,400.0,0.695312495660313,0.0,0.0
16,L46,-157.8932806452953,200.0,0.7894664032264765,0.0,0.0
16,L69,-31.14177892769041,200.0,0.15570889463845206,0.0,0.0
16,L57,-200.0000017519898,400.0,0.5000000043799745,0.0,0.0
16,L93,2.6355696693592423e-08,400.0,6.588924173398106e-11,0.0,0.0
16,L72,1.1739381890418614e-08,400.0,2.934845472604654e-11,0.0,0.0
16,L98,-31.14177896913842,200.0,0.15570889484569211,0.0,0.0
16,L78,-200.00000177144412,200.0,1.0000000088572205,0.0,5.74174621130424e-08
17,L14,259.52249670559155,400.0,0.6488062417639788,0.0,0.0
17,L45,338.2106534581362,400.0,0.8455266336453405,0.0,0.0
17,L46,-78.68815676032736,200.0,0.3934407838016368,0.0,0.0
17,L69,-6.851280570130235,200.0,0.03425640285065117,0.0,0.0
17,L57,-162.414346558039,400.0,0.4060358663950975,0.0,0.0
17,L93,2.8731717936333855e-08,400.0,7.182929484083464e-11,0.0,0.0
17,L72,1.2125502396550423e-08,400.0,3.0313755991376054e-11,0.0,0.0
17,L98,-6.8512806215948805,200.0,0.034256403107974405,0.0,0.0
17,L78,-162.41434657814338,200.0,0.8120717328907169,0.0,0.0
18,L14,346.1250034576048,400.0,0.865312508644012,0.0,0.0
18,L45,376.72626218250593,400.0,0.9418156554562649,0.0,0.0
18,L46,-30.601258719169607,200.0,0.15300629359584803,0.0,0.0
18,L69,-14.219008042892854,200.0,0.07109504021446428,0.0,0.0
18,L57,-152.0237378197016,400.0,0.380059344549254,0.0,0.0
18,L93,-32.40103695949389,400.0,0.08100259239873471,0.0,0.0
18,L72,-8.403943527151504e-09,400.0,2.1009858817878762e-11,0.0,0.0
18,L98,18.18202920618351,200.0,0.09091014603091756,0.0,0.0
18,L78,-152.02373780573808,200.0,0.7601186890286904,0.0,0.0
19,L14,351.37500350905157,400.0,0.8784375087726289,0.0,0.0
19,L45,400.0000039273313,400.0,1.0000000098183284,-0.8394432672898284,0.0
19,L46,-48.62500041319837,200.0,0.24312500206599186,0.0,0.0
19,L69,-83.44150021693144,200.0,0.4172075010846572,0.0,0.0
19,L57,-162.4999960739476,400.0,0.406249990184869,0.0,0.0
19,L93,-230.2277732684141,400.0,0.5755694331710353,0.0,0.0
19,L72,-9.097060545864127e-09,400.0,2.2742651364660317e-11,0.0,0.0
19,L98,146.78627306125512,200.0,0.7339313653062756,0.0,0.0
19,L78,-162.49999605882886,200.0,0.8124999802941443,0.0,0.0
20,L14,356.6250035625235,400.0,0.8915625089063087,0.0,0.0
20,L45,399.9932746386612,400.0,0.999983186596653,-4.644464785733219e-06,0.0
20,L46,-43.36827107048638,200.0,0.2168413553524319,0.0,0.0
20,L69,-94.43033354169312,200.0,0.47215166770846556,0.0,0.0
20,L57,-156.88172536340176,400.0,0.39220431340850437,0.0,0.0
20,L93,-267.9325555199393,400.0,0.6698313887998482,0.0,0.0
20,L72,-8.491446593046132e-09,400.0,2.122861648261533e-11,0.0,0.0
20,L98,173.50222198615197,200.0,0.8675111099307599,0.0,0.0
20,L78,-156.88172534926375,200.0,0.7844086267463187,0.0,0.0
21,L14,359.2500035888964,400.0,0.898125008972241,0.0,0.0
21,L45,392.9298615875398,400.0,0.9823246539688495,0.0,0.0
21,L46,-33.67985799286866,200.0,0.1683992899643433,0.0,0.0
21,L69,-84.43985798706997,200.0,0.42219928993534983,0.0,0.0
21,L57,-135.8201384146245,400.0,0.33955034603656126,0.0,0.0
21,L93,-274.97823871717316,400.0,0.6874455967929329,0.0,0.0
21,L72,-8.448105528919853e-09,400.0,2.1120263822299633e-11,0.0,0.0
21,L98,190.53838073899732,200.0,0.9526919036949866,0.0,0.0
21,L78,-135.8201384005727,200.0,0.6791006920028635,0.0,0.0
22,L14,361.87500361515674,400.0,0.9046875090378919,0.0,0.0
22,L45,369.7813978989407,400.0,0.9244534947473518,0.0,0.0
22,L46,-7.906394277998484,200.0,0.03953197138999242,0.0,0.0
22,L69,-53.806394272188044,200.0,0.2690319713609402,0.0,0.0
22,L57,-108.34360210321285,400.0,0.27085900525803214,0.0,0.0
22,L93,-213.1499937899712,400.0,0.532874984474928,0.0,0.0
22,L72,-8.459491995311353e-09,400.0,2.1148729988278382e-11,0.0,0.0
22,L98,159.3435995260176,200.0,0.7967179976300881,0.0,0.0
22,L78,-108.34360208913827,200.0,0.5417180104456913,0.0,0.0
23,L14,364.5000036414219,400.0,0.9112500091035548,0.0,0.0
23,L45,346.3839320706576,400.0,0.8659598301766439,0.0,0.0
23,L46,18.116071576565307,200.0,0.09058035788282653,0.0,0.0
23,L69,-22.92392841760772,200.0,0.1146196420880386,0.0,0.0
23,L57,-81.11606793148049,400.0,0.2027901698287012,0.0,0.0
23,L93,-149.63999631587447,400.0,0.3740999907896862,0.0,0.0
23,L72,-8.475698406418e-09,400.0,2.1189246016045e-11,0.0,0.0
23,L98,126.71606790611064,200.0,0.6335803395305531,0.0,0.0
23,L78,-81.11606791737353,200.0,0.4055803395868676,0.0,0.0
24,L14,365.81250365456106,400.0,0.9145312591364027,0.0,0.0
24,L45,330.61725316865943,400.0,0.8265431329216486,0.0,0.0
24,L46,35.1952504917171,200.0,0.17597625245858547,0.0,0.0
24,L69,-2.6047495024403786,200.0,0.013023747512201892,0.0,0.0
24,L57,-63.132746833464104,400.0,0.15783186708366026,0.0,0.0
24,L93,-107.73749630376354,400.0,0.2693437407594088,0.0,0.0
24,L72,-8.491133357548658e-09,400.0,2.1227833393871645e-11,0.0,0.0
24,L98,105.13274680886643,200.0,0.5256637340443322,0.0,0.0
24,L78,-63.13274681932627,200.0,0.31566373409663134,0.0,0.0
