hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
11,N4,0.0,0,5.438732991669741e-07,2.7349449607275404e-08,-5.165238495596988e-07,0.0,-5.165238495596987e-07,60.000000591058296
11,N5,495.0,4.740775563158602e-09,9.280363875297714e-07,3.902723084434135e-08,-8.8900915668543e-07,0.0,-495.00000088426833,60.00000060246991
11,N6,47.52,163.05975162239523,1.103584314744164e-06,3.905260349127452e-08,-1.0645317112528894e-06,0.0,115.53975055786348,60.00000057746295
11,N7,0.0,0,7.924259965471088e-07,3.994722538196435e-08,-7.524787711651445e-07,0.0,-7.524787711651444e-07,60.000000613903886
11,N8,52.8,302.8252530199326,19.99398422961019,2.9025437862911196e-08,-19.99398420058475,0.0,230.0312688164991,60.00000055422928
11,N9,0.0,0,1.5128346844641382e-06,2.6029395308584444e-08,-1.4868052891555537e-06,0.0,-1.4873786152229213e-06,60.00000056304487
12,N1,0.0,112.55248315221925,5.439403324105185e-07,2.7348261344174614e-08,-5.165920710663438e-07,0.0,112.55248263562717,60.00000058773289
12,N2,0.0,0,6.605086537839825e-07,4.090993357231418e-08,-6.195987202116683e-07,0.0,-6.195987202116683e-07,60.00000060841446
12,N3,0.0,5.1519263928842295e-08,10.766987214467813,1.14411963712299e-08,-10.766987203026616,0.0,-10.766987154128108,60.0000005593887
12,N4,0.0,0,5.439222359230389e-07,2.734943335629659e-08,-5.165728025667422e-07,0.0,-5.165728025667423e-07,60.000000588699095
12,N5,483.75,4.784479598661429e-09,8.597974560334809e-07,3.9348416799713534e-08,-8.204490392337674e-07,0.0,-483.7500008156646,60.00000059867447
12,N6,46.44,203.82468953002996,1.2358889236144564e-06,3.87077167476524e-08,-1.197181206866804e-06,0.0,157.38468833284875,60.00000057153766
12,N7,0.0,0,6.605021417512086e-07,4.090999891330552e-08,-6.195921428379031e-07,0.0,-6.195921428379031e-07,60.00000060841446
12,N8,51.6,378.5315662769361,83.4504386627849,2.9660366967623923e-08,-83.45043863312453,0.0,243.4811276410769,60.00000055123073
12,N9,0.0,0,18.90130890894484,2.5393828875935254e-08,-18.901308883551014,0.0,-18.90130888399652,60.00000055932365
13,N1,0.0,92.63902217313925,5.397206479616597e-07,2.734968764545623e-08,-5.123709603162035e-07,0.0,92.6390216607683,60.00000058587526
13,N2,0.0,0,6.544977275333287e-07,4.0909171830490524e-08,-6.135885557028383e-07,0.0,-6.135885557028382e-07,60.00000060421682
13,N3,0.0,5.151926386775903e-08,35.84672836120505,1.1441190891849868e-08,-35.84672834976386,0.0,-35.8467283008692,60.000000556729006
13,N4,0.0,0,5.397478769474933e-07,2.7350834728560088e-08,-5.123970422189332e-07,0.0,-5.123970422189333e-07,60.0000005866745
13,N5,472.5,4.784479595484735e-09,8.519700822217277e-07,3.934835286973996e-08,-8.126217293519877e-07,0.0,-472.50000080783724,60.000000595603844
13,N6,45.36,227.8040647698237,1.2362999224735203e-06,3.8706008801830265e-08,-1.19759391367169e-06,0.0,182.4440635722298,60.00000056713172
13,N7,0.0,0,6.544895506217133e-07,4.0908882337827915e-08,-6.135806682838854e-07,0.0,-6.135806682838854e-07,60.00000060421682
13,N8,50.4,423.0646917222673,99.95224441478922,3.0759816214862586e-08,-99.95224438402941,0.0,272.7124473355103,60.00000054826171
13,N9,0.0,0,39.44880174519431,2.539165938427523e-08,-39.448801719802645,0.0,-39.4488017202357,60.00000055651101
14,N1,0.0,85.53679748615218,5.335917767973257e-07,2.734931519104714e-08,-5.062424616062784e-07,0.0,85.53679697990971,60.00000058437919
14,N2,0.0,0,6.176360301582219e-07,4.120045391530395e-08,-5.76435576242918e-07,0.0,-5.76435576242918e-07,60.00000060232651
14,N3,0.0,5.0815459684050745e-08,46.46304723595841,1.1354995605545753e-08,-46.46304722460342,0.0,-46.46304717656339,60.00000055476749
14,N4,0.0,0,5.336002001982713e-07,2.7350458491022244e-08,-5.062497417072491e-07,0.0,-5.062497417072491e-07,60.000000585119274
14,N5,466.875,4.79783165099002e-09,8.320793754909983e-07,3.9412410998977775e-08,-7.926669644920204e-07,0.0,-466.8750007878691,60.00000059380087
14,N6,44.82,234.99787734175737,1.2936705637398355e-06,3.860329511355255e-08,-1.2550672686262827e-06,0.0,190.1778760866901,60.000000564863804
14,N7,0.0,0,6.176151205526526e-07,4.120047252529268e-08,-5.764146480273599e-07,0.0,-5.7641464802736e-07,60.00000060232651
14,N8,49.8,436.4246293558483,99.96535351543663,3.0313518214504186e-08,-99.9653534851231,0.0,286.65927586806293,60.00000054578266
14,N9,0.0,0,49.03589933596481,2.5298297929200005e-08,-49.03589931066651,0.0,-49.0358993111303,60.000000554483535
15,N1,0.0,90.76709254861268,5.313331707491264e-07,2.734888168454444e-08,-5.03984289064582e-07,0.0,90.7670920446284,60.000000583912275
15,N2,0.0,0,6.474407771076531e-07,4.090960299610657e-08,-6.065311741115466e-07,0.0,-6.065311741115464e-07,60.00000060350289
15,N3,0.0,5.151926414697649e-08,25.52007024723655,1.144103924861074e-08,-25.52007023579551,0.0,-25.520070186802645,60.00000055423657
15,N4,0.0,0,5.31348233949773e-07,2.735002914311354e-08,-5.039982048066594e-07,0.0,-5.039982048066594e-07,60.000000584689374
15,N5,466.875,4.784479588084281e-09,8.450173545720274e-07,3.934733535403318e-08,-8.056700192179943e-07,0.0,-466.8750008008856,60.000000593921364
15,N6,44.82,215.81437714992686,1.2252065568327914e-06,3.870677860117829e-08,-1.1864997782316131e-06,0.0,170.9943759634271,60.00000056592618
15,N7,0.0,0,6.474318940270419e-07,4.090955129030136e-08,-6.065223427367406e-07,0.0,-6.065223427367406e-07,60.00000060350289
15,N8,49.8,400.7981289996017,83.09736264470932,2.2723491278467665e-08,-83.09736262198582,0.0,267.9007663718041,60.00000054536705
15,N9,0.0,0,37.26716169424268,2.5386910851977256e-08,-37.26716166885577,0.0,-37.26716167511968,60.00000055408192
16,N1,0.0,120.23172367690394,5.447208084248637e-07,2.7346553342942554e-08,-5.173742550819211e-07,0.0,120.23172315952968,60.000000586350914
16,N2,0.0,0,7.916552165069527e-07,3.99439255852316e-08,-7.51711290921721e-07,0.0,-7.51711290921721e-07,60.000000609272206
16,N3,0.0,5.3951113494435734e-08,9.297295755016699e-07,1.1728868063243308e-08,-9.180007074384264e-07,0.0,-8.66730195037266e-07,60.00000055773372
16,N4,0.0,0,5.447052464125848e-07,2.7347776221641668e-08,-5.173574701909431e-07,0.0,-5.173574701909431e-07,60.00000058737432
16,N5,478.125,4.740775560492172e-09,9.289342352469949e-07,3.902521897708121e-08,-8.899090162699136e-07,0.0,-478.1250008851682,60.00000059793676
16,N6,45.9,172.65150171831272,1.1052853174066976e-06,3.904996987749961e-08,-1.066235347529198e-06,0.0,126.75150065207737,60.00000057208318
16,N7,0.0,0,7.916575524021071e-07,3.9944088008687466e-08,-7.517134643934197e-07,0.0,-7.517134643934196e-07,60.000000609272206
16,N8,51.0,320.6385031980651,38.496721709982,2.974048202025316e-08,-38.496721680241514,0.0,231.1417815150941,60.000000548944776
16,N9,0.0,0,1.5797686408157445e-06,2.6027905840928347e-08,-1.5537407349748161e-06,0.0,-1.554020472093525e-06,60.00000055773372
17,N1,0.0,259.5625398369249,5.425520968315964e-07,2.734787006050244e-08,-5.152042267710939e-07,0.0,259.5625393217207,60.00000059572498
17,N2,0.0,0,1.7691994482722007e-06,3.747069914820568e-08,-1.731728749123995e-06,0.0,-1.7317287491239951e-06,60.00000060667118
17,N3,0.0,6.158665127556982e-08,5.478441842189944e-07,1.254575445119258e-08,-5.352984297678018e-07,0.0,-4.764756912426745e-07,60.00000059666592
17,N4,0.0,0,5.425758327620737e-07,2.734905959206202e-08,-5.152267731700118e-07,0.0,-5.152267731700117e-07,60.00000059906133
17,N5,500.625,4.624130202246974e-09,1.1974549776689494e-06,3.817248027059608e-08,-1.1592824973983532e-06,0.0,-500.6250011546584,60.000000607663644
17,N6,48.06,119.89687619080568,8.622517639611332e-07,3.9999084146609346e-08,-8.222526798145237e-07,0.0,71.83687536855301,60.000000596937966
17,N7,0.0,0,1.7697796550787243e-06,3.747070907386064e-08,-1.7323089460048636e-06,0.0,-1.7323089460048638e-06,60.00000060667118
17,N8,53.4,222.6656272184932,0.040035461110921836,3.424396547800489e-08,-0.04003542686695636,0.0,169.2255917891286,60.00000059647466
17,N9,0.0,0,8.964453965334276e-07,2.7852500999826796e-08,-8.685928955336008e-07,0.0,-8.690036900779176e-07,60.00000059666592
18,N1,0.0,346.1250033821259,8.267532411859389e-08,5.228116239507731e-08,-3.039416172351658e-08,0.0,346.1250033517318,67.15000064325011
18,N2,0.0,0,1.4446245292349677e-07,6.981105601248838e-08,-7.46513969110084e-08,0.0,-7.465139691100838e-08,67.15000067014667
18,N3,0.0,52.3513050741384,2.609055960806086e-07,2.368502517420348e-08,-2.3722057090640512e-07,0.0,52.35130483691783,67.15000065602962
18,N4,0.0,0,8.267270369965574e-08,5.2284249778305485e-08,-3.038845392135025e-08,0.0,-3.0388453921350244e-08,67.15000065191511
18,N5,528.75,8.378627807134096e-09,1.3921783733915015e-07,7.128008578623399e-08,-6.79377515529162e-08,0.0,-528.7500000595592,67.15000067495045
18,N6,50.76,67.14225066412862,1.3132678438420677e-07,7.555155423035157e-08,-5.577523015385519e-08,0.0,16.382250608353413,67.15000065311158
18,N7,0.0,0,1.4446171840711145e-07,6.981106282371318e-08,-7.465065558339829e-08,0.0,-7.465065558339829e-08,67.15000067014667
18,N8,56.4,124.69275123963362,2.350640867588569e-07,45.59869071743543,45.59869048237134,0.0,113.89144172094416,67.15000065998069
18,N9,0.0,0,3.3196263606776544e-07,5.32651365637185e-08,-2.78697499504047e-07,0.0,-2.786974995040469e-07,67.15000065646369
19,N1,0.0,351.3750034341277,8.321841516149397e-08,5.2016646900481753e-08,-3.120176826101221e-08,0.0,351.3750034029259,67.09843807980403
19,N2,0.0,0,1.4380327301793623e-07,7.002690991265453e-08,-7.37763631052817e-08,0.0,-7.37763631052817e-08,67.18400837668226
19,N3,0.0,203.40290449625522,7.395361243477472e-08,20.01372978692492,20.01372971297131,0.0,223.41663420922654,67.1500006655098
19,N4,0.0,0,8.321570933199554e-08,5.201978062552306e-08,-3.1195928706472476e-08,0.0,-3.1195928706472476e-08,67.09843808945365
19,N5,562.5,8.41979524010742e-09,1.3802496430208548e-07,7.171072771577338e-08,-6.631423658631212e-08,0.0,-562.5000000578945,67.21569378152947
19,N6,54.0,19.18350018453767,1.319010432171459e-07,7.530810604935348e-08,-5.659293716779244e-08,0.0,-34.81649987205526,67.11654403301834
19,N7,0.0,0,1.4380245598411106e-07,7.002692140873317e-08,-7.377553457537789e-08,0.0,-7.377553457537788e-08,67.18400837668226
19,N8,60.0,35.626500348973174,1.2368602793808756e-07,40.08724948887693,40.08724936519089,0.0,15.713749714164063,67.16983849451123
19,N9,0.0,0,1.1715220688346073e-07,6.81111289953315,6.811112782380944,0.0,6.811112782380943,67.1500006676972
20,N1,0.0,356.62500351284206,5.2151254066547246e-08,7.317277982754052e-08,2.102152576099327e-08,0.0,356.6250035338636,76.09865602740815
20,N2,0.0,0,5.323649846635241e-08,2.185410593000508e-07,1.6530456083369837e-07,0.0,1.6530456083369837e-07,76.09865690829628
20,N3,0.0,290.0000028287537,18.514121233126595,5.115917369096858e-08,-18.514121181967422,0.0,271.48588164499023,76.09865654012725
20,N4,0.0,0,5.2149701423565067e-08,7.317933638460349e-08,2.1029634961038413e-08,0.0,2.1029634961038407e-08,76.0986560382717
20,N5,556.875,2.1037979661976907e-08,4.406210519070125e-08,3.9656478488715705e-07,3.525026796964558e-07,0.0,-556.8749996264593,76.09865722253879
20,N6,53.46,2.397937517212128,7.373162106179103e-08,1.2420561185719513e-07,5.047399079540409e-08,0.0,-51.06206243231389,76.09865621597635
20,N7,0.0,0,5.32363941832771e-08,2.185415572858938e-07,1.6530516310261668e-07,0.0,1.6530516310261668e-07,76.09865690829628
20,N8,59.4,4.453312538055928,6.675625793774897e-08,38.28073964968251,38.28073958292625,0.0,-16.66594787901784,76.09865675775629
20,N9,0.0,0,3.50787572083543,1.2824590147086472e-07,-3.5078755925895284,0.0,-3.507875592702203,76.09865654338155
21,N1,0.0,359.25000356434396,1.8340631369430035e-08,3.840599312615785e-06,3.822258681246355e-06,0.0,359.25000738660265,84.87792162947771
21,N2,0.0,0,2.935830260698827e-08,7.080617103954103e-06,7.0512588013471155e-06,0.0,7.0512588013471155e-06,84.87792236344363
21,N3,0.0,290.00000286691187,1.6628165397198973,6.01993048074217e-06,-1.6628105197894165,0.0,288.3371923465328,84.87792095441482
21,N4,0.0,0,1.8340109372103283e-08,3.840506678236666e-06,3.822166568864563e-06,0.0,3.822166568864563e-06,84.87792164106098
21,N5,528.75,3.40235064140226e-08,2.960425361353849e-08,6.755473242104408e-06,6.725868988490869e-06,0.0,-528.7499932401075,84.87792194708904
21,N6,50.76,0,2.9435199496763296e-08,8.02632484862388e-06,7.996889649127116e-06,0.0,-50.75999200311035,84.87792140164139
21,N7,0.0,0,2.9358259983826138e-08,7.081839001124888e-06,7.0524807411410625e-06,0.0,7.052480741141063e-06,84.87792236344363
21,N8,56.4,0,45.60249322561476,36.17824334168897,-9.424249883925794,0.0,-65.82424988392579,84.8779225437678
21,N9,0.0,0,2.3276467406427046,0.07466420874479099,-2.252982531897914,0.0,-2.2529825318979135,84.87792095825907
22,N1,0.0,361.8750035396256,8.268853718969713e-08,5.227219996788165e-08,-3.041633722181547e-08,0.0,361.87500350920925,67.15000065379289
22,N2,0.0,0,1.444788638041285e-07,6.980601282839809e-08,-7.46728509757304e-08,0.0,-7.46728509757304e-08,67.15000067883004
22,N3,0.0,168.95747640124455,4.4201993564272237e-07,2.2909207877296412e-08,-4.191107277654259e-07,0.0,168.95747597955153,67.15000066436359
22,N4,0.0,0,8.26857468541574e-08,5.2275519530140835e-08,-3.041022732401658e-08,0.0,-3.041022732401658e-08,67.15000066619089
22,N5,478.125,8.378608244161682e-09,1.3923952425290722e-07,7.127353683506592e-08,-6.79659874178413e-08,0.0,-478.1250000595874,67.15000068046372
22,N6,45.9,0,1.31354059075123e-07,7.554106141942292e-08,-5.58129976557001e-08,0.0,-45.900000055813,67.15000066653158
22,N7,0.0,0,1.4447835525681215e-07,6.98060351017929e-08,-7.467232015501925e-08,0.0,-7.467232015501924e-08,67.15000067883004
22,N8,51.0,0,2.4599813662963143e-07,44.19252145883262,44.19252121283449,0.0,-6.807478789245688,67.15000067431347
22,N9,0.0,0,4.559996205235312e-07,5.211102081565297e-08,-4.0388859970787824e-07,0.0,-4.0435928985826473e-07,67.15000066601958
