hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
7,L93,-150.87431668710806,400.0,0.37718579171777017,0.0,0.0
7,L72,7.463381582044586e-08,400.0,1.8658453955111465e-10,0.0,0.0
7,L98,115.52388873512835,200.0,0.5776194436756418,0.0,0.0
7,L78,-101.67869393206557,200.0,0.5083934696603278,0.0,0.0
8,L14,338.25000327299546,400.0,0.8456250081824886,0.0,0.0
8,L45,366.64874021784834,400.0,0.9166218505446209,-5.404977771396989e-09,0.0
8,L46,-28.398736975227894,200.0,0.14199368487613948,0.0,0.0
8,L69,-53.0193617984701,200.0,0.2650968089923505,0.0,0.0
8,L57,-139.6012598416837,400.0,0.3490031496042093,0.0,0.0
8,L93,-119.27303733757248,400.0,0.2981825933439312,0.0,0.0
8,L72,7.463036764842841e-08,400.0,1.8657591912107103e-10,0.0,0.0
8,L98,101.82564158848156,200.0,0.5091282079424078,0.0,0.0
8,L78,-139.6012599909442,200.0,0.698006299954721,0.0,0.0
9,L14,325.1250031417488,400.0,0.812812507854372,0.0,0.0
9,L45,368.5899649139059,400.0,0.9214749122847646,-6.418057333506896e-09,0.0
9,L46,-43.46496180252875,200.0,0.21732480901264373,0.0,0.0
9,L69,-26.54271119413632,200.0,0.1327135559706816,0.0,0.0
9,L57,-154.53503514562198,400.0,0.3863375878640549,0.0,0.0
9,L93,-43.94868066921367,400.0,0.10987170167303419,0.0,0.0
9,L72,7.462711802682587e-08,400.0,1.8656779506706466e-10,0.0,0.0
9,L98,38.040884988508175,200.0,0.19020442494254086,0.0,0.0
9,L78,-154.5350352948759,200.0,0.7726751764743796,0.0,1.2002761299407826e-09
10,L14,279.99000443389366,400.0,0.6999750110847341,0.0,0.0
10,L45,348.9205268894421,400.0,0.8723013172236053,-1.3120432905363227e-09,0.0
10,L46,-68.93052297207265,200.0,0.34465261486036325,0.0,0.0
10,L69,-2.429522652101073,200.0,0.012147613260505365,0.0,0.0
10,L57,-157.3294742620364,400.0,0.393323685655091,0.0,0.0
10,L93,4.976262738368862e-07,400.0,1.2440656845922154e-09,0.0,0.0
10,L72,1.7361265490728603e-06,400.0,4.340316372682151e-09,0.0,0.0
10,L98,-2.429523841411376,200.0,0.012147619207056879,0.0,0.0
10,L78,-157.32947773495633,200.0,0.7866473886747817,0.0,5.530105696043506e-10
11,L14,149.42898589290803,400.0,0.37357246473227007,0.0,0.0
11,L45,295.0000006197671,400.0,0.7375000015494177,0.0,0.0
11,L46,-145.57101524338307,200.0,0.7278550762169154,0.0,0.0
11,L69,-30.031264685519393,200.0,0.15015632342759697,0.0,0.0
11,L57,-200.00000026450115,400.0,0.5000000006612528,0.0,0.0
11,L93,8.743409447342171e-07,400.0,2.1858523618355428e-09,0.0,0.0
11,L72,7.522803129193192e-07,400.0,1.880700782298298e-09,0.0,0.0
11,L98,-30.031267047238888,200.0,0.15015633523619443,0.0,0.0
11,L78,-200.0000017692603,200.0,1.0000000088463015,0.0,5.68083770259732e-08
12,L14,112.55248263562711,400.0,0.2813812065890678,0.0,0.0
12,L45,283.75000022320353,400.0,0.7093750005580088,0.0,0.0
12,L46,-171.19751810414937,200.0,0.8559875905207468,0.0,2.114751346076752e-09
12,L69,-13.812829771300406,200.0,0.06906414885650203,0.0,0.0
12,L57,-200.00000059246102,400.0,0.5000000014811525,0.0,0.0
12,L93,10.766987154128222,400.0,0.026917467885320553,0.0,0.0
12,L72,6.195987202116683e-07,400.0,1.5489968005291707e-09,0.0,0.0
12,L98,-43.481125809425066,200.0,0.21740562904712532,0.0,0.0
12,L78,-200.00000183165193,200.0,1.0000000091582597,0.0,5.3558919223437485e-08
13,L14,92.63902166076822,400.0,0.23159755415192054,0.0,0.0
13,L45,272.50000020335455,400.0,0.6812500005083864,0.0,0.0
13,L46,-179.8609790549835,200.0,0.8993048952749174,0.0,5.1091061106618845e-09
13,L69,2.5830845172464896,200.0,0.012915422586232447,0.0,0.0
13,L57,-200.00000060448266,400.0,0.5000000015112067,0.0,0.0
13,L93,35.84672830086932,400.0,0.08961682075217331,0.0,0.0
13,L72,6.135885557028382e-07,400.0,1.5339713892570955e-09,0.0,0.0
13,L98,-72.71244550385843,200.0,0.3635622275192922,0.0,0.0
13,L78,-200.00000183165193,200.0,1.0000000091582597,0.0,5.182568978404452e-08
14,L14,85.53679697990962,400.0,0.21384199244977406,0.0,0.0
14,L45,266.8750000962671,400.0,0.6671875002406678,0.0,0.0
14,L46,-181.3382036226074,200.0,0.9066910181130371,0.0,5.864994617198587e-09
14,L69,8.839672464082915,200.0,0.044198362320414575,0.0,0.0
14,L57,-200.0000006916019,400.0,0.5000000017290048,0.0,0.0
14,L93,46.46304717656352,400.0,0.1161576179414088,0.0,0.0
14,L72,5.76435576242918e-07,400.0,1.441088940607295e-09,0.0,0.0
14,L98,-86.65927402361079,200.0,0.43329637011805394,0.0,0.0
14,L78,-200.00000184445216,200.0,1.0000000092222607,0.0,5.2375569956842785e-08
15,L14,90.76709204462836,400.0,0.2269177301115709,0.0,0.0
15,L45,266.8750001822871,400.0,0.6671875004557178,0.0,0.0
15,L46,-176.10790864165716,200.0,0.8805395432082858,0.0,3.786034041146298e-09
15,L69,-5.113532678229834,200.0,0.025567663391149173,0.0,0.0
15,L57,-200.0000006185984,400.0,0.5000000015464959,0.0,0.0
15,L93,25.520070186802766,400.0,0.06380017546700692,0.0,0.0
15,L72,6.065311741115464e-07,400.0,1.516327935278866e-09,0.0,0.0
15,L98,-67.9007645401522,200.0,0.33950382270076096,0.0,0.0
15,L78,-200.00000183165196,200.0,1.0000000091582597,0.0,5.4440438607835095e-08
16,L14,120.23172315952957,400.0,0.3005793078988239,0.0,0.0
16,L45,278.12500061933264,400.0,0.6953125015483316,0.0,0.0
16,L46,-157.8932779771607,200.0,0.7894663898858034,0.0,0.0
16,L69,-31.14177732508317,200.0,0.15570888662541585,0.0,0.0
16,L57,-200.0000002658355,400.0,0.5000000006645887,0.0,0.0
16,L93,8.667303045163306e-07,400.0,2.1668257612908263e-09,0.0,0.0
16,L72,7.51711290921721e-07,400.0,1.8792782273043027e-09,0.0,0.0
16,L98,-31.14177974583386,200.0,0.1557088987291693,0.0,0.0
16,L78,-200.0000017692603,200.0,1.0000000088463015,0.0,5.7417300433049545e-08
17,L14,259.56253932172064,400.0,0.6489063483043016,0.0,0.0
17,L45,338.2319922321121,400.0,0.8455799805802802,0.0,0.0
17,L46,-78.66945342561834,200.0,0.3933472671280917,0.0,0.0
17,L69,-6.832578057065168,200.0,0.03416289028532584,0.0,0.0
17,L57,-162.39300892254622,400.0,0.40598252230636556,0.0,0.0
17,L93,4.7647577139546804e-07,400.0,1.1911894284886701e-09,0.0,0.0
17,L72,1.7317287491239951e-06,400.0,4.329321872809988e-09,0.0,0.0
17,L98,-6.832579402544635,200.0,0.034162897012723174,0.0,0.0
17,L78,-162.39301238658408,200.0,0.8119650619329204,0.0,1.7170405682584014e-09
18,L14,346.12500335173183,400.0,0.8653125083793296,0.0,0.0
18,L45,379.6801207312295,400.0,0.9492003018280738,-1.5644762960729772e-08,0.0
18,L46,-33.555117409886314,200.0,0.16777558704943157,0.0,0.0
18,L69,-17.172866801532766,200.0,0.08586433400766383,0.0,0.0
18,L57,-149.06987932832948,400.0,0.37267469832082367,0.0,0.0
18,L93,-52.35130483691776,400.0,0.13087826209229442,0.0,0.0
18,L72,7.465139691100838e-08,400.0,1.8662849227752097e-10,0.0,0.0
18,L98,35.17843775668747,200.0,0.17589218878343738,0.0,0.0
18,L78,-149.06987947763176,200.0,0.7453493973881588,0.0,0.0
19,L14,351.375003402926,400.0,0.878437508507315,-3.31667496421914e-10,0.0
19,L45,399.99999996882815,400.0,0.9999999999220703,-0.13398400138749286,0.0
19,L46,-48.624996597098225,200.0,0.24312498298549112,0.0,0.0
19,L69,-83.44149646915339,200.0,0.417207482345767,0.0,0.0
19,L57,-162.5000000890661,400.0,0.4062500002226653,0.0,0.0
19,L93,-223.4166342092265,400.0,0.5585415855230662,0.0,0.0
19,L72,7.37763631052817e-08,400.0,1.8444090776320424e-10,0.0,0.0
19,L98,146.786250522454,200.0,0.73393125261227,-3.665185177060745e-10,0.0
19,L78,-162.50000023661826,200.0,0.8125000011830913,0.0,3.6491944666282494e-09
20,L14,356.62500353386366,400.0,0.8915625088346592,-1.5409103320730327e-09,0.0
20,L45,400.00000393988887,400.0,1.0000000098497221,-1.3401833263504834e-06,0.0
20,L46,-43.375000384995715,200.0,0.21687500192497858,0.0,0.0
20,L69,-94.43706281730954,200.0,0.4721853140865477,0.0,0.0
20,L57,-156.8749956865702,400.0,0.3921874892164255,0.0,0.0
20,L93,-271.4858816449902,400.0,0.6787147041124755,0.0,0.0
20,L72,-1.6530456083369837e-07,400.0,4.132614020842459e-10,0.0,0.0
20,L98,173.54094323497839,200.0,0.867704716174892,-9.74494789980939e-09,0.0
20,L78,-156.87499535596075,200.0,0.7843749767798037,0.0,1.974121497780818e-09
21,L14,359.2500073866027,400.0,0.8981250184665067,-2.2582956667955568e-09,0.0
21,L45,394.57422736617235,400.0,0.9864355684154309,-7.634501139506865e-08,0.0
21,L46,-35.32421615740317,200.0,0.17662108078701586,0.0,0.0
21,L69,-86.08420816051351,200.0,0.43042104080256754,0.0,0.0
21,L57,-134.17576587393495,400.0,0.3354394146848374,0.0,0.0
21,L93,-288.3371923465328,400.0,0.7208429808663319,0.0,0.0
21,L72,-7.0512588013471155e-06,400.0,1.7628147003367788e-08,0.0,0.0
21,L98,200.0000016541213,200.0,1.0000000082706064,-1.8380718670462206e-06,0.0
21,L78,-134.17575177019572,200.0,0.6708787588509786,0.0,0.0
22,L14,361.87500350920936,400.0,0.9046875087730234,-3.070740847444841e-09,0.0
22,L45,363.23820477322295,400.0,0.9080955119330574,-5.395070075256982e-09,0.0
22,L46,-1.3632012944239684,200.0,0.006816006472119842,0.0,0.0
22,L69,-47.2632013502369,200.0,0.2363160067511845,0.0,0.0
22,L57,-114.88679528636428,400.0,0.2872169882159107,0.0,0.0
22,L93,-168.9574759795515,400.0,0.42239368994887877,0.0,0.0
22,L72,7.46728509757304e-08,400.0,1.86682127439326e-10,0.0,0.0
22,L98,121.69427422495524,200.0,0.6084713711247762,0.0,0.0
22,L78,-114.88679543570971,200.0,0.5744339771785486,0.0,0.0
23,L14,364.5000035354626,400.0,0.9112500088386565,-3.998544674216425e-09,0.0
23,L45,346.38393206116575,400.0,0.8659598301529143,0.0,0.0
23,L46,18.116071443889513,200.0,0.09058035721944757,0.0,0.0
23,L69,-22.923928611916335,200.0,0.11461964305958167,0.0,0.0
23,L57,-81.11606799841553,400.0,0.20279016999603883,0.0,0.0
23,L93,-149.63999709171094,400.0,0.37409999272927735,0.0,0.0
23,L72,7.466791124972899e-08,400.0,1.8666977812432248e-10,0.0,0.0
23,L98,126.71606807543705,200.0,0.6335803403771852,0.0,0.0
23,L78,-81.11606814775112,200.0,0.4055803407387556,0.0,0.0
24,L14,365.8125035485906,400.0,0.9145312588714765,-4.513658071732807e-09,0.0
24,L45,330.6172532005078,400.0,0.8265431330012695,0.0,0.0
24,L46,35.195250317678564,200.0,0.1759762515883928,0.0,0.0
24,L69,-2.6047497381206273,200.0,0.013023748690603137,0.0,0.0
24,L57,-63.132746859068114,400.0,0.15783186714767028,0.0,0.0
24,L93,-107.73749735859624,400.0,0.2693437433964906,0.0,0.0
24,L72,7.466373691664056e-08,400.0,1.866593422916014e-10,0.0,0.0
24,L98,105.13274721609935,200.0,0.5256637360804968,0.0,0.0
24,L78,-63.13274700839535,200.0,0.31566373504197676,0.0,0.0
