hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
5,N7,0.0,0,3.25938269636229e-07,1.2855731072513698e-07,-1.97380958911092e-07,0.0,-1.9738095891108936e-07,67.15000054513771
5,N8,37.2,0,5.489833703352929e-07,15.655845011766184,15.655844462782813,0.0,-21.544155537217193,67.15000053837201
5,N9,0.0,0,4.016612601283153e-07,3.5512743439306282,3.551273942269368,0.0,3.551273942269368,67.15000052696303
6,N1,0.0,364.50000309629803,1.712564641793795e-07,2.291765210209527e-07,5.792005684157321e-08,0.0,364.5000031542181,67.15000052410976
6,N2,0.0,0,3.33455625589174e-07,1.2712723931923226e-07,-2.0632838626994177e-07,0.0,-2.0632838626993886e-07,67.15000065737607
6,N3,0.0,65.80391633355514,5.493395270056105e-07,5.859310087540084,5.8593095382005576,0.0,71.6632258717557,67.15000062466918
6,N4,0.0,0,1.712564770984324e-07,2.2917660860262847e-07,5.7920131504196075e-08,0.0,5.7920131504193434e-08,67.1500006193502
6,N5,382.5,1.1731351991467998e-07,2.112832834723361e-07,1.7791582134968416e-07,-3.336746212265195e-08,0.0,-382.499999916054,67.15000065995413
6,N6,36.72,0,1.2707463610577183e-07,4.393603338883687e-07,3.122856977825969e-07,0.0,-36.719999687714306,67.15000062715562
6,N7,0.0,0,3.334955682180391e-07,1.2712530745496466e-07,-2.0637026076307446e-07,0.0,-2.063702607630766e-07,67.15000065737607
6,N8,40.8,0,5.489833657917277e-07,19.779632982046813,19.779632433063444,0.0,-21.02036756693656,67.1500006456329
6,N9,0.0,0,4.015391900499761e-07,4.077138901048748,4.077138499509559,0.0,4.077138499509559,67.15000062801259
7,N1,0.0,351.37500296504805,1.7051578965784517e-07,2.3066212107273334e-07,6.014633141488817e-08,0.0,351.3750030251944,67.1500006020264
7,N2,0.0,0,3.4371796925826845e-07,1.2532234802062677e-07,-2.1839562123764168e-07,0.0,-2.183956212376419e-07,67.15000072620506
7,N3,0.0,139.62551876159407,5.492782279617105e-07,6.865192845521797,6.86519229624357,0.0,146.49071105783761,67.15000066029637
7,N4,0.0,0,1.7051580738205332e-07,2.3066219989459807e-07,6.014639251254475e-08,0.0,6.014639251254328e-08,67.15000067022638
7,N5,450.0,1.1731352025201927e-07,2.1138390123053248e-07,1.7783301568497869e-07,-3.355088554555379e-08,0.0,-449.99999991623736,67.15000073329047
7,N6,43.2,4.795874995156344,1.247052210591844e-07,4.705716213956553e-07,3.458664003364709e-07,0.0,-38.40412465897725,67.15000067202018
7,N7,0.0,0,3.4375488323687813e-07,1.2532139636181123e-07,-2.184334868750669e-07,0.0,-2.1843348687506632e-07,67.15000072620506
7,N8,48.0,8.906625036263843,5.489833620941782e-07,24.866161045508502,24.86616049652514,0.0,-14.227214467211013,67.15000070099482
7,N9,0.0,0,4.0136541532405076e-07,4.765625737441651,4.765625336076236,0.0,4.765625336076235,67.15000066790442
8,N1,0.0,338.250002833798,1.6962537348863538e-07,2.32489116963918e-07,6.286374347528262e-08,0.0,338.2500028966618,67.1500006217005
8,N2,0.0,0,3.574483305603808e-07,1.2312940313367355e-07,-2.3431892742670724e-07,0.0,-2.3431892742670613e-07,67.15000076230302
8,N3,0.0,154.85592440442215,5.4918698194183e-07,8.744873484886721,8.74487293569974,0.0,163.6007973401219,67.1500006656308
8,N4,0.0,0,1.696253967919005e-07,2.3248918510155424e-07,6.286378830965375e-08,0.0,6.286378830964817e-08,67.15000067431762
8,N5,506.25,1.1731352045913952e-07,2.1150573609130002e-07,1.7773294603692183e-07,-3.377279005437819e-08,0.0,-506.2499999164593,67.15000077929888
8,N6,48.6,23.979375186991344,1.217001952950712e-07,5.189268561155212e-07,3.9722666082045e-07,0.0,-24.620624415781997,67.15000067448322
8,N7,0.0,0,3.5748053507228164e-07,1.2312965169462615e-07,-2.343508833776555e-07,0.0,-2.3435088337765504e-07,67.15000076230302
8,N8,54.0,44.533125392528845,5.489833584041191e-07,32.42033649165942,32.42033594267606,0.0,22.953461335204906,67.1500007119286
8,N9,0.0,0,4.0110730300800275e-07,6.066363567166033,6.06636316605873,0.0,6.06636316605873,67.1500006744944
9,N1,0.0,325.12500270254804,1.6858353043071542e-07,2.346858828244142e-07,6.61023523936988e-08,0.0,325.12500276865035,67.15000055595813
9,N2,0.0,0,3.758813408687453e-07,1.2052374249380027e-07,-2.55357598374945e-07,0.0,-2.553575983749442e-07,67.15000068664398
9,N3,0.0,43.277169160977174,5.490241273236527e-07,14.594741618412893,14.594741069388768,0.0,57.871910230365934,67.15000059870896
9,N4,0.0,0,1.6858356018947686e-07,2.3468593786714574e-07,6.610237767766888e-08,0.0,6.610237767766967e-08,67.15000059842306
9,N5,523.125,1.1731352009842729e-07,2.1164945519965406e-07,1.776151784041464e-07,-3.403427679550766e-08,0.0,-523.1249999167208,67.1500007046063
9,N6,50.22,67.1422506186201,1.1787455291070041e-07,6.009014128051216e-07,4.830268598944213e-07,0.0,16.922251101646953,67.1500005958575
9,N7,0.0,0,3.7590599390809614e-07,1.205254369842266e-07,-2.5538055692386954e-07,0.0,-2.55380556923871e-07,67.15000068664398
9,N8,55.8,124.6927511941251,5.489833543161011e-07,44.081125718971684,44.081125169988326,0.0,112.97387636411345,67.15000061566803
9,N9,0.0,0,4.006484223688527e-07,10.23196029722825,10.231959896579829,0.0,10.231959896579829,67.15000060143602
10,N1,0.0,279.9899944469376,3.4179816998433347e-07,1.3615028054079999e-07,-2.056478894435335e-07,0.0,279.98999424128976,60.0000006734859
10,N2,0.0,0,2.845937446906567e-06,8.393341849031803e-08,-2.7620040284162487e-06,0.0,-2.7620040284162487e-06,60.00000075497461
10,N3,0.0,4.858995205300147e-07,6.791474629746263e-07,3.6030609307222635e-06,2.9239134677476373e-06,0.0,3.4098129882776532e-06,60.00000068274416
10,N4,0.0,0,3.417983248432476e-07,1.3615029324860625e-07,-2.0564803159464137e-07,0.0,-2.0564803159464346e-07,60.00000069781647
10,N5,506.25,9.130518708103914e-08,5.702791145320506e-07,1.1294020024595934e-07,-4.573389142860913e-07,0.0,-506.2500003660337,60.000000762748165
10,N6,48.6,115.10100109191531,1.7710950237619184e-07,2.3711112774426604e-07,6.00016253680742e-08,0.0,66.50100115191692,60.000000683677136
10,N7,0.0,0,2.8474166772798447e-06,8.393526379256358e-08,-2.7634814134872812e-06,0.0,-2.7634814134872812e-06,60.00000075497461
10,N8,54.0,213.75900207849529,6.743020641253899e-07,3.757659161300318e-06,3.083357097174928e-06,0.0,159.7590051618524,60.00000068201562
10,N9,0.0,0,4.954935448975312e-07,2.6277886948841147e-06,2.1322951499865833e-06,0.0,2.132295149986585e-06,60.00000068274416
11,N1,0.0,149.42898225859685,3.383922270489188e-07,1.368343261356861e-07,-2.0155790091323267e-07,0.0,149.42898205703895,60.000000580216145
11,N2,0.0,0,9.032430705826438e-08,1.2464195237964761e-06,1.1560952167382117e-06,0.0,1.1560952167382117e-06,100.68355508368072
11,N3,0.0,7.894170429720736e-08,1.148794784663176e-05,6.724067687683507e-07,-1.081554107786341e-05,0.0,-1.07365993735662e-05,16.67036120552289
11,N4,0.0,0,3.38392401144823e-07,1.368343344297312e-07,-2.0155806671509183e-07,0.0,-2.0155806671509273e-07,60.000000587955384
11,N5,495.0,1.3539646358790282e-07,1.5087806909877018e-07,2.653837914777985e-07,1.1450572237902835e-07,0.0,-494.9999997500978,74.05732635119361
11,N6,47.52,163.0597515575091,1.1658082756250629e-06,1.0681054543295468e-07,-1.058997730192108e-06,0.0,115.53975049851135,44.78501267993283
11,N7,0.0,0,9.032540692719096e-08,1.2467706434042899e-06,1.156445236477099e-06,0.0,1.156445236477099e-06,100.68355508368072
11,N8,52.8,302.8252527870219,19.993969494852355,6.916983584929055e-07,-19.993968803153997,0.0,230.03128398386787,2.6681533113652223e-05
11,N9,0.0,0,8.653938549157837e-06,4.902352136751862e-07,-8.163703335482651e-06,0.0,-8.16370333548265e-06,16.67036120546
12,N1,0.0,106.18531509147004,3.3617515412188045e-07,1.3729030619483394e-07,-1.988848479270465e-07,0.0,106.1853148925852,60.00000055793068
12,N2,0.0,0,8.844368982764652e-08,1.4216911114473009e-06,1.3332474216196543e-06,0.0,1.3332474216196567e-06,100.68357032387134
12,N3,0.0,7.374971130296443e-08,4.357044728589208,6.355933039323537e-07,-4.357044092995904,0.0,-4.357044019246193,16.67034483765314
12,N4,0.0,0,3.3617533998311394e-07,1.3729031162594096e-07,-1.9888502835717298e-07,0.0,-1.9888502835717581e-07,60.00000056308357
12,N5,483.75,1.4033953360342243e-07,1.4567908200640314e-07,2.8181273009613793e-07,1.361336480897348e-07,0.0,-483.7499997235268,74.05733159864155
12,N6,46.44,203.82468946382716,1.2497302984078007e-06,1.0626732288667867e-07,-1.143462975521122e-06,0.0,157.3846883203642,44.78500686115642
12,N7,0.0,0,8.844391873771707e-08,1.4223144612380332e-06,1.333870542500316e-06,0.0,1.3338705425003105e-06,100.68357032387134
12,N8,51.6,378.53156597087,99.99999660874421,5.807536433175318e-07,-99.99999602799056,0.0,226.93156994287946,4.057189599934234e-06
12,N9,0.0,0,2.394532345027633,4.63738883655253e-07,-2.3945318812887493,0.0,-2.3945318812887497,16.670344837353195
13,N1,0.0,92.62064130803833,3.3507513205167195e-07,1.3751976999152296e-07,-1.97555362060149e-07,0.0,92.62064111048296,60.000000539291655
13,N2,0.0,0,8.987916898823458e-08,1.195256572645799e-06,1.1053774036575643e-06,0.0,1.1053774036575656e-06,100.68357261568069
13,N3,0.0,7.374969901056741e-08,44.894177690880014,6.3570876603915e-07,-44.894177055171255,0.0,-44.89417698142155,16.67034232681066
13,N4,0.0,0,3.350753236113985e-07,1.3751977399016765e-07,-1.9755554962123083e-07,0.0,-1.9755554962122823e-07,60.000000543610696
13,N5,472.5,1.403395462619498e-07,1.4590266662184668e-07,2.8092267497774476e-07,1.3502000835589807e-07,0.0,-472.4999997246405,74.05733237596435
13,N6,45.36,227.8040647036209,1.1529423110380704e-06,1.0745434906864912e-07,-1.0454879619694212e-06,0.0,182.44406365813293,44.785005944089455
13,N7,0.0,0,8.987901117628018e-08,1.195746408278265e-06,1.1058673971019847e-06,0.0,1.1058673971019847e-06,100.68357261568069
13,N8,50.4,423.064691416201,99.99999660875493,5.80753403443348e-07,-99.99999602800152,0.0,272.66469538819945,5.875511321474289e-07
13,N9,0.0,0,30.33522592847598,4.640333818655193e-07,-30.3352254644426,0.0,-30.3352254644426,16.670342324847514
14,N1,0.0,85.52345882714415,3.350575071768571e-07,1.3752346471607418e-07,-1.975340424607829e-07,0.0,85.5234586296101,60.00000050787326
14,N2,0.0,0,8.788764616679159e-08,1.4771480493864896e-06,1.3892604032196981e-06,0.0,1.3892604032196975e-06,100.68357277189904
14,N3,0.0,7.215583836049312e-08,56.22615359454041,6.099190845685547e-07,-56.22615298462133,0.0,-56.22615291246549,16.670342022959286
14,N4,0.0,0,3.350576988214522e-07,1.3752346869488326e-07,-1.9753423012656892e-07,0.0,-1.9753423012657334e-07,60.00000051161993
14,N5,466.875,1.4205746781945388e-07,1.441048919446752e-07,2.8737337818642336e-07,1.4326848624174815e-07,0.0,-466.87499971467406,74.05733240820706
14,N6,44.82,234.99787727510582,1.252209263447468e-06,1.0639551762070381e-07,-1.1458137458267642e-06,0.0,190.1778761292921,44.78500577060863
14,N7,0.0,0,8.788750815892539e-08,1.477889860349992e-06,1.3900023521910666e-06,0.0,1.3900023521910672e-06,100.68357277189904
14,N8,49.8,436.4246290145303,99.99999764236807,5.510334790530868e-07,-99.9999970913346,0.0,286.62463192319575,2.0504317778224694e-07
14,N9,0.0,0,39.22481708226206,4.4557514883847323e-07,-39.2248166366869,0.0,-39.2248166366869,16.670342020843474
15,N1,0.0,84.26408472432317,3.3612172881163437e-07,1.3730140227919444e-07,-1.9882032653243993e-07,0.0,84.26408452550285,60.00000049704098
15,N2,0.0,0,8.853992007976782e-08,1.4045494902198733e-06,1.3160095701401054e-06,0.0,1.3160095701401087e-06,100.68357184886818
15,N3,0.0,7.374970065026071e-08,22.176075918271096,6.356153258014353e-07,-22.17607528265577,0.0,-22.17607520890607,16.670343038589145
15,N4,0.0,0,3.3612191493080056e-07,1.373014076464795e-07,-1.9882050728432108e-07,0.0,-1.988205072843164e-07,60.0000005010046
15,N5,466.875,1.403395440794685e-07,1.4568488850849457e-07,2.8178950998188875e-07,1.3610462147339418e-07,0.0,-466.87499972355585,74.05733208232621
15,N6,44.82,215.81437708372405,1.2453560348854414e-06,1.0631726394618781e-07,-1.1390387709392535e-06,0.0,170.9943759446853,44.78500615939544
15,N7,0.0,0,8.8540158768281e-08,1.4051561226486568e-06,1.3166159638803758e-06,0.0,1.3166159638803728e-06,100.68357184886818
15,N8,49.8,400.79812869353543,99.99999660875343,5.80753435958966e-07,-99.99999602800001,0.0,250.99813266553542,1.6007734697907559e-06
15,N9,0.0,0,17.205521100837352,4.6377066645612916e-07,-17.205520637066687,0.0,-17.205520637066684,16.670343037516272
16,N1,0.0,120.2317195317556,3.3830129922685676e-07,1.3685286073116113e-07,-2.0144843849569564e-07,0.0,120.23171933030717,60.000000548296185
16,N2,0.0,0,9.038583034213493e-08,1.2375493469404997e-06,1.1471635165983648e-06,0.0,1.1471635165983619e-06,100.68355561435861
16,N3,0.0,7.894170291705077e-08,1.1485533210407276e-05,6.724191439143604e-07,-1.0813114066492915e-05,0.0,-1.0734172363575865e-05,16.670360546357163
16,N4,0.0,0,3.383014737675639e-07,1.368528689195206e-07,-2.0144860484804328e-07,0.0,-2.0144860484804458e-07,60.00000055419064
16,N5,478.125,1.35396464448223e-07,1.5088441042685002e-07,2.6536263837566613e-07,1.1447822794881611e-07,0.0,-478.1249997501253,74.05732650931671
16,N6,45.9,172.65150165342658,1.161484343213712e-06,1.068661860023049e-07,-1.054618157211407e-06,0.0,126.75150059880842,44.78501241435677
16,N7,0.0,0,9.038693339481743e-08,1.2378944212161118e-06,1.1475074878212943e-06,0.0,1.1475074878212984e-06,100.68355561435861
16,N8,51.0,320.6385029651544,38.49670703818079,6.916983410426022e-07,-38.49670634648245,0.0,231.14179661867198,2.578889959255034e-05
16,N9,0.0,0,8.646964804087647e-06,4.902524703930476e-07,-8.1567123336946e-06,0.0,-8.1567123336946e-06,16.6703605462933
17,N1,0.0,259.5224943196585,3.416667424427625e-07,1.361763177762184e-07,-2.054904246665441e-07,0.0,259.5224941141681,60.00000061650007
17,N2,0.0,0,2.851208564060036e-06,8.387216899230521e-08,-2.767336395067731e-06,0.0,-2.7673363950677315e-06,60.00000068814967
17,N3,0.0,4.858995155056092e-07,6.791460559538388e-07,3.6031016423284803e-06,2.9239555863746417e-06,0.0,3.4098551018802526e-06,60.00000061030949
17,N4,0.0,0,3.4166689806066057e-07,1.3617633031936747e-07,-2.054905677412931e-07,0.0,-2.0549056774129164e-07,60.00000063636414
17,N5,500.625,9.130518687522539e-08,5.703624446078235e-07,1.1293585583500476e-07,-4.574265887728188e-07,0.0,-500.6250003661214,60.00000069164807
17,N6,48.06,119.89687613987405,1.769335302519297e-07,2.37473340177532e-07,6.05398099256023e-08,0.0,71.83687620041385,60.00000061693281
17,N7,0.0,0,2.852689801037406e-06,8.38740230245013e-08,-2.7688157780129045e-06,0.0,-2.768815778012906e-06,60.00000068814967
17,N8,53.4,222.66562716756155,6.743020674890808e-07,3.7576590645442464e-06,3.0833569970551653e-06,0.0,169.26563025091858,60.00000060588725
17,N9,0.0,0,4.954898005100892e-07,2.6278983117353023e-06,2.132408511225213e-06,0.0,2.132408511225206e-06,60.00000061030949
18,N1,0.0,346.12500291254804,1.685390161673131e-07,2.347812005770048e-07,6.62421844096917e-08,0.0,346.1250029787903,67.15000049303491
18,N2,0.0,0,3.76881980481922e-07,1.2039205001246934e-07,-2.5648993046945266e-07,0.0,-2.564899304694521e-07,67.15000068953383
18,N3,0.0,38.57125002736738,5.49022518958449e-07,14.29158561204724,14.291585063024723,0.0,52.8628350903921,67.1500005897851
18,N4,0.0,0,1.685390459096154e-07,2.3478125560557674e-07,6.624220969596135e-08,0.0,6.62422096959588e-08,67.1500005540959
18,N5,528.75,1.1731352018789469e-07,2.1166234799706596e-07,1.776046282941165e-07,-3.405771970294945e-08,0.0,-528.7499999167442,67.15000072663007
18,N6,50.76,67.1422506186201,1.1776274015558443e-07,6.037481851584412e-07,4.859854450028569e-07,0.0,16.382251104605537,67.15000056449067
18,N7,0.0,0,3.7690655107443915e-07,1.203937699433265e-07,-2.5651278113111264e-07,0.0,-2.565127811311091e-07,67.15000068953383
18,N8,56.4,124.6927511941251,5.489833566310384e-07,35.04003974746219,35.04003919847883,0.0,103.33279039260393,67.1500006194382
18,N9,0.0,0,4.006435312038956e-07,10.047121197756375,10.047120797112845,0.0,10.047120797112845,67.1500005922807
19,N1,0.0,351.375002965048,1.6956959256865004e-07,2.32605097346831e-07,6.303550477818096e-08,0.0,351.3750030280835,67.14999970763196
19,N2,0.0,0,3.584598044110591e-07,1.2297690974624417e-07,-2.354828946648149e-07,0.0,-2.3548289466481398e-07,67.15000146299984
19,N3,0.0,205.12284844842202,5.491840103663475e-07,8.810812243801282,8.810811694617271,0.0,213.93366014303928,67.15000068667786
19,N4,0.0,0,1.6956961595359854e-07,2.3260516530006158e-07,6.303554934646304e-08,0.0,6.303554934646362e-08,67.14999977583193
19,N5,562.5,1.173135257631843e-07,2.1151919359427042e-07,1.7772190358379575e-07,-3.379729001047466e-08,0.0,-562.4999999164838,67.15000205587697
19,N6,54.0,19.183500139032592,1.21554284061929e-07,5.215754997125965e-07,4.000212156506675e-07,0.0,-34.81649946094619,67.15000010075829
19,N7,0.0,0,3.584919344784052e-07,1.2297719677032961e-07,-2.355147377080756e-07,0.0,-2.3551473770807635e-07,67.15000146299984
19,N8,60.0,35.62650030346259,5.489833526600144e-07,50.26025063770841,50.26025008872506,0.0,25.886750392187647,67.15000111337979
19,N9,0.0,0,4.0109874454158493e-07,6.121086623180375,6.1210862220816304,0.0,6.12108622208163,67.15000070006528
20,N1,0.0,356.625003017548,1.7044836487781043e-07,2.30798877709974e-07,6.035051283216356e-08,0.0,356.6250030778985,67.1499997826775
20,N2,0.0,0,3.447610913556996e-07,1.251472154107507e-07,-2.196138759449489e-07,0.0,-2.196138759449479e-07,67.15000152022151
20,N3,0.0,245.4946515722846,5.492742737741454e-07,7.166492309709243,7.166491760434969,0.0,252.66114333271958,67.15000072875323
20,N4,0.0,0,1.7044838283376508e-07,2.3079895609699242e-07,6.035057326322734e-08,0.0,6.035057326322859e-08,67.14999985973614
20,N5,556.875,1.1731352596757606e-07,2.113980110148525e-07,1.7782141302665515e-07,-3.3576597988197345e-08,0.0,-556.874999916263,67.15000209181603
20,N6,53.46,2.39793747117697,1.245241558077623e-07,4.7317879595484227e-07,3.4865464014708e-07,0.0,-51.06206218016839,67.15000017382445
20,N7,0.0,0,3.4479792512150413e-07,1.2514631723920098e-07,-2.1965160788230315e-07,0.0,-2.1965160788230818e-07,67.15000152022151
20,N8,59.4,4.4533124917307205,5.489833535525021e-07,48.625265232161084,48.62526468317773,0.0,-6.321422825091537,67.15000119324162
20,N9,0.0,0,4.0135412719945134e-07,4.972339291173843,4.972338889819715,0.0,4.972338889819715,67.15000074754032
21,N1,0.0,359.250003043798,1.711769929887428e-07,2.2933445975196894e-07,5.8157466763226137e-08,0.0,359.25000310195554,67.15000060874682
21,N2,0.0,0,3.3454863999002077e-07,1.2692757964464326e-07,-2.076210603453775e-07,0.0,-2.0762106034537738e-07,67.15000096070943
21,N3,0.0,242.23791161949225,5.493347243959364e-07,6.2261961810755695,6.226195631740845,0.0,248.46410725123312,67.15000072410807
21,N4,0.0,0,1.7117700648890656e-07,2.2933454631295914e-07,5.815753982405258e-08,0.0,5.8157539824048654e-08,67.15000069108744
21,N5,528.75,1.1731352148968077e-07,2.1129813515594488e-07,1.7790358887224366e-07,-3.339454628370123e-08,0.0,-528.749999916081,67.15000101323001
21,N6,50.76,0,1.2685693362383683e-07,4.4201604650095925e-07,3.151591128771224e-07,0.0,-50.759999684840885,67.15000071153815
21,N7,0.0,0,3.3458848628849005e-07,1.269257183820855e-07,-2.0766276790640456e-07,0.0,-2.0766276790640384e-07,67.15000096070943
21,N8,56.4,0,5.489833623304516e-07,23.871999421870214,23.87199887288685,0.0,-32.52800112711315,67.15000089282091
21,N9,0.0,0,4.0152551410932125e-07,4.3238911334982495,4.323890731972735,0.0,4.323890731972736,67.15000074231001
22,N1,0.0,361.875003070048,1.717568380779436e-07,2.281899391623814e-07,5.643310108443781e-08,0.0,361.87500312648115,67.15000060016911
22,N2,0.0,0,3.270570780690418e-07,1.2833388757603532e-07,-1.987231904930065e-07,0.0,-1.9872319049300634e-07,67.15000077733109
22,N3,0.0,185.53100884885822,5.493769227304699e-07,5.551334277994769,5.551333728617847,0.0,191.08234257747606,67.15000067696738
22,N4,0.0,0,1.717568480228736e-07,2.281900320001628e-07,5.643318397728921e-08,0.0,5.643318397729007e-08,67.1500006885167
22,N5,478.125,1.1731352050290476e-07,2.1121898677577792e-07,1.7796881269762264e-07,-3.3250174078155286e-08,0.0,-478.12499991593666,67.15000078894653
22,N6,45.9,0,1.2864759269200774e-07,4.212650899980179e-07,2.9261749730601014e-07,0.0,-45.8999997073825,67.15000069115398
22,N7,0.0,0,3.27098869745476e-07,1.283312705474636e-07,-1.987675991980124e-07,0.0,-1.987675991980141e-07,67.15000077733109
22,N8,51.0,0,5.489833669393105e-07,18.20567872638767,18.2056781774043,0.0,-32.7943218225957,67.15000074615439
22,N9,0.0,0,4.0164533231752693e-07,3.8619764846606053,3.861976083015273,0.0,3.8619760830152723,67.1500006880632
23,N1,0.0,364.50000309629803,1.72188939710468e-07,2.2734878359795657e-07,5.5159843887488576e-08,0.0,364.5000031514579,67.1500005633331
