hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N7,0.0,0,0.0,0.0,0.0,0.0,-5.157072829795137e-08,67.1500005440225
3,N8,36.6,0,0.0,13.873416265706467,13.873416265706467,0.0,-22.726583745891343,67.1500005029068
3,N9,0.0,0,0.0,7.567091795441368,7.567091795441368,0.0,7.56709178384356,67.1500005292447
4,N1,0.0,375.00000369291786,0.0,0.0,0.0,0.0,375.00000364136685,67.15000083448648
4,N2,0.0,0,0.0,0.0,0.0,0.0,-5.15707686985902e-08,67.15000054657534
4,N3,0.0,11.159562324629986,0.0,0.0017758324101973184,0.0017758324101973184,0.0,11.161338137031619,67.15000060402997
4,N4,0.0,0,0.0,0.0,0.0,0.0,-5.155105379689847e-08,67.15000054657317
4,N5,337.5,0.0,0.0,0.0,0.0,0.0,-337.5000000615471,67.15000028744547
4,N6,32.4,0,0.0,0.0,0.0,0.0,-32.40000005154213,67.15000052169754
4,N7,0.0,0,0.0,0.0,0.0,0.0,-5.157072835706421e-08,67.15000054657534
4,N8,36.0,0,0.0,12.606027643650975,12.606027643650975,0.0,-23.393972367946834,67.15000050324596
4,N9,0.0,0,0.0,7.132630920485195,7.132630920485195,0.0,7.132630908887387,67.15000052853192
5,N1,0.0,372.37500366666785,0.0,0.0,0.0,0.0,372.37500361511684,67.15000082256176
5,N2,0.0,0,0.0,0.0,0.0,0.0,-5.157076885624537e-08,67.1500005366653
5,N3,0.0,22.890043875169155,0.0,0.001879605679966273,0.001879605679966273,0.0,22.891923460876278,67.15000059911236
5,N4,0.0,0,0.0,0.0,0.0,0.0,-5.155105392963713e-08,67.15000053666306
5,N5,348.75,0.0,0.0,0.0,0.0,0.0,-348.7500000615471,67.15000026889777
5,N6,33.48,0,0.0,0.0,0.0,0.0,-33.48000005154213,67.15000051095808
5,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1570728515295284e-08,67.1500005366653
5,N8,37.2,0,0.0,15.755053233407285,15.755053233407285,0.0,-21.444946778190527,67.15000049723736
5,N9,0.0,0,0.0,8.408020033134253,8.408020033134253,0.0,8.408020021536442,67.15000052120962
6,N1,0.0,364.50000358791783,0.0,0.0,0.0,0.0,364.5000035363668,67.15000079265006
6,N2,0.0,0,0.0,0.0,0.0,0.0,-5.157076910153184e-08,67.15000051279846
6,N3,0.0,65.77804182570067,0.0,0.002051575596703912,0.002051575596703912,0.0,65.7800933813768,67.1500005872507
6,N4,0.0,0,0.0,0.0,0.0,0.0,-5.155105414934555e-08,67.15000051279588
6,N5,382.5,0.0,0.0,0.0,0.0,0.0,-382.5000000615471,67.15000021911807
6,N6,36.72,0,0.0,0.0,0.0,0.0,-36.72000005154213,67.150000484603
6,N7,0.0,0,0.0,0.0,0.0,0.0,-5.157072876126889e-08,67.15000051279846
6,N8,40.8,0,0.0,19.78860748646753,19.78860748646753,0.0,-21.011392525130276,67.150000485587
6,N9,0.0,0,0.0,9.951295938323476,9.951295938323476,0.0,9.951295926725663,67.15000050756609
7,N1,0.0,351.37500345666786,0.0,0.0,0.0,0.0,351.37500340511684,67.1500007453016
7,N2,0.0,0,0.0,0.0,0.0,0.0,-5.157076944412347e-08,67.15000047552694
7,N3,0.0,139.5141754976123,0.0,0.002353636587466819,0.002353636587466819,0.0,139.51652911435414,67.15000056872373
7,N4,0.0,0,0.0,0.0,0.0,0.0,-5.155105447460427e-08,67.15000047552296
7,N5,450.0,0.0,0.0,0.0,0.0,0.0,-450.0000000615471,67.1500001300208
7,N6,43.2,4.795874996398116,0.0,0.0,0.0,0.0,-38.404125055144014,67.1500004460366
7,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1570729104612985e-08,67.15000047552694
7,N8,48.0,8.906625037505616,0.0,24.7920704881462,24.7920704881462,0.0,-14.301304485945995,67.15000047301037
7,N9,0.0,0,0.0,11.81389730101377,11.81389730101377,0.0,11.813897289415957,67.15000049004587
8,N1,0.0,338.2500033254179,0.0,0.0,0.0,0.0,338.25000327386687,67.1500007143803
8,N2,0.0,0,0.0,0.0,0.0,0.0,-5.157076994792073e-08,67.15000045468453
8,N3,0.0,154.67111327662116,0.0,0.0029967335734939755,0.0029967335734939755,0.0,154.67410999045813,67.15000055851186
8,N4,0.0,0,0.0,0.0,0.0,0.0,-5.155105500275352e-08,67.15000045467794
8,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.2500000615471,67.15000006599082
8,N6,48.6,23.979375188233117,0.0,0.0,0.0,0.0,-24.620624863309015,67.15000043577442
8,N7,0.0,0,0.0,0.0,0.0,0.0,-5.157072960916115e-08,67.15000045468453
8,N8,54.0,44.53312539377062,0.0,32.27437751081534,32.27437751081534,0.0,22.807502892988165,67.15000047428815
8,N9,0.0,0,0.0,15.13900898539059,15.13900898539059,0.0,15.139008973792775,67.15000047912932
9,N1,0.0,325.12500319416785,0.0,0.0,0.0,0.0,325.12500314261683,67.15000071762617
9,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1570770793846774e-08,67.15000046800701
9,N3,0.0,43.54505750605711,0.0,0.005467178355115121,0.005467178355115121,0.0,43.55052466484337,67.15000056639612
9,N4,0.0,0,0.0,0.0,0.0,0.0,-5.155105600805157e-08,67.15000046800044
9,N5,523.125,0.0,0.0,0.0,0.0,0.0,-523.1250000615471,67.15000006635724
9,N6,50.22,67.14225061986187,0.0,0.0,0.0,0.0,16.922250568319743,67.15000048099321
9,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1570730455684163e-08,67.15000046800701
9,N8,55.8,124.69275119536687,0.0,44.154183049256886,44.154183049256886,0.0,113.0469342330259,67.15000049601272
9,N9,0.0,0,0.0,24.48028767058888,24.48028767058888,0.0,24.48028765899107,67.15000048062609
10,N1,0.0,279.9899972843888,0.0,0.0,0.0,0.0,279.9899972382998,60.00000041030165
10,N2,0.0,0,0.0,0.0,0.0,0.0,-4.623102961406996e-08,60.00000019533271
10,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.596883531288531e-08,60.00000019532809
10,N4,0.0,0,0.0,0.0,0.0,0.0,-4.608901419225069e-08,60.00000019532906
10,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.25000005609087,59.99999980663838
10,N6,48.6,115.10100110493867,0.0,0.0,0.0,0.0,66.50100105885988,60.00000024638711
10,N7,0.0,0,0.0,0.0,0.0,0.0,-4.623079829294135e-08,60.00000019533271
10,N8,54.0,213.75900209151868,0.0,0.0,0.0,0.0,159.7590020455185,60.00000031798976
10,N9,0.0,0,0.0,0.0,0.0,0.0,-4.600011194942018e-08,60.00000019532809
11,N1,0.0,149.4289803913989,0.0,0.0,0.0,0.0,149.4289803453099,60.00000050550076
11,N2,0.0,0,0.0,0.0,0.0,0.0,-5.398831218220106e-08,70.3342203294439
11,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.776605444778931e-08,48.9936360658399
11,N4,0.0,0,0.0,0.0,0.0,0.0,-4.60890140935877e-08,60.000000390770836
11,N5,495.0,0.0,0.0,0.0,0.0,0.0,-495.0000000588131,63.57076706269567
11,N6,47.52,163.05975158749453,0.0,0.0,0.0,0.0,115.53975154435919,56.13517025851109
11,N7,0.0,0,0.0,0.0,0.0,0.0,-5.398826961798051e-08,70.3342203294439
11,N8,52.8,302.82525299388647,19.99398446474503,0.0,-19.99398446474503,0.0,230.03126845482112,44.75912660904874
11,N9,0.0,0,0.0,0.0,0.0,0.0,-3.7777920833404826e-08,48.9936360658399
12,N1,0.0,106.18531826235127,0.0,0.0,0.0,0.0,106.18531821626225,60.00000053668614
12,N2,0.0,0,0.0,0.0,0.0,0.0,-5.718456892172426e-08,74.31013390858989
12,N3,0.0,0.0,0.010915631044496336,0.0,-0.010915631044496336,0.0,-0.010915715146731689,44.759126613623486
12,N4,0.0,0,0.0,0.0,0.0,0.0,-4.6089014026788914e-08,60.00000045515836
12,N5,483.75,0.0,0.0,0.0,0.0,0.0,-483.7500000599306,64.94455839082022
12,N6,46.44,203.82468949635896,0.0,0.0,0.0,0.0,157.38468945441528,54.648243349501314
12,N7,0.0,0,0.0,0.0,0.0,0.0,-5.71844842857213e-08,74.31013390858989
12,N8,51.6,378.53156625574087,100.00000053749893,0.0,-100.00000053749893,0.0,226.9315656487051,38.895462349283974
12,N9,0.0,0,6.740657263667355,0.0,-6.740657263667355,0.0,-6.740657337779692,44.759126610199196
13,N1,0.0,92.62064365977297,0.0,0.0,0.0,0.0,92.62064361368395,60.00000054911536
13,N2,0.0,0,0.0,0.0,0.0,0.0,-5.718457307502378e-08,74.31013389776344
13,N3,0.0,0.0,0.01026582037973377,0.0,-0.01026582037973377,0.0,-0.010265904481960374,44.75912666873072
13,N4,0.0,0,0.0,0.0,0.0,0.0,-4.608901399785423e-08,60.0000004780024
13,N5,472.5,0.0,0.0,0.0,0.0,0.0,-472.5000000599306,64.94455841066765
13,N6,45.36,227.8040647361527,0.0,0.0,0.0,0.0,182.444064694209,54.648243404176725
13,N7,0.0,0,0.0,0.0,0.0,0.0,-5.718448843128444e-08,74.31013389776344
13,N8,50.4,423.0646917010721,100.0000005374989,0.0,-100.0000005374989,0.0,272.66469109403636,38.89546245689687
13,N9,0.0,0,75.2191331568788,0.0,-75.2191331568788,0.0,-75.21913323099115,44.759126619921986
14,N1,0.0,85.5234626469471,0.0,0.0,0.0,0.0,85.52346260085808,60.00000055859408
14,N2,0.0,0,0.0,0.0,0.0,0.0,-5.676244032272238e-08,74.31013404235755
14,N3,0.0,0.0,0.013755903637899112,0.0,-0.013755903637899112,0.0,-0.013755988189705953,44.759126545255235
14,N4,0.0,0,0.0,0.0,0.0,0.0,-4.6089013996393586e-08,60.000000492930255
14,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.8750000597847,64.94455847471767
14,N6,44.82,234.99787730793295,0.0,0.0,0.0,0.0,190.1778772658314,54.64824337654854
14,N7,0.0,0,0.0,0.0,0.0,0.0,-5.67623556721264e-08,74.31013404235755
14,N8,49.8,436.4246293340489,100.00000053998913,0.0,-100.00000053998913,0.0,286.6246287239004,38.89546229131046
14,N9,0.0,0,95.43721226237221,0.0,-95.43721226237221,0.0,-95.43721233693411,44.75912648152571
15,N1,0.0,84.26408783129112,0.0,0.0,0.0,0.0,84.26408778520212,60.00000056560576
15,N2,0.0,0,0.0,0.0,0.0,0.0,-5.718457321203548e-08,74.31013400438833
15,N3,0.0,0.0,0.010745166229575068,0.0,-0.010745166229575068,0.0,-0.010745250331806431,44.75912660636267
15,N4,0.0,0,0.0,0.0,0.0,0.0,-4.6089014029331515e-08,60.00000050090886
15,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.8750000599306,64.94455846682001
15,N6,44.82,215.81437711625586,0.0,0.0,0.0,0.0,170.99437707431218,54.648243386981065
15,N7,0.0,0,0.0,0.0,0.0,0.0,-5.718448857593606e-08,74.31013400438833
15,N8,49.8,400.7981289784065,100.0000005374989,0.0,-100.0000005374989,0.0,250.9981283713708,38.895462339698504
15,N9,0.0,0,39.370847639984746,0.0,-39.370847639984746,0.0,-39.37084771409708,44.75912657729551
16,N1,0.0,120.23171764064237,0.0,0.0,0.0,0.0,120.23171759455336,60.00000054403976
16,N2,0.0,0,0.0,0.0,0.0,0.0,-5.3988312195335724e-08,70.33422055036023
16,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.7766032410520245e-08,48.99363595643072
16,N4,0.0,0,0.0,0.0,0.0,0.0,-4.6089014099445104e-08,60.000000451727146
16,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.1250000588131,63.57076719187903
16,N6,45.9,172.65150168341202,0.0,0.0,0.0,0.0,126.75150164027669,56.13517026825189
16,N7,0.0,0,0.0,0.0,0.0,0.0,-5.398826963110237e-08,70.33422055036023
16,N8,51.0,320.638503172019,38.496721988038495,0.0,-38.496721988038495,0.0,231.14178110966014,44.75912643494744
16,N9,0.0,0,0.0,0.0,0.0,0.0,-3.7777920823916766e-08,48.99363595643072
17,N1,0.0,259.5224971473638,0.0,0.0,0.0,0.0,259.5224971012748,60.00000044314416
17,N2,0.0,0,0.0,0.0,0.0,0.0,-4.623102965728368e-08,60.00000024388937
17,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.596882989632375e-08,60.000000243884394
17,N4,0.0,0,0.0,0.0,0.0,0.0,-4.6089014201485e-08,60.00000024388606
17,N5,500.625,0.0,0.0,0.0,0.0,0.0,-500.62500005609087,59.99999985951361
17,N6,48.06,119.89687615289742,0.0,0.0,0.0,0.0,71.83687610681862,60.00000029904061
17,N7,0.0,0,0.0,0.0,0.0,0.0,-4.623079833706596e-08,60.00000024388937
17,N8,53.4,222.66562718058495,0.0,0.0,0.0,0.0,169.26562713458478,60.00000037384494
17,N9,0.0,0,0.0,0.0,0.0,0.0,-4.6000111948327745e-08,60.000000243884394
18,N1,0.0,346.12500340416784,0.0,0.0,0.0,0.0,346.1250033526168,67.15000083334924
18,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1570770858619754e-08,67.15000056760877
18,N3,0.0,38.94341144817091,0.0,0.005503126715207216,0.005503126715207216,0.0,38.94891455532771,67.15000061586889
18,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1551056071265925e-08,67.15000056760104
18,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000615471,67.1500001616406
18,N6,50.76,67.14225061986187,0.0,0.0,0.0,0.0,16.382250568319748,67.1500005801797
18,N7,0.0,0,0.0,0.0,0.0,0.0,-5.157073052049497e-08,67.15000056760877
18,N8,56.4,124.69275119536687,0.0,35.273890200600995,35.273890200600995,0.0,103.56664138437003,67.15000064529971
18,N9,0.0,0,0.0,23.72719041876045,23.72719041876045,0.0,23.72719040716264,67.1500005692813
19,N1,0.0,351.37500345666786,0.0,0.0,0.0,0.0,351.37500340511684,67.15000075704806
19,N2,0.0,0,0.0,0.0,0.0,0.0,-5.157077002876492e-08,67.15000048731007
19,N3,0.0,204.9261728357072,0.0,0.0030235505753354853,0.0030235505753354853,0.0,204.92919636655262,67.15000057478936
19,N4,0.0,0,0.0,0.0,0.0,0.0,-5.155105506096514e-08,67.15000048726942
19,N5,562.5,0.0,0.0,0.0,0.0,0.0,-562.5000000615471,67.15000005544005
19,N6,54.0,19.183500140274365,0.0,0.0,0.0,0.0,-34.81649991126776,67.1500004605442
19,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1570729689971276e-08,67.15000048731007
19,N8,60.0,35.626500304704365,0.0,50.107200705816624,50.107200705816624,0.0,25.7337009989232,67.15000055173724
19,N9,0.0,0,0.0,15.278599420069947,15.278599420069947,0.0,15.278599408472132,67.15000052417946
20,N1,0.0,356.62500350916787,0.0,0.0,0.0,0.0,356.62500345761686,67.15000072587195
20,N2,0.0,0,0.0,0.0,0.0,0.0,-5.15707695300671e-08,67.15000045210328
20,N3,0.0,245.28423529843633,0.0,0.002375238247396232,0.002375238247396232,0.0,245.28661051684387,67.15000055700112
20,N4,0.0,0,0.0,0.0,0.0,0.0,-5.155105453441404e-08,67.15000045206295
20,N5,556.875,0.0,0.0,0.0,0.0,0.0,-556.8750000615471,67.15000002455172
20,N6,53.46,2.3979374724187417,0.0,0.0,0.0,0.0,-51.06206257912339,67.15000041286437
20,N7,0.0,0,0.0,0.0,0.0,0.0,-5.157072919048051e-08,67.15000045210328
20,N8,59.4,4.453312492972492,0.0,48.39135345486558,48.39135345486558,0.0,-6.555334063759741,67.15000049569603
20,N9,0.0,0,0.0,12.580782947817237,12.580782947817237,0.0,12.580782936219427,67.15000049651215
21,N1,0.0,359.2500035354179,0.0,0.0,0.0,0.0,359.25000348386686,67.15000072235233
21,N2,0.0,0,0.0,0.0,0.0,0.0,-5.157076919767566e-08,67.15000044653983
21,N3,0.0,242.1238741913298,0.0,0.002071610515847948,0.002071610515847948,0.0,242.1259457819309,67.1500005541605
21,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1551054237725025e-08,67.15000044652825
21,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000615471,67.15000004057234
21,N6,50.76,0,0.0,0.0,0.0,0.0,-50.76000005154213,67.15000040755605
21,N7,0.0,0,0.0,0.0,0.0,0.0,-5.157072885729609e-08,67.15000044653983
21,N8,56.4,0,0.0,23.660574946051373,23.660574946051373,0.0,-32.73942506554643,67.15000046963314
21,N9,0.0,0,0.0,10.873476130685624,10.873476130685624,0.0,10.873476119087814,67.15000048491596
22,N1,0.0,361.8750035616679,0.0,0.0,0.0,0.0,361.87500351011687,67.15000074061341
22,N2,0.0,0,0.0,0.0,0.0,0.0,-5.157076899287322e-08,67.150000462779
22,N3,0.0,185.44572309366822,0.0,0.0018994561986527495,0.0018994561986527495,0.0,185.44762252990023,67.1500005622407
22,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1551054064111567e-08,67.15000046277426
22,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.1250000615471,67.15000009567916
22,N6,45.9,0,0.0,0.0,0.0,0.0,-45.90000005154213,67.15000042753283
22,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1570728651802115e-08,67.150000462779
22,N8,51.0,0,0.0,18.175771558606687,18.175771558606687,0.0,-32.824228452991115,67.150000464143
22,N9,0.0,0,0.0,9.526602743910875,9.526602743910875,0.0,9.526602732313064,67.15000048643903
23,N1,0.0,364.50000358791783,0.0,0.0,0.0,0.0,364.5000035363668,67.15000076585564
23,N2,0.0,0,0.0,0.0,0.0,0.0,-5.157076893390136e-08,67.1500004860044
23,N3,0.0,124.20545484936987,0.0,0.0017964160021051326,0.0017964160021051326,0.0,124.20725124537002,67.15000057381909
23,N4,0.0,0,0.0,0.0,0.0,0.0,-5.15510540471299e-08,67.15000048600146
23,N5,427.5,0.0,0.0,0.0,0.0,0.0,-427.5000000615471,67.1500001577736
23,N6,41.04,0,0.0,0.0,0.0,0.0,-41.04000005154213,67.15000045449166
23,N7,0.0,0,0.0,0.0,0.0,0.0,-5.157072859293327e-08,67.1500004860044
23,N8,45.6,0,0.0,16.571239581282985,16.571239581282985,0.0,-29.02876043031482,67.15000046930186
23,N9,0.0,0,0.0,8.861505979514817,8.861505979514817,0.0,8.861505967917008,67.15000049476667
24,N1,0.0,365.81250360104286,0.0,0.0,0.0,0.0,365.81250354949185,67.15000078565859
24,N2,0.0,0,0.0,0.0,0.0,0.0,-5.157076910967779e-08,67.1500005047993
24,N3,0.0,83.41512674773215,0.0,0.0017373412364668692,0.0017373412364668692,0.0,83.4168640689444,67.15000058318715
24,N4,0.0,0,0.0,0.0,0.0,0.0,-5.155105431200691e-08,67.15000050479694
24,N5,393.75,0.0,0.0,0.0,0.0,0.0,-393.7500000615471,67.15000020248135
24,N6,37.8,0,0.0,0.0,0.0,0.0,-37.80000005154213,67.15000047577492
24,N7,0.0,0,0.0,0.0,0.0,0.0,-5.157072877141978e-08,67.1500005047993
24,N8,42.0,0,0.0,15.844108052582284,15.844108052582284,0.0,-26.155891959015527,67.15000047747625
24,N9,0.0,0,0.0,8.476524671516056,8.476524671516056,0.0,8.476524659918246,67.15000050420278
