hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
11,N3,0.0,7.35644583287109e-08,1.1573834242579154e-05,6.383892790865227e-07,-1.0935444963492631e-05,0.0,-1.086188050516392e-05,16.67035699165123
11,N4,0.0,0,3.3945034821115894e-07,1.3249289767590208e-07,-2.0695745053525686e-07,0.0,-2.069574505352568e-07,60.00000058803207
11,N5,495.0,1.2939987975744833e-07,1.458441648294626e-07,2.6505273637193257e-07,1.1920857154246997e-07,0.0,-494.99999975139156,74.05732771791013
11,N6,47.52,163.05975156074652,1.261302250903582e-06,1.0282008507973966e-07,-1.1584821658238422e-06,0.0,115.53975040226435,44.78501120187896
11,N7,0.0,0,8.709470384565917e-08,1.4754019628491751e-06,1.388307259003516e-06,0.0,1.3883072590035157e-06,100.68355904214272
11,N8,52.8,302.82525278702184,19.993966942554415,6.621680012900862e-07,-19.993966280386413,0.0,230.03128650663544,2.0845692628828584e-05
11,N9,0.0,0,1.169532398907822e-05,6.394414401773102e-07,-1.1055882548900909e-05,0.0,-1.1055882548900909e-05,16.670356991625923
12,N1,0.0,106.18531355479695,3.3821857525743643e-07,1.3272866102659425e-07,-2.0548991423084218e-07,0.0,106.18531334930702,60.00000055979946
12,N2,0.0,0,8.504490213936251e-08,1.8481605797968185e-06,1.763115677657456e-06,0.0,1.7631156776574559e-06,100.68357160972664
12,N3,0.0,6.907051389299033e-08,4.727970070620581,6.060455574216295e-07,-4.727969464575024,0.0,-4.727969395504511,16.670343480110535
12,N4,0.0,0,3.38218041240995e-07,1.3272861890146277e-07,-2.0548942233953225e-07,0.0,-2.0548942233953211e-07,60.00000056472868
12,N5,483.75,1.3383002076768496e-07,1.4089189104772482e-07,2.818275008963687e-07,1.409356098486439e-07,0.0,-483.7499997252344,74.05733204302803
12,N6,46.44,203.82468946720942,1.3894331769068587e-06,1.0210619624615034e-07,-1.2873269806607083e-06,0.0,157.38468817988243,44.78500639143941
12,N7,0.0,0,8.504488229108177e-08,1.848302084343072e-06,1.7632572020519901e-06,0.0,1.7632572020519901e-06,100.68357160972664
12,N8,51.6,378.5315659729169,99.99999651730312,5.614271799060453e-07,-99.99999595587593,0.0,226.93157001704097,2.1733828854961376e-06
12,N9,0.0,0,2.023606353196791,6.068217910535126e-07,-2.023605746375,0.0,-2.023605746375,16.67034347996239
13,N1,0.0,92.62064015422393,3.3760247106363983e-07,1.3284743234419767e-07,-2.0475503871944217e-07,0.0,92.62063994946888,60.00000054053007
13,N2,0.0,0,8.620187178465727e-08,1.5208573711597629e-06,1.4346554993751056e-06,0.0,1.4346554993751056e-06,100.68357279755905
13,N3,0.0,6.907048799569811e-08,5.981740839286631,6.0702330819302e-07,-5.981740232263323,0.0,-5.981740163192835,16.670342132419037
13,N4,0.0,0,3.37601913103076e-07,1.328473949347396e-07,-2.0475451816833637e-07,0.0,-2.0475451816833634e-07,60.00000054459667
13,N5,472.5,1.3383005257066074e-07,1.4101057117622433e-07,2.813235941809187e-07,1.403130230046944e-07,0.0,-472.4999997258569,74.05733243855113
13,N6,45.36,227.80406470700316,1.2808090876534896e-06,1.0309953164072981e-07,-1.1777095560127598e-06,0.0,182.44406352929357,44.78500587705995
13,N7,0.0,0,8.62017984222311e-08,1.5209660251115388e-06,1.4347642266893076e-06,0.0,1.4347642266893076e-06,100.68357279755905
13,N8,50.4,423.06469141824755,99.99999651732911,5.614266519108521e-07,-99.99999595590245,0.0,272.66469546234515,3.219442046608768e-07
13,N9,0.0,0,69.24766232358228,6.068591766650802e-07,-69.2476617167231,0.0,-69.2476617167231,16.670342132282343
14,N1,0.0,85.52345621275131,3.3759168450309185e-07,1.328495182376764e-07,-2.0474216626541543e-07,0.0,85.52345600800915,60.00000050956145
14,N2,0.0,0,8.390104246426543e-08,2.164121615922754e-06,2.0802205734584883e-06,0.0,2.0802205734584888e-06,100.68357280605936
14,N3,0.0,6.729147246713316e-08,6.195650542094388,5.777944559119213e-07,-6.195649964299932,0.0,-6.195649897008459,16.670341983452662
14,N4,0.0,0,3.375911678526942e-07,1.3284947387877249e-07,-2.047416939739217e-07,0.0,-2.0474169397392165e-07,60.00000051308826
14,N5,466.875,1.358127805132189e-07,1.3888888961123318e-07,2.8954644009883895e-07,1.5065755048760577e-07,0.0,-466.8749997135297,74.05733242010699
14,N6,44.82,234.9978772784212,1.443697838742423e-06,1.0186499152826175e-07,-1.3418328472141611e-06,0.0,190.17787593658838,44.7850057561699
14,N7,0.0,0,8.39009747105633e-08,2.1643300276108483e-06,2.080429052900285e-06,0.0,2.080429052900285e-06,100.68357280605936
14,N8,49.8,436.4246290067116,99.99999778660982,5.26694920426815e-07,-99.9999972599149,0.0,286.6246317467967,1.5524274253218553e-07
14,N9,0.0,0,89.2553186141316,5.773675496504925e-07,-89.25531803676405,0.0,-89.25531803676405,16.67034198331838
15,N1,0.0,84.26408327507286,3.381859393588242e-07,1.3273493776404356e-07,-2.0545100159478064e-07,0.0,84.26408306962186,60.00000050116786
15,N2,0.0,0,8.516826456296386e-08,1.8081256308864603e-06,1.7229573663234965e-06,0.0,1.7229573663234963e-06,100.6835724204548
15,N3,0.0,6.90704896054583e-08,5.979078049466015,6.06256887649969e-07,-5.9790774432091265,0.0,-5.979077374138636,16.67034244432366
15,N4,0.0,0,3.3818540166365077e-07,1.327348962909232e-07,-2.0545050537272757e-07,0.0,-2.0545050537272767e-07,60.00000050493653
15,N5,466.875,1.3383004790692544e-07,1.408956135633783e-07,2.818116361691578e-07,1.4091602260577948e-07,0.0,-466.87499972525393,74.0573322815346
15,N6,44.82,215.81437708710632,1.3827954588763297e-06,1.0216191884557943e-07,-1.2806335400307502e-06,0.0,170.9943758064728,44.785005958590006
15,N7,0.0,0,8.516824658571408e-08,1.8082606068768563e-06,1.7230923602911423e-06,0.0,1.723092360291142e-06,100.6835724204548
15,N8,49.8,400.798128695582,99.99999651732769,5.614266809679548e-07,-99.999995955901,0.0,250.99813273968098,7.752068390010259e-07
15,N9,0.0,0,33.40251836380981,6.068275350101226e-07,-33.40251775698228,0.0,-33.40251775698227,16.67034244418669
16,N1,0.0,120.23171969275606,3.393958373807241e-07,1.3250341918591647e-07,-2.0689241819480766e-07,0.0,120.23171948586364,60.000000550259735
16,N2,0.0,0,8.71706767950413e-08,1.45821401633369e-06,1.3710433395386486e-06,0.0,1.3710433395386489e-06,100.6835595105858
16,N3,0.0,7.356445728407134e-08,1.1549043617559177e-05,6.385060567291624e-07,-1.0910537560830014e-05,0.0,-1.0836973103545943e-05,16.67035640322651
16,N4,0.0,0,3.3939530827868285e-07,1.3250337495750313e-07,-2.0689193332117972e-07,0.0,-2.0689193332117975e-07,60.00000055586971
16,N5,478.125,1.2939988049610415e-07,1.458482546963572e-07,2.6503823555839244e-07,1.1918998086203523e-07,0.0,-478.12499975141014,74.05732785572869
16,N6,45.9,172.651501656664,1.2554407433758533e-06,1.0287912957673343e-07,-1.1525616137991199e-06,0.0,126.7515005041024,44.785010962757624
16,N7,0.0,0,8.71707754419939e-08,1.4582758477021385e-06,1.3711050722601446e-06,0.0,1.3711050722601446e-06,100.6835595105858
16,N8,51.0,320.6385029651544,38.49670450967818,6.621679885068848e-07,-38.4967038475102,0.0,231.14179911764415,2.0050057601441313e-05
16,N9,0.0,0,1.1693928117298158e-05,6.394447338497445e-07,-1.1054483383448413e-05,0.0,-1.1054483383448413e-05,16.6703564031999
17,N1,0.0,259.5224961923958,3.41243159101092e-07,1.3215442474857387e-07,-2.090887343525181e-07,0.0,259.522495983307,60.00000061522995
17,N2,0.0,0,3.957167697766415e-06,8.106596233564166e-08,-3.876101735430773e-06,0.0,-3.876101735430773e-06,60.000000683445485
17,N3,0.0,4.6213194550281934e-07,6.460982146932064e-07,3.41339925736902e-06,2.7673010426758136e-06,0.0,3.2294329881786327e-06,60.00000060933607
17,N4,0.0,0,3.4124262624396407e-07,1.32154379176717e-07,-2.0908824706724708e-07,0.0,-2.0908824706724708e-07,60.00000063414197
17,N5,500.625,8.644977957169192e-08,5.770700761436734e-07,1.0970882466617227e-07,-4.673612514775012e-07,0.0,-500.62500038091144,60.00000068677623
17,N6,48.06,119.89687614270638,1.7001282757993226e-07,2.3506795895405916e-07,6.50551313741269e-08,0.0,71.8368762077615,60.00000061564192
17,N7,0.0,0,3.957510509926863e-06,8.106598888200223e-08,-3.8764445210448604e-06,0.0,-3.876444521044861e-06,60.000000683445485
17,N8,53.4,222.6656271703939,6.417436158146456e-07,3.5906425761987383e-06,2.9488989603840925e-06,0.0,169.26563011929287,60.00000060512579
17,N9,0.0,0,6.462613657914784e-07,3.4490129120503177e-06,2.8027515462588396e-06,0.0,2.8027515462588387e-06,60.00000060933607
18,N1,0.0,346.12500293884654,1.6463268347317757e-07,2.3059170188567192e-07,6.595901841249435e-08,0.0,346.1250030048056,67.15000050429549
18,N2,0.0,0,3.861439254826464e-07,1.1573567992815714e-07,-2.7040824555448924e-07,0.0,-2.7040824555448924e-07,67.15000069167459
18,N3,0.0,39.44354800131774,5.227719633983611e-07,2.522995775051026,2.5229952522790624,0.0,41.9665432535968,67.1500005970452
18,N4,0.0,0,1.6463258535337534e-07,2.305915073674299e-07,6.595892201405458e-08,0.0,6.595892201405447e-08,67.15000056242991
18,N5,528.75,1.1121156346276674e-07,2.0739660414503733e-07,1.7351310576119363e-07,-3.3883498383843693e-08,0.0,-528.7499999226719,67.15000072710814
18,N6,50.76,67.14225062115084,1.1237435316251348e-07,6.473381869160836e-07,5.349638337535701e-07,0.0,16.38225115611467,67.15000057238522
18,N7,0.0,0,3.861499290912928e-07,1.1573552695518712e-07,-2.704144021361057e-07,0.0,-2.704144021361056e-07,67.15000069167459
18,N8,56.4,124.69275119665583,5.222706758470041e-07,35.290280618265456,35.29028009599478,0.0,103.5830312926506,67.15000062494444
18,N9,0.0,0,5.22277537594381e-07,20.693172212645464,20.693171690367926,0.0,20.69317169036793,67.15000059896005
19,N1,0.0,351.37500299134655,1.651711511421247e-07,2.294351896570639e-07,6.42640385149392e-08,0.0,351.3750030556106,67.14999966502454
19,N2,0.0,0,3.7241837923491584e-07,1.1740754683602558e-07,-2.5501083239889027e-07,0.0,-2.550108323988903e-07,67.15000148251625
19,N3,0.0,204.73996686708378,5.241227096689869e-07,1.5605174519193477,1.560516927796638,0.0,206.3004837948804,67.1500006857886
19,N4,0.0,0,1.651710672240479e-07,2.2943496546522906e-07,6.426389824118114e-08,0.0,6.42638982411812e-08,67.1499997299558
19,N5,562.5,1.1121156874255479e-07,2.0731402871569125e-07,1.7358037769884672e-07,-3.373365101684453e-08,0.0,-562.4999999225222,67.15000210102514
19,N6,54.0,19.183500141563336,1.1545778436562468e-07,5.629215978722913e-07,4.474638135066666e-07,0.0,-34.816499410972845,67.15000007017467
19,N7,0.0,0,3.7242529340491106e-07,1.1740721992767461e-07,-2.5501807347723643e-07,0.0,-2.5501807347723643e-07,67.15000148251625
19,N8,60.0,35.62650030599334,5.22270671791731e-07,49.98894342012211,49.98894289785144,0.0,25.615443203844762,67.150001125781
19,N9,0.0,0,5.223300063230085e-07,14.025570247254278,14.02556972492427,0.0,14.02556972492427,67.15000069780213
20,N1,0.0,356.62500304384656,1.6563109454636302e-07,2.2846163317322927e-07,6.283053862686625e-08,0.0,356.62500310667707,67.14999972823874
20,N2,0.0,0,3.618316610255381e-07,1.1881457623434338e-07,-2.430170847911947e-07,0.0,-2.4301708479119465e-07,67.15000154423339
20,N3,0.0,245.0429188102676,5.248935234873251e-07,1.259499681011046,1.2594991561175226,0.0,246.30241796638512,67.15000072614656
20,N4,0.0,0,1.6563102268476757e-07,2.2846138452539708e-07,6.283036184062951e-08,0.0,6.283036184062964e-08,67.14999980160405
20,N5,556.875,1.1121156905888631e-07,2.0724376341646046e-07,1.7363770073802836e-07,-3.36060626784321e-08,0.0,-556.8749999223945,67.15000214760549
20,N6,53.46,2.397937473707715,1.178652789934293e-07,5.125272913250823e-07,3.94662012331653e-07,0.0,-51.06206213163028,67.1500001344315
20,N7,0.0,0,3.61839187829848e-07,1.1881410435038378e-07,-2.4302508347946425e-07,0.0,-2.430250834794641e-07,67.15000154423339
20,N8,59.4,4.453312494261465,5.222706723616431e-07,48.20192285796048,48.20192233568981,0.0,-6.744765170048738,67.15000120671822
20,N9,0.0,0,5.223591778578777e-07,11.754407096582396,11.75440657422322,0.0,11.754406574223216,67.15000074309629
21,N1,0.0,359.25000307009657,1.660130259488051e-07,2.276630225204045e-07,6.164999657159939e-08,0.0,359.2500031317466,67.15000061102474
21,N2,0.0,0,3.537215090353379e-07,1.1997042189675643e-07,-2.3375108713858146e-07,0.0,-2.3375108713858143e-07,67.15000095001253
21,N3,0.0,241.83705289298,5.254146566084443e-07,1.100327117656791,1.1003265922421346,0.0,242.93737948522212,67.15000072190782
21,N4,0.0,0,1.6601296410922312e-07,2.2766275405489951e-07,6.16497899456764e-08,0.0,6.164978994567643e-08,67.15000068941887
21,N5,528.75,1.1121156485267041e-07,2.0718559319963406e-07,1.7368521288107693e-07,-3.350038031855713e-08,0.0,-528.7499999222889,67.1500010002259
21,N6,50.76,0,1.1975054333095738e-07,4.798170623598936e-07,3.6006651902893623e-07,0.0,-50.75999963993348,67.15000070899096
21,N7,0.0,0,3.5372945380416536e-07,1.199698316620096e-07,-2.3375962214215577e-07,0.0,-2.3375962214215574e-07,67.15000095001253
21,N8,56.4,0,5.222706805719448e-07,23.64046354648717,23.64046302421649,0.0,-32.759536975783504,67.15000088539782
21,N9,0.0,0,5.223786717530484e-07,10.082154849276662,10.08215432689799,0.0,10.08215432689799,67.15000073848229
22,N1,0.0,361.87500309634663,1.663173811599062e-07,2.2703290131735863e-07,6.071552015745244e-08,0.0,361.8750031570621,67.15000060301294
22,N2,0.0,0,3.4764997789109347e-07,1.2088436141544472e-07,-2.2676561647564875e-07,0.0,-2.267656164756487e-07,67.15000077193966
22,N3,0.0,185.34161213338334,5.257805258622812e-07,0.9957691430754707,0.9957686172949449,0.0,186.33738075067828,67.15000067641975
22,N4,0.0,0,1.66317327266276e-07,2.2703261745594588e-07,6.071529018966989e-08,0.0,6.071529018966996e-08,67.15000068712614
22,N5,478.125,1.1121156397818088e-07,2.0713930595607172e-07,1.737230532956127e-07,-3.341625266045901e-08,0.0,-478.1249999222047,67.1500007829577
22,N6,45.9,0,1.2119397353648812e-07,4.5792367998956055e-07,3.3672970645307243e-07,0.0,-45.89999966327029,67.15000068960515
22,N7,0.0,0,3.476582067142301e-07,1.2088367802776e-07,-2.2677452868647007e-07,0.0,-2.267745286864702e-07,67.15000077193966
22,N8,51.0,0,5.222706846958911e-07,18.18377998907451,18.183779466803824,0.0,-32.81622053319617,67.15000074230232
22,N9,0.0,0,5.22392263721743e-07,8.62883712614784,8.628836603755577,0.0,8.628836603755577,67.15000068661028
23,N1,0.0,364.5000031225966,1.6654447775681046e-07,2.265663131248238e-07,6.002183536801333e-08,0.0,364.5000031826184,67.15000056800268
