hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
9,L98,40.986595044480936,200.0,0.20493297522240467,0.0,0.0
9,L78,-154.02309120688508,200.0,0.7701154560344254,0.0,0.0
10,L14,279.98999719078404,400.0,0.6999749929769601,0.0,0.0
10,L45,348.9205230029608,400.0,0.872301307507402,0.0,0.0
10,L46,-68.93052585825937,200.0,0.34465262929129686,0.0,0.0
10,L69,-2.429524799259247,200.0,0.012147623996296235,0.0,0.0
10,L57,-157.3294770531322,400.0,0.3933236926328305,0.0,0.0
10,L93,5.550849346461559e-08,400.0,1.3877123366153897e-10,0.0,0.0
10,L72,4.626519820492533e-08,400.0,1.1566299551231333e-10,0.0,0.0
10,L98,-2.4295249003577823,200.0,0.012147624501788912,0.0,0.0
10,L78,-157.3294771456581,200.0,0.7866473857282905,0.0,0.0
11,L14,149.42898029886433,400.0,0.37357245074716083,0.0,0.0
11,L45,294.9999981883501,400.0,0.7374999954708753,0.0,0.0
11,L46,-145.57101793556842,200.0,0.7278550896778421,0.0,0.0
11,L69,-30.03126639120277,200.0,0.15015633195601386,0.0,0.0
11,L57,-200.00000187036338,400.0,0.5000000046759084,0.0,0.0
11,L93,4.8149419119654734e-08,400.0,1.2037354779913684e-10,0.0,0.0
11,L72,5.38456091642078e-08,400.0,1.346140229105195e-10,0.0,0.0
11,L98,-30.03126647779705,200.0,0.15015633238898526,0.0,0.0
11,L78,-200.00000197805514,200.0,1.0000000098902757,0.0,28.599745225699447
12,L14,106.18531809826708,400.0,0.2654632952456677,0.0,0.0
12,L45,283.74999820318624,400.0,0.7093749955079656,0.0,0.0
12,L46,-177.56468015100182,200.0,0.8878234007550091,0.0,0.0
12,L69,-20.179990696913965,200.0,0.10089995348456983,0.0,0.0
12,L57,-200.00000185651658,400.0,0.5000000046412915,0.0,0.0
12,L93,5.776227442375443,400.0,0.01444056860593861,0.0,0.0
12,L72,5.669560416879639e-08,400.0,1.4173901042199098e-10,0.0,0.0
12,L98,-26.931563502919524,200.0,0.13465781751459763,0.0,0.0
12,L78,-200.00000196990973,200.0,1.0000000098495487,0.0,39.603005586637316
13,L14,92.62064349568716,400.0,0.2315516087392179,0.0,0.0
13,L45,272.4999982031857,400.0,0.6812499955079643,0.0,0.0
13,L46,-179.87935475358123,200.0,0.8993967737679062,0.0,0.0
13,L69,2.564709940300358,200.0,0.01282354970150179,0.0,0.0
13,L57,-200.0000018565171,400.0,0.5000000046412927,0.0,0.0
13,L93,7.692066245577989,400.0,0.01923016561394497,0.0,0.0
13,L72,5.669551590810922e-08,400.0,1.4173878977027305e-10,0.0,0.0
13,L98,-72.6646889482497,200.0,0.3633234447412485,0.0,0.0
13,L78,-200.00000196991,200.0,1.0000000098495498,0.0,39.603005557702275
14,L14,85.52346249128355,400.0,0.21380865622820888,0.0,0.0
14,L45,266.87499820400836,400.0,0.6671874955100209,0.0,0.0
14,L46,-181.3515357588074,200.0,0.9067576787940369,0.0,0.0
14,L69,8.826341507132591,200.0,0.04413170753566296,0.0,0.0
14,L57,-200.00000185575007,400.0,0.5000000046393752,0.0,0.0
14,L93,7.982959010651444,400.0,0.01995739752662861,0.0,0.0
14,L72,5.685639200812481e-08,400.0,1.4214098002031202e-10,0.0,0.0
14,L98,-86.62462658371791,200.0,0.43312313291858956,0.0,0.0
14,L78,-200.0000019694647,200.0,1.0000000098473236,0.0,39.60300789500735
15,L14,84.26408766720631,400.0,0.21066021916801578,0.0,0.0
15,L45,266.87499820318607,400.0,0.6671874955079652,0.0,0.0
15,L46,-182.6109105820624,200.0,0.9130545529103119,0.0,0.0
15,L69,-11.61653350807762,200.0,0.0580826675403881,0.0,0.0
15,L57,-200.00000185651675,400.0,0.5000000046412919,0.0,0.0
15,L93,7.692420235452217,400.0,0.019231050588630543,0.0,0.0
15,L72,5.669557348955553e-08,400.0,1.4173893372388883e-10,0.0,0.0
15,L98,-50.998126225584784,200.0,0.2549906311279239,0.0,0.0
15,L78,-200.00000196990982,200.0,1.0000000098495492,0.0,39.60300578424923
16,L14,120.23171754810782,400.0,0.30057929387026955,0.0,0.0
16,L45,278.1249981883501,400.0,0.6953124954708753,0.0,0.0
16,L46,-157.8932806863249,200.0,0.7894664034316246,0.0,0.0
16,L69,-31.141779046041783,200.0,0.15570889523020892,0.0,0.0
16,L57,-200.00000187036338,400.0,0.5000000046759084,0.0,0.0
16,L93,4.814941384122767e-08,400.0,1.2037353460306916e-10,0.0,0.0
16,L72,5.384560912190045e-08,400.0,1.3461402280475112e-10,0.0,0.0
16,L98,-31.141779132636046,200.0,0.15570889566318022,0.0,0.0
16,L78,-200.00000197805514,200.0,1.0000000098902757,0.0,28.599745677478158
17,L14,259.52249705375897,400.0,0.6488062426343975,0.0,0.0
17,L45,338.21065360412786,400.0,0.8455266340103197,0.0,0.0
17,L46,-78.6881565964515,200.0,0.39344078298225754,0.0,0.0
17,L69,-6.851280489492613,200.0,0.034256402447463065,0.0,0.0
17,L57,-162.41434645196514,400.0,0.4060358661299129,0.0,0.0
17,L93,5.5508494943748296e-08,400.0,1.3877123735937075e-10,0.0,0.0
17,L72,4.6265198371932155e-08,400.0,1.1566299592983039e-10,0.0,0.0
17,L98,-6.851280590591143,200.0,0.03425640295295571,0.0,0.0
17,L78,-162.414346544491,200.0,0.812071732722455,0.0,0.0
18,L14,346.1250033012903,400.0,0.8653125082532257,0.0,0.0
18,L45,381.2206914391151,400.0,0.9530517285977878,0.0,0.0
18,L46,-35.095688189231375,200.0,0.17547844094615686,0.0,0.0
18,L69,-18.713437620625317,200.0,0.09356718810312659,0.0,0.0
18,L57,-147.5293086222693,400.0,0.36882327155567324,0.0,0.0
18,L93,-42.45958382357199,400.0,0.10614895955892997,0.0,0.0
18,L72,5.146569062957156e-08,400.0,1.286642265739289e-10,0.0,0.0
18,L98,44.0428329845294,200.0,0.22021416492264698,0.0,0.0
18,L78,-147.52930872520082,200.0,0.7376465436260041,0.0,0.0
19,L14,351.37500335379036,400.0,0.8784375083844759,0.0,0.0
19,L45,398.5093033363246,400.0,0.9962732583408115,0.0,0.0
19,L46,-47.13430003394078,200.0,0.23567150016970392,0.0,0.0
19,L69,-81.95079994492217,200.0,0.40975399972461085,0.0,0.0
19,L57,-163.99069672505962,400.0,0.40997674181264904,0.0,0.0
19,L93,-206.7365560210891,400.0,0.5168413900527227,0.0,0.0
19,L72,5.1465649509161335e-08,400.0,1.2866412377290333e-10,0.0,0.0
19,L98,138.20882969243013,200.0,0.6910441484621507,0.0,0.0
19,L78,-163.9906968279911,200.0,0.8199534841399554,0.0,0.0
20,L14,356.6250034062907,400.0,0.8915625085157268,0.0,0.0
20,L45,398.49260264889875,400.0,0.9962315066222469,0.0,0.0
20,L46,-41.86759929401452,200.0,0.2093379964700726,0.0,0.0
20,L69,-92.92966187285147,200.0,0.46464830936425733,0.0,0.0
20,L57,-158.38239741248546,400.0,0.39595599353121363,0.0,0.0
20,L93,-246.6475751987323,400.0,0.6166189379968308,0.0,0.0
20,L72,5.1465616219448345e-08,400.0,1.2866404054862088e-10,0.0,0.0
20,L98,164.86740351260227,200.0,0.8243370175630114,0.0,0.0
20,L78,-158.38239751541687,200.0,0.7919119875770844,0.0,0.0
21,L14,359.2500034325408,400.0,0.8981250085813519,0.0,0.0
21,L45,389.6689304289412,400.0,0.974172326072353,0.0,0.0
21,L46,-30.418927047806932,200.0,0.15209463523903466,0.0,0.0
21,L69,-81.17892709916393,200.0,0.40589463549581967,0.0,0.0
21,L57,-139.08106963244296,400.0,0.3477026740811074,0.0,0.0
21,L93,-243.35249710635244,400.0,0.6083812427658811,0.0,0.0
21,L72,5.146559583171618e-08,400.0,1.2866398957929045e-10,0.0,0.0
21,L98,171.7750868050183,200.0,0.8588754340250915,0.0,0.0
21,L78,-139.08106973537434,200.0,0.6954053486768718,0.0,0.0
22,L14,361.8750034587908,400.0,0.904687508646977,0.0,0.0
22,L45,367.0897927036768,400.0,0.917724481759192,0.0,0.0
22,L46,-5.21478929629245,200.0,0.02607394648146225,0.0,0.0
22,L69,-51.11478934764942,200.0,0.2555739467382471,0.0,0.0
22,L57,-111.0352073577074,400.0,0.2775880183942685,0.0,0.0
22,L93,-186.6636583210849,400.0,0.4666591458027123,0.0,0.0
22,L72,5.146558196181876e-08,400.0,1.2866395490454689e-10,0.0,0.0
22,L98,143.8561891112595,200.0,0.7192809455562975,0.0,0.0
22,L78,-111.03520746063873,200.0,0.5551760373031936,0.0,0.0
23,L14,364.5000034850409,400.0,0.9112500087126023,0.0,0.0
23,L45,343.9314885972298,400.0,0.8598287214930745,0.0,0.0
23,L46,20.56851483640466,200.0,0.1028425741820233,0.0,0.0
23,L69,-20.471485214952295,200.0,0.10235742607476148,0.0,0.0
23,L57,-83.56851146415438,400.0,0.20892127866038596,0.0,0.0
23,L93,-125.38837016446023,400.0,0.31347092541115057,0.0,0.0
23,L72,5.146557279811102e-08,400.0,1.2866393199527754e-10,0.0,0.0
23,L98,112.60478644641047,200.0,0.5630239322320524,0.0,0.0
23,L78,-83.5685115670857,200.0,0.41784255783542845,0.0,0.0
24,L14,365.81250349816594,400.0,0.9145312587454149,0.0,0.0
24,L45,328.27319689192245,400.0,0.8206829922298061,0.0,0.0
24,L46,37.53930655483703,200.0,0.18769653277418516,0.0,0.0
24,L69,-0.2606934965198989,200.0,0.0013034674825994946,0.0,0.0
24,L57,-65.47680316946175,400.0,0.16369200792365438,0.0,0.0
24,L93,-84.57640786132629,400.0,0.21144101965331571,0.0,0.0
24,L72,5.1465567335598825e-08,400.0,1.2866391833899707e-10,0.0,0.0
24,L98,91.64512183810668,200.0,0.4582256091905334,0.0,0.0
24,L78,-65.47680327239304,200.0,0.32738401636196524,0.0,0.0
