hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N9,0.0,0,0.0,5.889169770271466,5.889169770271466,0.0,5.889169758606448,67.15000053478944
5,N1,0.0,372.3750036666376,0.0,0.0,0.0,0.0,372.3750036152313,67.15000082135964
5,N2,0.0,0,0.0,0.0,0.0,0.0,-5.146558134693412e-08,67.15000053615665
5,N3,0.0,22.990062756729827,0.0,1.2090815649288846,1.2090815649288846,0.0,24.199144300049767,67.15000059537813
5,N4,0.0,0,0.0,0.0,0.0,0.0,-5.140632869439295e-08,67.15000053614423
5,N5,348.75,0.0,0.0,0.0,0.0,0.0,-348.75000006138436,67.15000026899561
5,N6,33.48,0,0.0,0.0,0.0,0.0,-33.48000005135702,67.15000051050075
5,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1465474411515694e-08,67.15000053615665
5,N8,37.2,0,0.0,15.734295440594828,15.734295440594828,0.0,-21.465704571070216,67.15000049567905
5,N9,0.0,0,0.0,7.121556985973487,7.121556985973487,0.0,7.121556974308455,67.15000052494501
6,N1,0.0,364.5000035878876,0.0,0.0,0.0,0.0,364.50000353648124,67.15000078955597
6,N2,0.0,0,0.0,0.0,0.0,0.0,-5.146559559298846e-08,67.15000051037731
6,N3,0.0,65.79225942464102,0.0,1.3480591681658634,1.3480591681658634,0.0,67.14031857119794,67.15000058443509
6,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1406343515502145e-08,67.15000051036317
6,N5,382.5,0.0,0.0,0.0,0.0,0.0,-382.50000006138436,67.15000021736256
6,N6,36.72,0,0.0,0.0,0.0,0.0,-36.72000005135703,67.15000048223621
6,N7,0.0,0,0.0,0.0,0.0,0.0,-5.146549136704199e-08,67.15000051037731
6,N8,40.8,0,0.0,19.770694146424802,19.770694146424802,0.0,-21.029305865240243,67.15000048262552
6,N9,0.0,0,0.0,8.60898408774557,8.60898408774557,0.0,8.608984076080516,67.1500005059612
7,N1,0.0,351.37500345663756,0.0,0.0,0.0,0.0,351.37500340523115,67.15000074035703
7,N2,0.0,0,0.0,0.0,0.0,0.0,-5.146561630100345e-08,67.15000047123098
7,N3,0.0,139.44248587302818,0.0,1.5530761733236578,1.5530761733236578,0.0,140.99556202474292,67.1500005692742
7,N4,0.0,0,0.0,0.0,0.0,0.0,-5.140636615742606e-08,67.1500004712091
7,N5,450.0,0.0,0.0,0.0,0.0,0.0,-450.0000000613844,67.15000012650889
7,N6,43.2,4.7958749964994345,0.0,0.0,0.0,0.0,-38.40412505485762,67.15000044178967
7,N7,0.0,0,0.0,0.0,0.0,0.0,-5.146551517824518e-08,67.15000047123098
7,N8,48.0,8.90662503760693,0.0,24.797394800176544,24.797394800176544,0.0,-14.295980173881594,67.15000046851347
7,N9,0.0,0,0.0,10.329540077592746,10.329540077592746,0.0,10.329540065927654,67.15000048081785
8,N1,0.0,338.2500033253875,0.0,0.0,0.0,0.0,338.25000327398106,67.15000070752856
8,N2,0.0,0,0.0,0.0,0.0,0.0,-5.146564968154185e-08,67.15000044846548
8,N3,0.0,154.52113328107043,0.0,1.9597857364742524,1.9597857364742524,0.0,156.4809189959358,67.15000055991953
8,N4,0.0,0,0.0,0.0,0.0,0.0,-5.140640571012048e-08,67.15000044842955
8,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.2500000613844,67.1500000606572
8,N6,48.6,23.979375188334394,0.0,0.0,0.0,0.0,-24.620624863022712,67.15000042956889
8,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1465551404155926e-08,67.15000044846548
8,N8,54.0,44.53312539387191,0.0,32.301870478521685,32.301870478521685,0.0,22.834995860728515,67.15000046817379
8,N9,0.0,0,0.0,13.304707011205185,13.304707011205185,0.0,13.304706999540015,67.1500004647686
9,N1,0.0,325.1250031941374,0.0,0.0,0.0,0.0,325.12500314273086,67.15000070812219
9,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1465691245253185e-08,67.15000045910953
9,N3,0.0,43.63486237990024,0.0,3.246789477285932,3.246789477285932,0.0,46.881651835577344,67.15000056177938
9,N4,0.0,0,0.0,0.0,0.0,0.0,-5.140645793461265e-08,67.15000045907405
9,N5,523.125,0.0,0.0,0.0,0.0,0.0,-523.1250000613845,67.1500000583759
9,N6,50.22,67.1422506199631,0.0,0.0,0.0,0.0,16.92225056860593,67.15000047203726
9,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1465593215548383e-08,67.15000045910953
9,N8,55.8,124.69275119546813,0.0,44.143744978600985,44.143744978600985,0.0,113.036496162404,67.15000048812226
9,N9,0.0,0,0.0,21.15959856951002,21.15959856951002,0.0,21.159598557844735,67.1500004660532
10,N1,0.0,279.98999728282973,0.0,0.0,0.0,0.0,279.98999723674723,60.00000041073257
10,N2,0.0,0,0.0,0.0,0.0,0.0,-4.626519820492533e-08,60.00000019627382
10,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.5508417795621376e-08,60.00000019624818
10,N4,0.0,0,0.0,0.0,0.0,0.0,-4.608247311563824e-08,60.000000196253566
10,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.2500000560931,59.99999980846192
10,N6,48.6,115.10100110502583,0.0,0.0,0.0,0.0,66.50100105899998,60.000000247191885
10,N7,0.0,0,0.0,0.0,0.0,0.0,-4.626053253885496e-08,60.00000019627381
10,N8,54.0,213.75900209160582,0.0,0.0,0.0,0.0,159.75900204601578,60.00000031863178
10,N9,0.0,0,0.0,0.0,0.0,0.0,-4.5590030748014686e-08,60.0000001962481
11,N1,0.0,149.42898039091006,0.0,0.0,0.0,0.0,149.4289803448276,60.000000505688995
11,N2,0.0,0,0.0,0.0,0.0,0.0,-5.38456091642078e-08,70.33422090822758
11,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.814931016657854e-08,48.99363545032899
11,N4,0.0,0,0.0,0.0,0.0,0.0,-4.60824731006817e-08,60.000000391220915
11,N5,495.0,0.0,0.0,0.0,0.0,0.0,-495.00000005871357,63.57076726384368
11,N6,47.52,163.0597515875715,0.0,0.0,0.0,0.0,115.53975154436546,56.135170042458824
11,N7,0.0,0,0.0,0.0,0.0,0.0,-5.384607054807241e-08,70.33422090822758
11,N8,52.8,302.8252529939322,19.993984464012378,0.0,-19.993984464012378,0.0,230.03126845585209,44.75912575616212
11,N9,0.0,0,0.0,0.0,0.0,0.0,-3.8444925540626975e-08,48.99363545032891
12,N1,0.0,106.1853181903128,0.0,0.0,0.0,0.0,106.18531814423032,60.00000053679655
12,N2,0.0,0,0.0,0.0,0.0,0.0,-5.669560416879639e-08,74.31013467513746
12,N3,0.0,0.0,5.776227368203901,0.0,-5.776227368203901,0.0,-5.776227442375337,44.75912580062237
12,N4,0.0,0,0.0,0.0,0.0,0.0,-4.608247310344204e-08,60.00000045545424
12,N5,483.75,0.0,0.0,0.0,0.0,0.0,-483.7500000597029,64.94455865672488
12,N6,46.44,203.82468949632263,0.0,0.0,0.0,0.0,157.3846894540877,54.64824306291621
12,N7,0.0,0,0.0,0.0,0.0,0.0,-5.669748384490082e-08,74.31013467513746
12,N8,51.6,378.5315662553384,100.00000071274216,0.0,-100.00000071274216,0.0,226.93156547282916,38.89546121908046
12,N9,0.0,0,0.9753452894593445,0.0,-0.9753452894593445,0.0,-0.9753453636301911,44.759125791544115
13,N1,0.0,92.62064358773296,0.0,0.0,0.0,0.0,92.62064354165048,60.00000054919275
13,N2,0.0,0,0.0,0.0,0.0,0.0,-5.669551590810922e-08,74.31013468746563
13,N3,0.0,0.0,7.692066171406499,0.0,-7.692066171406499,0.0,-7.692066245577862,44.75912580994261
13,N4,0.0,0,0.0,0.0,0.0,0.0,-4.6082473110884366e-08,60.000000478241475
13,N5,472.5,0.0,0.0,0.0,0.0,0.0,-472.50000005970287,64.94455868451567
13,N6,45.36,227.80406473611635,0.0,0.0,0.0,0.0,182.44406469388136,54.64824310880497
13,N7,0.0,0,0.0,0.0,0.0,0.0,-5.669734156750334e-08,74.31013468746563
13,N8,50.4,423.06469170066947,100.00000071274269,0.0,-100.00000071274269,0.0,272.66469091815964,38.895461292316746
13,N9,0.0,0,67.53733256880116,0.0,-67.53733256880116,0.0,-67.53733264297217,44.759125797607275
14,N1,0.0,85.52346258332938,0.0,0.0,0.0,0.0,85.52346253724689,60.00000055864331
14,N2,0.0,0,0.0,0.0,0.0,0.0,-5.685639200812481e-08,74.31013554691063
14,N3,0.0,0.0,7.982958936650901,0.0,-7.982958936650901,0.0,-7.98295901065131,44.759124941966505
14,N4,0.0,0,0.0,0.0,0.0,0.0,-4.608247309942682e-08,60.00000049312812
14,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.87500005975846,64.94455899553
14,N6,44.82,234.99787730811465,0.0,0.0,0.0,0.0,190.1778772659398,54.648242813759914
14,N7,0.0,0,0.0,0.0,0.0,0.0,-5.6858220538135353e-08,74.31013554691063
14,N8,49.8,436.42462933450616,100.00000071179366,0.0,-100.00000071179366,0.0,286.62462855318256,38.895460072339226
14,N9,0.0,0,87.46800900619965,0.0,-87.46800900619965,0.0,-87.46800908019918,44.759124880876755
15,N1,0.0,84.26408775925213,0.0,0.0,0.0,0.0,84.26408771316967,60.00000056563229
15,N2,0.0,0,0.0,0.0,0.0,0.0,-5.669557348955553e-08,74.31013479216347
15,N3,0.0,0.0,7.692420161280683,0.0,-7.692420161280683,0.0,-7.6924202354521,44.75912577309219
15,N4,0.0,0,0.0,0.0,0.0,0.0,-4.608247312172577e-08,60.000000501082425
15,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.87500005970287,64.94455873994927
15,N6,44.82,215.8143771162195,0.0,0.0,0.0,0.0,170.99437707398457,54.6482430922517
15,N7,0.0,0,0.0,0.0,0.0,0.0,-5.669746101080985e-08,74.31013479216347
15,N8,49.8,400.798128978004,100.00000071274235,0.0,-100.00000071274235,0.0,250.99812819549453,38.89546117782813
15,N9,0.0,0,31.689172407884143,0.0,-31.689172407884143,0.0,-31.689172482055042,44.75912573321672
16,N1,0.0,120.23171764015356,0.0,0.0,0.0,0.0,120.23171759407109,60.00000054413134
16,N2,0.0,0,0.0,0.0,0.0,0.0,-5.384560912190045e-08,70.33422113227786
16,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.814930436216311e-08,48.99363533726931
16,N4,0.0,0,0.0,0.0,0.0,0.0,-4.608247313133431e-08,60.00000045202928
16,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.12500005871357,63.570767393982834
16,N6,45.9,172.651501683489,0.0,0.0,0.0,0.0,126.75150164028295,56.13517005079867
16,N7,0.0,0,0.0,0.0,0.0,0.0,-5.384607241643362e-08,70.33422113227785
16,N8,51.0,320.63850317206476,38.49672198730597,0.0,-38.49672198730597,0.0,231.14178111069108,44.75912557706301
16,N9,0.0,0,0.0,0.0,0.0,0.0,-3.844492558661243e-08,48.99363533726923
17,N1,0.0,259.52249714580466,0.0,0.0,0.0,0.0,259.52249709972216,60.00000044348414
17,N2,0.0,0,0.0,0.0,0.0,0.0,-4.6265198371932155e-08,60.000000244701106
17,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.550841477199211e-08,60.00000024467348
17,N4,0.0,0,0.0,0.0,0.0,0.0,-4.608247315873992e-08,60.00000024468275
17,N5,500.625,0.0,0.0,0.0,0.0,0.0,-500.6250000560931,59.999999861196734
17,N6,48.06,119.89687615298458,0.0,0.0,0.0,0.0,71.83687610695873,60.00000029970677
17,N7,0.0,0,0.0,0.0,0.0,0.0,-4.626051065080818e-08,60.0000002447011
17,N8,53.4,222.6656271806721,0.0,0.0,0.0,0.0,169.26562713508204,60.000000374338335
17,N9,0.0,0,0.0,0.0,0.0,0.0,-4.559003074141341e-08,60.000000244673394
18,N1,0.0,346.1250034041374,0.0,0.0,0.0,0.0,346.12500335273097,67.15000084425208
18,N2,0.0,0,0.0,0.0,0.0,0.0,-5.146569062957156e-08,67.15000057916586
18,N3,0.0,39.222927687304335,0.0,3.236656157876544,3.236656157876544,0.0,42.459583823572046,67.1500006130078
18,N4,0.0,0,0.0,0.0,0.0,0.0,-5.140645716745186e-08,67.15000057912339
18,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000613845,67.15000017412598
18,N6,50.76,67.1422506199631,0.0,0.0,0.0,0.0,16.382250568605937,67.15000059167562
18,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1465593189185734e-08,67.15000057916586
18,N8,56.4,124.69275119546813,0.0,35.19372455686821,35.19372455686821,0.0,103.48647574067127,67.1500006535351
18,N9,0.0,0,0.0,20.296686793248053,20.296686793248053,0.0,20.296686781582768,67.15000059821544
19,N1,0.0,351.3750034566375,0.0,0.0,0.0,0.0,351.3750034052311,67.15000076258445
19,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1465649509161335e-08,67.15000049367369
19,N3,0.0,204.7620513426004,0.0,1.974504700097663,1.974504700097663,0.0,206.73655602108914,67.15000058199995
19,N4,0.0,0,0.0,0.0,0.0,0.0,-5.140640548212975e-08,67.15000049343652
19,N5,562.5,0.0,0.0,0.0,0.0,0.0,-562.5000000613844,67.15000006284542
19,N6,54.0,19.183500140375642,0.0,0.0,0.0,0.0,-34.816499910981456,67.1500004668044
19,N7,0.0,0,0.0,0.0,0.0,0.0,-5.146555266153482e-08,67.15000049367367
19,N8,60.0,35.62650030480566,0.0,50.1553668424202,50.1553668424202,0.0,25.781867135560773,67.15000055752633
19,N9,0.0,0,0.0,13.42307362792842,13.42307362792842,0.0,13.42307361626325,67.1500005295768
20,N1,0.0,356.6250035091375,0.0,0.0,0.0,0.0,356.62500345773117,67.1500007267866
20,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1465616219448345e-08,67.15000045384612
20,N3,0.0,245.0614226177371,0.0,1.5861526026041934,1.5861526026041934,0.0,246.64757519873237,67.15000056496334
20,N4,0.0,0,0.0,0.0,0.0,0.0,-5.140636597016602e-08,67.15000045362001
20,N5,556.875,0.0,0.0,0.0,0.0,0.0,-556.8750000613844,67.15000002732145
20,N6,53.46,2.39793747252006,0.0,0.0,0.0,0.0,-51.062062578837,67.15000041454026
20,N7,0.0,0,0.0,0.0,0.0,0.0,-5.146551633499985e-08,67.15000045384612
20,N8,59.4,4.453312493073805,0.0,48.46168152140565,48.46168152140565,0.0,-6.485005997185602,67.15000049894752
20,N9,0.0,0,0.0,11.149490198386545,11.149490198386545,0.0,11.149490186721454,67.15000048983289
21,N1,0.0,359.2500035353876,0.0,0.0,0.0,0.0,359.2500034839813,67.15000072072769
21,N2,0.0,0,0.0,0.0,0.0,0.0,-5.146559583171618e-08,67.15000044561944
21,N3,0.0,241.96520713234773,0.0,1.3872899956136764,1.3872899956136764,0.0,243.35249710635247,67.15000056007827
21,N4,0.0,0,0.0,0.0,0.0,0.0,-5.140634365245803e-08,67.15000044555207
21,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000613844,67.15000004058382
21,N6,50.76,0,0.0,0.0,0.0,0.0,-50.76000005135703,67.15000040667267
21,N7,0.0,0,0.0,0.0,0.0,0.0,-5.146549249718101e-08,67.15000044561944
21,N8,56.4,0,0.0,23.705982942020867,23.705982942020867,0.0,-32.69401706964418,67.15000047101931
21,N9,0.0,0,0.0,9.601516809494916,9.601516809494916,0.0,9.60151679782986,67.15000047435474
22,N1,0.0,361.87500356163764,0.0,0.0,0.0,0.0,361.8750035102313,67.15000073810504
22,N2,0.0,0,0.0,0.0,0.0,0.0,-5.146558196181876e-08,67.1500004609473
22,N3,0.0,185.40156728026452,0.0,1.26209106242935,1.26209106242935,0.0,186.6636583210849,67.15000056480778
22,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1406329202334776e-08,67.15000046092067
22,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.12500006138436,67.15000009468245
22,N6,45.9,0,0.0,0.0,0.0,0.0,-45.90000005135702,67.15000042576014
22,N7,0.0,0,0.0,0.0,0.0,0.0,-5.146547573086586e-08,67.15000046094728
22,N8,51.0,0,0.0,18.17901836104409,18.17901836104409,0.0,-32.82098165062095,67.15000046453999
22,N9,0.0,0,0.0,8.307320149489156,8.307320149489156,0.0,8.307320137824123,67.1500004776436
23,N1,0.0,364.50000358788765,0.0,0.0,0.0,0.0,364.5000035364813,67.15000076365985
23,N2,0.0,0,0.0,0.0,0.0,0.0,-5.146557279811102e-08,67.15000048448353
23,N3,0.0,124.1969415196729,0.0,1.1914286663962785,1.1914286663962785,0.0,125.38837016446024,67.15000057365884
23,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1406319978605734e-08,67.15000048446704
23,N5,427.5,0.0,0.0,0.0,0.0,0.0,-427.50000006138436,67.15000015699788
23,N6,41.04,0,0.0,0.0,0.0,0.0,-41.040000051357005,67.15000045303022
23,N7,0.0,0,0.0,0.0,0.0,0.0,-5.146546486491763e-08,67.15000048448353
23,N8,45.6,0,0.0,16.56372513234009,16.56372513234009,0.0,-29.036274879324942,67.15000046944463
23,N9,0.0,0,0.0,7.687901508567655,7.687901508567655,0.0,7.687901496902636,67.1500004900093
24,N1,0.0,365.8125036010126,0.0,0.0,0.0,0.0,365.81250354960633,67.15000078438737
24,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1465567335598825e-08,67.15000050420366
24,N3,0.0,83.42604858707254,0.0,1.1503592958626874,1.1503592958626874,0.0,84.57640786132629,67.15000058191681
24,N4,0.0,0,0.0,0.0,0.0,0.0,-5.140631460468599e-08,67.15000050419047
24,N5,393.75,0.0,0.0,0.0,0.0,0.0,-393.75000006138436,67.15000020257143
24,N6,37.8,0,0.0,0.0,0.0,0.0,-37.800000051356996,67.15000047523651
24,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1465460602640535e-08,67.15000050420365
24,N8,42.0,0,0.0,15.831681445951238,15.831681445951238,0.0,-26.168318565713783,67.15000047784622
24,N9,0.0,0,0.0,7.329407484965417,7.329407484965417,0.0,7.329407473300405,67.15000050318106
