unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I1,19,N9,8.451381580925015e-07,5.457828404461759e-07,-2.993553176463256e-07,67.15000012068028,-2.0101709616077046e-05
I1,20,N1,0.0,0.0,0.0,79.92922903376063,0.0
I1,20,N2,0.0,0.0,0.0,90.2365826221809,0.0
I1,20,N3,2.964398407718677e-07,5.275423682307603e-05,5.245779698230416e-05,86.14019122617842,0.004518724663359726
I1,20,N4,0.0,0.0,0.0,79.92922923133423,0.0
I1,20,N5,2.6632982180426193e-07,0.0002440902433817454,0.00024382391355994113,94.05324259004371,0.02293242969130699
I1,20,N6,0.0,0.0,0.0,82.11017774839719,0.0
I1,20,N7,0.0,0.0,0.0,90.2365826221809,0.0
I1,20,N8,2.897873587626397e-07,0.00013370523243748814,0.0001334154450787255,88.52975314389047,0.011811236418401847
I1,20,N9,2.965216271414906e-07,5.274416389024358e-05,5.244764226310209e-05,86.14019129564785,0.004517849937549319
I1,21,N1,0.0,0.0,0.0,74.3763470918415,0.0
I1,21,N2,0.0,0.0,0.0,81.16139261821444,0.0
I1,21,N3,8.521755256562672e-07,5.429391059495031e-07,-3.092364197067641e-07,67.15000129387978,-2.0765225983423962e-05
I1,21,N4,0.0,0.0,0.0,74.37634730295774,0.0
I1,21,N5,5.712604531742422e-07,9.386038795828796e-07,3.6734342640863733e-07,76.72077550795208,2.818287255181898e-05
I1,21,N6,0.0,0.0,0.0,71.83885178666512,0.0
I1,21,N7,0.0,0.0,0.0,81.16139261821444,0.0
I1,21,N8,3.4822219523472876e-07,8.535813316570523e-06,8.187591121335794e-06,83.14725855680474,0.0006807757559231061
I1,21,N9,8.529063470595262e-07,5.424477163232725e-07,-3.1045863073625363e-07,67.15000135836819,-2.0847297475656557e-05
I1,22,N1,0.0,0.0,0.0,67.14999989840936,0.0
I1,22,N2,0.0,0.0,0.0,67.1500003870463,0.0
I1,22,N3,8.455850828801008e-07,5.459952276787373e-07,-2.9958985520136345e-07,67.15000007564379,-2.0117458799433667e-05
I1,22,N4,0.0,0.0,0.0,67.15000012492713,0.0
I1,22,N5,1.4918784761780373e-06,4.640090965786389e-07,-1.0278693795993986e-06,67.15000040924853,-6.902142926075365e-05
I1,22,N6,0.0,0.0,0.0,67.15000012642237,0.0
I1,22,N7,0.0,0.0,0.0,67.1500003870463,0.0
I1,22,N8,1.0491653013521743e-06,4.932799146011532e-07,-5.558853867510211e-07,67.15000031335757,-3.732770389452196e-05
I1,22,N9,8.463060989547568e-07,5.45550332834594e-07,-3.0075576612016284e-07,67.15000010947071,-2.0195749727892882e-05
I1,23,N1,0.0,0.0,0.0,67.14999977813487,0.0
I1,23,N2,0.0,0.0,0.0,67.15000016659653,0.0
I1,23,N3,8.39180286499067e-07,5.491236170920937e-07,-2.900566694069732e-07,67.15000000401666,-1.947730535184331e-05
I1,23,N4,0.0,0.0,0.0,67.15000002232549,0.0
I1,23,N5,1.4841415045748293e-06,4.647386580416068e-07,-1.0194028465332224e-06,67.15000017849478,-6.845290132666397e-05
I1,23,N6,0.0,0.0,0.0,67.15000003193401,0.0
I1,23,N7,0.0,0.0,0.0,67.15000016659653,0.0
I1,23,N8,1.0413294276098578e-06,4.951508627780234e-07,-5.461785648318344e-07,67.15000012144445,-3.6675890694788036e-05
I1,23,N9,8.399311926502271e-07,5.486737110207435e-07,-2.9125748162948365e-07,67.15000002378827,-1.955793989834834e-05
I1,24,N1,0.0,0.0,0.0,67.14999971010354,0.0
I1,24,N2,0.0,0.0,0.0,67.15000007609619,0.0
I1,24,N3,8.328834932643999e-07,5.523533257810677e-07,-2.805301674833322e-07,67.14999996549797,-1.8837600736826897e-05
I1,24,N4,0.0,0.0,0.0,67.14999996414585,0.0
I1,24,N5,1.476609158335035e-06,4.654542868265465e-07,-1.0111548715084883e-06,67.15000008297912,-6.789904970569973e-05
I1,24,N6,0.0,0.0,0.0,67.14999998038377,0.0
I1,24,N7,0.0,0.0,0.0,67.1500000760962,0.0
I1,24,N8,1.0312671773040361e-06,4.971590584395686e-07,-5.341081188644675e-07,67.15000004443583,-3.586536020548253e-05
I1,24,N9,8.336222990134312e-07,5.518979551113809e-07,-2.8172434390205037e-07,67.14999997869852,-1.8917789687021536e-05
I3,1,N1,0.0,0.0,0.0,67.1499983380028,0.0
I3,1,N2,0.0,0.0,0.0,67.14999866812897,0.0
I3,1,N3,0.0,0.0,0.0,67.14999861089919,0.0
I3,1,N4,0.0,0.0,0.0,67.14999858219342,0.0
I3,1,N5,1.1557473506465164e-06,5.32071246620046e-07,-6.236761040264704e-07,67.14999867408223,-4.187984955843426e-05
I3,1,N6,0.0,0.0,0.0,67.14999860692147,0.0
I3,1,N7,0.0,0.0,0.0,67.14999866812921,0.0
I3,1,N8,1.01581621830902e-05,1.7672853100345294e-07,-9.981433652086747e-06,67.14999863942865,-0.0006702532561571723
I3,1,N9,0.0,0.0,0.0,67.1499986134033,0.0
I3,2,N1,0.0,0.0,0.0,67.14999899417681,0.0
I3,2,N2,0.0,0.0,0.0,67.14999936186835,0.0
I3,2,N3,0.0,0.0,0.0,67.14999929850099,0.0
I3,2,N4,0.0,0.0,0.0,67.14999927037516,0.0
I3,2,N5,1.1570216134400089e-06,5.318414829156009e-07,-6.25180130524408e-07,67.14999936340537,-4.1980845366727684e-05
I3,2,N6,0.0,0.0,0.0,67.14999929601493,0.0
I3,2,N7,0.0,0.0,0.0,67.14999936186832,0.0
I3,2,N8,1.0190627632321013e-05,1.735640361971861e-07,-1.0017063596123826e-05,67.14999934349284,-0.0006726458139034409
I3,2,N9,0.0,0.0,0.0,67.14999930259133,0.0
I3,3,N1,0.0,0.0,0.0,67.14999884049813,0.0
I3,3,N2,0.0,0.0,0.0,67.14999924060632,0.0
I3,3,N3,0.0,0.0,0.0,67.14999920254785,0.0
I3,3,N4,0.0,0.0,0.0,67.14999915781073,0.0
I3,3,N5,1.1577801515659724e-06,5.318972450065083e-07,-6.258829065594641e-07,67.14999924173777,-4.202803670088465e-05
I3,3,N6,0.0,0.0,0.0,67.14999919085687,0.0
I3,3,N7,0.0,0.0,0.0,67.14999924060632,0.0
I3,3,N8,5.810408541857227e-07,29.337073131276796,29.33707255023594,67.14999922379492,1969.9843989767587
I3,3,N9,0.0,0.0,0.0,67.14999920379341,0.0
I3,4,N1,0.0,0.0,0.0,67.14999899805105,0.0
I3,4,N2,0.0,0.0,0.0,67.1499994380222,0.0
I3,4,N3,0.0,0.0,0.0,67.14999939291253,0.0
I3,4,N4,0.0,0.0,0.0,67.14999934995718,0.0
I3,4,N5,1.1576485430376465e-06,5.319961317046246e-07,-6.25652411333022e-07,67.14999943717298,-4.201255906887834e-05
I3,4,N6,0.0,0.0,0.0,67.14999938240962,0.0
I3,4,N7,0.0,0.0,0.0,67.1499994380222,0.0
I3,4,N8,1.0332361766218677e-05,1.7347207233563564e-07,-1.0158889693883041e-05,67.14999942578154,-0.0006821694371108243
I3,4,N9,0.0,0.0,0.0,67.14999939453055,0.0
I3,5,N1,0.0,0.0,0.0,67.14999900704149,0.0
I3,5,N2,0.0,0.0,0.0,67.14999941520921,0.0
I3,5,N3,0.0,0.0,0.0,67.14999935803809,0.0
I3,5,N4,0.0,0.0,0.0,67.14999932435407,0.0
I3,5,N5,1.1577452704129036e-06,5.320617592159648e-07,-6.256835111969389e-07,67.14999941605029,-4.2014647411506744e-05
I3,5,N6,0.0,0.0,0.0,67.14999935291881,0.0
I3,5,N7,0.0,0.0,0.0,67.14999941520921,0.0
I3,5,N8,1.0066113044178901e-05,1.7484649391882385e-07,-9.891266550260077e-06,67.14999939917831,-0.0006641985429070767
I3,5,N9,0.0,0.0,0.0,67.14999936200755,0.0
I3,6,N1,0.0,0.0,0.0,67.1499993168459,0.0
I3,6,N2,0.0,0.0,0.0,67.14999965160423,0.0
I3,6,N3,0.0,0.0,0.0,67.1499995838816,0.0
I3,6,N4,0.0,0.0,0.0,67.14999956103652,0.0
I3,6,N5,1.157653467963044e-06,5.321489364717563e-07,-6.255045314912878e-07,67.149999659355,-4.2002629076564985e-05
I3,6,N6,0.0,0.0,0.0,67.14999958342634,0.0
I3,6,N7,0.0,0.0,0.0,67.14999965160423,0.0
I3,6,N8,1.033936666386445e-05,1.7452892261518163e-07,-1.016483774124927e-05,67.14999961888408,-0.000682568850450907
I3,6,N9,0.0,0.0,0.0,67.14999958806187,0.0
I3,7,N1,0.0,0.0,0.0,67.1499996881107,0.0
I3,7,N2,0.0,0.0,0.0,67.14999999447605,0.0
I3,7,N3,0.0,0.0,0.0,67.14999985265248,0.0
I3,7,N4,0.0,0.0,0.0,67.14999986297123,0.0
I3,7,N5,1.1577034446179742e-06,5.322056087412535e-07,-6.254978358767207e-07,67.15000001410164,-4.2002179687942337e-05
I3,7,N6,0.0,0.0,0.0,67.14999986955685,0.0
I3,7,N7,0.0,0.0,0.0,67.14999999447605,0.0
I3,7,N8,1.03879393240806e-05,1.7713000050411962e-07,-1.0210809323576481e-05,67.1499999261134,-0.0006856558453237187
I3,7,N9,0.0,0.0,0.0,67.14999986161706,0.0
I3,8,N1,0.0,0.0,0.0,67.1499998978638,0.0
I3,8,N2,0.0,0.0,0.0,67.15000024223716,0.0
I3,8,N3,0.0,0.0,0.0,67.1500000097508,0.0
I3,8,N4,0.0,0.0,0.0,67.15000003277085,0.0
I3,8,N5,1.1578423368051633e-06,5.317098931112853e-07,-6.261324436938779e-07,67.15000028315546,-4.2044793771336725e-05
I3,8,N6,0.0,0.0,0.0,67.1500000325739,0.0
I3,8,N7,0.0,0.0,0.0,67.15000024223716,0.0
I3,8,N8,5.864437209291393e-07,45.811268290608034,45.811267704164315,67.15000010879837,3076.2266313188247
I3,8,N9,0.0,0.0,0.0,67.15000003070197,0.0
I3,9,N1,0.0,0.0,0.0,67.14999945094327,0.0
I3,9,N2,0.0,0.0,0.0,67.14999976203606,0.0
I3,9,N3,0.0,0.0,0.0,67.14999954600619,0.0
I3,9,N4,0.0,0.0,0.0,67.14999955982073,0.0
I3,9,N5,1.1578167468815228e-06,5.322921379374967e-07,-6.25524608944026e-07,67.14999979375817,-4.200397736158201e-05
I3,9,N6,0.0,0.0,0.0,67.1499995473835,0.0
I3,9,N7,0.0,0.0,0.0,67.14999976203606,0.0
I3,9,N8,5.885550741901728e-07,35.89545747690905,35.895456888353976,67.14999955935048,2410.3799142356534
I3,9,N9,0.0,0.0,0.0,67.14999954814823,0.0
I3,10,N1,0.0,0.0,0.0,60.000000214054545,0.0
I3,10,N2,0.0,0.0,0.0,60.00000042298726,0.0
I3,10,N3,0.0,0.0,0.0,60.00000023779258,0.0
I3,10,N4,0.0,0.0,0.0,60.000000276436786,0.0
I3,10,N5,1.4949137108039539e-05,3.713882880792511e-07,-1.4577748819960288e-05,60.000000442918314,-0.0008746649356543691
I3,10,N6,0.0,0.0,0.0,60.00000024018452,0.0
I3,10,N7,0.0,0.0,0.0,60.00000042298724,0.0
I3,10,N8,1.4253316455622355e-06,1.9770154590275093e-07,-1.2276300996594845e-06,60.0000002359247,-7.365780626919734e-05
I3,10,N9,0.0,0.0,0.0,60.00000023779086,0.0
I3,11,N1,0.0,0.0,0.0,59.99999997423336,0.0
I3,11,N2,0.0,0.0,0.0,62.12224961304389,0.0
I3,11,N3,0.0,0.0,0.0,57.73971777066692,0.0
I3,11,N4,0.0,0.0,0.0,59.99999999396808,0.0
I3,11,N5,5.3953933664101765e-06,3.843197216014353e-07,-5.011073644808741e-06,60.73329768514958,-0.00030433902739237677
I3,11,N6,0.0,0.0,0.0,59.20631301999608,0.0
I3,11,N7,0.0,0.0,0.0,62.122249613043905,0.0
I3,11,N8,2.1986314759062134e-06,1.9638908939419154e-07,-2.002242386512022e-06,56.8701130524389,-0.00011386775087932377
I3,11,N9,0.0,0.0,0.0,57.73971777066698,0.0
I3,12,N1,0.0,0.0,0.0,59.99999994518906,0.0
I3,12,N2,0.0,0.0,0.0,65.90486601789776,0.0
I3,12,N3,0.0,0.0,0.0,53.71107741162402,0.0
I3,12,N4,0.0,0.0,0.0,59.999999960740425,0.0
I3,12,N5,3.0301563627051356e-06,4.0986196125105804e-07,-2.6202944014540775e-06,62.04029926108179,-0.00016256384881834816
I3,12,N6,0.0,0.0,0.0,57.791675880387004,0.0
I3,12,N7,0.0,0.0,0.0,65.90486601789783,0.0
I3,12,N8,10.37237718989377,1.8305848180018993e-07,-10.372377006835288,51.29152251230094,-532.0150087521648
I3,12,N9,0.0,0.0,0.0,53.711077408328435,0.0
I3,13,N1,0.0,0.0,0.0,59.99999988058596,0.0
I3,13,N2,0.0,0.0,0.0,65.9048678775721,0.0
I3,13,N3,0.0,0.0,0.0,53.711075117194724,0.0
I3,13,N4,0.0,0.0,0.0,59.999999892096604,0.0
I3,13,N5,3.0128049094020553e-06,4.1006356240348564e-07,-2.6027413469985696e-06,62.040299854065275,-0.000161474853610365
I3,13,N6,0.0,0.0,0.0,57.79167491909137,0.0
I3,13,N7,0.0,0.0,0.0,65.90486787757217,0.0
I3,13,N8,48.50432184152032,1.85213279310933e-07,-48.50432165630704,51.291519418687095,-2487.860356124718
I3,13,N9,0.0,0.0,0.0,53.71107511320543,0.0
I3,14,N1,0.0,0.0,0.0,59.99999981823246,0.0
I3,14,N2,0.0,0.0,0.0,66.82955467797971,0.0
I3,14,N3,0.0,0.0,0.0,52.72624586430293,0.0
I3,14,N4,0.0,0.0,0.0,59.99999982843588,0.0
I3,14,N5,2.744783018756589e-06,4.163174989758672e-07,-2.328465519780722e-06,62.359805412121545,-0.00014520265672236026
I3,14,N6,0.0,0.0,0.0,57.44585691370536,0.0
I3,14,N7,0.0,0.0,0.0,66.82955467797962,0.0
I3,14,N8,55.64901154402998,1.0998957347533184e-07,-55.64901143404041,49.927794077702565,-2778.432383506485
I3,14,N9,0.0,0.0,0.0,52.72624585973529,0.0
I3,15,N1,0.0,0.0,0.0,59.99999975309345,0.0
I3,15,N2,0.0,0.0,0.0,65.90486567466301,0.0
I3,15,N3,0.0,0.0,0.0,53.71107705917501,0.0
I3,15,N4,0.0,0.0,0.0,59.99999976312973,0.0
I3,15,N5,3.008460185512638e-06,4.1013645694077615e-07,-2.598323728571862e-06,62.04029900644588,-0.00016120078103614162
I3,15,N6,0.0,0.0,0.0,57.79167544008638,0.0
I3,15,N7,0.0,0.0,0.0,65.90486567466301,0.0
I3,15,N8,55.71293860380317,1.8519098512085784e-07,-55.71293841861218,51.29152223000207,-2857.601419396983
I3,15,N9,0.0,0.0,0.0,53.711077057525806,0.0
I3,16,N1,0.0,0.0,0.0,59.99999989138286,0.0
I3,16,N2,0.0,0.0,0.0,62.122249883630246,0.0
I3,16,N3,0.0,0.0,0.0,57.73971723821517,0.0
I3,16,N4,0.0,0.0,0.0,59.99999990640257,0.0
I3,16,N5,5.193482342950191e-06,3.8452928428691157e-07,-4.80895305866328e-06,60.73329771327688,-0.00029206357780097044
I3,16,N6,0.0,0.0,0.0,59.20631274409856,0.0
I3,16,N7,0.0,0.0,0.0,62.122249883630246,0.0
I3,16,N8,1.617210422824257e-06,2.01511566467524e-07,-1.415698856356733e-06,56.870112367644964,-8.051095303975387e-05
I3,16,N9,0.0,0.0,0.0,57.739717238215185,0.0
I3,17,N1,0.0,0.0,0.0,60.000000067950396,0.0
I3,17,N2,0.0,0.0,0.0,60.00000025166294,0.0
I3,17,N3,0.0,0.0,0.0,60.00000005208165,0.0
I3,17,N4,0.0,0.0,0.0,60.0000001188823,0.0
I3,17,N5,0.00316706308924935,3.7145627246105633e-07,-0.003166691632976889,60.00000026063358,-0.1900014988039595
I3,17,N6,0.0,0.0,0.0,60.00000006906232,0.0
I3,17,N7,0.0,0.0,0.0,60.00000025166294,0.0
I3,17,N8,1.2455480228622674e-06,2.0321908076386645e-07,-1.042328942098401e-06,60.00000004074404,-6.253973656837275e-05
I3,17,N9,0.0,0.0,0.0,60.000000052081624,0.0
I3,18,N1,0.0,0.0,0.0,67.1499996473959,0.0
I3,18,N2,0.0,0.0,0.0,67.15000026320193,0.0
I3,18,N3,0.0,0.0,0.0,67.14999995441438,0.0
I3,18,N4,0.0,0.0,0.0,67.14999980395251,0.0
I3,18,N5,1.1508136378120084e-06,5.326252065659016e-07,-6.181884312461068e-07,67.15000039996572,-4.1511353405430255e-05
I3,18,N6,0.0,0.0,0.0,67.14999985242558,0.0
I3,18,N7,0.0,0.0,0.0,67.15000026320193,0.0
I3,18,N8,1.5620396640315174e-06,2.0541707284322526e-07,-1.3566225911882922e-06,67.15000007927281,-9.109720710583712e-05
I3,18,N9,0.0,0.0,0.0,67.14999996625035,0.0
I3,19,N1,0.0,0.0,0.0,67.14999813631994,0.0
I3,19,N2,0.0,0.0,0.0,67.15000170435977,0.0
I3,19,N3,0.0,0.0,0.0,67.15000008532365,0.0
I3,19,N4,0.0,0.0,0.0,67.14999831118047,0.0
I3,19,N5,1.1474757972107829e-06,5.325430886460231e-07,-6.149327085647597e-07,67.15000287999464,-4.129273315112652e-05
I3,19,N6,0.0,0.0,0.0,67.14999894759879,0.0
I3,19,N7,0.0,0.0,0.0,67.15000170435977,0.0
I3,19,N8,5.838745951455147e-07,51.91312171282358,51.91312112894899,67.15000095930179,3485.9661336092745
I3,19,N9,0.0,0.0,0.0,67.15000012068028,0.0
I3,20,N1,0.0,0.0,0.0,79.92922903376063,0.0
I3,20,N2,0.0,0.0,0.0,90.2365826221809,0.0
I3,20,N3,0.0,0.0,0.0,86.14019122617842,0.0
I3,20,N4,0.0,0.0,0.0,79.92922923133423,0.0
I3,20,N5,2.530280969450231e-07,0.002810362014262061,0.002810108986165116,94.05324259004371,0.2642998621802494
I3,20,N6,0.0,0.0,0.0,82.11017774839719,0.0
I3,20,N7,0.0,0.0,0.0,90.2365826221809,0.0
I3,20,N8,5.839189515503712e-07,22.366050174657406,22.366049590738456,88.52975314389047,1980.060849072088
I3,20,N9,0.0,0.0,0.0,86.14019129564785,0.0
I3,21,N1,0.0,0.0,0.0,74.3763470918415,0.0
I3,21,N2,0.0,0.0,0.0,81.16139261821444,0.0
I3,21,N3,0.0,0.0,0.0,67.15000129387978,0.0
I3,21,N4,0.0,0.0,0.0,74.37634730295774,0.0
I3,21,N5,5.153461977245123e-07,1.2244292773820249e-06,7.090830796575125e-07,76.72077550795208,5.4401403770891325e-05
I3,21,N6,0.0,0.0,0.0,71.83885178666512,0.0
I3,21,N7,0.0,0.0,0.0,81.16139261821444,0.0
I3,21,N8,41.29396653032014,2.0099298998335172e-07,-41.29396632932715,83.14725855680474,-3433.4800952205537
I3,21,N9,0.0,0.0,0.0,67.15000135836819,0.0
I3,22,N1,0.0,0.0,0.0,67.14999989840936,0.0
I3,22,N2,0.0,0.0,0.0,67.1500003870463,0.0
I3,22,N3,0.0,0.0,0.0,67.15000007564379,0.0
I3,22,N4,0.0,0.0,0.0,67.15000012492713,0.0
I3,22,N5,1.1481621248505525e-06,5.323799638155391e-07,-6.157821610350134e-07,67.15000040924853,-4.1349772365509094e-05
I3,22,N6,0.0,0.0,0.0,67.15000012642237,0.0
I3,22,N7,0.0,0.0,0.0,67.1500003870463,0.0
I3,22,N8,1.2275725074007537e-05,1.695122805266864e-07,-1.210621279348085e-05,67.15000031335757,-0.0008129321928758125
I3,22,N9,0.0,0.0,0.0,67.15000010947071,0.0
I3,23,N1,0.0,0.0,0.0,67.14999977813487,0.0
I3,23,N2,0.0,0.0,0.0,67.15000016659653,0.0
I3,23,N3,0.0,0.0,0.0,67.15000000401666,0.0
I3,23,N4,0.0,0.0,0.0,67.15000002232549,0.0
I3,23,N5,1.1501902593006888e-06,5.323676609790824e-07,-6.178225983216064e-07,67.15000017849478,-4.148678758757398e-05
I3,23,N6,0.0,0.0,0.0,67.15000003193401,0.0
I3,23,N7,0.0,0.0,0.0,67.15000016659653,0.0
I3,23,N8,1.2424658935498042e-05,1.6891738852726576e-07,-1.2255741546970776e-05,67.15000012144445,-0.0008229730463674794
I3,23,N9,0.0,0.0,0.0,67.15000002378827,0.0
I3,24,N1,0.0,0.0,0.0,67.14999971010354,0.0
I3,24,N2,0.0,0.0,0.0,67.15000007609619,0.0
I3,24,N3,0.0,0.0,0.0,67.14999996549797,0.0
I3,24,N4,0.0,0.0,0.0,67.14999996414585,0.0
I3,24,N5,1.1515536093924442e-06,5.324024409625601e-07,-6.191511684298841e-07,67.15000008297912,-4.157600101144333e-05
I3,24,N6,0.0,0.0,0.0,67.14999998038377,0.0
I3,24,N7,0.0,0.0,0.0,67.1500000760962,0.0
I3,24,N8,1.2108497235731866e-05,1.67816010067455e-07,-1.194068122566441e-05,67.15000004443583,-0.0008018167448339593
I3,24,N9,0.0,0.0,0.0,67.14999997869852,0.0
