iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
2,I2,N1,4.97928894232706e-05,0.00010078762066973961,4.9064400514669095e-05,99.99986989951033,99.99982083510982,9.081898276128896e-08,9.081882004555822e-06,99.9998855497028
2,I2,N2,1.985169352552478,3.9703397449988764,4.941510039314697e-05,92.9303763412171,92.9303269261167,9.773426477988589e-08,9.082477177878449e-06,95.89385758872808
2,I2,N3,2.3491486082388215,5.101189151880491,4.951207083404601e-05,54.80571013961225,54.80566062754142,1.6578474336861613e-07,9.085942382284425e-06,60.31074802773469
2,I2,N4,4.978738627960734e-05,0.0001007765983076169,4.906354422944997e-05,99.9998698928347,99.99982082929047,9.081905225362664e-08,9.081888953248633e-06,99.99988555383659
2,I2,N5,0.0,0.0,4.87290699216201e-05,99.9998745013734,99.99982577230348,9.081860415755725e-08,9.081844592639523e-06,99.99992626394987
2,I2,N6,0.0,0.0,4.934226015515374e-05,99.99993623949615,99.999886897236,9.082008140383915e-08,9.081997868381681e-06,99.99993623949615
2,I2,N7,0.0,0.0,4.8697450986879174e-05,99.9999367829467,99.99988808549571,9.084224932310951e-08,9.08421476574565e-06,99.9999367829467
2,I2,N8,4.657525904526131,14.800095879048342,4.03906786237284e-05,15.780817310921819,15.780776920243195,5.759872089205216e-07,9.089525652888263e-06,2.7087887596519806
2,I2,N9,1.749171032970652,3.792489187130003,4.949583885668314e-05,25.057734022773076,25.05768452693422,3.627087168803392e-07,9.08864060275664e-06,32.73414772783687
2,I1,N1,0.0,0.0,2.4841296671480688e-06,99.9998855497028,99.99988306557313,9.081831619059866e-08,9.081820999272113e-06,99.9998855497028
2,I1,N2,2.1209095909935343,4.24182068734124,5.9333823483723976e-05,98.01476717972162,98.01470784589813,9.266003413828729e-08,9.082046175055176e-06,95.89385758872808
2,I1,N3,4.390047265293732,11.314355616624399,6.351517990906272e-05,67.08990421359941,67.08984069841951,1.3541295944871963e-07,9.084833877916141e-06,60.31074802773469
2,I1,N4,0.0,0.0,2.484551561006969e-06,99.99988555383659,99.99988306928503,9.081831648926462e-08,9.081821029475783e-06,99.99988555383659
2,I1,N5,0.0,0.0,2.565584305963557e-06,99.99992626394987,99.99992369836556,9.081830129777968e-08,9.081823200193142e-06,99.99992626394987
2,I1,N6,0.0,0.0,2.1167855920986087e-06,99.99993623949615,99.99993412271056,9.081817573739433e-08,9.081811590884182e-06,99.99993623949615
2,I1,N7,0.0,0.0,2.019660900067743e-06,99.9999367829467,99.99993476328581,9.081833985529052e-08,9.081828060838971e-06,99.9999367829467
2,I1,N8,33.726501499522946,102.55873700304673,34.62392820368918,42.7557972628641,8.131869059174917,1.1178503437766376e-06,9.090212623345284e-06,2.7087887596519806
2,I1,N9,1.3546529403052026,3.0205018360633105,6.354883432310736e-05,27.82392451020634,27.823860961372016,3.2663722904907955e-07,9.088308845869415e-06,32.73414772783687
2,I3,N1,0.0,0.0,3.948213849871259e-05,99.9998855497028,99.99984606756429,-3.0671877909152335e-06,-0.0003067183069518359,99.9998855497028
2,I3,N2,0.0,0.0,6.283384751210977e-05,95.89385758872808,95.89379475488057,9.439289921722256e-08,9.051693303854467e-06,95.89385758872808
2,I3,N3,7.35412211059633,16.518754241768477,8.378025933698185,67.66487013833103,59.28684420463284,-2.833044780722234e-07,-1.679622845394273e-05,60.31074802773469
2,I3,N4,0.0,0.0,4.0504058432186204e-05,99.99988555383659,99.99984504977816,-7.923624167040866e-06,-0.0007923611889367641,99.99988555383659
2,I3,N5,0.0,0.0,5.97045091718147e-06,99.99992626394987,99.99992029349896,9.799967655980206e-08,9.799959844768885e-06,99.99992626394987
2,I3,N6,0.0,0.0,6.282652391453232e-05,99.99993623949615,99.99987341297224,9.055034260263656e-08,9.055022797764923e-06,99.99993623949615
2,I3,N7,0.0,0.0,6.283783435657502e-05,99.9999367829467,99.99987394511234,9.049463200073936e-08,9.049451792783265e-06,99.9999367829467
2,I3,N8,33.310258757604174,147.03790181165465,36.01904747347097,36.019047517256155,4.378518525527397e-08,22.50360597284697,9.853245564327945e-07,2.7087887596519806
2,I3,N9,16.750270107991824,40.389917448013406,14.065323183162228,49.484417835828694,35.419094652666466,6.932719571643033e-07,2.4555065070841793e-05,32.73414772783687
3,I4,N1,6.588459637724888e-05,0.00013329379948837382,6.64105343494627e-05,99.99995020711057,99.99988379657623,-1.2007917953963062e-06,-0.00012007904000351275,99.99988228697468
3,I4,N2,6.552949368153424e-05,0.00013258258852330017,6.641310843973196e-05,95.89392105645399,95.89385464334555,-1.1972517228137458e-06,-0.00011480908267899637,98.76802947932596
3,I4,N3,67.37749339598362,188.37405322900534,85.2838759993467,85.90668201587111,0.6228060165244074,-2.457011159611935e-06,-1.5302413328739241e-06,28.394385618333615
3,I4,N4,6.588000567334822e-05,0.00013328459877974725,6.64033893358932e-05,99.99995021261373,99.99988380922439,-1.1976488380339062e-06,-0.00011976474464764322,99.99988236145309
3,I4,N5,6.861172555102534e-05,0.00013874477068116661,6.641558644719146e-05,100.0,99.99993358441355,-1.20351678898195e-06,-0.00012035159896592166,99.99993138827445
3,I4,N6,6.561585575073639e-05,0.00013275484877962805,6.641100656467983e-05,100.0,99.99993358899343,-1.2006033270167159e-06,-0.00012006025296839615,99.99993438414425
3,I4,N7,6.545416430789281e-05,0.00013243162358947866,6.64129261723199e-05,100.0,99.99993358707383,-1.2011565202329113e-06,-0.00012011557225097183,99.99993454583569
3,I4,N8,27.493077215337543,102.27070109809384,28.3057138453273,28.305713838346747,0.0,32.92893939335343,0.0,8.304412415022796
3,I4,N9,70.30002065374734,260.04845581335314,80.10927599496956,80.14590591873232,0.036629923762760086,0.00026522530881880273,9.715182841987244e-06,3.7848489163110344
3,I2,N1,5.182842893705737e-05,0.00010486997898348995,5.270080301439455e-05,99.99993411540362,99.99988141460061,4.729866895555457e-08,4.729861286623908e-06,99.99988228697468
3,I2,N2,0.595587704236626,1.1911765734312423,5.2712101260650275e-05,97.87902487951278,97.87897216741152,5.1207693930146714e-08,5.012156448946158e-06,98.76802947932596
3,I2,N3,0.7047811085686088,1.5304306444978912,5.218013851737626e-05,20.878337228126313,20.878285047987795,4.0858780902790733e-07,8.53061274401745e-06,28.394385618333615
3,I2,N4,5.1758541242176e-05,0.00010472955472743599,5.260332194041971e-05,99.99993411999432,99.99988151667237,2.81131482092887e-08,2.81131148998952e-06,99.99988236145309
3,I2,N5,0.0,0.0,5.265023165013949e-05,99.99993138827445,99.9998787380428,5.0455541392541704e-08,5.04554802091647e-06,99.99993138827445
3,I2,N6,0.0,0.0,5.261078274585506e-05,99.99993438414425,99.99988177336151,5.090045364104942e-08,5.09003934631541e-06,99.99993438414425
3,I2,N7,0.0,0.0,5.271194944028248e-05,99.99993454583569,99.99988183388625,4.9229379958458956e-08,4.922932178601384e-06,99.99993454583569
3,I2,N8,1.3972940575107113,4.440102169761704,5.183736124530197e-05,5.4701625275353365,5.470110690174091,1.597877135203481e-06,8.740564798861313e-06,8.304412415022796
3,I2,N9,0.5247878370808904,1.13782065727083,5.218169956381741e-05,11.595056297955637,11.595004116256073,7.577370770165099e-07,8.785964527046277e-06,3.7848489163110344
3,I1,N1,0.0,0.0,6.343900910205101e-05,99.99988228697468,99.99981884796559,9.235024641949743e-08,9.235007912514726e-06,99.99988228697468
3,I1,N2,0.6363172869437385,1.27263608518205,6.34423509686941e-05,99.4043467662697,99.40428332391873,9.29007804353176e-08,9.234735499405478e-06,98.76802947932596
3,I1,N3,1.3170580474631648,3.394395473908851,6.266839292136572e-05,24.563603384851447,24.563540716458526,3.7219054450688555e-07,9.142317594275753e-06,28.394385618333615
3,I1,N4,0.0,0.0,6.343900880626839e-05,99.99988236145309,99.99981892244428,9.235024196071037e-08,9.235007473514953e-06,99.99988236145309
3,I1,N5,0.0,0.0,6.325349900061947e-05,99.99993138827445,99.99986813477544,9.248573739299503e-08,9.248561543646974e-06,99.99993138827445
3,I1,N6,0.0,0.0,6.333355067525318e-05,99.99993438414425,99.99987105059358,9.24088719167073e-08,9.240875275601548e-06,99.99993438414425
3,I1,N7,0.0,0.0,6.344236832832256e-05,99.99993454583569,99.99987110346736,9.235632699952138e-08,9.23562079554182e-06,99.99993454583569
3,I1,N8,10.117994346908823,30.767709932694995,6.271007419813326e-05,37.79936996954757,37.79930725947337,2.4922374756559957e-07,9.420485010589528e-06,8.304412415022796
3,I1,N9,0.40643975671980337,0.9062393532640955,6.267804034649443e-05,12.424921401179944,12.424858723139597,7.338185349849016e-07,9.117591625608675e-06,3.7848489163110344
3,I3,N1,0.0,0.0,6.344515569572911e-05,99.99988228697468,99.99981884181899,1.4352933505069663e-07,1.4352907503556403e-05,99.99988228697468
3,I3,N2,0.0,0.0,6.356993206691802e-05,98.76802947932596,98.7679659093939,1.199890928018281e-07,1.1851078627350057e-05,98.76802947932596
3,I3,N3,2.2062818296509956,4.9557177289979375,6.456638870927536e-05,30.600667447984605,30.600602881595897,4.893019273955157e-08,1.4972933969429645e-06,28.394385618333615
3,I3,N4,0.0,0.0,6.34571309668279e-05,99.99988236145309,99.99981890432213,1.4157411022683915e-07,1.4157385384224455e-05,99.99988236145309
3,I3,N5,0.0,0.0,6.347162891561848e-05,99.99993138827445,99.99986791664553,1.3934782868638602e-07,1.393476446310995e-05,99.99993138827445
3,I3,N6,0.0,0.0,6.345368298382433e-05,99.99993438414425,99.99987093046127,1.4250060606782694e-07,1.4250042214295201e-05,99.99993438414425
3,I3,N7,0.0,0.0,6.356881777265145e-05,99.99993454583569,99.9998709770179,1.1907746913719882e-07,1.1907731549989713e-05,99.99993454583569
3,I3,N8,52.687221965220125,135.3381778417389,60.99163476848411,60.99163438024292,0.0,41.010050578361444,0.0,8.304412415022796
3,I3,N9,24.98390283614093,52.03461989313532,28.512602576776263,28.768751752451962,0.2561491756756986,3.5530278379134415e-05,9.101051518343377e-06,3.7848489163110344
4,I4,N1,6.65318120167426e-05,0.00013458591666869792,6.68091901479542e-05,99.99994817157106,99.99988136238092,-5.613850756956603e-07,-5.613844096817727e-05,99.99988269438569
4,I4,N2,6.604971825837875e-05,0.000133622451113404,6.627267164845497e-05,98.76809500881964,98.768028736148,-5.802393202444538e-07,-5.730909385574719e-05,99.6302828010396
4,I4,N3,57.747309503041734,149.4101896183734,53.62008783463807,95.77187901431724,42.151791179679165,-1.4599112659232855e-06,-6.153787482205939e-05,40.98413368318787
4,I4,N4,6.653068309624727e-05,0.00013458365286123073,6.680954484891829e-05,99.99994824145875,99.9998814319139,-5.613712572107612e-07,-5.6137059160360565e-05,99.99988271648091
4,I4,N5,6.731033397921733e-05,0.00013614196406122828,6.675259473415675e-05,100.0,99.99993324740527,-5.627549286634037e-07,-5.627545530098869e-05,99.99993268966602
4,I4,N6,6.645765373945655e-05,0.0001344371432543209,6.68184243060509e-05,100.0,99.9999331815757,-5.608499700907593e-07,-5.6084959533964654e-05,99.99993354234626
4,I4,N7,6.602711780060626e-05,0.00013357715830982704,6.627266929748345e-05,100.0,99.9999337273307,-5.813719517226076e-07,-5.813715664318966e-05,99.9999339728822
4,I4,N8,33.30616596314013,126.30676420460767,35.797489712198384,35.797489630360346,0.0,32.92175167220291,0.0,3.1655838900669835
4,I4,N9,66.9074169127479,247.86081515343335,65.453443880891,74.08486957005837,8.631425689167372,2.7184317632106548e-06,2.3463941755225e-05,16.030886044831774
4,I2,N1,5.0773802298931944e-05,0.00010275249140211234,5.0321819454021046e-05,99.99993346818799,99.99988314636853,9.08182871397876e-08,9.081818101532104e-06,99.99988269438569
4,I2,N2,0.1787115766915616,0.35742434418184915,5.037917224825715e-05,99.36361666333801,99.36356628416576,9.140046284718378e-08,9.081875948519575e-06,99.6302828010396
4,I2,N3,0.2114693668984543,0.4592001009665915,5.00490398166093e-05,38.729350619844105,38.72930057080429,2.346385816568009e-07,9.087388154493449e-06,40.98413368318787
4,I2,N4,5.07528359867142e-05,0.00010271036411739487,5.0321819448659144e-05,99.9999334693169,99.99988314749746,9.081828713876132e-08,9.081818101532002e-06,99.99988271648091
4,I2,N5,0.0,0.0,5.035302292096272e-05,99.99993268966602,99.99988233664311,9.081828787590333e-08,9.081818101605714e-06,99.99993268966602
4,I2,N6,0.0,0.0,5.0262651721484214e-05,99.99993354234626,99.99988327969453,9.081828701858186e-08,9.081818101519983e-06,99.99993354234626
4,I2,N7,0.0,0.0,5.037917225205963e-05,99.9999339728822,99.99988359370995,9.081828673311263e-08,9.081818101491436e-06,99.9999339728822
4,I2,N8,0.4192230964789641,1.3321012465026483,4.9827465358016854e-05,3.8886177247309206,3.8885678972655624,2.3377643734133645e-06,9.090555493826352e-06,3.1655838900669835
4,I2,N9,0.15747138545027767,0.3414171047947519,5.00490371579157e-05,7.702240494391361,7.702190445354203,1.1802108588928794e-06,9.090208800868013e-06,16.030886044831774
4,I1,N1,0.0,0.0,6.336057313716142e-05,99.99988269438569,99.99981933381255,9.0818345151374e-08,9.081818107333233e-06,99.99988269438569
4,I1,N2,0.19093957255058058,0.381880657757193,6.34092392271839e-05,99.82122237359017,99.82115896435094,9.0981054952772e-08,9.081834349185002e-06,99.6302828010396
4,I1,N3,0.39516161024497515,1.0184080917810088,6.313715146527525e-05,39.83493930040881,39.83487616325735,2.281239085664149e-07,9.087287647621379e-06,40.98413368318787
4,I1,N4,0.0,0.0,6.336057313496686e-05,99.99988271648091,99.99981935590777,9.081834513128737e-08,9.081818107331224e-06,99.99988271648091
4,I1,N5,0.0,0.0,6.338709291777567e-05,99.99993268966602,99.9998693025731,9.081829972508707e-08,9.081818102790617e-06,99.99993268966602
4,I1,N6,0.0,0.0,6.331071739067946e-05,99.99993354234626,99.99987023162886,9.081829888048875e-08,9.08181810270616e-06,99.99993354234626
4,I1,N7,0.0,0.0,6.340923922789612e-05,99.9999339728822,99.99987056364297,9.081829857865695e-08,9.081818102675974e-06,99.9999339728822
4,I1,N8,3.035442381986643,9.230402191939508,6.296844856517606e-05,13.587388975160778,13.587326006712212,6.689817984829447e-07,9.089673788544423e-06,3.1655838900669835
4,I1,N9,0.12197612301904294,0.27196125558173445,6.313714728843274e-05,7.951208865660888,7.9511457285136,1.143254881616759e-06,9.090186168569416e-06,16.030886044831774
4,I3,N1,0.0,0.0,6.361648934366326e-05,99.99988269438569,99.99981907789635,9.200204797366309e-08,9.20018815216225e-06,99.99988269438569
4,I3,N2,0.0,0.0,6.348982172784506e-05,99.6302828010396,99.63021931121787,1.0159942580789043e-07,1.0122373075133933e-05,99.6302828010396
4,I3,N3,0.6619258366269667,1.4867989531481791,5.898247381125903e-05,41.646059519814834,41.646000537341024,2.266342874787626e-07,9.438411658120447e-06,40.98413368318787
4,I3,N4,0.0,0.0,6.361652769970756e-05,99.99988271648091,99.99981909995321,9.199835196810932e-08,9.199818554304756e-06,99.99988271648091
4,I3,N5,0.0,0.0,6.360791981073634e-05,99.99993268966602,99.99986908174621,9.297698463862567e-08,9.297686291478095e-06,99.99993268966602
4,I3,N6,0.0,0.0,6.361695482765213e-05,99.99993354234626,99.99986992539142,9.153200388051039e-08,9.153188482061463e-06,99.99993354234626
4,I3,N7,0.0,0.0,6.350004338492591e-05,99.9999339728822,99.99987047283882,1.021837650280157e-07,1.0218363267228567e-05,99.9999339728822
4,I3,N8,60.07358466832728,141.79670701384157,63.23916868394463,63.23916855839426,0.0,17.936400987222154,0.0,3.1655838900669835
4,I3,N9,16.782249533951006,34.18454438540181,13.267255261583895,32.81313557878278,19.545880317198883,4.236793765065616e-07,8.281186386062697e-06,16.030886044831774
5,I4,N1,6.222850632339792e-05,0.00012597355554396826,6.038423245482164e-05,99.9999492261977,99.99988884196524,9.082197203510459e-08,9.082187107918535e-06,99.99988731096042
5,I4,N2,6.252832890392744e-05,0.0001265733310614822,6.1019162037734026e-05,99.63034885075785,99.63028783159582,9.115599717155906e-08,9.081898235778565e-06,99.88900358181375
5,I4,N3,47.84592229049617,136.42672744783772,43.602470627976636,98.7314431862296,55.12897255825296,3.3707836590864215e-07,1.8582783984158282e-05,51.77342817705713
5,I4,N4,6.222741035058577e-05,0.0001259713620398818,6.038315060244513e-05,99.99994924716401,99.99988886401341,9.082047592735543e-08,9.08203749931235e-06,99.99988731834628
5,I4,N5,6.290542550618124e-05,0.00012732700861070302,6.101760758916577e-05,100.0,99.99993898239241,9.081839118940693e-08,9.081833577419738e-06,99.99993709457449
5,I4,N6,6.239427714679415e-05,0.00012630483985586973,6.065283003565312e-05,100.0,99.99993934716997,1.0402764348364784e-07,1.0402758038793806e-05,99.99993760572285
5,I4,N7,6.252154874350523e-05,0.00012655974317427033,6.101916200474764e-05,100.0,99.999938980838,9.0818703457659e-08,9.081864804084721e-06,99.99993747845126
5,I4,N8,35.52207475533691,159.93090837832767,36.47174995199267,36.471749853207115,0.0,34.18509593881951,0.0,1.0103734079892348
5,I4,N9,60.014293268531006,212.40627072608083,57.06009742100947,82.93830295757968,25.878205536570206,1.7885796803933413e-07,4.628523258775194e-06,34.86710419217334
5,I2,N1,5.0460533265022046e-05,0.00010212349772949737,5.0326275107632095e-05,99.99993777149368,99.99988744521858,9.08182832317332e-08,9.081818101141302e-06,99.99988731096042
5,I2,N2,0.053648732713278136,0.10729866391147323,5.0371008299497275e-05,99.80899789912051,99.80894752811221,9.099219743558152e-08,9.081835459315582e-06,99.88900358181375
5,I2,N3,0.06347593499395131,0.13783112008988924,5.017846345002668e-05,51.09699026263189,51.096940084168445,1.77824030336483e-07,9.086263823628624e-06,51.77342817705713
5,I2,N4,5.045424336943725e-05,0.00010211085954022529,5.032627510488998e-05,99.99993777258965,99.99988744631455,9.081828323073685e-08,9.081818101141202e-06,99.99988731834628
5,I2,N5,0.0,0.0,5.03480722115834e-05,99.99993709457449,99.99988674650228,9.081828386693123e-08,9.081818101204819e-06,99.99993709457449
5,I2,N6,0.0,0.0,5.029041322110969e-05,99.99993760572285,99.99988731530962,9.081828334983249e-08,9.08181810115311e-06,99.99993760572285
5,I2,N7,0.0,0.0,5.03710083028415e-05,99.99993747845126,99.99988710744296,9.081828353880261e-08,9.081818101172006e-06,99.99993747845126
5,I2,N8,0.12580198142084856,0.3997013180057141,5.007496737045997e-05,1.3688981943491711,1.3688481193818007,6.641193007851602e-06,9.09078455924923e-06,1.0103734079892348
5,I2,N9,0.0472765405590429,0.10249622123742629,5.017846279942459e-05,23.08148107449894,23.08143089603614,3.9377154427895627e-07,9.088810688100163e-06,34.86710419217334
5,I1,N1,0.0,0.0,4.560475302052601e-06,99.99988731096042,99.99988275048511,9.081750051599897e-08,9.081739403292019e-06,99.99988731096042
5,I1,N2,0.05728515714406612,0.11457087533893594,4.69339841705375e-06,99.94628873895782,99.9462840455594,9.086631248763886e-08,9.081750278062114e-06,99.88900358181375
5,I1,N3,0.11855045307757255,0.30552642598386104,2.814291542844267e-06,51.428675937882915,51.42867312359137,1.7667563911956058e-07,9.086193693181475e-06,51.77342817705713
5,I1,N4,0.0,0.0,4.561110598907462e-06,99.99988731834628,99.99988275723568,9.081750059041047e-08,9.08173941134623e-06,99.99988731834628
5,I1,N5,0.0,0.0,4.44667673023597e-06,99.99993709457449,99.99993264789777,9.081743707563722e-08,9.081737590818416e-06,99.99993709457449
5,I1,N6,0.0,0.0,4.6904684438257676e-06,99.99993760572285,99.9999329152544,9.081748090739776e-08,9.081741998272174e-06,99.99993760572285
5,I1,N7,0.0,0.0,3.103486539468117e-05,99.99993747845126,99.99990644358586,9.077791685184221e-08,9.077783192327836e-06,99.99993747845126
5,I1,N8,0.9106348076846174,2.7691249064092305,2.9901266061648865e-06,4.278538594914963,4.278535604788357,2.124679433271807e-06,9.090516604014974e-06,1.0103734079892348
5,I1,N9,0.03659480531306932,0.08159237187576673,2.8120105091834676e-06,23.156180656958952,23.15617784494844,3.9249939963480725e-07,9.088785901979088e-06,34.86710419217334
5,I3,N1,0.0,0.0,6.484716259556249e-05,99.99988731096042,99.99982246379783,-8.928902113699108e-08,-8.9288862616654e-06,99.99988731096042
5,I3,N2,0.0,0.0,6.48497652610981e-05,99.88900358181375,99.88893873204849,-8.912006370817096e-08,-8.902108583541747e-06,99.88900358181375
5,I3,N3,0.19862314437517953,0.44613154339044647,6.484769584213184e-05,51.9720513214323,51.971986473736465,0.0,0.0,51.77342817705713
