investor,hour,node,installed_power_mw,charge_offer_mw,charge_bid_price_eur_per_mwh,accepted_charge_mw,discharge_offer_mw,discharge_offer_price_eur_per_mwh,accepted_discharge_mw,joint_lambda_eur_per_mwh
I4,24,N9,56.18648476708994,56.18648476708994,-6.047536005520394,7.85626687652756e-07,56.18648476708994,0.8641136583974437,2.1433626968876595e-06,67.14999997869852
I2,1,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499983380028
I2,1,N2,6.553366135406016e-05,3.1815931561519174e-05,-7.5,1.4596945184287823e-06,1.5022357976527637e-05,7.5,4.4880366171445195e-07,67.14999866812897
I2,1,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999861089919
I2,1,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999858219342
I2,1,N5,0.00019551714019437478,7.467908755982786e-05,-7.5,1.4259630937832173e-06,2.763726405446369e-05,7.5,4.722494052878398e-07,67.14999867408223
I2,1,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999860692147
I2,1,N7,6.549387247877296e-05,3.176539745915823e-05,-7.5,1.459721768985412e-06,1.5010685236382697e-05,7.5,4.4878048599848205e-07,67.14999866812921
I2,1,N8,8.771891267238445e-05,4.174852525210872e-05,-7.5,9.367017237878104e-07,1.4869863947865393e-05,7.5,5.736735891131771e-07,67.14999863942865
I2,1,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499986134033
I2,2,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999899417681
I2,2,N2,6.553366135406016e-05,3.178061791266572e-05,-7.5,1.4413519177144473e-06,1.5004002407489292e-05,7.5,4.508542394106425e-07,67.14999936186835
I2,2,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999929850099
I2,2,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999927037516
I2,2,N5,0.00019551714019437478,4.182770243156562e-05,-7.5,1.3940668215378693e-06,2.7548029106227314e-05,7.5,4.7310451923967465e-07,67.14999936340537
I2,2,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999929601493
I2,2,N7,6.549387247877296e-05,3.1714867675540556e-05,-7.5,1.4413390975941474e-06,1.4992058559460872e-05,7.5,4.508317561980691e-07,67.14999936186832
I2,2,N8,8.771891267238445e-05,4.091222229031411e-05,-7.5,9.244802521539679e-07,1.4837439654389098e-05,7.5,5.801891562865875e-07,67.14999934349284
I2,2,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999930259133
I2,3,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999884049813
I2,3,N2,6.553366135406016e-05,3.178245044435418e-05,-7.5,1.424547437999072e-06,1.4973121314878982e-05,7.5,4.5280472142666204e-07,67.14999924060632
I2,3,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999920254785
I2,3,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999915781073
I2,3,N5,0.00019551714019437478,3.8332245248959865e-05,-7.5,1.3813655205561823e-06,2.7469084029561e-05,7.5,4.7395200022030955e-07,67.14999924173777
I2,3,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999919085687
I2,3,N7,6.549387247877296e-05,3.1707644848351034e-05,-7.5,1.4245109014007073e-06,1.4960992738135789e-05,7.5,4.527828683393402e-07,67.14999924060632
I2,3,N8,8.771891267238445e-05,4.089196869029989e-05,-7.5,9.131851129214613e-07,1.4793641162468496e-05,7.5,5.869926531742831e-07,67.14999922379492
I2,3,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999920379341
I2,4,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999899805105
I2,4,N2,6.553366135406016e-05,3.1825426484207793e-05,-7.5,1.4091075254735809e-06,1.4931680388226553e-05,7.5,4.5465646727468084e-07,67.1499994380222
I2,4,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999939291253
I2,4,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999934995718
I2,4,N5,0.00019551714019437478,3.709907154355335e-05,-7.5,1.3719469535578016e-06,2.7404357662952346e-05,7.5,4.747954893090956e-07,67.14999943717298
I2,4,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999938240962
I2,4,N7,6.549387247877296e-05,3.1748322793472895e-05,-7.5,1.4090639669907106e-06,1.4919518493580646e-05,7.5,4.54635268963736e-07,67.1499994380222
I2,4,N8,8.771891267238445e-05,4.0888476887303266e-05,-7.5,9.023055516144876e-07,1.4743081765676475e-05,7.5,5.941170470986957e-07,67.14999942578154
I2,4,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999939453055
I2,5,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999900704149
I2,5,N2,6.553366135406016e-05,3.193587878842713e-05,-7.5,1.3949454962961298e-06,1.4878099104325289e-05,7.5,4.564068441889195e-07,67.14999941520921
I2,5,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999935803809
I2,5,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999932435407
I2,5,N5,0.00019551714019437478,3.677432246113658e-05,-7.5,1.3642447184929975e-06,2.7353071997330004e-05,7.5,4.7563590552108076e-07,67.14999941605029
I2,5,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999935291881
I2,5,N7,6.549387247877296e-05,3.186594740688101e-05,-7.5,1.3949163911332178e-06,1.486604216031774e-05,7.5,4.563863247352956e-07,67.14999941520921
I2,5,N8,8.771891267238445e-05,4.170928924306464e-05,-7.5,8.92239881017858e-07,1.4687221282542652e-05,7.5,6.015752421486137e-07,67.14999939917831
I2,5,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999936200755
I2,6,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499993168459
I2,6,N2,6.553366135406016e-05,3.208184651273682e-05,-7.5,1.3818795636049615e-06,1.4811100151074141e-05,7.5,4.58053365981733e-07,67.14999965160423
I2,6,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499995838816
I2,6,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999956103652
I2,6,N5,0.00019551714019437478,3.690443457909424e-05,-7.5,1.357573532360005e-06,2.7313691203397233e-05,7.5,4.7647334318037025e-07,67.149999659355
I2,6,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999958342634
I2,6,N7,6.549387247877296e-05,3.202629363663446e-05,-7.5,1.3818797705275812e-06,1.4799300211303733e-05,7.5,4.580335745502003e-07,67.14999965160423
I2,6,N8,8.771891267238445e-05,4.3413257920760446e-05,-7.5,8.829085425731083e-07,1.462400895991529e-05,7.5,6.093487407077198e-07,67.14999961888408
I2,6,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999958806187
I2,7,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499996881107
I2,7,N2,6.553366135406016e-05,3.2200288101771264e-05,-7.5,1.3696928593225157e-06,1.4729630327058529e-05,7.5,4.5959368006603184e-07,67.14999999447605
I2,7,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999985265248
I2,7,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999986297123
I2,7,N5,0.00019551714019437478,3.7401944265402126e-05,-7.5,1.3517375628880859e-06,2.7288017096338438e-05,7.5,4.773086288933792e-07,67.15000001410164
I2,7,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999986955685
I2,7,N7,6.549387247877296e-05,3.216054389210634e-05,-7.5,1.369724269563825e-06,1.4718344293985822e-05,7.5,4.5957479073155784e-07,67.14999999447605
I2,7,N8,8.771891267238445e-05,4.3183520207010304e-05,-7.5,8.728878346036531e-07,1.45514876956124e-05,7.5,6.173771592086982e-07,67.1499999261134
I2,7,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999986161706
I2,8,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499998978638
I2,8,N2,6.553366135406016e-05,3.2247087106884834e-05,-7.5,1.3582278133977505e-06,1.4631712669254207e-05,7.5,4.610243122593389e-07,67.15000024223716
I2,8,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500000097508
I2,8,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000003277085
I2,8,N5,0.00019551714019437478,3.8886535691080694e-05,-7.5,1.3474707054115313e-06,2.727926922946475e-05,7.5,4.781428186620262e-07,67.15000028315546
I2,8,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500000325739
I2,8,N7,6.549387247877296e-05,3.2217335946527094e-05,-7.5,1.3582783634410024e-06,1.462142731644891e-05,7.5,4.6100677210966505e-07,67.15000024223716
I2,8,N8,8.771891267238445e-05,4.35003894892463e-05,-7.5,8.633752994868824e-07,1.4472655159310465e-05,7.5,6.255358024423503e-07,67.15000010879837
I2,8,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000003070197
I2,9,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999945094327
I2,9,N2,6.553366135406016e-05,3.223631775782105e-05,-7.5,1.347446937133386e-06,1.4515189683743114e-05,7.5,4.6234124540892073e-07,67.14999976203606
I2,9,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999954600619
I2,9,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999955982073
I2,9,N5,0.00019551714019437478,4.70702050666395e-05,-7.5,1.3501476143476494e-06,2.7289148509941753e-05,7.5,4.789761212183555e-07,67.14999979375817
I2,9,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499995473835
I2,9,N7,6.549387247877296e-05,3.2208284831714706e-05,-7.5,1.3475010011799813e-06,1.4506441310355155e-05,7.5,4.6232560236189246e-07,67.14999976203606
I2,9,N8,8.771891267238445e-05,4.344741923981495e-05,-7.5,8.538856294465516e-07,1.4377141016438164e-05,7.5,6.335921295600602e-07,67.14999955935048
I2,9,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999954814823
I2,10,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000214054545
I2,10,N2,6.553366135406016e-05,2.4564850078057734e-05,-7.5,1.9365634416276527e-05,1.4142560710722156e-05,7.5,3.3504741989270754e-07,60.00000042298726
I2,10,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000023779258
I2,10,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000276436786
I2,10,N5,0.00019551714019437478,9.553741195198921e-05,-7.5,8.337382956960968e-05,2.5446402891972903e-05,7.5,3.4328067305049507e-07,60.000000442918314
I2,10,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000024018452
I2,10,N7,6.549387247877296e-05,2.4542756192043082e-05,-7.5,1.933973760504268e-05,1.4151050513931726e-05,7.5,3.3504887917584836e-07,60.00000042298724
I2,10,N8,8.771891267238445e-05,1.2865292454792644e-05,-7.5,2.11026493339577e-06,1.390736127101195e-05,7.5,4.1633270073814747e-07,60.0000002359247
I2,10,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000023779086
I2,11,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999997423336
I2,11,N2,6.553366135406016e-05,1.4820876769028421e-05,-7.5,4.0768255381645164e-06,1.4131853787697487e-05,7.5,3.6525014178692664e-07,62.12224961304389
I2,11,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,57.73971777066692
I2,11,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999999396808
I2,11,N5,0.00019551714019437478,3.072829850125788e-05,-7.5,1.4423723644781092e-05,2.5934693081843425e-05,7.5,3.534088129831929e-07,60.73329768514958
I2,11,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.20631301999608
I2,11,N7,6.549387247877296e-05,1.4819602143952919e-05,-7.5,4.07673863931131e-06,1.4123559982158022e-05,7.5,3.652426550479359e-07,62.122249613043905
I2,11,N8,8.771891267238445e-05,1.3570021498053687e-05,-7.5,5.566269273693463e-06,1.3945091759718728e-05,7.5,3.6153521401528947e-07,56.8701130524389
I2,11,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,57.73971777066698
I2,12,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999994518906
I2,12,N2,6.553366135406016e-05,1.3599478637755557e-05,-7.5,1.5314003323230634e-06,1.3893014437819246e-05,7.5,4.3540864976564073e-07,65.90486601789776
I2,12,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,53.71107741162402
I2,12,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999960740425
I2,12,N5,0.00019551714019437478,2.6581309651281536e-05,-7.5,5.001741358977914e-06,2.5798281991440106e-05,7.5,3.7286477181418534e-07,62.04029926108179
I2,12,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,57.791675880387004
I2,12,N7,6.549387247877296e-05,1.3598622502166841e-05,-7.5,1.5314909005513305e-06,1.3885211158725418e-05,7.5,4.3535327618833784e-07,65.90486601789783
I2,12,N8,8.771891267238445e-05,2.5105518614698682e-05,-7.5,2.354031530584953e-05,1.4115620797061458e-05,7.5,2.90351637144085e-07,51.29152251230094
I2,12,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,53.711077408328435
I2,13,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999988058596
I2,13,N2,6.553366135406016e-05,1.3615642151394724e-05,-7.5,1.5423567107484412e-06,1.3893666820420413e-05,7.5,4.335301596571043e-07,65.9048678775721
I2,13,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,53.711075117194724
I2,13,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999892096604
I2,13,N5,0.00019551714019437478,2.6579798784737954e-05,-7.5,5.0453172498859795e-06,2.5795014025345622e-05,7.5,3.7257124992138495e-07,62.040299854065275
I2,13,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,57.79167491909137
I2,13,N7,6.549387247877296e-05,1.3614766529259797e-05,-7.5,1.542449471607267e-06,1.388575488022708e-05,7.5,4.334846452054971e-07,65.90486787757217
I2,13,N8,8.771891267238445e-05,2.5325731459114648e-05,-7.5,2.3750864297671252e-05,1.4289531583216602e-05,7.5,2.908774218151302e-07,51.291519418687095
I2,13,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,53.71107511320543
I2,14,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999981823246
I2,14,N2,6.553366135406016e-05,1.368166713829438e-05,-7.5,1.348633910984796e-06,1.3653841335537772e-05,7.5,4.513789667057561e-07,66.82955467797971
I2,14,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,52.72624586430293
I2,14,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999982843588
I2,14,N5,0.00019551714019437478,2.6459054925606854e-05,-7.5,4.351900639403326e-06,2.5697229547495454e-05,7.5,3.774732857079568e-07,62.359805412121545
I2,14,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,57.44585691370536
I2,14,N7,6.549387247877296e-05,1.3681337601258814e-05,-7.5,1.3487163595288754e-06,1.3646955111822429e-05,7.5,4.513594331769538e-07,66.82955467797962
I2,14,N8,8.771891267238445e-05,3.940731086416236e-05,-7.5,3.8061346388716694e-05,1.4741840402530874e-05,7.5,2.789812016371374e-07,49.927794077702565
I2,14,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,52.72624585973529
I2,15,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999975309345
I2,15,N2,6.553366135406016e-05,1.3651773202161294e-05,-7.5,1.5681746226654796e-06,1.3914212549471e-05,7.5,4.312352502865982e-07,65.90486567466301
I2,15,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,53.71107705917501
I2,15,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999976312973
I2,15,N5,0.00019551714019437478,2.657774276178413e-05,-7.5,5.150890550454264e-06,2.5800795344471022e-05,7.5,3.71878159199096e-07,62.04029900644588
I2,15,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,57.79167544008638
I2,15,N7,6.549387247877296e-05,1.3651421674869679e-05,-7.5,1.5682799298430091e-06,1.3906176022261107e-05,7.5,4.311932018161202e-07,65.90486567466301
I2,15,N8,8.771891267238445e-05,2.5699439879145145e-05,-7.5,2.4151789961372537e-05,1.4252675988265186e-05,7.5,2.8940600035950597e-07,51.29152223000207
I2,15,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,53.711077057525806
I2,16,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999989138286
I2,16,N2,6.553366135406016e-05,1.5012517451855088e-05,-7.5,4.47186428473454e-06,1.4168638525586196e-05,7.5,3.6155843901006113e-07,62.122249883630246
I2,16,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,57.73971723821517
I2,16,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999990640257
I2,16,N5,0.00019551714019437478,3.057009826493465e-05,-7.5,1.549922062279997e-05,2.5951343872021596e-05,7.5,3.519254281279358e-07,60.73329771327688
I2,16,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.20631274409856
I2,16,N7,6.549387247877296e-05,1.5011501923341283e-05,-7.5,4.471924547399482e-06,1.4159471691776996e-05,7.5,3.615478673673074e-07,62.122249883630246
I2,16,N8,8.771891267238445e-05,1.3511439503243205e-05,-7.5,6.228239163918917e-06,1.4063200951339242e-05,7.5,3.566427307904446e-07,56.870112367644964
I2,16,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,57.739717238215185
I2,17,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000067950396
I2,17,N2,6.553366135406016e-05,3.2578306823173224e-05,-7.5,2.606617412127445e-05,1.4339624749536575e-05,7.5,3.3071959255953947e-07,60.00000025166294
I2,17,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000005208165
I2,17,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.0000001188823
I2,17,N5,0.00019551714019437478,8.994418988236458e-05,-7.5,7.922015894474357e-05,2.6081169555230126e-05,7.5,3.414323297256593e-07,60.00000026063358
I2,17,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000006906232
I2,17,N7,6.549387247877296e-05,3.255399379243009e-05,-7.5,2.6045877634154013e-05,1.4329724026947652e-05,7.5,3.307074156517801e-07,60.00000025166294
I2,17,N8,8.771891267238445e-05,1.3042481163845404e-05,-7.5,2.4121253686678256e-06,1.4112024645441563e-05,7.5,4.033145083988668e-07,60.00000004074404
I2,17,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000052081624
I2,18,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499996473959
I2,18,N2,6.553366135406016e-05,3.133514665839756e-05,-7.5,1.4617156687562454e-06,1.4726999542125586e-05,7.5,4.4891781507648897e-07,67.15000026320193
I2,18,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999995441438
I2,18,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999980395251
I2,18,N5,0.00019551714019437478,3.344437487864436e-05,-7.5,1.3818093921327314e-06,2.7750646295162523e-05,7.5,4.7304387613635837e-07,67.15000039996572
I2,18,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999985242558
I2,18,N7,6.549387247877296e-05,3.1298678575151985e-05,-7.5,1.4617522425320787e-06,1.4717275703158208e-05,7.5,4.4889402400025626e-07,67.15000026320193
I2,18,N8,8.771891267238445e-05,4.2005420750969725e-05,-7.5,9.223357453824542e-07,1.4851580750437654e-05,7.5,5.828445090553785e-07,67.15000007927281
I2,18,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999996625035
I2,19,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999813631994
I2,19,N2,6.553366135406016e-05,2.9694811473030017e-05,-7.5,1.5221403028474887e-06,1.5088641782673609e-05,7.5,4.424106859315753e-07,67.15000170435977
I2,19,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000008532365
I2,19,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999831118047
I2,19,N5,0.00019551714019437478,3.225026548521602e-05,-7.5,1.4083437202325822e-06,2.812635481878921e-05,7.5,4.700250468654892e-07,67.15000287999464
I2,19,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999894759879
I2,19,N7,6.549387247877296e-05,2.958165345117542e-05,-7.5,1.5219671102105026e-06,1.5077952221385714e-05,7.5,4.4238411220505604e-07,67.15000170435977
I2,19,N8,8.771891267238445e-05,2.4084738318927506e-05,-7.5,9.435683241984635e-07,1.528520153088108e-05,7.5,5.622737585785498e-07,67.15000095930179
I2,19,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000012068028
I2,20,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,79.92922903376063
I2,20,N2,6.553366135406016e-05,1.3560260400974306e-05,-7.5,3.0254236888367667e-07,6.429071190552591e-05,7.5,5.9787129479481745e-05,90.2365826221809
I2,20,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,86.14019122617842
I2,20,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,79.92922923133423
I2,20,N5,0.00019551714019437478,2.51416507879499e-05,-7.5,2.6307301973601835e-07,0.00019487921062487994,7.389202685864156,0.0001929710135599796,94.05324259004371
I2,20,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,82.11017774839719
I2,20,N7,6.549387247877296e-05,1.3556692896124129e-05,-7.5,3.025473999443855e-07,6.425114100342261e-05,7.5,5.974635545683348e-05,90.2365826221809
I2,20,N8,8.771891267238445e-05,1.2869873095144236e-05,-7.5,2.849034744266975e-07,8.668585347275913e-05,7.5,8.398191874935071e-05,88.52975314389047
I2,20,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,86.14019129564785
I2,21,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,74.3763470918415
I2,21,N2,6.553366135406016e-05,1.2657847963508807e-05,-7.5,4.407648908616615e-07,3.309220807539711e-05,7.5,1.5113549456522378e-06,81.16139261821444
I2,21,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000129387978
I2,21,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,74.37634730295774
I2,21,N5,0.00019551714019437478,2.432638157689046e-05,-7.5,5.579997340410586e-07,0.0001742493068019651,7.491610155138298,9.839181605757012e-07,76.72077550795208
I2,21,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,71.83885178666512
I2,21,N7,6.549387247877296e-05,1.2654390110648085e-05,-7.5,4.4077417280026015e-07,3.307121103856663e-05,7.5,1.5111213465705207e-06,81.16139261821444
I2,21,N8,8.771891267238445e-05,1.2438060851384699e-05,-7.5,3.463150615969228e-07,4.383283673106545e-05,7.5,2.7043931456182318e-05,83.14725855680474
I2,21,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000135836819
I2,22,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999989840936
I2,22,N2,6.553366135406016e-05,2.415841641307886e-05,-7.5,1.5223177683184817e-06,1.5383628018930525e-05,7.5,4.403231264241795e-07,67.1500003870463
I2,22,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000007564379
I2,22,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000012492713
I2,22,N5,0.00019551714019437478,3.0492142518249466e-05,-7.5,1.4180080032673386e-06,2.8727115552878943e-05,7.5,4.68936413773193e-07,67.15000040924853
I2,22,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000012642237
I2,22,N7,6.549387247877296e-05,2.404395921268064e-05,-7.5,1.5219747888899284e-06,1.5369038042435184e-05,7.5,4.402932168090646e-07,67.1500003870463
I2,22,N8,8.771891267238445e-05,1.932149075219544e-05,-7.5,9.584670467414165e-07,1.5588375494607904e-05,7.5,5.508908156785973e-07,67.15000031335757
I2,22,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000010947071
I2,23,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999977813487
I2,23,N2,6.553366135406016e-05,2.3694098174044266e-05,-7.5,1.4958277283300734e-06,1.5382808410780662e-05,7.5,4.4263384462629506e-07,67.15000016659653
I2,23,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000000401666
I2,23,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000002232549
I2,23,N5,0.00019551714019437478,3.0444744641995162e-05,-7.5,1.4087476074558922e-06,2.852451538949952e-05,7.5,4.698037008362647e-07,67.15000017849478
I2,23,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000003193401
I2,23,N7,6.549387247877296e-05,2.353542287351253e-05,-7.5,1.4952725234073609e-06,1.536984100259663e-05,7.5,4.4260657571815004e-07,67.15000016659653
I2,23,N8,8.771891267238445e-05,1.936848757489273e-05,-7.5,9.456983762621503e-07,1.5544740736980043e-05,7.5,5.565199655376949e-07,67.15000012144445
I2,23,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000002378827
I2,24,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999971010354
I2,24,N2,6.553366135406016e-05,2.3098390714416395e-05,-7.5,1.471303913708839e-06,1.5367881293663193e-05,7.5,4.4484119206044034e-07,67.15000007609619
I2,24,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999996549797
I2,24,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999996414585
I2,24,N5,0.00019551714019437478,3.0598631290983593e-05,-7.5,1.4002364216602294e-06,2.833167747780054e-05,7.5,4.706591472581355e-07,67.15000008297912
I2,24,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999998038377
I2,24,N7,6.549387247877296e-05,2.2944419307589378e-05,-7.5,1.470746737334651e-06,1.535468624997796e-05,7.5,4.4481483985779397e-07,67.1500000760962
I2,24,N8,8.771891267238445e-05,1.934684027414177e-05,-7.5,9.332125048795758e-07,1.54938034246369e-05,7.5,5.623128963796991e-07,67.15000004443583
I2,24,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999997869852
I1,1,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499983380028
I1,1,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999866812897
I1,1,N3,6.017717829689411e-05,8.154205906315548e-06,-7.5,8.331791014793743e-07,7.972199602391059e-06,7.5,5.526727771715486e-07,67.14999861089919
I1,1,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999858219342
I1,1,N5,0.0002468496483722094,0.00018728828911414178,-7.492631170872604,1.5506341406314334e-06,2.651638857107011e-05,7.5,4.593331511546291e-07,67.14999867408223
I1,1,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999860692147
I1,1,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999866812921
I1,1,N8,0.00013831404663358136,5.925989910039822e-05,-7.5,1.1075942063443989e-06,7.170831050686586e-06,7.5,4.968157669388492e-07,67.14999863942865
