hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
12,N1,45.9,625.1600062280795,17.634052645334943,5.096842819153558e-08,-17.63405259436652,-9.87401112253984e-09,561.625953623839,70.08768067567337
12,N2,275.4,0,30.706809117215748,4.845967894072997e-08,-30.70680906875607,-9.874011122667584e-09,-306.1068090786301,70.08768067787443
12,N3,275.4,377.97000377263566,13.73127686350288,4.846083943825238e-08,-13.73127681504204,-9.874011122665515e-09,88.83872694771964,70.08768067745379
12,N4,275.4,0,8.344642789004698,4.845969118285859e-08,-8.344642740545009,-9.874011122667027e-09,-283.744642750419,70.0876806780111
12,N5,45.9,3.9950490480741134e-08,14.713228832841049,6.025501562951966e-08,-14.713228772586033,-9.874011122540119e-09,-60.61322874250955,70.08768067685448
13,N1,44.94,618.1300061577796,23.261308394876043,5.0611389197699975e-08,-23.261308344264656,-9.874011122525789e-09,549.9286978036408,70.0876806237413
13,N2,269.64,0,60.68774122733657,4.845967952880055e-08,-60.6877411788769,-9.87401112265614e-09,-330.3277411887509,70.0876806255961
13,N3,269.64,428.28000427573556,29.660757165998692,4.845974193953252e-08,-29.66075711753895,-9.87401112265465e-09,128.97924714832266,70.08768062491689
13,N4,269.64,0,7.7854852414619335,4.845968095485352e-08,-7.785485193002252,-9.874011122655438e-09,-277.42548520287625,70.08768062583152
13,N5,44.94,3.9950492019205514e-08,26.21471865066783,6.025501828201227e-08,-26.214718590412808,-9.874011122525999e-09,-71.15471856033632,70.08768062504488
14,N1,44.46,610.3600060800795,23.448649683190563,5.021562592283433e-08,-23.448649632974938,-9.874011122523372e-09,542.4513564372306,70.08768062002737
14,N2,266.76,0,62.44283249833406,4.8459679544902395e-08,-62.44283244987439,-9.874011122654966e-09,-329.2028324597484,70.08768062181859
14,N3,266.76,430.0000042929356,30.49007203936563,4.8459480959664736e-08,-30.49007199090615,-9.874011122653663e-09,132.74993229215548,70.08768062111676
14,N4,266.76,0,7.583312553762682,4.845967850725945e-08,-7.583312505303003,-9.874011122654235e-09,-274.343312515177,70.08768062206252
14,N5,44.46,3.9950492137827926e-08,27.19514384479215,6.02550185924736e-08,-27.19514378453713,-9.874011122523519e-09,-71.65514375446065,70.08768062131638
15,N1,43.86,609.9900060763796,22.160214996366232,4.97508641368573e-08,-22.16021494661537,-9.874011122525777e-09,543.9697911198903,70.087680645221
15,N2,263.16,0,47.792649992238445,4.845967941725092e-08,-47.79264994377877,-9.874011122659021e-09,-310.9526499536528,70.08768064712675
15,N3,263.16,393.0200039231356,23.394638676295365,4.845974227020355e-08,-23.394638627835622,-9.87401112265757e-09,106.46536528542599,70.08768064658697
15,N4,263.16,0,7.9785184004810015,4.845968131103749e-08,-7.97851835202132,-9.874011122658212e-09,-271.13851836189536,70.08768064732419
15,N5,43.86,3.9950491522025444e-08,24.4839881800995,6.025501773235138e-08,-24.483988119844483,-9.874011122525858e-09,-68.343988089768,70.08768064647015
16,N1,45.48,611.1000060874795,5.193389508057573,4.9116350556982304e-08,-5.193389458941222,-9.87401112258727e-09,560.4266166186643,70.08768088113824
16,N2,272.88,0,8.036657170854156,4.8459675305273583e-08,-8.03665712239448,-9.874011122714831e-09,-280.9166571322685,70.08768088351663
16,N3,272.88,322.07000321363563,2.9155854417167375,4.846083481418246e-08,-2.915585393255903,-9.874011122712953e-09,46.27441781050572,70.08768088330733
16,N4,272.88,0,4.440301453405904,4.845968698057163e-08,-4.440301404946218,-9.874011122715179e-09,-277.3203014148202,70.08768088355653
16,N5,45.48,3.995048356556881e-08,2.9840759724127683,6.02550047675485e-08,-2.984075912157764,-9.87401112258721e-09,-48.46407588208129,70.0876808821519
17,N1,48.66,611.1000060924329,1.1003890453155877e-07,1.141608742834198e-07,4.121969751861022e-09,-9.873692540389854e-09,562.4400060866811,80.00000078659833
17,N2,291.96,0,1.1178624106134829e-07,1.1316267937326396e-07,1.3764383119156733e-09,-9.873692540511122e-09,-291.9600000084972,80.00000079086973
17,N3,291.96,222.74000222121094,1.1179666830003793e-07,1.1315554378132046e-07,1.3588754812825215e-09,-9.87369254051119e-09,-69.21999778730387,80.00000079107696
17,N4,291.96,0,1.1180807786741614e-07,1.1313384804685096e-07,1.3257701794348185e-09,-9.873692540510948e-09,-291.9600000085479,80.00000079031904
17,N5,48.66,112.93650365401801,4.939754785741393e-08,26.423488122921164,26.423488073523615,-9.873692540389806e-09,90.69999171766794,80.00000078654803
18,N1,50.04,615.5400061368329,2.8911429217090163e-07,5.861567627803154e-08,-2.304986158928701e-07,-9.873692540397092e-09,565.5000058964604,80.0000007922902
18,N2,300.24,0,2.933237985291434e-07,5.837896468959665e-08,-2.3494483383954673e-07,-9.873692540517961e-09,-300.24000024481853,80.00000080546808
18,N3,300.24,103.20000102581093,2.934637501773902e-07,5.837057090017429e-08,-2.3509317927721595e-07,-9.873692540518333e-09,-197.03999921915596,80.00000080658502
18,N4,300.24,0,2.936571491768704e-07,5.835391479787404e-08,-2.3530323437899637e-07,-9.873692540517585e-09,-300.24000024517693,80.00000080505315
18,N5,50.04,256.04784874777977,4.939754787757701e-08,26.012145124182517,26.01214507478497,-9.873692540395019e-09,232.01999381269104,80.00000078950139
19,N1,50.52,609.9900060972747,-6.384806901550284e-09,36.86739165163871,36.86739165802352,-9.862532339524076e-09,596.3373977454356,993.4515916628374
19,N2,303.12,0,-1.346455750799934e-08,21.096735401440696,21.096735414905254,-9.843941685573082e-09,-282.02326459493867,2224.9988009891063
19,N3,303.12,13.76000013710099,-1.4553097572089718e-08,8.274648989004836,8.274649003557933,-9.835385511376144e-09,-281.08535086917647,2698.332464616714
19,N4,303.12,0,-1.6264240936533264e-08,6.69937949384967,6.699379510113911,-9.790631548361356e-09,-296.4206204996767,4000.0000395834936
19,N5,50.52,288.2497192971951,4.9397547767490175e-08,25.462118980432322,25.462118931034777,-9.873692540396044e-09,263.19183821835617,80.00000078984448
20,N1,55.62,611.4700061120747,-6.384806752987734e-09,70.86546052883733,70.86546053522216,-9.862532339573118e-09,626.7154666374342,993.4515916303127
20,N2,333.72,0,-1.3464557410345053e-08,93.00729564550541,93.00729565896997,-9.843941685697104e-09,-240.71270435087405,2224.9988015157455
20,N3,333.72,9.572049762036477e-09,-1.4553100569361998e-08,42.69048139333752,42.69048140789062,-9.83538551153e-09,-291.0295185923727,2698.332465034671
20,N4,333.72,0,-1.6264240893287438e-08,14.257846911669926,14.257846927934168,-9.455725034841993e-09,-319.4621530815216,4000.0000396994137
20,N5,55.62,254.57990577621734,4.939754773900562e-08,25.529003670388022,25.529003620990473,-9.873692540408374e-09,224.48890938733413,80.00000079030117
21,N1,53.88,615.5400061527746,-6.3848068633218275e-09,52.938972713320936,52.93897271970574,-9.862532339545907e-09,614.5989788626179,993.4515916691263
21,N2,323.28,0,-1.346455749050992e-08,69.58411748954403,69.58411750300859,-9.843941685613701e-09,-253.69588250683535,2224.9988011552255
21,N3,323.28,9.572049765404953e-09,-1.4553097552897872e-08,36.81296941153476,36.812969426087854,-9.835385511424817e-09,-286.46703057417545,2698.3324647632817
21,N4,323.28,0,-1.6264240923068616e-08,10.698102517773988,10.698102534038227,-9.698919231646824e-09,-312.58189747566064,4000.0000396748346
21,N5,53.88,265.2296406666593,4.939754785479847e-08,26.79619108666561,26.79619103726806,-9.873692540404493e-09,238.1458316940537,80.00000078989028
22,N1,42.23999999999999,610.7300060887328,3.108370679176248e-07,5.693539252839974e-08,-2.5390167538922504e-07,-9.87369254037084e-09,568.4900058249574,80.00000079000542
22,N2,253.44,0,3.118726581817727e-07,5.6871721380626644e-08,-2.5500093680114605e-07,-9.873692540512101e-09,-253.44000026487464,80.00000079988702
22,N3,253.44,2.6159242770578532e-09,3.1201871968093706e-07,5.686482779172029e-08,-2.5515389188921676e-07,-9.873692540512402e-09,-253.44000026241164,80.000000800774
22,N4,253.44,0,3.1221372707460384e-07,5.685088424787813e-08,-2.553628428267257e-07,-9.873692540510864e-09,-253.44000026523653,80.00000079675361
22,N5,42.23999999999999,205.07903013998302,4.939754808804364e-08,28.990964886853597,28.990964837456048,-9.873692540369196e-09,191.8299949675654,80.00000078888327
23,N1,37.14,612.9500061109328,1.2184824912874075e-07,9.90343025120556e-08,-2.281394661668514e-08,-9.873692540345505e-09,575.8100060782452,80.00000078617165
23,N2,222.84,0,1.2193239729857217e-07,9.89666922418514e-08,-2.2965705056720778e-08,-9.873692540503991e-09,-222.8400000328394,80.00000079161008
23,N3,222.84,2.615924276642858e-09,1.219463653439707e-07,9.896040091713885e-08,-2.298596442683186e-08,-9.873692540504245e-09,-222.84000003024374,80.00000079241575
23,N4,222.84,0,1.219600212375309e-07,9.894458673013999e-08,-2.3015434507390904e-08,-9.873692540503353e-09,-222.84000003288912,80.00000078965347
23,N5,37.14,97.41351804173654,4.939754828204713e-08,32.4364760352618,32.43647598586425,-9.873692540345337e-09,92.70999401772708,80.00000078612165
24,N1,34.38,626.6400062478328,7.141359310810402e-08,2.3271521795169032e-07,1.613016248435863e-07,-9.873692540324731e-09,592.2600063992606,80.00000077376242
24,N2,206.28,0,7.142802302462719e-08,2.3258929390757364e-07,1.6116127088294645e-07,-9.873692540495129e-09,-206.27999984871244,80.0000007780952
24,N3,206.28,2.6159242755089844e-09,7.1431535036448e-08,2.325810202829499e-07,1.611494852465019e-07,-9.873692540495349e-09,-206.2799998461083,80.00000077885491
24,N4,206.28,0,7.14327691312932e-08,2.3254816268125092e-07,1.611153935499577e-07,-9.873692540494815e-09,-206.2799998487583,80.00000077658815
24,N5,34.38,25.224153003931658,4.9397548379681226e-08,35.735840199658,35.73584015026046,-9.873692540325607e-09,26.579993144318426,80.00000077419172
