iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
5,I3,N9,2.373051082778051,4.746104206555842,9.498494220874703e-06,190.5077986067901,190.50778910829587,-1.54537217620012e-08,-2.944054366373607e-06,190.50774215422427
5,I4,N1,2.3730979893718374,4.746240244002108,0.00017727577852221397,190.50780515891148,190.50762788313295,-0.05288358993324662,-10.074727272127143,190.5077473132897
5,I4,N2,2.3730542068207097,4.746110240505193,1.4320634896520233e-06,190.5078063032833,190.5078048712198,0.0011332510611464194,0.21589317202698485,190.5077900186526
5,I4,N3,2.3731040793225504,4.746236441576979,0.00020240987154907458,190.50780503361747,190.50760262374592,-0.053358009471322215,-10.165106465156724,190.50774162863988
5,I4,N4,2.3730979881145875,4.746240254341711,0.00017726887398717932,190.50780512763683,190.50762785876285,-0.05288335217887934,-10.07468197681784,190.50774719214215
5,I4,N5,2.373098000848615,4.746240268344179,0.00017734844935603545,190.5078053511393,190.50762800268993,-0.05288408153140514,-10.074820931648855,190.50774802045208
5,I4,N6,2.3730985478866407,4.7462384137014295,0.00017965122498528425,190.50780557548927,190.5076259242643,-0.05294307586952041,-10.086059693030538,190.50774826479943
5,I4,N7,2.3730530810219514,4.746108635245734,1.443703674333942e-06,190.50780618858238,190.5078047448787,0.0034677849036968945,0.660640089330726,190.5077914395304
5,I4,N8,2.3730996784792686,4.746237232033368,0.00018433559081982656,190.5078052038751,190.50762086828428,-0.05303051181830479,-10.102716639932677,190.50774371155754
5,I4,N9,2.3731035383778347,4.746236436672098,0.00020018305403959763,190.50780498606986,190.50760480301582,-0.05331606698882537,-10.157116219558262,190.50774215422427
6,I1,N1,1.7797901015542144,3.5595819298705766,2.999059239923697e-06,192.88079978234225,192.88079678328302,9.321809278461231e-07,0.00017979980010914028,192.88080389217748
6,I1,N2,1.7797902190391248,3.559582140059223,3.3153486057601806e-06,192.8808425389219,192.8808392235733,1.1428649368912997e-06,0.00022043674814679003,192.88083577954845
6,I1,N3,1.7797901078863312,3.5595819351571256,3.004062634566694e-06,192.88079410446744,192.8807911004048,9.909663551040457e-07,0.00019113837452635298,192.88079958847806
6,I1,N4,1.7797901015088966,3.5595819297230937,2.9990588625492406e-06,192.8807996611344,192.88079666207554,9.321807968757075e-07,0.0001797997747344749,192.88080380474446
6,I1,N5,1.7797899543023397,3.5595815953332606,3.0171622935884833e-06,192.88080028713443,192.88079726997213,8.770672921229305e-07,0.00016916943856408638,192.88080452481537
6,I1,N6,1.7797899519476548,3.559581547596795,3.0007254008750093e-06,192.88080053382117,192.88079753309577,9.698873551595082e-07,0.00018707264658043084,192.88080456877086
6,I1,N7,1.7797903978688074,3.559582483083988,3.142619085661333e-06,192.8808442558158,192.8808411131967,7.935638568978499e-07,0.00015306326419548975,192.88083791375823
6,I1,N8,1.7797901074060207,3.559581924993587,3.005166144248349e-06,192.88079618637684,192.8807931812107,9.9545354891062e-07,0.0001920038700889315,192.880801148039
6,I1,N9,1.7797901311995927,3.559581969620454,3.0040626077037727e-06,192.88079466113618,192.88079165707356,9.909662419560664e-07,0.0001911383532539212,192.8807999826332
6,I2,N1,1.7797880947886564,3.559577446434981,1.717530186378386e-07,192.88079804909026,192.88079787733724,4.3330129181939854e-08,8.357549888740653e-06,192.88080389217748
6,I2,N2,1.7797882097285618,3.559577624281856,1.1751030817235423e-07,192.88084092578725,192.88084080827696,4.775186047316273e-08,9.210418998223153e-06,192.88083577954845
6,I2,N3,1.7797880800121515,3.5595774156807587,1.6649959779497712e-07,192.88079234648956,192.88079217998995,4.341884335639816e-08,8.37466090212097e-06,192.88079958847806
6,I2,N4,1.779788094631202,3.5595774461142415,1.7175113640302289e-07,192.8807979277334,192.88079775598226,4.332969327068764e-08,8.357465804572248e-06,192.88080380474446
6,I2,N5,1.7797879799790084,3.559577139311078,1.7266990871789177e-07,192.88079860286746,192.88079843019756,4.3467929041616545e-08,8.384128859654172e-06,192.88080452481537
6,I2,N6,1.7797880902829701,3.5595774376644775,1.6952563333188283e-07,192.88079899533486,192.88079882580922,4.334284185708305e-08,8.360001960774899e-06,192.88080456877086
6,I2,N7,1.7797881579628105,3.559577504576241,1.1748666846677442e-07,192.88084227765194,192.88084216016526,4.769413381656632e-08,9.199284696638929e-06,192.88083791375823
6,I2,N8,1.7797880853671215,3.559577427332093,1.6742360869931e-07,192.88079443623914,192.88079426881552,4.338662805462988e-08,8.368447279822685e-06,192.880801148039
6,I2,N9,1.7797880799061958,3.5595774154623387,1.665009840106884e-07,192.8807928719322,192.8807927054312,4.341849939364036e-08,8.374594581125635e-06,192.8807999826332
6,I3,N1,1.7797932137935877,3.559588842605557,1.8377718261788347e-05,192.8807988057751,192.88078042805685,-9.134613485416577e-06,-0.001761891377975802,192.88080389217748
6,I3,N2,1.7797940066576863,3.5595902190286925,1.8985262503315897e-05,192.88084236577535,192.88082338051285,-1.0467179653203762e-05,-0.0020189182299816923,192.88083577954845
6,I3,N3,1.779792964641932,3.559588475584567,1.8563486724612066e-05,192.88079272700023,192.8807741635135,-9.886964060075556e-06,-0.0019070052820342079,192.88079958847806
6,I3,N4,1.7797933023552057,3.5595892115816414,1.8363941461767984e-05,192.88079880730194,192.8807804433605,-9.181171009015804e-06,-0.0017708714296029238,192.88080380474446
6,I3,N5,1.7797928385325703,3.559588337115288,1.7965325544542385e-05,192.88079915005366,192.8807811847281,-7.68118719396465e-06,-0.0014815533863980312,192.88080452481537
6,I3,N6,1.7797922738107228,3.559588092003992,1.8531972609527685e-05,192.8807984525562,192.8807799205836,-9.745393112172135e-06,-0.001879699024108445,192.88080456877086
6,I3,N7,1.7797936302442245,3.5595894918077335,1.9045854686434654e-05,192.88084326457115,192.88082421871647,-1.0944814880779327e-05,-0.0021110449151259896,192.88083791375823
6,I3,N8,1.7797946977410977,3.559591698484477,1.8559577602117238e-05,192.8807971220198,192.8807785624422,-9.877996061609871e-06,-0.0019052755710000499,192.880801148039
6,I3,N9,1.7797929529906085,3.5595885089916846,1.85636282815517e-05,192.8807932370023,192.88077467337402,-9.889998657106275e-06,-0.001907590602501287,192.8807999826332
6,I4,N1,1.7798246976860455,3.5596831482822466,4.8226286693116394e-06,192.88084530266156,192.88084048003287,2.3704835449146825e-06,0.0004572208584872317,192.88080389217748
6,I4,N2,1.779791785026183,3.5595855457915455,4.519642603416372e-06,192.8808442254733,192.8808397058307,3.3597360516785714e-06,0.0006480287108377151,192.88083577954845
6,I4,N3,1.7798292589815161,3.559680288831153,4.797958412477099e-06,192.88084570796244,192.88084091000403,2.459140440597369e-06,0.00047432107609821837,192.88079958847806
6,I4,N4,1.7798246967602394,3.55968315629478,4.8226971944950994e-06,192.88084518025676,192.88084035755955,2.370500550175071e-06,0.0004572241381858249,192.88080380474446
6,I4,N5,1.7798247023706943,3.559683174942828,4.806936932105309e-06,192.8808460213007,192.88084121436376,2.4466893996100234e-06,0.0004719195095870479,192.88080452481537
6,I4,N6,1.7798251151878028,3.559681772033166,4.817091289094195e-06,192.8808468126861,192.8808419955948,2.418935423623415e-06,0.00046656630124145514,192.88080456877086
6,I4,N7,1.7797899001659274,3.5595818426342483,3.575978553396462e-07,192.88084452055236,192.8808441629545,4.036000042609219e-07,7.784670952601865e-05,192.88083791375823
6,I4,N8,1.7798259614467415,3.5596808842170145,4.810349160529823e-06,192.8808433900368,192.88083857968763,2.430419008913249e-06,0.0004687812565392008,192.880801148039
6,I4,N9,1.7798288532704152,3.559680285144406,4.797948157438322e-06,192.8808456926021,192.88084089465394,2.4591812261566515e-06,0.0004743289428134411,192.8807999826332
7,I1,N1,1.3348428039131572,2.669687284389425,9.109899855609956e-07,194.6605939937317,194.6605930827417,4.661040928354173e-08,9.073209914963564e-06,194.6605945224147
7,I1,N2,1.334843632890226,2.669688980289964,3.874443529763235e-06,194.66062599858756,194.66062212414403,4.661041022335821e-08,9.073211451540472e-06,194.51783054759625
7,I1,N3,1.334842768852202,2.669687169341935,7.51749814129768e-07,194.6605896963644,194.6605889446146,4.661041211034886e-08,9.073210272351707e-06,194.66059122405403
7,I1,N4,1.3348428038791418,2.6696872842787425,9.109898776558021e-07,194.66059390625335,194.66059299526347,4.661040930453269e-08,9.07320991497228e-06,194.66059541506672
7,I1,N5,1.3348428279707745,2.6696873574442894,1.4489760783983738e-06,194.66059447911772,194.66059303014165,4.6610404034714436e-08,9.07320889077202e-06,194.6605979245713
7,I1,N6,1.3348426618803124,2.6696869099836187,7.916782853979043e-07,194.66059452071852,194.66059372904024,4.6610411486492824e-08,9.07321037391557e-06,194.66059603648324
7,I1,N7,1.33484374165633,2.6696891853562583,3.7730188976825315e-06,194.66062831162705,194.66062453860815,4.6610415601565395e-08,9.073212611004805e-06,194.57127889770695
7,I1,N8,1.3348427625519537,2.669687136085637,7.279897516362307e-07,194.66059125544504,194.6605905274553,4.661041008513568e-08,9.07320995189937e-06,194.66059453331482
7,I1,N9,1.3348427863371775,2.6696871951895154,7.517499315515613e-07,194.66059011383277,194.66058936208285,4.6610412010200815e-08,9.073210272315196e-06,194.660591789518
7,I2,N1,1.3348420726810282,2.6696854891770254,4.006358143472794e-06,194.66059198696615,194.660587980608,-2.4997771316582513e-06,-0.0004866080862690729,194.6605945224147
7,I2,N2,1.3348433308967134,2.6696879896331414,8.694401167931352e-06,194.660623989277,194.66061529487584,5.757026302668152e-06,0.0011206662823461666,194.51783054759625
7,I2,N3,1.3348417242542228,2.6696848625576117,2.656980436755711e-06,194.66058766849022,194.6605850115098,1.2627396866026368e-06,0.0002458056461113198,194.66059122405403
7,I2,N4,1.3348420519605082,2.6696854629043556,3.9239484274782495e-06,194.66059189937565,194.6605879754272,-2.78707340583819e-06,-0.0005425333479111385,194.66059541506672
7,I2,N5,1.3348420211673222,2.6696854516102886,4.1447322636307305e-06,194.6605925047944,194.66058836006215,2.59356893556302e-06,0.0005048656549490776,194.6605979245713
7,I2,N6,1.3348417154681294,2.6696848409374936,2.5910236069343118e-06,194.66059265905383,194.66059006803022,1.2405866772985457e-06,0.0002414933346334719,194.66059603648324
7,I2,N7,1.334843287627776,2.6696878908985036,8.676622673008157e-06,194.66062607172103,194.66061739509834,5.740803560106851e-06,0.0011175083653543782,194.57127889770695
7,I2,N8,1.3348417302236453,2.669684876013521,2.6647932166782585e-06,194.66058923340614,194.66058656861293,1.2666239462631229e-06,0.0002465617603414308,194.66059453331482
7,I2,N9,1.3348417243311785,2.669684862748453,2.657606126168953e-06,194.66058806253938,194.66058540493324,1.263407605569683e-06,0.0002459356641052395,194.660591789518
7,I3,N1,1.3348496559802532,2.669701958208005,1.89825402495431e-05,194.66059710597108,194.66057812343084,-4.02830106261127e-07,-7.841514137031406e-05,194.6605945224147
7,I3,N2,1.3922435352953486,2.7844891003289254,0.22959212120833639,194.66062978620613,194.4310376649978,-1.5012789515365066e-07,-2.9189522437186294e-05,194.51783054759625
7,I3,N3,1.3348499772419857,2.6697026592478035,2.101504214750083e-05,194.66059255312,194.66057153807787,-6.713083905177942e-07,-0.00013067727497650098,194.66059122405403
7,I3,N4,1.3348488033691217,2.6697005663292033,1.5306410869027757e-05,194.66059710709965,194.6605818006888,-1.211725934863637e-07,-2.358752754635391e-05,194.66059541506672
7,I3,N5,1.3348453753811296,2.669693426824384,2.98592680753254e-06,194.66059736334796,194.66059437742115,4.6292404408922604e-08,9.011306957400825e-06,194.6605979245713
7,I3,N6,1.334849060108036,2.6697016019532516,1.941899997579465e-05,194.66059684258158,194.6605774235816,-4.524212584974913e-07,-8.806858341782513e-05,194.66059603648324
7,I3,N7,1.3935182795199248,2.7870386079818377,0.2346922273470252,194.66063154400246,194.42593931665544,2.4346293755263537e-07,4.733551032246336e-05,194.57127889770695
7,I3,N8,1.334849584251286,2.6697019732137917,1.4243781850847215e-05,194.6605958457801,194.66058160199825,-7.368855960409191e-08,-1.4344257869946046e-05,194.66059453331482
7,I3,N9,1.334849737575828,2.6697022372044628,2.009133148674603e-05,194.6605929356238,194.66057284429232,-5.372669640013646e-07,-0.00010458469498281941,194.660591789518
7,I4,N1,1.334870945010875,2.6697680712448655,9.686985363634581e-06,194.66062858986353,194.66061890287818,-7.524640667245284e-07,-0.0001464751209307733,194.6605945224147
7,I4,N2,1.4202389533214699,2.8404797639029975,0.34158045820733035,194.66062756457464,194.31904710636732,-5.323828264958721e-06,-0.0010345212354047235,194.51783054759625
7,I4,N3,1.334874305597564,2.669765830184168,9.445445707978907e-06,194.66062884745958,194.66061940201388,-8.028056576615498e-07,-0.0001562746465798384,194.66059122405403
7,I4,N4,1.334870925724519,2.669768044500713,9.612617358150694e-06,194.6606285015047,194.66061888888734,-7.677277680539016e-07,-0.00014944636246755664,194.66059541506672
7,I4,N5,1.3348718509094655,2.6697697980851873,1.3296525778767794e-05,194.6606292271861,194.66061593066033,1.2849357268697563e-06,0.00025012638002377746,194.6605979245713
7,I4,N6,1.3348705260602798,2.6697661071052576,6.758677711263504e-06,194.66062968395866,194.66062292528096,5.76502863300231e-07,0.00011222240648823105,194.66059603648324
7,I4,N7,1.3655157934890274,2.7310334941801266,0.12269347345832765,194.66062781392415,194.53793434046582,5.417838460808374e-06,0.0010539751027559899,194.57127889770695
7,I4,N8,1.3348713896583033,2.669765589337421,7.674292988956918e-06,194.66062710948577,194.66061943519279,-4.8986670096369e-07,-9.535775545026624e-05,194.66059453331482
7,I4,N9,1.3348739622378099,2.669765760749974,9.28913999426036e-06,194.6606288359036,194.6606195467636,-8.125239510899221e-07,-0.00015816641571574848,194.660591789518
8,I1,N1,1.0011323019805998,2.0022662275769503,7.961829272934382e-07,195.99543732632785,195.99543653014493,4.629234814766898e-08,9.073088983207827e-06,195.99543948334554
8,I1,N2,1.0219271527910514,2.046699299723261,0.08317771249352728,195.85267418048647,195.76949646799295,4.634589977662215e-08,9.073113462625386e-06,194.83285687391793
8,I1,N3,1.0011322689055557,2.002266106653047,7.690656161026749e-07,195.99543399290621,195.9954332238406,4.629234807378385e-08,9.073088815670089e-06,195.99543700444184
8,I1,N4,1.0011323019368883,2.002266227445594,7.96110127904585e-07,195.99543821894585,195.99543742283572,4.629234793795444e-08,9.073088983429487e-06,195.99544021148301
8,I1,N5,1.001132400146223,2.0022665105008945,1.1166725687975316e-06,195.9954407525421,195.99543963586953,4.62923475203987e-08,9.073089004037e-06,195.99544234357896
8,I1,N6,1.0011321945160445,2.0022659311244277,7.924232409686857e-07,195.99543869836356,195.99543790594032,4.629234631610585e-08,9.07308868791861e-06,195.9954406388675
8,I1,N7,1.021927246105159,2.046699478607416,0.08317775945164674,195.90612263936328,195.82294487991163,4.633322525665722e-08,9.073108615542917e-06,195.39186524973903
8,I1,N8,1.0011322621989363,2.0022660720619987,7.611398847023104e-07,195.99543729586676,195.99543653472688,4.6292350981656884e-08,9.073089538868634e-06,195.99544064650718
8,I1,N9,1.0011322820189819,2.0022661260378007,7.690643953143448e-07,195.99543457585517,195.99543380679077,4.629234793604705e-08,9.073088815660436e-06,195.99543737398167
8,I2,N1,1.0011323024319456,2.002265881820608,2.991684697991123e-06,195.99543659509573,195.99543360341102,4.6289760158882744e-08,9.072581613738123e-06,195.99543948334554
8,I2,N2,1.0221104594084751,2.0470847695683676,0.08391184494376082,195.85267387849296,195.7687620335492,2.399848352974433e-08,4.698153411300568e-06,194.83285687391793
8,I2,N3,1.0011319959563574,2.0022653042279552,2.8110627608091893e-06,195.99543294830823,195.99543013724548,4.629099775279943e-08,9.072824016042189e-06,195.99543700444184
8,I2,N4,1.0011322863269594,2.002265860560664,2.9894263126940637e-06,195.99543746702722,195.9954344776009,4.62897686704936e-08,9.07258332244103e-06,195.99544021148301
8,I2,N5,1.0011320799687795,2.002265289247908,2.2563731514264068e-06,195.99543994573864,195.99543768936547,4.628673575923483e-08,9.071989034343234e-06,195.99544234357896
8,I2,N6,1.0011319916693815,2.002265290396852,2.8202731377440416e-06,195.99543775195139,195.99543493167826,4.6290981623561454e-08,9.072821076724253e-06,195.9954406388675
8,I2,N7,1.0217313101326824,2.046279956614196,0.08239537764740097,195.9061221853347,195.8237268076873,6.868645661962057e-08,1.3450437916468645e-05,195.39186524973903
8,I2,N8,1.001132000713894,2.0022653149435192,2.812184640184113e-06,195.99543626353847,195.99543345135382,4.629099072660444e-08,9.072822792353437e-06,195.99544064650718
8,I2,N9,1.001131996015026,2.002265304374172,2.81106656844313e-06,195.99543351384918,195.9954307027826,4.6290997606451407e-08,9.072824013537922e-06,195.99543737398167
8,I3,N1,1.0011413228182962,2.0022853287121936,1.632333242531516e-05,195.99544417839493,195.9954278550625,-1.0162631027499412e-07,-1.9918292163678807e-05,195.99543948334554
8,I3,N2,1.4266224906528104,2.8532468790588017,1.5297593567251953,195.91007408289158,194.38031472616638,1.740520793604093e-07,3.3832297964820044e-05,194.83285687391793
8,I3,N3,1.0011416134323226,2.0022859516377145,1.6522003332765262e-05,195.99544120129602,195.99542467929268,-1.0635217103599184e-07,-2.0844538927763994e-05,195.99543700444184
8,I3,N4,1.0011406256778377,2.002284171607081,1.60926039856256e-05,195.99544421843584,195.99542812583184,-9.610387463816228e-08,-1.8835920054257886e-05,195.99544021148301
8,I3,N5,1.0011379053577745,2.0022785245097077,1.549528770892272e-05,195.99544329995243,195.99542780466473,-8.579302744802174e-08,-1.6815041117332365e-05,195.99544234357896
8,I3,N6,1.0011408937982569,2.00228509651311,1.6394868919121103e-05,195.99544509659128,195.99542870172237,-1.0319475416634048e-07,-2.0225700082600754e-05,195.9954406388675
8,I3,N7,1.4171724448586378,2.834346801873593,1.4881349408747766,195.96479717722687,194.4766622363521,-7.989660424082398e-08,-1.5538024916774223e-05,195.39186524973903
8,I3,N8,1.0011401066228571,2.0022829816941314,1.1673737570483501e-05,195.9954441175661,195.99543244382855,1.3548660841574543e-07,2.6554756406791688e-05,195.99544064650718
8,I3,N9,1.0011414900949724,2.0022857452148175,1.6747652406009964e-05,195.99544152709385,195.99542477944144,-1.1248921155675744e-07,-2.2047370802171128e-05,195.99543737398167
8,I4,N1,1.0011545894236136,2.0023293293797195,5.522661828979596e-06,195.99546546742556,195.99545994476372,4.629235408550343e-08,9.073091230914107e-06,195.99543948334554
8,I4,N2,1.696483023229717,3.3929678148495652,2.5252152329544586,195.93806950091772,193.41285426796327,4.6911675698423646e-08,9.073321095325167e-06,194.83285687391793
8,I4,N3,1.0011571172639206,2.0023276643895316,5.5522629907226444e-06,195.9954655296516,195.9954599773886,4.629235407778261e-08,9.073091230911142e-06,195.99543700444184
8,I4,N4,1.0011545745753125,2.002329308538429,5.521127692607476e-06,195.99546634079124,195.99546081966355,4.6292353878454215e-08,9.073091230834572e-06,195.99544021148301
8,I4,N5,1.0011552709482738,2.0023306341060283,5.531064698788936e-06,195.99546977548079,195.9954642444161,4.629235306797017e-08,9.073091230523234e-06,195.99544234357896
8,I4,N6,1.001154281148816,2.0023278689599566,5.546414425541142e-06,195.99546656254353,195.9954610161291,4.62923538319597e-08,9.073091230816712e-06,195.9954406388675
8,I4,N7,1.1473037491644922,2.2946093041751086,0.49266761619088706,195.93679469119596,195.44412707500507,4.6423173142357086e-08,9.073136550859801e-06,195.39186524973903
8,I4,N8,1.0011549839571248,2.0023275978140793,5.766853589606582e-06,195.99546592297312,195.99546015611955,4.6292354035485084e-08,9.073091230894896e-06,195.99544064650718
8,I4,N9,1.0011568578893602,2.002327608313785,5.5448440106968405e-06,195.99546575175583,195.99546020691182,4.6292354023464846e-08,9.073091230890278e-06,195.99543737398167
9,I1,N1,0.7508516760193316,1.5017051870212927,9.79813552713858e-06,196.99657178532615,196.99656198719063,-6.578093169811809e-07,-0.00012958617388843474,196.99657101771413
9,I1,N2,0.8618442084318746,1.7258224314920572,0.3815953753543443,195.85478402670898,195.47318865135463,1.5381103101986724e-07,3.006593268320587e-05,193.99361976828047
9,I1,N3,0.750851525733013,1.5017048531848083,9.296215384755765e-06,196.9965692733474,196.99655997713202,-6.632339987370467e-07,-0.00013065481621107574,196.99656647556606
9,I1,N4,0.7508516644358807,1.5017051635267722,9.751932857498344e-06,196.9965725134199,196.99656276148704,-6.50235119547463e-07,-0.00012809408353765483,196.9965687707783
9,I1,N5,0.7508532053549518,1.5017081271202013,1.5620981138375825e-05,196.99657474372518,196.99655912274403,-8.931550937371258e-07,-0.0001759484802291657,196.99656853571972
9,I1,N6,0.7508515179019458,1.5017047835658615,9.488059649608469e-06,196.99657283338354,196.9965633453239,-6.843201067091345e-07,-0.00013480870924980482,196.99656917393608
9,I1,N7,0.8712640521834392,1.7446621131871611,0.4192744704182802,196.41379249584418,195.9945180254259,1.0881607480582881e-07,2.1327354134987107e-05,196.16872705316862
9,I1,N8,0.7508515204371063,1.5017048265354094,9.2951516170468e-06,196.99657290870613,196.9965636135545,-6.631608018841598e-07,-0.0001306403990943887,196.99656935016998
9,I1,N9,0.750851535567864,1.5017048677229066,9.296214510333831e-06,196.99656965600064,196.99656035978614,-6.632338305923689e-07,-0.00013065478334094177,196.9965667535304
9,I2,N1,0.7508518956243476,1.5017053433849898,1.0675201553243071e-05,196.9965717857775,196.99656111057593,5.495810274130215e-07,0.00010826557245198239,196.99657101771413
9,I2,N2,0.8193155464042928,1.640779356025938,0.21093080739174636,195.8549673333264,195.64403652593467,4.73441093052878e-07,9.26259265021157e-05,193.99361976828047
9,I2,N3,0.750851581903448,1.5017047480879395,1.0339744720028907e-05,196.9965690003982,196.99655866065348,4.916310818020726e-07,9.684963124562253e-05,196.99656647556606
9,I2,N4,0.7508518719431142,1.5017053041575383,1.0628791579041187e-05,196.99657249780995,196.99656186901836,5.496238394726581e-07,0.0001082740066973629,196.9965687707783
9,I2,N5,0.7508521846251776,1.5017056155504163,1.2498594371328315e-05,196.99657442354774,196.99656192495337,9.223510719377348e-07,0.0001816999900595291,196.99656853571972
9,I2,N6,0.750851578877825,1.5017047371880003,1.0340503155587527e-05,196.9965726305369,196.99656229003372,4.963534578630263e-07,9.777992487978729e-05,196.99656917393608
9,I2,N7,0.9137761198649369,1.829665617145821,0.5899105490617002,196.4135965598717,195.82368601081,-1.1680887578243082e-07,-2.2873944614494443e-05,196.16872705316862
9,I2,N8,0.7508515854441843,1.5017047560786612,1.0339635055117031e-05,196.9965726472211,196.99656230758603,4.915759998174587e-07,9.683878207695391e-05,196.99656935016998
9,I2,N9,0.7508515819472322,1.5017047481971806,1.0339743850929097e-05,196.99656936999668,196.99655903025283,4.916310634163712e-07,9.684962780540915e-05,196.9965667535304
9,I3,N1,0.7508586896403258,1.5017215865337241,1.0790106414405703e-05,196.99658080616385,196.99657001605743,1.1803807191339136e-06,0.00023253095298246822,196.99657101771413
9,I3,N2,2.0027466772762414,4.005495153316757,3.731119237146534,196.25947936457075,192.5283601274242,0.0,0.0,193.99361976828047
9,I3,N3,0.7508617272663455,1.5017261799409316,2.2068768413853668e-05,196.99657861787418,196.99655654910578,-1.0269209337456728e-06,-0.00020229988779608995,196.99656647556606
9,I3,N4,0.7508609828816917,1.501724837999969,2.2054493253688104e-05,196.99658083716085,196.9965587826676,-1.027695176178998e-06,-0.0002024524131848099,196.9965687707783
9,I3,N5,0.7508589467524589,1.5017206104533014,2.2070936512140898e-05,196.9965802489367,196.99655817800019,-1.0278352392659996e-06,-0.00020248000450946325,196.99656853571972
9,I3,N6,0.7508611828308044,1.501725529540925,2.2049928447072294e-05,196.99658153266574,196.9965594827373,-1.0275733879643744e-06,-0.00020242842204500178,196.99656917393608
9,I3,N7,1.1829845513813193,2.3659709123290935,0.48042087094936414,196.80903769459766,196.3286168236483,1.0303744946600417e-07,2.0229199934697157e-05,196.16872705316862
9,I3,N8,0.75086032671071,1.5017234317775825,2.0986974268691055e-05,196.99658075313005,196.99655976615577,-7.171480371618797e-07,-0.00014127569616394152,196.99656935016998
9,I3,N9,0.7508616331433855,1.5017260220102022,2.2062288624557966e-05,196.99657886407664,196.99655680178802,-1.0272417611498976e-06,-0.00020236308994953456,196.9965667535304
9,I4,N1,0.7508667210018555,1.5017490381126455,3.1157365812404503e-06,196.99659407276917,196.9965909570326,4.809509292938473e-08,9.474569348850475e-06,196.99657101771413
9,I4,N2,2.3224737996071263,4.644949300962788,4.200446128739355,196.52933989714765,192.3288937684083,-9.585409367662766e-06,-0.001843551179999918,193.99361976828047
9,I4,N3,0.7508686895311256,1.5017479479893798,3.4063327401038425e-06,196.99659412170575,196.996590715373,4.841774447355111e-08,9.53813059141766e-06,196.99656647556606
9,I4,N4,0.75086670996101,1.5017490226874017,3.116118102101927e-06,196.99659478605832,196.99659166994022,4.8095460218491476e-08,9.474641737840019e-06,196.9965687707783
9,I4,N5,0.7508671275476981,1.5017498011545112,2.6973459709433174e-06,196.99659761452722,196.99659491718126,4.7522077288431006e-08,9.361687409212022e-06,196.99656853571972
9,I4,N6,0.7508665464533305,1.5017480661187799,3.342366873564701e-06,196.99659492001632,196.99659157764944,4.835125377185957e-08,9.525032191562302e-06,196.99656917393608
9,I4,N7,0.8632482234016904,1.7264981768064283,0.011081646113284901,196.53916899890353,196.52808735279024,9.678418614157388e-06,0.001902081098839994,196.16872705316862
9,I4,N8,0.7508672172380301,1.5017483134435974,3.917080746005965e-06,196.9965956304643,196.99659171338357,4.875836592055043e-08,9.605231903862428e-06,196.99656935016998
9,I4,N9,0.7508684958111034,1.5017479076982714,3.4095763333160872e-06,196.99659423187103,196.9965908222947,4.8420937483596935e-08,9.538759608688058e-06,196.9965667535304
10,I1,N1,0.5631392099116479,1.1262802091159687,1.8115885968172117e-06,197.74742269373348,197.7474208821449,1.4952273858652245e-06,0.00029567735918719983,197.7474229899682
10,I1,N2,0.7000427731972221,1.401686326370109,0.21463846749326457,194.85546397671234,194.64082550921907,-1.2422764995817909e-06,-0.0002417977233893028,193.33522178521665
10,I1,N3,0.563138998212365,1.1262797707400205,1.4156504211948499e-06,197.74741800129908,197.74741658564866,2.0901031178853242e-06,0.00041331249195943233,197.7474196152564
10,I1,N4,0.5631392014145375,1.1262801919618783,1.812350507962937e-06,197.7474204352142,197.74741862286368,1.4956336031088869e-06,0.000295757684220395,197.74742129630081
10,I1,N5,0.5631406191378936,1.1262828557575617,2.860486719194222e-06,197.74742174107467,197.74741888058796,2.034025268268705e-06,0.0004022232467380319,197.74742072933608
10,I1,N6,0.5631391086339849,1.1262799000036343,1.88083010195407e-06,197.74742069183804,197.74741881100795,2.305205621646668e-06,0.0004558484615092536,197.7474214538648
10,I1,N7,0.7071065347335833,1.4158138450868354,0.21463398238401543,197.03999110535204,196.82535712296803,-1.2567819772168387e-06,-0.00024736656149141413,196.82636226344698
10,I1,N8,0.5631389947150292,1.1262797528766149,1.4175487973142114e-06,197.74742087060707,197.74741945305828,2.0876302547590127e-06,0.0004128234956507254,197.7474216875545
10,I1,N9,0.5631390055878216,1.1262797816415022,1.4156476940701416e-06,197.74741828909828,197.7474168734506,2.0901042649861504e-06,0.00041331271939719334,197.74741982272747
10,I2,N1,0.5631391175430982,1.1262796983350205,7.832993497748735e-07,197.74742291333848,197.74742213003913,4.588140176326363e-08,9.072928922398015e-06,197.7474229899682
10,I2,N2,0.6681418989268614,1.3378953703974035,0.21462095649456722,194.81293531468475,194.59831435819018,4.662537314413727e-08,9.073219020170743e-06,193.33522178521665
10,I2,N3,0.5631388751378483,1.126279230145798,7.548410491653472e-07,197.7474180574695,197.74741730262846,4.588140434158621e-08,9.072929210766277e-06,197.7474196152564
10,I2,N4,0.5631391065904348,1.126279693987706,8.105323963499921e-07,197.7474206427214,197.74741983218902,4.5881404073455043e-08,9.072929273803822e-06,197.74742129630081
10,I2,N5,0.5631394423620416,1.126280161782032,1.2155726335601084e-06,197.7474207203449,197.74741950477227,4.588140318893668e-08,9.072929083870258e-06,197.74742072933608
