unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,2,N3,1.2767720770568376e-06,5.414394352251745e-07,-7.353326418316631e-07,60.000000295944766,-4.411995872751763e-05
I2,2,N4,0.00010831287248272709,3.619841939262331e-07,-0.00010795088828880085,60.00000032051346,-0.006477053331927764
I2,2,N5,0.0006291267047478809,3.605579259195861e-07,-0.0006287661468219613,60.00000036606541,-0.03772596903948721
I2,2,N6,1.9302591886034785e-06,4.635920684183554e-07,-1.466667120185123e-06,60.000000318047185,-8.800002767757674e-05
I2,2,N7,0.013340772622075128,3.6036531098658387e-07,-0.013340412256764142,60.00000035940129,-0.8004247402004099
I2,2,N8,1.2208573589866317e-06,5.539741804351912e-07,-6.668831785514406e-07,60.00000027728154,-4.001299089800083e-05
I2,2,N9,1.27677207915633e-06,5.414394348036791e-07,-7.353326443526509e-07,60.000000295944766,-4.41199588787769e-05
I2,3,N1,0.00010814042562692942,3.619867978290886e-07,-0.00010777843882910033,60.000000139217605,-0.006466706344750676
I2,3,N2,0.01347418641596109,3.603655044023096e-07,-0.013473826050456687,60.00000020933183,-0.8084295658479019
I2,3,N3,1.2767720710841623e-06,5.414394340485453e-07,-7.35332637035617e-07,60.00000014384531,-4.411995832791117e-05
I2,3,N4,0.0001081404366546569,3.6198679764306387e-07,-0.00010777844985701383,60.0000001749576,-0.006466707010277488
I2,3,N5,0.0005945322378496342,3.605711538186609e-07,-0.0005941716666958156,60.00000021579402,-0.03565030012996763
I2,3,N6,1.9302710152855386e-06,4.635918949698953e-07,-1.4666791203156434e-06,60.00000016920257,-8.800074746710449e-05
I2,3,N7,0.012268151370446146,3.603663608319305e-07,-0.012267791004085314,60.00000020910938,-0.736067462810429
I2,3,N8,1.2208574484259837e-06,5.539741648205632e-07,-6.668832836054206e-07,60.000000122154155,-4.0012997097787795e-05
I2,3,N9,1.2767720731843334e-06,5.414394336269634e-07,-7.3533263955737e-07,60.00000014384531,-4.4119958479216353e-05
I2,4,N1,0.00010812907220696009,3.619876546782771e-07,-0.00010776708455228182,60.00000010216225,-0.006466025084146636
I2,4,N2,0.012862517988385532,3.6036606797346057e-07,-0.012862157622317558,60.00000016660831,-0.7717294594819958
I2,4,N3,1.2767720015749725e-06,5.414394435940672e-07,-7.353325579809053e-07,60.00000009934719,-4.411995355190754e-05
I2,4,N4,0.00010812908872232476,3.6198765444110584e-07,-0.00010776710106788365,60.00000013447829,-0.0064660260785653545
I2,4,N5,0.0005752378101709701,3.6058088796801827e-07,-0.0005748772292830021,60.00000017310101,-0.034492633856491955
I2,4,N6,1.93024835340569e-06,4.635926558289772e-07,-1.4666556975767127e-06,60.0000001267589,-8.799934204051442e-05
I2,4,N7,0.01171283896746423,3.603669778931484e-07,-0.011712478600486336,60.00000016640777,-0.7027487179782277
I2,4,N8,1.2208572452677376e-06,5.539741979254029e-07,-6.668830473423348e-07,60.00000007575938,-4.001298289106273e-05
I2,4,N9,1.276772003673747e-06,5.414394431726838e-07,-7.353325605010631e-07,60.00000009934719,-4.411995370311701e-05
I2,5,N1,0.00010835869048386892,3.6198671031717186e-07,-0.00010799670377355174,60.00000016708029,-0.006479802244457224
I2,5,N2,0.012621579041093898,3.6036630444683945e-07,-0.012621218674789452,60.00000024081864,-0.7572731235267919
I2,5,N3,1.2767718054559675e-06,5.414394653930143e-07,-7.353323400629532e-07,60.000000174674845,-4.4119940532221254e-05
I2,5,N4,0.00010835869943382289,3.6198671017328627e-07,-0.0001079967127236496,60.00000020485048,-0.0064798027855421545
I2,5,N5,0.0005676796225020519,3.605863364525631e-07,-0.0005673190361655994,60.000000247340736,-0.03403914231025707
I2,5,N6,1.930173444560971e-06,4.6359440008616984e-07,-1.466579044474801e-06,60.00000019968068,-8.799474296133556e-05
I2,5,N7,0.011494277369710057,3.603672365668472e-07,-0.01149391700247349,60.00000024062849,-0.6896350229141732
I2,5,N8,1.2208565811477403e-06,5.539742847711004e-07,-6.668822963766399e-07,60.000000153355174,-4.001293788486825e-05
I2,5,N9,1.2767718075503255e-06,5.414394649721158e-07,-7.353323425782097e-07,60.000000174674845,-4.411994068313664e-05
I2,6,N1,1.2433842050049907e-06,5.157923199303042e-07,-7.275918850746865e-07,67.1499990915962,-4.8857794421817964e-05
I2,6,N2,1.2613306682694687e-06,5.125942965553963e-07,-7.487363717140724e-07,67.1499991963274,-5.027764675886106e-05
I2,6,N3,6.2953534079751e-07,9.637728014281115e-07,3.342374606306015e-07,67.14999912519416,2.2444045188952004e-05
I2,6,N4,1.243384201463955e-06,5.157923202582537e-07,-7.275918812057014e-07,67.14999914795774,-4.8857794203023825e-05
I2,6,N5,1.258550650929578e-06,5.130325190402448e-07,-7.455181318893333e-07,67.1499992039107,-5.006154196286972e-05
I2,6,N6,7.579436861484815e-07,7.447787994486108e-07,-1.3164886699870749e-08,67.14999914745016,-8.840221306725987e-07
I2,6,N7,1.2613183725359896e-06,5.12596138733386e-07,-7.487222338026035e-07,67.1499991963274,-5.027669739811728e-05
I2,6,N8,6.154137712087544e-07,1.0035567918392024e-06,3.8814302063044803e-07,67.14999911320058,2.606380349112958e-05
I2,6,N9,6.295353412585289e-07,9.637728002595307e-07,3.342374590010018e-07,67.14999912633351,2.2444045079905202e-05
I2,7,N1,1.2434409407599682e-06,5.157870015101928e-07,-7.276539392497754e-07,67.15000000153798,-4.886196202174154e-05
I2,7,N2,1.26133121384385e-06,5.125941873132526e-07,-7.487370265305973e-07,67.15000014207268,-5.027769143790469e-05
I2,7,N3,6.295353036953019e-07,9.637730404097764e-07,3.342377367144744e-07,67.14999996720128,2.2444064009414387e-05
I2,7,N4,1.2434409374344716e-06,5.157870018319853e-07,-7.276539356024863e-07,67.15000005789952,-4.886196181783777e-05
I2,7,N5,1.2585490442798478e-06,5.13032601779657e-07,-7.455164425001908e-07,67.15000014435469,-5.0061429221506604e-05
I2,7,N6,7.579380403819478e-07,7.447867767358895e-07,-1.315126364605835e-08,67.1500000342608,-8.83107354283391e-07
I2,7,N7,1.2613189889641835e-06,5.125960158226212e-07,-7.487229731415623e-07,67.15000014207268,-5.027674775282899e-05
I2,7,N8,6.154136734019728e-07,1.0035574630323162e-06,3.8814378963034335e-07,67.1499999907962,2.606385547010516e-05
I2,7,N9,6.295353035806143e-07,9.637730405145992e-07,3.342377369339849e-07,67.1499999809254,2.2444064028741636e-05
I2,8,N1,1.2434694812017622e-06,5.157841918190561e-07,-7.27685289382706e-07,67.15000014401284,-4.8864067286844735e-05
I2,8,N2,1.2613318885508244e-06,5.125940562461376e-07,-7.487378323046868e-07,67.15000036280814,-5.02777457109079e-05
I2,8,N3,6.29535304603076e-07,9.63773094819498e-07,3.34237790216422e-07,67.1500000267756,2.2444067621982155e-05
I2,8,N4,1.2434694779539384e-06,5.157841921382929e-07,-7.276852858156455e-07,67.15000020037438,-4.886406708833008e-05
I2,8,N5,1.258547851194062e-06,5.130326401353717e-07,-7.455152110586903e-07,67.15000034780145,-5.0061346681882326e-05
I2,8,N6,7.57935411167034e-07,7.447900056867084e-07,-1.3145405480325693e-08,67.15000014529004,-8.827139799137667e-07
I2,8,N7,1.261319734569754e-06,5.125958710776736e-07,-7.487238634920805e-07,67.15000036280814,-5.027680770513632e-05
I2,8,N8,6.154136429477318e-07,1.0035576840428766e-06,3.881440410951448e-07,67.15000008539589,2.6063872392684877e-05
I2,8,N9,6.295353038944925e-07,9.637730962377819e-07,3.342377923432893e-07,67.15000005349002,2.2444067773730263e-05
I2,9,N1,1.2434719663918902e-06,5.157833555245236e-07,-7.276886108673665e-07,67.15000009014595,-4.8864290285341844e-05
I2,9,N2,1.2613326058090695e-06,5.125939179838299e-07,-7.487386878252396e-07,67.15000034551728,-5.0277803146167e-05
I2,9,N3,6.295353084141602e-07,9.637730894756366e-07,3.3423778106147644e-07,67.15000001171555,2.244406700219392e-05
I2,9,N4,1.2434719630909833e-06,5.157833558468034e-07,-7.276886072441799e-07,67.15000014650751,-4.8864290083058524e-05
I2,9,N5,1.2585470313247892e-06,5.130326489263368e-07,-7.455143823984524e-07,67.15000035474091,-5.006129104252053e-05
I2,9,N6,7.57935490959106e-07,7.447900115935252e-07,-1.3145479365580737e-08,67.15000008972548,-8.82718940578231e-07
I2,9,N7,1.261320522772983e-06,5.125957191284401e-07,-7.48724803644543e-07,67.15000034551728,-5.027687082342842e-05
I2,9,N8,6.154136419206044e-07,1.0035576875569726e-06,3.8814404563636817e-07,67.15000011071243,2.606387270745449e-05
I2,9,N9,6.295353076835691e-07,9.637730909426153e-07,3.3423778325904625e-07,67.15000003890944,2.244406715884996e-05
I2,10,N1,1.2434487176108825e-06,5.157844746851663e-07,-7.276642429257162e-07,67.14999993607587,-4.886265386594654e-05
I2,10,N2,1.2613333493117876e-06,5.125937752817249e-07,-7.487395740300627e-07,67.15000018191812,-5.0277862532328004e-05
I2,10,N3,6.295353141088199e-07,9.637730274429873e-07,3.3423771333416744e-07,67.1499999406717,2.244406243055959e-05
I2,10,N4,1.2434487141251082e-06,5.157844750170578e-07,-7.276642391080504e-07,67.14999999243742,-4.8862653650602565e-05
I2,10,N5,1.258546641603835e-06,5.130326282957622e-07,-7.455140133080728e-07,67.15000022074722,-5.006126615820723e-05
I2,10,N6,7.579382459373452e-07,7.447868266577646e-07,-1.3151419279580583e-08,67.14999994939713,-8.831178039583365e-07
I2,10,N7,1.2613213372673294e-06,5.125955627303523e-07,-7.487257745369771e-07,67.15000018191812,-5.027693589636479e-05
I2,10,N8,6.154136713394254e-07,1.0035574718474107e-06,3.8814380050798535e-07,67.15000004134295,2.6063856220158225e-05
I2,10,N9,6.295353138206319e-07,9.637730279315032e-07,3.3423771411087124e-07,67.1499999581867,2.244406248856942e-05
I2,11,N1,1.2433981836653246e-06,5.157880891441548e-07,-7.276100945211697e-07,67.1499994565118,-4.885901745164904e-05
I2,11,N2,1.2613341428542425e-06,5.125936241191733e-07,-7.487405187350692e-07,67.14999973817207,-5.027792563701872e-05
I2,11,N3,6.295353373236456e-07,9.637728285385934e-07,3.342374912149478e-07,67.14999952475337,2.2444047376238502e-05
I2,11,N4,1.243398179855032e-06,5.157880894919702e-07,-7.276100903630618e-07,67.14999951287334,-4.8859017213441326e-05
I2,11,N5,1.2585467939590367e-06,5.130325720148798e-07,-7.455142219441568e-07,67.14999980214762,-5.006127985604837e-05
I2,11,N6,7.57943905534754e-07,7.447789666354949e-07,-1.3164938899259105e-08,67.1499994777819,-8.840256402102796e-07
I2,11,N7,1.261322201847548e-06,5.125953978627468e-07,-7.487268039848012e-07,67.14999973817207,-5.027700469154181e-05
I2,11,N8,6.154137486827659e-07,1.0035568564494492e-06,3.881431077666833e-07,67.14999962681398,2.6063809541683205e-05
I2,11,N9,6.295353373605189e-07,9.637728283077094e-07,3.342374909471905e-07,67.14999953516478,2.2444047361738487e-05
I2,12,N1,0.00010849296439208265,3.619841287330561e-07,-0.00010813098026334959,60.000000152176426,-0.006487858832255961
I2,12,N2,0.013122762656587275,3.603658215992494e-07,-0.013122402290765675,60.00000033604257,-0.7873441418556263
I2,12,N3,1.27677189160487e-06,5.414394546032495e-07,-7.353324370016205e-07,60.00000012638929,-4.4119946313035374e-05
I2,12,N4,0.00010849297255946602,3.6198412857880515e-07,-0.00010813098843088721,60.00000018891007,-0.006487859326280265
I2,12,N5,0.0005826643191735696,3.6058642728136633e-07,-0.0005823037327462883,60.0000003858192,-0.03493822418944126
I2,12,N6,1.930172290394099e-06,4.6359430011945363e-07,-1.4665779902746452e-06,60.00000009107617,-8.799467955004902e-05
I2,12,N7,0.01195141945409328,3.6036670559923134e-07,-0.01195105908738768,60.00000033585879,-0.7170635492571291
I2,12,N8,1.2208565463950957e-06,5.539742889216931e-07,-6.668822574734026e-07,60.00000022646607,-4.001293559943036e-05
I2,12,N9,1.2767718917516951e-06,5.414394545224357e-07,-7.353324372292594e-07,60.00000013673179,-4.411994633429889e-05
I2,13,N1,0.0001083297979806904,3.6198429555195216e-07,-0.00010796781368513844,60.00000003775763,-0.006478068825184915
I2,13,N2,0.013563434539313322,3.603654265523235e-07,-0.013563074173886771,60.00000010946667,-0.8137844519179108
I2,13,N3,1.2767721323323367e-06,5.414394254470088e-07,-7.353327068853279e-07,59.999999862287105,-4.411996231185488e-05
I2,13,N4,0.00010832982616271811,3.6198429517783677e-07,-0.00010796784186754027,60.000000061387226,-0.006478070518680263
I2,13,N5,0.0005948101356604859,3.6058185215060554e-07,-0.0005944495538083353,60.000000174185494,-0.035666973332044605
I2,13,N6,1.930241123082833e-06,4.6359259229615905e-07,-1.466648530786674e-06,59.9999998173769,-8.799891157935653e-05
I2,13,N7,0.012351744878510679,3.603662728657385e-07,-0.012351384512237813,60.000000109272776,-0.7410830720839389
I2,13,N8,1.220857228156887e-06,5.53974198576029e-07,-6.668830295808579e-07,59.99999997579647,-4.001298175871055e-05
I2,13,N9,1.2767721322269404e-06,5.414394254104916e-07,-7.353327068164487e-07,59.99999987399023,-4.4119962316327816e-05
I2,14,N1,0.00010841978683532089,3.6198251200862404e-07,-0.00010805780432331227,60.00000000844075,-0.006483468260310825
I2,14,N2,0.01449994756502076,3.60364664289162e-07,-0.01449958720035647,59.99999996987065,-0.869975231584525
I2,14,N3,1.2767722507370772e-06,5.414394077613444e-07,-7.353328429757328e-07,59.99999965355383,-4.411997032379072e-05
I2,14,N4,0.00010841982266957818,3.619825115447747e-07,-0.00010805784015803341,60.000000027144026,-0.006483470412415129
I2,14,N5,0.0006189458727752885,3.6057506856903374e-07,-0.0006185852977067195,60.00000008672383,-0.03711511791604925
I2,14,N6,1.9302538972604685e-06,4.635920093903664e-07,-1.466661887870102e-06,59.99999955814483,-8.799971262415399e-05
I2,14,N7,0.013202455916768423,3.6036543781112326e-07,-0.013202095551330612,59.99999996965626,-0.7921257326792357
I2,14,N8,1.2208574488328255e-06,5.539741620286729e-07,-6.668832868041526e-07,59.99999979544843,-4.001299707183713e-05
I2,14,N9,1.2767722505538762e-06,5.41439407738444e-07,-7.353328428154323e-07,59.99999966567504,-4.411997032308581e-05
I2,15,N1,0.00010871346277897283,3.6197872596814743e-07,-0.00010835148405300469,60.00000002161631,-0.006501089045522441
I2,15,N2,0.016322801609243362,3.6036342413534767e-07,-0.016322441245819226,60.000000073863674,-0.9793464759547891
I2,15,N3,1.2767722356131324e-06,5.414394117603628e-07,-7.353328238527696e-07,59.99999982940267,-4.411996930572036e-05
I2,15,N4,0.00010871349651720412,3.619787255292461e-07,-0.00010835151779167487,60.00000004254837,-0.006501091072110673
I2,15,N5,0.0006490937414494499,3.6057099359818463e-07,-0.0006487331704558518,60.00000013062183,-0.03892399031208982
I2,15,N6,1.930220395791074e-06,4.635925877976342e-07,-1.4666278079934397e-06,59.99999979868197,-8.799766818434775e-05
I2,15,N7,0.014857550223899224,3.60364079315545e-07,-0.01485718985981991,60.00000007360874,-0.8914313926828136
I2,15,N8,1.2208573214089934e-06,5.539741833969016e-07,-6.668831380120918e-07,59.99999991950336,-4.0012988227043656e-05
I2,15,N9,1.2767722356362937e-06,5.414394117013607e-07,-7.35332823934933e-07,59.99999984041938,-4.411996931875111e-05
I2,16,N1,0.00010933745824944573,3.6197270793142673e-07,-0.0001089754855415143,60.000000131039705,-0.006538529146770973
I2,16,N2,0.020420338533743188,3.60361417176413e-07,-0.020419978172326013,60.000000273869716,-1.2251986959319745
I2,16,N3,1.2767721040422574e-06,5.414394283571451e-07,-7.353326756851124e-07,60.000000086023206,-4.4119960604362414e-05
I2,16,N4,0.00010933747107564532,3.619727077117746e-07,-0.00010897549836793354,60.00000016610314,-0.006538529920177185
I2,16,N5,0.0009349067472073017,3.6059503123522927e-07,-0.0009345461521760664,60.00000030238487,-0.0560727694131566
I2,16,N6,1.930109879646072e-06,4.635944683605808e-07,-1.4665154112854914e-06,60.00000008139602,-8.7990924796498e-05
I2,16,N7,0.018571337890499872,3.60361882453631e-07,-0.01857097752861742,60.000000273478754,-1.114258656795813
I2,16,N8,1.220856807927051e-06,5.539742576506106e-07,-6.668825502764405e-07,60.00000014243129,-4.001295311157137e-05
I2,16,N9,1.27677210450791e-06,5.414394282205473e-07,-7.353326762873627e-07,60.00000009466349,-4.411996064685092e-05
I2,17,N1,1.2436050287853887e-06,5.15746948856579e-07,-7.278580799288097e-07,67.14999972928545,-4.88756698701778e-05
I2,17,N2,1.2614203197654993e-06,5.125770042643999e-07,-7.488433155010993e-07,67.14999994055461,-5.028482859138354e-05
I2,17,N3,6.295354026169862e-07,9.637727765703083e-07,3.342373739533221e-07,67.14999974344575,2.244403957521556e-05
I2,17,N4,1.2436050254405865e-06,5.157469490818485e-07,-7.27858076358738e-07,67.149999785647,-4.887566967147069e-05
I2,17,N5,1.258998038683587e-06,5.129419280461525e-07,-7.460561106374344e-07,67.14999997294417,-5.0097667809118556e-05
I2,17,N6,7.579392078039122e-07,7.447865170011038e-07,-1.315269080280835e-08,67.14999974541973,-8.832031840601653e-07
I2,17,N7,1.2614164456160421e-06,5.125772220401433e-07,-7.488392235758989e-07,67.14999994055461,-5.028455381860657e-05
I2,17,N8,6.154137783062273e-07,1.0035563926160837e-06,3.8814261430985644e-07,67.14999979662423,2.6063776471968056e-05
I2,17,N9,6.295354026839047e-07,9.637727762742817e-07,3.3423737359037694e-07,67.149999753197,2.2444039554103022e-05
I2,18,N1,1.243799568664458e-06,5.15727241276408e-07,-7.280723273880499e-07,67.15000008145292,-4.8890056843411164e-05
I2,18,N2,1.261460289275514e-06,5.125692956332529e-07,-7.48890993642261e-07,67.15000034967488,-5.0288030484946195e-05
I2,18,N3,6.295354131048327e-07,9.637729380667905e-07,3.342375249619578e-07,67.14999998254883,2.2444049795362634e-05
I2,18,N4,1.243799565849485e-06,5.157272414120579e-07,-7.28072324437427e-07,67.15000013781447,-4.8890056686312126e-05
I2,18,N5,1.2595558173247968e-06,5.128349698072506e-07,-7.467208475175462e-07,67.15000034130472,-5.014230516566258e-05
I2,18,N6,7.579269814209395e-07,7.447989113235435e-07,-1.3128070097395977e-08,67.15000007256144,-8.815499079927315e-07
I2,18,N7,1.261460089934781e-06,5.125688048125012e-07,-7.488912851222798e-07,67.15000034967488,-5.028805005782956e-05
I2,18,N8,6.154137594765955e-07,1.0035567492576873e-06,3.8814298978109177e-07,67.15000003043883,2.6063801775614933e-05
I2,18,N9,6.295354126797878e-07,9.637729388590717e-07,3.342375261792839e-07,67.15000000305243,2.244404988395915e-05
I2,19,N1,5.504355488209497e-07,1.0821967145331909e-06,5.317611657122412e-07,76.12218377198988,4.047882117915479e-05
I2,19,N2,3.6035916370303074e-07,0.023034233346795756,0.023033872987632053,84.54644795442951,1.947432143737773
I2,19,N3,6.295354275957733e-07,9.637729860761436e-07,3.342375584803704e-07,67.15000008208634,2.2444052079393207e-05
I2,19,N4,5.504355484917624e-07,1.0821967149294286e-06,5.317611664376663e-07,76.12218382835144,4.0478821264346616e-05
I2,19,N5,4.674511351005275e-07,1.6403810424008652e-06,1.1729299073003375e-06,79.0330069346731,9.270017749755305e-05
I2,19,N6,5.047638490443925e-07,1.451802254915823e-06,9.470384058714304e-07,72.97164603667349,6.910695133638555e-05
I2,19,N7,3.603594586248508e-07,0.020822808670244424,0.0208224483107858,84.54644795526832,1.7604640424091165
I2,19,N8,8.101873911851519e-07,7.218841595030561e-07,-8.830323168209576e-08,63.698106656599606,-5.6247486698085615e-06
I2,19,N9,6.295354264000457e-07,9.637729885727862e-07,3.342375621727405e-07,67.15000011944767,2.2444052339823424e-05
I2,20,N1,3.6065853673130753e-07,0.0009534617097741559,0.0009531010512374245,84.44667019060047,0.08048621013216138
I2,20,N2,2.135941205251758e-07,0.10693917344384091,0.10693895984972038,100.68705516320625,10.767368949484695
I2,20,N3,6.295354389720905e-07,9.637729922123048e-07,3.342375532402144e-07,67.15000008888101,2.2444051729787768e-05
I2,20,N4,3.6065853661967335e-07,0.0009534618296596465,0.0009531011711230268,84.44667024696415,0.0804862203098216
I2,20,N5,2.925959912958514e-07,0.005645330602830432,0.005645038006839136,90.05818547386728,0.5083818798269489
I2,20,N6,3.843561594797623e-07,1.0632561672758223e-05,1.024820551327846e-05,78.37303036460015,0.0008031829218748355
I2,20,N7,2.1359430180110807e-07,0.09750244511281499,0.09750223151851319,100.68705516443717,9.817212563560261
I2,20,N8,1.1422673750972084e-06,5.720426153571717e-07,-5.702247597400368e-07,60.495403483638036,-3.4495976916834084e-05
I2,20,N9,6.29535437829144e-07,9.63772994592772e-07,3.342375567636279e-07,67.1500001250854,2.2444051978485854e-05
I2,21,N1,1.2439587033002424e-06,5.157114124738801e-07,-7.282472908263623e-07,67.15000077431104,-4.890180614288014e-05
I2,21,N2,1.2614918974692108e-06,5.125631964589691e-07,-7.489287010102417e-07,67.15000152869956,-5.029056341772471e-05
I2,21,N3,6.295354420469857e-07,9.637729894662975e-07,3.3423754741931186e-07,67.1500000502158,2.2444051325990794e-05
I2,21,N4,1.2439587014623795e-06,5.157114125287514e-07,-7.282472889336281e-07,67.15000083067258,-4.890180605682818e-05
I2,21,N5,1.2603935448096836e-06,5.126754313829671e-07,-7.477181134267165e-07,67.15000116348946,-5.020927218656616e-05
I2,21,N6,7.579176452714774e-07,7.448044630214103e-07,-1.3113182250067093e-08,67.15000057315969,-8.805501956079528e-07
I2,21,N7,1.261494721871308e-06,5.125621226844345e-07,-7.489325991868735e-07,67.15000152869956,-5.029082518029149e-05
I2,21,N8,6.154137698502398e-07,1.003557046494336e-06,3.8814327664409635e-07,67.14999987705204,2.6063820978929646e-05
I2,21,N9,6.295354412202004e-07,9.637729911478157e-07,3.342375499276153e-07,67.15000007950393,2.2444051504212564e-05
I2,22,N1,1.2437997229527383e-06,5.157254720256196e-07,-7.280742509271187e-07,67.15000007679276,-4.889018600566686e-05
I2,22,N2,1.2614664130702302e-06,5.125681153037471e-07,-7.488982977664831e-07,67.15000025708804,-5.0288520887552137e-05
I2,22,N3,6.295354353277479e-07,9.637729844519368e-07,3.3423754912418886e-07,67.14999998691046,2.2444051419314265e-05
I2,22,N4,1.2437997208138785e-06,5.157254721176373e-07,-7.280742486962412e-07,67.15000013315432,-4.889018589689883e-05
I2,22,N5,1.2601105749879666e-06,5.12730279071778e-07,-7.473802959161886e-07,67.1500002407331,-5.0186587050691245e-05
I2,22,N6,7.57926308977794e-07,7.447987775615673e-07,-1.3127531416226646e-08,67.15000009220026,-8.815137358099811e-07
I2,22,N7,1.2614668373058911e-06,5.125675042548544e-07,-7.488993330510368e-07,67.15000025708804,-5.028859040691018e-05
I2,22,N8,6.154137203955926e-07,1.003557376404845e-06,3.8814365600925247e-07,67.1500000003496,2.6063846501157e-05
I2,22,N9,6.295354350846516e-07,9.637729848427292e-07,3.342375497580776e-07,67.15000000343176,2.2444051467401932e-05
I2,23,N1,1.2436748395603232e-06,5.157387242638036e-07,-7.279361152965196e-07,67.14999990634958,-4.888091007398977e-05
I2,23,N2,1.261440744520076e-06,5.12573065504305e-07,-7.48867679015771e-07,67.1500000309755,-5.028646466910558e-05
I2,23,N3,6.29535420845938e-07,9.637729599150665e-07,3.342375390691285e-07,67.1499998985148,2.2444050714571818e-05
I2,23,N4,1.2436748371841506e-06,5.157387243932274e-07,-7.279361127909232e-07,67.14999996271112,-4.888090994676657e-05
I2,23,N5,1.259827363491873e-06,5.127849288134103e-07,-7.470424346784626e-07,67.15000003510755,-5.016389951488559e-05
I2,23,N6,7.579330190749878e-07,7.447934748608172e-07,-1.3139544214170597e-08,67.14999994821387,-8.823203933011095e-07
I2,23,N7,1.2614387689388762e-06,5.125729171708347e-07,-7.488658517680416e-07,67.1500000309755,-5.0286341969420486e-05
I2,23,N8,6.154137133653598e-07,1.0035573664680953e-06,3.8814365310273556e-07,67.14999990123333,2.6063846267513037e-05
I2,23,N9,6.29535421016382e-07,9.637729593911931e-07,3.3423753837481115e-07,67.1499999059958,2.2444050670448835e-05
I2,24,N1,1.243564412575959e-06,5.157528717080203e-07,-7.278115408679388e-07,67.1499995770524,-4.887254466145594e-05
I2,24,N2,1.261415099000513e-06,5.125780120648917e-07,-7.488370869356214e-07,67.1499996854574,-5.028441015218581e-05
I2,24,N3,6.295354112789501e-07,9.6377285042719e-07,3.3423743914823996e-07,67.14999960192948,2.2444043905754243e-05
I2,24,N4,1.24356440996202e-06,5.157528718811741e-07,-7.278115380808459e-07,67.14999963341394,-4.8872544515323234e-05
I2,24,N5,1.2595456479016827e-06,5.128393388346299e-07,-7.467063090670528e-07,67.14999969266172,-5.0141328424361166e-05
I2,24,N6,7.579397333570252e-07,7.447860473583063e-07,-1.3153685998718928e-08,67.1499996298468,-8.83270009945097e-07
I2,24,N7,1.2614107239595455e-06,5.125783264354535e-07,-7.48832397524092e-07,67.1499996854574,-5.0284095258203095e-05
I2,24,N8,6.154137523763257e-07,1.003557000498554e-06,3.8814324812222824e-07,67.14999959263538,2.60638189532918e-05
I2,24,N9,6.295354116822114e-07,9.637728493878135e-07,3.3423743770560203e-07,67.14999960432817,2.2444043809682838e-05
I3,1,N1,0.00010868287107598398,3.619796991989922e-07,-0.00010832089137678499,60.0000065267161,-0.006499254189586805
I3,1,N2,0.9722153801342814,3.6035692390157476e-07,-0.9722150197773576,60.00000662855517,-58.33290763102235
I3,1,N3,1.2767713400492478e-06,5.414397483354761e-07,-7.353315917137717e-07,60.000006565654736,-4.411990033075965e-05
I3,1,N4,0.00010868202304492087,3.619797059629032e-07,-0.00010832004333895797,60.000006582311755,-0.006499203313333773
I3,1,N5,0.0006836973316859733,3.605592654330559e-07,-0.0006833367724205403,60.00000663545487,-0.04100021087948273
I3,1,N6,1.930199673284829e-06,4.6359367215191283e-07,-1.4666060011329161e-06,60.000006583889096,-8.799636972394623e-05
I3,1,N7,0.0021423246733910366,3.6040655052385993e-07,-0.002141964266840513,60.00000662831955,-0.12851787020805439
I3,1,N8,1.2208563433118637e-06,5.539745645458195e-07,-6.668817787660442e-07,60.00000655047657,-4.001291109435612e-05
I3,1,N9,1.27677134741116e-06,5.414397490638211e-07,-7.35331598347339e-07,60.000006565654736,-4.4119900728773735e-05
I3,2,N1,0.00010832618352604112,3.619840835953432e-07,-0.00010796419944244578,60.000000277461446,-0.006477851996502649
I3,2,N2,1.1499186419488117,3.603569105790001e-07,-1.1499182815919011,60.000000359675724,-68.99509730911176
I3,2,N3,1.27677254623861e-06,5.41439538192051e-07,-7.353330080465589e-07,60.000000295944766,-4.411998070041149e-05
I3,2,N4,0.00010832531477462267,3.619840909949487e-07,-0.00010796333068362772,60.00000032051346,-0.006477799875621364
I3,2,N5,0.0006167041160112641,3.6056990299846684e-07,-0.0006163435461082657,60.00000036606541,-0.036980612992117995
I3,2,N6,1.9302595058435804e-06,4.635923167110527e-07,-1.4666671891325278e-06,60.000000318047185,-8.800003181442104e-05
I3,2,N7,0.0018608439894967853,3.604179367539702e-07,-0.0018604835715600313,60.00000035940129,-0.11162901496226207
I3,2,N8,1.2208578115022054e-06,5.539742938446501e-07,-6.668835176575553e-07,60.00000027728154,-4.0013011244367814e-05
I3,2,N9,1.2767725536309469e-06,5.414395389174385e-07,-7.353330147135083e-07,60.000000295944766,-4.411998110042846e-05
I3,3,N1,0.00010815425774455077,3.619866787723052e-07,-0.00010779227106577847,60.000000139217605,-0.00646753627895329
I3,3,N2,0.9267771591942844,3.6035694587968846e-07,-0.9267767988373385,60.00000020933183,-55.6066081242442
I3,3,N3,1.2767725406886693e-06,5.414395369746522e-07,-7.353330037140171e-07,60.00000014384531,-4.411998032861523e-05
I3,3,N4,0.00010815336478830517,3.6198668664641486e-07,-0.00010779137810165876,60.0000001749576,-0.006467482704958446
I3,3,N5,0.000584867242836495,3.605823139674936e-07,-0.0005845066605225276,60.00000021579402,-0.035070399757484695
