hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
8,L46,-27.849365859052767,200.0,0.13924682929526383,-8.97262035425072e-10,4.4230331302995935e-09
8,L69,-52.4699905135945,200.0,0.2623499525679725,0.0,6.830028802510647e-09
8,L57,-140.1506307008757,400.0,0.35037657675218925,0.0,0.0
8,L93,-150.53597551365453,400.0,0.37633993878413635,0.0,0.0
8,L72,-1.3660213269430054e-07,400.0,3.415053317357514e-10,0.0,0.0
8,L98,98.66457820864984,200.0,0.4933228910432492,-1.4502136374038968e-08,0.0
8,L78,-140.1506304766278,200.0,0.7007531523831391,0.0,3.14863905508275e-08
9,L14,325.12500299280026,400.0,0.8128125074820006,-2.3161058558749767e-08,0.0
9,L45,373.80110162597066,400.0,0.9345027540649267,-8.477247574778156e-08,0.0
9,L46,-48.676098507380765,200.0,0.24338049253690383,0.0,6.408077840782658e-09
9,L69,-31.753847730232415,200.0,0.15876923865116208,-7.136698210649346e-10,4.757748231033194e-09
9,L57,-149.3238981836301,400.0,0.37330974545907525,0.0,0.0
9,L93,-98.5794832166341,400.0,0.24644870804158525,0.0,0.0
9,L72,-1.3669836617209068e-07,400.0,3.417459154302267e-10,0.0,0.0
9,L98,68.02560073807769,200.0,0.3401280036903884,-8.81375996041942e-09,0.0
9,L78,-149.32389795921364,200.0,0.7466194897960682,0.0,3.8996155364793314e-08
10,L14,279.9900007820149,400.0,0.6999750019550371,-1.0689395465599248e-08,0.0
10,L45,348.92052459328954,400.0,0.8723013114832239,-3.8609237055709236e-08,0.0
10,L46,-68.93052421650442,200.0,0.3446526210825221,0.0,8.943649671134321e-09
10,L69,-2.4295234867361084,200.0,0.012147617433680542,-2.265672688447222e-09,2.5673344637135795e-09
10,L57,-157.32947577448752,400.0,0.3933236894362188,0.0,2.3170928264743854e-10
10,L93,1.781925775161302e-07,400.0,4.454814437903255e-10,0.0,0.0
10,L72,7.343035803865957e-07,400.0,1.8357589509664892e-09,0.0,0.0
10,L98,-2.4295251108277554,200.0,0.012147625554138777,-2.2656725968333405e-09,2.5673345598891794e-09
10,L78,-157.32947698016818,200.0,0.7866473849008409,0.0,4.818851097018267e-08
11,L14,149.4289860662369,400.0,0.3735724651655922,0.0,0.0
11,L45,294.9999998397024,400.0,0.737499999599256,-1.364699341482688e-08,0.0
11,L46,-145.57101417862407,200.0,0.7278550708931203,0.0,3.561786517123945e-08
11,L69,-30.03126302624703,200.0,0.15015631513123515,-7.938992679748138e-10,4.608182034903416e-09
11,L57,-200.00000047542812,400.0,0.5000000011885704,0.0,2.414671253412422e-09
11,L93,3.5469059554944707e-06,400.0,8.867264888736177e-09,0.0,0.0
11,L72,5.060981412131131e-07,400.0,1.2652453530327828e-09,0.0,0.0
11,L98,-30.03127148102594,200.0,0.1501563574051297,-7.938988698353942e-10,4.608182764144012e-09
11,L78,-200.00000130574455,200.0,1.0000000065287227,0.0,4.104985830708745
12,L14,106.18544458234237,400.0,0.26546361145585595,0.0,0.0
12,L45,283.7499994450797,400.0,0.7093749986126993,-1.1358574598718242e-08,0.0
12,L46,-177.56455526783685,200.0,0.8878227763391843,0.0,1.0067014408034689e-07
12,L69,-20.17986623755442,200.0,0.10089933118777211,-1.2768452669996815e-09,3.807876785876725e-09
12,L57,-200.0000008467933,400.0,0.5000000021169833,0.0,2.41467127386104e-09
12,L93,3.9762004585227455,400.0,0.009940501146306863,0.0,0.0
12,L72,4.1747168425704386e-07,400.0,1.0436792106426096e-09,0.0,0.0
12,L98,-26.93188441219983,200.0,0.13465942206099915,-9.413196146537815e-10,4.346572427006109e-09
12,L78,-200.00000153156998,200.0,1.00000000765785,0.0,5.881909219686072
13,L14,92.62076963949895,400.0,0.23155192409874736,0.0,0.0
13,L45,272.4999994449901,400.0,0.6812499986124753,-9.47399446701738e-09,0.0
13,L46,-179.87923021056338,200.0,0.8993961510528169,0.0,1.134015341734671e-07
13,L69,2.5648340595437813,200.0,0.012824170297718906,-2.5759474968604447e-09,2.257479276920004e-09
13,L57,-200.00000084686016,400.0,0.5000000021171505,0.0,2.4146712738651954e-09
13,L93,41.89392300413524,400.0,0.10473480751033809,0.0,0.0
13,L72,4.1744341506301037e-07,400.0,1.0436085376575258e-09,0.0,0.0
13,L98,-72.66500897366578,200.0,0.3633250448683289,0.0,9.499229722161816e-09
13,L78,-200.00000153159127,200.0,1.0000000076579563,0.0,5.8821502062600315
14,L14,85.52357384067517,400.0,0.21380893460168793,0.0,0.0
14,L45,266.87499912890246,400.0,0.6671874978222562,-8.651149581230497e-09,0.0
14,L46,-181.35142569329548,200.0,0.9067571284664774,0.0,1.2314335917826244e-07
14,L69,8.82645110999735,200.0,0.04413225554998675,-2.9878547264457033e-09,1.889941353796847e-09
14,L57,-200.0000011362274,400.0,0.5000000028405686,0.0,2.414671290281574e-09
14,L93,42.06265173188715,400.0,0.10515662932971788,0.0,0.0
14,L72,3.219228534871911e-07,400.0,8.048071337179778e-10,0.0,0.0
14,L98,-86.62490973922935,200.0,0.43312454869614675,0.0,1.1900174271199474e-08
14,L78,-200.00000166419514,200.0,1.0000000083209757,0.0,7.975344712368692
15,L14,84.2642143800374,400.0,0.2106605359500935,0.0,0.0
15,L45,266.87499944508966,400.0,0.6671874986127242,-8.651149622020369e-09,0.0
15,L46,-182.61078547014063,200.0,0.9130539273507031,0.0,1.3278585104212988e-07
15,L69,-11.616408819949367,200.0,0.058082044099746835,-1.7331840918932063e-09,3.180204483521184e-09
15,L57,-200.0000008467884,400.0,0.500000002116971,0.0,2.414671273860712e-09
15,L93,8.409372380991543,400.0,0.02102343095247886,0.0,0.0
15,L72,4.1747409816523785e-07,400.0,1.0436852454130946e-09,0.0,0.0
15,L98,-50.998447729454156,200.0,0.2549922386472708,0.0,6.663814647758906e-09
15,L78,-200.00000153156952,200.0,1.0000000076578477,0.0,5.88190433865707
16,L14,120.23172308121603,400.0,0.3005793077030401,0.0,0.0
16,L45,278.1249998397248,400.0,0.6953124995993121,-1.037279428071884e-08,0.0
16,L46,-157.8932771636409,200.0,0.7894663858182045,0.0,4.8967640468672326e-08
16,L69,-31.14177591532038,200.0,0.1557088795766019,-7.420403408162494e-10,4.70425419645517e-09
16,L57,-200.00000047542113,400.0,0.5000000011885528,0.0,2.4146712534119987e-09
16,L93,3.5489900138432725e-06,400.0,8.87247503460818e-09,0.0,0.0
16,L72,5.061016670759358e-07,400.0,1.2652541676898396e-09,0.0,0.0
16,L98,-31.141783526987407,200.0,0.15570891763493702,-7.420399846514134e-10,4.704254863820311e-09
16,L78,-200.00000130574404,200.0,1.0000000065287202,0.0,4.104983206721049
17,L14,259.52250319240244,400.0,0.6488062579810061,-7.674961327099484e-09,0.0
17,L45,338.21065626684754,400.0,0.8455266406671188,-3.018385966963891e-08,0.0
17,L46,-78.68815347963469,200.0,0.39344076739817346,0.0,1.0467368197247434e-08
17,L69,-6.85127770187472,200.0,0.0342563885093736,-2.0034756568577947e-09,2.8550384888776596e-09
17,L57,-162.41434410096502,400.0,0.40603586025241256,0.0,4.5069091323240955e-10
17,L93,1.5771581903680516e-06,400.0,3.942895475920129e-09,0.0,0.0
17,L72,7.343314565409493e-07,400.0,1.8358286413523733e-09,0.0,0.0
17,L98,-6.851281252088448,200.0,0.03425640626044224,-2.003475467518466e-09,2.8550387060345304e-09
17,L78,-162.4143453066984,200.0,0.812071726533492,0.0,5.606068747241842e-08
18,L14,346.12500320284664,400.0,0.8653125080071166,-3.608694675174348e-08,0.0
18,L45,386.4288101693801,400.0,0.9660720254234502,-1.7295625168591078e-07,0.0
18,L46,-40.30380684069758,200.0,0.2015190342034879,-3.3247986745810894e-10,5.547861548674607e-09
18,L69,-23.921556063509705,200.0,0.11960778031754853,-1.0884109634928002e-09,4.101296285754917e-09
18,L57,-142.32118964027197,400.0,0.3558029741006799,0.0,0.0
18,L93,-97.92562764261432,400.0,0.2448140691065358,0.0,0.0
18,L72,-1.3666874415705967e-07,400.0,3.416718603926492e-10,0.0,0.0
18,L98,74.0101830804398,200.0,0.37005091540219903,-9.707420617704273e-09,0.0
18,L78,-142.3211894159169,200.0,0.7116059470795846,0.0,3.304759930222305e-08
19,L14,351.3750032487925,400.0,0.8784375081219813,-4.1062915262324434e-08,0.0
19,L45,399.9999868353292,400.0,0.999999967088323,-0.14465375463123845,0.0
19,L46,-48.6249834644992,200.0,0.243124917322496,0.0,6.402536673608742e-09
19,L69,-83.44148316947366,200.0,0.41720741584736826,0.0,1.1302040635041226e-08
19,L57,-162.5000129695231,400.0,0.4062500324238078,0.0,4.5446082307298914e-10
19,L93,-230.2276588532441,400.0,0.5755691471331102,0.0,4.625079967562294e-09
19,L72,-1.40301679572126e-07,400.0,3.50754198930315e-10,0.0,0.0
19,L98,146.78617552808302,200.0,0.7339308776404151,-3.6659560002115753e-08,0.0
19,L78,-162.50001273921453,200.0,0.8125000636960726,0.0,5.6211610050455425e-08
20,L14,356.6250033060167,400.0,0.8915625082650418,-4.724344099741695e-08,0.0
20,L45,399.9444762010531,400.0,0.9998611905026327,-4.470517240256052e-05,0.0
20,L46,-43.319472771029616,200.0,0.21659736385514808,-2.0442073171295265e-10,5.847114542549809e-09
20,L69,-94.38153514286093,200.0,0.47190767571430464,0.0,1.350852440730344e-08
20,L57,-156.93052360754956,400.0,0.3923263090188739,0.0,2.1491610381259444e-10
20,L93,-267.60297391453446,400.0,0.6690074347863362,0.0,8.753699227138464e-09
20,L72,-1.37381003404415e-07,400.0,3.4345250851103747e-10,0.0,0.0
20,L98,173.22143811518984,200.0,0.8661071905759492,-8.272092424615106e-08,0.0
20,L78,-156.93052338172197,200.0,0.7846526169086099,0.0,4.764951638609094e-08
21,L14,359.25000333399817,400.0,0.8981250083349954,-5.093090189958706e-08,0.0
21,L45,393.1788509327745,400.0,0.9829471273319362,-3.54005204947072e-07,0.0
21,L46,-33.92884747303887,200.0,0.16964423736519435,-6.140575286860613e-10,4.951027095306786e-09
21,L69,-84.68884733042779,200.0,0.42344423665213893,0.0,1.1532473297035653e-08
21,L57,-135.57114887714573,400.0,0.33892787219286435,0.0,0.0
21,L93,-276.65990610010874,400.0,0.6916497652502719,0.0,1.0130796578314838e-08
21,L72,-1.3647043662702053e-07,400.0,3.411760915675513e-10,0.0,0.0
21,L98,191.97105824139788,200.0,0.9598552912069894,-2.992480640491201e-07,0.0
21,L78,-135.57114865312184,200.0,0.6778557432656092,0.0,2.8537615832640997e-08
22,L14,361.87500336016797,400.0,0.9046875084004199,-5.5126144296873315e-08,0.0
22,L45,369.7785016353302,400.0,0.9244462540883255,-7.215787727050391e-08,0.0
22,L46,-7.90349814950496,200.0,0.0395174907475248,-1.942724695202039e-09,2.9254529520077967e-09
22,L69,-53.80349800695577,200.0,0.26901749003477887,0.0,6.983541138722134e-09
22,L57,-108.34649817448788,400.0,0.2708662454362197,0.0,0.0
22,L93,-213.13043414338117,400.0,0.5328260853584529,0.0,3.2869914087252426e-09
22,L72,-1.3647697754060545e-07,400.0,3.411924438515136e-10,0.0,0.0
22,L98,159.32693523229983,200.0,0.7966346761614992,-5.104615836691073e-08,0.0
22,L78,-108.34649795043947,200.0,0.5417324897521973,0.0,1.7090446634067863e-08
23,L14,364.5000033863742,400.0,0.9112500084659355,-5.994180986112734e-08,0.0
23,L45,346.3839318310639,400.0,0.8659598295776597,-3.630951667841441e-08,0.0
23,L46,18.11607168092382,200.0,0.0905803584046191,-3.651201953313815e-09,1.3835458090349306e-09
23,L69,-22.923928176568428,200.0,0.11461964088284214,-1.1380337835189501e-09,4.021851027107636e-09
23,L57,-81.11606797874771,400.0,0.20279016994686927,0.0,0.0
23,L93,-149.63999645805936,400.0,0.3740999911451484,0.0,0.0
23,L72,-1.3646782175306366e-07,400.0,3.4116955438265914e-10,0.0,0.0
23,L98,126.71606724300298,200.0,0.6335803362150149,-2.3881018965779002e-08,0.0
23,L78,-81.11606775470827,200.0,0.4055803387735413,0.0,1.0885364832108494e-08
24,L14,365.8125033994729,400.0,0.9145312584986823,-6.26269615904521e-08,0.0
24,L45,330.6172527200619,400.0,0.8265431318001548,-2.578604646028138e-08,0.0
24,L46,35.19525080499823,200.0,0.17597625402499115,-5.065914340334821e-09,5.569065846386483e-10
24,L69,-2.6047490525196526,200.0,0.013023745262598262,-2.255064366427035e-09,2.578490538768961e-09
24,L57,-63.1327470897517,400.0,0.15783186772437927,0.0,0.0
24,L93,-107.73749526026712,400.0,0.2693437381506678,0.0,0.0
24,L72,-1.3645806313589318e-07,400.0,3.4114515783973294e-10,0.0,0.0
24,L98,105.13274494336896,200.0,0.5256637247168449,-1.6172722120778732e-08,0.0
24,L78,-63.13274686572434,200.0,0.3156637343286217,0.0,8.141185981154152e-09
