hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N3,0.0,19.10805355104577,0.0,4.1958269646134205,4.1958269646134205,0.0,23.30388049399885,67.15000060027819
3,N4,0.0,0,0.0,0.0,0.0,0.0,-5.161683162502269e-08,67.15000054476722
3,N5,343.125,0.0,0.0,0.0,0.0,0.0,-343.1250000616121,67.15000028097862
3,N6,32.94,0,0.0,0.0,0.0,0.0,-32.94000005160623,67.15000051944415
3,N7,0.0,0,0.0,0.0,0.0,0.0,-5.162951765891127e-08,67.15000054476988
3,N8,36.6,0,0.0,13.676036136797782,13.676036136797782,0.0,-22.923963874874502,67.15000050221377
3,N9,0.0,0,0.0,3.3100801060364744,3.3100801060364744,0.0,3.3100800856234844,67.15000053465103
4,N1,0.0,375.0000036928374,0.0,0.0,0.0,0.0,375.0000036412206,67.15000083574252
4,N2,0.0,0,0.0,0.0,0.0,0.0,-5.162950526597793e-08,67.1500005474591
4,N3,0.0,11.491797225119676,0.0,3.961094043580315,3.961094043580315,0.0,15.45289124703965,67.15000060072494
4,N4,0.0,0,0.0,0.0,0.0,0.0,-5.161681914310331e-08,67.1500005474565
4,N5,337.5,0.0,0.0,0.0,0.0,0.0,-337.50000006161207,67.1500002879923
4,N6,32.4,0,0.0,0.0,0.0,0.0,-32.40000005160622,67.15000052254867
4,N7,0.0,0,0.0,0.0,0.0,0.0,-5.162950519059236e-08,67.1500005474591
4,N8,36.0,0,0.0,12.372193878109838,12.372193878109838,0.0,-23.627806133562434,67.1500005028957
4,N9,0.0,0,0.0,3.0749115854151485,3.0749115854151485,0.0,3.0749115650204746,67.1500005348329
5,N1,0.0,372.3750036665874,0.0,0.0,0.0,0.0,372.37500361497064,67.15000082318583
5,N2,0.0,0,0.0,0.0,0.0,0.0,-5.162948593823236e-08,67.15000053691958
5,N3,0.0,23.139676453692505,0.0,4.66174475133684,4.66174475133684,0.0,27.80142118336901,67.15000059573765
5,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1616799429754623e-08,67.15000053691688
5,N5,348.75,0.0,0.0,0.0,0.0,0.0,-348.75000006161207,67.1500002688039
5,N6,33.48,0,0.0,0.0,0.0,0.0,-33.4800000516062,67.15000051117863
5,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1629485861409615e-08,67.15000053691958
5,N8,37.2,0,0.0,15.562116387555605,15.562116387555605,0.0,-21.637883624116654,67.15000049680168
5,N9,0.0,0,0.0,3.691459165860918,3.691459165860918,0.0,3.691459145495172,67.1500005257921
6,N1,0.0,364.50000358783745,0.0,0.0,0.0,0.0,364.50000353622073,67.15000079206737
6,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1629458523662224e-08,67.1500005118535
6,N3,0.0,65.82040260843,0.0,5.518109414955404,5.518109414955404,0.0,71.33851200172505,67.15000058514804
6,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1616770697047226e-08,67.15000051185046
6,N5,382.5,0.0,0.0,0.0,0.0,0.0,-382.500000061612,67.15000021779132
6,N6,36.72,0,0.0,0.0,0.0,0.0,-36.72000005160617,67.15000048362103
6,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1629458446828785e-08,67.1500005118535
6,N8,40.8,0,0.0,19.73438503235772,19.73438503235772,0.0,-21.065614979314496,67.15000048480177
6,N9,0.0,0,0.0,4.44709978141011,4.44709978141011,0.0,4.447099761086688,67.15000050767277
7,N1,0.0,351.3750034565876,0.0,0.0,0.0,0.0,351.37500340497087,67.15000074363809
7,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1629421247770396e-08,67.15000047351428
7,N3,0.0,139.36084428280708,0.0,6.531002880768584,6.531002880768584,0.0,145.8918471419153,67.15000057037803
7,N4,0.0,0,0.0,0.0,0.0,0.0,-5.161673010818936e-08,67.15000047350951
7,N5,450.0,0.0,0.0,0.0,0.0,0.0,-450.000000061612,67.15000012755897
7,N6,43.2,4.795874996330669,0.0,0.0,0.0,0.0,-38.40412505527546,67.15000044398481
7,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1629421171759585e-08,67.15000047351428
7,N8,48.0,8.906625037438175,0.0,24.899436086555465,24.899436086555465,0.0,-14.19393888767855,67.15000047194911
7,N9,0.0,0,0.0,5.331213684442297,5.331213684442297,0.0,5.331213664179459,67.15000048354949
8,N1,0.0,338.2500033253377,0.0,0.0,0.0,0.0,338.250003273721,67.15000071184187
8,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1629371758350696e-08,67.15000045181034
8,N3,0.0,154.37689024983717,0.0,8.35119761885249,8.35119761885249,0.0,162.72808784702926,67.15000056141753
8,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1616673408402266e-08,67.15000045180248
8,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.25000006161196,67.15000006261154
8,N6,48.6,23.97937518816573,0.0,0.0,0.0,0.0,-24.62062486344034,67.15000043287438
8,N7,0.0,0,0.0,0.0,0.0,0.0,-5.162937168330907e-08,67.15000045181034
8,N8,54.0,44.533125393703216,0.0,32.494121487975974,32.494121487975974,0.0,23.02724687000702,67.15000047322592
8,N9,0.0,0,0.0,6.865287160969462,6.865287160969462,0.0,6.8652871407944644,67.15000046885244
9,N1,0.0,325.12500319408787,0.0,0.0,0.0,0.0,325.12500314247126,67.15000071386551
9,N2,0.0,0,0.0,0.0,0.0,0.0,-5.162930746154954e-08,67.15000046392356
9,N3,0.0,43.6974363982206,0.0,13.533153020098043,13.533153020098043,0.0,57.230589396658075,67.15000056364705
9,N4,0.0,0,0.0,0.0,0.0,0.0,-5.161659479019928e-08,67.15000046391572
9,N5,523.125,0.0,0.0,0.0,0.0,0.0,-523.1250000616119,67.15000006175184
9,N6,50.22,67.14225061979457,0.0,0.0,0.0,0.0,16.922250568188584,67.15000047692544
9,N7,0.0,0,0.0,0.0,0.0,0.0,-5.162930738739312e-08,67.15000046392356
9,N8,55.8,124.6927511952995,0.0,44.028892139659,44.028892139659,0.0,112.92164332328639,67.15000049530747
9,N9,0.0,0,0.0,10.925513857548127,10.925513857548127,0.0,10.9255138375067,67.15000047200765
10,N1,0.0,279.98999728490304,0.0,0.0,0.0,0.0,279.98999723875,60.00000041006898
10,N2,0.0,0,0.0,0.0,0.0,0.0,-4.61921009752521e-08,60.0000001948215
10,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.602973192222526e-08,60.000000194815996
10,N4,0.0,0,0.0,0.0,0.0,0.0,-4.615299830967518e-08,60.000000194817154
10,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.2500000561553,59.999999805621904
10,N6,48.6,115.10100110487808,0.0,0.0,0.0,0.0,66.50100105873724,60.00000024594141
10,N7,0.0,0,0.0,0.0,0.0,0.0,-4.619209490372244e-08,60.0000001948215
10,N8,54.0,213.75900209145806,0.0,0.0,0.0,0.0,159.7590020454106,60.00000031763713
10,N9,0.0,0,0.0,0.0,0.0,0.0,-4.6048247583296255e-08,60.000000194815996
11,N1,0.0,149.42898039191988,0.0,0.0,0.0,0.0,149.42898034576686,60.00000050539074
11,N2,0.0,0,0.0,0.0,0.0,0.0,-5.404425258596588e-08,70.3342203719033
11,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.7820074288840125e-08,48.99363602008329
11,N4,0.0,0,0.0,0.0,0.0,0.0,-4.615299825392739e-08,60.0000003905117
11,N5,495.0,0.0,0.0,0.0,0.0,0.0,-495.0000000588687,63.57076707670315
11,N6,47.52,163.05975158742854,0.0,0.0,0.0,0.0,115.53975154422109,56.13517024239067
11,N7,0.0,0,0.0,0.0,0.0,0.0,-5.40442532207133e-08,70.3342203719033
11,N8,52.8,302.8252529938046,19.993984464456286,0.0,-19.993984464456286,0.0,230.03126845495467,44.75912654601747
11,N9,0.0,0,0.0,0.0,0.0,0.0,-3.7884912025972144e-08,48.99363602008329
12,N1,0.0,106.18531819175897,0.0,0.0,0.0,0.0,106.18531814560598,60.00000053661618
12,N2,0.0,0,0.0,0.0,0.0,0.0,-5.707369833771085e-08,74.31013391088068
12,N3,0.0,0.0,5.142907425997357,0.0,-5.142907425997357,0.0,-5.1429075003882625,44.75912660890148
12,N4,0.0,0,0.0,0.0,0.0,0.0,-4.615298074165615e-08,60.00000045498222
12,N5,483.75,0.0,0.0,0.0,0.0,0.0,-483.7500000599164,64.94455839101379
12,N6,46.44,203.8246894962186,0.0,0.0,0.0,0.0,157.3846894541239,54.64824334855799
12,N7,0.0,0,0.0,0.0,0.0,0.0,-5.707370085243952e-08,74.31013391088068
12,N8,51.6,378.5315662553656,100.00000071607727,0.0,-100.00000071607727,0.0,226.93156546938332,38.89546234569498
12,N9,0.0,0,1.6086652279888967,0.0,-1.6086652279888967,0.0,-1.6086653023807382,44.75912660930343
13,N1,0.0,92.62064358918119,0.0,0.0,0.0,0.0,92.62064354302818,60.00000054906137
13,N2,0.0,0,0.0,0.0,0.0,0.0,-5.707373621089109e-08,74.31013391564646
13,N3,0.0,0.0,40.68980988829922,0.0,-40.68980988829922,0.0,-40.68980996269039,44.759126621383686
13,N4,0.0,0,0.0,0.0,0.0,0.0,-4.615298073419123e-08,60.00000047785576
13,N5,472.5,0.0,0.0,0.0,0.0,0.0,-472.50000005991643,64.94455841627935
13,N6,45.36,227.80406473601235,0.0,0.0,0.0,0.0,182.44406469391768,54.64824339746748
13,N7,0.0,0,0.0,0.0,0.0,0.0,-5.707373872889651e-08,74.31013391564646
13,N8,50.4,423.06469170069687,100.00000071607705,0.0,-100.00000071607705,0.0,272.66469091471487,38.89546243043081
13,N9,0.0,0,34.53958884823431,0.0,-34.53958884823431,0.0,-34.53958892262602,44.7591266284917
14,N1,0.0,85.52346258016017,0.0,0.0,0.0,0.0,85.5234625340072,60.00000055855213
14,N2,0.0,0,0.0,0.0,0.0,0.0,-5.6914990199525255e-08,74.31013402775841
14,N3,0.0,0.0,50.65762246547861,0.0,-50.65762246547861,0.0,-50.65762254003728,44.75912652593225
14,N4,0.0,0,0.0,0.0,0.0,0.0,-4.6152980738663694e-08,60.0000004928027
14,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.8750000598616,64.94455846912396
14,N6,44.82,234.99787730789114,0.0,0.0,0.0,0.0,190.17787726573707,54.64824338202087
14,N7,0.0,0,0.0,0.0,0.0,0.0,-5.6914992717255596e-08,74.31013402775841
14,N8,49.8,436.42462933406216,100.00000071701352,0.0,-100.00000071701352,0.0,286.62462854690955,38.89546231280998
14,N9,0.0,0,44.79334546608327,0.0,-44.79334546608327,0.0,-44.793345540644566,44.75912653131931
15,N1,0.0,84.26408776069988,0.0,0.0,0.0,0.0,84.26408771454689,60.00000056557265
15,N2,0.0,0,0.0,0.0,0.0,0.0,-5.707377448192369e-08,74.31013403139384
15,N3,0.0,0.0,23.353975799919635,0.0,-23.353975799919635,0.0,-23.353975874310635,44.75912656331467
15,N4,0.0,0,0.0,0.0,0.0,0.0,-4.6152980757389965e-08,60.000000500791444
15,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.87500005991643,64.9445584756085
15,N6,44.82,215.81437711611554,0.0,0.0,0.0,0.0,170.99437707402086,54.64824337688853
15,N7,0.0,0,0.0,0.0,0.0,0.0,-5.7073776995684047e-08,74.31013403139384
15,N8,49.8,400.79812897803134,100.00000071607681,0.0,-100.00000071607681,0.0,250.9981281920496,38.89546229982902
15,N9,0.0,0,16.027616765570613,0.0,-16.027616765570613,0.0,-16.02761683996232,44.75912656229021
16,N1,0.0,120.23171764116331,0.0,0.0,0.0,0.0,120.23171759501031,60.00000054397946
16,N2,0.0,0,0.0,0.0,0.0,0.0,-5.4044252534712396e-08,70.33422058815036
16,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.782007435981295e-08,48.9936359158096
16,N4,0.0,0,0.0,0.0,0.0,0.0,-4.615299828201833e-08,60.00000045154687
16,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.1250000588687,63.57076720434153
16,N6,45.9,172.65150168334603,0.0,0.0,0.0,0.0,126.75150164013859,56.13517025399699
16,N7,0.0,0,0.0,0.0,0.0,0.0,-5.404425316861741e-08,70.33422058815036
16,N8,51.0,320.63850317193715,38.49672198774985,0.0,-38.49672198774985,0.0,231.14178110979367,44.75912637899837
16,N9,0.0,0,0.0,0.0,0.0,0.0,-3.788487450656129e-08,48.99363591580959
17,N1,0.0,259.52249714787797,0.0,0.0,0.0,0.0,259.522497101725,60.00000044295351
17,N2,0.0,0,0.0,0.0,0.0,0.0,-4.6192101106574205e-08,60.0000002434405
17,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.602973192204886e-08,60.000000243434584
17,N4,0.0,0,0.0,0.0,0.0,0.0,-4.6152998352500585e-08,60.00000024343656
17,N5,500.625,0.0,0.0,0.0,0.0,0.0,-500.6250000561553,59.99999985856501
17,N6,48.06,119.89687615283682,0.0,0.0,0.0,0.0,71.83687610669598,60.000000298662584
17,N7,0.0,0,0.0,0.0,0.0,0.0,-4.6192095029539203e-08,60.0000002434405
17,N8,53.4,222.66562718052433,0.0,0.0,0.0,0.0,169.26562713447686,60.00000037356403
17,N9,0.0,0,0.0,0.0,0.0,0.0,-4.604823783223831e-08,60.00000024343459
18,N1,0.0,346.12500340408786,0.0,0.0,0.0,0.0,346.12500335247125,67.15000082618857
18,N2,0.0,0,0.0,0.0,0.0,0.0,-5.162930622691174e-08,67.1500005601048
18,N3,0.0,39.55627372822579,0.0,13.14960931714191,13.14960931714191,0.0,52.70588302370714,67.15000061995747
18,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1616593744908565e-08,67.15000056009559
18,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000616119,67.15000015360918
18,N6,50.76,67.14225061979457,0.0,0.0,0.0,0.0,16.38225056818859,67.15000057269069
18,N7,0.0,0,0.0,0.0,0.0,0.0,-5.162930615171607e-08,67.1500005601048
18,N8,56.4,124.6927511952995,0.0,34.744780397824556,34.744780397824556,0.0,103.03753158145193,67.15000063481787
18,N9,0.0,0,0.0,10.499331762324285,10.499331762324285,0.0,10.499331742292116,67.15000055332547
19,N1,0.0,351.3750034565877,0.0,0.0,0.0,0.0,351.37500340497104,67.15000074801604
19,N2,0.0,0,0.0,0.0,0.0,0.0,-5.162937031408337e-08,67.15000047793548
19,N3,0.0,204.4483074030549,0.0,8.406436840484325,8.406436840484325,0.0,212.8547442218788,67.15000058195979
19,N4,0.0,0,0.0,0.0,0.0,0.0,-5.161667210543456e-08,67.15000047788746
19,N5,562.5,0.0,0.0,0.0,0.0,0.0,-562.5000000616119,67.15000004550622
19,N6,54.0,19.18350014020698,0.0,0.0,0.0,0.0,-34.81649991139909,67.15000045112869
19,N7,0.0,0,0.0,0.0,0.0,0.0,-5.162937023824654e-08,67.15000047793548
19,N8,60.0,35.62650030463696,0.0,50.53434834356237,50.53434834356237,0.0,26.160848636527167,67.15000054141208
19,N9,0.0,0,0.0,6.925903936302023,6.925903936302023,0.0,6.9259039161335325,67.15000049944562
20,N1,0.0,356.6250035090876,0.0,0.0,0.0,0.0,356.6250034574709,67.1500007152554
20,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1629419567919646e-08,67.15000044113853
20,N3,0.0,244.74621121040676,0.0,6.900582153146611,6.900582153146611,0.0,251.64679334189302,67.15000056228229
20,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1616728556919515e-08,67.15000044109134
20,N5,556.875,0.0,0.0,0.0,0.0,0.0,-556.875000061612,67.1500000130332
20,N6,53.46,2.3979374723512956,0.0,0.0,0.0,0.0,-51.062062579254835,67.15000040184289
20,N7,0.0,0,0.0,0.0,0.0,0.0,-5.162941949188409e-08,67.15000044113853
20,N8,59.4,4.453312492905053,0.0,48.86651377277596,48.86651377277596,0.0,-6.0801737459911696,67.15000048538649
20,N9,0.0,0,0.0,5.7454398142508625,5.7454398142508625,0.0,5.74543979399382,67.15000046888724
21,N1,0.0,359.25000353533756,0.0,0.0,0.0,0.0,359.2500034837207,67.15000071167235
21,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1629456542012034e-08,67.15000043550455
21,N3,0.0,241.6863170727632,0.0,5.975860982073671,5.975860982073671,0.0,247.66217803317653,67.1500005566742
21,N4,0.0,0,0.0,0.0,0.0,0.0,-5.161676884565224e-08,67.15000043549061
21,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.750000061612,67.15000002900976
21,N6,50.76,0,0.0,0.0,0.0,0.0,-50.76000005160617,67.15000039646796
21,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1629456467347006e-08,67.15000043550455
21,N8,56.4,0,0.0,24.049074080310962,24.049074080310962,0.0,-32.35092593136125,67.15000045980987
21,N9,0.0,0,0.0,4.948744754499748,4.948744754499748,0.0,4.9487447341820205,67.15000045933478
22,N1,0.0,361.87500356158745,0.0,0.0,0.0,0.0,361.87500350997067,67.15000073113407
22,N2,0.0,0,0.0,0.0,0.0,0.0,-5.162948356780653e-08,67.15000045294026
22,N3,0.0,185.37724202490412,0.0,5.266246734036566,5.266246734036566,0.0,190.64348873728034,67.15000056150721
22,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1616797186207465e-08,67.15000045293472
22,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.12500006161207,67.1500000853633
22,N6,45.9,0,0.0,0.0,0.0,0.0,-45.9000000516062,67.15000041764753
22,N7,0.0,0,0.0,0.0,0.0,0.0,-5.162948349727462e-08,67.15000045294026
22,N8,51.0,0,0.0,18.219014159924615,18.219014159924615,0.0,-32.78098585174763,67.15000045535464
22,N9,0.0,0,0.0,4.287493944574751,4.287493944574751,0.0,4.287493924214789,67.15000046660444
23,N1,0.0,364.50000358783745,0.0,0.0,0.0,0.0,364.5000035362206,67.15000075834656
23,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1629502398505046e-08,67.15000047813314
23,N3,0.0,124.2278287211331,0.0,4.912771436864262,4.912771436864262,0.0,129.140600136337,67.15000057073509
23,N4,0.0,0,0.0,0.0,0.0,0.0,-5.161681638498996e-08,67.15000047812966
23,N5,427.5,0.0,0.0,0.0,0.0,0.0,-427.50000006161207,67.15000014947569
23,N6,41.04,0,0.0,0.0,0.0,0.0,-41.04000005160622,67.15000044657893
23,N7,0.0,0,0.0,0.0,0.0,0.0,-5.162950233762974e-08,67.15000047813314
23,N8,45.6,0,0.0,16.530290498123897,16.530290498123897,0.0,-29.069709513548368,67.15000046195131
23,N9,0.0,0,0.0,3.9691061810978887,3.9691061810978887,0.0,3.969106160709069,67.15000048168994
24,N1,0.0,365.8125036009624,0.0,0.0,0.0,0.0,365.81250354934554,67.15000078034888
24,N2,0.0,0,0.0,0.0,0.0,0.0,-5.162951423125324e-08,67.15000049912602
24,N3,0.0,83.47680703791917,0.0,4.703927082752072,4.703927082752072,0.0,88.1807340990109,67.15000057944297
24,N4,0.0,0,0.0,0.0,0.0,0.0,-5.161682818645803e-08,67.15000049912322
24,N5,393.75,0.0,0.0,0.0,0.0,0.0,-393.75000006161207,67.15000019641508
24,N6,37.8,0,0.0,0.0,0.0,0.0,-37.800000051606226,67.15000047006359
24,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1629514189237103e-08,67.15000049912602
24,N8,42.0,0,0.0,15.771734995960433,15.771734995960433,0.0,-26.228265015711845,67.15000047173768
24,N9,0.0,0,0.0,3.785027707481094,3.785027707481094,0.0,3.7850276870737507,67.15000049673043
