hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
9,N6,50.22,67.14225066127689,3.789535288040541e-08,6.012427572417961e-08,2.22289228437742e-08,0.0,16.92225068350582,67.15000065350497
9,N7,0.0,0,8.446713418637284e-08,1.1500744954113251e-07,3.054031535475966e-08,0.0,3.054031535475966e-08,67.15000067266975
9,N8,55.8,124.69275123678189,9.662845838712768e-08,34.43265025438879,34.432650157760335,0.0,103.3254013953396,67.15000065847386
9,N9,0.0,0,0.0,18.123739911822742,18.123739911822742,0.0,18.12373991203965,67.15000065466121
10,N1,0.0,279.98999781879115,3.849493602327121e-07,1.2774829570260737e-07,-2.5720106453010477e-07,0.0,279.9899975615901,60.0000006380539
10,N2,0.0,0,4.1812123701250594e-07,1.2257396319586263e-07,-2.9554727381664334e-07,0.0,-2.9554727381664334e-07,60.00000065720336
10,N3,0.0,9.136035248842618e-08,8.894755306045993e-10,6.213707534125951e-10,-2.6810477719200423e-10,0.0,9.109224771123418e-08,60.0000006438654
10,N4,0.0,0,3.8478689332073077e-07,1.277533854422415e-07,-2.5703350787848925e-07,0.0,-2.570335078784893e-07,60.00000064433775
10,N5,506.25,1.0706471979424453e-08,2.956238307921525e-07,9.360643440514958e-08,-2.0201739638700293e-07,0.0,-506.2500001913109,60.00000065977489
10,N6,48.6,115.10100113965537,8.771096985663627e-08,3.0140554165458796e-08,-5.757041569117747e-08,0.0,66.50100108208495,60.0000006426993
10,N7,0.0,0,2.0468953153658146e-07,5.981498770137607e-08,-1.4487454383520542e-07,0.0,-1.448745438352054e-07,60.00000065720336
10,N8,54.0,213.75900212623537,2.0456397596368184e-07,2.3249402782941245e-07,2.7930051865730577e-08,0.0,159.759002154347,60.000000644600284
10,N9,0.0,0,3.4214730687025354e-09,3.073416649520375e-09,-3.4805641918216023e-10,0.0,-3.4805641918216023e-10,60.0000006438654
11,N1,0.0,149.42898147318346,3.8561201757691677e-07,1.2774888012717242e-07,-2.578631374497443e-07,0.0,149.4289812153203,60.00000059321939
11,N2,0.0,0,3.34627171755461e-07,1.3649310883494978e-07,-1.981340629205112e-07,0.0,-1.981340629205112e-07,60.00000060613818
11,N3,0.0,7.38211796927493e-08,1.0418356899577873e-09,7.85516337432409e-10,-2.563193525253784e-10,0.0,7.356486034022392e-08,60.00000058572026
11,N4,0.0,0,3.854573714999934e-07,1.2775427869655053e-07,-2.577030928034428e-07,0.0,-2.5770309280344286e-07,60.00000059587055
11,N5,495.0,1.0997665662571644e-08,2.7349150322913585e-07,9.711912100612753e-08,-1.763723822230083e-07,0.0,-495.00000016537473,60.000000605639094
11,N6,47.52,163.05975161914864,9.429849544861886e-08,2.9005628286010947e-08,-6.529286716260791e-08,0.0,115.53975155385578,60.00000058852442
11,N7,0.0,0,1.642616926593762e-07,6.651728388567399e-08,-9.774440877370221e-08,0.0,-9.774440877370222e-08,60.00000060613818
11,N8,52.8,302.8252530165169,19.99398526255684,1.234659896078728e-07,-19.99398513909085,0.0,230.03126787742607,60.00000058394712
11,N9,0.0,0,4.06554817963234e-09,2.854745450133488e-09,-1.2108027294988518e-09,0.0,-1.2108027294988515e-09,60.00000058572026
12,N1,0.0,119.02675126568525,3.856181068838311e-07,1.2774949227680568e-07,-2.578686146070255e-07,0.0,119.02675100781663,60.000000588111945
12,N2,0.0,0,3.2772120176151146e-07,1.3811496398391216e-07,-1.896062377775993e-07,0.0,-1.8960623777759932e-07,60.0000006103265
12,N3,0.0,7.230674092748748e-08,0.0,1.564857022894778e-09,1.564857022894778e-09,0.0,7.452858925744096e-08,60.000000559976655
12,N4,0.0,0,3.8564222556441943e-07,1.277546471529111e-07,-2.5788757841150834e-07,0.0,-2.5788757841150834e-07,60.00000058966696
12,N5,483.75,1.1029112144872843e-08,2.71356684553619e-07,9.750460682666273e-08,-1.738520777269563e-07,0.0,-483.75000016282297,60.00000060138926
12,N6,46.44,203.8246895267879,9.610343873564009e-08,2.8888687009891182e-08,-6.721475172574891e-08,0.0,157.38468945957317,60.00000057182175
12,N7,0.0,0,1.6101968210887145e-07,6.729684425287013e-08,-9.372283785600132e-08,0.0,-9.372283785600132e-08,60.0000006103265
12,N8,51.6,378.5315662735381,66.6224695879788,5.9497673554902864e-08,-66.62246952848112,0.0,260.30909673671755,60.0000005510261
12,N9,0.0,0,52.970536574610364,1.4097081457760632e-11,-52.97053657459627,0.0,-52.97053657459627,60.000000559976655
13,N1,0.0,92.62069519107227,3.856160109233044e-07,1.277497937112746e-07,-2.578662172120298e-07,0.0,92.62069493320605,60.00000058200776
13,N2,0.0,0,2.994162163225746e-07,1.456122899024691e-07,-1.538039264201055e-07,0.0,-1.538039264201055e-07,60.700098988588
13,N3,0.0,6.635627107174944e-08,49.91470024923476,0.0,-49.91470024923476,0.0,-49.91470018452339,59.25436730162439
13,N4,0.0,0,3.8564011474096075e-07,1.2775493888568418e-07,-2.578851758552766e-07,0.0,-2.578851758552766e-07,60.00000058299383
13,N5,472.5,1.1165836260252707e-08,2.6209632118129236e-07,9.923814452456423e-08,-1.6285817665672811e-07,0.0,-472.50000015169235,60.24190450747548
13,N6,45.36,227.80406476653476,1.0033141152676747e-07,2.8350004112723178e-08,-7.19814074140443e-08,0.0,182.44406469455336,59.73817514105399
13,N7,0.0,0,1.4702173492939133e-07,7.097362687028281e-08,-7.604810805910852e-08,0.0,-7.60481080591085e-08,60.700098988588
13,N8,50.4,423.0646917186716,99.99986928537594,1.3073541306295922e-07,-99.99986915464052,0.0,272.66482256060794,58.96749770851698
13,N9,0.0,0,25.314881364407263,0.0,-25.314881364407263,0.0,-25.314881364414415,59.2543673012027
14,N1,0.0,91.04750526964627,3.8561566745451035e-07,1.277498486124566e-07,-2.5786581884205376e-07,0.0,91.04750501178046,60.000000584333414
14,N2,0.0,0,3.277201316350347e-07,1.3811520075385241e-07,-1.896049308811823e-07,0.0,-1.896049308811823e-07,60.0000006031927
14,N3,0.0,7.230674087350377e-08,59.5622203302831,0.0,-59.5622203302831,0.0,-59.56222025845839,60.000000555801236
14,N4,0.0,0,3.856400684835374e-07,1.2775496323815225e-07,-2.5788510524538515e-07,0.0,-2.5788510524538515e-07,60.000000585538125
14,N5,466.875,1.1029112137625639e-08,2.713553632069523e-07,9.750482484867825e-08,-1.7385053835827406e-07,0.0,-466.87500016282144,60.00000059559147
14,N6,44.82,234.99787733851977,9.610197973906073e-08,2.888885117428302e-08,-6.721312856477772e-08,0.0,190.17787727130667,60.0000005649902
14,N7,0.0,0,1.610189502739664e-07,6.729698762923087e-08,-9.372196264473554e-08,0.0,-9.372196264473554e-08,60.0000006031927
14,N8,49.8,436.4246293524687,85.6418771487271,6.398788964674985e-08,-85.64187708473922,0.0,300.98275226286364,60.000000545187795
14,N9,0.0,0,55.770913586068446,2.609537345925466e-09,-55.770913583458906,0.0,-55.770913583458906,60.000000555295166
15,N1,0.0,84.26413959070216,3.8561747681895485e-07,1.2774955911212205e-07,-2.5786791770683283e-07,0.0,84.26413933283425,60.00000057592427
15,N2,0.0,0,3.024518860787163e-07,1.4471686783819252e-07,-1.5773501824052376e-07,0.0,-1.5773501824052378e-07,60.6194896952742
15,N3,0.0,6.699721019323501e-08,23.380314746882295,1.6863080775365133e-09,-23.380314745195985,0.0,-23.380314678198776,59.34021945975654
15,N4,0.0,0,3.856416397661561e-07,1.277546969397831e-07,-2.5788694282637303e-07,0.0,-2.57886942826373e-07,60.00000057682202
15,N5,466.875,1.1150003346568182e-08,2.6313426349364684e-07,9.903598452572112e-08,-1.6409827896792575e-07,0.0,-466.87500015294825,60.214051698672776
15,N6,44.82,215.81437714664335,9.982631094204991e-08,2.84114457682799e-08,-7.141486517377001e-08,0.0,170.99437707522847,59.768321695130886
15,N7,0.0,0,1.485224901341444e-07,7.053449872432884e-08,-7.798799140981557e-08,0.0,-7.798799140981559e-08,60.6194896952742
15,N8,49.8,400.7981289960291,99.9998687162057,9.330372986619792e-08,-99.99986862290196,0.0,250.99826036979997,59.08638001466736
15,N9,0.0,0,16.001461453057498,0.0,-16.001461453057498,0.0,-16.001461453105733,59.340219459561055
16,N1,0.0,120.23171872382602,3.856196164904429e-07,1.2774913919260443e-07,-2.5787047729783844e-07,0.0,120.23171846595554,60.00000058755999
16,N2,0.0,0,3.3483005163185864e-07,1.3649298232735858e-07,-1.9833706930450008e-07,0.0,-1.9833706930450008e-07,60.00000060107196
16,N3,0.0,7.382117967928158e-08,6.313295795976241e-10,1.2847906453305165e-09,6.534610657328924e-10,0.0,7.447464074501446e-08,60.000000571973935
16,N4,0.0,0,3.8564439652789906e-07,1.277542034779496e-07,-2.5789019304994943e-07,0.0,-2.578901930499495e-07,60.00000058936387
16,N5,478.125,1.0997665655811229e-08,2.735318313334275e-07,9.711903515573558e-08,-1.7641279617769193e-07,0.0,-478.12500016541514,60.00000059807478
16,N6,45.9,172.65150171506613,9.523706762102722e-08,2.900639671811592e-08,-6.62306709029113e-08,0.0,126.75150164883547,60.00000057791786
16,N7,0.0,0,1.6446508800974015e-07,6.651716896615686e-08,-9.794791904358331e-08,0.0,-9.794791904358331e-08,60.00000060107196
16,N8,51.0,320.63850319464945,38.49672278441727,1.2139426881339227e-07,-38.496722663023,0.0,231.14178053162644,60.00000056820024
16,N9,0.0,0,4.1322364724900394e-09,2.8304643581037382e-09,-1.3017721143863012e-09,0.0,-1.301772114386301e-09,60.000000571973935
17,N1,0.0,259.522497732432,3.8561122659337667e-07,1.2774845688623556e-07,-2.578627697071411e-07,0.0,259.52249747456926,60.00000059960649
17,N2,0.0,0,4.181251688974907e-07,1.2257397153174388e-07,-2.9555119736574684e-07,0.0,-2.9555119736574684e-07,60.00000061562738
17,N3,0.0,9.136035227844212e-08,9.912481468573565e-10,8.505218122679441e-10,-1.4072633458941236e-10,0.0,9.121962594385273e-08,60.000000601998444
17,N4,0.0,0,3.856411309758745e-07,1.2775344748139648e-07,-2.5788768349447804e-07,0.0,-2.5788768349447804e-07,60.00000060465197
17,N5,500.625,1.0706471970823292e-08,2.956239030001933e-07,9.36064365680856e-08,-2.0201746643210774e-07,0.0,-500.625000191311,60.00000061729177
17,N6,48.06,119.89687618761411,8.784369274508217e-08,3.0138212779975814e-08,-5.770547996510635e-08,0.0,71.83687612990863,60.000000602012975
17,N7,0.0,0,2.0469566186424742e-07,5.981498677018002e-08,-1.448806750940674e-07,0.0,-1.448806750940674e-07,60.00000061562738
17,N8,53.4,222.66562721530164,2.0599149711674487e-07,1.8603677241723364e-07,-1.9954724699511234e-08,0.0,169.2656271953469,60.000000601971365
17,N9,0.0,0,4.188326513993387e-09,2.774468067502119e-09,-1.413858446491268e-09,0.0,-1.4138584464912676e-09,60.000000601998444
18,N1,0.0,346.12500334926636,1.65665952462626e-07,2.499781252146253e-07,8.431217275199927e-08,0.0,346.12500343357857,67.1499996613074
18,N2,0.0,0,1.7296592764740164e-07,2.3485879864720923e-07,6.189287099980758e-08,0.0,6.189287099980756e-08,67.14999969843659
18,N3,0.0,0.634782587646867,1.306747216497509e-10,1.974906381325537e-09,1.844231659675786e-09,0.0,0.6347825894910987,67.1499996792973
18,N4,0.0,0,1.656716528118177e-07,2.499937936817326e-07,8.432214086991486e-08,0.0,8.432214086991486e-08,67.14999967349011
18,N5,528.75,1.6022495136990283e-08,1.252197807903424e-07,1.8192329035644743e-07,5.670350956610501e-08,0.0,-528.749999927274,67.14999970487176
18,N6,50.76,67.14225066127689,3.789423755536094e-08,6.012700450597123e-08,2.2232766950610296e-08,0.0,16.38225068350966,67.14999967498657
18,N7,0.0,0,8.446718402754194e-08,1.1500787478365353e-07,3.0540690756111586e-08,0.0,3.054069075611159e-08,67.14999969843659
18,N8,56.4,124.69275123678189,1.0189336139507362e-07,27.351054101116915,27.351053999223556,0.0,95.64380523675096,67.14999968397711
18,N9,0.0,0,1.0013978383314546e-10,69.96415780728816,69.96415780718802,0.0,69.96415780718802,67.14999967930396
19,N1,0.0,351.3750034017664,1.6566723715325164e-07,2.4997664374033736e-07,8.430940658708572e-08,0.0,351.37500348607574,67.15000038317798
19,N2,0.0,0,1.729669187613817e-07,2.348568400253249e-07,6.188992126394318e-08,0.0,6.188992126394317e-08,67.1500008779554
19,N3,0.0,161.11958468088807,6.127303354056101e-10,61.91253500658871,61.91253500597598,0.0,223.03211968686406,67.15000066363073
19,N4,0.0,0,1.656727432072205e-07,2.4998457924253826e-07,8.431183603531779e-08,0.0,8.431183603531781e-08,67.15000039672883
19,N5,562.5,1.6022496570393263e-08,1.2522064213994025e-07,1.819212573849473e-07,5.6700615245007045e-08,0.0,-562.4999999272768,67.15000104915369
19,N6,54.0,19.183500181689393,3.789517305800468e-08,6.012470667782649e-08,2.2229533619821813e-08,0.0,-34.816499796081075,67.15000049165384
19,N7,0.0,0,8.446764896220564e-08,1.150069109271403e-07,3.053926196493466e-08,0.0,3.053926196493466e-08,67.1500008779554
19,N8,60.0,35.62650034611939,1.0135138170857953e-07,47.28287612641848,47.2828760250671,0.0,22.90937637191399,67.15000078434134
19,N9,0.0,0,2.7939130223165252e-09,4.556999053646215e-09,1.7630860313296898e-09,0.0,1.7630860313296896e-09,67.15000066678674
20,N1,0.0,356.62500345426633,1.652739657052177e-07,2.499725107192256e-07,8.46985450140079e-08,0.0,356.62500353896485,67.14999943578688
20,N2,0.0,0,1.7251565871676459e-07,2.3485657218637184e-07,6.234091346960726e-08,0.0,6.234091346960727e-08,67.1500015767985
20,N3,0.0,266.9274895051636,7.708747606894372e-10,1.1785983932058713e-09,4.0772363251643413e-10,0.0,266.9274895055713,67.15000069883271
20,N4,0.0,0,1.652641167177973e-07,2.499865630440633e-07,8.472244632626599e-08,0.0,8.4722446326266e-08,67.14999945102007
20,N5,556.875,1.6022498294076716e-08,1.2485689288874865e-07,1.819254919493281e-07,5.706859906057945e-08,0.0,-556.8749999269089,67.15000235188964
20,N6,53.46,2.397937513833769,3.789617486688255e-08,6.012152912323023e-08,2.222535425634768e-08,0.0,-51.062062463940876,67.1499998912697
20,N7,0.0,0,8.401371906162898e-08,1.1500756406967029e-07,3.09938450080413e-08,0.0,3.09938450080413e-08,67.1500015767985
20,N8,59.4,4.4533125343875195,1.0169909799491509e-07,39.33125673277301,39.331256631073906,0.0,-15.6154308333348,67.15000121606484
20,N9,0.0,0,2.852320448628869e-09,4.443431105774397e-09,1.5911106571455283e-09,0.0,1.5911106571455287e-09,67.15000070341073
21,N1,0.0,359.2500034805164,1.628022250259279e-07,2.499652655178428e-07,8.71630404919149e-08,0.0,359.2500035676794,67.15000071463558
21,N2,0.0,0,1.7009102150562918e-07,2.3483789097018955e-07,6.474686946456036e-08,0.0,6.474686946456037e-08,67.15000082801792
21,N3,0.0,276.6599959435563,5.852062744380337e-10,1.1730992631560204e-09,5.878929887179867e-10,0.0,276.65999594414416,67.15000071970834
21,N4,0.0,0,1.6281546234666573e-07,2.499800679520071e-07,8.716460560534138e-08,0.0,8.71646056053414e-08,67.15000073086387
21,N5,528.75,1.6022496327448944e-08,1.224793138301959e-07,1.8190807800134745e-07,5.9428764171151557e-08,0.0,-528.7499999245487,67.15000082868487
21,N6,50.76,0,3.789566776912393e-08,6.012351841399379e-08,2.2227850644869857e-08,0.0,-50.75999997777215,67.15000072914751
21,N7,0.0,0,8.159723632539289e-08,1.1498956011813094e-07,3.339232379273804e-08,0.0,3.339232379273804e-08,67.15000082801792
21,N8,56.4,0,1.0381594729587854e-07,3.062228564057419e-07,2.0240690910986336e-07,0.0,-56.39999979681336,67.15000081915458
21,N9,0.0,0,2.57103432282329e-09,4.577775114559842e-09,2.006740791736552e-09,0.0,2.0067407917365524e-09,67.15000072458398
22,N1,0.0,361.87500350676635,1.6566989182601986e-07,2.4993751063334913e-07,8.42676188073293e-08,0.0,361.875003591034,67.15000065468153
22,N2,0.0,0,1.7296892547975005e-07,2.3485307407141663e-07,6.188414859166658e-08,0.0,6.188414859166658e-08,67.15000069272972
22,N3,0.0,213.1499164296202,5.758300972213489e-10,1.1471112602724514e-09,5.712811630511024e-10,0.0,213.14991643019147,67.15000066773678
22,N4,0.0,0,1.656749672597138e-07,2.498243605581779e-07,8.414939329846415e-08,0.0,8.414939329846416e-08,67.15000067203432
22,N5,478.125,1.6022496209045536e-08,1.2522238242423517e-07,1.8191801100953403e-07,5.6695628585298854e-08,0.0,-478.1249999272819,67.15000069434535
22,N6,45.9,0,3.789576844524574e-08,6.01232737795642e-08,2.2227505334318468e-08,0.0,-45.899999977772495,67.15000067202888
22,N7,0.0,0,8.44685079552963e-08,1.1500528071930058e-07,3.053677276400428e-08,0.0,3.053677276400427e-08,67.15000069272972
22,N8,51.0,0,1.0210802727682979e-07,7.980654039588848e-05,7.970443236861165e-05,0.0,-50.99992029478755,67.15000068687392
22,N9,0.0,0,2.559789630058798e-09,4.605960624179633e-09,2.046170994120835e-09,0.0,2.0461709941208346e-09,67.15000067046692
23,N1,0.0,364.50000353301635,1.656722828609926e-07,2.4997656396077454e-07,8.430428109978194e-08,0.0,364.50000361732066,67.15000064423644
