hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
9,N2,0.0,0,0.0,0.0,0.0,0.0,-5.134314713503069e-08,67.1500004595436
9,N3,0.0,43.67428646025908,0.0,13.551212134231285,13.551212134231285,0.0,57.22549857864071,67.15000056202638
9,N4,0.0,0,0.0,0.0,0.0,0.0,-5.131643848538593e-08,67.15000045952742
9,N5,523.125,0.0,0.0,0.0,0.0,0.0,-523.1250000613064,67.15000005964916
9,N6,50.22,67.14225062008182,0.0,0.0,0.0,0.0,16.922250568787764,67.15000047246346
9,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1343147134870425e-08,67.1500004595436
9,N8,55.8,124.69275119558684,0.0,44.036582275536965,44.036582275536965,0.0,112.9293334596903,67.15000048899881
9,N9,0.0,0,0.0,10.922914527908393,10.922914527908393,0.0,10.922914516474847,67.15000046598854
10,N1,0.0,279.9899972816923,0.0,0.0,0.0,0.0,279.98999723577265,60.00000041109403
10,N2,0.0,0,0.0,0.0,0.0,0.0,-4.600030163786438e-08,60.00000019707122
10,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.5619758915543626e-08,60.000000197059656
10,N4,0.0,0,0.0,0.0,0.0,0.0,-4.5919601029077356e-08,60.00000019706208
10,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.2500000559241,59.99999981007419
10,N6,48.6,115.10100110513409,0.0,0.0,0.0,0.0,66.50100105923983,60.00000024789591
10,N7,0.0,0,0.0,0.0,0.0,0.0,-4.6000301593088256e-08,60.00000019707122
10,N8,54.0,213.75900209171408,0.0,0.0,0.0,0.0,159.7590020460161,60.00000031918588
10,N9,0.0,0,0.0,0.0,0.0,0.0,-4.569803358510303e-08,60.000000197059656
11,N1,0.0,149.4289803894596,0.0,0.0,0.0,0.0,149.42898034354002,60.00000050586861
11,N2,0.0,0,0.0,0.0,0.0,0.0,-5.375443316737707e-08,70.33422092348569
11,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.783080349354566e-08,48.993635434952495
11,N4,0.0,0,0.0,0.0,0.0,0.0,-4.591960076858824e-08,60.00000039164021
11,N5,495.0,0.0,0.0,0.0,0.0,0.0,-495.00000005860375,63.57076727018404
11,N6,47.52,163.05975158767632,0.0,0.0,0.0,0.0,115.53975154467523,56.13517003715177
11,N7,0.0,0,0.0,0.0,0.0,0.0,-5.3754433172556297e-08,70.33422092348569
11,N8,52.8,302.82525299402784,19.993984464542212,0.0,-19.993984464542212,0.0,230.031268455375,44.75912573433454
11,N9,0.0,0,0.0,0.0,0.0,0.0,-3.786081695579931e-08,48.993635434952495
12,N1,0.0,106.18531818850195,0.0,0.0,0.0,0.0,106.18531814258236,60.00000053691542
12,N2,0.0,0,0.0,0.0,0.0,0.0,-5.663797543899293e-08,74.31013501006474
12,N3,0.0,0.0,5.156757183542427,0.0,-5.156757183542427,0.0,-5.156757267747604,44.7591254380626
12,N4,0.0,0,0.0,0.0,0.0,0.0,-4.591960060407795e-08,60.000000455743795
12,N5,483.75,0.0,0.0,0.0,0.0,0.0,-483.7500000596023,64.9445587734174
12,N6,46.44,203.8246894964204,0.0,0.0,0.0,0.0,157.3846894544565,54.64824293783081
12,N7,0.0,0,0.0,0.0,0.0,0.0,-5.6637975458440796e-08,74.31013501006474
12,N8,51.6,378.5315662554071,100.00000071411658,0.0,-100.00000071411658,0.0,226.93156547147677,38.895460725508094
12,N9,0.0,0,1.5948154618732713,0.0,-1.5948154618732713,0.0,-1.5948155361037026,44.759125441942494
13,N1,0.0,92.62064358592346,0.0,0.0,0.0,0.0,92.62064354000385,60.00000054928878
13,N2,0.0,0,0.0,0.0,0.0,0.0,-5.663797072889589e-08,74.31013501466549
13,N3,0.0,0.0,40.687428440701765,0.0,-40.687428440701765,0.0,-40.68742852490694,44.75912544967842
13,N4,0.0,0,0.0,0.0,0.0,0.0,-4.5919600521047594e-08,60.00000047848643
13,N5,472.5,0.0,0.0,0.0,0.0,0.0,-472.5000000596023,64.94455879849113
13,N6,45.36,227.80406473621412,0.0,0.0,0.0,0.0,182.44406469425024,54.64824298651155
13,N7,0.0,0,0.0,0.0,0.0,0.0,-5.6637970748273847e-08,74.31013501466549
13,N8,50.4,423.0646917007383,100.00000071411661,0.0,-100.00000071411661,0.0,272.66469091680807,38.89546080996211
13,N9,0.0,0,34.54197028726045,0.0,-34.54197028726045,0.0,-34.54197036149089,44.759125462103185
14,N1,0.0,85.52346258275708,0.0,0.0,0.0,0.0,85.52346253683749,60.0000005587241
14,N2,0.0,0,0.0,0.0,0.0,0.0,-5.688450385562438e-08,74.31013593263067
14,N3,0.0,0.0,50.65758169572052,0.0,-50.65758169572052,0.0,-50.65758177966314,44.759124499346946
14,N4,0.0,0,0.0,0.0,0.0,0.0,-4.591960051917402e-08,60.00000049334706
14,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.8750000596875,64.94455912969993
14,N6,44.82,234.99787730824448,0.0,0.0,0.0,0.0,190.17787726637278,54.648242669535485
14,N7,0.0,0,0.0,0.0,0.0,0.0,-5.688450387507961e-08,74.31013593263067
14,N8,49.8,436.4246293347013,100.00000071266226,0.0,-100.00000071266226,0.0,286.62462855258894,38.89545950359561
14,N9,0.0,0,44.7933862369256,0.0,-44.7933862369256,0.0,-44.793386310893474,44.75912450300709
15,N1,0.0,84.26408775744173,0.0,0.0,0.0,0.0,84.26408771152214,60.00000056570273
15,N2,0.0,0,0.0,0.0,0.0,0.0,-5.6637974776249526e-08,74.31013513351462
15,N3,0.0,0.0,23.34243017849101,0.0,-23.34243017849101,0.0,-23.342430262696187,44.7591253907354
15,N4,0.0,0,0.0,0.0,0.0,0.0,-4.591960060828812e-08,60.0000005012884
15,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.8750000596023,64.94455885877997
15,N6,44.82,215.8143771163173,0.0,0.0,0.0,0.0,170.9943770743534,54.64824296463631
15,N7,0.0,0,0.0,0.0,0.0,0.0,-5.6637974795711174e-08,74.31013513351462
15,N8,49.8,400.7981289780727,100.00000071411658,0.0,-100.00000071411658,0.0,250.99812819414242,38.89546067454692
15,N9,0.0,0,16.03916237842703,0.0,-16.03916237842703,0.0,-16.03916245265746,44.75912538945519
16,N1,0.0,120.23171763870309,0.0,0.0,0.0,0.0,120.23171759278348,60.00000054423629
16,N2,0.0,0,0.0,0.0,0.0,0.0,-5.375443317749128e-08,70.33422114546812
16,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.7830772022402255e-08,48.99363532384926
16,N4,0.0,0,0.0,0.0,0.0,0.0,-4.5919600776950654e-08,60.000000452327164
16,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.12500005860375,63.57076739950262
16,N6,45.9,172.6515016835938,0.0,0.0,0.0,0.0,126.75150164059272,56.13517004608418
16,N7,0.0,0,0.0,0.0,0.0,0.0,-5.37544331826701e-08,70.33422114546812
16,N8,51.0,320.63850317216037,38.496721987835684,0.0,-38.496721987835684,0.0,231.14178111021408,44.75912555798809
16,N9,0.0,0,0.0,0.0,0.0,0.0,-3.786081640562962e-08,48.99363532384926
17,N1,0.0,259.5224971446672,0.0,0.0,0.0,0.0,259.52249709874764,60.00000044378769
17,N2,0.0,0,0.0,0.0,0.0,0.0,-4.600030172795436e-08,60.00000024540951
17,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.561974800231265e-08,60.00000024539706
17,N4,0.0,0,0.0,0.0,0.0,0.0,-4.591960104404321e-08,60.000000245401225
17,N5,500.625,0.0,0.0,0.0,0.0,0.0,-500.6250000559241,59.999999862711796
17,N6,48.06,119.89687615309283,0.0,0.0,0.0,0.0,71.83687610719858,60.000000300313175
17,N7,0.0,0,0.0,0.0,0.0,0.0,-4.600030168324706e-08,60.00000024540951
17,N8,53.4,222.66562718078035,0.0,0.0,0.0,0.0,169.26562713508235,60.00000037478993
17,N9,0.0,0,0.0,0.0,0.0,0.0,-4.569803357462678e-08,60.00000024539706
18,N1,0.0,346.12500340436424,0.0,0.0,0.0,0.0,346.1250033530478,67.15000082921689
18,N2,0.0,0,0.0,0.0,0.0,0.0,-5.134314632722898e-08,67.15000056465354
18,N3,0.0,39.477037930146366,0.0,13.16695473871771,13.16695473871771,0.0,52.643992653045736,67.15000062194085
18,N4,0.0,0,0.0,0.0,0.0,0.0,-5.131643754456693e-08,67.15000056463451
18,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000613064,67.15000016046022
18,N6,50.76,67.14225062008182,0.0,0.0,0.0,0.0,16.382250568787768,67.15000057715892
18,N7,0.0,0,0.0,0.0,0.0,0.0,-5.134314632706925e-08,67.15000056465354
18,N8,56.4,124.69275119558684,0.0,34.78649735198579,34.78649735198579,0.0,103.07924853613909,67.15000064119329
18,N9,0.0,0,0.0,10.519505167054541,10.519505167054541,0.0,10.519505155620998,67.15000055786862
19,N1,0.0,351.37500345686425,0.0,0.0,0.0,0.0,351.3750034055478,67.15000075065069
19,N2,0.0,0,0.0,0.0,0.0,0.0,-5.13431410977706e-08,67.15000048214836
19,N3,0.0,204.4428100050349,0.0,8.408758931040763,8.408758931040763,0.0,212.85156891972696,67.15000058391853
19,N4,0.0,0,0.0,0.0,0.0,0.0,-5.131643110812696e-08,67.15000048205613
19,N5,562.5,0.0,0.0,0.0,0.0,0.0,-562.5000000613064,67.15000005217956
19,N6,54.0,19.18350014049433,0.0,0.0,0.0,0.0,-34.81649991079973,67.15000045545557
19,N7,0.0,0,0.0,0.0,0.0,0.0,-5.134314109747279e-08,67.15000048214836
19,N8,60.0,35.626500304924335,0.0,50.53976928674404,50.53976928674404,0.0,26.16626958023482,67.15000054682737
19,N9,0.0,0,0.0,6.923658283365083,6.923658283365083,0.0,6.9236582719315525,67.15000050357546
20,N1,0.0,356.62500350936426,0.0,0.0,0.0,0.0,356.62500345804784,67.15000071746577
20,N2,0.0,0,0.0,0.0,0.0,0.0,-5.134313872594918e-08,67.15000044495184
20,N3,0.0,244.75679943379282,0.0,6.898179593314023,6.898179593314023,0.0,251.65497901042153,67.15000056415984
20,N4,0.0,0,0.0,0.0,0.0,0.0,-5.131642858365852e-08,67.15000044485933
20,N5,556.875,0.0,0.0,0.0,0.0,0.0,-556.8750000613064,67.15000001928261
20,N6,53.46,2.3979374726387124,0.0,0.0,0.0,0.0,-51.06206257865534,67.15000040583996
20,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1343138725640655e-08,67.15000044495184
20,N8,59.4,4.4533124931924615,0.0,48.86390055086761,48.86390055086761,0.0,-6.082786967373447,67.15000049000788
20,N9,0.0,0,0.0,5.739867355634336,5.739867355634336,0.0,5.739867344200809,67.1500004726691
21,N1,0.0,359.25000353561427,0.0,0.0,0.0,0.0,359.2500034842978,67.1500007134073
21,N2,0.0,0,0.0,0.0,0.0,0.0,-5.134313736556899e-08,67.15000043882465
21,N3,0.0,241.70491330461363,0.0,5.971934789835977,5.971934789835977,0.0,247.67684807753716,67.15000055837292
21,N4,0.0,0,0.0,0.0,0.0,0.0,-5.131642732767329e-08,67.15000043879503
21,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000613064,67.15000003463312
21,N6,50.76,0,0.0,0.0,0.0,0.0,-50.76000005129405,67.15000039999443
21,N7,0.0,0,0.0,0.0,0.0,0.0,-5.134313736537384e-08,67.15000043882465
21,N8,56.4,0,0.0,24.039084712148302,24.039084712148302,0.0,-32.36091529928523,67.15000046371622
21,N9,0.0,0,0.0,4.944064066819227,4.944064066819227,0.0,4.944064055385702,67.15000046269971
22,N1,0.0,361.8750035618642,0.0,0.0,0.0,0.0,361.87500351054786,67.15000073232376
22,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1343136526546036e-08,67.15000045571796
22,N3,0.0,185.39249596316145,0.0,5.262025093419976,5.262025093419976,0.0,190.6545210395127,67.15000056297477
22,N4,0.0,0,0.0,0.0,0.0,0.0,-5.131642663146284e-08,67.1500004557058
22,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.12500006130654,67.15000009022165
22,N6,45.9,0,0.0,0.0,0.0,0.0,-45.90000005129405,67.15000042061857
22,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1343136526357175e-08,67.15000045571796
22,N8,51.0,0,0.0,18.21058046514964,18.21058046514964,0.0,-32.789419546283895,67.15000045860806
22,N9,0.0,0,0.0,4.2848953255923865,4.2848953255923865,0.0,4.284895314158863,67.15000046949494
23,N1,0.0,364.5000035881142,0.0,0.0,0.0,0.0,364.5000035367978,67.15000075901052
23,N2,0.0,0,0.0,0.0,0.0,0.0,-5.134313614168055e-08,67.15000048039447
23,N3,0.0,124.23932660686445,0.0,4.908403508224317,4.908403508224317,0.0,129.14773009791446,67.15000057196809
23,N4,0.0,0,0.0,0.0,0.0,0.0,-5.131642636489496e-08,67.15000048038699
23,N5,427.5,0.0,0.0,0.0,0.0,0.0,-427.50000006130654,67.15000015359693
23,N6,41.04,0,0.0,0.0,0.0,0.0,-41.04000005129405,67.15000044901525
23,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1343136141360954e-08,67.15000048039447
23,N8,45.6,0,0.0,16.523893407874382,16.523893407874382,0.0,-29.076106603559154,67.15000046462333
23,N9,0.0,0,0.0,3.968373298215926,3.968373298215926,0.0,3.9683732867824024,67.15000048410718
24,N1,0.0,365.81250360123926,0.0,0.0,0.0,0.0,365.81250354992284,67.150000780562
24,N2,0.0,0,0.0,0.0,0.0,0.0,-5.134313627734298e-08,67.15000050094176
24,N3,0.0,83.48522524991307,0.0,4.699529048234883,4.699529048234883,0.0,88.18475428090761,67.15000058046635
24,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1316426525662894e-08,67.15000050093576
24,N5,393.75,0.0,0.0,0.0,0.0,0.0,-393.75000006130654,67.1500001999437
24,N6,37.8,0,0.0,0.0,0.0,0.0,-37.80000005129405,67.15000047204119
24,N7,0.0,0,0.0,0.0,0.0,0.0,-5.134313627705062e-08,67.15000050094176
24,N8,42.0,0,0.0,15.767069890332033,15.767069890332033,0.0,-26.23293012110149,67.15000047389128
24,N9,0.0,0,0.0,3.7856726196400805,3.7856726196400805,0.0,3.7856726082065575,67.15000049870842
