hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N4,0.0,0,0.0,0.0,0.0,0.0,0.05999992353287124,59.999920729435225
4,N5,337.5,0,0.0,0.0,0.0,0.0,-337.4400000760708,59.99992073098919
4,N6,32.4,0,3.21736489084421e-07,0.08959078403946473,0.08959046230297564,0.0,-32.25040961124613,59.99992072974844
4,N7,0.0,0,0.0,2.0808322777491366e-10,2.0808322777491366e-10,0.0,0.05999992479210385,59.999920708280065
4,N8,36.0,0,3.217364920225094e-07,0.08935368480858902,0.089353363072097,0.0,-35.85064671059945,59.99992072237921
4,N9,0.0,0,3.217364905722892e-07,0.08941381008612685,0.08941348834963628,0.0,0.14941341470082936,59.999920726130085
5,N1,0.0,106.27165999355452,0.0,0.0,0.0,0.0,106.33165999602654,59.99999966194552
5,N2,0.0,300.0000025289101,0.0,2.1750181015052205e-10,2.1750181015052205e-10,0.0,300.06000253262073,59.99999961441583
5,N3,0.0,5.039161370931531e-07,1.608676078455229e-07,2.3831586761674712,2.3831585152998636,0.0,2.44315902451569,59.99999966172821
5,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000247727635,59.99999966720084
5,N5,348.75,0,0.0,0.0,0.0,0.0,-348.68999999712435,59.99999966917455
5,N6,33.48,0,3.217352331075192e-07,3.6709411782759367,3.670940856540703,0.0,-29.74905913806134,59.999999666276786
5,N7,0.0,0,0.0,2.174995446875804e-10,2.174995446875804e-10,0.0,0.06000000374215188,59.99999964593406
5,N8,37.2,0,3.217352359091269e-07,3.4085495146639047,3.408549192928669,0.0,-33.73145080179487,59.99999965863663
5,N9,0.0,0,3.217352344963799e-07,3.155688694033513,3.1556883722982785,0.0,3.2156883775981426,59.99999966184043
6,N1,0.0,129.1573185096991,0.0,0.0,0.0,0.0,129.21731851301914,60.00000050103978
6,N2,0.0,300.00000252891016,0.0,2.2989390977617947e-10,2.2989390977617947e-10,0.0,300.060002533479,60.000000456359814
6,N3,0.0,5.039161973913524e-07,1.6086760083001032e-07,5.474507092271048,5.474506931403447,0.0,5.534507441476237,60.00000050064288
6,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000332662638,60.00000050766643
6,N5,382.5,0,0.0,0.0,0.0,0.0,-382.4399999962709,60.0000005116612
6,N6,36.72,0,3.217352175483469e-07,9.968327993016784,9.968327671281566,0.0,-26.691672322466196,60.000000505763666
6,N7,0.0,0,0.0,2.2989313641877347e-10,2.2989313641877347e-10,0.0,0.06000000460039396,60.00000048787805
6,N8,40.8,0,3.2173522013095764e-07,8.34458295088838,8.344582629153159,0.0,-32.39541736471388,60.000000498700125
6,N9,0.0,0,3.2173521878603237e-07,6.5352615031278445,6.535261181392626,0.0,6.59526118754954,60.00000050089714
7,N1,0.0,186.47854048169654,0.0,0.0,0.0,0.0,186.5385404851071,60.00000058039873
7,N2,0.0,300.00000252891016,0.0,2.453179857436992e-10,2.453179857436992e-10,0.0,300.0600025335874,60.00000054450215
7,N3,0.0,5.039162034571469e-07,1.6086759961262104e-07,7.068190880791665,7.068190719924066,0.0,7.128191230105178,60.00000058503495
7,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000342150765,60.00000059134789
7,N5,450.0,0,0.0,0.0,0.0,0.0,-449.93999999616796,60.00000060081237
7,N6,43.2,4.795874986717069,3.2173521286317937e-07,13.781038065229357,13.781037743494144,0.0,-24.563087263432564,60.00000058962101
7,N7,0.0,0,0.0,2.453174119867101e-10,2.453174119867101e-10,0.0,0.06000000470880695,60.000000576020376
7,N8,48.0,8.90662502782457,3.217352151082276e-07,11.306762203402698,11.306761881667482,0.0,-27.726613084267655,60.00000058419623
7,N9,0.0,0,3.217352138442681e-07,8.322966402408122,8.322966080672908,0.0,8.382966086938218,60.00000058536246
8,N1,0.0,187.4294683607474,0.0,0.0,0.0,0.0,187.4894683641782,60.00000058725645
8,N2,0.0,300.00000252891016,0.0,2.6363030586271625e-10,2.6363030586271625e-10,0.0,300.06000253361583,60.00000054885933
8,N3,0.0,5.039162033458781e-07,1.6086759870284367e-07,9.050153919207343,9.050153758339745,0.0,9.110154268550717,60.00000058348695
8,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000003441851815,60.000000598292786
8,N5,506.25,0,0.0,0.0,0.0,0.0,-506.18999999614135,60.00000061100528
8,N6,48.6,23.97937517855207,3.2173520757399235e-07,17.81826817992792,17.818267858192716,0.0,-6.7423569568711335,60.00000058995516
8,N7,0.0,0,0.0,2.636303208616515e-10,2.636303208616515e-10,0.0,0.06000000473721959,60.00000058037756
8,N8,54.0,44.53312538408957,3.2173520937498557e-07,14.861978822555635,14.861978500820427,0.0,5.455103891176918,60.00000058244742
8,N9,0.0,0,3.21735208191564e-07,10.637628202751701,10.637627881016492,0.0,10.697627887311759,60.00000058390562
9,N1,0.0,77.02874543456944,0.0,0.0,0.0,0.0,77.08874543786666,60.0000004383526
9,N2,0.0,300.0000025289101,0.0,2.844131839834654e-10,2.844131839834654e-10,0.0,300.0600025334522,60.000000357929764
9,N3,0.0,5.039161887519435e-07,1.6086759828868882e-07,10.899002923935656,10.899002763068058,0.0,10.959003273117876,60.000000380445
9,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000330089272,60.000000442029965
9,N5,523.125,0,0.0,0.0,0.0,0.0,-523.0649999962878,60.0000004458015
9,N6,50.22,67.14225061018082,3.217352004861406e-07,18.756866784234496,18.756866462499296,0.0,35.73911707890575,60.000000391645344
9,N7,0.0,0,0.0,2.844140406012663e-10,2.844140406012663e-10,0.0,0.0600000045736032,60.000000389448
9,N8,55.8,124.69275118568582,3.217352014945196e-07,16.661994493561203,16.661994171826002,0.0,85.6147453636122,60.00000037891025
9,N9,0.0,0,3.21735200455356e-07,13.42338661705961,13.42338629532441,0.0,13.483386301458628,60.00000038094874
10,N1,0.0,45.93750085007213,4.834871187584012e-09,0.0,-4.834871187584012e-09,0.0,45.98970084099989,52.200000636517366
10,N2,0.0,233.58269435418495,3.094244623298786e-09,0.0,-3.094244623298786e-09,0.0,233.63489434705326,52.200000551593405
10,N3,0.0,2.3578601117847387e-07,2.5756548793384407e-07,4.631521518602316e-07,2.0558666392638757e-07,0.0,0.05220044528783105,52.200000537219964
10,N4,0.0,0,4.834872067124705e-09,0.0,-4.834872067124705e-09,0.0,0.05219999092990199,52.20000063865803
10,N5,506.25,0,4.2305330074028306e-09,0.0,-4.2305330074028306e-09,0.0,-506.19780000838267,52.20000063399246
10,N6,48.6,115.10100108061727,5.154184071128463e-07,9.260136145155359e-07,4.1059520740268954e-07,0.0,66.55320149534693,52.20000052921419
10,N7,0.0,0,3.0942384356476287e-09,0.0,-3.0942384356476287e-09,0.0,0.05219999288460601,52.2000005678813
10,N8,54.0,213.75900206719726,5.153269248734492e-07,9.253757848426095e-07,4.100488599691604e-07,0.0,159.811202480906,52.200000539765945
10,N9,0.0,0,5.151309412874633e-07,9.261898569805556e-07,4.1105891569309224e-07,0.0,0.05220041497426653,52.200000537222365
11,N1,0.0,59.97969926536638,0.0,0.0,0.0,0.0,60.039699268680295,60.00000042768509
11,N2,0.0,68.98890403473793,3.0697019799369027e-09,0.0,-3.0697019799369027e-09,0.0,69.04110402755886,52.20000047464397
11,N3,0.0,1.6986668272515092e-07,4.3443639987227567e-07,2.6806073205371855e-07,-1.6637566781855712e-07,0.0,0.04672097586760255,46.72097599228708
11,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000331674321,60.00000043050635
11,N5,495.0,0,0.0,0.0,0.0,0.0,-494.9426951218622,57.30487851375757
11,N6,47.52,163.0597515416927,2.550209646828147e-06,3.7464419311098724e-07,-2.17556545371716e-06,0.0,115.5810800930597,41.33073214107073
11,N7,0.0,0,3.0696941415679136e-09,0.0,-3.0696941415679136e-09,0.0,0.052199992824206225,52.20000047791249
11,N8,52.8,302.82525295464035,6.208112445081888e-07,7.126917077815258e-07,9.18804632733371e-08,0.0,250.07517012015282,49.917073521001164
11,N9,0.0,0,8.680951413974915e-07,5.361215492572407e-07,-3.319735921402508e-07,0.0,0.04672064040198944,46.720975992289226
12,N1,0.0,36.75008943028436,0.0,0.0,0.0,0.0,36.81005259432346,59.963161194820344
12,N2,0.0,56.71830015197271,3.0527822217489277e-09,0.0,-3.0527822217489277e-09,0.0,56.77050014480167,52.200000462318776
12,N3,0.0,1.1785569274752211e-07,24.800416657941472,1.6096257263812862e-07,-24.8004164969789,0.0,-24.762009307411155,38.407077654870605
12,N4,0.0,0,0.0,0.0,0.0,0.0,0.059963164040805386,59.96316119652551
12,N5,483.75,0,0.0,0.0,0.0,0.0,-483.6927192321192,57.28076827769182
12,N6,46.44,203.8246894270628,43.85072961123773,2.533985406691524e-07,-43.85072935783919,0.0,113.56700235438737,33.04229180528948
12,N7,0.0,0,3.052773288999112e-09,0.0,-3.052773288999112e-09,0.0,0.05219999283162651,52.200000464979915
12,N8,51.6,378.53156619696455,2.3210993894579296e-06,3.8090529923587907e-07,-1.9401940902220506e-06,0.0,326.9731523314976,41.588080068297494
12,N9,0.0,0,25.81654943598843,3.2192519805103005e-07,-25.816549114063235,0.0,-25.77814204235221,38.407077653728884
13,N1,0.0,39.375000786693164,4.696081122247072e-09,0.0,-4.696081122247072e-09,0.0,39.42723690568379,52.23612854248942
13,N2,0.0,42.86389998443471,3.044133690933892e-09,0.0,-3.044133690933892e-09,0.0,42.916099977252316,52.200000440565276
13,N3,0.0,1.1775442188854243e-07,28.740531734133686,1.607815519253059e-07,-28.740531573352133,0.0,-28.702147568027023,38.38389349809144
13,N4,0.0,0,4.696084702416885e-09,0.0,-4.696084702416885e-09,0.0,0.052236118992455886,52.236128544318134
13,N5,472.5,0,4.12702221265733e-09,0.0,-4.12702221265733e-09,0.0,-472.4477763636244,52.22364527325557
13,N6,45.36,227.80406468225758,53.74124269990327,3.2092433263543515e-07,-53.74124237897894,0.0,128.74118122441314,38.35892693844694
13,N7,0.0,0,3.044124141719403e-09,0.0,-3.044124141719403e-09,0.0,0.05219999281960482,52.20000044255942
13,N8,50.4,423.06469163496325,44.46755517723447,3.2194302892008695e-07,-44.467554855291446,0.0,328.2355354708837,38.39869717588285
13,N9,0.0,0,38.31294996752625,3.215632054812369e-07,-38.312949645963045,0.0,-38.27456575839356,38.38389349676629
14,N1,0.0,44.62500083333009,4.927579959064221e-09,0.0,-4.927579959064221e-09,0.0,44.67714028814037,52.13946462129071
14,N2,0.0,31.989156532506385,3.043963748691915e-09,0.0,-3.043963748691915e-09,0.0,32.04135652529447,52.200000410843224
14,N3,0.0,1.1773388576888568e-07,28.740559140026875,1.6074485536345207e-07,-28.74055897928202,0.0,-28.702179512099992,38.37935537610025
14,N4,0.0,0,4.92758468522161e-09,0.0,-4.92758468522161e-09,0.0,0.05213945481235231,52.13946462336872
14,N5,466.875,0,4.265986232461057e-09,0.0,-4.265986232461057e-09,0.0,-466.8228396275784,52.16038147695053
14,N6,44.82,234.99787725434823,53.36183636461159,3.218947061360972e-07,-53.36183604271688,0.0,136.85446239488684,38.421189062155655
14,N7,0.0,0,3.043953979647255e-09,0.0,-3.043953979647255e-09,0.0,0.05219999278957379,52.20000041232442
14,N8,49.8,436.42462926845377,66.540637811081,3.2125007003184445e-07,-66.54063748983093,0.0,320.12234632310026,38.35455043980842
14,N9,0.0,0,38.3130055102822,3.2148981234682527e-07,-38.313005188792395,0.0,-38.27462583934544,38.37935537477511
15,N1,0.0,52.500000914502884,4.833067656835727e-09,0.0,-4.833067656835727e-09,0.0,52.55218045126902,52.17954647155106
15,N2,0.0,24.11405005503868,3.0522715935051883e-09,0.0,-3.0522715935051883e-09,0.0,24.166250047778867,52.200000372938874
15,N3,0.0,1.1785569484232262e-07,21.56839556795549,1.6096257612539588e-07,-21.568395406992916,0.0,-21.529988216953374,38.40707812574517
15,N4,0.0,0,4.833072134942933e-09,0.0,-4.833072134942933e-09,0.0,0.052179536768584445,52.179546474007246
15,N5,466.875,0,4.212585067641215e-09,0.0,-4.212585067641215e-09,0.0,-466.82281339510024,52.186613894716
15,N6,44.82,215.8143770625133,35.539277027815764,3.2189506504124477e-07,-35.5392767059207,0.0,135.49352156370685,38.421212944638356
15,N7,0.0,0,3.0522618646442415e-09,0.0,-3.0522618646442415e-09,0.0,0.052199992741312394,52.20000037405293
15,N8,49.8,400.79812891229767,52.42840685755865,3.2194302670234575e-07,-52.42840653561562,0.0,298.60812106771044,38.39869699643286
15,N9,0.0,0,22.610058442029615,3.2192520316081523e-07,-22.610058120104416,0.0,-22.571651047921407,38.407078124753404
16,N1,0.0,61.1449054804046,0.0,0.0,0.0,0.0,61.20490547913606,59.99999583213663
16,N2,0.0,26.69838717568882,3.0688483616087632e-09,0.0,-3.0688483616087632e-09,0.0,26.75058716842394,52.20000038781476
16,N3,0.0,1.474619766827731e-07,6.801499508161865e-07,2.17925964169595e-07,-4.622239866465916e-07,0.0,0.04381113567719702,43.81145515407625
16,N4,0.0,0,0.0,0.0,0.0,0.0,0.05999999873433321,59.99999583501524
16,N5,478.125,0,0.0,0.0,0.0,0.0,-478.06769512489336,57.30487547452995
16,N6,45.9,172.65150163088455,6.563052730708466,3.2189504819337373e-07,-6.563052408813419,0.0,120.22687043061603,38.42121441350872
16,N7,0.0,0,3.0688386047915226e-09,0.0,-3.0688386047915226e-09,0.0,0.05219999273636745,52.20000038904897
16,N8,51.0,320.63850312822126,8.373723129034417e-07,5.488355023049072e-07,-2.8853681059853453e-07,0.0,269.6855103869888,47.007550838466265
16,N9,0.0,0,1.353710847607908e-06,4.358519833726344e-07,-9.178588642352738e-07,0.0,0.04381053258056194,43.81145515407826
17,N1,0.0,68.25000107319713,4.815851354596594e-09,0.0,-4.815851354596594e-09,0.0,68.30220106409554,52.20000058542106
17,N2,0.0,190.80269399008108,3.093045236877239e-09,0.0,-3.093045236877239e-09,0.0,190.85489398292563,52.200000526391996
17,N3,0.0,2.3578601066157538e-07,2.575650738137031e-07,4.6317131839486733e-07,2.056062445811642e-07,0.0,0.052200445282557156,52.20000050577946
17,N4,0.0,0,4.8158541382480256e-09,0.0,-4.8158541382480256e-09,0.0,0.052199990901654426,52.20000058865248
17,N5,500.625,0,4.218140446777425e-09,0.0,-4.218140446777425e-09,0.0,-500.5728000084129,52.20000058936891
17,N6,48.06,119.89687612857601,5.148441835098401e-07,9.280230120081888e-07,4.1317882849834864e-07,0.0,71.88907654584848,52.20000050011284
17,N7,0.0,0,3.0930345181976263e-09,0.0,-3.0930345181976263e-09,0.0,0.052199992855907956,52.200000537742184
17,N8,53.4,222.66562715626353,5.150281202605711e-07,9.264509861953534e-07,4.114228659347823e-07,0.0,169.31782757153226,52.20000050703556
17,N9,0.0,0,5.151301145081231e-07,9.262105441356254e-07,4.1108042962750225e-07,0.0,0.052200414970930156,52.20000050578186
18,N1,0.0,92.99791242916471,0.0,0.0,0.0,0.0,93.05791243242328,60.00000038798828
18,N2,0.0,300.0000025289101,0.0,2.8550575447511093e-10,2.8550575447511093e-10,0.0,300.06000253340966,60.000000313990284
18,N3,0.0,5.039161857829504e-07,1.6086759881924175e-07,9.3873821304656,9.387381969598001,0.0,9.447382479609013,60.00000033913548
18,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000003263083454,60.00000039250713
18,N5,528.75,0,0.0,0.0,0.0,0.0,-528.6899999963267,60.00000039831709
18,N6,50.76,67.14225061018082,3.217352016237713e-07,15.55267527273868,15.55267495100348,0.0,31.994925567367197,60.000000350496116
18,N7,0.0,0,0.0,2.8551279287363067e-10,2.8551279287363067e-10,0.0,0.060000004531102595,60.00000034550852
18,N8,56.4,124.69275118568582,3.2173520265824363e-07,13.835077393385262,13.835077071650058,0.0,82.18782826341261,60.00000033637467
18,N9,0.0,0,3.2173520163807005e-07,11.761949027950664,11.761948706215462,0.0,11.82194871231082,60.00000033956965
19,N1,0.0,270.7608929025573,0.0,0.0,0.0,0.0,270.82089290604273,60.000000631218526
19,N2,0.0,300.00000252891016,0.0,2.6495942316988115e-10,2.6495942316988115e-10,0.0,300.06000253368745,60.00000061869873
19,N3,0.0,5.039162081918268e-07,1.6086759875332358e-07,8.748995897716604,8.748995736849006,0.0,8.808996247129965,60.000000650909314
19,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000003508359025,60.00000065418581
19,N5,562.5,0,0.0,0.0,0.0,0.0,-562.4399999960635,60.00000068089875
19,N6,54.0,19.183500130593316,3.217352079824347e-07,17.021229430859638,17.02122910912443,0.0,-17.735270753835817,60.00000065272514
19,N7,0.0,0,0.0,2.6497172074498443e-10,2.6497172074498443e-10,0.0,0.06000000480881781,60.00000065021696
19,N8,60.0,35.62650029502332,3.217352097484854e-07,14.320625154515378,14.320624832780169,0.0,-9.992874865844533,60.0000006525326
19,N9,0.0,0,3.217352085913522e-07,10.298254235936614,10.298253914201407,0.0,10.358253920566654,60.00000065131412
20,N1,0.0,312.4859778469831,0.0,0.0,0.0,0.0,312.5459778505486,60.00000072595437
20,N2,0.0,300.00000252891016,0.0,2.4698263667030943e-10,2.4698263667030943e-10,0.0,300.06000253378136,60.00000073629343
20,N3,0.0,5.039162167534877e-07,1.6086759886608407e-07,8.199773717981069,8.19977355711347,0.0,8.259774067482281,60.00000077002508
20,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000360242154,60.00000076281395
20,N5,556.875,0,0.0,0.0,0.0,0.0,-556.8149999959661,60.00000079546478
20,N6,53.46,2.3979374627376955,3.2173521183318164e-07,17.711532390111103,17.71153206837589,0.0,-33.2905304623514,60.00000076809626
20,N7,0.0,0,0.0,2.469004450451047e-10,2.469004450451047e-10,0.0,0.06000000490267629,60.00000076781166
20,N8,59.4,4.453312483291445,3.217352140116594e-07,14.443918523261184,14.44391820152597,0.0,-40.44276930874036,60.00000077377418
20,N9,0.0,0,3.217352128016391e-07,9.502545622022623,9.50254530028741,0.0,9.562545306740466,60.00000077040463
21,N1,0.0,298.8385302558827,0.0,0.0,0.0,0.0,298.8985302593733,60.00000066339549
21,N2,0.0,300.00000252891016,0.0,2.3170996584825931e-10,2.3170996584825931e-10,0.0,300.0600025336883,60.00000066326838
21,N3,0.0,5.039162117948151e-07,1.6086759998979192e-07,6.286056782037148,6.286056621169548,0.0,6.346057131445614,60.00000070103479
21,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000003521705154,60.00000069448266
21,N5,528.75,0,0.0,0.0,0.0,0.0,-528.6899999960564,60.00000071973276
21,N6,50.76,0,3.217352164399531e-07,12.611631456068519,12.611631134333305,0.0,-38.08836885921907,60.00000070026457
21,N7,0.0,0,0.0,2.3171686562932477e-10,2.3171686562932477e-10,0.0,0.060000004809698936,60.00000069478661
21,N8,56.4,0,3.217352189819408e-07,10.25670373750001,10.25670341576479,0.0,-46.08329657788729,60.00000070328575
21,N9,0.0,0,3.217352177030854e-07,7.377075815699043,7.377075493963825,0.0,7.437075500324044,60.00000070132635
22,N1,0.0,245.02263371506436,0.0,0.0,0.0,0.0,245.08263371848545,60.000000603946056
22,N2,0.0,300.00000252891016,0.0,2.1956101336755295e-10,2.1956101336755295e-10,0.0,300.060002533591,60.0000005819441
22,N3,0.0,5.039162062205226e-07,1.6086760095178793e-07,5.216945201609227,5.216945040741626,0.0,5.276945550922338,60.000000623479835
22,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000343912011,60.000000621969
22,N5,478.125,0,0.0,0.0,0.0,0.0,-478.0649999961511,60.00000063672001
22,N6,45.9,0,3.2173521995422226e-07,9.89524241257162,9.8952420908364,0.0,-35.944757902805236,60.000000625299364
22,N7,0.0,0,0.0,2.1956286441295678e-10,2.1956286441295678e-10,0.0,0.06000000471239367,60.00000061346233
22,N8,51.0,0,3.217352227873571e-07,8.16081107221609,8.160810750480866,0.0,-42.77918924326894,60.000000623598126
22,N9,0.0,0,3.217352214407387e-07,6.189365646545304,6.189365324810082,0.0,6.249365331074899,60.00000062372226
23,N1,0.0,186.92913113879567,0.0,0.0,0.0,0.0,186.98913114217865,60.00000057356485
23,N2,0.0,300.00000252891016,0.0,2.1047136414074637e-10,2.1047136414074637e-10,0.0,300.06000253353545,60.0000005383162
23,N3,0.0,5.039162032368037e-07,1.6086760147628823e-07,4.766608969146663,4.766608808279061,0.0,4.82660931840554,60.000000581972664
23,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000003393993896,60.000000584555224
23,N5,427.5,0,0.0,0.0,0.0,0.0,-427.43999999620377,60.00000059288721
23,N6,41.04,0,3.217352220545166e-07,8.868818407820696,8.868818086085472,0.0,-32.111181907606124,60.00000058548094
23,N7,0.0,0,0.0,2.1047065896736446e-10,2.1047065896736446e-10,0.0,0.0600000046568041,60.000000569834434
23,N8,45.6,0,3.217352250762578e-07,7.355176828039901,7.355176506304676,0.0,-38.184823487501085,60.0000005807514
23,N9,0.0,0,3.2173522368282407e-07,5.68026270466518,5.680262382929958,0.0,5.740262389140515,60.00000058219438
24,N1,0.0,148.13114359839415,0.0,0.0,0.0,0.0,148.19114360173657,60.00000053835497
24,N2,0.0,300.00000252891016,0.0,2.0442608491735966e-10,2.0442608491735966e-10,0.0,300.0600025334857,60.00000049660894
24,N3,0.0,5.039162003176968e-07,1.6086760187059139e-07,4.48120688662273,4.481206725755128,0.0,4.541207235832796,60.00000054135578
24,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000335032216,60.000000546244436
24,N5,393.75,0,0.0,0.0,0.0,0.0,-393.68999999625134,60.000000551403076
24,N6,37.8,0,3.2173522345140493e-07,8.19290443142054,8.192904109685317,0.0,-29.547095884052347,60.000000545710826
24,N7,0.0,0,0.0,2.0442388726693884e-10,2.0442388726693884e-10,0.0,0.06000000460713862,60.000000528127174
24,N8,42.0,0,3.217352265765026e-07,6.84412688671503,6.844126564979803,0.0,-35.095873428875954,60.00000053942374
24,N9,0.0,0,3.21735225153753e-07,5.360616245740611,5.360615924005386,0.0,5.4206159301671155,60.0000005415644
