hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N6,57.6,8.562423241124049e-09,12.521351038462637,1.0180666925520955e-09,-12.521351037444571,0.0,-70.1213510446987,55.00000053947052
4,N7,100.80000000000001,0.0,40.39558234680656,1.0180666788571388e-09,-40.3955823457885,0.0,-141.19558236731987,55.00000053955024
4,N8,43.199999999999996,8.562423241167203e-09,38.198023527326626,1.0180666883250098e-09,-38.19802352630856,0.0,-81.3980235335627,55.00000054209413
4,N9,100.80000000000001,0.0,1.0029129818499577e-07,1.6862178202768141e-09,-9.860508036471895e-08,0.0,-100.80000012264078,55.00000054452742
5,N1,22.32,390.0000038984418,0.0004732624581385517,1.0180420471347888e-09,-0.00047326144009650454,0.0,367.67953062132415,55.00000053662198
5,N2,52.080000000000005,300.0000029965718,5.339712177856389e-08,1.9416500742077515e-09,-5.1455471704356145e-08,0.0,247.92000293264155,55.00000053458274
5,N3,119.04,0,40.47666077510454,1.0180666824576178e-09,-40.476660774086476,0.0,-159.51666078990303,55.00000053699861
5,N4,104.16000000000001,176.52895752307535,2.651755033770859e-07,1.1688537181211308e-09,-2.6400664965896475e-07,0.0,72.36895724347308,55.00000054001846
5,N5,133.92,0,1.2644552794520224e-07,1.4016625748554964e-09,-1.2504386537034674e-07,0.0,-133.9200001405543,55.0000005431009
5,N6,59.52,8.56242324116395e-09,11.993524565026915,1.018066689153937e-09,-11.993524564008847,0.0,-71.51352457126298,55.000000540114286
5,N7,104.16000000000001,0.0,35.63140231734679,1.0180666802558694e-09,-35.631402316328725,0.0,-139.7914023378601,55.00000054018929
5,N8,44.64,8.56242324120601e-09,34.426902809628196,1.0180666885212578e-09,-34.42690280861013,0.0,-79.06690281586427,55.00000054268768
5,N9,104.16000000000001,0.0,1.1929901766181257e-07,1.4217658292789396e-09,-1.1787725183253364e-07,0.0,-104.16000014199417,55.00000054507778
6,N1,24.48,360.00000359844177,0.0004947684893919424,1.0180222238670823e-09,-0.0004947674713697184,0.0,335.5195088153016,55.00000054397848
6,N2,57.120000000000005,300.0000029965718,9.224757973455808e-08,8.17731615700315e-10,-9.142984811885776e-08,0.0,242.8800028910484,55.000000542613705
6,N3,130.56,0,9.199394298672178,1.0180667047417857e-09,-9.199394297654111,0.0,-139.7593943134707,55.0000005443296
6,N4,114.24000000000001,195.59133287358895,4.009483234184703e-07,8.9599141719644e-10,-4.0005233200127386e-07,0.0,81.35133245785784,55.000000546368064
6,N5,146.88,0,1.9481035045371503e-07,8.303727478876362e-10,-1.9397997770582738e-07,0.0,-146.88000020962167,55.00000054858614
6,N6,65.28,8.562423241543429e-09,8.09081380058408,1.0180666912592641e-09,-8.090813799566014,0.0,-73.37081380682015,55.000000546501575
6,N7,114.24000000000001,0.0,10.262962103306982,1.0180666991806116e-09,-10.262962102288917,0.0,-124.50296212382027,55.00000054659046
6,N8,48.96,8.562423241583099e-09,12.037673494193214,1.018066697287683e-09,-12.037673493175149,0.0,-60.99767350042928,55.00000054832673
6,N9,114.24000000000001,0.0,1.866047709398998e-07,8.464146080075512e-10,-1.8575835633189224e-07,0.0,-114.24000021004578,55.00000054993343
7,N1,28.799999999999997,310.0000030987999,0.0,0.0011324104463154975,0.0011324104463154975,0.0,281.2011355101914,62.77850889062071
7,N2,67.2,300.00000299793044,0.0,1.7222777022664983e-07,1.7222777022664983e-07,0.0,232.80000316833153,62.77850888520968
7,N3,153.6,0,0.0,46.47114341642686,46.47114341642686,0.0,-107.12885658293504,62.77850889020482
7,N4,134.4,200.00000199477796,0.0,6.269668857960721e-07,6.269668857960721e-07,0.0,65.60000261844743,62.778508896932244
7,N5,172.79999999999998,0,0.0,3.0571031240029117e-07,3.0571031240029117e-07,0.0,-172.7999996974071,62.77850890393363
7,N6,76.8,5.000000048799865,0.0,14.134079512503138,14.134079512503138,0.0,-57.6659204425229,62.77850889721066
7,N7,134.4,1.3886694537661041e-08,0.0,42.39866254475695,42.39866254475695,0.0,-92.00133744071826,62.778508897095755
7,N8,57.599999999999994,12.400000122799865,0.0,29.59497246974288,29.59497246974288,0.0,-15.605027411283157,62.77850890271965
7,N9,134.4,0.0,0.0,2.892195770796259e-07,2.892195770796259e-07,0.0,-134.3999997221039,62.77850890860152
8,N1,32.4,260.0000025987999,0.0,0.0011324130663630432,0.0011324130663630432,0.0,227.6011350128339,62.77850891301233
8,N2,75.60000000000001,300.00000299793044,0.0,1.62831405324713e-07,1.62831405324713e-07,0.0,224.40000315867786,62.77850891239036
8,N3,172.8,0,0.0,57.28859329115599,57.28859329115599,0.0,-115.51140670820595,62.778508913220335
8,N4,151.20000000000002,200.00000199477796,0.0,5.818484444706192e-07,5.818484444706192e-07,0.0,48.80000257325402,62.778508914249585
8,N5,194.4,0,0.0,2.7474634789953256e-07,2.7474634789953256e-07,0.0,-194.3999997285255,62.778508915386126
8,N6,86.4,25.000000248799864,0.0,29.65257860938975,29.65257860938975,0.0,-31.747421145636302,62.778508914191974
8,N7,151.20000000000002,1.3886694617773414e-08,0.0,73.11496337865108,73.11496337865108,0.0,-78.08503660682415,62.77850891419263
8,N8,64.8,62.00000061879987,0.0,72.94272258340672,72.94272258340672,0.0,70.14272319838068,62.778508914854136
8,N9,151.20000000000002,0.0,0.0,2.575308730493583e-07,2.575308730493583e-07,0.0,-151.1999997539546,62.778508915826016
9,N1,33.48,210.00000209879985,0.0,0.0011324194897723802,0.0011324194897723802,0.0,176.52113451932348,62.778508898928465
9,N2,78.12,300.00000299793044,0.0,1.732499656324907e-07,1.732499656324907e-07,0.0,221.88000316946943,62.77850889877591
9,N3,178.56,0,0.0,47.8593697043201,47.8593697043201,0.0,-130.70063029504183,62.77850889915761
9,N4,156.24,200.00000199477796,0.0,6.368885676543228e-07,6.368885676543228e-07,0.0,43.76000262843712,62.77850889955141
9,N5,200.88,0,0.0,3.1410266164730216e-07,3.1410266164730216e-07,0.0,-200.87999968894513,62.77850890002894
9,N6,89.28,70.00000069879987,0.0,19.989670920348537,19.989670920348537,0.0,0.7096716153224921,62.77850889946134
9,N7,156.24,1.3886694572615702e-08,0.0,48.59710292948942,48.59710292948942,0.0,-107.64289705598581,62.77850889950248
9,N8,66.96,173.60000173479986,0.0,45.95271309208043,45.95271309208043,0.0,152.59271482305437,62.778508899527786
9,N9,156.24,0.0,0.0,2.956073165834938e-07,2.956073165834938e-07,0.0,-156.23999971563416,62.77850890005417
10,N1,32.4,175.00000174844175,2.7284030421775117e-08,8.473359410484193e-09,-1.8810671011290923e-08,0.0,142.60000171512726,55.000000545544786
10,N2,75.60000000000001,300.0000029965718,2.629608687242646e-08,4.3960326678802275e-09,-2.1900054204546233e-08,0.0,224.4000029636927,55.00000054554538
10,N3,172.8,0,7.599960938856044,1.0180667110053359e-09,-7.599960937837977,0.0,-180.39996095365456,55.00000054582471
10,N4,151.20000000000002,194.99995233292987,3.026543270264506e-08,5.372482994551565e-09,-2.48929497080935e-08,0.0,43.79995229496009,55.00000054597467
10,N5,194.4,0,2.851572780253986e-08,4.952702422012178e-09,-2.356302538052768e-08,0.0,-194.40000003672506,55.000000546190314
10,N6,86.4,120.00000119844174,3.285944804768528e-08,5.818418289247461e-09,-2.7041029758437824e-08,0.0,33.60000115854947,55.000000545827454
10,N7,151.20000000000002,0.0,2.1894262440300684e-08,8.752915778755706e-09,-1.3141346661544977e-08,0.0,-151.20000003170122,55.00000054589969
10,N8,64.8,297.6000029744418,3.198326905013126e-08,5.946822460177108e-09,-2.6036446589954155e-08,0.0,232.80000293561037,55.00000054550338
10,N9,151.20000000000002,0.0,2.8963127308252664e-08,4.864322671693342e-09,-2.4098804636559322e-08,0.0,-151.20000004585907,55.000000546078695
11,N1,31.68,150.00000149844175,9.470786537268181e-09,2.653416541949135e-08,1.706337888222317e-08,0.0,118.32000150206417,55.000000530024316
11,N2,73.92,300.0000029965718,7.376625657964861e-09,1.8538710117563552e-08,1.1162084459598692e-08,0.0,226.08000300126633,55.00000053014432
11,N3,168.96,0,32.6249645444248,1.0180666900519864e-09,-32.62496454340673,0.0,-201.58496455922332,55.00000053038399
11,N4,147.84,47.024954080577835,8.276765142266056e-09,2.5295766061244822e-08,1.7019000918978766e-08,0.0,-100.81504590870625,55.00000053070139
11,N5,190.07999999999998,0,7.843201432094827e-09,2.360971529753147e-08,1.5766513865436642e-08,0.0,-190.07999999047803,55.00000053075772
11,N6,84.48,170.00000169844176,8.585827751069216e-09,2.8469780180091042e-08,1.9883952429021826e-08,0.0,85.52000171166503,55.00000053011449
11,N7,147.84,0.0,7.484897394101834e-09,3.369838911644953e-08,2.621349172234769e-08,0.0,-147.83999998615127,55.000000530072526
11,N8,63.36,421.60000421444175,8.150116695869177e-09,3.080961884749443e-08,2.265950215162525e-08,0.0,358.240004230537,55.000000528698294
11,N9,147.84,0.0,8.184825174649848e-09,2.2037899763914136e-08,1.385307458926429e-08,0.0,-147.84000000097365,55.00000053054161
12,N1,30.959999999999997,140.00000139810123,0.0011323614963912355,1.5704778046211862e-09,-0.0011323599259134309,0.0,109.03886902073212,30.000000292444597
12,N2,72.24000000000001,300.0000029944587,1.254589698672293e-07,2.216082669674826e-09,-1.2324288719755447e-07,0.0,227.76000285508832,30.000000296126675
12,N3,165.12,0,78.82110163178979,0.0,-78.82110163178979,0.0,-243.9411016549313,30.00000029377704
12,N4,144.48000000000002,0.0,2.91699651841764e-07,3.6718746875742483e-09,-2.8802777715418975e-07,0.0,-144.48000030450368,30.000000295034763
12,N5,185.76,0,1.934615283366175e-07,3.3905829017029728e-09,-1.9007094543491454e-07,0.0,-185.76000020535864,30.000000296047787
12,N6,82.56,212.5000021230861,9.311271363616675e-07,3.986426340669841e-09,-9.271407100209977e-07,0.0,129.94000118099626,30.000000288658324
12,N7,144.48000000000002,0.0,25.477013579202357,3.6424888989422365e-09,-25.47701357555987,0.0,-169.9570135977518,30.000000284843555
12,N8,61.919999999999995,527.000005267995,43.20076224696104,4.176982898127906e-09,-43.20076224278406,0.0,421.87924301028596,30.00000026420566
12,N9,144.48000000000002,0.0,2.8259023331588584e-07,2.295921417617835e-09,-2.80294311898268e-07,0.0,-144.48000030455725,30.00000029871735
13,N1,30.24,150.00000149808326,0.0011323922125078979,9.456781844071866e-10,-0.0011323912668297134,0.0,119.75886908936675,30.000000281052763
13,N2,70.56,300.0000029942808,1.2750208090617445e-07,2.241523856214353e-09,-1.252605570499601e-07,0.0,229.44000285333217,30.000000290918333
13,N3,161.28,0,78.82110163223311,0.0,-78.82110163223311,0.0,-240.1011016555126,30.000000283925505
13,N4,141.12,0.0,3.789956719542676e-07,3.4703972666923198e-09,-3.7552527468757527e-07,0.0,-141.12000039230944,30.00000028697446
13,N5,181.44,0,1.919291547228869e-07,3.4471158189460122e-09,-1.884820389039409e-07,0.0,-181.44000020363214,30.0000002898289
13,N6,80.64,237.50000237307057,2.6504666155161285,3.6424889980567687e-09,-2.6504666118736395,0.0,154.20953574620245,30.000000270595393
13,N7,141.12,0.0,100.00000040355637,3.0283663995510883e-09,-100.000000400528,0.0,-241.1200004228312,30.00000026015572
13,N8,60.48,589.000005887995,87.0273105462472,4.176982862388357e-09,-87.02731054207021,0.0,441.4926953309999,30.000000207870652
13,N9,141.12,0.0,3.2327800317004015e-07,1.7760010534640618e-09,-3.215020021165761e-07,0.0,-141.1200003456159,30.00000029755492
14,N1,29.88,170.00000169805708,0.0011324128297031813,1.6285913085177083e-10,-0.0011324126668440504,0.0,140.1188692678824,26.36121157508827
14,N2,69.72000000000001,300.00000299575703,5.739598237340402e-09,3.820620383491064e-08,3.246660559757024e-08,0.0,230.2800030169471,30.000000290511704
14,N3,159.36,0,78.82110163138566,0.0,-78.82110163138566,0.0,-238.18110165440467,27.268418878532167
14,N4,139.44000000000003,1.366036999637142e-09,3.760564202858834e-08,1.3409882932096184e-08,-2.419575909649216e-08,0.0,-139.44000003730662,28.362755278895456
14,N5,179.28,0,1.3328918979246846e-08,3.621493153497332e-08,2.2886012555726476e-08,0.0,-179.27999999070033,29.48288411940867
14,N6,79.68,245.00000244771599,47.2817330401086,0.0,-47.2817330401086,0.0,118.03826938764901,22.42458606115197
14,N7,139.44000000000003,0.0,100.00000096985639,0.0,-100.00000096985639,0.0,-239.44000100080225,18.45939421049973
14,N8,59.76,607.103961706997,100.00000099879361,0.0,-100.00000099879361,0.0,447.3439606814102,4.026441606707779e-08
14,N9,139.44000000000003,0.0,0.0,3.4701224604400773e-07,3.4701224604400773e-07,0.0,-139.43999967067475,32.44747846766304
15,N1,29.88,200.00000199799499,0.0011324316611676067,0.0,-0.0011324316611676067,0.0,170.11886954749147,30.00000028157099
15,N2,69.72000000000001,300.0000029932754,1.9742425940527733e-07,0.0,-1.9742425940527733e-07,0.0,230.28000277934362,30.00000029016296
15,N3,159.36,0,78.82110163391391,0.0,-78.82110163391391,0.0,-238.1811016577627,30.000000284153415
15,N4,139.44000000000003,0.0,8.383087866392688e-07,3.640286254347115e-10,-8.379447580138341e-07,0.0,-139.4400008566332,30.0000002867718
15,N5,179.28,0,4.1553529053280055e-07,4.3334246438293055e-10,-4.1510194806841763e-07,0.0,-179.28000043069915,30.000000289189234
15,N6,79.68,225.00000224799498,47.28173296212958,7.711344340942569e-10,-47.28173296135845,0.0,98.03826927119972,30.00000027259683
15,N7,139.44000000000003,0.0,100.00000088004396,7.711343930693822e-10,-100.00000087927282,0.0,-239.4400009020526,30.000000263650612
15,N8,59.76,558.000005577995,60.89604287974386,4.1769828809462e-09,-60.89604287556688,0.0,437.34396268750316,30.00000021868816
15,N9,139.44000000000003,0.0,4.1296600324187913e-07,0.0,-4.1296600324187913e-07,0.0,-139.44000043839029,30.000000295844853
16,N1,30.599999999999998,230.00000229807057,0.0011324042420638087,5.494948789314606e-10,-0.0011324036925689299,0.0,199.398869876876,30.000000291548428
16,N2,71.4,300.0000029940564,1.665906053041296e-07,1.2377158822248718e-09,-1.6535288942190473e-07,0.0,228.6000028123968,30.00000029182722
16,N3,163.20000000000002,0,78.82110163257443,0.0,-78.82110163257443,0.0,-242.02110165596346,30.00000029210871
16,N4,142.8,0.0,6.558449210213967e-07,2.8157337653425515e-09,-6.530291872560542e-07,0.0,-142.80000067038233,30.000000292338218
16,N5,183.6,0,2.997323073449085e-07,2.6465929046435063e-09,-2.9708571444026495e-07,0.0,-183.60000031248632,30.000000292301905
16,N6,81.60000000000001,180.00000179807057,7.470819418929249,3.642488918246238e-09,-7.47081941528676,0.0,90.92918236778931,30.000000291642607
16,N7,142.8,0.0,50.10695626986818,3.642488888773613e-09,-50.10695626622569,0.0,-192.90695628841763,30.000000291638884
16,N8,61.199999999999996,446.40000446207057,1.8765942138645374e-07,6.000072820123157e-09,-1.816593485663306e-07,0.0,385.2000042657112,30.000000289866335
16,N9,142.8,0.0,3.72143682629716e-07,1.0557120900720208e-09,-3.71087970539644e-07,0.0,-142.80000039552357,30.000000292142914
17,N1,32.04,260.00000259844177,2.1746787602808336e-08,1.1782944974709849e-08,-9.963842628098487e-09,0.0,227.96000257397677,55.00000053861682
17,N2,74.76,300.0000029965718,7.549524399199584e-09,1.8027423547666724e-08,1.047789914846714e-08,0.0,225.24000299739538,55.00000053869551
17,N3,170.88,0,34.52969571176526,1.0180666890750925e-09,-34.52969571074719,0.0,-205.40969572656374,55.00000053906181
17,N4,149.52,107.52968593604929,1.6672661527557637e-08,9.705651804615019e-09,-6.967009722942619e-09,0.0,-41.99031408229248,55.00000053936423
17,N5,192.23999999999998,0,1.6456211341782807e-08,8.730984424167287e-09,-7.72522691761552e-09,0.0,-192.24000001943855,55.00000053951829
17,N6,85.44,125.00000124844173,1.7297401260787867e-08,1.0430879673724168e-08,-6.8665215870636985e-09,0.0,39.5600012302773,55.000000539017755
17,N7,149.52,0.0,1.7265494208103248e-08,1.0451325727101626e-08,-6.8141684810016215e-09,0.0,-149.52000002380777,55.000000539113024
17,N8,64.08,310.00000309844177,1.723733030464304e-08,1.0469447686599257e-08,-6.7678826180437825e-09,0.0,245.92000308022727,55.00000053868986
17,N9,149.52,0.0,1.739104057653175e-08,8.240833067158186e-09,-9.150207509373565e-09,0.0,-149.52000002977417,55.00000053935023
18,N1,33.839999999999996,290.0000028988573,0.0,0.0011324351635894415,0.0011324351635894415,0.0,256.16113533569495,75.00000072722209
18,N2,78.96000000000001,300.00000299809545,0.0,2.2799850986546078e-07,2.2799850986546078e-07,0.0,221.04000322954357,75.00000072681925
18,N3,180.48,0,0.0,78.82110162444644,78.82110162444644,0.0,-101.6588983729081,75.00000072752076
18,N4,157.92000000000002,200.0000019957148,0.0,4.3446175979902584e-07,4.3446175979902584e-07,0.0,42.08000242683003,75.00000072832736
18,N5,203.04,0,3.6258710124717432e-09,1.3052350209643018e-08,9.426479197171274e-09,0.0,-203.03999999572815,75.00000072922408
18,N6,90.24,70.00000069885728,0.0,5.364405124947176e-07,5.364405124947176e-07,0.0,-20.239998768579664,75.0000007282594
18,N7,157.92000000000002,0.17058218968905212,0.0,15.407172227596854,15.407172227596854,0.0,-142.34224558641802,75.00000072831882
18,N8,67.67999999999999,173.60000173485727,3.4603571128994728e-09,1.8626946559296773e-08,1.51665894463973e-08,0.0,105.92000174470907,75.00000072873608
18,N9,157.92000000000002,0.0,5.76437451477901e-09,7.54614205566622e-09,1.7817675408872103e-09,0.0,-157.92000001314366,75.00000072953448
19,N1,36.0,310.00000309870705,4.3466608551243094e-10,0.0009520172433021494,0.0009520168086360639,0.0,274.00095511190995,64.28983588662938
19,N2,84.00000000000001,300.00000299693147,7.20985838877869e-09,1.553188340867429e-08,8.322025019895601e-09,0.0,216.00000299896354,54.02185946303029
19,N3,192.0,0,0.0,78.82110158136553,78.82110158136553,0.0,-113.1788984206459,62.77850865630886
19,N4,168.00000000000003,200.00000199570067,0.0,3.227731212650109e-07,3.227731212650109e-07,0.0,32.000002315590336,74.91921778820965
19,N5,216.0,0,0.0,2.260545063684338e-07,2.260545063684338e-07,0.0,-215.99999977538832,87.34607157983663
19,N6,96.0,20.000000198862192,0.0,16.161410133087298,16.161410133087298,0.0,-59.838589670984746,75.39825166224385
19,N7,168.00000000000003,111.29910140235475,0.0,99.64071790830569,99.64071790830569,0.0,42.939819307679834,75.00000074161919
19,N8,72.0,49.600000494971745,0.0,14.476707449483666,14.476707449483666,0.0,-7.923292057436374,85.2606505703746
19,N9,168.00000000000003,0.0,0.0,1.979533726630447e-07,1.979533726630447e-07,0.0,-167.9999998096883,96.1055366883124
20,N1,35.64,330.00000329870704,4.34678618667272e-10,0.0009477919952727603,0.0009477915605941417,0.0,294.36095108664335,64.28983574285363
20,N2,83.16000000000001,300.00000299693147,7.214774373940878e-09,1.551963521370356e-08,8.30486083976268e-09,0.0,216.84000299852636,54.021859181060606
20,N3,190.08,0,0.0,78.82110158136554,78.82110158136554,0.0,-111.25889842064586,62.77850849223156
20,N4,166.32000000000002,200.00000199570067,0.0,2.8572666455270856e-07,2.8572666455270856e-07,0.0,33.680002278438074,74.91921778758154
20,N5,213.84,0,0.0,1.5242775334361577e-07,1.5242775334361577e-07,0.0,-213.83999984931881,87.34607174651279
20,N6,95.04,2.5000000238621944,0.0,41.782119647757696,41.782119647757696,0.0,-50.75788033131434,75.39825166804637
20,N7,166.32000000000002,52.992377451564806,0.0,99.68435241617527,99.68435241617527,0.0,-13.643270135240545,75.0000007420271
20,N8,71.28,6.200000060971745,0.0,76.0190921974151,76.0190921974151,0.0,10.939092256495067,85.26065070884033
20,N9,166.32000000000002,0.0,0.0,1.2439581482218803e-07,1.2439581482218803e-07,0.0,-166.31999988358334,96.10553697283245
21,N1,33.839999999999996,340.00000339870707,4.3466193236397134e-10,0.0009534245668767747,0.0009534241322148424,0.0,306.1609568192184,64.28961662869581
21,N2,78.96000000000001,300.00000299693147,7.150828513310501e-09,1.568031427057287e-08,8.529485757262368e-09,0.0,221.0400029989775,54.02143000116612
21,N3,180.48,0,0.0,78.82110158136652,78.82110158136652,0.0,-101.65889842064485,62.778258458866816
21,N4,157.92000000000002,200.00000199570067,0.0,2.9920864904689647e-07,2.9920864904689647e-07,0.0,42.08000229193014,74.91921613295553
21,N5,203.04,0,0.0,1.3752322276410648e-07,1.3752322276410648e-07,0.0,-203.03999986430554,87.34632432468591
21,N6,90.24,8.926716455779307e-09,0.0,32.31633906453525,32.31633906453525,0.0,-57.92366092947224,75.39825981366918
21,N7,157.92000000000002,0.17579181214243808,0.0,95.65723463329871,95.65723463329871,0.0,-62.086973557539416,75.00000074019131
21,N8,67.67999999999999,9.024471657781979e-09,0.0,81.02857055584555,81.02857055584555,0.0,13.348570562978258,85.26086062282762
21,N9,157.92000000000002,0.0,0.0,1.0695435566047935e-07,1.0695435566047935e-07,0.0,-157.91999990114226,96.1059687551411
22,N1,30.599999999999998,350.00000349870703,4.345880271644116e-10,0.0009746626410556926,0.0009746622064676655,0.0,319.4009781573205,64.28983586328364
22,N2,71.4,300.00000299693147,7.017463874730347e-09,1.602592075708867e-08,9.008456882358324e-09,0.0,228.60000300045039,54.02185941956045
22,N3,163.20000000000002,0,0.0,78.82110158136551,78.82110158136551,0.0,-84.37889842064591,62.77850863008889
22,N4,142.8,200.00000199570067,0.0,3.90257572107242e-07,3.90257572107242e-07,0.0,57.20000238311111,74.91921778578646
22,N5,183.6,0,0.0,1.489930267186368e-07,1.489930267186368e-07,0.0,-183.5999998527691,87.34607160181905
22,N6,81.60000000000001,8.926716455673143e-09,0.0,1.4540236263514827,1.4540236263514827,0.0,-80.14597636765605,75.39825166089345
22,N7,142.8,0.16869396112229945,0.0,18.658138127161187,18.658138127161187,0.0,-123.97316791469713,75.00000073958779
22,N8,61.199999999999996,9.024471657719494e-09,0.0,70.89705890809374,70.89705890809374,0.0,9.69705891522644,85.26065058843486
22,N9,142.8,0.0,0.0,1.0773888188267488e-07,1.0773888188267488e-07,0.0,-142.79999990034028,96.10553672754477
23,N1,27.36,360.00000359866425,2.4202925589303533e-09,1.4427772242742533e-07,1.4185742986849498e-07,0.0,332.64000373667847,64.28983588176752
23,N2,63.84,300.0000029965395,3.3147908719349246e-08,3.467412798748869e-09,-2.9680495920600377e-08,0.0,236.16000296102845,54.0218594641528
23,N3,145.92000000000002,0,1.018066717018039e-09,39.368744683105234,39.36874468208717,0.0,-106.55125532176196,62.77850865246377
23,N4,127.68,200.00000199546224,0.0,1.7846469910936844e-07,1.7846469910936844e-07,0.0,72.3200021705024,74.91921777728984
23,N5,164.16,0,0.0,2.6116767786240304e-07,2.6116767786240304e-07,0.0,-164.15999974013698,87.34607156175245
23,N6,72.96000000000001,8.913166473967675e-09,0.0,3.243165140622949e-07,3.243165140622949e-07,0.0,-72.95999967038406,75.39825165125978
23,N7,127.68,7.247709630473312e-08,0.0,3.108704822920244e-07,3.108704822920244e-07,0.0,-127.67999962034753,75.00000073106321
23,N8,54.72,9.02447165744773e-09,0.0,12.631245150417666,12.631245150417666,0.0,-42.088754842449646,85.26065055383188
23,N9,127.68,0.0,0.0,3.338328924388984e-07,3.338328924388984e-07,0.0,-127.67999967312916,96.10553666528125
