hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N1,0.0,372.3750036910077,5.1535378798620325e-09,1.0574919666588337e-08,5.421381786726304e-09,0.0,372.3750036964294,67.15000064601546
3,N2,0.0,0,7.055804893106044e-09,7.538151338931229e-09,4.823464458251849e-10,0.0,4.826059644014812e-10,67.15000065488951
3,N3,0.0,23.310560148214417,0.0,6.684915411558364e-06,6.684915411558364e-06,0.0,23.310566834356283,67.15000065380075
3,N4,0.0,0,5.153536782881056e-09,1.0574921191113619e-08,5.4213844082325625e-09,0.0,5.4216646535173534e-09,67.15000065291879
3,N5,343.125,0.0,5.861694109938789e-09,9.243580204321339e-09,3.3818860943825497e-09,0.0,-343.1249999990073,67.15000065490882
3,N6,32.94,0,0.0,0.5703286784424947,0.5703286784424947,0.0,-32.369671319206006,67.15000065364062
3,N7,0.0,0,7.05574089240763e-09,7.538009910402219e-09,4.822690179945891e-10,0.0,4.825551100527507e-10,67.15000065488945
3,N8,36.6,0,0.0,16.409093344361604,16.409093344361604,0.0,-20.190906653286852,67.15000065455209
3,N9,0.0,0,0.0,7.433091473967975e-06,7.433091473967975e-06,0.0,7.434327138544145e-06,67.15000065390538
4,N1,0.0,375.0000037172577,5.153250040344724e-09,1.0575514098058862e-08,5.422264057714139e-09,0.0,375.0000037226804,67.15000064126025
4,N2,0.0,0,7.055648173813839e-09,7.538337267897135e-09,4.826890940832956e-10,0.0,4.829852769097294e-10,67.15000065081321
4,N3,0.0,15.497355752499725,0.0,6.874573474020933e-06,6.874573474020933e-06,0.0,15.497362628301344,67.15000064983228
4,N4,0.0,0,5.153248904405176e-09,1.0575515703751723e-08,5.4222667993465475e-09,0.0,5.422563043387385e-09,67.15000064884993
4,N5,337.5,0.0,5.861455612871667e-09,9.24397362480382e-09,3.382518011932152e-09,0.0,-337.4999999990065,67.1500006508103
4,N6,32.4,0,0.0,0.5711467927551489,0.5711467927551489,0.0,-31.828853204893345,67.15000064962271
4,N7,0.0,0,7.055583916285625e-09,7.538196149841621e-09,4.826122335559966e-10,0.0,4.829050009248454e-10,67.15000065081321
4,N8,36.0,0,0.0,14.831479197248134,14.831479197248134,0.0,-21.168520800400326,67.15000065054944
4,N9,0.0,0,0.0,7.645692711622205e-06,7.645692711622205e-06,0.0,7.646929865886682e-06,67.15000064993279
5,N1,0.0,372.37500369100775,5.1528278058849405e-09,1.0576386052719462e-08,5.423558246834521e-09,0.0,372.37500369643163,67.1500006473973
5,N2,0.0,0,7.055423218917377e-09,7.538604095174356e-09,4.83180876256979e-10,0.0,4.834757992449381e-10,67.1500006563011
5,N3,0.0,27.797151750350285,0.0,7.1935045004026e-06,7.1935045004026e-06,0.0,27.79715894508568,67.15000065513824
5,N4,0.0,0,5.152826613967549e-09,1.057638777545059e-08,5.423561161483041e-09,0.0,5.4239010258819505e-09,67.1500006543003
5,N5,348.75,0.0,5.861107400666366e-09,9.244547988258683e-09,3.3834405875923175e-09,0.0,-348.7499999990057,67.15000065634304
5,N6,33.48,0,0.0,0.5918816454528655,0.5918816454528655,0.0,-32.88811835219563,67.15000065498641
5,N7,0.0,0,7.055358595052918e-09,7.53846342020404e-09,4.831048251511226e-10,0.0,4.834432683187118e-10,67.1500006563011
5,N8,37.2,0,0.0,18.6659476961849,18.6659476961849,0.0,-18.534052301463404,67.15000065591384
5,N9,0.0,0,0.0,8.003516842846942e-06,8.003516842846942e-06,0.0,8.004756318054181e-06,67.15000065524099
6,N1,0.0,364.50000361225773,5.152271183852578e-09,1.0577535618969207e-08,5.425264435116628e-09,0.0,364.5000036176833,67.15000065356574
6,N2,0.0,0,7.055130041435013e-09,7.538951819480214e-09,4.838217780452012e-10,0.0,4.841285134934026e-10,67.15000066119006
6,N3,0.0,69.96036879885881,0.0,7.704767458198525e-06,7.704767458198525e-06,0.0,69.96037650486089,67.15000065940782
6,N4,0.0,0,5.152269918321307e-09,1.0577537495395901e-08,5.425267577074594e-09,0.0,5.4255875542633105e-09,67.15000065897772
6,N5,382.5,0.0,5.860649482157708e-09,9.245303330745526e-09,3.384653848587818e-09,0.0,-382.49999999900456,67.15000066135264
6,N6,36.72,0,0.0,0.617713294707783,0.617713294707783,0.0,-36.10228670294071,67.15000065942884
6,N7,0.0,0,7.0550649419054225e-09,7.538811720018247e-09,4.837467781128249e-10,0.0,4.840521931512713e-10,67.15000066119005
6,N8,40.8,0,0.0,24.941897991403177,24.941897991403177,0.0,-15.85810200624532,67.1500006603749
6,N9,0.0,0,0.0,8.578009500459577e-06,8.578009500459577e-06,0.0,8.579252275436312e-06,67.15000065949951
7,N1,0.0,351.3750034810078,5.151580163051011e-09,1.0578962948124665e-08,5.427382785073654e-09,0.0,351.37500348643545,67.15000065188312
7,N2,0.0,0,7.0547686296949196e-09,7.539380470024207e-09,4.846118403292869e-10,0.0,4.849027896555015e-10,67.15000065904606
7,N3,0.0,139.8932376803439,0.0,8.55110473008239e-06,8.55110473008239e-06,0.0,139.89324623268863,67.15000065839142
7,N4,0.0,0,5.151578804490427e-09,1.0578965019684869e-08,5.427386215194442e-09,0.0,5.427679424943669e-09,67.15000065582896
7,N5,450.0,0.0,5.86008184539734e-09,9.246239733798048e-09,3.386157888400708e-09,0.0,-449.99999999900297,67.15000065947866
7,N6,43.2,4.7958750448173255,0.0,0.6730867458633695,0.6730867458633695,0.0,-37.731038206967845,67.15000065587027
7,N7,0.0,0,7.054702946013338e-09,7.539241077448368e-09,4.845381314350295e-10,0.0,4.848395087846343e-10,67.15000065904606
7,N8,48.0,8.906625085924833,0.0,35.556153859366596,35.556153859366596,0.0,-3.5372210523569723,67.15000065442857
7,N9,0.0,0,0.0,9.53155872667797e-06,9.53155872667797e-06,0.0,9.53280604715482e-06,67.15000065570008
8,N1,0.0,338.2500033497577,5.1507547512921335e-09,1.0580668194166864e-08,5.42991344287473e-09,0.0,338.25000335518797,67.15000066401974
8,N2,0.0,0,7.054338994124019e-09,7.539890055866923e-09,4.855510617429043e-10,0.0,4.858456450778507e-10,67.15000067198797
8,N3,0.0,154.59743738444294,0.0,1.0131609849276212e-05,1.0131609849276212e-05,0.0,154.59744751729988,67.15000066414852
8,N4,0.0,0,5.15075328037262e-09,1.0580670500573213e-08,5.429917220200593e-09,0.0,5.430202798372945e-09,67.15000066709672
8,N5,506.25,0.0,5.859404497641364e-09,9.247357267385881e-09,3.3879527697445176e-09,0.0,-506.2499999990012,67.15000067293326
8,N6,48.6,23.979375236652295,0.0,0.6881616525806316,0.6881616525806316,0.0,-23.932463108415625,67.1500006670843
8,N7,0.0,0,7.0542726171917826e-09,7.539751502432088e-09,4.854788852403056e-10,0.0,4.857877271896112e-10,67.15000067198757
8,N8,54.0,44.53312544218974,0.0,46.801875461204936,46.801875461204936,0.0,37.335000905746256,67.15000067122463
8,N9,0.0,0,0.0,1.1321526945954231e-05,1.1321526945954231e-05,0.0,1.132278060323989e-05,67.15000066700645
9,N1,0.0,325.1250032185077,5.149794924650937e-09,1.0582651594434477e-08,5.432856669783539e-09,0.0,325.12500322394095,67.15000066000894
9,N2,0.0,0,7.0538411204753345e-09,7.540480614758862e-09,4.866394942835274e-10,0.0,4.869303833967987e-10,67.1500006675352
9,N3,0.0,54.435887136445814,0.0,1.4262911398196133e-05,1.4262911398196133e-05,0.0,54.43590140061488,67.15000066057213
9,N4,0.0,0,5.149793322193833e-09,1.0582654175685084e-08,5.432860853491251e-09,0.0,5.4331701109395655e-09,67.15000066251004
9,N5,523.125,0.0,5.858617422140726e-09,9.248656048800526e-09,3.3900386266598003e-09,0.0,-523.124999998999,67.15000066847823
9,N6,50.22,67.14225066828106,0.0,0.7442041661167561,0.7442041661167561,0.0,17.666454836749313,67.15000066229753
9,N7,0.0,0,7.053773941374773e-09,7.540343032569722e-09,4.86569091194949e-10,0.0,4.868843843985539e-10,67.15000066753507
9,N8,55.8,124.69275124378603,0.0,57.00487321594212,57.00487321594212,0.0,125.89762446207963,67.1500006648767
9,N9,0.0,0,0.0,1.606794399020701e-05,1.606794399020701e-05,0.0,1.606920703290488e-05,67.15000066248774
10,N1,0.0,279.98999663806455,2.174378870462193e-08,2.0344296398408666e-09,-1.9709359064781063e-08,0.0,279.9899966183556,60.00000059542087
10,N2,0.0,0,3.1432953835309544e-08,9.259361570994492e-10,-3.0507017678210094e-08,0.0,-3.050675347495477e-08,60.000000600332854
10,N3,0.0,1.9643976338239237e-08,7.509092510771431e-09,3.842448450090861e-08,3.091539199013719e-08,0.0,5.0559638087321144e-08,60.00000059605595
10,N4,0.0,0,2.174378161045258e-08,2.0344306778018636e-09,-1.9709350932650717e-08,0.0,-1.9709065625514567e-08,60.000000596899994
10,N5,506.25,0.0,2.5023567745583183e-08,1.5655270411938656e-09,-2.3458040704389317e-08,0.0,-506.25000002740194,60.00000060082094
10,N6,48.6,115.10100114749409,1.531098428842878e-08,7.790074299998007e-08,6.258975871155129e-08,0.0,66.50100121008414,60.00000059608235
10,N7,0.0,0,3.143254282349768e-08,9.258833023504928e-10,-3.050665952114719e-08,0.0,-3.050638482541018e-08,60.00000060033291
10,N8,54.0,213.75900213407414,1.5075945155322994e-08,7.913783768520739e-08,6.40618925298844e-08,0.0,159.75900219813624,60.0000005960308
10,N9,0.0,0,7.500466574540042e-09,3.8488549861885974e-08,3.098808328734593e-08,0.0,3.0988353434764134e-08,60.00000059605596
11,N1,0.0,149.42897994396202,2.174014769249107e-08,2.0350127766975202e-09,-1.970513491579355e-08,0.0,149.42897992425702,60.000000589433036
11,N2,0.0,0,3.4353192816767586e-09,1.4260514332640941e-08,1.0825195050964183e-08,0.0,1.0825506853376061e-08,70.33422048140051
11,N3,0.0,1.6132211054324002e-09,8.077041340649248e-08,2.9694512682677585e-09,-7.780096213822473e-08,0.0,-7.618748332946446e-08,48.993636312709896
11,N4,0.0,0,2.1740140104009098e-08,2.035013895332955e-09,-1.9705126208676143e-08,0.0,-1.970484985591874e-08,60.00000058989625
11,N5,495.0,0.0,1.1771813769129532e-08,4.47632695038262e-09,-7.295486818746912e-09,0.0,-495.00000001054474,63.570767626946555
11,N6,47.52,163.05975162683734,3.431803721545487e-08,3.630317086379529e-08,1.9851336483404156e-09,0.0,115.53975162882273,56.13517038370589
11,N7,0.0,0,3.435277147327644e-09,1.4260252809433654e-08,1.0824975662106009e-08,0.0,1.0825292319168863e-08,70.33422048140056
11,N8,52.8,302.8252530235254,19.993984411782282,0.0,-19.993984411782282,0.0,230.03126860942325,44.75912669871409
11,N9,0.0,0,8.06944357463133e-08,2.977032624899152e-09,-7.771740312141417e-08,0.0,-7.771716363365029e-08,48.99363631270997
12,N1,0.0,104.30946730472095,2.173771483769322e-08,2.0354025060816124e-09,-1.9702312331611606e-08,0.0,104.30946728501875,60.00000058798076
12,N2,0.0,0,3.435142199018206e-09,1.4261160422676798e-08,1.0826018223658593e-08,0.0,1.0826336143721042e-08,70.3342209714551
12,N3,0.0,1.6132202380267379e-09,8.018146661583675e-08,3.004595078691874e-09,-7.717687153714488e-08,0.0,-7.556344030676203e-08,48.99363578115324
12,N4,0.0,0,2.173770692122459e-08,2.0354036788960233e-09,-1.9702303242328566e-08,0.0,-1.9702037629441547e-08,60.00000058828005
12,N5,483.75,0.0,1.1770961928424648e-08,4.476748417199851e-09,-7.294213511224797e-09,0.0,-483.75000001054343,63.570767795085374
12,N6,46.44,203.82468953448662,3.431791215532737e-08,3.6303321801349056e-08,1.985409646021688e-09,0.0,157.38468953647234,56.13517019197153
12,N7,0.0,0,3.4350997806193702e-09,1.4260899955536153e-08,1.0825800174916783e-08,0.0,1.0826114212806667e-08,70.33422097145511
12,N8,51.6,378.5315662805886,104.87572293846823,0.0,-104.87572293846823,0.0,222.05584333980022,44.75912596569873
12,N9,0.0,0,8.014522846590255e-08,3.0098787181053577e-09,-7.713534974779719e-08,0.0,-7.713511508764474e-08,48.99363578115324
13,N1,0.0,72.49999615310753,2.17364893679643e-08,2.0355988426552544e-09,-1.9700890525309045e-08,0.0,72.49999613340694,60.000000584637895
13,N2,0.0,0,3.04855625609308e-08,9.938875825194248e-10,-2.9491674978411376e-08,0.0,-2.949141254644274e-08,60.008425856778246
13,N3,0.0,0.0,7.167598874719184e-05,0.0,-7.167598874719184e-05,0.0,-7.167785812048741e-05,44.762578138647534
13,N4,0.0,0,2.1736481271945613e-08,2.0356000431671456e-09,-1.9700881228778468e-08,0.0,-1.9700606328403186e-08,60.00000058483684
13,N5,472.5,0.0,2.4780405046450626e-08,1.5923901112909427e-09,-2.3188014935159685e-08,0.0,-472.50000002712477,60.002911757164384
13,N6,45.36,227.8040647733273,1.0462972638541292,0.0,-1.0462972638541292,0.0,181.39776750712198,44.76840048080166
13,N7,0.0,0,3.0485162757007424e-08,9.93834724739536e-10,-2.9491328032267887e-08,0.0,-2.949107055512369e-08,60.00842585677821
13,N8,50.4,423.06469172591983,154.06230312308003,0.0,-154.06230312308003,0.0,218.60238860051984,44.75912583215864
13,N9,0.0,0,8.045608422609393e-05,0.0,-8.045608422609393e-05,0.0,-8.04573829967103e-05,44.762578138647534
14,N1,0.0,66.8749961579814,2.1736470868979264e-08,2.0356017974671486e-09,-1.9700869071512117e-08,0.0,66.87499613828082,60.000000581675934
14,N2,0.0,0,3.255347673586416e-08,8.505466964052152e-10,-3.1702930039458944e-08,0.0,-3.170266000481657e-08,60.00000211163358
14,N3,0.0,0.0,8.401429914528837e-05,0.0,-8.401429914528837e-05,0.0,-8.401635732920011e-05,44.759125777327476
14,N4,0.0,0,2.17364627804756e-08,2.0356029982473606e-09,-1.970085978222824e-08,0.0,-1.9700549883613664e-08,60.00000058185846
14,N5,466.875,0.0,2.5289651943713508e-08,1.536862968576398e-09,-2.375278897513711e-08,0.0,-466.8750000277048,60.00000111151899
14,N6,44.82,234.99787734523065,10.54570234633756,0.0,-10.54570234633756,0.0,179.63217499599904,44.75912683431406
14,N7,0.0,0,3.2553033999370924e-08,8.504952268013101e-10,-3.1702538772569614e-08,0.0,-3.170232351549699e-08,60.00000211163354
14,N8,49.8,436.42462935951403,166.25662298111936,0.0,-166.25662298111936,0.0,220.36800637599245,44.7591251505065
14,N9,0.0,0,9.338168108481793e-05,0.0,-9.338168108481793e-05,0.0,-9.338310485627973e-05,44.75912577732746
15,N1,0.0,73.32234380011023,2.173765933036185e-08,2.0354113721055616e-09,-1.970224795825629e-08,0.0,73.32234378040816,60.00000058145849
15,N2,0.0,0,3.4351277653743313e-09,1.4261213038504911e-08,1.082608527313058e-08,0.0,1.0826425139604142e-08,70.33422097284797
15,N3,0.0,1.6132202166322012e-09,8.01587971197569e-08,3.005956341398037e-09,-7.715284077835886e-08,0.0,-7.553940514908375e-08,48.99363574624441
15,N4,0.0,0,2.1737651401465444e-08,2.035412546569241e-09,-1.9702238854896202e-08,0.0,-1.9701932192273033e-08,60.00000058166207
15,N5,466.875,0.0,1.1770936293057297e-08,4.4767610792930886e-09,-7.294175213764209e-09,0.0,-466.87500001054343,63.57076779107893
15,N6,44.82,215.81437715438355,3.431791201936941e-08,3.6303321995405946e-08,1.985409976036542e-09,0.0,170.99437715636913,56.1351701627694
15,N7,0.0,0,3.43508532488251e-09,1.4260952653691952e-08,1.0825867328809443e-08,0.0,1.0826217788492039e-08,70.33422097284802
15,N8,49.8,400.7981290032542,128.43984977646465,0.0,-128.43984977646465,0.0,222.55827922446957,44.759125927403915
15,N9,0.0,0,8.01264003299524e-08,3.0110118449108756e-09,-7.711538848504152e-08,0.0,-7.711518061044806e-08,48.9936357462444
16,N1,0.0,120.2317171931944,2.1740055103957792e-08,2.035027561217781e-09,-1.970502754274001e-08,0.0,120.23171717348966,60.000000587575514
16,N2,0.0,0,3.4353045780776104e-09,1.4260567885378435e-08,1.0825263307300824e-08,0.0,1.0825586584723002e-08,70.33422048404142
16,N3,0.0,1.6132210989237132e-09,8.075059514496966e-08,2.9706211554708747e-09,-7.777997398949879e-08,0.0,-7.61665219041396e-08,48.993636304385085
16,N4,0.0,0,2.1740047499680134e-08,2.0350286825071378e-09,-1.9705018817172997e-08,0.0,-1.9704755107457546e-08,60.00000058792831
16,N5,478.125,0.0,1.1771777177344816e-08,4.4763450110128955e-09,-7.295432166331921e-09,0.0,-478.12500001054474,63.570767626383194
16,N6,45.9,172.65150172275474,3.4318036879504135e-08,3.630317127352867e-08,1.9851343940245373e-09,0.0,126.75150172474012,56.13517037877701
16,N7,0.0,0,3.435262422075147e-09,1.4260306442639104e-08,1.0825044020563957e-08,0.0,1.0825381024462656e-08,70.33422048404141
16,N8,51.0,320.6385032016579,38.49672193510308,0.0,-38.49672193510308,0.0,231.14178126423485,44.75912668837031
16,N9,0.0,0,8.067811964287025e-08,2.9779994959087987e-09,-7.770012014696146e-08,0.0,-7.769989837844117e-08,48.99363630438508
17,N1,0.0,259.5224965010251,2.174365904347909e-08,2.03445033882919e-09,-1.97092087046499e-08,0.0,259.5224964813161,60.00000059170327
17,N2,0.0,0,3.143280900415156e-08,9.259472830439083e-10,-3.050686172110766e-08,0.0,-3.0506579397226064e-08,60.00000059600506
17,N3,0.0,1.9643976320286937e-08,7.507855910970581e-09,3.84308080737088e-08,3.092295216273822e-08,0.0,5.056721073152402e-08,60.000000591414235
17,N4,0.0,0,2.1743651924149382e-08,2.0344513805165988e-09,-1.9709200543632782e-08,0.0,-1.9708952120915967e-08,60.00000059290973
17,N5,500.625,0.0,2.502344371671883e-08,1.5655420346171854e-09,-2.3457901682101645e-08,0.0,-500.6250000274018,60.00000059623874
17,N6,48.06,119.89687619545285,1.5310984078222353e-08,7.790074409948826e-08,6.25897600212659e-08,0.0,71.8368762580429,60.000000591778814
17,N7,0.0,0,3.143239779582173e-08,9.258944444313755e-10,-3.0506503351390354e-08,0.0,-3.050623016439368e-08,60.00000059600503
17,N8,53.4,222.66562722314038,1.5075945153547305e-08,7.91378377055353e-08,6.406189255198799e-08,0.0,169.26562728720245,60.0000005911693
17,N9,0.0,0,7.499457409757337e-09,3.849373603576525e-08,3.0994278626007914e-08,0.0,3.0994548428282135e-08,60.00000059141425
18,N1,0.0,346.12500342850774,5.149757347632029e-09,1.0582729064267162e-08,5.432971716635133e-09,0.0,346.12500343394106,67.15000065119102
18,N2,0.0,0,7.0538165312303455e-09,7.540509664759441e-09,4.866931335290956e-10,0.0,4.869837640066099e-10,67.15000066249917
18,N3,0.0,50.827264593489296,0.0,1.4408437131218499e-05,1.4408437131218499e-05,0.0,50.827279003184586,67.15000065785622
18,N4,0.0,0,5.149755736907336e-09,1.0582731662392212e-08,5.432975925484876e-09,0.0,5.433264132767819e-09,67.15000065474115
18,N5,528.75,0.0,5.858586514866943e-09,9.248706911600374e-09,3.390120396733431e-09,0.0,-528.7499999989991,67.15000066458263
18,N6,50.76,67.14225066828101,0.0,0.7705694192041027,0.7705694192041027,0.0,17.15282008983667,67.15000065530063
18,N7,0.0,0,7.053749318546699e-09,7.540372123412991e-09,4.866228048662922e-10,0.0,4.869144271807851e-10,67.15000066249873
18,N8,56.4,124.69275124378602,0.0,46.352129988506555,46.352129988506555,0.0,114.64488123464409,67.15000065703423
18,N9,0.0,0,0.0,1.6229721860606097e-05,1.6229721860606097e-05,0.0,1.6230985276305356e-05,67.1500006567883
19,N1,0.0,351.37500348100775,5.150708826905333e-09,1.0580762853319693e-08,5.43005402641436e-09,0.0,351.37500348643823,67.15000064021821
19,N2,0.0,0,7.054313948819632e-09,7.53991961462352e-09,4.85605665803888e-10,0.0,4.859094464998806e-10,67.15000068554681
19,N3,0.0,204.4444565064665,0.0,1.0223249412216935e-05,1.0223249412216935e-05,0.0,204.44446673096348,67.15000066302747
19,N4,0.0,0,5.150707346407762e-09,1.0580765179241304e-08,5.430057832833542e-09,0.0,5.4303647019292334e-09,67.15000064416425
19,N5,562.5,0.0,5.859367766443164e-09,9.247417691476042e-09,3.388049925032878e-09,0.0,-562.499999999001,67.15000069900202
19,N6,54.0,19.18350018869347,0.0,0.6882199626705856,0.6882199626705856,0.0,-34.12827984628441,67.15000065103102
19,N7,0.0,0,7.054247538914193e-09,7.539781101321695e-09,4.855335624075028e-10,0.0,4.858471834489298e-10,67.15000068554681
19,N8,60.0,35.62650035312352,0.0,65.18229784132805,65.18229784132805,0.0,40.80879819680326,67.15000067395562
19,N9,0.0,0,0.0,1.142342395780441e-05,1.142342395780441e-05,0.0,1.1424678031883881e-05,67.15000066363994
20,N1,0.0,356.6250035335078,5.1515258725696e-09,1.0579074825893229e-08,5.427548953323629e-09,0.0,356.62500353893563,67.15000064804607
20,N2,0.0,0,7.0547431516135715e-09,7.539410513051255e-09,4.846673614376833e-10,0.0,4.849592950207993e-10,67.15000068430423
20,N3,0.0,240.29273315352654,0.0,8.627855969526028e-06,8.627855969526028e-06,0.0,240.29274178262293,67.15000066490741
20,N4,0.0,0,5.151524503349756e-09,1.0579076919217692e-08,5.427552415867936e-09,0.0,5.427863551843301e-09,67.15000065247814
20,N5,556.875,0.0,5.8600393246432665e-09,9.246309666721884e-09,3.386270342078617e-09,0.0,-556.8749999990029,67.15000069403175
20,N6,53.46,2.397937520837904,0.0,0.6527851984259591,0.6527851984259591,0.0,-50.40927727838463,67.15000065729963
20,N7,0.0,0,7.054677435596135e-09,7.53927115986374e-09,4.84593724267605e-10,0.0,4.848820464881924e-10,67.15000068430423
20,N8,59.4,4.453312541391674,0.0,65.31320978742211,65.31320978742211,0.0,10.366522331165296,67.15000067516628
20,N9,0.0,0,0.0,9.617018017915649e-06,9.617018017915649e-06,0.0,9.618265768608403e-06,67.15000066580983
21,N1,0.0,359.2500035597578,5.152208498881184e-09,1.0577664763979655e-08,5.425456265098471e-09,0.0,359.25000356518353,67.1500006580208
21,N2,0.0,0,7.055104133758217e-09,7.538982343836137e-09,4.838782100779199e-10,0.0,4.84170400454936e-10,67.15000067440691
21,N3,0.0,236.78696483478473,0.0,7.775884478499285e-06,7.775884478499285e-06,0.0,236.7869726119044,67.150000664184
21,N4,0.0,0,5.15220722228436e-09,1.0577666663853145e-08,5.425459441568785e-09,0.0,5.425716002862077e-09,67.15000066274048
21,N5,528.75,0.0,5.860601181443189e-09,9.2453827572435e-09,3.384781575800311e-09,0.0,-528.7499999990044,67.15000067693505
21,N6,50.76,0,0.0,0.6383164177570142,0.6383164177570142,0.0,-50.121683579891496,67.15000066362836
21,N7,0.0,0,7.055039002790569e-09,7.538842282676844e-09,4.838032798862751e-10,0.0,4.841153336139065e-10,67.15000067440693
21,N8,56.4,0,0.0,39.2346987345229,39.2346987345229,0.0,-17.16530126312548,67.15000067011401
21,N9,0.0,0,0.0,8.657295914121982e-06,8.657295914121982e-06,0.0,8.658539177894891e-06,67.15000066484356
22,N1,0.0,361.8750035860078,5.152756741441071e-09,1.0576532438785529e-08,5.423775697344457e-09,0.0,361.87500359143183,67.15000065752352
22,N2,0.0,0,7.055396879301125e-09,7.538635103822943e-09,4.83238224521818e-10,0.0,4.835382253154503e-10,67.15000066750113
22,N3,0.0,186.66102972673065,0.0,7.263068905941033e-06,7.263068905941033e-06,0.0,186.66103699103104,67.1500006621908
22,N4,0.0,0,5.152755538602368e-09,1.0576534184553376e-08,5.423778645951008e-09,0.0,5.424068828958009e-09,67.15000066256665
22,N5,478.125,0.0,5.861053308899713e-09,9.244636925459388e-09,3.3835836165596748e-09,0.0,-478.1249999990055,67.15000066821283
22,N6,45.9,0,0.0,0.6154394199124411,0.6154394199124411,0.0,-45.28456057773606,67.15000066273905
22,N7,0.0,0,7.055332224307785e-09,7.538494466844664e-09,4.831622425368784e-10,0.0,4.8346911496212e-10,67.15000066750113
22,N8,51.0,0,0.0,25.8735119031389,25.8735119031389,0.0,-25.12648809450939,67.15000066530222
22,N9,0.0,0,0.0,8.08115676125847e-06,8.08115676125847e-06,0.0,8.082396782552039e-06,67.15000066256441
23,N1,0.0,364.5000036122577,5.153170595187465e-09,1.057567772795535e-08,5.422507132767884e-09,0.0,364.5000036176805,67.15000065738133
23,N2,0.0,0,7.055621393165403e-09,7.538368771187916e-09,4.827473780225124e-10,0.0,4.830140738567214e-10,67.15000066570744
23,N3,0.0,127.0138389286055,0.0,6.9451665867785255e-06,6.9451665867785255e-06,0.0,127.01384587500088,67.15000066182783
23,N4,0.0,0,5.15316944726047e-09,1.0575679358842883e-08,5.422509911582413e-09,0.0,5.422804554075446e-09,67.15000066279323
23,N5,427.5,0.0,5.861395719771826e-09,9.244072088465562e-09,3.3826763686937357e-09,0.0,-427.4999999990065,67.1500006660649
23,N6,41.04,0,0.0,0.5983197510715325,0.5983197510715325,0.0,-40.441680246576986,67.15000066309663
23,N7,0.0,0,7.055557105270339e-09,7.538227690220516e-09,4.826705849501768e-10,0.0,4.830332640300501e-10,67.15000066570744
23,N8,45.6,0,0.0,22.02782301836697,22.02782301836697,0.0,-23.572176979281426,67.1500006653519
23,N9,0.0,0,0.0,7.724556602571038e-06,7.724556602571038e-06,0.0,7.725794314148938e-06,67.15000066300607
24,N1,0.0,365.81250362538276,5.153450063434609e-09,1.0575100526901837e-08,5.421650463467228e-09,0.0,365.8125036308047,67.15000065536765
24,N2,0.0,0,7.055777681917431e-09,7.538183326585057e-09,4.824056446676257e-10,0.0,4.827068218842469e-10,67.1500006633751
