hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N4,0.0,0,6.664919344780853e-08,1.0785276111712982e-07,4.120356766932128e-08,0.0,4.120356766932128e-08,67.15000057161427
3,N5,343.125,1.2607698050334853e-08,7.42948787896128e-08,9.249162006930887e-08,1.819674127969607e-08,0.0,-343.1249999691956,67.15000057738088
3,N6,32.94,0,3.1752685971960436e-08,5.222432624027819e-08,2.0471640268317754e-08,0.0,-32.93999997952836,67.15000057386861
3,N7,0.0,0,3.427265322188961e-08,4.673120601084291e-08,1.2458552788953303e-08,0.0,1.24585527889533e-08,67.15000057729938
3,N8,36.6,0,6.768685084103138e-08,32.49106607003456,32.491066002347715,0.0,-4.108933997652289,67.15000057611215
3,N9,0.0,0,5.215425198567329e-08,4.720048558190186,4.720048506035934,0.0,4.720048506035935,67.15000057473661
4,N1,0.0,375.0000036526923,6.664913327334916e-08,1.0785292046448116e-07,4.1203787191132e-08,0.0,375.00000369389613,67.15000053528168
4,N2,0.0,0,1.0900608714780745e-07,1.474290667736186e-07,3.842297962581117e-08,0.0,3.842297962581118e-08,67.15000056397098
4,N3,0.0,2.7654592130266584,2.853449597695709e-07,1.2253412401388846e-07,-1.6281083575568248e-07,0.0,2.7654590502158225,67.15000056159649
4,N4,0.0,0,6.664913103225105e-08,1.0785291507985867e-07,4.1203784047607626e-08,0.0,4.1203784047607626e-08,67.15000055826806
4,N5,337.5,1.2607698526873031e-08,7.42947309345234e-08,9.249185947036995e-08,1.8197128535846564e-08,0.0,-337.49999996919513,67.15000056397828
4,N6,32.4,0,3.1752659273990615e-08,5.222439332668882e-08,2.047173405269821e-08,0.0,-32.39999997952826,67.15000056066918
4,N7,0.0,0,3.4272619502163376e-08,4.6731268806791354e-08,1.2458649304627978e-08,0.0,1.245864930462798e-08,67.15000056397098
4,N8,36.0,0,7.423126790087224e-08,28.134498733946238,28.13449865971497,0.0,-7.865501340285026,67.15000056295814
4,N9,0.0,0,5.214647655798608e-08,3.850495757026254e-05,3.845281109370456e-05,0.0,3.8452811093704554e-05,67.15000056164503
5,N1,0.0,372.3750036264423,6.66490374716748e-08,1.0785315941611883e-07,4.120412194444403e-08,0.0,372.37500366764647,67.15000054758771
5,N2,0.0,0,1.0900586437010357e-07,1.4742948161731977e-07,3.8423617247216195e-08,0.0,3.84236172472162e-08,67.15000057468458
5,N3,0.0,2.2669824044061624,2.856536169460521e-07,1.2371008433107397e-07,-1.6194353261497814e-07,0.0,2.26698224246263,67.15000057094574
5,N4,0.0,0,6.664903524093111e-08,1.0785315401296988e-07,4.120411877203877e-08,0.0,4.120411877203876e-08,67.15000056845003
5,N5,348.75,1.2607698263946234e-08,7.429456432060845e-08,9.249213081977446e-08,1.8197566499166e-08,0.0,-348.74999996919473,67.15000057474495
5,N6,33.48,0,3.175261990405959e-08,5.222449345139421e-08,2.047187354733462e-08,0.0,-33.479999979528124,67.15000057039697
5,N7,0.0,0,3.427257679628665e-08,4.6731349048328324e-08,1.2458772252041674e-08,0.0,1.245877225204167e-08,67.15000057468458
5,N8,37.2,0,7.257311527900853e-08,1.2215032496501665,1.2215031770770512,0.0,-35.978496822922956,67.15000057355093
5,N9,0.0,0,5.211494472324882e-08,43.56651082156506,43.56651076945011,0.0,43.56651076945012,67.15000057099918
6,N1,0.0,364.5000035476923,6.664889759309919e-08,1.0785350638791302e-07,4.1204608794813834e-08,0.0,364.50000358889696,67.15000060012626
6,N2,0.0,0,1.0900557493714249e-07,1.4743001882353102e-07,3.842444388638853e-08,0.0,3.842444388638854e-08,67.15000062277402
6,N3,0.0,6.268365330559377,2.8547359711280054e-07,1.2569430000292678e-07,-1.5977929710987376e-07,0.0,6.26836517078008,67.15000061800626
6,N4,0.0,0,6.664889538643916e-08,1.0785350093787206e-07,4.120460555143291e-08,0.0,4.12046055514329e-08,67.15000061640646
6,N5,382.5,1.2607698413819881e-08,7.429436716865433e-08,9.249245068771641e-08,1.819808351906208e-08,0.0,-382.4999999691942,67.15000062328666
6,N6,36.72,0,3.17525634399676e-08,5.222463640961854e-08,2.0472072969650935e-08,0.0,-36.71999997952792,67.15000061787495
6,N7,0.0,0,3.4272521144872057e-08,4.673145322363207e-08,1.2458932078760013e-08,0.0,1.2458932078760013e-08,67.15000062277402
6,N8,40.8,0,7.225164138144482e-08,38.977010178140645,38.977010105889,0.0,-1.8229898941109886,67.15000062054358
6,N9,0.0,0,5.209082903277766e-08,50.27462104315897,50.27462099106814,0.0,50.27462099106815,67.15000061811467
7,N1,0.0,351.3750034164423,6.664871830934101e-08,1.0785395135656886e-07,4.120523304722784e-08,0.0,351.37500345764755,67.1500006500854
7,N2,0.0,0,1.0900522522607615e-07,1.4743066812507236e-07,3.842544289899621e-08,0.0,3.8425442898996205e-08,67.15000067308506
7,N3,0.0,98.57550663060111,1.1337220545730845e-07,76.65461033545786,76.65461022208565,0.0,175.23011685268676,67.15000065896953
7,N4,0.0,0,6.664871612327187e-08,1.078539458699101e-07,4.120522974663822e-08,0.0,4.120522974663823e-08,67.15000066190139
7,N5,450.0,1.2607698511504305e-08,7.429414465276307e-08,9.249281180303215e-08,1.8198667150269084e-08,0.0,-449.9999999691936,67.15000067400433
7,N6,43.2,4.795875039074605,3.175249185760133e-08,5.222481778791106e-08,2.0472325930309727e-08,0.0,-38.404124940453066,67.15000066191485
7,N7,0.0,0,3.4272454199108624e-08,4.673157861805512e-08,1.2459124418946498e-08,0.0,1.2459124418946498e-08,67.15000067308506
7,N8,48.0,8.906625080182106,7.383397138053008e-08,0.7293163237275003,0.729316249893529,0.0,-38.36405866992437,67.15000066895118
7,N9,0.0,0,5.206955369469014e-08,0.1630632292165219,0.16306317714696822,0.0,0.16306317714696822,67.15000066070435
8,N1,0.0,338.2500032851923,6.664850058338236e-08,1.0785449239018097e-07,4.1205991806798597e-08,0.0,338.25000332639837,67.1500006569841
8,N2,0.0,0,1.0900481641513172e-07,1.474314277432042e-07,3.8426611328072486e-08,0.0,3.842661132807248e-08,67.15000068256158
8,N3,0.0,180.53564396658675,2.1503355918260101e-07,1.3503304899966665e-07,-8.000051018293439e-08,0.0,180.53564388658626,67.15000066411935
8,N4,0.0,0,6.664849840247614e-08,1.0785448690713148e-07,4.1205988504655336e-08,0.0,4.120598850465533e-08,67.15000066617276
8,N5,506.25,1.2607698560419493e-08,7.42938979640957e-08,9.249321260380747e-08,1.8199314639711777e-08,0.0,-506.24999996919297,67.1500006855529
8,N6,48.6,23.979375230909607,3.175240516763861e-08,5.22250375296149e-08,2.047263236197629e-08,0.0,-24.620624748617765,67.15000066612544
8,N7,0.0,0,3.4272375935137054e-08,4.6731725268011627e-08,1.2459349332874573e-08,0.0,1.245934933287457e-08,67.15000068256158
8,N8,54.0,44.53312543644711,4.6866474210964186e-08,20.968063415327716,20.96806336846124,0.0,11.501188807582759,67.15000067379538
8,N9,0.0,0,5.2077690530494034e-08,0.5837886572290967,0.5837886051514062,0.0,0.5837886051514061,67.15000066597695
9,N1,0.0,325.1250031539423,6.664824337203664e-08,1.0785513161940698e-07,4.120688824737034e-08,0.0,325.12500319514925,67.15000064731883
9,N2,0.0,0,1.0900434735508323e-07,1.4743229943211544e-07,3.842795207703221e-08,0.0,3.8427952077032203e-08,67.15000066967627
9,N3,0.0,45.21263194255754,1.1029921926669928e-07,5.906087643641804,5.9060875333425855,0.0,51.11871947590013,67.15000065397173
9,N4,0.0,0,6.664824117879606e-08,1.0785512620946637e-07,4.1206885030670315e-08,0.0,4.1206885030670315e-08,67.15000065477375
9,N5,523.125,1.2607698562233346e-08,7.429362593138221e-08,9.249365464164654e-08,1.820002871026433e-08,0.0,-523.1249999691922,67.15000067241448
9,N6,50.22,67.14225066253836,3.175230341761235e-08,5.22252955084181e-08,2.047299209080575e-08,0.0,16.922250683011352,67.15000065410077
9,N7,0.0,0,3.4272286337815985e-08,4.673189320052462e-08,1.2459606862708636e-08,0.0,1.245960686270864e-08,67.15000066967627
9,N8,55.8,124.69275123804336,6.694379273655449e-08,60.44154448724572,60.44154442030193,0.0,129.3342956583453,67.15000065655295
9,N9,0.0,0,5.2134305977044514e-08,0.6247309168261063,0.6247308646918003,0.0,0.6247308646918003,67.15000065451204
10,N1,0.0,279.9899978855593,1.562747001787257e-07,5.3049613071757866e-08,-1.0322508710696784e-07,0.0,279.9899977823342,60.00000062435204
10,N2,0.0,0,2.707322522378727e-07,7.521026674355785e-08,-1.9552198549431482e-07,0.0,-1.9552198549431482e-07,60.000000640631065
10,N3,0.0,7.805935789264342e-08,5.863806073389766e-07,6.122603568265153e-08,-5.251545716563251e-07,0.0,-4.470952137636817e-07,60.00000062892825
10,N4,0.0,0,1.5627469139625983e-07,5.304961125797191e-08,-1.0322508013828792e-07,0.0,-1.0322508013828791e-07,60.00000062963586
10,N5,506.25,7.98926880668081e-09,1.910939229208024e-07,4.7762747206228975e-08,-1.4333117571457343e-07,0.0,-506.2500001353419,60.000000642750614
10,N6,48.6,115.10100114106716,7.468475560578799e-08,2.544464165081907e-08,-4.924011395496892e-08,0.0,66.50100109182704,60.000000628072165
10,N7,0.0,0,8.573857240692444e-08,2.3591854124832483e-08,-6.214671828209195e-08,0.0,-6.214671828209197e-08,60.000000640631065
10,N8,54.0,213.75900212764714,1.5795290873289816e-07,1.7321608917976695e-07,1.526318044686879e-08,0.0,159.75900214291033,60.00000062946457
10,N9,0.0,0,1.3923129248250947e-07,6.549056867238162e-08,-7.374072381012785e-08,0.0,-7.374072381012785e-08,60.00000062892825
11,N1,0.0,149.42898162356263,1.562737488238005e-07,5.304979966770885e-08,-1.0322394915609165e-07,0.0,149.4289815203387,60.00000059000193
11,N2,0.0,0,2.3010297106845229e-07,8.129234880935041e-08,-1.4881062225910187e-07,0.0,-1.4881062225910187e-07,60.00000061450031
11,N3,0.0,6.68403340583798e-08,1.8336701364292975e-06,5.530913178843483e-08,-1.7783610046408626e-06,0.0,-1.7115206705824828e-06,60.00000056345962
11,N4,0.0,0,1.5627373999619817e-07,5.304979784877465e-08,-1.0322394214742353e-07,0.0,-1.0322394214742354e-07,60.000000591688945
11,N5,495.0,8.165044116424655e-09,1.7974103220212938e-07,4.902219846833487e-08,-1.3071883373379449e-07,0.0,-495.0000001225538,60.00000060396785
11,N6,47.52,163.05975162059678,7.907692766614686e-08,2.4728045570382904e-08,-5.434888209576396e-08,0.0,115.5397515662479,60.00000057739826
11,N7,0.0,0,7.331816938517792e-08,2.5445564468723295e-08,-4.787260491645463e-08,0.0,-4.7872604916454624e-08,60.00000061450031
11,N8,52.8,302.8252530180773,19.99398363233625,4.5660604637535965e-08,-19.993983586675643,0.0,230.03126943140165,60.00000055488194
11,N9,0.0,0,4.2907276132045514e-07,4.506615615413842e-08,-3.840066051663167e-07,0.0,-3.840066051663167e-07,60.00000056345962
12,N1,0.0,120.0318960722857,1.5627307399342045e-07,5.304993202501531e-08,-1.0322314196840515e-07,0.0,120.03189596906256,60.000000588033686
12,N2,0.0,0,2.1726203383346564e-07,8.38222535337428e-08,-1.3343978029972283e-07,0.0,-1.3343978029972283e-07,60.000000611944756
12,N3,0.0,6.325245204514777e-08,13.555631330530021,5.394896168308093e-08,-13.55563127658106,0.0,-13.55563121332861,60.00000055801979
12,N4,0.0,0,1.5627306513901792e-07,5.304993020763804e-08,-1.0322313493137987e-07,0.0,-1.0322313493137989e-07,60.00000058933512
12,N5,483.75,8.233537995791842e-09,1.7569509899994174e-07,4.9518961613897266e-08,-1.2617613738604445e-07,0.0,-483.75000011794265,60.00000060106233
12,N6,46.44,203.8246895282237,8.08890823915301e-08,2.4460226616405683e-08,-5.6428855775124415e-08,0.0,157.38468947179487,60.00000057155022
12,N7,0.0,0,6.936013613908575e-08,2.6213854988901333e-08,-4.3146281150184416e-08,0.0,-4.3146281150184416e-08,60.000000611944756
12,N8,51.6,378.5315662750483,64.00988929494702,4.7220142935546415e-08,-64.00988924772687,0.0,262.9216770226592,60.000000548004614
12,N9,0.0,0,43.032630896636704,4.4200445046145467e-08,-43.032630852436256,0.0,-43.03263085243625,60.000000557920394
13,N1,0.0,92.62078447466389,1.5627267625118717e-07,5.30500100390811e-08,-1.0322266621210605e-07,0.0,92.62078437144122,60.00000058546781
13,N2,0.0,0,2.1726180350083412e-07,8.382231003005823e-08,-1.3343949347077588e-07,0.0,-1.3343949347077588e-07,60.000000604350795
13,N3,0.0,6.325245172596765e-08,54.86914090475269,5.2709596334539974e-08,-54.869140852043095,0.0,-54.86914078879064,60.00000055533215
13,N4,0.0,0,1.562726673131078e-07,5.305000823449585e-08,-1.0322265907861195e-07,0.0,-1.0322265907861194e-07,60.00000058649573
13,N5,472.5,8.233537997851694e-09,1.7569517056122722e-07,4.951895145589054e-08,-1.2617621910533668e-07,0.0,-472.50000011794265,60.00000059623133
13,N6,45.36,227.80406476801744,8.088891430227821e-08,2.44602541861611e-08,-5.6428660116117106e-08,0.0,182.4440647115888,60.000000565332925
13,N7,0.0,0,6.936009115696823e-08,2.621386567113911e-08,-4.3146225485829124e-08,0.0,-4.3146225485829124e-08,60.000000604350795
13,N8,50.4,423.0646917203795,99.99963627350193,6.971478909834004e-08,-99.99963620378715,0.0,272.66505551659236,60.00000054640675
13,N9,0.0,0,20.36076345849947,4.5418761785512426e-08,-20.360763413080708,0.0,-20.360763413080708,60.00000055492357
14,N1,0.0,92.84552797445372,1.5627255601763715e-07,5.3050033625391764e-08,-1.032225223922454e-07,0.0,92.84552787123117,60.00000058174453
14,N2,0.0,0,2.1645856135219973e-07,8.399332384440137e-08,-1.3246523750779834e-07,0.0,-1.3246523750779834e-07,60.02613745345504
14,N3,0.0,6.303230939327654e-08,70.9811451850494,5.318156971404459e-08,-70.98114513186783,0.0,-70.98114506883553,59.97216373813411
14,N4,0.0,0,1.5627254722077605e-07,5.305003179586918e-08,-1.0322251542490688e-07,0.0,-1.0322251542490688e-07,60.000000582586125
14,N5,466.875,8.237977465591556e-09,1.7543122091189742e-07,4.955231329918847e-08,-1.2587890761270892e-07,0.0,-466.8750001176409,60.00903161840606
14,N6,44.82,234.99787733995404,8.101731041676052e-08,2.444183326683898e-08,-5.6575477149921535e-08,0.0,190.1778772833786,59.99022580133705
14,N7,0.0,0,6.909955852531121e-08,2.6268380611248954e-08,-4.283117791406226e-08,0.0,-4.283117791406226e-08,60.02613745345504
14,N8,49.8,436.42462935397253,80.96844359339353,8.259121031620327e-08,-80.96844351080233,0.0,305.6561858431702,59.96145399167787
14,N9,0.0,0,50.82344557902391,4.623935813828738e-08,-50.823445532784554,0.0,-50.823445532784554,59.97216373759957
15,N1,0.0,84.26412434828866,1.5627271381241943e-07,5.305000267678983e-08,-1.0322271113562961e-07,0.0,84.26412424506596,60.00000058240824
15,N2,0.0,0,2.1726251233911915e-07,8.382213778827036e-08,-1.334403745508488e-07,0.0,-1.334403745508488e-07,60.00000060028728
15,N3,0.0,6.325245198396313e-08,38.62918542050728,5.3150562567845663e-08,-38.62918536735671,0.0,-38.62918530410425,60.0000005511997
15,N4,0.0,0,1.5627270490540577e-07,5.305000086574016e-08,-1.0322270403966562e-07,0.0,-1.0322270403966562e-07,60.00000058335739
15,N5,466.875,8.233537985571364e-09,1.7569657866308385e-07,4.9518748248375703e-08,-1.2617783041470812e-07,0.0,-466.87500011794424,60.00000059261323
15,N6,44.82,215.8143771481206,8.0888991315225e-08,2.4460241514973436e-08,-5.642874980025157e-08,0.0,170.99437709169183,60.00000056126409
15,N7,0.0,0,6.936023221639839e-08,2.621383214546885e-08,-4.3146400070929536e-08,0.0,-4.314640007092954e-08,60.00000060028728
15,N8,49.8,400.79812899771395,99.99990736318382,6.763863699470473e-08,-99.99990729554519,0.0,250.99822170216876,60.00000054347237
15,N9,0.0,0,0.7525373820081344,4.493955803589473e-08,-0.7525373370685763,0.0,-0.7525373370685763,60.00000055091443
16,N1,0.0,120.23171881799205,1.5627315028896804e-07,5.304991705576784e-08,-1.032232332332002e-07,0.0,120.2317187147688,60.000000587601086
16,N2,0.0,0,2.301038459086304e-07,8.129216547337076e-08,-1.4881168043525963e-07,0.0,-1.4881168043525966e-07,60.000000599865245
16,N3,0.0,6.684033414796042e-08,1.6641708516711846e-06,5.53769643369826e-08,-1.6087938873342018e-06,0.0,-1.5419535531862418e-06,60.00000057297671
16,N4,0.0,0,1.5627314139073362e-07,5.304991524305212e-08,-1.0322322614768149e-07,0.0,-1.0322322614768147e-07,60.000000589124326
16,N5,478.125,8.165044109853157e-09,1.797435954960687e-07,4.902184867653337e-08,-1.3072174681953532e-07,0.0,-478.1250001225567,60.00000059684757
16,N6,45.9,172.65150171651428,7.907678322320502e-08,2.4728070540822494e-08,-5.434871268238253e-08,0.0,126.75150166216557,60.00000057861832
16,N7,0.0,0,7.331834399529985e-08,2.544552838560285e-08,-4.7872815609697e-08,0.0,-4.787281560969701e-08,60.000000599865245
16,N8,51.0,320.63850319620985,38.496721315916716,6.34620620703975e-08,-38.496721252454655,0.0,231.1417819437553,60.000000569406076
16,N9,0.0,0,4.016605434159204e-07,4.5388875086456435e-08,-3.5627166832946396e-07,0.0,-3.5627166832946396e-07,60.00000057297671
17,N1,0.0,259.52249822039266,1.5627386699276905e-07,5.304977645862077e-08,-1.032240905341483e-07,0.0,259.52249811716854,60.00000059772638
17,N2,0.0,0,2.7073388661420593e-07,7.521003840540546e-08,-1.9552384820880048e-07,0.0,-1.9552384820880048e-07,60.0000006114299
17,N3,0.0,7.805935773479749e-08,5.801274296047112e-07,6.026118525632331e-08,-5.198662443483879e-07,0.0,-4.418068866135904e-07,60.000000599388635
17,N4,0.0,0,1.562738580631336e-07,5.30497746548157e-08,-1.032240834083179e-07,0.0,-1.032240834083179e-07,60.00000060198063
17,N5,500.625,7.989268800183776e-09,1.910979219262326e-07,4.7762276692267696e-08,-1.433356452339649e-07,0.0,-500.62500013534634,60.00000061277514
17,N6,48.06,119.8968761890259,7.468457465551144e-08,2.544467770780716e-08,-4.923989694770428e-08,0.0,71.836876139786,60.000000599545636
17,N7,0.0,0,8.573889077302016e-08,2.3591809372026862e-08,-6.21470814009933e-08,0.0,-6.21470814009933e-08,60.0000006114299
17,N8,53.4,222.6656272167134,4.401928368838605e-07,1.0085107034148907e-07,-3.393417665423714e-07,0.0,169.2656268773717,60.000000599270095
17,N9,0.0,0,2.463736497438878e-07,5.0095722372590244e-08,-1.9627792737129753e-07,0.0,-1.9627792737129753e-07,60.000000599388635
18,N1,0.0,346.1250033639423,6.664798608119146e-08,1.078557708661122e-07,4.120778478492074e-08,0.0,346.12500340515015,67.15000063899535
18,N2,0.0,0,1.0900479432599901e-07,1.4743146859226912e-07,3.8426674266270113e-08,0.0,3.842667426627012e-08,67.15000068084123
18,N3,0.0,97.9389884326216,2.872759815495595e-07,1.234662211122241e-07,-1.6380976043733543e-07,0.0,97.93898826881184,67.15000065924708
18,N4,0.0,0,6.664798387673701e-08,1.0785576539538395e-07,4.1207781518646936e-08,0.0,4.120778151864694e-08,67.15000064961272
18,N5,528.75,1.2607698585419659e-08,7.429464661924942e-08,9.249199580752627e-08,1.8197349188276852e-08,0.0,-528.749999969195,67.15000069001034
18,N6,50.76,67.14225066253836,3.1752246533758114e-08,5.222543949592209e-08,2.0473192962163977e-08,0.0,16.38225068301156,67.15000065276824
18,N7,0.0,0,3.4272372620621123e-08,4.67317314506564e-08,1.2459358830035273e-08,0.0,1.245935883003527e-08,67.15000068084123
18,N8,56.4,124.69275123804336,1.1560410928292622e-07,0.0013084754538006088,0.0013083598496913258,0.0,68.29405959789307,67.15000066817859
18,N9,0.0,0,5.5373525496736577e-08,0.009697977608066878,0.00969792223454138,0.0,0.009697922234541382,67.15000066017991
19,N1,0.0,351.3750022944472,1.4426722072669543e-07,5.533159858128643e-08,-8.893562214540902e-08,0.0,351.3750022055115,60.02745441428313
19,N2,0.0,0,7.456519971917731e-08,2.7613571836579654e-07,2.0157051864661923e-07,0.0,2.0157051864661923e-07,71.84761899160337
19,N3,0.0,230.21278349236553,1.0930289514701998e-07,0.012347706820768347,0.012347597517873201,0.0,230.2251310898834,67.15000067075289
19,N4,0.0,0,1.442672127494821e-07,5.5331596703648546e-08,-8.893561604583355e-08,0.0,-8.893561604583355e-08,60.02745442609911
19,N5,562.5,2.2448093176326736e-08,3.697115789207388e-08,4.949274557050451e-07,4.5795629781297123e-07,0.0,-562.4999995195957,76.2244508505886
19,N6,54.0,19.18350018234028,5.020178287788763e-08,3.271556017983779e-08,-1.7486222698049837e-08,0.0,-34.81649983514595,62.52850120011729
19,N7,0.0,0,2.3279733999499154e-08,8.836503871011406e-08,6.50853047106149e-08,0.0,6.508530471061491e-08,71.84761899160337
19,N8,60.0,35.626500347707164,6.794609785904325e-08,40.087216762053394,40.087216694107305,0.0,15.713717041814474,69.8902780216642
19,N9,0.0,0,5.610484613639537e-08,0.0026488959167440484,0.0026488398118979122,0.0,0.0026488398118979127,67.15000067363067
20,N1,0.0,356.62500346894234,6.664848291073136e-08,1.0785453277838634e-07,4.1206049867654974e-08,0.0,356.62500351014836,67.15000062575264
20,N2,0.0,0,1.090056892505435e-07,1.4742980084984767e-07,3.842411159930416e-08,0.0,3.8424111599304165e-08,67.15000072559315
20,N3,0.0,233.76188306207578,3.0330467986947773e-07,1.227201861328457e-07,-1.8058449373663204e-07,0.0,233.76188288149132,67.15000067119722
20,N4,0.0,0,6.664848070987422e-08,1.0785452731056229e-07,4.120604660068807e-08,0.0,4.120604660068807e-08,67.15000063904425
20,N5,556.875,1.260769636622975e-08,7.429519125477442e-08,9.249108204921106e-08,1.8195890794436652e-08,0.0,-556.8749999691963,67.1500007516795
20,N6,53.46,2.3979375150952307,3.175244933137997e-08,5.222492230583745e-08,2.0472472974457485e-08,0.0,-51.062062464432294,67.15000065178343
20,N7,0.0,0,3.4272528987235575e-08,4.67314292774651e-08,1.2458900290229527e-08,0.0,1.2458900290229525e-08,67.15000072559315
20,N8,59.4,4.453312535648981,4.8833814613515995e-08,72.49686345377675,72.49686340494293,0.0,17.55017594635704,67.15000069983518
20,N9,0.0,0,1.0123693008205783e-07,1.0477976347894686e-07,3.5428333968890173e-09,0.0,3.542833396889018e-09,67.15000067412035
21,N1,0.0,359.25000349519235,6.664864610660036e-08,1.0785412517613832e-07,4.1205479069537965e-08,0.0,359.25000353639786,67.15000070612741
21,N2,0.0,0,1.0900590956057267e-07,1.4742938873725562e-07,3.842347917668296e-08,0.0,3.842347917668296e-08,67.1500008049454
21,N3,0.0,276.65985629865287,3.017343961362553e-07,1.2287715249042879e-07,-1.7885724364582647e-07,0.0,276.6598561197956,67.1500007112528
21,N4,0.0,0,6.664864389349996e-08,1.0785411973225155e-07,4.120547583875159e-08,0.0,4.120547583875159e-08,67.15000072029274
21,N5,528.75,1.2607701026937666e-08,7.429522292744269e-08,9.249105552392241e-08,1.819583259647972e-08,0.0,-528.7499999691966,67.15000080591311
21,N6,50.76,0,3.1752496901080457e-08,5.2224802396781575e-08,2.047230549570112e-08,0.0,-50.7599999795277,67.1500007190279
21,N7,0.0,0,3.427257951068888e-08,4.6731341379984694e-08,1.2458761869295811e-08,0.0,1.2458761869295811e-08,67.1500008049454
21,N8,56.4,0,2.0577333000425735e-07,0.00012457599517028814,0.00012437022184028388,0.0,-56.39987562977816,67.15000079708263
21,N9,0.0,0,5.7036549526241124e-08,1.5887257762847422e-05,1.583022121332118e-05,0.0,1.5830221213321182e-05,67.15000071548047
22,N1,0.0,361.8750035214424,6.664882552062438e-08,1.0785368119561042e-07,4.1204855674986025e-08,0.0,361.87500356264724,67.15000065543272
22,N2,0.0,0,1.0900612487238526e-07,1.474289913994903e-07,3.842286652710504e-08,0.0,3.842286652710503e-08,67.1500006885881
22,N3,0.0,213.14995650425556,3.015246036449951e-07,1.22255931830841e-07,-1.7926867181415408e-07,0.0,213.14995632498687,67.1500006668945
22,N4,0.0,0,6.664882330977135e-08,1.07853675745132e-07,4.120485243536066e-08,0.0,4.120485243536065e-08,67.1500006705862
22,N5,478.125,1.2607700155188542e-08,7.429522805730441e-08,9.24910486015941e-08,1.819582054428969e-08,0.0,-478.1249999691965,67.1500006900092
22,N6,45.9,0,3.175255996426673e-08,5.2224643427201174e-08,2.0472083462934445e-08,0.0,-45.89999997952791,67.1500006705956
22,N7,0.0,0,3.42726244386613e-08,4.6731257999759125e-08,1.2458633561097823e-08,0.0,1.245863356109782e-08,67.1500006885881
22,N8,51.0,0,4.736517775425048e-07,3.848856792354597e-05,3.801491614600346e-05,0.0,-50.99996198508386,67.15000068349865
22,N9,0.0,0,5.840105539989885e-08,2.0124888096915725e-06,1.954087754291674e-06,0.0,1.9540877542916744e-06,67.15000066926254
