hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
6,N7,0.0,0,1.1549663957599877e-06,2.877380892859705e-07,-8.672283064740173e-07,0.0,-8.672283064739757e-07,67.15000065418035
6,N8,40.8,0,1.910870432999746e-06,33.19012316936977,33.19012125849933,0.0,-7.609878741500659,67.15000064660022
6,N9,0.0,0,6.994290613228911e-07,4.698115033932894e-07,-2.296175579296017e-07,0.0,-2.2961755792969613e-07,67.1500006378567
7,N1,0.0,351.37500317679724,8.161882536327999e-07,3.2238145858438397e-07,-4.938067950484158e-07,0.0,351.3750026829905,67.15000062190403
7,N2,0.0,0,1.1493166678845283e-06,2.880604425543093e-07,-8.61256225330219e-07,0.0,-8.612562253301989e-07,67.15000069553533
7,N3,0.0,134.24668787497185,1.568348692632457e-06,1.1627056911189098e-06,-4.056430015135473e-07,0.0,134.24668746932886,67.15000065925747
7,N4,0.0,0,8.161899341748107e-07,3.2238115283994847e-07,-4.938087813348622e-07,0.0,-4.938087813347882e-07,67.15000066378501
7,N5,450.0,6.818204825697305e-08,8.930570967114634e-07,3.09710571323051e-07,-5.833465253884123e-07,0.0,-450.0000005151645,67.15000070021549
7,N6,43.2,4.795875015533284,7.300030411608352e-07,3.432137363765651e-07,-3.8678930478427014e-07,0.0,-38.40412537125602,67.15000066532308
7,N7,0.0,0,1.152879145355969e-06,2.878921531205475e-07,-8.649869922354216e-07,0.0,-8.649869922353749e-07,67.15000069553533
7,N8,48.0,8.906625056640785,1.9497537351699148e-06,41.875815075465184,41.87581312571145,0.0,2.782438182352229,67.15000067924642
7,N9,0.0,0,6.985825764645658e-07,4.703835386186478e-07,-2.2819903784591793e-07,0.0,-2.2819903784601047e-07,67.15000066337454
8,N1,0.0,338.2500030455472,8.151209869277466e-07,3.225898215441347e-07,-4.925311653836119e-07,0.0,338.25000255301603,67.15000062755637
8,N2,0.0,0,1.1472729606256776e-06,2.882135036154239e-07,-8.590594570102537e-07,0.0,-8.590594570102916e-07,67.15000071498795
8,N3,0.0,121.29685685958724,1.57417156822404e-06,9.158665797527477e-07,-6.583049884712923e-07,0.0,121.29685620128225,67.15000065645933
8,N4,0.0,0,8.15122656191075e-07,3.225895167666244e-07,-4.925331394244506e-07,0.0,-4.925331394244368e-07,67.15000065986806
8,N5,506.25,6.818204833027221e-08,8.918323037272117e-07,3.0989528789563235e-07,-5.819370158315793e-07,0.0,-506.25000051375497,67.15000072556435
8,N6,48.6,23.979375207368285,7.295478371362022e-07,3.433447677943563e-07,-3.862030693418459e-07,0.0,-24.620625178834786,67.15000065999605
8,N7,0.0,0,1.150814216173009e-06,2.880454289718858e-07,-8.627687872011233e-07,0.0,-8.627687872011037e-07,67.15000071498795
8,N8,54.0,44.53312541290578,1.8417947808589285e-06,26.57098969621289,26.57098785441811,0.0,17.10411326732389,67.15000068429912
8,N9,0.0,0,6.222234239506741e-07,54.21965650755239,54.219655885328976,0.0,54.21965588532897,67.15000066009557
9,N1,0.0,325.1250029142972,8.140636062124476e-07,3.227969630698365e-07,-4.912666431426111e-07,0.0,325.1250024230306,67.15000047902714
9,N2,0.0,0,1.1452514507036482e-06,2.883657538122911e-07,-8.568856968913571e-07,0.0,-8.568856968913862e-07,67.1500005563731
9,N3,0.0,13.119932737628929,6.8093538756846e-07,36.83881274747737,36.83881206654198,0.0,49.95874480417091,67.15000050346559
9,N4,0.0,0,8.140652645231802e-07,3.2279665918506136e-07,-4.912686053381188e-07,0.0,-4.912686053381062e-07,67.15000050510446
9,N5,523.125,6.818204791784209e-08,8.906199556543064e-07,3.1007870660988807e-07,-5.805412490444184e-07,0.0,-523.1250005123592,67.15000056585154
9,N6,50.22,67.14225063899704,7.290949761870919e-07,3.4347555771865005e-07,-3.856194184684418e-07,0.0,16.922250253377616,67.15000050289014
9,N7,0.0,0,1.1487718414301135e-06,2.88197888480017e-07,-8.605739529500966e-07,0.0,-8.605739529499753e-07,67.1500005563731
9,N8,55.8,124.69275121450204,5.830771890160429e-07,58.47257964341892,58.47257906034173,0.0,127.36533027484376,67.15000051084212
9,N9,0.0,0,7.000293607959923e-07,3.7536756656939287,3.7536749656645685,0.0,3.753674965664568,67.15000050484701
10,N1,0.0,279.9903437626703,4.795118334932838e-05,2.1981360469243372e-07,-4.7731369744635944e-05,0.0,279.9902960313006,60.00000064126849
10,N2,0.0,0,7.060171181947248e-05,2.0176657619921874e-07,-7.039994524327325e-05,0.0,-7.039994524327325e-05,60.00000069131013
10,N3,0.0,2.945272814926932e-07,2.4405506891934773e-06,4.962627796037622e-07,-1.944287909589715e-06,0.0,-1.6497606280970604e-06,60.000000646954
10,N4,0.0,0,4.7953091507311656e-05,2.1981345229435296e-07,-4.77332780550173e-05,0.0,-4.77332780550173e-05,60.000000656209714
10,N5,506.25,5.221057279755317e-08,0.00010164744851737394,2.1333738145503235e-07,-0.00010143411113591891,0.0,-506.25010138190055,60.00000069608381
10,N6,48.6,115.10100111472049,5.89480627504638e-06,2.299312372447814e-07,-5.664875037801599e-06,0.0,66.50099544984546,60.000000647526896
10,N7,0.0,0,7.003389734131953e-05,2.016736173116858e-07,-6.983222372400784e-05,0.0,-6.983222372400784e-05,60.00000069131013
10,N8,54.0,213.7590021013005,1.4931606079856468e-06,5.696012032071446e-07,-9.235594047785023e-07,0.0,159.75900117774108,60.000000646506614
10,N9,0.0,0,1.968776777078032e-06,3.069978310570412e-07,-1.6617789460209907e-06,0.0,-1.6617789460209941e-06,60.000000646954
11,N1,0.0,149.42938946825342,4.67336072462147e-05,2.1987473533540694e-07,-4.6513732510879285e-05,0.0,149.42934295452088,60.00000058382869
11,N2,0.0,0,6.532716542769333e-05,2.2427775543831097e-07,-6.510288767225501e-05,0.0,-6.510288767225501e-05,63.16907461375333
11,N3,0.0,2.1728129488353534e-07,3.185464652500205e-05,3.8870602484720063e-07,-3.1465940500154845e-05,0.0,-3.124865920527127e-05,56.62480790154332
11,N4,0.0,0,4.6735252194884685e-05,2.1987458196856642e-07,-4.651537761291612e-05,0.0,-4.6515377612916146e-05,60.000000588555366
11,N5,495.0,5.363912467301399e-08,4.089850379545961e-05,2.2139328671898918e-07,-4.067711050874062e-05,0.0,-495.0000406234714,61.09500585519353
11,N6,47.52,163.0597515937863,4.165130716169781e-05,2.2072031006595003e-07,-4.143058685163186e-05,0.0,115.53971016319942,58.814818402956554
11,N7,0.0,0,6.786701208607844e-05,2.2416861428733073e-07,-6.764284347179111e-05,0.0,-6.764284347179112e-05,63.16907461375333
11,N8,52.8,302.82525298981443,19.99404298438829,3.4906677026615975e-07,-19.99404263532152,0.0,230.03121035449288,55.326260496990855
11,N9,0.0,0,1.2607019155787479e-05,2.680452841976206e-07,-1.2338973871589858e-05,0.0,-1.23389738715899e-05,56.62480790154332
12,N1,0.0,106.18583879239286,4.6195048590968184e-05,2.199002480105067e-07,-4.5975148342957675e-05,0.0,106.18579281724452,60.00000056949819
12,N2,0.0,0,6.80662612436378e-05,2.242477684973008e-07,-6.78420134751405e-05,0.0,-6.784201347514044e-05,63.16370830833453
12,N3,0.0,2.1741670479442715e-07,6.75199459025474,3.6205356186626074e-07,-6.751994228201178,0.0,-6.751994010784474,56.63052314356039
12,N4,0.0,0,4.6196624987348925e-05,2.199000932504133e-07,-4.597672489409851e-05,0.0,-4.5976724894098504e-05,60.00000057260737
12,N5,483.75,5.3635676075689885e-08,4.276619077802659e-05,2.2135953342334134e-07,-4.254483124460325e-05,0.0,-483.7500424911956,61.09315163218695
12,N6,46.44,203.8246895014369,4.1306817022240025e-05,2.207882989183206e-07,-4.108602872332171e-05,0.0,157.38464841540818,58.81682523366399
12,N7,0.0,0,6.651614817795943e-05,2.2413666776311318e-07,-6.629201151019631e-05,0.0,-6.629201151019629e-05,63.16370830833452
12,N8,51.6,378.53156624688296,99.99977933495404,3.6905732685463516e-07,-99.99977896589671,0.0,226.93178728098627,55.334174608171324
12,N9,0.0,0,1.2170425946412536e-05,2.695169153230886e-07,-1.1900909031089448e-05,0.0,-1.1900909031089448e-05,56.63052314337657
13,N1,0.0,92.63328218224831,4.5974765352396026e-05,2.1989143365921668e-07,-4.5754873918736804e-05,0.0,92.63323642737438,60.000000559162686
13,N2,0.0,0,1.4902559079815589e-05,2.282705031427756e-07,-1.4674288576672814e-05,0.0,-1.4674288576672816e-05,63.536779822481556
13,N3,0.0,2.0837055133679766e-07,27.12431532952101,3.9775625440848063e-07,-27.124314931764754,0.0,-27.124314723394203,56.23318678332819
13,N4,0.0,0,4.597634267934677e-05,2.198912771335008e-07,-4.5756451402213264e-05,0.0,-4.575645140221327e-05,60.00000056182677
13,N5,472.5,5.387632549780724e-08,2.28888714362166e-05,2.226733772037893e-07,-2.266619805901281e-05,0.0,-472.50002261232174,61.22205844800876
13,N6,45.36,227.8040647411436,0.019044516561135618,2.1940150692838716e-07,-0.01904429715962869,0.0,182.42502044398398,58.67730252699258
13,N7,0.0,0,1.5019667324709588e-05,2.281558769588684e-07,-1.479151144775072e-05,0.0,-1.479151144775072e-05,63.536779822481556
13,N8,50.4,423.06469169183725,99.99973389297061,3.944946229444752e-07,-99.99973349847599,0.0,272.6649581933613,54.78396990838896
13,N9,0.0,0,48.09880277085906,2.6410676973875263e-07,-48.09880250675229,0.0,-48.09880250675229,56.23318678258654
14,N1,0.0,85.61152051521671,4.646140327490055e-05,2.1984926428479794e-07,-4.6241554010615744e-05,0.0,85.61147427366271,60.00000054638348
14,N2,0.0,0,3.6853419389856427e-06,2.4204572098956875e-07,-3.4432962179960738e-06,0.0,-3.4432962179960848e-06,64.73171080854452
14,N3,0.0,1.837039968967628e-07,41.18132024473114,3.930487378322724e-07,-41.181319851682396,0.0,-41.1813196679784,54.96053667408197
14,N4,0.0,0,4.6463057207744495e-05,2.1984910581372587e-07,-4.6243208101930766e-05,0.0,-4.624320810193077e-05,60.00000054882544
14,N5,466.875,5.465878194472085e-08,8.768023749449706e-06,2.2701194787467194e-07,-8.541011801575035e-06,0.0,-466.875008486353,61.6349410967956
14,N6,44.82,234.99787731280048,0.13536123920006593,2.1490724077168302e-07,-0.13536102429282518,0.0,190.04251628850764,58.230417741750244
14,N7,0.0,0,3.748682269776788e-06,2.419188093721163e-07,-3.5067634604046717e-06,0.0,-3.5067634604046857e-06,64.73171080854452
14,N8,49.8,436.42462932417925,99.99971245663419,4.109917324285893e-07,-99.99971204564245,0.0,286.62491727853677,53.02168953291906
14,N9,0.0,0,54.22252674689628,2.537883862516213e-07,-54.22252649310789,0.0,-54.22252649310789,54.960536672949125
15,N1,0.0,84.2719657288335,4.7575026663014276e-05,2.1977059921560426e-07,-4.7355256063798674e-05,0.0,84.27191837357744,60.000000530608595
15,N2,0.0,0,6.506743915658528e-05,2.2434724373913927e-07,-6.484309191284614e-05,0.0,-6.484309191284614e-05,63.174802619557816
15,N3,0.0,2.1713692403967347e-07,16.931104752107192,3.98310686927996e-07,-16.931104353796503,0.0,-16.93110413665958,56.6187071397754
15,N4,0.0,0,4.757679616737878e-05,2.1977043814705166e-07,-4.735702572923173e-05,0.0,-4.735702572923177e-05,60.000000533008766
15,N5,466.875,5.364280623421658e-08,4.173357480899073e-05,2.2127496989541906e-07,-4.151229983909531e-05,0.0,-466.87504145865705,61.096985004883614
15,N6,44.82,215.81437712133123,4.2287769222651704e-05,2.207041800772692e-07,-4.206706504257444e-05,0.0,170.99433505426617,58.81267605814994
15,N7,0.0,0,6.424532917686267e-05,2.2423475264433513e-07,-6.402109442421832e-05,0.0,-6.402109442421828e-05,63.174802619557816
15,N8,49.8,400.7981289695375,99.9806347649811,4.0903238156344876e-07,-99.98063435594872,0.0,251.01749461358878,55.317812622250294
15,N9,0.0,0,22.477426483449765,2.585460434461279e-07,-22.477426224903724,0.0,-22.477426224903724,56.61870713931376
16,N1,0.0,120.23216059324102,4.9920311238305625e-05,2.196481498862857e-07,-4.970066308841934e-05,0.0,120.23211089257794,60.000000563985246
16,N2,0.0,0,7.344616785577942e-05,2.2424455442370378e-07,-7.322192330135572e-05,0.0,-7.322192330135571e-05,63.16907497064319
16,N3,0.0,2.1728128442138102e-07,2.498694674025824e-05,3.953278802939303e-07,-2.459161885996431e-05,0.0,-2.437433757554298e-05,56.62480746293704
16,N4,0.0,0,4.992256003384875e-05,2.1964798332377707e-07,-4.970291205052498e-05,0.0,-4.970291205052493e-05,60.00000056758263
16,N5,478.125,5.363912491078526e-08,4.6069839909505616e-05,2.2117876089814511e-07,-4.584866114860747e-05,0.0,-478.125045795022,61.095005962852895
16,N6,45.9,172.65150168970376,4.262715711351912e-05,2.2060174072925383e-07,-4.2406555372789864e-05,0.0,126.7514592831484,58.81481822764265
16,N7,0.0,0,7.293237852955725e-05,2.2413200396921882e-07,-7.270824652558803e-05,0.0,-7.270824652558801e-05,63.16907497064319
16,N8,51.0,320.6385031679469,38.49679492683116,3.5549378508022025e-07,-38.496794571337375,0.0,231.1417085966096,55.3262599022149
16,N9,0.0,0,1.324308711306043e-05,2.731926719193678e-07,-1.2969894441141062e-05,0.0,-1.2969894441140994e-05,56.62480746293704
17,N1,0.0,259.52310923717806,5.509993289963362e-05,2.1946558989258284e-07,-5.488046730974104e-05,0.0,259.52305435671076,60.00000060627368
17,N2,0.0,0,0.0001940699102868042,2.017017865824866e-07,-0.00019386820850022168,0.0,-0.0001938682085002217,60.000000650273336
17,N3,0.0,2.9452728052745976e-07,2.5515061514551947e-06,4.0491979296311774e-07,-2.146586358492077e-06,0.0,-1.852059077964636e-06,60.000000602472184
17,N4,0.0,0,5.508990919644972e-05,2.1946541435940085e-07,-5.487044378209032e-05,0.0,-5.487044378209032e-05,60.00000061847209
17,N5,500.625,5.2210572750649716e-08,0.00010516507967539928,2.1303800033158918e-07,-0.0001049520416750677,0.0,-500.6251048998311,60.00000065242165
17,N6,48.06,119.89687616267923,5.983064953288192e-06,2.2970445198921897e-07,-5.753360501298973e-06,0.0,71.83687040931873,60.0000006065395
17,N7,0.0,0,0.00019382223063948417,2.01606499061977e-07,-0.0001936206241404222,0.0,-0.00019362062414042216,60.00000065027333
17,N8,53.4,222.66562719036676,1.6589022086845613e-06,4.298771376062485e-07,-1.2290250710783129e-06,0.0,169.26562596134167,60.00000059975653
17,N9,0.0,0,1.91729747978202e-06,3.010929234533214e-07,-1.6162045563286986e-06,0.0,-1.6162045563286838e-06,60.000000602472184
18,N1,0.0,346.1250031242972,8.194419083438023e-07,3.217389253858901e-07,-4.977029829579122e-07,0.0,346.12500262659427,67.15000057523658
18,N2,0.0,0,1.1537760642582003e-06,2.8789581201633056e-07,-8.658802522418697e-07,0.0,-8.658802522417872e-07,67.15000069039154
18,N3,0.0,55.25937197964396,1.5435967333938047e-06,7.092692894126012e-07,-8.343274439812034e-07,0.0,55.259371145316514,67.1500006313702
18,N4,0.0,0,8.194438035177743e-07,3.2173858546672217e-07,-4.977052180510522e-07,0.0,-4.977052180511859e-07,67.15000061273356
18,N5,528.75,6.818204834219713e-08,8.96609873898243e-07,3.09161279251346e-07,-5.87448594646897e-07,0.0,-528.7500005192666,67.15000071100768
18,N6,50.76,67.14225063899704,7.314710567367236e-07,3.4279448797542915e-07,-3.886765687612945e-07,0.0,16.382250250320464,67.1500006180222
18,N7,0.0,0,1.1574389860426533e-06,2.877245064624003e-07,-8.69714479580253e-07,0.0,-8.697144795802639e-07,67.15000069039154
18,N8,56.4,124.69275121450204,1.2581887238239987e-06,42.69056436208098,42.69056310389226,0.0,110.98331431839428,67.15000064712211
18,N9,0.0,0,6.428690628162403e-07,6.505481011000389e-05,6.441194104718766e-05,0.0,6.441194104718781e-05,67.15000063290337
19,N1,0.0,351.3750031765686,8.230598695471908e-07,3.2106204063457583e-07,-5.01997828912615e-07,0.0,351.3750026745708,67.14469624835186
19,N2,0.0,0,1.1592678748347948e-06,2.8743425131881276e-07,-8.718336235159821e-07,0.0,-8.718336235159991e-07,67.15349927114177
19,N3,0.0,226.4246514124449,1.5466922445462064e-06,3.8020607095218035,3.802059162829559,0.0,230.22671057527444,67.15000068613234
19,N4,0.0,0,8.230617437278734e-07,3.2106170815566093e-07,-5.020000355722125e-07,0.0,-5.020000355721797e-07,67.14469629023284
19,N5,562.5,6.820102511344222e-08,8.991490972861503e-07,3.0877295457907836e-07,-5.903761427070719e-07,0.0,-562.5000005221751,67.15675886393888
19,N6,54.0,19.18350015940787,7.33005447438559e-07,3.4237470554647843e-07,-3.9063074189208053e-07,0.0,-34.81650023122287,67.14655890603521
19,N7,0.0,0,1.1629753628606855e-06,2.872630065644808e-07,-8.757123562962047e-07,0.0,-8.757123562962047e-07,67.15349927114177
19,N8,60.0,35.62650032384052,7.561062037037345e-07,40.0882903786453,40.088289622539094,0.0,15.714789946379595,67.15204151535812
19,N9,0.0,0,6.553339357098095e-07,4.6205313140684794e-07,-1.932808043029616e-07,0.0,-1.9328080430296314e-07,67.15000069550261
20,N1,0.0,356.62500322926076,8.255581209448063e-07,3.2058156527094455e-07,-5.049765556738617e-07,0.0,356.62500272428423,67.14915415211233
20,N2,0.0,0,1.1664363564897755e-06,2.8686518652355105e-07,-8.795711699662246e-07,0.0,-8.795711699662009e-07,67.15055924410888
20,N3,0.0,267.97133030781384,6.690345844702964e-06,4.157200539635841e-07,-6.274625790739379e-06,0.0,267.97132403318807,67.15000075221718
20,N4,0.0,0,8.255599681037199e-07,3.205812397286831e-07,-5.049787283750367e-07,0.0,-5.049787283750455e-07,67.14915419943333
20,N5,556.875,6.818507671158009e-08,9.016919228480967e-07,3.081521662940437e-07,-5.93539756554053e-07,0.0,-556.8750005253546,67.15107947837801
20,N6,53.46,2.397937491553644,7.34150628069157e-07,3.420507756283476e-07,-3.920998524408095e-07,0.0,-51.06206290054621,67.14945146832012
20,N7,0.0,0,1.1702019879640047e-06,2.8669408516351937e-07,-8.835079028004853e-07,0.0,-8.835079028004857e-07,67.15055924410888
20,N8,59.4,4.453312512107816,6.290271256905717e-07,38.28742725557633,38.28742662654921,0.0,-16.659260861342972,67.15032655062548
20,N9,0.0,0,6.576561946696564e-07,4.5548548048803505e-07,-2.0217071418162132e-07,0.0,-2.0217071418166288e-07,67.15000076544914
21,N1,0.0,359.25000350718426,1.451782470598203e-07,0.0003424285312992158,0.000342283353052156,0.0,359.2503457905374,94.90836452361917
21,N2,0.0,0,1.5470001867640945e-07,0.0004956474299386424,0.000495492729919966,0.0,0.0004954927299199659,94.90836765537158
21,N3,0.0,290.00000282155986,4.339500355800723,0.0004239420678035881,-4.33907641373292,0.0,285.660926407827,94.90836168070412
21,N4,0.0,0,1.4517831938076902e-07,0.000342430623959113,0.00034228544563973226,0.0,0.00034228544563973215,94.90836457418418
21,N5,528.75,2.3751533521660878e-05,1.4813243588531077e-07,0.00036468136082005195,0.00036453322838416667,0.0,-528.7496117152381,94.90836590067283
21,N6,50.76,0,1.407863904539239e-07,0.13543456989738495,0.1354344291109945,0.0,-50.624565570889004,94.90836356517922
21,N7,0.0,0,1.5476437401307292e-07,0.0004948393834260049,0.0004946846190519918,0.0,0.0004946846190519916,94.90836765537159
21,N8,56.4,0,9.139009154462617,0.00012344922073303347,-9.138885705241885,0.0,-65.53888570524188,94.90836841535523
21,N9,0.0,0,1.6491312566729435e-07,0.00045849512316450405,0.0004583302100388367,0.0,0.00045833021003883676,94.90836169657163
22,N1,0.0,361.8750032817972,8.273435124479682e-07,3.2024585634897766e-07,-5.070976560989906e-07,0.0,361.8750027746996,67.1500006280456
22,N2,0.0,0,1.1708790975443016e-06,2.864939682414695e-07,-8.84385129302832e-07,0.0,-8.843851293028009e-07,67.15000073896393
22,N3,0.0,197.22664177538644,1.7993777906938557e-06,4.1199750755196405,4.11997327614185,0.0,201.34661505152832,67.15000067393515
22,N4,0.0,0,8.273453206466631e-07,3.2024553929335397e-07,-5.070997813533091e-07,0.0,-5.070997813532689e-07,67.15000068229904
22,N5,478.125,6.818204841946473e-08,9.0590533943303e-07,3.078074719239145e-07,-5.980978675091155e-07,0.0,-478.12500052991584,67.15000074572576
22,N6,45.9,0,7.346465018023013e-07,3.4190197582078427e-07,-3.9274452598151707e-07,0.0,-45.90000039274453,67.15000068363905
22,N7,0.0,0,1.1746749654623407e-06,2.8632318858717495e-07,-8.883517768751659e-07,0.0,-8.883517768750851e-07,67.15000073896393
22,N8,51.0,0,2.2799306305716108e-06,11.803387858225182,11.80338557829455,0.0,-39.19661442170545,67.15000072019464
22,N9,0.0,0,6.580786172733741e-07,4.560531102419241e-07,-2.0202550703145004e-07,0.0,-2.020255070314701e-07,67.15000068127604
