hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N1,0.0,372.3750033395105,3.0093300158493873e-07,4.265021100738565e-07,1.2556910848891782e-07,0.0,372.3750034650796,67.14999976896597
3,N2,0.0,0,4.903177896359007e-07,6.267354828197462e-07,1.364176931838455e-07,0.0,1.3641769288909765e-07,67.14999987786946
3,N3,0.0,3.097180225883169,6.172975752989424e-07,0.051511183628628665,0.051510566331053366,0.0,3.1486907922142224,67.14999986848002
3,N4,0.0,0,3.00933009594752e-07,4.2650215109179024e-07,1.2556914149703826e-07,0.0,1.2556914149589003e-07,67.14999985563126
3,N5,343.125,7.915383113869407e-08,3.055410299076031e-07,4.1657864676458234e-07,1.1103761685697923e-07,0.0,-343.1249998098085,67.14999987823155
3,N6,32.94,0,2.958624005146693e-07,4.383271976005519e-07,1.4246479708588258e-07,0.0,-32.9399998575352,67.14999986487052
3,N7,0.0,0,3.1367101739636193e-07,4.012006338932366e-07,8.752961649687474e-08,0.0,8.752961649687478e-08,67.14999987786946
3,N8,36.6,0,5.770934606644566e-07,37.07938116017641,37.07938058308295,0.0,0.4793805830829405,67.14999987311066
3,N9,0.0,0,6.402127998549518e-07,0.06192511766332941,0.06192447745052956,0.0,0.06192447745052956,67.14999986857775
4,N1,0.0,375.0000033657604,3.009279953296886e-07,4.2651318577177617e-07,1.255851904420876e-07,0.0,375.0000034913456,67.14999820696022
4,N2,0.0,0,4.903114201086134e-07,6.267472967804019e-07,1.3643587667178852e-07,0.0,1.3643587667178863e-07,67.1499983255475
4,N3,0.0,1.0551092571708178,6.189293696384407e-07,0.00576266450116541,0.005762045571795772,0.0,1.0608713027426138,67.14999831684567
4,N4,0.0,0,3.009280029754911e-07,4.265132275104107e-07,1.255852245349196e-07,0.0,1.2558522774705841e-07,67.14999830307379
4,N5,337.5,7.915382616836105e-08,3.05535857044067e-07,4.1658927665974816e-07,1.1105341961568114e-07,0.0,-337.49999980979277,67.14999832559124
4,N6,32.4,0,2.9585731747883065e-07,4.383394317371917e-07,1.4248211425836107e-07,0.0,-32.399999857517884,67.1499983128147
4,N7,0.0,0,3.136670716972397e-07,4.012080299385038e-07,8.754095824126408e-08,0.0,8.754095824126411e-08,67.1499983255475
4,N8,36.0,0,5.9080594745825e-07,29.777629068339774,29.777628477533828,0.0,-6.222371522466171,67.14999832155021
4,N9,0.0,0,6.400429058050235e-07,0.06149668616952241,0.061496046126616605,0.0,0.06149604612661676,67.1499983168786
5,N1,0.0,372.37500333951044,3.0092032452603285e-07,4.2653012947059995e-07,1.2560980494456707e-07,0.0,372.37500346512024,67.14999959318797
5,N2,0.0,0,4.903019140925756e-07,6.267647869666194e-07,1.3646287287404386e-07,0.0,1.364628728740438e-07,67.14999970216859
5,N3,0.0,2.539448456352768,6.173522054044684e-07,0.050114991491028923,0.05011437413882352,0.0,2.589562830491591,67.14999969239346
5,N4,0.0,0,3.00920332100854e-07,4.265301714050238e-07,1.2560983930416982e-07,0.0,1.2560983930416982e-07,67.14999967985325
5,N5,348.75,7.91538305771828e-08,3.0552819289184106e-07,4.1660500418420246e-07,1.110768112923614e-07,0.0,-348.74999980976935,67.14999970282588
5,N6,33.48,0,2.958495487348021e-07,4.3835810099324683e-07,1.4250855225844472e-07,0.0,-33.47999985749145,67.14999968889076
5,N7,0.0,0,3.1366122212248796e-07,4.0121887394028474e-07,8.755765181779678e-08,0.0,8.75576518177968e-08,67.14999970216859
5,N8,37.2,0,5.74562903788885e-07,44.060898274854836,44.06089770029193,0.0,6.8608977002919325,67.14999969677496
5,N9,0.0,0,6.444655433835139e-07,0.4045359661922619,0.40453532172671847,0.0,0.4045353217267186,67.14999969247386
6,N1,0.0,364.5000032607604,3.009101290296414e-07,4.265526644473497e-07,1.256425354177083e-07,0.0,364.50000338640297,67.14999933840225
6,N2,0.0,0,4.902894224280246e-07,6.267878927410039e-07,1.3649847031297922e-07,0.0,1.364984703129792e-07,67.14999943285373
6,N3,0.0,1.9691529244419335,6.183686420480817e-07,34.99768745702748,34.99768683865884,0.0,36.96683976310077,67.14999940920697
6,N4,0.0,0,3.0091013645748374e-07,4.2655270680772436e-07,1.256425703502406e-07,0.0,1.256425703502406e-07,67.14999940509628
6,N5,382.5,7.915382971792274e-08,3.055181135644522e-07,4.1662570271862023e-07,1.1110758915416808e-07,0.0,-382.4999998097386,67.14999943440898
6,N6,36.72,0,2.9583922592904064e-07,4.383829233725491e-07,1.425436974435085e-07,0.0,-36.7199998574563,67.149999410193
6,N7,0.0,0,3.1365355546014587e-07,4.01233205664973e-07,8.75796502048271e-08,0.0,8.757965020482705e-08,67.14999943285373
6,N8,40.8,0,5.674398627275592e-07,6.051257049379221,6.051256481939359,0.0,-34.748743518060635,67.14999942501545
6,N9,0.0,0,6.447141571736878e-07,52.5019003307452,52.501899686031045,0.0,52.501899686031045,67.1499994103642
7,N1,0.0,351.3750031295105,3.0089735448686134e-07,4.2658089433970003e-07,1.256835398528387e-07,0.0,351.37500325519403,67.15000054946573
7,N2,0.0,0,4.90273814813529e-07,6.268173635399713e-07,1.365435487264423e-07,0.0,1.3654354872644236e-07,67.15000062780179
7,N3,0.0,33.53839789219515,6.169522214160806e-07,1.9203551243688366,1.9203545074166153,0.0,35.45875239961176,67.15000059714899
7,N4,0.0,0,3.0089736112674367e-07,4.265809385257389e-07,1.256835773989952e-07,0.0,1.2568357739899522e-07,67.15000059722412
7,N5,450.0,7.915383355530077e-08,3.055055328413588e-07,4.1665153298262123e-07,1.1114600014126239e-07,0.0,-449.99999980970017,67.1500006331332
7,N6,43.2,4.795875010982812,2.9582629543372203e-07,4.3841401073283565e-07,1.4258771529911365e-07,0.0,-38.404124846429475,67.15000059977511
7,N7,0.0,0,3.1364398523814855e-07,4.012517034660661e-07,8.760771822791752e-08,0.0,8.76077182279175e-08,67.15000062780179
7,N8,48.0,8.90662505209031,5.726346904449677e-07,94.42744981531843,94.42744924268372,0.0,55.334074294774034,67.15000060687306
7,N9,0.0,0,6.397705165431891e-07,46.23629499648545,46.236294356714936,0.0,46.236294356714936,67.15000059825822
8,N1,0.0,338.25000299826047,3.0088207432674644e-07,4.266146770922233e-07,1.2573260276547687e-07,0.0,338.2500031239931,67.15000063222979
8,N2,0.0,0,4.902551934272452e-07,6.268573261215457e-07,1.3660213269430044e-07,0.0,1.3660213269430054e-07,67.15000072501668
8,N3,0.0,150.51701818698723,6.170912076481485e-07,0.018957943758580162,0.018957326667372515,0.0,150.5359755136546,67.15000066280497
8,N4,0.0,0,3.0088207885329215e-07,4.266147259696197e-07,1.2573264711632753e-07,0.0,1.2573264711632753e-07,67.150000669076
8,N5,506.25,7.915383388438121e-08,3.0549051347278613e-07,4.1668238468039845e-07,1.1119187120761232e-07,0.0,-506.2499998096543,67.15000073593177
8,N6,48.6,23.979375202817813,2.9581082968052733e-07,4.3845121084741184e-07,1.4264038116688454e-07,0.0,-24.620624654541803,67.15000066895395
8,N7,0.0,0,3.136325776771075e-07,4.0127857337303497e-07,8.764599569592746e-08,0.0,8.764599569592744e-08,67.15000072501668
8,N8,54.0,44.53312540835531,5.759460977666268e-07,50.95292743556858,50.95292685962249,0.0,41.4860522679778,67.15000068816602
8,N9,0.0,0,6.403803708447359e-07,0.5985938489702138,0.598593208589843,0.0,0.5985932085898429,67.15000066824801
9,N1,0.0,325.1250028670105,3.008642863475643e-07,4.266540142248803e-07,1.2578972787731605e-07,0.0,325.12500299280026,67.1500006158362
9,N2,0.0,0,4.902335430030923e-07,6.269319091751829e-07,1.366983661720906e-07,0.0,1.3669836617209068e-07,67.15000071541643
9,N3,0.0,98.462228922239,6.167184165799063e-07,0.11725491111359833,0.11725429439518176,0.0,98.57948321663417,67.15000064924605
9,N4,0.0,0,3.0086428659483253e-07,4.266540725838249e-07,1.2578978598899234e-07,0.0,1.2578978604831853e-07,67.1500006455731
9,N5,523.125,7.91538338701701e-08,3.054730528808026e-07,4.1671825982277617e-07,1.1124520694197356e-07,0.0,-523.1249998096009,67.15000073149248
9,N6,50.22,67.14225063444657,2.9579283001939316e-07,4.384945172053226e-07,1.4270168718592946e-07,0.0,16.922250777148243,67.15000064525884
9,N7,0.0,0,3.1361933117283605e-07,4.0133763689322993e-07,8.771830572039388e-08,0.0,8.771830572039386e-08,67.15000071541643
9,N8,55.8,124.69275120995157,5.461524632516711e-07,12.405546557336697,12.405546011184233,0.0,81.2982972211358,67.15000066874698
9,N9,0.0,0,5.740413089092592e-07,1.1999658257173331,1.1999652516760242,0.0,1.1999652516760242,67.15000065250348
10,N1,0.0,279.9900011872446,6.448733859865522e-07,2.3964367275637096e-07,-4.052297132301812e-07,0.0,279.9900007820149,60.00000064846269
10,N2,0.0,0,1.0955374376580344e-06,3.612338572714387e-07,-7.343035803865958e-07,0.0,-7.343035803865957e-07,60.00000070552677
10,N3,0.0,3.3726353674560843e-07,1.30328160677931e-06,7.878255681865654e-07,-5.154560385927445e-07,0.0,-1.7819250184713597e-07,60.00000065494597
10,N4,0.0,0,6.448733515607408e-07,2.396436992414799e-07,-4.052296523192609e-07,0.0,-4.052296523192609e-07,60.00000066550065
10,N5,506.25,6.09409793100572e-08,6.649720495027606e-07,2.362539134934927e-07,-4.287181360092678e-07,0.0,-506.25000036777715,60.00000071097036
10,N6,48.6,115.10100110962776,6.234611845254406e-07,2.436015770735339e-07,-3.798596074519068e-07,0.0,66.50100072976815,60.00000065559931
10,N7,0.0,0,7.022370807728526e-07,2.3086016748390507e-07,-4.713769132889476e-07,0.0,-4.7137691328894756e-07,60.00000070552677
10,N8,54.0,213.75900209620775,1.00666337896636e-06,1.0014514392739817e-06,-5.211939692378281e-09,0.0,159.75900209099584,60.00000065443578
10,N9,0.0,0,2.057166126556415e-06,6.112670684322953e-07,-1.4458990581241197e-06,0.0,-1.4458990581241197e-06,60.00000065494598
11,N1,0.0,149.42898647139464,6.448127516960228e-07,2.396551477325763e-07,-4.051576039634465e-07,0.0,149.428986066237,60.00000058296253
11,N2,0.0,0,8.984969369782325e-07,3.9239879576511937e-07,-5.060981412131131e-07,0.0,-5.060981412131131e-07,61.48329452061749
11,N3,0.0,2.812073030794915e-07,4.391689989803802e-06,5.635768401829171e-07,-3.828113149620885e-06,0.0,-3.5469058465413935e-06,58.4202322243072
11,N4,0.0,0,6.448135648900724e-07,2.39655195509037e-07,-4.051583693810354e-07,0.0,-4.0515836938103546e-07,60.000000588352506
11,N5,495.0,6.185772870959493e-08,6.20139341643274e-07,2.4315096775242124e-07,-3.7698837389085273e-07,0.0,-495.00000031513065,60.51252086549886
11,N6,47.52,163.05975158887924,6.726529206089681e-07,2.3615055448862904e-07,-4.365023661203391e-07,0.0,115.53975115237687,59.445272742265324
11,N7,0.0,0,5.751755787776154e-07,2.509573598828867e-07,-3.242182188947287e-07,0.0,-3.242182188947287e-07,61.48329452061749
11,N8,52.8,302.82525298551263,19.99398075694997,5.58207768195236e-07,-19.993980198742204,0.0,230.03127278677042,57.81244349210644
11,N9,0.0,0,5.425378861285327e-06,5.175058267298007e-07,-4.907873034555527e-06,0.0,-4.907873034555526e-06,58.4202322243072
12,N1,0.0,106.18544498744185,6.447623832905736e-07,2.396629778554598e-07,-4.0509940543511384e-07,0.0,106.18544458234246,60.00000056662084
12,N2,0.0,0,8.266186818706568e-07,4.0914699761361284e-07,-4.174716842570439e-07,0.0,-4.1747168425704386e-07,62.12536726525671
12,N3,0.0,2.6018168371160933e-07,3.9762012611141135,5.424097913951785e-07,-3.9762007187043222,0.0,-3.976200458522639,57.736398546438856
12,N4,0.0,0,6.447623619254038e-07,2.396630016155456e-07,-4.050993603098582e-07,0.0,-4.050993603098582e-07,60.000000570166335
12,N5,483.75,6.230820218229926e-08,6.007556443802836e-07,2.4657430601234314e-07,-3.541813383679404e-07,0.0,-483.7500002918731,60.734375255695866
12,N6,46.44,203.82468949636464,6.988289400126e-07,2.3274657423125474e-07,-4.660823657813452e-07,0.0,157.38468903028226,59.20514788445105
12,N7,0.0,0,5.290257805432322e-07,2.6172086797079067e-07,-2.673049125724415e-07,0.0,-2.6730491455050826e-07,62.12536726525671
12,N8,51.6,378.531566241889,99.99968071334085,4.1522163176545337e-07,-99.99968029811922,0.0,226.93188594376974,56.8655165839164
12,N9,0.0,0,2.7758182203359247,5.042131717102915e-07,-2.7758177161227526,0.0,-2.775817716122752,57.73639854631544
13,N1,0.0,92.62077004457112,6.447391209799704e-07,2.3966703791749934e-07,-4.05072083062471e-07,0.0,92.62076963949903,60.000000554823494
13,N2,0.0,0,8.265970287998545e-07,4.091536137368442e-07,-4.174434150630103e-07,0.0,-4.1744341506301037e-07,62.125454323591164
13,N3,0.0,2.601789566915792e-07,41.89392367541081,4.110967367299684e-07,-41.89392326431407,0.0,-41.89392300413512,57.736305789560134
13,N4,0.0,0,6.447391398208596e-07,2.396670546237011e-07,-4.0507208519715847e-07,0.0,-4.0507208519715847e-07,60.00000055786101
13,N5,472.5,6.230826550650977e-08,6.007368068487969e-07,2.465781923959879e-07,-3.5415861445280903e-07,0.0,-472.5000002918503,60.734405327501015
13,N6,45.36,227.80406473615835,6.98801853719678e-07,2.3275046331732835e-07,-4.660513904023496e-07,0.0,182.44406427010696,59.20511529564326
13,N7,0.0,0,5.290121109955742e-07,2.6172448156289516e-07,-2.67287629432679e-07,0.0,-2.6728762943267897e-07,62.125454323591164
13,N8,50.4,423.0646916872201,99.99968159913702,4.171739313177743e-07,-99.99968118196308,0.0,272.665010505257,56.86538814033594
13,N9,0.0,0,33.3359205348038,5.057293798805003e-07,-33.335920029074416,0.0,-33.335920029074416,57.73630578824547
14,N1,0.0,85.52357424574328,6.447356598956877e-07,2.3966763789009476e-07,-4.0506802200559294e-07,0.0,85.52357384067525,60.00000054012816
14,N2,0.0,0,7.532303166879874e-07,4.313074632007962e-07,-3.2192285348719116e-07,0.0,-3.219228534871911e-07,62.881808370362414
14,N3,0.0,2.384049715467118e-07,42.06265250469821,5.344062135283633e-07,-42.06265197029199,0.0,-42.06265173188702,56.93075794288245
14,N4,0.0,0,6.447356991242223e-07,2.396676511961749e-07,-4.050680479280474e-07,0.0,-4.0506804792804733e-07,60.00000054290968
14,N5,466.875,6.286281151382178e-08,5.788268981688294e-07,2.5083414122398173e-07,-3.2799275694484763e-07,0.0,-466.8750002651299,60.99574716258599
14,N6,44.82,234.9978773078957,7.3334276736757e-07,2.2873967558257932e-07,-5.046030917849907e-07,0.0,190.1778768032926,58.92225114996129
14,N7,0.0,0,4.819935777043203e-07,2.759487322715067e-07,-2.0604484543281354e-07,0.0,-2.0604484543281354e-07,62.881808370362414
14,N8,49.8,436.4246293199554,99.9997183442959,4.277649983026612e-07,-99.9997179165309,0.0,286.62491140342445,55.749919601752644
14,N9,0.0,0,53.38870960694403,4.896043894347816e-07,-53.38870911733964,0.0,-53.388709117339644,56.93075794156237
15,N1,0.0,84.26421478512566,6.447528278652962e-07,2.3966464393207884e-07,-4.0508818393321734e-07,0.0,84.26421438003749,60.00000052225453
15,N2,0.0,0,8.266198397910605e-07,4.0914574162610774e-07,-4.1747409816495277e-07,0.0,-4.1747409816523785e-07,62.12536544212404
15,N3,0.0,2.601817370566497e-07,8.409373191022885,5.498497225330014e-07,-8.409372641173162,0.0,-8.409372380991426,57.73640036089876
15,N4,0.0,0,6.44752876206417e-07,2.3966465559242476e-07,-4.0508822061399215e-07,0.0,-4.050882206139922e-07,60.00000052499126
15,N5,466.875,6.230820078966821e-08,6.007596893056051e-07,2.465733605854614e-07,-3.541863287201436e-07,0.0,-466.8750002918781,60.73437459435377
15,N6,44.82,215.81437711626154,6.988185167882658e-07,2.327480663644542e-07,-4.6607045042381165e-07,0.0,170.99437665019107,59.20514847095388
15,N7,0.0,0,5.290267319191758e-07,2.617197151783252e-07,-2.673070167408506e-07,0.0,-2.673070167411438e-07,62.12536544212404
15,N8,49.8,400.7981289645546,99.9996801290659,4.255349483963344e-07,-99.99967970353093,0.0,250.99844926102364,56.865519122254206
15,N9,0.0,0,30.97266703782654,5.093131994385486e-07,-30.97266652851334,0.0,-30.97266652851334,57.73640036063765
16,N1,0.0,120.23172348634807,6.447901169036467e-07,2.3965815462361217e-07,-4.0513196228003454e-07,0.0,120.23172308121612,60.00000056033414
16,N2,0.0,0,8.984986216120429e-07,3.92396954536107e-07,-5.061016670759358e-07,0.0,-5.061016670759358e-07,61.4832935413827
16,N3,0.0,2.8120733642080246e-07,4.40177167616154e-06,5.715744353765314e-07,-3.8301972407850085e-06,0.0,-3.548989904364207e-06,58.4202332005173
16,N4,0.0,0,6.447901650716708e-07,2.3965816612981175e-07,-4.05131998941859e-07,0.0,-4.05131998941859e-07,60.00000056443636
16,N5,478.125,6.185772796882357e-08,6.201520991633931e-07,2.4314837720330807e-07,-3.7700372196008495e-07,0.0,-478.125000315146,60.51252050929188
16,N6,45.9,172.65150168479673,6.726295920511766e-07,2.361532156680538e-07,-4.3647637638312273e-07,0.0,126.75150124832035,59.445273060767924
16,N7,0.0,0,5.751767043551184e-07,2.5095552816809675e-07,-3.242211761870216e-07,0.0,-3.2422117618702165e-07,61.4832935413827
16,N8,51.0,320.63850316364517,38.49671892070083,5.897870331553961e-07,-38.496718330913794,0.0,231.14178483273136,57.8124448582382
16,N9,0.0,0,4.580189201366865e-06,5.175121109113937e-07,-4.062677090455471e-06,0.0,-4.062677090455471e-06,58.4202332005173
17,N1,0.0,259.5225035975919,6.448389200908947e-07,2.3964942539257636e-07,-4.051894946983183e-07,0.0,259.5225031924024,60.00000060855721
17,N2,0.0,0,1.0955614214768692e-06,3.612299649359201e-07,-7.343314565409493e-07,0.0,-7.343314565409493e-07,60.00000065873125
17,N3,0.0,3.3726353428203667e-07,2.5146665962740755e-06,6.002449517957429e-07,-1.9144216444783326e-06,0.0,-1.577158110196296e-06,60.00000060422214
17,N4,0.0,0,6.448388695239036e-07,2.3964943589787575e-07,-4.051894336260278e-07,0.0,-4.05189433626028e-07,60.00000062246743
17,N5,500.625,6.094097920914008e-08,6.650018101118628e-07,2.3624819626965398e-07,-4.2875361384220867e-07,0.0,-500.6250003678127,60.00000066118111
17,N6,48.06,119.8968761575865,6.234334721948209e-07,2.436067884834751e-07,-3.7982668371134586e-07,0.0,71.83687577775981,60.000000608860226
17,N7,0.0,0,7.022579706918881e-07,2.3085620855974007e-07,-4.71401762132148e-07,0.0,-4.71401762132148e-07,60.00000065873125
17,N8,53.4,222.66562718527402,1.278276307798993e-06,6.51789044101805e-07,-6.264872636971881e-07,0.0,169.26562655878675,60.00000060112538
17,N9,0.0,0,2.526429090484638e-06,5.533735437419673e-07,-1.9730555467426706e-06,0.0,-1.9730555467426706e-06,60.00000060422213
18,N1,0.0,346.1250030770105,3.008471301479732e-07,4.266831039860498e-07,1.2583597383807658e-07,0.0,346.12500320284653,67.1500005652262
18,N2,0.0,0,4.902431023272772e-07,6.269118464843369e-07,1.366687441570597e-07,0.0,1.3666874415705967e-07,67.15000073339345
18,N3,0.0,97.90915648439967,6.435520378079109e-07,0.016471801766738594,0.016471158214700785,0.0,97.92562764261437,67.15000064906627
18,N4,0.0,0,3.008471415879184e-07,4.2668313825130785e-07,1.258359966633894e-07,0.0,1.2583599666338946e-07,67.15000060798538
18,N5,528.75,7.915383399580408e-08,3.054860400798204e-07,4.166799955459678e-07,1.1119395546614746e-07,0.0,-528.7499998096522,67.15000077073826
18,N6,50.76,67.14225063444657,2.95779559895498e-07,4.3852076233120613e-07,1.427412024357081e-07,0.0,16.38225077718777,67.15000062121996
18,N7,0.0,0,3.1362910010701324e-07,4.013156708204061e-07,8.768657071339289e-08,0.0,8.768657071339289e-08,67.15000073339345
18,N8,56.4,124.69275120995157,6.320757547127668e-07,0.018255757601135292,0.01825512552538058,0.0,68.31100633547695,67.15000068315999
18,N9,0.0,0,6.767465323288387e-07,0.006112178081772601,0.006111501335240272,0.0,0.006111501335240272,67.15000065229934
19,N1,0.0,351.37500312675485,3.0212798514615804e-07,4.241655292695684e-07,1.2203754412341036e-07,0.0,351.37500324879244,67.09433195645083
19,N2,0.0,0,4.888369421434593e-07,6.291386217155852e-07,1.4030167957212598e-07,0.0,1.40301679572126e-07,67.18671665835464
19,N3,0.0,230.227658143475,7.262456963801475e-07,1.436014837422284e-06,7.097691410421365e-07,0.0,230.22765885324415,67.15000069225516
19,N4,0.0,0,3.0212799667811663e-07,4.241655652894395e-07,1.2203756861132283e-07,0.0,1.2203756861132283e-07,67.0943320042092
19,N5,562.5,7.938145834867376e-08,3.038250381442131e-07,4.1959114135976716e-07,1.1576610321555401e-07,0.0,-562.4999998048525,67.22092530389102
19,N6,54.0,19.18350015483916,2.96595990767347e-07,4.367822990912924e-07,1.4018630832394544e-07,0.0,-34.81649970497453,67.11387979179109
19,N7,0.0,0,3.1272822233904874e-07,4.0273537856392784e-07,9.000715622487907e-08,0.0,9.000715622487881e-08,67.18671665835464
19,N8,60.0,35.62650031930085,5.662589689411806e-07,40.08733745808945,40.08733689183048,0.0,15.713837211131331,67.17141832542903
19,N9,0.0,0,1.1664391411660589e-06,1.0107517587045722e-06,-1.5568738246148662e-07,0.0,-1.5568738246148662e-07,67.1500007029405
20,N1,0.0,356.62500318200966,3.0094815566074937e-07,4.249550220052022e-07,1.2400686634445285e-07,0.0,356.62500330601654,67.1499835846918
20,N2,0.0,0,4.895590375065841e-07,6.269400409109991e-07,1.37381003404415e-07,0.0,1.37381003404415e-07,67.15001223273613
20,N3,0.0,267.60297344295054,7.564842083676732e-07,1.2280682141516596e-06,4.7158400578398634e-07,0.0,267.6029739145345,67.15000076308151
20,N4,0.0,0,3.009481637709142e-07,4.249551047359262e-07,1.2400694096501204e-07,0.0,1.2400694096581045e-07,67.14998363865362
20,N5,556.875,7.915390446337998e-08,3.0450961356489945e-07,4.167528821790643e-07,1.1224326861416485e-07,0.0,-556.8749998086029,67.15002278348841
20,N6,53.46,2.397937487003431,2.9587666769672606e-07,4.3704185925817175e-07,1.4116519156144564e-07,0.0,-51.06206237183138,67.14998965872273
20,N7,0.0,0,3.1292981738227805e-07,4.013766965381765e-07,8.844687915589843e-08,0.0,8.844687915589842e-08,67.15001223273613
20,N8,59.4,4.45331250755719,5.344301825410782e-07,38.655773293404884,38.6557727589747,0.0,-16.290914733468107,67.15000746626849
20,N9,0.0,0,1.6153050159425428e-06,9.588213871601087e-07,-6.564836287824341e-07,0.0,-6.564836287824342e-07,67.15000077811602
21,N1,0.0,359.2500032082605,3.008579004220739e-07,4.265954455057859e-07,1.2573754508371195e-07,0.0,359.25000333399805,67.1500007995074
21,N2,0.0,0,4.903037407091108e-07,6.267741773361314e-07,1.3647043662702058e-07,0.0,1.3647043662702053e-07,67.15000119911853
21,N3,0.0,276.65990556775785,7.432513825836753e-07,1.275602353916623e-06,5.323509713329476e-07,0.0,276.6599061001088,67.15000083865107
21,N4,0.0,0,3.008579116688089e-07,4.265954821802286e-07,1.2573757051141969e-07,0.0,1.257375705114197e-07,67.15000085716805
21,N5,528.75,7.915383541204757e-08,3.0553893177345194e-07,4.1646471968654326e-07,1.1092578791309132e-07,0.0,-528.7499998099204,67.15000121314655
21,N6,50.76,0,2.9580968037365837e-07,4.384207157454426e-07,1.426110353717842e-07,0.0,-50.75999985738896,67.15000085813068
21,N7,0.0,0,3.136684604155602e-07,4.012222066594334e-07,8.755374624387322e-08,0.0,8.755374624387321e-08,67.15000119911853
21,N8,56.4,0,6.4087494728864e-07,9.105259867801785e-05,9.041172373072922e-05,0.0,-56.399909588276266,67.15000116383254
21,N9,0.0,0,1.4918460890078298e-06,9.635630490696656e-07,-5.282830399381642e-07,0.0,-5.282830399381645e-07,67.15000085511248
22,N1,0.0,361.8750032345105,3.009027818889563e-07,4.2656013118870176e-07,1.256573492997455e-07,0.0,361.87500336016785,67.15000063373571
22,N2,0.0,0,4.903102698474702e-07,6.267872473880756e-07,1.3647697754060542e-07,0.0,1.3647697754060545e-07,67.15000076717996
22,N3,0.0,213.13043367052802,7.558726124391064e-07,1.2287257908718696e-06,4.728531784327631e-07,0.0,213.1304341433812,67.15000068215079
22,N4,0.0,0,3.00902791603205e-07,4.2656016921088215e-07,1.2565737760767715e-07,0.0,1.2565737760760399e-07,67.15000069560288
22,N5,478.125,7.915383400383743e-08,3.055404290714512e-07,4.1656833447653975e-07,1.1102790540508859e-07,0.0,-478.12499980981823,67.1500007732477
22,N6,45.9,0,2.958360097181318e-07,4.383851647723244e-07,1.425491550541926e-07,0.0,-45.899999857450844,67.15000069601375
22,N7,0.0,0,3.1367028035238237e-07,4.012419853179854e-07,8.757170496560302e-08,0.0,8.757170496560302e-08,67.15000076717996
22,N8,51.0,0,6.266703682844023e-07,0.019563344809834887,0.019562718139466605,0.0,-50.98043728186053,67.15000074705128
22,N9,0.0,0,1.8562950769867344e-06,9.5216958257523e-07,-9.041254944115044e-07,0.0,-9.041254944115046e-07,67.15000069138817
23,N1,0.0,364.5000032607605,3.0091858932308826e-07,4.265321544646461e-07,1.2561356514155783e-07,0.0,364.5000033863741,67.15000060090357
23,N2,0.0,0,4.9031471032065e-07,6.267825320737137e-07,1.364678217530637e-07,0.0,1.3646782175306366e-07,67.1500007070013
