hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
5,N7,0.0,0,3.015456691110893e-09,1.090913986868474e-09,-1.9245427042424188e-09,0.0,-1.924542704242419e-09,67.1500006567228
5,N8,37.2,0,0.0,15.690531000585551,15.690531000585551,0.0,-21.509468985415534,67.15000065644212
5,N9,0.0,0,0.0,4.59384530152395,4.59384530152395,0.0,4.59384531551984,67.15000065597637
6,N1,0.0,364.5000036223938,1.3342656464497545e-10,5.3319715194759735e-09,5.198544954830998e-09,0.0,364.5000036275924,67.15000065587812
6,N2,0.0,0,3.015464988072865e-09,1.090907070207774e-09,-1.924557917865091e-09,0.0,-1.924557917865091e-09,67.15000066132949
6,N3,0.0,65.80006192449821,0.0,4.591849593643016,4.591849593643016,0.0,70.39191153213469,67.15000065998875
6,N4,0.0,0,1.3342939562200047e-10,5.33197820708524e-09,5.198548811463239e-09,0.0,5.19854881146324e-09,67.15000065976817
6,N5,382.5,0.0,9.698664093163311e-10,3.549114963012308e-09,2.579248553695977e-09,0.0,-382.5000000021739,67.15000066143607
6,N6,36.72,0,0.0,9.692976272822066e-09,9.692976272822066e-09,0.0,-36.71999998928859,67.15000066008915
6,N7,0.0,0,3.0154650133562225e-09,1.0909070885811034e-09,-1.9245579247751193e-09,0.0,-1.924557924775119e-09,67.15000066132949
6,N8,40.8,0,0.0,19.78494656693374,19.78494656693374,0.0,-21.015053419067332,67.15000066084333
6,N9,0.0,0,0.0,5.34313823545706,5.34313823545706,0.0,5.343138249453258,67.1500006601238
7,N1,0.0,351.37500349114384,1.3340504606042144e-10,5.332027746070261e-09,5.19862270000984e-09,0.0,351.37500349634246,67.1500006590734
7,N2,0.0,0,3.0154753752062167e-09,1.0908984607475622e-09,-1.9245769144586545e-09,0.0,-1.9245769144586545e-09,67.15000066416407
7,N3,0.0,139.62427823248464,0.0,5.361261403012921,5.361261403012921,0.0,144.98553964949184,67.15000066145943
7,N4,0.0,0,1.3340789332151158e-10,5.332034391404856e-09,5.198626498083345e-09,0.0,5.198626498083345e-09,67.1500006618679
7,N5,450.0,0.0,9.698543260340908e-10,3.549136002853274e-09,2.579281676819183e-09,0.0,-450.00000000217386,67.15000066445552
7,N6,43.2,4.795875045810283,0.0,9.693169086599304e-09,9.693169086599304e-09,0.0,-38.40412494347809,67.15000066194088
7,N7,0.0,0,3.0154754004492767e-09,1.0908984791542871e-09,-1.9245769212949896e-09,0.0,-1.9245769212949896e-09,67.15000066416407
7,N8,48.0,8.906625086917783,0.0,24.852687400908305,24.852687400908305,0.0,-14.240687498174987,67.15000066312199
7,N9,0.0,0,0.0,6.284269282646441,6.284269282646441,0.0,6.284269296643072,67.1500006617693
8,N1,0.0,338.25000335989387,1.3337926001153299e-10,5.332095124810057e-09,5.1987158647985245e-09,0.0,338.2500033650926,67.150000659917
8,N2,0.0,0,3.015487826475788e-09,1.0908881406764333e-09,-1.9245996857993546e-09,0.0,-1.9245996857993546e-09,67.15000066568706
8,N3,0.0,154.86874697771916,0.0,6.815932792328585,6.815932792328585,0.0,161.6846797840432,67.15000066170451
8,N4,0.0,0,1.333821262928562e-10,5.3321017206135265e-09,5.1987195943206704e-09,0.0,5.1987195943206704e-09,67.15000066207702
8,N5,506.25,0.0,9.698398467615817e-10,3.5491612151341814e-09,2.5793213683725997e-09,0.0,-506.25000000217386,67.15000066638027
8,N6,48.6,23.979375237645286,0.0,9.69340016157767e-09,9.69340016157767e-09,0.0,-24.620624751642808,67.15000066207914
8,N7,0.0,0,3.015487851670565e-09,1.0908881591231838e-09,-1.924599692547381e-09,0.0,-1.924599692547381e-09,67.15000066568706
8,N8,54.0,44.53312544318278,0.0,32.37984280720091,32.37984280720091,0.0,22.91296826438259,67.15000066360764
8,N9,0.0,0,0.0,8.022973324951469,8.022973324951469,0.0,8.022973338948743,67.15000066206828
9,N1,0.0,325.12500322864383,1.3334920739284867e-10,5.332173654120989e-09,5.19882444672814e-09,0.0,325.1250032338427,67.1500006577497
9,N2,0.0,0,3.0155023458952652e-09,1.0908761070952596e-09,-1.9246262388000058e-09,0.0,-1.9246262388000058e-09,67.15000066312211
9,N3,0.0,43.479041226578595,0.0,11.436001930982657,11.436001930982657,0.0,54.91504317155875,67.15000065948195
9,N4,0.0,0,1.333520956078795e-10,5.332180192730315e-09,5.198828097122435e-09,0.0,5.198828097122435e-09,67.15000065949512
9,N5,523.125,0.0,9.698229747976594e-10,3.5491905949059087e-09,2.5793676201082495e-09,0.0,-523.1250000021738,67.15000066385534
9,N6,50.22,67.14225066927403,0.0,9.693669497372644e-09,9.693669497372644e-09,0.0,16.92225067998626,67.15000065938474
9,N7,0.0,0,3.0155023710337477e-09,1.0908761255886751e-09,-1.9246262454450727e-09,0.0,-1.9246262454450727e-09,67.15000066312211
9,N8,55.8,124.69275124477903,0.0,43.89139448042396,43.89139448042396,0.0,112.78414573920196,67.15000066019162
9,N9,0.0,0,0.0,13.378557162236236,13.378557162236236,0.0,13.378557176234617,67.1500006595997
10,N1,0.0,279.98999668556047,1.0421870602042634e-08,0.0,-1.0421870602042634e-08,0.0,279.9899966738388,60.000000594015575
10,N2,0.0,0,2.6881121153950316e-08,0.0,-2.6881121153950316e-08,0.0,-2.973221935220911e-08,60.00000059745282
10,N3,0.0,1.0437013053232628e-08,0.0,4.178497396185122e-08,4.178497396185122e-08,0.0,5.409525231191629e-08,60.000000594550485
10,N4,0.0,0,1.0421882451816252e-08,0.0,-1.0421882451816252e-08,0.0,-1.1721631423234058e-08,60.00000059506408
10,N5,506.25,0.0,1.41300727070297e-08,0.0,-1.41300727070297e-08,0.0,-506.2500000218594,60.00000059781316
10,N6,48.6,115.1010011486055,6.227427350228064e-09,0.0,-6.227427350228064e-09,0.0,66.50100114232889,60.00000059453364
10,N7,0.0,0,2.688112135595383e-08,0.0,-2.688112135595383e-08,0.0,-2.973221954651102e-08,60.00000059745282
10,N8,54.0,213.75900213518548,0.0,4.201355446007019e-08,4.201355446007019e-08,0.0,159.75900217911243,60.00000059455646
10,N9,0.0,0,0.0,4.1796174337021024e-08,4.1796174337021024e-08,0.0,4.36701538912749e-08,60.000000594550485
11,N1,0.0,149.42897997663277,1.042176588666563e-08,0.0,-1.042176588666563e-08,0.0,149.4289799649113,60.000000589615695
11,N2,0.0,0,6.114788058526711e-11,4.792137498801355e-09,4.730989618216087e-09,0.0,4.730989618216087e-09,70.33422052163473
11,N3,0.0,0.0,9.768016087945067e-08,0.0,-9.768016087945067e-08,0.0,-1.0759414931441151e-07,48.99363627076448
11,N4,0.0,0,1.042177781375458e-08,0.0,-1.042177781375458e-08,0.0,-1.1721505107066943e-08,60.00000058993732
11,N5,495.0,0.0,5.056529987487963e-09,1.473468128318056e-10,-4.909183174656157e-09,0.0,-495.0000000102567,63.57076764044906
11,N6,47.52,163.05975162802642,1.89069292127633e-08,0.0,-1.89069292127633e-08,0.0,115.53975160696113,56.13517036965374
11,N7,0.0,0,6.114789544229789e-11,4.792137532104766e-09,4.730989636662468e-09,0.0,4.730989636662468e-09,70.33422052163473
11,N8,52.8,302.8252530250228,19.99398435718192,0.0,-19.99398435718192,0.0,230.03126865385676,44.75912664027118
11,N9,0.0,0,9.768625296256614e-08,0.0,-9.768625296256614e-08,0.0,-1.0561873751678019e-07,48.99363627076448
12,N1,0.0,106.18531767955015,1.0421695841649961e-08,0.0,-1.0421695841649961e-08,0.0,106.18531766782874,60.00000058863082
12,N2,0.0,0,0.0,1.5120398933818484e-08,1.5120398933818484e-08,0.0,1.7257991864733804e-08,74.3087460752199
12,N3,0.0,0.0,2.761193767094788,0.0,-2.761193767094788,0.0,-2.7611937845793477,44.76060498384562
12,N4,0.0,0,1.0421707819569128e-08,0.0,-1.0421707819569128e-08,0.0,-1.1721420611983496e-08,60.00000058883966
12,N5,483.75,0.0,3.154340475241471e-09,1.2430607188472737e-09,-1.911279756394197e-09,0.0,-483.7500000070448,64.94407931465955
12,N6,46.44,203.82468953560542,3.1323584232980055e-08,0.0,-3.1323584232980055e-08,0.0,157.38468950153248,54.648762433566965
12,N7,0.0,0,0.0,1.5120399030751843e-08,1.5120399030751843e-08,0.0,1.7257991952661442e-08,74.3087460752199
12,N8,51.6,378.5315662815949,100.00000063368688,0.0,-100.00000063368688,0.0,226.93156562849902,38.89750927241299
12,N9,0.0,0,3.990379015045608,0.0,-3.990379015045608,0.0,-3.9903790290306542,44.76060498384562
13,N1,0.0,92.62064307697119,1.0421660473279469e-08,0.0,-1.0421660473279469e-08,0.0,92.62064306524981,60.00000058793999
13,N2,0.0,0,0.0,1.5120419451590617e-08,1.5120419451590617e-08,0.0,1.7258015495451206e-08,74.31013405639585
13,N3,0.0,0.0,33.71226385281421,0.0,-33.71226385281421,0.0,-33.71226387029762,44.75912672532808
13,N4,0.0,0,1.04216724767235e-08,0.0,-1.04216724767235e-08,0.0,-1.1721377946991375e-08,60.00000058811887
13,N5,472.5,0.0,3.154327352054005e-09,1.243070533637868e-09,-1.911256818416137e-09,0.0,-472.5000000070448,64.94455890110461
13,N6,45.36,227.80406477539915,3.1323275059301406e-08,0.0,-3.1323275059301406e-08,0.0,182.4440647413265,54.648243349389546
13,N7,0.0,0,0.0,1.5120419548898284e-08,1.5120419548898284e-08,0.0,1.725801558378534e-08,74.31013405639585
13,N8,50.4,423.0646917269261,100.00000063368712,0.0,-100.00000063368712,0.0,272.66469107382994,38.89546227935613
13,N9,0.0,0,41.517135011874075,0.0,-41.517135011874075,0.0,-41.51713502585851,44.759126725273525
14,N1,0.0,85.52346206927834,1.0421659782322917e-08,0.0,-1.0421659782322917e-08,0.0,85.52346205755697,60.000000587082695
14,N2,0.0,0,0.0,1.5275382716979924e-08,1.5275382716979924e-08,0.0,1.742803730397065e-08,74.31013410939097
14,N3,0.0,0.0,40.88287730941596,0.0,-40.88287730941596,0.0,-40.88287732695382,44.7591266665161
14,N4,0.0,0,1.0421671786308075e-08,0.0,-1.0421671786308075e-08,0.0,-1.1721377113474518e-08,60.000000587246504
14,N5,466.875,0.0,3.139750964057571e-09,1.2537408383921173e-09,-1.8860101256654534e-09,0.0,-466.87500000701755,64.94455891881205
14,N6,44.82,234.99787734733667,3.147972235838914e-08,0.0,-3.147972235838914e-08,0.0,190.1778773131028,54.64824332777902
14,N7,0.0,0,0.0,1.5275382815495736e-08,1.5275382815495736e-08,0.0,1.7428037393547506e-08,74.31013410939097
14,N8,49.8,436.4246293605205,100.0000006345569,0.0,-100.0000006345569,0.0,286.62462870651643,38.89546219828173
14,N9,0.0,0,54.568090752311356,0.0,-54.568090752311356,0.0,-54.56809076633952,44.759126666447834
15,N1,0.0,84.26408724848925,1.0421693768817757e-08,0.0,-1.0421693768817757e-08,0.0,84.26408723676784,60.00000058604807
15,N2,0.0,0,0.0,1.512051757706688e-08,1.512051757706688e-08,0.0,1.7258122073484387e-08,74.31013402176791
15,N3,0.0,0.0,22.670740948906072,0.0,-22.670740948906072,0.0,-22.670740966390397,44.75912675695503
15,N4,0.0,0,1.0421705748369442e-08,0.0,-1.0421705748369442e-08,0.0,-1.1721418111489847e-08,60.000000586209275
15,N5,466.875,0.0,3.1543287634881004e-09,1.2430693309791178e-09,-1.9112594325089827e-09,0.0,-466.8750000070447,64.94455888785697
15,N6,44.82,215.8143771555023,3.132368705496772e-08,0.0,-3.132368705496772e-08,0.0,170.99437712142927,54.648243358565935
15,N7,0.0,0,0.0,1.512051767400511e-08,1.512051767400511e-08,0.0,1.725812216141734e-08,74.31013402176791
15,N8,49.8,400.79812900426055,100.00000063368714,0.0,-100.00000063368714,0.0,250.9981283511644,38.895462324592394
15,N9,0.0,0,16.710851744736274,0.0,-16.710851744736274,0.0,-16.710851758721194,44.759126756922484
16,N1,0.0,120.2317172258742,1.0421762423150472e-08,0.0,-1.0421762423150472e-08,0.0,120.2317172141527,60.000000588333535
16,N2,0.0,0,6.114814842887306e-11,4.792136828115388e-09,4.7309886796865154e-09,0.0,4.7309886796865154e-09,70.33422056816376
16,N3,0.0,0.0,9.767556445314544e-08,0.0,-9.767556445314544e-08,0.0,-1.0758926806147981e-07,48.993636217440425
16,N4,0.0,0,1.0421774352952638e-08,0.0,-1.0421774352952638e-08,0.0,-1.1721500929183644e-08,60.00000058857896
16,N5,478.125,0.0,5.056529076934301e-09,1.473472834107223e-10,-4.909181793523579e-09,0.0,-478.1250000102567,63.57076765550763
16,N6,45.9,172.6515017239439,1.890691449898619e-08,0.0,-1.890691449898619e-08,0.0,126.75150170287866,56.13517034956839
16,N7,0.0,0,6.11481632847465e-11,4.792136861421664e-09,4.730988698136918e-09,0.0,4.730988698136917e-09,70.33422056816376
16,N8,51.0,320.6385032031553,38.49672188048083,0.0,-38.49672188048083,0.0,231.14178130869044,44.7591265672349
16,N9,0.0,0,9.768390326180193e-08,0.0,-9.768390326180193e-08,0.0,-1.0561624225434817e-07,48.993636217440425
17,N1,0.0,259.52249654853335,1.0421865754467495e-08,0.0,-1.0421865754467495e-08,0.0,259.5224965368118,60.000000591225984
17,N2,0.0,0,2.6881126464687325e-08,0.0,-2.6881126464687325e-08,0.0,-2.9732224890567512e-08,60.000000594215734
17,N3,0.0,1.0437013044700444e-08,0.0,4.178607588224376e-08,4.178607588224376e-08,0.0,5.4096564354568115e-08,60.00000059112221
17,N4,0.0,0,1.0421877608266457e-08,0.0,-1.0421877608266457e-08,0.0,-1.1721625576068947e-08,60.000000592079765
17,N5,500.625,0.0,1.4130069508221858e-08,0.0,-1.4130069508221858e-08,0.0,-500.6250000218594,60.00000059440193
17,N6,48.06,119.89687619656425,6.227420873631477e-09,0.0,-6.227420873631477e-09,0.0,71.83687619028765,60.000000591336985
17,N7,0.0,0,2.6881126666670435e-08,0.0,-2.6881126666670435e-08,0.0,-2.973222508484814e-08,60.000000594215734
17,N8,53.4,222.66562722425175,0.0,4.201355456187055e-08,4.201355456187055e-08,0.0,169.2656272681787,60.000000590977834
17,N9,0.0,0,0.0,4.179672628574594e-08,4.179672628574594e-08,0.0,4.367081099595672e-08,60.00000059112221
18,N1,0.0,346.12500343864383,1.3334767221889526e-10,5.332177666130945e-09,5.1988299939120495e-09,0.0,346.12500344384273,67.15000065522018
18,N2,0.0,0,3.0155031595839267e-09,1.090875432645462e-09,-1.9246277269384646e-09,0.0,-1.924627726938465e-09,67.15000066326016
18,N3,0.0,38.77955739186863,0.0,11.240412396234394,11.240412396234394,0.0,50.019969802100555,67.15000065914913
18,N4,0.0,0,1.333505609929374e-10,5.332184203103547e-09,5.19883364211061e-09,0.0,5.198833642110609e-09,67.1500006577243
18,N5,528.75,0.0,9.6982211764473e-10,3.5491920872559836e-09,2.5793699696112537e-09,0.0,-528.7500000021738,67.15000066476834
18,N6,50.76,67.14225066927403,0.0,9.6936834316171e-09,9.6936834316171e-09,0.0,16.38225067998627,67.1500006581401
18,N7,0.0,0,3.01550318471925e-09,1.0908754511414861e-09,-1.924627733577764e-09,0.0,-1.9246277335777644e-09,67.15000066326016
18,N8,56.4,124.69275124477903,0.0,34.87172709074312,34.87172709074312,0.0,103.16447834952106,67.15000066037108
18,N9,0.0,0,0.0,13.05829771137522,13.05829771137522,0.0,13.058297725373613,67.15000065925608
19,N1,0.0,351.37500349114384,1.3337740547286362e-10,5.332099978435078e-09,5.1987225729622145e-09,0.0,351.3750034963426,67.15000062522384
19,N2,0.0,0,3.0154887655218836e-09,1.0908873591753685e-09,-1.9246014063465153e-09,0.0,-1.924601406346515e-09,67.15000069268106
19,N3,0.0,204.98650472457956,0.0,6.8663182830040315,6.8663182830040315,0.0,211.85282302157913,67.15000066260134
19,N4,0.0,0,1.3338027264770401e-10,5.332106571756774e-09,5.198726299109071e-09,0.0,5.198726299109071e-09,67.15000062801835
19,N5,562.5,0.0,9.698387581645126e-10,3.549163102101388e-09,2.5793243439368756e-09,0.0,-562.5000000021738,67.15000071530272
19,N6,54.0,19.183500189686534,0.0,9.693417082188955e-09,9.693417082188955e-09,0.0,-34.816499799601544,67.15000064037227
19,N7,0.0,0,3.0154887907128933e-09,1.0908873776252381e-09,-1.924601413087655e-09,0.0,-1.924601413087655e-09,67.15000069268106
19,N8,60.0,35.62650035411653,0.0,50.36529163383633,50.36529163383633,0.0,25.991792001951765,67.15000067907107
19,N9,0.0,0,0.0,8.096881266555156,8.096881266555156,0.0,8.096881280552454,67.15000066315226
20,N1,0.0,356.62500354364386,1.3340284751201502e-10,5.3320334977162306e-09,5.198630650204216e-09,0.0,356.62500354884247,67.15000062860928
20,N2,0.0,0,3.015476465783887e-09,1.0908975531889075e-09,-1.9245789125949796e-09,0.0,-1.924578912594979e-09,67.15000069487539
20,N3,0.0,245.3327693222231,0.0,5.570051634736132,5.570051634736132,0.0,250.90282097095357,67.15000066436427
20,N4,0.0,0,1.3340569611030762e-10,5.33204013947413e-09,5.198634443363822e-09,0.0,5.198634443363822e-09,67.15000063176345
20,N5,556.875,0.0,9.698530419134944e-10,3.549138229636744e-09,2.5792851877232494e-09,0.0,-556.8750000021739,67.15000071645652
20,N6,53.46,2.397937521830909,0.0,9.693189054282239e-09,9.693189054282239e-09,0.0,-51.06206246745744,67.15000064357733
20,N7,0.0,0,3.0154764910225858e-09,1.090897571599249e-09,-1.924578919423337e-09,0.0,-1.9245789194233366e-09,67.15000069487539
20,N8,59.4,4.4533125423846585,0.0,48.74735293112168,48.74735293112168,0.0,-6.199334512494728,67.15000068227313
20,N9,0.0,0,0.0,6.608572446983855,6.608572446983855,0.0,6.608572460980517,67.15000066513231
21,N1,0.0,359.2500035698938,1.3342400074683715e-10,5.331978217986898e-09,5.198554217240061e-09,0.0,359.25000357509236,67.15000065941653
21,N2,0.0,0,3.0154662558221084e-09,1.0909060179730057e-09,-1.9245602378491026e-09,0.0,-1.924560237849103e-09,67.15000067361407
21,N3,0.0,242.23447679710716,0.0,4.847769928279853,4.847769928279853,0.0,247.08224673938054,67.15000066407036
21,N4,0.0,0,1.334268339470177e-10,5.331984899912168e-09,5.1985580659651505e-09,0.0,5.19855806596515e-09,67.1500006627848
21,N5,528.75,0.0,9.69864963405878e-10,3.5491174781495806e-09,2.5792525147437025e-09,0.0,-528.7500000021739,67.15000067572586
21,N6,50.76,0,0.0,9.692999337910395e-09,9.692999337910395e-09,0.0,-50.759999989288566,67.15000066359691
21,N7,0.0,0,3.0154662811004837e-09,1.0909060363504492e-09,-1.9245602447500347e-09,0.0,-1.9245602447500347e-09,67.15000067361407
21,N8,56.4,0,0.0,23.84353278887073,23.84353278887073,0.0,-32.55646719713035,67.15000067082956
21,N9,0.0,0,0.0,5.734216858774155,5.734216858774155,0.0,5.7342168727703875,67.15000066480839
22,N1,0.0,361.87500359614387,1.334409065806123e-10,5.331934044077479e-09,5.198493137496867e-09,0.0,361.8750036013423,67.15000065899682
22,N2,0.0,0,3.0154580924414672e-09,1.0909127848803752e-09,-1.9245453075610922e-09,0.0,-1.9245453075610922e-09,67.15000066623705
22,N3,0.0,185.5186757273738,0.0,4.340416139313308,4.340416139313308,0.0,189.85909188068004,67.1500006621348
22,N4,0.0,0,1.3344372743453612e-10,5.331940758191587e-09,5.198497030757051e-09,0.0,5.198497030757051e-09,67.15000066260826
22,N5,478.125,0.0,9.698744621075732e-10,3.5491009399179475e-09,2.5792264778103744e-09,0.0,-478.1250000021739,67.15000066671477
22,N6,45.9,0,0.0,9.692847828799068e-09,9.692847828799068e-09,0.0,-45.899999989288744,67.1500006627157
22,N7,0.0,0,3.015458117751537e-09,1.0909128032315514e-09,-1.9245453145199857e-09,0.0,-1.9245453145199857e-09,67.15000066623705
22,N8,51.0,0,0.0,18.207770048284182,18.207770048284182,0.0,-32.7922299377169,67.15000066494801
22,N9,0.0,0,0.0,5.083134431811889,5.083134431811889,0.0,5.083134445807821,67.15000066258624
23,N1,0.0,364.5000036223938,1.3345354415428228e-10,5.3319010234286005e-09,5.198447479274318e-09,0.0,364.50000362759226,67.1500006574856
23,N2,0.0,0,3.015451986231618e-09,1.0909178462116664e-09,-1.924534140019952e-09,0.0,-1.924534140019952e-09,67.15000066351578
23,N3,0.0,124.2444404212066,0.0,4.073627146801044,4.073627146801044,0.0,128.31806758200023,67.15000066122312
23,N4,0.0,0,1.3345635570904125e-10,5.331907761764379e-09,5.198451406055338e-09,0.0,5.198451406055339e-09,67.15000066137566
23,N5,427.5,0.0,9.698815589395874e-10,3.549088582971385e-09,2.5792070240317976e-09,0.0,-427.500000002174,67.15000066374553
23,N6,41.04,0,0.0,9.692734578020275e-09,9.692734578020275e-09,0.0,-41.03999998928888,67.15000066156571
23,N7,0.0,0,3.0154520115653678e-09,1.0909178645432088e-09,-1.924534147022159e-09,0.0,-1.9245341470221587e-09,67.15000066351578
23,N8,45.6,0,0.0,16.572700765300578,16.572700765300578,0.0,-29.027299220700513,67.15000066274393
23,N9,0.0,0,0.0,4.749227987225776,4.749227987225776,0.0,4.7492280012215025,67.15000066148667
24,N1,0.0,365.81250363551885,1.3346191239572394e-10,5.3318791582624935e-09,5.19841724586677e-09,0.0,365.81250364071724,67.15000065631189
24,N2,0.0,0,3.0154479410522894e-09,1.0909211991567576e-09,-1.924526741895532e-09,0.0,-1.9245267418955317e-09,67.15000066205307
24,N3,0.0,83.43138297058822,0.0,3.917007342181726,3.917007342181726,0.0,87.34839032676227,67.15000066048302
24,N4,0.0,0,1.3346471781417669e-10,5.331885912588096e-09,5.198421194773919e-09,0.0,5.198421194773919e-09,67.15000066035705
24,N5,393.75,0.0,9.698862577161172e-10,3.5490804014503165e-09,2.5791941437341992e-09,0.0,-393.750000002174,67.15000066218629
24,N6,37.8,0,0.0,9.692659584974109e-09,9.692659584974109e-09,0.0,-37.79999998928897,67.15000066064523
24,N7,0.0,0,3.0154479664017468e-09,1.0909212174752924e-09,-1.9245267489264544e-09,0.0,-1.9245267489264548e-09,67.15000066205307
24,N8,42.0,0,0.0,15.833178466039016,15.833178466039016,0.0,-26.166821519962067,67.15000066151202
24,N9,0.0,0,0.0,4.555927528600506,4.555927528600506,0.0,4.555927542596103,67.15000066065235
