hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N9,0.0,0,2.120927683155344e-07,17.07656064417623,17.076560432083465,0.0,17.076560432083465,67.15000050669349
4,N1,0.0,375.0000033199302,3.349164107678631e-07,4.7311583232823544e-07,1.3819942156037235e-07,0.0,375.0000034581296,67.150000288594
4,N2,0.0,0,3.5786837644746876e-07,4.294283860851965e-07,7.156000963772774e-08,0.0,7.156000962714958e-08,67.150000421877
4,N3,0.0,14.163449279861169,2.794106468072175e-06,6.010634213086278e-07,-2.1930430467635474e-06,0.0,14.163447086818122,67.15000041066293
4,N4,0.0,0,3.349159652376981e-07,4.7311327781959036e-07,1.3819731258189226e-07,0.0,1.3819731257988198e-07,67.15000039617154
4,N5,337.5,8.978767520284971e-08,3.432139347111057e-07,4.5543884128351134e-07,1.1222490657240567e-07,0.0,-337.4999997979874,67.15000042184376
4,N6,32.4,0,3.2490558792529344e-07,4.951370404232918e-07,1.702314524979984e-07,0.0,-32.39999982976855,67.15000040674913
4,N7,0.0,0,3.578683780494111e-07,4.2942838851954135e-07,7.156001047013023e-08,0.0,7.156001048360096e-08,67.150000421877
4,N8,36.0,0,1.207308095362955e-06,14.95259285249615,14.952591645188054,0.0,-21.04740835481195,67.15000041764284
4,N9,0.0,0,2.1208486808696956e-07,1.7839573683877172,1.7839571563028491,0.0,1.7839571563028493,67.15000041103353
5,N1,0.0,372.37500329368015,3.349057216624908e-07,4.731397569199058e-07,1.3823403525741502e-07,0.0,372.3750034319142,67.15000043650562
5,N2,0.0,0,3.578593977054421e-07,4.2944276617505713e-07,7.158336846961502e-08,0.0,7.15833684808932e-08,67.15000056000325
5,N3,0.0,19.659119537575787,2.801354084115621e-06,6.019559240322207e-07,-2.1993981600834003e-06,0.0,19.659117338177627,67.15000054541264
5,N4,0.0,0,3.3490527492258324e-07,4.7313720763014724e-07,1.38231932707564e-07,0.0,1.3823193274784675e-07,67.15000053350794
5,N5,348.75,8.978767198365692e-08,3.432021457597385e-07,4.554618162028639e-07,1.1225967044312544e-07,0.0,-348.7499997979527,67.15000056051694
5,N6,33.48,0,3.2488432338372386e-07,4.95189759085467e-07,1.7030543570174306e-07,0.0,-33.479999829694556,67.15000054283348
5,N7,0.0,0,3.578593993245867e-07,4.294427685580465e-07,7.158336923345978e-08,0.0,7.158336926338056e-08,67.15000056000325
5,N8,37.2,0,1.21598730039209e-06,14.642312836517291,14.642311620529993,0.0,-22.557688379470008,67.15000055461347
5,N9,0.0,0,2.1204976657747744e-07,12.753567167676465,12.753566955626699,0.0,12.753566955626697,67.1500005461784
6,N1,0.0,364.50000321493013,3.348918989464599e-07,4.731707676520066e-07,1.3827886870554675e-07,0.0,364.5000033532089,67.1500005218012
6,N2,0.0,0,3.5784771908190944e-07,4.2946146563279264e-07,7.161374655088323e-08,0.0,7.161374655644878e-08,67.1500006246707
6,N3,0.0,33.79297451122315,2.821072320745703e-06,6.022899990524993e-07,-2.218782321693204e-06,0.0,33.79297229244083,67.15000060294147
6,N4,0.0,0,3.348914530255229e-07,4.7316822047948894e-07,1.3827676745396603e-07,0.0,1.3827676747302099e-07,67.15000059645016
6,N5,382.5,8.978767053218331e-08,3.431868953477027e-07,4.5549156060463685e-07,1.1230466525693416e-07,0.0,-382.49999979790766,67.15000062696666
6,N6,36.72,0,3.2485580443936847e-07,4.952603179014278e-07,1.7040451346205928e-07,0.0,-36.71999982959549,67.15000060310582
6,N7,0.0,0,3.578477207167363e-07,4.294614680163998e-07,7.161374729966356e-08,0.0,7.161374727502062e-08,67.1500006246707
6,N8,40.8,0,1.225019146692508e-06,36.94540820307367,36.94540697805453,0.0,-3.854593021945472,67.15000061488067
6,N9,0.0,0,2.1202926563421286e-07,24.781616934323882,24.781616722294615,0.0,24.781616722294615,67.15000060434123
7,N1,0.0,351.3750030836801,3.3487504900339224e-07,4.732086204223842e-07,1.38333571418992e-07,0.0,351.3750032220137,67.1500005877281
7,N2,0.0,0,3.5783371836232693e-07,4.2948388021170365e-07,7.16501618493767e-08,0.0,7.165016184871051e-08,67.1500006840151
7,N3,0.0,88.04991924535773,2.8399726960154973e-06,6.025824359350003e-07,-2.237390260080497e-06,0.0,88.04991700796747,67.15000063711453
7,N4,0.0,0,3.348746082206745e-07,4.732060678955172e-07,1.3833145967484266e-07,0.0,1.3833145963455713e-07,67.1500006411829
7,N5,450.0,8.97876695320746e-08,3.431687541458103e-07,4.5552699879023867e-07,1.1235824464442835e-07,0.0,-449.99999979785406,67.15000068972803
7,N6,43.2,4.795875006572496,3.2481970189582135e-07,4.953493667452417e-07,1.7052966484942026e-07,0.0,-38.40412482289784,67.1500006427701
7,N7,0.0,0,3.578337200111748e-07,4.2948388256732346e-07,7.165016255614869e-08,0.0,7.165016256665407e-08,67.1500006840151
7,N8,48.0,8.906625047679997,1.2283611264538786e-06,25.154453118010967,25.15445188964984,0.0,-13.93892306267016,67.15000066394902
7,N9,0.0,0,2.1198798896162373e-07,62.9181273837971,62.91812717180911,0.0,62.91812717180911,67.15000063979727
8,N1,0.0,338.25000295243046,3.348538354005457e-07,4.732558424717943e-07,1.3840200707124857e-07,0.0,338.25000309083237,67.15000062657887
8,N2,0.0,0,3.578177622908267e-07,4.2950936208356907e-07,7.16915997927424e-08,0.0,7.169159978720072e-08,67.15000072815938
8,N3,0.0,141.90507401093595,3.0428812654316834e-06,6.03260378531209e-07,-2.4396208869004744e-06,0.0,141.90507157131503,67.15000066070364
8,N4,0.0,0,3.3485340898805905e-07,4.732532670349302e-07,1.3839985804687113e-07,0.0,1.3839985807193267e-07,67.15000066781988
8,N5,506.25,8.978769011592246e-08,3.431485945715159e-07,4.5556641629286415e-07,1.1241782172134827e-07,0.0,-506.2499997977945,67.15000073984828
8,N6,48.6,23.9793751984075,3.247754079965389e-07,4.954581899267172e-07,1.7068278193017828e-07,0.0,-24.620624630909717,67.15000066753906
8,N7,0.0,0,3.578177639536739e-07,4.295093644188987e-07,7.169160046522484e-08,0.0,7.169160047587825e-08,67.15000072815938
8,N8,54.0,44.533125403945,5.199639316244338e-07,59.981534006026926,59.98153348606299,0.0,50.514658890008,67.15000068608707
8,N9,0.0,0,2.1209850330694626e-07,0.20089080686418304,0.20089059476567972,0.0,0.20089059476567978,67.15000066634725
9,N1,0.0,325.1250028211804,3.348192848238351e-07,4.7332998892285947e-07,1.3851070409902437e-07,0.0,325.12500295969113,67.15000051902135
9,N2,0.0,0,3.5780034461065895e-07,4.2953696416432086e-07,7.173661955366189e-08,0.0,7.173661955021402e-08,67.15000061562321
9,N3,0.0,14.975265240668987,4.7283298854761005e-07,19.270779937563777,19.270779464730786,0.0,34.24604470539978,67.15000054871875
9,N4,0.0,0,3.348188926115671e-07,4.733273485088348e-07,1.385084558972677e-07,0.0,1.385084558775685e-07,67.15000055230514
9,N5,523.125,8.978768723250861e-08,3.431283413430159e-07,4.556059085954579e-07,1.1247756725244205e-07,0.0,-523.1249997977347,67.15000062639749
9,N6,50.22,67.14225063003626,3.247246083595664e-07,4.955838429731646e-07,1.7085923461359825e-07,0.0,16.922250800895497,67.15000054893983
9,N7,0.0,0,3.5780034630908854e-07,4.2953696644614064e-07,7.173662013705213e-08,0.0,7.17366201253829e-08,67.15000061562321
9,N8,55.8,124.69275120554124,5.804361892300977e-07,77.5346314356101,77.5346308551739,0.0,146.42738206071513,67.15000055550891
9,N9,0.0,0,2.121005298789253e-07,0.40431920115206854,0.4043189890515386,0.0,0.4043189890515386,67.15000055018844
10,N1,0.0,279.990000055527,7.152664641990798e-07,2.669602813769455e-07,-4.483061828221343e-07,0.0,279.9899996072208,60.0000006554358
10,N2,0.0,0,8.217783892294709e-07,2.5159111543346055e-07,-5.701872737960104e-07,0.0,-5.70187273790219e-07,60.00000071930622
10,N3,0.0,3.78683478115289e-07,1.4940851435917214e-06,3.390781737759975e-07,-1.1550069698157238e-06,0.0,-7.763234916984224e-07,60.000000662692386
10,N4,0.0,0,7.152611599565323e-07,2.66959696164675e-07,-4.483014637918572e-07,0.0,-4.483014638026895e-07,60.000000674505976
10,N5,506.25,6.940248153152468e-08,7.517991262748481e-07,2.6091175874741546e-07,-4.908873675274326e-07,0.0,-506.2500004214849,60.000000725399104
10,N6,48.6,115.10100110469187,6.734366436291911e-07,2.742726952168593e-07,-3.991639484123319e-07,0.0,66.50100070552793,60.000000663423634
10,N7,0.0,0,8.217783917142925e-07,2.515911166428224e-07,-5.701872750714701e-07,0.0,-5.701872750894822e-07,60.00000071930622
10,N8,54.0,213.75900209127187,1.2839552715307578e-06,1.640146070996419e-06,3.561907994656614e-07,0.0,159.75900244746268,60.00000066212135
10,N9,0.0,0,3.778058063887694e-07,4.040787930452209e-07,2.6272986656451476e-08,0.0,2.6272986666352715e-08,60.000000662692386
11,N1,0.0,149.42898595151013,7.151627005595366e-07,2.6697746940511527e-07,-4.481852311544213e-07,0.0,149.4289855033249,60.000000582123114
11,N2,0.0,0,5.327112718318149e-07,3.0682638679487273e-07,-2.258848850369421e-07,0.0,-2.25884885020693e-07,60.301245213816976
11,N3,0.0,2.4895464408081655e-07,1.0288262558795086e-05,2.798996118489086e-07,-1.0008362946946177e-05,0.0,-9.759408302873329e-06,59.67916278288847
11,N4,0.0,0,7.151577522140596e-07,2.6697685958774755e-07,-4.4818089262631214e-07,0.0,-4.481808926375028e-07,60.000000588156
11,N5,495.0,7.212712169426301e-08,6.41888499630962e-07,2.7896717636497267e-07,-3.629213232659893e-07,0.0,-495.0000002907942,60.10408919622945
11,N6,47.52,163.0597515832884,8.067768095144074e-07,2.554559544660125e-07,-5.513208550483949e-07,0.0,115.53975103196755,59.88733995836698
11,N7,0.0,0,5.327112753390088e-07,3.068263878785842e-07,-2.258848874604245e-07,0.0,-2.2588488746148613e-07,60.301245213816976
11,N8,52.8,302.8252529777646,19.9939777110991,4.0660191251717487e-07,-19.993977304497186,0.0,230.03127567326743,59.55572596180808
11,N9,0.0,0,1.4643859634517662e-06,2.0597930556818776e-07,-1.2584066578835784e-06,0.0,-1.2584066578896664e-06,59.67916278288847
12,N1,0.0,107.3638119853499,7.15108496417358e-07,2.6698658850518326e-07,-4.481219079121747e-07,0.0,107.36381153722799,60.00000056458206
12,N2,0.0,0,5.344916422255527e-07,3.0619176224382966e-07,-2.2829987998172303e-07,0.0,-2.2829987996871038e-07,60.27954460433797
12,N3,0.0,2.4975505982493106e-07,1.9581796896771648,2.793465689006543e-07,-1.958179410330596,0.0,-1.958179160575536,59.70227470528673
12,N4,0.0,0,7.151031675761629e-07,2.669859653614447e-07,-4.4811720221471833e-07,0.0,-4.481172022413103e-07,60.00000056860129
12,N5,483.75,7.210110474327735e-08,6.426831217204141e-07,2.7879436241826716e-07,-3.63888759302147e-07,0.0,-483.75000029178767,60.096591003640036
12,N6,46.44,203.82468949094712,8.057779923413079e-07,2.556261766915592e-07,-5.501518156497487e-07,0.0,157.38468894079531,59.89545553831779
12,N7,0.0,0,5.344916456476209e-07,3.061917633898489e-07,-2.2829988225777203e-07,0.0,-2.2829988225788984e-07,60.27954460433797
12,N8,51.6,378.53156623486973,96.93685982320166,4.1934821024800857e-07,-96.93685940385345,0.0,229.9947068310163,59.5877298321499
12,N9,0.0,0,9.035027167711327,2.1575192751183645e-07,-9.0350269519594,0.0,-9.035026951959399,59.70227470525919
13,N1,0.0,93.79913723800848,7.150818305326477e-07,2.669912596861757e-07,-4.48090570846472e-07,0.0,93.7991367899179,60.000000551827945
13,N2,0.0,0,5.3448533123471e-07,3.061944489453542e-07,-2.2829088228935576e-07,0.0,-2.2829088229209286e-07,60.27954537551443
13,N3,0.0,2.497551282563102e-07,16.487602530522214,2.8246028969177434e-07,-16.487602248061926,0.0,-16.487601998306797,59.702273845145214
13,N4,0.0,0,7.150758595933615e-07,2.669906227268378e-07,-4.480852368665237e-07,0.0,-4.4808523689293315e-07,60.00000055527599
13,N5,472.5,7.210110375921332e-08,6.426601959339433e-07,2.7879984415572187e-07,-3.6386035177822135e-07,0.0,-472.50000029175925,60.09659125995741
13,N6,45.36,227.80406473074086,8.057056131867901e-07,2.556367821410819e-07,-5.500688310457083e-07,0.0,182.44406418067203,59.895455217952374
13,N7,0.0,0,5.344853346394221e-07,3.061944500948937e-07,-2.2829088454452833e-07,0.0,-2.282908845366083e-07,60.27954537551443
13,N8,50.4,423.06469168020095,96.93686022384477,4.44214577517058e-07,-96.9368597796302,0.0,275.7278319005708,59.58772864096255
13,N9,0.0,0,62.983429896657604,2.2022994497749396e-07,-62.98342967642766,0.0,-62.98342967642766,59.702273844438444
14,N1,0.0,86.70205340171944,7.150842009001346e-07,2.669912017872182e-07,-4.4809299911291644e-07,0.0,86.70205295362643,60.000000536145464
14,N2,0.0,0,4.953840014901728e-07,3.2141473709551514e-07,-1.7396926439465763e-07,0.0,-1.7396926440428072e-07,60.95002749985937
14,N3,0.0,2.3350532102580036e-07,22.08954286295171,2.7871369621399694e-07,-22.089542584238014,0.0,-22.089542350732696,58.98818308457014
14,N4,0.0,0,7.1507724117482e-07,2.6699054925026755e-07,-4.4808669192455245e-07,0.0,-4.480866919238308e-07,60.00000053930585
14,N5,466.875,7.266688500518273e-08,6.225212705667897e-07,2.830759437315818e-07,-3.394453268352079e-07,0.0,-466.87500026677844,60.32826190160063
14,N6,44.82,234.99787730247627,8.418503158790375e-07,2.517964788875638e-07,-5.900538369914736e-07,0.0,190.17787671242243,59.6447057735794
14,N7,0.0,0,4.953840045015644e-07,3.214147383269601e-07,-1.739692661746042e-07,0.0,-1.739692661670337e-07,60.95002749985937
14,N8,49.8,436.4246293128783,96.93660675185197,4.4584796535523743e-07,-96.93660630600401,0.0,289.68802300687435,58.59890373131729
14,N9,0.0,0,77.60340945038057,1.9099376497983116e-07,-77.6034092593868,0.0,-77.60340925938681,58.98818308380043
15,N1,0.0,85.44259276238759,7.151088670025316e-07,2.6698676028819463e-07,-4.4812210671433696e-07,0.0,85.4425923142655,60.000000517361705
15,N2,0.0,0,5.344976652296296e-07,3.0618959196342254e-07,-2.2830807326620709e-07,0.0,-2.283080732781903e-07,60.27954646090244
15,N3,0.0,2.4975506645549057e-07,6.680337838542362,2.80647137769798e-07,-6.680337557895224,0.0,-6.6803373081401585,59.702272594483865
15,N4,0.0,0,7.151023932649869e-07,2.6698611654181207e-07,-4.481162767231747e-07,0.0,-4.48116276710811e-07,60.00000052047177
15,N5,466.875,7.210110507297667e-08,6.426845105339547e-07,2.787941413023336e-07,-3.6389036923162103e-07,0.0,-466.87500029178926,60.0965916115859
15,N6,44.82,215.81437711084402,8.0579909827982e-07,2.5562073474731554e-07,-5.501783635325044e-07,0.0,170.99437656066567,59.895454744609225
15,N7,0.0,0,5.344976687101263e-07,3.061895930789446e-07,-2.2830807563118165e-07,0.0,-2.283080756232645e-07,60.27954646090244
15,N8,49.8,400.79812895753537,96.93683071234042,4.405155006790844e-07,-96.93683027182493,0.0,254.06129868571048,59.58772693564997
15,N9,0.0,0,36.94292928059852,2.2461870971541036e-07,-36.94292905597981,0.0,-36.9429290559798,59.70227259434349
16,N1,0.0,120.23172250499425,7.151580275576571e-07,2.669779032538887e-07,-4.481801243037684e-07,0.0,120.23172205681414,60.00000055679572
16,N2,0.0,0,5.327192766186515e-07,3.06823029191382e-07,-2.2589624742726957e-07,0.0,-2.2589624742723497e-07,60.301245275376644
16,N3,0.0,2.489546408120458e-07,8.734700597925787e-06,2.8190519016942325e-07,-8.452795407756365e-06,0.0,-8.20384076694432e-06,59.67916264265269
16,N4,0.0,0,7.151525297387623e-07,2.66977282313759e-07,-4.4817524742500333e-07,0.0,-4.481752473508758e-07,60.00000056138723
16,N5,478.125,7.212712169348796e-08,6.418872587187496e-07,2.7896716802195775e-07,-3.6292009069679183e-07,0.0,-478.12500029079297,60.104089197517084
16,N6,45.9,172.6515016792059,8.067573123188093e-07,2.554571482809151e-07,-5.513001640378942e-07,0.0,126.75150112790574,59.88733988193807
16,N7,0.0,0,5.327192801734561e-07,3.0682303024884385e-07,-2.2589624992461227e-07,0.0,-2.2589624991014275e-07,60.301245275376644
16,N8,51.0,320.6385031558971,38.49671705564529,4.193853588126973e-07,-38.49671663625993,0.0,231.14178651963718,59.555725783671186
16,N9,0.0,0,5.872321255247789e-07,2.774765727416121e-07,-3.0975555278316677e-07,0.0,-3.09755552794269e-07,59.67916264265269
17,N1,0.0,259.5225015865152,7.152514127156612e-07,2.669612562743259e-07,-4.482901564413353e-07,0.0,259.52250113822504,60.000000610770606
17,N2,0.0,0,8.217973928200966e-07,2.515881885536274e-07,-5.702092042664691e-07,0.0,-5.702092042660453e-07,60.000000666929196
17,N3,0.0,3.78683475020769e-07,1.3063766597727702e-06,3.3698264622670875e-07,-9.693940135460614e-07,0.0,-5.907105385339796e-07,60.00000060591848
17,N4,0.0,0,7.152463057947114e-07,2.6696066821633496e-07,-4.4828563757837654e-07,0.0,-4.4828563757049326e-07,60.00000062633997
17,N5,500.625,6.940248140476089e-08,7.517806813647382e-07,2.6091337186033933e-07,-4.908673095043988e-07,0.0,-500.62500042146485,60.000000669671216
17,N6,48.06,119.89687615265062,6.73425066120883e-07,2.7427470848441927e-07,-3.9915035763646373e-07,0.0,71.83687575350027,60.000000611109776
17,N7,0.0,0,8.217973993904251e-07,2.5158818941285083e-07,-5.702092099775742e-07,0.0,-5.702092100134127e-07,60.000000666929196
17,N8,53.4,222.66562718033813,1.7719721373618643e-06,5.120541137540548e-07,-1.2599180236078095e-06,0.0,169.26562592042012,60.00000060245235
17,N9,0.0,0,4.7188854183301225e-07,2.606225426110085e-07,-2.1126599922200374e-07,0.0,-2.1126599921232236e-07,60.00000060591848
18,N1,0.0,346.12500303118026,3.3481578999796093e-07,4.73337391124416e-07,1.3852160112645507e-07,0.0,346.1250031697018,67.1500005537295
18,N2,0.0,0,3.57795802292421e-07,4.2954419182954355e-07,7.174838953712257e-08,0.0,7.174838951620337e-08,67.15000074198078
18,N3,0.0,97.91343429150068,9.933558064482264e-07,6.076757089457705e-07,-3.856800975024559e-07,0.0,97.91343390582058,67.15000064758476
18,N4,0.0,0,3.348153992880255e-07,4.7333474813988054e-07,1.38519348851855e-07,0.0,1.385193488070409e-07,67.15000060158879
18,N5,528.75,8.978767854001664e-08,3.431278812138563e-07,4.556069156836032e-07,1.1247903446974687e-07,0.0,-528.7499997977333,67.15000078378928
18,N6,50.76,67.14225063003624,3.247217286169692e-07,4.955910296815044e-07,1.708693010645352e-07,0.0,16.382250800905545,67.15000061640693
18,N7,0.0,0,3.5779580380431454e-07,4.295441944026498e-07,7.174839059833529e-08,0.0,7.174839056150423e-08,67.15000074198078
18,N8,56.4,124.69275120554124,9.678313454706242e-07,0.00023761468912354735,0.00023664685777807673,0.0,68.29298785239904,67.15000068575377
18,N9,0.0,0,2.2510599870414116e-07,0.03632401199608454,0.03632378689008583,0.0,0.03632378689008583,67.15000065120293
19,N1,0.0,351.3750030836544,3.348634868723015e-07,4.732378007458051e-07,1.3837431387350354e-07,0.0,351.37500322202874,67.14953019065179
19,N2,0.0,0,3.5780383786380593e-07,4.2952982959694496e-07,7.172599173313903e-08,0.0,7.172599172068129e-08,67.15031112311209
19,N3,0.0,230.21235954685858,1.0739417107942737e-06,6.06216968720789e-07,-4.677247420734847e-07,0.0,230.21235907913382,67.15000069591078
19,N4,0.0,0,3.348630605983191e-07,4.732352293017888e-07,1.3837216870346977e-07,0.0,1.383721687245056e-07,67.14953024410659
19,N5,562.5,8.978982754093744e-08,3.431309082209054e-07,4.555971978136184e-07,1.1246628959271304e-07,0.0,-562.4999997977438,67.15060024468943
19,N6,54.0,19.18350015044856,3.2477959875363565e-07,4.954497379667686e-07,1.7067013921313295e-07,0.0,-34.8164996788813,67.14969544539235
19,N7,0.0,0,3.578038393935309e-07,4.2952983213931954e-07,7.17259927457886e-08,0.0,7.172599278694933e-08,67.15031112311209
19,N8,60.0,35.626500314878854,6.511195926498375e-07,40.1025669132201,40.1025662621005,0.0,15.729066576979367,67.15018176308251
19,N9,0.0,0,2.3326222364120476e-07,7.054992129446641e-05,7.03166590708252e-05,0.0,7.031665907083435e-05,67.15000070786903
20,N1,0.0,356.6250031361802,3.3487270719142135e-07,4.732139023086721e-07,1.3834119511725077e-07,0.0,356.6250032745214,67.15000029788632
20,N2,0.0,0,3.578286307854209e-07,4.29491861181817e-07,7.166323039639608e-08,0.0,7.166323039857698e-08,67.15000112389001
20,N3,0.0,251.6919563428682,1.2142025031426154e-06,5.927825001152567e-07,-6.214200030273587e-07,0.0,251.69195572144818,67.15000072300423
20,N4,0.0,0,3.3487226634786706e-07,4.7321135305841623e-07,1.3833908671054918e-07,0.0,1.3833908667736979e-07,67.15000035828447
20,N5,556.875,8.97876809518757e-08,3.4316636568305824e-07,4.555317075731571e-07,1.1236534189009884e-07,0.0,-556.874999797847,67.15000137710169
20,N6,53.46,2.397937482593123,3.2481594465675496e-07,4.953589229747503e-07,1.7054297831799533e-07,0.0,-51.062062346863904,67.1500004932777
20,N7,0.0,0,3.578286323272421e-07,4.2949186370505117e-07,7.166323137780908e-08,0.0,7.166323137885952e-08,67.15000112389001
20,N8,59.4,4.453312503146873,8.114619431604078e-07,54.56679442785259,54.56679361639065,0.0,-0.3798938804624875,67.15000095306912
20,N9,0.0,0,3.550784114015728e-06,2.9832231330850593e-07,-3.252461800707222e-06,0.0,-3.2524618007080883e-06,67.15000073747844
21,N1,0.0,359.25000316243023,3.34889415348335e-07,4.731764727436412e-07,1.3828705739530622e-07,0.0,359.25000330071725,67.15000081595761
21,N2,0.0,0,3.5784291169519446e-07,4.294690406988637e-07,7.162612900366924e-08,0.0,7.162612900059635e-08,67.15000126323419
21,N3,0.0,276.65915610928965,1.080011020982155e-06,6.036530912594013e-07,-4.763579297227537e-07,0.0,276.65915563293174,67.15000085976925
21,N4,0.0,0,3.3488896923123186e-07,4.731739293302364e-07,1.3828496009900453e-07,0.0,1.3828496007608623e-07,67.15000088049577
21,N5,528.75,8.978768057910351e-08,3.431841366618277e-07,4.5549704451424926e-07,1.1231290785242155e-07,0.0,-528.7499997978994,67.1500012789347
21,N6,50.76,0,3.24851575691763e-07,4.952712000748932e-07,1.7041962438313029e-07,0.0,-50.75999982958037,67.15000088157282
21,N7,0.0,0,3.578429132373902e-07,4.2946904321856766e-07,7.162612998117748e-08,0.0,7.162612996252794e-08,67.15000126323419
21,N8,56.4,0,3.973732493406023e-06,2.602321313506399e-06,-1.371411179899624e-06,0.0,-56.40000137141118,67.15000122373976
21,N9,0.0,0,2.341787891567814e-07,0.0008420178835184301,0.0008417837047292733,0.0,0.0008417837047292847,67.15000087819394
22,N1,0.0,361.8750031886803,3.3490299062005634e-07,4.731460826045331e-07,1.382430919844767e-07,0.0,361.8750033269234,67.15000063039454
22,N2,0.0,0,3.5785491352393924e-07,4.294498661686829e-07,7.159495264474365e-08,0.0,7.159495265647038e-08,67.15000077973248
22,N3,0.0,213.0911679603381,1.1349010873509314e-06,6.026650645898944e-07,-5.322360227610372e-07,0.0,213.0911674281021,67.15000068459833
22,N4,0.0,0,3.349025442291313e-07,4.7314353656854697e-07,1.3824099233941563e-07,0.0,1.38240992341173e-07,67.15000069964093
22,N5,478.125,8.978768319890663e-08,3.431990545217016e-07,4.5546798127345725e-07,1.122689267517557e-07,0.0,-478.1249997979434,67.15000078653031
22,N6,45.9,0,3.248796291541431e-07,4.952019198171418e-07,1.7032229066299868e-07,0.0,-45.89999982967771,67.15000070010493
22,N7,0.0,0,3.5785491507366776e-07,4.2944986867714463e-07,7.159495360347687e-08,0.0,7.159495361093597e-08,67.15000077973248
22,N8,51.0,0,3.6558229075475217e-06,0.05883061558542731,0.05882695976251976,0.0,-50.94117304023748,67.15000075719861
22,N9,0.0,0,2.3834363134595186e-07,1.8697458459207903e-06,1.6314022145748384e-06,0.0,1.6314022145841562e-06,67.15000069493493
23,N1,0.0,364.50000321493025,3.3491341632780856e-07,4.731228245474229e-07,1.3820940821961438e-07,0.0,364.5000033531397,67.15000059366727
