iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
1,I3,N7,6.440936633624187e-05,0.00013035199229506457,6.29125154346862e-05,99.99994237957206,99.99987946705663,1.3059324342981693e-07,1.3059308602193678e-05,99.99987087425801
1,I3,N8,31.21184402526457,145.14013102722998,33.874062896981215,33.87406281318532,0.0,35.65835177424399,0.0,0.7986656140513446
1,I3,N9,30.252787126984927,64.16460298561002,25.235466945891424,65.51957457809925,40.28410763220783,1.825655429701129e-07,7.354489982940491e-06,33.923040844528316
1,I4,N1,6.585798567968681e-05,0.00013323747787719116,6.505222613037452e-05,99.9998687734465,99.99980372122036,-5.875322740903379e-07,-5.8753112088916035e-05,99.99980291546082
1,I4,N2,5.05996068203822e-05,0.00010273870240128322,4.737254145191394e-05,86.3132350812915,86.31318770875005,-6.986328555526194e-07,-6.0301228800813295e-05,86.31318448168469
1,I4,N3,28.486689594842808,65.16633879371423,26.92398882528613,69.50272483031742,42.57873600503129,2.0808907416080678e-07,8.86016975422437e-06,41.01603523547461
1,I4,N4,6.540246134415783e-05,0.00013232452142952338,6.439972601336509e-05,99.9998683256008,99.99980392587479,-2.6427841605117477e-07,-2.6427789786958238e-05,99.99980292313946
1,I4,N5,9.888488059383701e-05,0.00019927669874808806,6.871529049715055e-05,99.99980900833651,99.99974029304602,-3.895351944593992e-06,-0.000389534182809411,99.99971012345591
1,I4,N6,6.513186074918847e-05,0.0001317857001348125,6.824010215200209e-05,99.99988335962303,99.99981511952087,-2.8747129863275418e-06,-0.0002874707671544399,99.99981822776228
1,I4,N7,6.47163756576635e-05,0.00013095277337801125,6.775749610636903e-05,99.99993559063367,99.99986783313756,-2.1371615346059666e-06,-0.0002137158709986621,99.99987087425801
1,I4,N8,26.86355316512892,122.80747194671065,27.662218811072954,27.662218779180265,0.0,37.146764380454826,0.0,0.7986656140513446
1,I4,N9,25.7270306011412,60.56502137855699,26.302922003963776,59.65007144566952,33.34714944170574,2.508151819951855e-07,8.363971356242073e-06,33.923040844528316
2,I1,N1,6.410521437942487e-05,0.00012972663814809314,6.351502438677991e-05,99.99986839778518,99.99980488276078,9.071013462771517e-08,9.07099576366048e-06,97.71726193280813
2,I1,N2,2.1209140665585102,4.241829659558684,6.340404887843536e-05,93.382750094099,93.38268669005012,9.71482010827631e-08,9.071960024213654e-06,95.8937943015169
2,I1,N3,2.974027177114863,6.445119700885419,5.915508603612111e-05,50.92932113065674,50.929261975570704,1.7830150019526316e-07,9.080763814081829e-06,17.73081945795728
2,I1,N4,6.414104938290083e-05,0.00012979845718421573,6.351503961142803e-05,99.99986852487831,99.9998050098387,9.071013399431726e-08,9.070995711848067e-06,97.7420635975317
2,I1,N5,8.219885721302603e-05,0.0001659038808665764,6.353433212235527e-05,99.99983587287167,99.99977233853954,9.070979086224979e-08,9.070958435101513e-06,99.99985417058241
2,I1,N6,5.9785436279620704e-05,0.00012108577281505414,6.31325083427528e-05,99.99987020336374,99.9998070708554,9.070361792273763e-08,9.070344292902345e-06,99.99987631394261
2,I1,N7,0.0,0.0,6.340463447492821e-05,99.99987087425801,99.99980746962353,9.070683240433988e-08,9.070665776613396e-06,99.99993712377577
2,I1,N8,4.757667059140667,14.937407939227388,2.781059299490549,10.168417445708954,7.387358146218405,1.231202138403678e-06,9.09533114677793e-06,0.3724372480548368
2,I1,N9,1.2800455418696757,2.783535288655767,6.040219323463287e-05,38.18971837897635,38.18965797678312,2.3778263093927143e-07,9.080837348390424e-06,24.070285369419082
2,I2,N1,0.0,0.0,4.592800487386541e-05,99.9998042925708,99.99975836456592,9.084509953366533e-08,9.084488001971474e-06,97.71726193280813
2,I2,N2,1.9851740482675633,3.970349320020214,4.807627258930651e-05,97.87897067712966,97.87892260085707,9.28012962261045e-08,9.08329089057409e-06,95.8937943015169
2,I2,N3,2.3491563650211207,5.1012047710657,5.642862939011627e-05,55.78568350347703,55.78562707484764,1.6299661102750417e-07,9.092868157244346e-06,17.73081945795728
2,I2,N4,0.0,0.0,4.638752517080804e-05,99.99980438382892,99.99975799630374,9.084242439522284e-08,9.084220455319803e-06,97.7420635975317
2,I2,N5,0.0,0.0,4.819271199162254e-05,99.99975367401446,99.99970548130247,9.083259593360971e-08,9.083232841463123e-06,99.99985417058241
2,I2,N6,0.0,0.0,4.600461716691811e-05,99.99981041792746,99.9997644133103,9.084252149142432e-08,9.08423074785351e-06,99.99987631394261
2,I2,N7,0.0,0.0,4.887008493108634e-05,99.99987087425801,99.99982200417308,9.082794130947214e-08,9.082777963952694e-06,99.99993712377577
2,I2,N8,33.02874362229298,124.73274987604799,33.574125733033874,37.166935750465846,3.5928100174319724,2.53030228508187e-06,9.090895396973152e-06,0.3724372480548368
2,I2,N9,1.7491778716955937,3.792502960812867,5.529118048295676e-05,42.740136730004195,42.740081438823715,2.1279996101803062e-07,9.095087664089141e-06,24.070285369419082
2,I3,N1,2.2826739619774967,4.565349431604082,3.2609346267267925,99.99987003679995,96.73893541007315,1.2623934203067571e-07,1.2212259554915671e-05,97.71726193280813
2,I3,N2,6.281481256539603e-05,0.0001271498658703235,6.202543008699398e-05,95.89386128556711,95.89379926013703,1.1352933586845617e-07,1.088675934390641e-05,95.8937943015169
2,I3,N3,27.48918475850585,83.74773484816436,33.804435487337514,66.1901268630212,32.38569137568369,-1.124824285768852e-06,-3.6428212170783876e-05,17.73081945795728
2,I3,N4,2.257872261418922,4.515746033482533,3.225503485172595,99.99987045648928,96.77436697131668,6.152835141649372e-08,5.954367259119896e-06,97.7420635975317
2,I3,N5,6.363056038277855e-05,0.00012878289598039456,6.293983723214254e-05,99.9998189162622,99.99975597642496,9.115361138287783e-08,9.115338894657655e-06,99.99985417058241
2,I3,N6,6.390062111044268e-05,0.0001293220289227166,6.357312636590858e-05,99.99987508270297,99.9998115095766,9.060917243614936e-08,9.06090016465366e-06,99.99987631394261
2,I3,N7,6.287622423915718e-05,0.00012727189780814134,6.221916334040658e-05,99.99993528362434,99.999873064461,1.474235490689544e-07,1.4742336193607777e-05,99.99993712377577
2,I3,N8,34.1085786014203,158.9492937184556,35.35003627691561,35.35003615343743,0.0,39.52187966228082,0.0,0.3724372480548368
2,I3,N9,41.47107780892419,116.04625601692167,46.27891667261246,71.24374598529353,24.96482931268107,1.7694627523910162e-06,4.417433558858856e-05,24.070285369419082
2,I4,N1,0.0,0.0,2.3499721202796756e-08,97.71726193280813,97.7172619093084,9.293851119830935e-08,9.081696840226386e-06,97.71726193280813
2,I4,N2,5.476884445968394e-05,0.00011105997199829317,5.6555660590813255e-05,95.89384907036136,95.89379251470076,1.093207231554586e-07,1.048317874382659e-05,95.8937943015169
2,I4,N3,49.45681224140088,106.96422876574633,58.44400766135435,67.18763169935816,8.743624038003816,1.0282131905439497e-05,8.990309569032677e-05,17.73081945795728
2,I4,N4,0.0,0.0,2.3486216629310052e-08,97.7420635975317,97.74206357404547,9.291490604920511e-08,9.081694654037868e-06,97.7420635975317
2,I4,N5,0.0,0.0,2.6602623868261094e-08,99.99985417058241,99.99985414397979,9.081446649319688e-08,9.081433403483027e-06,99.99985417058241
2,I4,N6,0.0,0.0,2.0819162440722123e-08,99.99987631394261,99.99987629312345,9.081542715728001e-08,9.081531481235165e-06,99.99987631394261
2,I4,N7,0.0,0.0,3.935582478836288e-07,99.99993712377577,99.99993673021751,9.125883104420033e-08,9.125877330493642e-06,99.99993712377577
2,I4,N8,27.732573469091225,119.00392286480042,28.105010742217925,28.105010717146058,0.0,35.51423397137812,0.0,0.3724372480548368
2,I4,N9,31.429413408091456,66.61103487405009,33.87329175392728,55.49969877751054,21.626407023583255,-2.0816179411267366e-05,-0.0004501791686240017,24.070285369419082
3,I1,N1,6.28404354185077e-05,0.00012719482848341497,6.229838729240034e-05,97.7173260380225,97.71726373963521,8.86544179900012e-08,8.663067144412809e-06,99.31507943161294
3,I1,N2,0.6363186924383093,1.2726389021713045,6.35321010802152e-05,98.01470836807542,98.01464483597434,9.295546064521262e-08,9.110996460704905e-06,98.76802281850287
3,I1,N3,5.269352175392695,10.687825006036487,6.253062888940337,20.704846635072144,14.451783746131806,6.28783686565119e-07,9.087045861334624e-06,28.341025526637765
3,I1,N4,6.274905288716138e-05,0.000127012423359043,6.21524829604159e-05,97.74212773858108,97.74206558609812,8.439664071902802e-08,8.249101992405597e-06,99.32252003228014
3,I1,N5,6.567721149708569e-05,0.00013286576099079997,5.859650619025412e-05,99.99993636943962,99.99987777293343,8.576820565888687e-08,8.576810082692504e-06,99.99987986845953
3,I1,N6,5.865047490235187e-05,0.00011881564268978353,5.8164062883522365e-05,99.99993609937889,99.99987793531601,-8.314605660794698e-08,-8.314595511597573e-06,99.99988689348461
3,I1,N7,0.0,0.0,5.315909309675211e-05,99.99993712377577,99.99988396468267,1.0779824782526335e-07,1.0779812274122441e-05,99.99994554645856
3,I1,N8,5.018373063479146,24.64868073824312,5.130104208195637,5.130104307195495,9.89998580891438e-08,60.484727729562465,5.987979461787185e-06,1.4474445121761335
3,I1,N9,0.38405548325401373,0.8351452875938565,5.974384730139868e-05,25.35033091128875,25.35027116744145,3.5848020292273414e-07,9.087570352250747e-06,36.61099453267564
3,I2,N1,0.0,0.0,5.055133397438192e-05,97.71726319758709,97.71721264625312,9.287081507480057e-08,9.075077185295136e-06,99.31507943161294
3,I2,N2,0.595587604878803,1.1911764183402285,5.0557712191431586e-05,99.36356372390466,99.36351316619248,9.133022864619922e-08,9.074892376557985e-06,98.76802281850287
3,I2,N3,0.7048441997036524,1.5305568480241247,0.00013898599616587505,17.784650824700577,17.78451183870441,5.024850346631906e-07,8.93645104773931e-06,28.341025526637765
3,I2,N4,0.0,0.0,5.055132951207378e-05,97.74206498952819,97.74201443819868,9.284720765699776e-08,9.075073111356706e-06,99.32252003228014
3,I2,N5,0.0,0.0,5.05534336835922e-05,99.99987069222811,99.99982013879443,9.074811770558897e-08,9.074795448493044e-06,99.99987986845953
3,I2,N6,0.0,0.0,5.05544787361667e-05,99.99987744890399,99.99982689442525,9.074708208285072e-08,9.074692499459272e-06,99.99988689348461
3,I2,N7,0.0,0.0,5.055654045658353e-05,99.99993712377577,99.99988656723531,9.07480057053615e-08,9.074790276738973e-06,99.99994554645856
3,I2,N8,17.057757150919908,51.71809406327747,10.21304866318859,33.14047486600933,22.927426202820737,3.993485031165169e-07,9.156033334410868e-06,1.4474445121761335
3,I2,N9,0.524850556701217,1.1379461147759327,0.00013885027505562578,26.715453299730342,26.715314449455285,3.408936528004818e-07,9.107081128388305e-06,36.61099453267564
3,I3,N1,0.684803275904176,1.369607016702868,1.553301324018212e-06,99.99993715956458,99.99993560626325,9.081428749303618e-08,9.081422901432296e-06,99.31507943161294
3,I3,N2,0.0,0.0,9.819724898516325e-07,98.76803893383843,98.76803795186594,9.195150384135317e-08,9.081869621133916e-06,98.76802281850287
3,I3,N3,21.277645796833013,66.13496193217067,18.6155576704018,44.56899138350277,25.95343371310097,4.4748990322213043e-07,1.1613899540557531e-05,28.341025526637765
3,I3,N4,0.6773627635824437,1.3547259928970015,1.5502239528457502e-06,99.99993725094711,99.99993570072316,9.081425870684024e-08,9.081420031392861e-06,99.32252003228014
3,I3,N5,0.0,0.0,1.053745455805612e-06,99.9999343227885,99.99993326904305,9.081759657551707e-08,9.08175359720658e-06,99.99987986845953
3,I3,N6,0.0,0.0,1.0278971526251251e-06,99.9999413495251,99.99994032162795,9.081745644965468e-08,9.081740225127513e-06,99.99988689348461
3,I3,N7,0.0,0.0,9.743827001327685e-07,100.0,99.9999990256173,9.08175722323095e-08,9.08175713473988e-06,99.99994554645856
3,I3,N8,45.366481160064986,220.42666550239687,50.19129654234128,50.19129631650972,0.0,32.928364099131464,0.0,1.4474445121761335
3,I3,N9,31.00446943606959,95.0039980246799,26.51878013341762,67.66168055195331,41.14290041853569,1.2333831763945675e-07,5.074496120429893e-06,36.61099453267564
3,I4,N1,5.445204746737977e-05,0.00011002401525296335,7.778863923911396e-05,99.31513388366041,99.31505609502116,-1.1573438417447292e-05,-0.0011494166856410508,99.31507943161294
3,I4,N2,7.088418002268513e-05,0.0001433449621031126,7.77907524068285e-05,98.76809370268289,98.76801591193048,-1.1577598851170463e-05,-0.0011434964675543524,98.76802281850287
3,I4,N3,44.407132301432874,94.80392278232958,42.242983755732304,72.74815782807065,30.50517407233834,-2.0136308145835136e-06,-6.142615851629454e-05,28.341025526637765
3,I4,N4,5.445508452861423e-05,0.00011003012157095666,7.779297789802034e-05,99.32257448736468,99.32249669438677,-1.1579680148907178e-05,-0.0011501227433118892,99.32252003228014
3,I4,N5,5.4454328970991646e-05,0.00011002859676763329,7.779189852998807e-05,99.9999343227885,99.99985653088997,-1.1578949057006999e-05,-0.0011578932444791835,99.99987986845953
3,I4,N6,5.445604048823856e-05,0.00011003202111378947,7.779434355462651e-05,99.9999413495251,99.99986355518155,-1.158097640625828e-05,-0.0011580960604616046,99.99988689348461
3,I4,N7,5.44535414344715e-05,0.00011002700015178037,7.779077347781644e-05,100.0,99.99992220922653,-1.1578762651868097e-05,-0.0011578753644659072,99.99994554645856
3,I4,N8,31.109944113359834,126.8291282575656,32.55738867518924,32.557388625535964,0.0,32.94754977480995,0.0,1.4474445121761335
3,I4,N9,31.475629991299535,66.64428667089868,31.495437098388713,68.08662452397517,36.59118742558646,2.5621275440051173e-06,9.375128917094877e-05,36.61099453267564
4,I1,N1,6.587409619563845e-05,0.00013326549460283528,6.717423652869448e-05,99.31514227204836,99.31507509781183,8.857332779944201e-08,8.796666702064687e-06,99.7944304184137
4,I1,N2,0.19094226995110236,0.38188605313185303,6.66603137279308e-05,99.40434151094118,99.40427485062744,8.867165549140048e-08,8.814341613927322e-06,99.63031429851999
4,I1,N3,1.5808531283022875,3.2064435256824018,6.782240639836075e-05,33.61037770203046,33.61030987962406,2.677233527707609e-07,8.998264848637183e-06,43.27944249072735
4,I1,N4,6.584668881035777e-05,0.00013321078782926334,6.717424706315622e-05,99.32258278133303,99.32251560708596,8.856646042523414e-08,8.79664364784968e-06,99.79666297134901
4,I1,N5,6.669323696478847e-05,0.00013490250938728827,6.712867645094681e-05,99.99994554567103,99.99987841699458,8.797648832426775e-08,8.797638135980917e-06,99.99987216142944
4,I1,N6,6.445144661325236e-05,0.00013041830529103205,6.693757734649543e-05,99.99994554395951,99.99987860638217,8.798776101625884e-08,8.798765420473249e-06,99.99987488479945
4,I1,N7,0.0,0.0,6.66599065187625e-05,99.99994554645856,99.99987888655204,8.812811871434089e-08,8.812801197933769e-06,99.99993890038617
4,I1,N8,1.5061229101865754,7.396101053950032,0.0008728444897591245,6.465817575655279,6.46494473116552,1.4930096044866395e-06,9.652224576105418e-06,1.5210112145527859
4,I1,N9,0.1152660223501795,0.25064345984069497,7.053910567909503e-05,36.99505001592966,36.99497947682398,2.4280646525831294e-07,8.982620199071461e-06,47.91401324954497
4,I2,N1,0.0,0.0,1.9062785055106591e-06,99.31507639795215,99.31507449167366,9.144513519986474e-08,9.081880414275736e-06,99.7944304184137
4,I2,N2,0.17867740272343688,0.35735520044375313,1.6017997085241987e-06,99.80898684586887,99.80898524406916,9.099213065706224e-08,9.081832226077138e-06,99.63031429851999
4,I2,N3,0.21145837502875897,0.45917742582043447,7.307310947447194e-06,32.734368773431825,32.73436146612088,2.7763130582836995e-07,9.088083519297015e-06,43.27944249072735
4,I2,N4,0.0,0.0,1.9062936183851376e-06,99.32251693464421,99.3225150283506,9.143827797111954e-08,9.08187973795302e-06,99.79666297134901
4,I2,N5,0.0,0.0,2.8292209037273862e-05,99.99987885243407,99.99985056022503,9.081426731769973e-08,9.0814131605063e-06,99.99987216142944
4,I2,N6,0.0,0.0,2.0731737133661877e-06,99.9998810925129,99.99987901933918,9.081831325259143e-08,9.08182033799959e-06,99.99987488479945
4,I2,N7,0.0,0.0,1.628780631494048e-06,99.99994554645856,99.99994391767792,9.081820127661751e-08,9.081815034366137e-06,99.99993890038617
4,I2,N8,5.117327341647591,15.515428612010206,2.805308821094882e-07,22.0174518163886,22.017451535857717,4.128046765642844e-07,9.088906960029551e-06,1.5210112145527859
4,I2,N9,0.15747086276302927,0.34141569836290914,2.242250380591409e-05,37.4046345502807,37.40461212777689,2.430668003227112e-07,9.091819387210807e-06,47.91401324954497
4,I3,N1,0.20544258660098727,0.4108853347477946,2.291185334894492e-06,99.99987967385634,99.999877382671,9.081350393586544e-08,9.081339258277255e-06,99.7944304184137
4,I3,N2,0.0,0.0,1.931106151698122e-06,99.63030944314544,99.63030751203928,9.115132848674883e-08,9.081434887265691e-06,99.63031429851999
4,I3,N3,14.632559790450632,40.395960732784125,11.784665787715324,53.80055619523608,42.01589040752075,1.9579149338941286e-07,8.226353928974394e-06,43.27944249072735
4,I3,N4,0.20321042530539296,0.40642101225826144,2.2803295140308643e-06,99.99987969822666,99.99987741789715,9.081351815405363e-08,9.081340683293342e-06,99.79666297134901
4,I3,N5,0.0,0.0,1.9445187197763163e-06,99.99987885243407,99.99987690791535,9.08141455249676e-08,9.081403373994271e-06,99.99987216142944
4,I3,N6,0.0,0.0,1.7343428330868091e-06,99.9998810925129,99.99987935817006,9.081475783992851e-08,9.08146482793428e-06,99.99987488479945
4,I3,N7,0.0,0.0,1.9309694568929578e-06,99.99994554645856,99.9999436154891,9.081404886714182e-08,9.081399766208455e-06,99.99993890038617
4,I3,N8,57.19656853499312,263.69326467507375,62.266605981390896,62.266605634806,0.0,32.92839366824202,0.0,1.5210112145527859
4,I3,N9,21.170045063040483,62.757950609872,16.95529176031372,68.25163312358725,51.296341363273534,1.9759370456720177e-07,1.0135834120713003e-05,47.91401324954497
4,I4,N1,6.112088912653163e-05,0.0001236388090671939,6.397896412331102e-05,99.79449153930281,99.79442756033869,4.197803843680171e-08,4.1891743159065215e-06,99.7944304184137
4,I4,N2,6.602880546498227e-05,0.00013359162814207204,6.394793065453818e-05,99.63038032732545,99.6303163793948,4.2228807375920225e-08,4.207269439187453e-06,99.63031429851999
4,I4,N3,40.295686215490974,82.38827102179867,38.53363789294444,83.57512870621832,45.04149081327388,1.645160067572998e-06,7.410046206995422e-05,43.27944249072735
4,I4,N4,6.075665679544978e-05,0.00012291039103059777,6.345733062409359e-05,99.7967237280058,99.79666027067518,4.335663600140912e-08,4.3268474735119505e-06,99.79666297134901
4,I4,N5,6.114533359408542e-05,0.0001236878034112607,6.401290700398275e-05,99.99993330676304,99.99986929385604,3.996650020305044e-08,3.9966447964379155e-06,99.99987216142944
4,I4,N6,6.066375393151915e-05,0.00012272464608364416,6.332420255006798e-05,99.99993554855338,99.99987222435082,4.298018453726397e-08,4.298012961905416e-06,99.99987488479945
4,I4,N7,6.109961383693993e-05,0.00012359623945424432,6.394793058085497e-05,100.0,99.99993605206942,4.189154269266858e-08,4.189151590389394e-06,99.99993890038617
4,I4,N8,34.658969998619924,134.72958427106826,36.17998109230282,36.17998121317272,1.2086989897852618e-07,18.83463771222551,2.276540757573837e-06,1.5210112145527859
4,I4,N9,30.643204802301334,62.39431874801208,30.286451149873535,78.5572180518463,48.27076690197277,-1.2551723675613847e-06,-6.058813277635289e-05,47.91401324954497
5,I1,N1,6.411720648487397e-05,0.00012974862592606256,6.336425375168919e-05,99.79449629250989,99.79443292825614,9.100544501669475e-08,9.081836778824647e-06,99.93829938814594
5,I1,N2,0.057327041821357894,0.11465559668203855,6.337262289596956e-05,99.8212565684711,99.82119319584821,9.098102372163171e-08,9.081834346073047e-06,99.88898216757113
5,I1,N3,0.4743002845583336,0.9620228087948376,6.335152521043897e-05,44.860295619029635,44.86023226750442,2.0255871041596739e-07,9.086830797066465e-06,42.707573737431495
5,I1,N4,6.410898426777093e-05,0.00012973221389094141,6.336425374951943e-05,99.7967288180378,99.79666545378406,9.10034071235936e-08,9.081836575867779e-06,99.93896930730156
5,I1,N5,6.436446956845948e-05,0.00013024278838124045,6.33664263986042e-05,99.99993885466641,99.99987548824001,9.081829410173923e-08,9.081818102228284e-06,99.99993563553043
5,I1,N6,6.368750674805732e-05,0.00012888863755269363,6.336010394868803e-05,99.99993933624607,99.99987597614212,9.081829365819077e-08,9.081818102183931e-06,99.99993631249325
5,I1,N7,0.0,0.0,6.33726228967024e-05,99.99993890038617,99.99987552776328,9.081829406580891e-08,9.081818102224694e-06,99.99994919366624
5,I1,N8,0.4518812151409168,2.218920059279178,6.334583563436662e-05,3.027134124739362,3.027070778903728,3.003112406587896e-06,9.090633811745471e-06,0.5541610874715559
5,I1,N9,0.03462415277274317,0.07528278904240936,6.335152527045023e-05,48.029279271895156,48.029215920369886,1.891878210693369e-07,9.086542707643484e-06,57.701642563429985
5,I2,N1,0.0,0.0,5.039846756456509e-05,99.7944321753034,99.79438177683583,9.100549170978335e-08,9.081836783474788e-06,99.93829938814594
5,I2,N2,0.053638505008955464,0.10727796971874523,5.0405988463414665e-05,99.94260692937317,99.94255652338471,9.087043226594175e-08,9.081823313043285e-06,99.88898216757113
5,I2,N3,0.06347278336856202,0.1378246105543368,5.038694276331916e-05,44.59745370950006,44.5974033225573,2.0375299935928833e-07,9.08685469060694e-06,42.707573737431495
5,I2,N4,0.0,0.0,5.0398467562846724e-05,99.79666470905354,99.79661431058598,9.100345380708785e-08,9.081836580517173e-06,99.93896930730156
5,I2,N5,0.0,0.0,5.040043935307065e-05,99.99987449019683,99.99982408975748,9.081834082777247e-08,9.081818106900887e-06,99.99993563553043
5,I2,N6,0.0,0.0,5.0394723223607005e-05,99.99987564873932,99.9998252540161,9.081833976935185e-08,9.081818106795045e-06,99.99993631249325
5,I2,N7,0.0,0.0,5.040598846302008e-05,99.99993890038617,99.99988849439771,9.081828227793183e-08,9.081818101045919e-06,99.99994919366624
5,I2,N8,1.5352334697261958,4.654699959124985,5.038175988350636e-05,7.692580251246042,7.692529869486159,1.1816931274014515e-06,9.090209679102178e-06,0.5541610874715559
5,I2,N9,0.04727652968886562,0.10249609231712417,5.038694279547815e-05,48.15212598188544,48.152075594942644,1.887048777506183e-07,9.086531538582183e-06,57.701642563429985
5,I3,N1,0.061636494647586276,0.12327315192453282,5.312381842976779e-06,99.9998747619044,99.99986944952255,9.144154477663994e-08,9.144142539926664e-06,99.93829938814594
5,I3,N2,0.0,0.0,1.8322080140136157e-06,99.88896842436422,99.88896659215621,9.10433763800882e-08,9.094228781667733e-06,99.88898216757113
5,I3,N3,19.80843188161159,46.34779094773447,22.026662777823432,59.16654071658213,37.1398779387587,7.460215432200614e-07,2.770714905487748e-05,42.707573737431495
5,I3,N4,0.06096658371416772,0.12193332041578682,4.937317928320714e-06,99.99987513435893,99.999870197041,9.138024798707698e-08,9.138012937281115e-06,99.93896930730156
5,I3,N5,0.0,0.0,2.6108365108493197e-06,99.99987449019683,99.99987187936031,9.103379408385935e-08,9.103367745078003e-06,99.99993563553043
5,I3,N6,0.0,0.0,2.1651048506169765e-06,99.99987564873932,99.99987348363447,9.097156518837004e-08,9.09714500944521e-06,99.99993631249325
5,I3,N7,0.0,0.0,1.831752813024334e-06,99.99993890038617,99.99993706863336,9.094232280461473e-08,9.094226557336813e-06,99.99994919366624
5,I3,N8,61.50671153226962,279.9924572447773,63.35391567395954,63.35391531651296,0.0,32.92703280233382,0.0,0.5541610874715559
5,I3,N9,10.016960530249193,32.51838196386389,5.237067159052924,69.27489451523707,64.03782735618414,-3.59798421027535e-07,-2.304070916878894e-05,57.701642563429985
5,I4,N1,0.0,0.0,3.507741980769756e-05,99.93829938814594,99.93826431072613,1.042424341208034e-06,0.00010417807933558304,99.93829938814594
