hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N6,32.94,0,6.481480047794559e-07,2.420421759562233e-07,-4.0610582882323263e-07,0.0,-32.940000406105824,67.15000045178728
3,N7,0.0,0,1.2044078082728863e-06,2.1695921488832068e-07,-9.874485933845657e-07,0.0,-9.87448593385122e-07,67.15000046630657
3,N8,36.6,0,1.0191331117405915e-06,26.331373877510575,26.331372858377463,0.0,-10.268627141622535,67.15000046155927
3,N9,0.0,0,6.397320598638125e-07,1.967462325930846,1.9674616861987861,0.0,1.967461686198786,67.15000045541919
4,N1,0.0,375.0000033466977,1.3787466560987559e-06,3.324788308532943e-07,-1.0462678252454614e-06,0.0,375.00000230042997,67.15000046235824
4,N2,0.0,0,1.2974270240616884e-06,2.1635600608191587e-07,-1.0810710179797724e-06,0.0,-1.081071017979838e-06,67.15000058831149
4,N3,0.0,27.211080080848234,6.353774950221722e-07,2.8974792472121267e-06,2.2621017521899547e-06,0.0,27.211082342949986,67.15000057530384
4,N4,0.0,0,1.1943593703423516e-06,3.367357091472997e-07,-8.576236611950519e-07,0.0,-8.576236611957176e-07,67.15000056324016
4,N5,337.5,8.357690185203217e-08,1.2433587882500704e-06,2.1703048557722489e-07,-1.0263283026728455e-06,0.0,-337.5000009427514,67.15000058810435
4,N6,32.4,0,6.467095638229755e-07,2.423224637085147e-07,-4.043871001144608e-07,0.0,-32.4000004043871,67.15000057263332
4,N7,0.0,0,1.2007495314876172e-06,2.172143322887409e-07,-9.835351991988764e-07,0.0,-9.835351991999814e-07,67.15000058831149
4,N8,36.0,0,6.669008874554125e-06,2.722906451294413,2.7228997822855385,0.0,-33.27710021771446,67.15000058473453
4,N9,0.0,0,6.388893211818955e-07,0.9660204825922382,0.966019843702917,0.0,0.966019843702917,67.15000057619126
5,N1,0.0,372.3750033204477,1.375107909586381e-06,3.327278288869719e-07,-1.0423800806994092e-06,0.0,372.37500227806765,67.15000042176469
5,N2,0.0,0,1.2933552648376344e-06,2.165984040759824e-07,-1.076756860761652e-06,0.0,-1.0767568607625058e-06,67.15000053846343
5,N3,0.0,17.403721423369227,6.325775806211636e-07,25.339578903387498,25.339578270809916,0.0,42.74329969417914,67.15000052239802
5,N4,0.0,0,1.1916140338408686e-06,3.36984986258811e-07,-8.546290475820576e-07,0.0,-8.546290475810876e-07,67.15000051272959
5,N5,348.75,8.357690174749442e-08,1.2395093442360354e-06,2.1729453236153477e-07,-1.0222148118745007e-06,0.0,-348.7500009386379,67.15000053877293
5,N6,33.48,0,6.45287075144625e-07,2.4260169016405006e-07,-4.026853849805749e-07,0.0,-33.480000402685384,67.15000052105832
5,N7,0.0,0,1.1971550642125445e-06,2.1746761926988624e-07,-9.796874449426584e-07,0.0,-9.796874449408218e-07,67.15000053846343
5,N8,37.2,0,7.2035187105681465e-06,4.311676464526183,4.311669261007473,0.0,-32.88833073899253,67.15000053375228
5,N9,0.0,0,6.38040997878979e-07,3.365718336263165e-05,3.3019142364752674e-05,0.0,3.3019142364750444e-05,67.15000052380312
6,N1,0.0,364.50000324169775,1.3714813807798147e-06,3.330258603340657e-07,-1.0384555204457489e-06,0.0,364.5000022032422,67.15000040077632
6,N2,0.0,0,1.2893606140408845e-06,2.1683876699662368e-07,-1.072521847044261e-06,0.0,-1.0725218470441205e-06,67.15000049935253
6,N3,0.0,13.094802686374381,6.307100096057296e-07,52.629194807697125,52.62919417698711,0.0,65.72399686336149,67.1500004745076
6,N4,0.0,0,1.1889191570729093e-06,3.372231391966775e-07,-8.516960178762319e-07,0.0,-8.516960178747737e-07,67.15000047077913
6,N5,382.5,8.357690166530865e-08,1.2357286651034757e-06,2.1755668971016873e-07,-1.018171975393307e-06,0.0,-382.5000009345951,67.15000050111531
6,N6,36.72,0,6.438805779550356e-07,2.428798134629299e-07,-4.010007644921058e-07,0.0,-36.72000040100076,67.15000047631104
6,N7,0.0,0,1.1936230072178207e-06,2.177190895260146e-07,-9.75903917691806e-07,0.0,-9.759039176930353e-07,67.15000049935253
6,N8,40.8,0,1.9219878246708694e-06,11.565468400264704,11.56546647827688,0.0,-29.234533521723115,67.15000049093706
6,N9,0.0,0,6.371723623757883e-07,18.23053932800943,18.23053869083707,0.0,18.23053869083707,67.15000047670716
7,N1,0.0,351.3750031104478,1.3681369433962619e-06,3.331274794585257e-07,-1.0350094639377362e-06,0.0,351.37500207543826,67.15000058201372
7,N2,0.0,0,1.2854413086554613e-06,2.1707712662417856e-07,-1.0683641820312827e-06,0.0,-1.068364182031631e-06,67.15000066859427
7,N3,0.0,60.674306393711056,6.289013121686355e-07,2.6411681188276892e-05,2.5782779876108257e-05,0.0,60.674332176490935,67.15000063011775
7,N4,0.0,0,1.18631385601749e-06,3.3742937138041474e-07,-8.488844846370753e-07,0.0,-8.488844846379244e-07,67.15000063214148
7,N5,450.0,8.357690226410896e-08,1.232015231570157e-06,2.1781697248499953e-07,-1.0141982590851574e-06,0.0,-450.00000093062135,67.15000067429378
7,N6,43.2,4.795875009148374,6.424902723463961e-07,2.43156770248861e-07,-3.993335020975351e-07,0.0,-38.404125390185136,67.15000063421657
7,N7,0.0,0,1.1901519896084905e-06,2.179687558940137e-07,-9.721832337144768e-07,0.0,-9.721832337144164e-07,67.15000066859427
7,N8,48.0,8.906625050255874,6.696661142629181e-06,53.1808125357137,53.18080583905255,0.0,14.087430889308422,67.15000064856001
7,N9,0.0,0,6.363396890945107e-07,62.26736470534045,62.267364069000756,0.0,62.267364069000756,67.15000063215038
8,N1,0.0,338.2500029791978,1.3644047208891828e-06,3.3365213627349767e-07,-1.0307525846156853e-06,0.0,338.2500019484452,67.1500006268707
8,N2,0.0,0,1.2815965345659938e-06,2.173134037661064e-07,-1.0642831307998874e-06,0.0,-1.0642831307994006e-06,67.15000072922005
8,N3,0.0,139.29414208584222,6.271173487957235e-07,10.457408073295724,10.457407446178376,0.0,149.7515495320206,67.15000065990307
8,N4,0.0,0,1.1837415075404846e-06,3.376274186900795e-07,-8.461140888504051e-07,0.0,-8.461140888518652e-07,67.15000066554488
8,N5,506.25,8.357690242970992e-08,1.2283678028199646e-06,2.1807538739365025e-07,-1.0102924154263144e-06,0.0,-506.25000092671553,67.15000074157116
8,N6,48.6,23.979375200983373,6.411169426552903e-07,2.434324164817218e-07,-3.9768452617356854e-07,0.0,-24.620625196701152,67.15000066563714
8,N7,0.0,0,1.1867409003831047e-06,2.1821662372299838e-07,-9.685242766601064e-07,0.0,-9.685242766599523e-07,67.15000072922005
8,N8,54.0,44.533125406520874,8.438295164203018e-07,32.890480750450564,32.89047990662105,0.0,23.42360531314193,67.15000069195658
8,N9,0.0,0,6.355195319909983e-07,19.445472844249945,19.445472208730415,0.0,19.44547220873041,67.15000066554838
9,N1,0.0,325.1250028479477,1.3635734234338446e-06,3.3196684013554004e-07,-1.0316065832983045e-06,0.0,325.1250018163412,67.15000044730944
9,N2,0.0,0,1.27782426419653e-06,2.1754769571037913e-07,-1.060276568486151e-06,0.0,-1.0602765684859182e-06,67.15000053745901
9,N3,0.0,13.341189129739018,6.254559271259049e-07,8.162245429032401,8.162244803576474,0.0,21.503433933315492,67.15000047542502
9,N4,0.0,0,1.1833577472605265e-06,3.3618838477147746e-07,-8.471693624890489e-07,0.0,-8.471693624916601e-07,67.15000047852163
9,N5,523.125,8.357690184966001e-08,1.224785071752857e-06,2.1833194255002667e-07,-1.0064531292028302e-06,0.0,-523.1250009228762,67.15000054726158
9,N6,50.22,67.14225063261213,6.397633668412645e-07,2.4370633364707493e-07,-3.9605703319418966e-07,0.0,16.92225023655509,67.1500004752435
9,N7,0.0,0,1.1833885701496189e-06,2.18462698681393e-07,-9.649258714682258e-07,0.0,-9.649258714688478e-07,67.15000053745901
9,N8,55.8,124.69275120811713,9.268552223788455e-07,73.07756044890745,73.07755952205223,0.0,141.97031073016936,67.15000048058968
9,N9,0.0,0,6.347679381563192e-07,17.604007713634882,17.604007078866946,0.0,17.604007078866942,67.15000047613044
10,N1,0.0,279.9903472101146,3.815473398183961e-05,2.2771226813473336e-07,-3.7927021713704874e-05,0.0,279.9903092830928,60.0000006513637
10,N2,0.0,0,5.967671288911078e-05,1.5326752208384817e-07,-5.952344536702693e-05,0.0,-5.952344536702693e-05,60.00000071125899
10,N3,0.0,3.5449185297678674e-07,5.497774777380479e-06,5.750149271367988e-07,-4.922759850243681e-06,0.0,-4.568267997266974e-06,60.00000065816874
10,N4,0.0,0,3.804339287542952e-05,2.3012993663188487e-07,-3.781326293879763e-05,0.0,-3.781326293879652e-05,60.000000669246994
10,N5,506.25,6.446047816058267e-08,5.1291634009180246e-05,1.537172148521132e-07,-5.113791679432813e-05,0.0,-506.25005107345635,60.000000716972664
10,N6,48.6,115.10100110757472,2.464735166001216e-05,1.6750982802060562e-07,-2.4479841831991554e-05,0.0,66.50097662773288,60.000000658854454
10,N7,0.0,0,6.129854408700029e-05,1.538187812390148e-07,-6.114472530576127e-05,0.0,-6.114472530576118e-05,60.00000071125899
10,N8,54.0,213.7590020941547,6.720918685394287e-05,3.475392765345583e-07,-6.68616475774083e-05,0.0,159.75893523250713,60.00000065763328
10,N9,0.0,0,7.27610759221969e-06,2.5593272738084897e-07,-7.020174864838842e-06,0.0,-7.020174864838841e-06,60.00000065816874
11,N1,0.0,149.43723873352124,3.6901390882927105e-05,2.2960461343169796e-07,-3.66717862694954e-05,0.0,149.43720206173498,60.00000058261587
11,N2,0.0,0,5.853672652421926e-05,1.5330950998183706e-07,-5.838341701423743e-05,0.0,-5.838341701423759e-05,60.0002340270614
11,N3,0.0,3.544797082033045e-07,5.4429099321154456e-06,7.621812890791727e-07,-4.680728643036272e-06,0.0,-4.326248934832969e-06,59.9997519353261
11,N4,0.0,0,3.7144379523253606e-05,2.3194132732075697e-07,-3.691243819593285e-05,0.0,-3.6912438195931514e-05,60.00000058827365
11,N5,495.0,6.446064228959899e-08,5.033550785914287e-05,1.5377644116369446e-07,-5.018173141797917e-05,0.0,-495.0000501172708,60.0000812648095
11,N6,47.52,163.05975158716217,2.460239903873619e-05,1.6761137751403774e-07,-2.4434787661222148e-05,0.0,115.53972715237451,59.99991325025813
11,N7,0.0,0,6.0257190410143554e-05,1.5386462384423678e-07,-6.0103325786299316e-05,0.0,-6.010332578630011e-05,60.0002340270614
11,N8,52.8,302.8252529848169,20.001963413341272,3.4043247102564895e-07,-20.0019630729088,0.0,230.02328991190817,59.99965628343105
11,N9,0.0,0,9.540500499842078e-06,2.5718351187448815e-07,-9.283316987967592e-06,0.0,-9.28331698796759e-06,59.9997519353261
12,N1,0.0,107.18221493247708,3.64887561793887e-05,2.300835862412029e-07,-3.6258672593147495e-05,0.0,107.18217867380449,60.00000056605701
12,N2,0.0,0,1.1776476644777184e-05,1.5864026754081628e-07,-1.1617836377236368e-05,0.0,-1.1617836377236368e-05,60.79327814188616
12,N3,0.0,3.1597453835699727e-07,4.461552962673944,2.5593552264813607e-07,-4.461552706738422,0.0,-4.4615523907638845,59.1551276123994
12,N4,0.0,0,3.684987146074303e-05,2.3238134037989635e-07,-3.661749012036314e-05,0.0,-3.661749012036303e-05,60.00000056981872
12,N5,483.75,6.504819468725167e-08,2.2729781606232016e-05,1.55599988563588e-07,-2.257418161766843e-05,0.0,-483.75002250913343,60.274100559086236
12,N6,46.44,203.82468949459576,4.137483656772586e-05,1.6544798445790888e-07,-4.120938858326795e-05,0.0,157.3846482852072,59.70332755609829
12,N7,0.0,0,1.1970937632347446e-05,1.5922914576385786e-07,-1.181170848658359e-05,0.0,-1.1811708486583595e-05,60.79327814188616
12,N8,51.6,378.5315662410166,97.40932183921933,3.1809477348041905e-07,-97.40932152112455,0.0,229.5222447198921,58.83007729017279
12,N9,0.0,0,5.877436975467502,2.434960315886289e-07,-5.87743673197147,0.0,-5.87743673197147,59.155127612253764
13,N1,0.0,97.43162535977447,3.6141439339698483e-05,2.344382358588957e-07,-3.590700110383958e-05,0.0,97.43158945277337,60.000000557407034
13,N2,0.0,0,1.222755101528168e-05,1.583269151213821e-07,-1.2069224100160296e-05,0.0,-1.2069224100160108e-05,60.75458184847722
13,N3,0.0,3.1766363106455375e-07,35.744470465321115,2.536376088875056e-07,-35.744470211683506,0.0,-35.74446989401987,59.19634072829414
13,N4,0.0,0,3.6594356469681046e-05,2.3682184925810122e-07,-3.635753462042294e-05,0.0,-3.635753462042226e-05,60.000000560781196
13,N5,472.5,6.501930963313311e-08,2.3355912154384376e-05,1.5548246040170118e-07,-2.3200429693982674e-05,0.0,-472.5000231354104,60.2607298813483
13,N6,45.36,227.80406473440007,6.0075329202234784e-05,1.6556999602367108e-07,-5.9909759206211114e-05,0.0,182.44400482464087,59.71779933416075
13,N7,0.0,0,1.2438191426980961e-05,1.589197132565287e-07,-1.2279271713724432e-05,0.0,-1.2279271713724432e-05,60.75458184847722
13,N8,50.4,423.0646916863908,87.49576495400099,3.1200271912808097e-07,-87.49576464199828,0.0,285.16892704439255,58.887146433051434
13,N9,0.0,0,56.79996783051995,2.4417389103130007e-07,-56.79996758634605,0.0,-56.79996758634606,59.19634072711869
14,N1,0.0,89.21185612384915,3.632070199789729e-05,2.3478742470935846e-07,-3.6085914573187925e-05,0.0,89.21182003793457,60.00000054311146
14,N2,0.0,0,1.2246027130112848e-05,1.582666934065041e-07,-1.2087760436706344e-05,0.0,-1.2087760436706344e-05,60.75458487395446
14,N3,0.0,3.176634966055898e-07,49.120134945272156,2.5467397634531496e-07,-49.120134690598185,0.0,-49.120134372934686,59.19633746384453
14,N4,0.0,0,3.682167485366354e-05,2.371632615114076e-07,-3.658451159215213e-05,0.0,-3.658451159215213e-05,60.00000054616981
14,N5,466.875,6.501931188191894e-08,2.3427380472007596e-05,1.554260049001327e-07,-2.3271954467107463e-05,0.0,-466.87502320693517,60.26073091658738
14,N6,44.82,234.9978773063382,6.409646890304553e-05,1.6551389862178556e-07,-6.393095500442375e-05,0.0,190.1778133753832,59.71779817008105
14,N7,0.0,0,1.2459176771280341e-05,1.5886625103802516e-07,-1.2300310520242316e-05,0.0,-1.2300310520242317e-05,60.75458487395446
14,N8,49.8,436.4246293199901,90.41361169460087,3.1732324943146653e-07,-90.41361137727763,0.0,296.2110179427125,58.88714191933532
14,N9,0.0,0,59.60543304959816,2.4602027154630963e-07,-59.60543280357789,0.0,-59.60543280357789,59.196337462220086
15,N1,0.0,93.75704502604066,3.68673205656138e-05,2.3514067084713122e-07,-3.663217989476667e-05,0.0,93.75700839386076,60.00000053822492
15,N2,0.0,0,1.2281328238173144e-05,1.5818969142393796e-07,-1.2123138546749206e-05,0.0,-1.2123138546749208e-05,60.754581271063486
15,N3,0.0,3.1766365499907035e-07,30.984000572710148,2.5139917043166434e-07,-30.984000321310976,0.0,-30.98400000364732,59.19634130862146
15,N4,0.0,0,3.73908279553855e-05,2.3752961904755887e-07,-3.715329833633794e-05,0.0,-3.715329833633542e-05,60.00000054145673
15,N5,466.875,6.501930918837654e-08,2.3585548970688202e-05,1.553384048907848e-07,-2.3430210565797414e-05,0.0,-466.8750233651912,60.26072966860146
15,N6,44.82,215.81437711450323,6.669304306685257e-05,1.6538103276257312e-07,-6.652766203408999e-05,0.0,170.9943105868412,59.71779953083696
15,N7,0.0,0,1.2493520054236327e-05,1.5879742288146059e-07,-1.2334722631354868e-05,0.0,-1.2334722631354868e-05,60.754581271063486
15,N8,49.8,400.7981289637252,75.32636099047562,3.2468153317266123e-07,-75.3263606657941,0.0,275.6717682979311,58.88714724390231
15,N9,0.0,0,42.56400254262701,2.439919766822086e-07,-42.56400229863503,0.0,-42.56400229863503,59.19634130760774
16,N1,0.0,120.23998889727554,3.838275358721193e-05,2.296609958507484e-07,-3.8153092591361186e-05,0.0,120.23995074418293,60.00000055886855
16,N2,0.0,0,6.0434935216009985e-05,1.530223107188089e-07,-6.028191290529118e-05,0.0,-6.028191290529118e-05,60.000233996950854
16,N3,0.0,3.544797062671711e-07,6.01224559491914e-06,8.018678403173077e-07,-5.210377754601832e-06,0.0,-4.855898048334661e-06,59.999751897379895
16,N4,0.0,0,3.8849744811588375e-05,2.319775062307297e-07,-3.861776730535765e-05,0.0,-3.86177673053592e-05,60.00000056317463
16,N5,478.125,6.446064222723628e-08,5.235719101483042e-05,1.5348752582927456e-07,-5.2203703489001144e-05,0.0,-478.1250521392429,60.00008123566844
16,N6,45.9,172.65150168307966,2.5692182126983404e-05,1.6722882344331707e-07,-2.5524953303540086e-05,0.0,126.75147615812637,59.999913211443506
16,N7,0.0,0,6.26119628247914e-05,1.5360969615235078e-07,-6.245835312863906e-05,0.0,-6.245835312863906e-05,60.000233996950854
16,N8,51.0,320.63850316294946,38.50470555057907,3.0904548966191096e-07,-38.50470524153358,0.0,231.1337979214159,59.99965624593657
16,N9,0.0,0,6.7373084615246886e-06,2.6675751679439803e-07,-6.47055094473029e-06,0.0,-6.470550944730292e-06,59.999751897379895
17,N1,0.0,259.5231895547463,4.1876372023217574e-05,2.2691505157490325e-07,-4.1649456971642676e-05,0.0,259.52314790528936,60.000000609478136
17,N2,0.0,0,6.449982741338933e-05,1.528183775832215e-07,-6.434700903580612e-05,0.0,-6.434700903580589e-05,60.00000066214157
17,N3,0.0,3.544918502563456e-07,6.519069295108066e-06,4.1937340156018056e-07,-6.099695893547885e-06,0.0,-5.74520404329154e-06,60.000000604928275
17,N4,0.0,0,4.200903967808999e-05,2.2926848373028967e-07,-4.17797711943597e-05,0.0,-4.177977119436015e-05,60.00000062407853
17,N5,500.625,6.446047804916858e-08,5.7414340574524464e-05,1.5325695215332693e-07,-5.726108362237114e-05,0.0,-500.6250571966231,60.00000066471301
17,N6,48.06,119.89687615553346,2.646903156887112e-05,1.6687676764233097e-07,-2.6302154801228788e-05,0.0,71.83684985337867,60.00000060979638
17,N7,0.0,0,6.986134229611552e-05,1.5341917639347604e-07,-6.970792311972205e-05,0.0,-6.970792311972204e-05,60.00000066214157
17,N8,53.4,222.66562718322098,0.0003797719706746872,3.196789310955264e-07,-0.0003794522917435917,0.0,169.26524773092925,60.00000060167796
17,N9,0.0,0,6.964381079196009e-06,2.5131438488741293e-07,-6.713066694308596e-06,0.0,-6.713066694308596e-06,60.000000604928275
18,N1,0.0,346.12500305794777,1.3897658600745472e-06,3.2984959779871657e-07,-1.0599162622758307e-06,0.0,346.1250019980315,67.15000056044104
18,N2,0.0,0,1.3056362463284174e-06,2.1596713530214206e-07,-1.0896691110262752e-06,0.0,-1.089669111025528e-06,67.15000073697591
18,N3,0.0,97.92408636672525,6.420754296825472e-07,0.0007770215687761508,0.0007763794933464682,0.0,97.9248627462186,67.15000064845452
18,N4,0.0,0,1.2035423339882468e-06,3.335810921048104e-07,-8.699612418834363e-07,0.0,-8.69961241883473e-07,67.15000060532158
18,N5,528.75,8.357690257032449e-08,1.25087773464727e-06,2.166481420149989e-07,-1.034229592632271e-06,0.0,-528.7500009506527,67.15000077618238
18,N6,50.76,67.14225063261213,6.496979356635039e-07,2.417376731822521e-07,-4.079602624812519e-07,0.0,16.38225022465187,67.15000061921751
18,N7,0.0,0,1.2071642590953057e-06,2.1690607451980358e-07,-9.902581845755021e-07,0.0,-9.902581845763759e-07,67.15000073697591
18,N8,56.4,124.69275120811713,1.0517014151807043e-05,1.5369138923954698e-05,4.852124772147654e-06,0.0,68.2927560602419,67.15000068424844
18,N9,0.0,0,6.43672295768799e-07,0.02513351506963797,0.025132871397342202,0.0,0.025132871397342202,67.15000065184795
19,N1,0.0,351.3750021719173,5.976663429751278e-06,2.6401728104909884e-07,-5.712646148702179e-06,0.0,351.37499645927113,62.005011214956504
19,N2,0.0,0,5.993676850071361e-07,2.651719295224221e-07,-3.3419575548471394e-07,0.0,-3.3419575548471404e-07,70.54333736851613
19,N3,0.0,230.2277060737726,6.506642624134492e-07,1.737052787617088e-05,1.6719863613757432e-05,0.0,230.22772279363622,67.15000069378101
19,N4,0.0,0,5.950132610259333e-06,2.6683535875303465e-07,-5.6832972515062984e-06,0.0,-5.6832972515062984e-06,62.00501126508426
19,N5,562.5,1.1238135182312901e-07,4.024765616712872e-07,3.379106580198972e-07,-6.456590365138999e-08,0.0,-562.4999999521846,73.70495303527419
19,N6,54.0,19.18350015099423,1.3055558372673465e-06,1.9948572093194586e-07,-1.1060701163354006e-06,0.0,-34.81650095507589,63.81164877858896
19,N7,0.0,0,5.84128096730393e-07,2.6631016043911226e-07,-3.178179362912808e-07,0.0,-3.1781793628912654e-07,70.54333736851613
19,N8,60.0,35.62650031856592,7.830700236940819e-07,40.08719021809018,40.08718943502016,0.0,15.713689753586086,69.12944707297856
19,N9,0.0,0,6.500778303998401e-07,9.888615583374416e-05,9.823607800334432e-05,0.0,9.823607800334433e-05,67.15000070499647
20,N1,0.0,356.62500346292984,3.2720964178495873,0.0002732622739244206,-3.2718231555756625,0.0,353.35318030735414,94.41853289099728
20,N2,0.0,0,1.247881514752693e-07,0.00026762840667532244,0.00026750361852384715,0.0,0.0002675036185238472,94.49866640643755
20,N3,0.0,290.00000280459665,1.4834964582240955e-07,0.00018359826756888124,0.00018344991792305882,0.0,290.0001862545146,94.46681923039272
20,N4,0.0,0,2.8471537593323255,0.00027397818475458264,-2.846879781147571,0.0,-2.846879781147571,94.41853294340697
20,N5,556.875,5.515350572335317e-06,1.243791789654606e-07,0.000277945035087499,0.00027782065590853356,0.0,-556.8747166639935,94.52833854736377
20,N6,53.46,2.3979374963825806,1.1575583115017475e-07,0.0002965951891775718,0.0002964794333464216,0.0,-51.061766024184074,94.43548844218657
20,N7,0.0,0,1.2430463370880997e-07,0.00027666099852004006,0.00027653669388633123,0.0,0.0002765366938863323,94.49866640643755
20,N8,59.4,4.453312516950907,1.9146424915958212e-07,22.375738706017874,22.37573851455363,0.0,-32.570948968495465,94.48539682714878
20,N9,0.0,0,1.522583041659157e-07,0.0004009878977766233,0.00040083563947245735,0.0,0.0004008356394724578,94.46681925030775
21,N1,0.0,359.2500031891978,1.4122383185532574e-06,3.290879159983503e-07,-1.0831504025549073e-06,0.0,359.25000210604736,67.15000073703543
21,N2,0.0,0,1.3327322563996976e-06,2.1435324282352722e-07,-1.1183790135761702e-06,0.0,-1.1183790135746491e-06,67.15000118391639
21,N3,0.0,274.1656189036652,6.549503751939555e-07,1.5425108616343874e-06,8.875604864404318e-07,0.0,274.16561979122565,67.15000081658157
21,N4,0.0,0,1.1806737144161525e-06,2.4943855077474058,2.4943843270736914,0.0,2.494384327073692,67.15000079755673
21,N5,528.75,8.357690406881031e-08,1.2766093737531592e-06,2.1485927966179268e-07,-1.0617500940913664e-06,0.0,-528.7500009781731,67.15000122161764
21,N6,50.76,0,6.586372535929833e-07,2.4005957490118777e-07,-4.1857767869179545e-07,0.0,-50.760000418577675,67.15000081193955
21,N7,0.0,0,1.2317353754816328e-06,2.1513134600637642e-07,-1.0166040294752563e-06,0.0,-1.0166040294748842e-06,67.15000118391639
21,N8,56.4,0,1.660936147185677e-05,1.230401172769479e-05,-4.305349744161981e-06,0.0,-56.40000430534974,67.15000113720049
21,N9,0.0,0,6.502425068173464e-07,2.262979372716824e-06,1.6127368658994777e-06,0.0,1.6127368658965978e-06,67.15000083342659
22,N1,0.0,361.8750032154478,1.3678494435928027e-06,2.8666769116841926,2.8666755438347487,0.0,364.74167875928254,67.15000062279371
22,N2,0.0,0,1.3280465472315996e-06,2.1460955572913662e-07,-1.113436991502463e-06,0.0,-1.113436991502212e-06,67.15000076999493
22,N3,0.0,210.2833417931365,6.549820469223368e-07,9.661270680112785e-07,3.1114502108894187e-07,0.0,210.2833421042815,67.1500006817989
22,N4,0.0,0,1.2172408669524117e-06,3.3316172320371106e-07,-8.840791437487007e-07,0.0,-8.840791437485849e-07,67.1500006933008
22,N5,478.125,8.357690257633234e-08,1.272205847463846e-06,2.151362922138412e-07,-1.057069555250005e-06,0.0,-478.12500097349266,67.15000077747054
22,N6,45.9,0,6.57092061800353e-07,2.4034500288568463e-07,-4.1674705891466836e-07,0.0,-45.900000416747055,67.15000069462047
22,N7,0.0,0,1.2276373156669578e-06,2.1539712483121448e-07,-1.0122401908357434e-06,0.0,-1.0122401908356074e-06,67.15000076999493
22,N8,51.0,0,1.798208357683608e-05,7.477581506870778e-07,-1.7234325426149e-05,0.0,-51.000017234325426,67.15000074872208
22,N9,0.0,0,6.526393200046634e-07,1.4233968341636666e-06,7.707575141590033e-07,0.0,7.707575141582984e-07,67.15000069126546
