hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
7,L69,-31.214695013559773,200.0,0.15607347506779887,-1.270581479051804e-09,5.4419882957540484e-09
7,L57,-105.81443008069272,400.0,0.2645360752017318,0.0,0.0
7,L93,-60.674332176490914,400.0,0.1516858304412273,0.0,0.0
7,L72,1.068364182031631e-06,400.0,2.6709104550790775e-09,0.0,0.0
7,L98,91.72700123193181,200.0,0.458635006159659,-1.4091749543583562e-08,0.0
7,L78,-105.81443212124039,200.0,0.5290721606062019,0.0,1.766500317437535e-08
8,L14,338.2500019484453,400.0,0.8456250048711133,-3.220431783381446e-08,0.0
8,L45,368.77371511517856,400.0,0.9219342877879464,-7.325429158777179e-08,0.0
8,L46,-30.52371401284751,200.0,0.15261857006423754,-1.3089678956726985e-09,5.370505808462237e-09
8,L69,-55.144339209548576,200.0,0.2757216960477429,-2.1735949881993226e-10,7.981594200433272e-09
8,L57,-137.47628581153677,400.0,0.3436907145288419,0.0,0.0
8,L93,-149.75154953202056,400.0,0.3743788738300514,0.0,3.9070432740007953e-10
8,L72,1.0642831307994006e-06,400.0,2.6607078269985016e-09,0.0,0.0
8,L98,114.05268253120232,200.0,0.5702634126560117,-2.016714047656614e-08,0.0
8,L78,-137.47628784434443,200.0,0.6873814392217221,0.0,3.173332297215245e-08
9,L14,325.1250018163411,400.0,0.8128125045408529,-2.4806232316202308e-08,0.0
9,L45,364.81793644322465,400.0,0.9120448411080616,-6.409454846814554e-08,0.0
9,L46,-39.69293547405296,200.0,0.1984646773702648,-8.723127065811164e-10,6.257964289271644e-09
9,L69,-22.770685237497734,200.0,0.11385342618748867,-1.6981681137411603e-09,4.7055369726006205e-09
9,L57,-158.30706447965144,400.0,0.3957676611991286,0.0,7.823484011705452e-10
9,L93,-21.50343393331542,400.0,0.053758584833288554,0.0,0.0
9,L72,1.0602765684859182e-06,400.0,2.6506914212147956e-09,0.0,0.0
9,L98,16.336755774684605,200.0,0.08168377887342303,-4.193743699709774e-09,2.0436233257749382e-09
9,L78,-158.3070665048541,200.0,0.7915353325242706,0.0,5.2493597073514486e-08
10,L14,279.9903092830928,400.0,0.6999757732077321,-1.171587668020582e-08,0.0
10,L45,348.9206879849485,400.0,0.8723017199623712,-4.1020954796438755e-08,0.0
10,L46,-68.93041651511868,200.0,0.3446520825755934,0.0,9.883461253611501e-09
10,L69,-2.429439887385644,200.0,0.01214719943692822,-2.8741975620011825e-09,3.1908157488573367e-09
10,L57,-157.32936308850782,400.0,0.39332340772126956,0.0,7.393170286875651e-10
10,L93,4.568268072935936e-06,400.0,1.142067018233984e-08,0.0,0.0
10,L72,5.952344536702693e-05,400.0,1.4880861341756733e-07,0.0,0.0
10,L98,-2.4294514758285914,200.0,0.012147257379142956,-2.8741966060381815e-09,3.1908167524191287e-09
10,L78,-157.32948375667866,200.0,0.7866474187833933,0.0,5.107533263383942e-08
11,L14,149.43720206173495,400.0,0.37359300515433735,-4.0103547797844365e-10,0.0
11,L45,295.0043778871228,400.0,0.737510944717807,-1.482114315085955e-08,0.0
11,L46,-145.56721273782614,200.0,0.7278360636891307,0.0,3.787785715084833e-08
11,L69,-30.02748558545148,200.0,0.1501374279272574,-1.329579777299062e-09,5.3325931150747345e-09
11,L57,-199.99567223014793,400.0,0.49998918057536984,0.0,3.0303149599116156e-09
11,L93,4.326249043782265e-06,400.0,1.0815622609455662e-08,0.0,0.0
11,L72,5.838341701423759e-05,400.0,1.4595854253559396e-07,0.0,0.0
11,L98,-30.027499195017427,200.0,0.15013749597508713,-1.3295789931320089e-09,5.332594551265994e-09
11,L78,-199.9957907168908,200.0,0.9999789535844541,0.0,0.000646060068572465
12,L14,107.18217867380442,400.0,0.26795544668451104,0.0,0.0
12,L45,283.7500451258057,400.0,0.7093751128145143,-1.2418215127174096e-08,0.0
12,L46,-176.56790306949156,200.0,0.8828395153474579,0.0,1.0122000767678866e-07
12,L69,-19.183254784284163,200.0,0.09591627392142081,-1.89012683078118e-09,4.413027723781837e-09
12,L57,-199.9999773833277,400.0,0.4999999434583192,0.0,3.0305824491222737e-09
12,L93,4.461552390763992,400.0,0.01115388097690998,0.0,0.0
12,L72,1.1617836377236368e-05,400.0,2.904459094309092e-08,0.0,0.0
12,L98,-29.522243907019547,200.0,0.14761121953509773,-1.3545279331572638e-09,5.2871364765125425e-09
12,L78,-200.00000081287263,200.0,1.000000004064363,0.0,2.1953796469060634
13,L14,97.43158945277322,400.0,0.24357897363193307,0.0,0.0
13,L45,272.5000467319135,400.0,0.6812501168297839,-1.0440136981085968e-08,0.0
13,L46,-175.06849363667507,200.0,0.8753424681833754,0.0,9.453110862453589e-08
13,L69,7.3755111879660005,200.0,0.036877555939830005,-3.5295190441673586e-09,2.567138457609624e-09
13,L57,-199.9999764034968,400.0,0.49999994100874195,0.0,3.0305824002447305e-09
13,L93,35.74446989402,400.0,0.08936117473505,0.0,0.0
13,L72,1.2069224100160108e-05,400.0,3.017306025040027e-08,0.0,0.0
13,L98,-85.16892629239995,200.0,0.42584463146199975,0.0,1.2695221982135104e-08
13,L78,-200.00000075199264,200.0,1.0000000037599632,0.0,2.0882884694488446
14,L14,89.21182003793449,400.0,0.22302955009483622,0.0,0.0
14,L45,266.8750468430085,400.0,0.6671876171075212,-9.576469006440881e-09,0.0
14,L46,-177.66326338958567,200.0,0.8883163169479283,0.0,1.0667275736663113e-07
14,L69,12.514549985797762,200.0,0.06257274992898881,-3.900386524614086e-09,2.2632245330818724e-09
14,L57,-199.99997636392672,400.0,0.4999999409098168,0.0,3.0305823970774237e-09
14,L93,49.120134372934814,400.0,0.12280033593233704,0.0,0.0
14,L72,1.2087760436706344e-05,400.0,3.021940109176586e-08,0.0,0.0
14,L98,-96.21101719071483,200.0,0.48105508595357416,0.0,1.5109922035903863e-08
14,L78,-200.00000075199767,200.0,1.0000000037599883,0.0,2.088296898686567
15,L14,93.75700839386069,400.0,0.23439252098465171,0.0,0.0
15,L45,266.8750470710607,400.0,0.6671876176776518,-9.576469041470826e-09,0.0
15,L46,-173.1180758304985,200.0,0.8655903791524925,0.0,8.694783915220764e-08
15,L69,-2.1237652436570817,200.0,0.010618826218285408,-2.893650486093183e-09,3.170456520557632e-09
15,L57,-199.9999762941305,400.0,0.4999999407353263,0.0,3.030582392229223e-09
15,L93,30.984000003647445,400.0,0.07746000000911861,0.0,0.0
15,L72,1.2123138546749208e-05,400.0,3.030784636687302e-08,0.0,0.0
15,L98,-75.67176754593943,200.0,0.37835883772969714,0.0,1.0961464668411179e-08
15,L78,-200.00000075199173,200.0,1.0000000037599586,0.0,2.088286918103382
16,L14,120.23995074418288,400.0,0.3005998768604572,0.0,0.0
16,L45,278.12938411739253,400.0,0.6953234602934814,-1.1384253346540554e-08,0.0
16,L46,-157.88947199097714,200.0,0.7894473599548857,0.0,5.188779367803157e-08
16,L69,-31.137995832850585,200.0,0.15568997916425292,-1.2751464881856945e-09,5.433427015256547e-09
16,L57,-199.99566802185026,400.0,0.4999891700546257,0.0,3.030314648557768e-09
16,L93,4.8558981578099434e-06,400.0,1.2139745394524858e-08,0.0,0.0
16,L72,6.028191290529118e-05,400.0,1.5070478226322796e-07,0.0,0.0
16,L98,-31.138007159299615,200.0,0.15569003579649807,-1.2751458384188242e-09,5.43342823266968e-09
16,L78,-199.99579076211637,200.0,0.9999789538105819,0.0,0.0006460670189348082
17,L14,259.5231479052893,400.0,0.6488078697632232,-8.551916268090475e-09,0.0
17,L45,338.21099965571017,400.0,0.8455274991392754,-3.217764165581792e-08,0.0
17,L46,-78.68789353019221,200.0,0.39343946765096105,0.0,1.1482749170411541e-08
17,L69,-6.851043676813389,200.0,0.03425521838406695,-2.5989999200857558e-09,3.492784287368643e-09
17,L57,-162.41405754091284,400.0,0.40603514385228207,0.0,9.691558222776368e-10
17,L93,5.745204123463115e-06,400.0,1.4363010308657786e-08,0.0,0.0
17,L72,6.434700903580589e-05,400.0,1.6086752258951473e-07,0.0,0.0
17,L98,-6.851056135084198,200.0,0.03425528067542099,-2.598998978141664e-09,3.4927853676980607e-09
17,L78,-162.41419159584515,200.0,0.8120709579792258,0.0,5.933781751410685e-08
18,L14,346.1250019980316,400.0,0.8653125049950791,-3.837339397949644e-08,0.0
18,L45,386.4315124847417,400.0,0.9660787812118542,-1.8207126803427814e-07,0.0
18,L46,-40.30651135667145,200.0,0.20153255678335724,-8.449690580930789e-10,6.319493173895832e-09
18,L69,-23.92426113201946,200.0,0.1196213056600973,-1.638384578501542e-09,4.80111240577921e-09
18,L57,-142.3184884659109,400.0,0.3557962211647772,0.0,1.1371258849197665e-10
18,L93,-97.92486274621854,400.0,0.24481215686554633,0.0,0.0
18,L72,1.089669111025528e-06,400.0,2.72417277756382e-09,0.0,0.0
18,L98,74.02573448559637,200.0,0.37012867242798186,-1.0687692293024362e-08,0.0
18,L78,-142.31849054583842,200.0,0.711592452729192,0.0,3.518115014833689e-08
19,L14,351.37499645927113,400.0,0.8784374911481778,-4.359622434792273e-08,0.0
19,L45,400.00000380506447,400.0,1.000000009512661,-13.36911773323349,0.0
19,L46,-48.62501302909073,200.0,0.24312506514545365,-4.821181067877482e-10,7.216296696328174e-09
19,L69,-83.44151398416652,200.0,0.4172075699208326,0.0,1.2358875489206972e-08
19,L57,-162.4999961471199,400.0,0.40624999036779974,0.0,9.731230305989932e-10
19,L93,-230.22772279363616,400.0,0.5755693069840904,0.0,5.3506596765658766e-09
19,L72,3.3419575548471404e-07,400.0,8.354893887117852e-10,0.0,0.0
19,L98,146.7863070455476,200.0,0.733931535227738,-3.8974536846933554e-08,0.0
19,L78,-162.49999679913387,200.0,0.8124999839956694,0.0,5.949644312160891e-08
20,L14,353.35318030735414,400.0,0.8833829507683854,-4.5869044611079876e-08,0.0
20,L45,399.99998322863416,400.0,0.9999999580715854,-0.1254710100428944,0.0
20,L46,-49.4936827024277,200.0,0.2474684135121385,-4.4562237825297124e-10,7.3156626308439445e-09
20,L69,-100.55544872661171,200.0,0.5027772436330585,0.0,1.6206746847059003e-08
20,L57,-156.8747334353591,400.0,0.3921868335883978,0.0,7.192372161030236e-10
20,L93,-290.0001862545145,400.0,0.7250004656362863,0.0,1.3692007622120337e-08
20,L72,-0.0002675036185238472,400.0,6.68759046309618e-07,0.0,0.0
20,L98,189.4451383635422,200.0,0.9472256918177111,-2.3690810577415302e-07,0.0
20,L78,-156.87418939504698,200.0,0.7843709469752349,0.0,5.043080792591188e-08
21,L14,359.2500021060475,400.0,0.8981250052651187,-5.395378028198219e-08,0.0
21,L45,394.138807731695,400.0,0.9853470193292375,-4.3463615577648745e-07,0.0
21,L46,-32.394421298574,200.0,0.16197210649287,-1.214193129361813e-09,5.549111567599081e-09
21,L69,-83.15442171715165,200.0,0.41577210858575825,0.0,1.2303953211932218e-08
21,L57,-134.61119324647788,400.0,0.3365279831161947,0.0,0.0
21,L93,-274.1656197912256,400.0,0.685414049478064,0.0,1.0710708406037898e-08
21,L72,1.1183790135746491e-06,400.0,2.795947533936623e-09,0.0,0.0
21,L98,191.01119968681078,200.0,0.9550559984340539,-2.799308157607444e-07,0.0
21,L78,-134.61119538146124,200.0,0.6730559769073062,0.0,2.9855730826034186e-08
22,L14,364.74167875928254,400.0,0.9118541968982063,-6.391493034534264e-08,0.0
22,L45,370.88461657159974,400.0,0.9272115414289993,-7.950995598833898e-08,0.0
22,L46,-6.142938696396443,200.0,0.030714693481982212,-2.6422795786833244e-09,3.4434968554795304e-09
22,L69,-52.04293911314346,200.0,0.2602146955657173,-3.39971008940169e-10,7.614007644492383e-09
22,L57,-107.24038440189274,400.0,0.26810096100473185,0.0,0.0
22,L93,-210.28334210428147,400.0,0.5257083552607037,0.0,3.73688992106696e-09
22,L72,1.113436991502212e-06,400.0,2.78359247875553e-09,0.0,0.0
22,L98,158.24040376189544,200.0,0.7912020188094772,-5.2407620087544845e-08,0.0
22,L78,-107.24038652757021,200.0,0.5362019326378511,0.0,1.8095383014438663e-08
23,L14,364.5000021673037,400.0,0.9112500054182593,-6.341173312390979e-08,0.0
23,L45,346.38393465814187,400.0,0.8659598366453547,-3.860701152736906e-08,0.0
23,L46,18.116066628639064,200.0,0.09058033314319532,-4.3284599626970125e-09,1.9483026891294215e-09
23,L69,-22.923933786295763,200.0,0.11461966893147882,-1.6906095931991738e-09,4.717498776477892e-09
23,L57,-81.1160663107531,400.0,0.20279016577688275,0.0,0.0
23,L93,-149.64001950026474,400.0,0.37410004875066183,0.0,4.094784221656644e-10
23,L72,1.1085858765390533e-06,400.0,2.7714646913476334e-09,0.0,0.0
23,L98,126.71608588275129,200.0,0.6335804294137565,-2.556192269115991e-08,0.0
23,L78,-81.11606842729124,200.0,0.4055803421364562,0.0,1.1921522953182209e-08
24,L14,365.81250218422457,400.0,0.9145312554605615,-6.623009934049428e-08,0.0
24,L45,330.6172557668284,400.0,0.826543139417071,-2.7561453334613682e-08,0.0
24,L46,35.1952455400071,200.0,0.17597622770003551,-5.8133584160596195e-09,1.080652478766619e-09
24,L69,-2.604754873133523,200.0,0.013023774365667616,-2.86305780985686e-09,3.202530686383157e-09
24,L57,-63.13274519755018,400.0,0.15783186299387544,0.0,0.0
24,L93,-107.7375196760053,400.0,0.2693437991900133,0.0,0.0
24,L72,1.103824268733143e-06,400.0,2.7595606718328575e-09,0.0,0.0
24,L98,105.13276484284505,200.0,0.5256638242142252,-1.747120063027979e-08,0.0
24,L78,-63.13274730511253,200.0,0.3156637365255627,0.0,9.0412006326086e-09
