hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
4,L45,305.1643276790436,400.0,0.762910819197609,-1.4204745409127573e-08,0.0
4,L46,69.83567620793865,200.0,0.34917838103969323,-7.609901613933288e-09,0.0
4,L69,37.43567675776045,200.0,0.18717838378880225,-4.1018466706232406e-09,0.0
4,L57,-32.335672376922254,400.0,0.08083918094230563,0.0,0.0
4,L93,-14.20490798180695,400.0,0.035512269954517374,0.0,0.0
4,L72,3.9332491034377245e-07,400.0,9.83312275859431e-10,0.0,0.0
4,L98,55.71238960600211,200.0,0.27856194803001055,-5.945871811408047e-09,0.0
4,L78,-32.33567316388307,200.0,0.16167836581941536,0.0,3.6730992430892847e-09
5,L14,372.3750036148159,400.0,0.9309375090370398,-7.302507190446256e-08,0.0
5,L45,309.10641522175206,400.0,0.7727660380543802,-1.5265282854146223e-08,0.0
5,L46,63.26858863906426,200.0,0.3163429431953213,-6.760259380606693e-09,0.0
5,L69,29.788589194039286,200.0,0.14894294597019642,-3.465783868838854e-09,0.0
5,L57,-39.64358483421768,400.0,0.09910896208554419,0.0,0.0
5,L93,-26.659313486115394,400.0,0.06664828371528848,0.0,0.0
5,L72,3.939196491343766e-07,400.0,9.847991228359415e-10,0.0,0.0
5,L98,61.03491719195249,200.0,0.30517458595976243,-6.583026905067774e-09,0.0
5,L78,-39.64358562236776,200.0,0.1982179281118388,0.0,4.2927596569374135e-09
6,L14,364.50000353612165,400.0,0.9112500088403042,-5.4607538014686545e-08,0.0
6,L45,321.75242286525935,400.0,0.8043810571631483,-1.937581651488199e-08,0.0
6,L46,42.747580916918785,200.0,0.21373790458459394,-4.569430965502215e-09,0.0
6,L69,6.027581479475079,200.0,0.030137907397375395,-1.8137882633588387e-09,1.1415717876690478e-09
6,L57,-60.747577190715575,400.0,0.15186894297678893,0.0,0.0
6,L93,-70.48939958996068,400.0,0.17622349897490172,0.0,0.0
6,L72,3.946837431305403e-07,400.0,9.867093578263508e-10,0.0,0.0
6,L98,81.71928675978387,200.0,0.40859643379891936,-9.553400548707215e-09,0.0
6,L78,-60.74757798039358,200.0,0.3037378899019679,0.0,6.450391982244683e-09
7,L14,351.3750034049412,400.0,0.878437508512353,-3.7168484718222835e-08,0.0
7,L45,348.363635042828,400.0,0.87090908760707,-3.4642745940776746e-08,0.0
7,L46,3.0113686082396787,200.0,0.015056843041198394,-1.6277801727731706e-09,1.3122353210517647e-09
7,L69,-35.39275580529659,200.0,0.17696377902648294,0.0,3.955646537666692e-09
7,L57,-101.63636501315344,400.0,0.2540909125328836,0.0,0.0
7,L93,-145.12811070235347,400.0,0.3628202767558837,0.0,0.0
7,L72,3.9564114866844907e-07,400.0,9.891028716711226e-10,0.0,0.0
7,L98,115.7674449258273,200.0,0.5788372246291366,-1.772196918434558e-08,0.0
7,L78,-101.63636580474531,200.0,0.5081818290237266,0.0,1.3255682979332174e-08
8,L14,338.25000327377506,400.0,0.8456250081844376,-2.7142794213058546e-08,0.0
8,L45,368.81384355553706,400.0,0.9220346088888427,-6.442958481101344e-08,0.0
8,L46,-30.563840035550196,200.0,0.15281920017775097,0.0,3.5661660520699693e-09
8,L69,-55.18446424450951,200.0,0.27592232122254756,0.0,5.8785222816014195e-09
8,L57,-137.4361565004524,400.0,0.343590391251131,0.0,0.0
8,L93,-161.83354199931708,400.0,0.4045838549982927,0.0,0.0
8,L72,3.9680077563860224e-07,400.0,9.920019390965056e-10,0.0,0.0
8,L98,114.28357525090371,200.0,0.5714178762545186,-1.7440817095836737e-08,0.0
8,L78,-137.4361572943606,200.0,0.687180786471803,0.0,2.644358873005995e-08
9,L14,325.12500314262144,400.0,0.8128125078565536,-2.0631953505980677e-08,0.0
9,L45,368.97954752496327,400.0,0.9224488688124082,-6.505739798008262e-08,0.0
9,L46,-43.854544136032345,200.0,0.21927272068016174,0.0,4.7323384918225414e-09
9,L69,-26.93229289789418,200.0,0.1346614644894709,-8.62602641739555e-11,3.28797321622804e-09
9,L57,-154.14545253103572,400.0,0.3853636313275893,0.0,0.0
9,L93,-54.40579841015776,400.0,0.1360144960253944,0.0,0.0
9,L72,3.9813113106355924e-07,400.0,9.95327827658898e-10,0.0,0.0
9,L98,40.28252872713355,200.0,0.20141264363566777,-4.60371233973918e-09,0.0
9,L78,-154.14545332759803,200.0,0.7707272666379902,0.0,3.951839417890843e-08
10,L14,279.99005375836043,400.0,0.6999751343959011,-9.111474181248582e-09,0.0
10,L45,348.9205604268204,400.0,0.8723014010670509,-3.4901954337917265e-08,0.0
10,L46,-68.93050746184926,200.0,0.3446525373092463,0.0,7.498867406856365e-09
10,L69,-2.4295062951293644,200.0,0.012147531475646822,-1.3302029630302945e-09,1.6088571181336462e-09
10,L57,-157.32944133915584,400.0,0.39332360334788957,0.0,0.0
10,L93,-2.268698704066847e-06,400.0,5.671746760167117e-09,0.0,0.0
10,L72,3.0313366309940032e-05,400.0,7.578341577485008e-08,0.0,0.0
10,L98,-2.429502055291218,200.0,0.012147510276456091,-1.3302032188334304e-09,1.608856849593388e-09
10,L78,-157.32950200709894,200.0,0.7866475100354947,0.0,4.3750646684871393e-08
11,L14,149.42981868771562,400.0,0.3735745467192891,0.0,0.0
11,L45,294.99999613454486,400.0,0.7374999903363622,-1.1843499522884394e-08,0.0
11,L46,-145.5701782422235,200.0,0.7278508912111176,0.0,3.174481539570541e-08
11,L69,-30.030427450594683,200.0,0.1501521372529734,0.0,3.453403912066648e-09
11,L57,-200.0000032879874,400.0,0.5000000082199685,0.0,1.4678375566742546e-09
11,L93,0.0009711648431810241,400.0,2.42791210795256e-06,0.0,0.0
11,L72,-6.563342400010805e-07,400.0,1.640835600002701e-09,0.0,0.0
11,L98,-30.033451739098325,200.0,0.15016725869549163,0.0,3.600875255696524e-09
11,L78,-200.0000019757933,200.0,1.0000000098789665,0.0,112.59090700430393
12,L14,106.18528776133515,400.0,0.2654632194033379,0.0,0.0
12,L45,283.74997975601224,400.0,0.7093749493900305,-9.729610629417343e-09,0.0
12,L46,-177.56469278998185,200.0,0.8878234639499092,0.0,8.500755539213782e-08
12,L69,-20.180005318528895,200.0,0.10090002659264448,-4.981055210638494e-10,2.634954840132736e-09
12,L57,-200.00001958320212,400.0,0.5000000489580053,0.0,1.4678381753918082e-09
12,L93,1.8736372077790644,400.0,0.004684093019447661,0.0,0.0
12,L72,-8.793988817186574e-06,400.0,2.1984972042966433e-08,0.0,0.0
12,L98,-26.93157118189545,200.0,0.13465785590947724,0.0,3.6007574715439727e-09
12,L78,-200.00000197678898,200.0,1.000000009883945,0.0,112.59095353458235
13,L14,92.62060350000037,400.0,0.23155150875000094,0.0,0.0
13,L45,272.4999747574376,400.0,0.681249936893594,-7.988762001783704e-09,0.0
13,L46,-179.8793720526969,200.0,0.8993968602634845,0.0,1.0468759259626165e-07
13,L69,2.564690619018293,200.0,0.012823453095091466,-1.6096172012907405e-09,1.3294790247668707e-09
13,L57,-200.00002458181484,400.0,0.5000000614545371,0.0,1.4678384955226801e-09
13,L93,36.88712864645935,400.0,0.09221782161614839,0.0,0.0
13,L72,-1.1298934617085404e-05,400.0,2.824733654271351e-08,0.0,0.0
13,L98,-72.66469664686306,200.0,0.3633234832343153,0.0,7.967198054604303e-09
13,L78,-200.00000197678904,200.0,1.0000000098839452,0.0,112.5909593638259
14,L14,85.52336397652452,400.0,0.2138084099413113,0.0,0.0
14,L45,266.87494472524423,400.0,0.6671873618131106,-7.228670864823895e-09,0.0
14,L46,-181.35158154397817,200.0,0.9067579077198908,0.0,1.499581428650698e-07
14,L69,8.82629294860908,200.0,0.0441314647430454,-1.7327885022556052e-09,1.214588642747989e-09
14,L57,-200.00005457641996,400.0,0.5000001364410499,0.0,1.4678396966978006e-09
14,L93,46.78352976228897,400.0,0.11695882440572243,0.0,0.0
14,L72,-2.6280661828955184e-05,400.0,6.570165457238796e-08,0.0,0.0
14,L98,-86.62463220965373,200.0,0.43312316104826865,0.0,8.410745225198601e-09
14,L78,-200.0000019771902,200.0,1.000000009885951,0.0,112.59095982241169
15,L14,84.26405139856735,400.0,0.21066012849641835,0.0,0.0
15,L45,266.8749766999918,400.0,0.6671874417499795,-7.228673994459394e-09,0.0
15,L46,-182.6109260967256,200.0,0.913054630483628,0.0,1.1350888563049269e-07
15,L69,-11.616550984045295,200.0,0.05808275492022648,-8.991438025246747e-10,2.0991447584242e-09
15,L57,-200.000022639231,400.0,0.5000000565980774,0.0,1.4678383208439365e-09
15,L93,18.22317539640061,400.0,0.04555793849100152,0.0,0.0
15,L72,-1.0324500386020247e-05,400.0,2.5811250965050616e-08,0.0,0.0
15,L98,-50.998133924198754,200.0,0.25499066962099376,0.0,5.7166580702548575e-09
15,L78,-200.00000197678904,200.0,1.0000000098839452,0.0,112.59095793346191
16,L14,120.23172008059346,400.0,0.30057930020148366,0.0,0.0
16,L45,278.12499527263657,400.0,0.6953124881815914,-8.819014841678166e-09,0.0
16,L46,-157.89327598743017,200.0,0.7894663799371509,0.0,4.4015752781766156e-08
16,L69,-31.14177538260559,200.0,0.15570887691302795,0.0,3.554355486890823e-09
16,L57,-200.00000415015694,400.0,0.5000000103753923,0.0,1.4678376262322436e-09
16,L93,8.543516000623632e-06,400.0,2.1358790001559082e-08,0.0,0.0
16,L72,-1.0871295966877598e-06,400.0,2.7178239917193994e-09,0.0,0.0
16,L98,-31.141795698132416,200.0,0.1557089784906621,0.0,3.6572963451989993e-09
16,L78,-200.00000197579328,200.0,1.0000000098789663,0.0,112.5909113333807
17,L14,259.5225536321801,400.0,0.6488063840804503,-6.326941537800102e-09,0.0
17,L45,338.21069103375646,400.0,0.8455267275843912,-2.7119152808199416e-08,0.0
17,L46,-78.6881381970368,200.0,0.393440690985184,0.0,8.906376106504238e-09
17,L69,-6.8512619820088005,200.0,0.034256309910044004,-1.0880029018386896e-09,1.8746188044525403e-09
17,L57,-162.41431073703802,400.0,0.40603577684259506,0.0,0.0
17,L93,-2.2663068401706463e-06,400.0,5.665767100426615e-09,0.0,0.0
17,L72,3.0313252820407106e-05,400.0,7.578313205101776e-08,0.0,0.0
17,L98,-6.851257746700207,200.0,0.034256288733501034,-1.0880031504790076e-09,1.8746185192822867e-09
17,L78,-162.41437140475617,200.0,0.8120718570237808,0.0,5.1022440227672325e-08
18,L14,346.1250033526342,400.0,0.8653125083815856,-3.257201882845959e-08,0.0
18,L45,381.42686336310277,400.0,0.953567158407757,-1.1396034017607761e-07,0.0
18,L46,-35.3018597641518,200.0,0.176509298820759,0.0,3.931867271350388e-09
18,L69,-18.919608520575128,200.0,0.09459804260287565,-4.733740054423124e-10,2.670965958077565e-09
18,L57,-147.3231366928963,400.0,0.36830784173224074,0.0,0.0
18,L93,-51.56986642045582,400.0,0.12892466605113953,0.0,0.0
18,L72,3.9837401396975117e-07,400.0,9.95935034924378e-10,0.0,0.0
18,L98,45.229137161023004,200.0,0.22614568580511502,-4.858175286826716e-09,0.0
18,L78,-147.32313748994522,200.0,0.7366156874497262,0.0,3.348195619931304e-08
19,L14,351.37500340448304,400.0,0.8784375085112076,-3.716848420206604e-08,0.0
19,L45,398.4198436193555,400.0,0.9960496090483888,-1.774898897696526e-06,0.0
19,L46,-47.0448399692146,200.0,0.235224199846073,0.0,5.02402538946777e-09
19,L69,-81.86133922104985,200.0,0.4093066961052492,0.0,9.462827898747322e-09
19,L57,-164.0801564362695,400.0,0.41020039109067374,0.0,0.0
19,L93,-211.8128915556144,400.0,0.5295322288890361,0.0,2.329303057104812e-09
19,L72,3.968423019607464e-07,400.0,9.92105754901866e-10,0.0,0.0
19,L98,137.69407882513025,200.0,0.6884703941256513,-2.7842960276673542e-08,0.0
19,L78,-164.08015723026284,200.0,0.8204007861513142,0.0,5.333195141398555e-08
20,L14,356.62500345745457,400.0,0.8915625086436364,-4.287763832313876e-08,0.0
20,L45,398.2868524428717,400.0,0.9957171311071792,-1.7867094047538686e-06,0.0
20,L46,-41.66184873928175,200.0,0.20830924369640877,0.0,4.5253017089234055e-09
20,L69,-92.72391067215777,200.0,0.46361955336078886,0.0,1.1467415815237924e-08
20,L57,-158.58814761311004,400.0,0.3964703690327751,0.0,0.0
20,L93,-250.31489185792526,400.0,0.6257872296448131,0.0,5.62434837764601e-09
20,L72,3.955446070860795e-07,400.0,9.888615177151987e-10,0.0,0.0
20,L98,163.68352088382238,200.0,0.8184176044191119,-5.78485180983457e-08,0.0
20,L78,-158.58814840451151,200.0,0.7929407420225576,0.0,4.480649720478322e-08
21,L14,359.2500034836362,400.0,0.8981250087090905,-4.6283866932063954e-08,0.0
21,L45,389.72911707281565,400.0,0.9743227926820391,-2.1735454528008451e-07,0.0
21,L46,-30.479113343112214,200.0,0.15239556671556106,0.0,3.5443113097095537e-09
21,L69,-81.23911277675398,200.0,0.40619556388376993,0.0,9.342257210208733e-09
21,L57,-139.02088298315977,400.0,0.3475522074578994,0.0,0.0
21,L93,-247.8285525985183,400.0,0.6195713814962958,0.0,5.213975867979306e-09
21,L72,3.9483269004875e-07,400.0,9.87081725121875e-10,0.0,0.0
21,L98,172.12139641715632,200.0,0.8606069820857816,-7.549577349252525e-08,0.0
21,L78,-139.0208837731356,200.0,0.6951044188656781,0.0,2.7499919194258512e-08
22,L14,361.87500350982936,400.0,0.9046875087745734,-5.015914966615893e-08,0.0
22,L45,367.17686457996786,400.0,0.9179421614499197,-6.002765655465931e-08,0.0
22,L46,-5.301860824126156,200.0,0.02650930412063078,-1.1678312236436844e-09,1.7844072335615346e-09
22,L69,-51.20186026645293,200.0,0.2560093013322647,0.0,5.4212932043744746e-09
22,L57,-110.94813547600262,400.0,0.27737033869000655,0.0,0.0
22,L93,-190.63117988753132,400.0,0.4765779497188283,0.0,9.87412085722997e-10
22,L72,3.9417336253646965e-07,400.0,9.85433406341174e-10,0.0,0.0
22,L98,144.35719551311513,200.0,0.7217859775655756,-3.152359885622816e-08,0.0
22,L78,-110.948136264659,200.0,0.554740681323295,0.0,1.5734945705270175e-08
23,L14,364.500003536038,400.0,0.911250008840095,-5.4607537062298734e-08,0.0
23,L45,344.0487645875112,400.0,0.8601219114687779,-3.0998661292196515e-08,0.0
23,L46,20.451239194495624,200.0,0.10225619597247812,-2.7734430821023233e-09,4.0437989160480306e-10
23,L69,-20.588760254566385,200.0,0.10294380127283193,-3.9706940343894376e-10,2.7844790453912912e-09
23,L57,-83.45123546845561,400.0,0.20862808867113902,0.0,0.0
23,L93,-129.25970356144725,400.0,0.3231492589036181,0.0,0.0
23,L72,3.937314205692743e-07,400.0,9.843285514231858e-10,0.0,0.0
23,L98,113.27958637352613,200.0,0.5663979318676307,-1.6463180936442004e-08,0.0
23,L78,-83.45123625622722,200.0,0.4172561812811361,0.0,9.677562877246275e-09
24,L14,365.81250354913504,400.0,0.9145312588728376,-5.708789829706248e-08,0.0
24,L45,328.40335083269525,400.0,0.8210083770817381,-2.2026211786903322e-08,0.0
24,L46,37.40915296238087,200.0,0.18704576481190435,-4.107995397680232e-09,0.0
24,L69,-0.3908464917070463,200.0,0.0019542324585352312,-1.4465369815883634e-09,1.4892175480574199e-09
24,L57,-65.34664922326905,400.0,0.16336662305817262,0.0,0.0
24,L93,-88.35549729385932,400.0,0.2208887432346483,0.0,0.0
24,L72,3.9348919285093517e-07,400.0,9.83722982127338e-10,0.0,0.0
24,L98,92.39402109249927,200.0,0.46197010546249634,-1.1293236727368616e-08,0.0
24,L78,-65.34665001055579,200.0,0.326733250052779,0.0,7.035489218819756e-09
