hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N2,0.0,0,4.6815228118284036e-07,7.52920822544857e-08,-3.9286019892835464e-07,0.0,-3.928601989323176e-07,67.15000056269096
3,N3,0.0,18.421949201755893,3.490963705535189e-07,3.7360328223692547,3.7360324732728842,0.0,22.157981675028775,67.15000055116494
3,N4,0.0,0,5.903938294002634e-07,8.363236702215112e-07,2.4592984082124787e-07,0.0,2.4592984081834466e-07,67.15000054101155
3,N5,343.125,7.235430894007616e-08,7.511733418066749e-07,6.228557180923457e-07,-1.283176237143291e-07,0.0,-343.1250000559633,67.15000056284319
3,N6,32.94,0,7.98578514878298e-08,6.268225551373754e-07,5.469647036495455e-07,0.0,-32.9399994530353,67.15000054892798
3,N7,0.0,0,4.6845541299150446e-07,7.528389258055776e-08,-3.931715204109467e-07,0.0,-3.931715204026475e-07,67.15000056269096
3,N8,36.6,0,3.490959320856624e-07,13.953869028592704,13.953868679496772,0.0,-22.646131320503226,67.1500005587818
3,N9,0.0,0,3.490959602541863e-07,4.178146428925009,4.178146079829049,0.0,4.178146079829048,67.15000055182722
4,N1,0.0,375.0000033950654,5.90382434238243e-07,8.363409067505209e-07,2.45958472512278e-07,0.0,375.0000036410239,67.15000036653367
4,N2,0.0,0,4.6860485128380783e-07,7.52799409402867e-08,-3.9332491034352115e-07,0.0,-3.9332491034377245e-07,67.15000047689786
4,N3,0.0,10.61921083857838,3.4909635116258334e-07,3.5856974923249143,3.5856971432285634,0.0,14.204907981806944,67.15000046677561
4,N4,0.0,0,5.903849700922053e-07,8.363431968802738e-07,2.459582267880686e-07,0.0,2.4595822678855584e-07,67.15000045531694
4,N5,337.5,7.235430867351766e-08,7.511748296113617e-07,6.228545363140913e-07,-1.2832029329727045e-07,0.0,-337.500000055966,67.15000047680827
4,N6,32.4,0,7.979554917023283e-08,6.296172913505817e-07,5.498217421803489e-07,0.0,-32.39999945017826,67.15000046384137
4,N7,0.0,0,4.6890741879231974e-07,7.527177112583145e-08,-3.936356476664883e-07,0.0,-3.936356476628116e-07,67.15000047689786
4,N8,36.0,0,3.490959332412181e-07,12.623283906976779,12.623283557880844,0.0,-23.376716442119157,67.15000047355628
4,N9,0.0,0,3.4909596022905844e-07,4.071805215530802,4.071804866434842,0.0,4.071804866434842,67.15000046720276
5,N1,0.0,372.37500336881544,5.903693485066343e-07,8.363697060379589e-07,2.460003575313246e-07,0.0,372.37500361481574,67.15000048282079
5,N2,0.0,0,4.6918143828178044e-07,7.52617891368122e-08,-3.9391964914496823e-07,0.0,-3.939196491343766e-07,67.15000058490992
5,N3,0.0,22.52571326176559,3.490963163255795e-07,4.133600573446117,4.1336002243498005,0.0,26.65931348611539,67.15000057238477
5,N4,0.0,0,5.903717598416454e-07,8.363722605011591e-07,2.460005006595137e-07,0.0,2.460005006572467e-07,67.15000056287634
5,N5,348.75,7.235430899312202e-08,7.511770037180114e-07,6.228527999123833e-07,-1.2832420380562812e-07,0.0,-348.75000005596985,67.1500005853039
5,N6,33.48,0,7.96984461622519e-08,6.34673416015398e-07,5.549749698531461e-07,0.0,-33.47999944502503,67.1500005704921
5,N7,0.0,0,4.694838207990054e-07,7.525364820071636e-08,-3.9423017259828906e-07,0.0,-3.942301726038713e-07,67.15000058490992
5,N8,37.2,0,3.490959308821554e-07,15.808668779511082,15.808668430415151,0.0,-21.391331569584853,67.15000058052806
5,N9,0.0,0,3.490959560087647e-07,4.587014860893886,4.587014511797929,0.0,4.58701451179793,67.15000057317931
6,N1,0.0,364.5000032900654,5.903519327226881e-07,8.364079871266337e-07,2.4605605440394557e-07,0.0,364.5000035361214,67.1500005724826
6,N2,0.0,0,4.6992110431993387e-07,7.523736118957096e-08,-3.9468374313036293e-07,0.0,-3.946837431305403e-07,67.15000065867547
6,N3,0.0,65.72309947256946,3.490962674283053e-07,4.766300466487495,4.766300117391227,0.0,70.48939958996068,67.15000063757527
6,N4,0.0,0,5.903542155650916e-07,8.364108342846883e-07,2.4605661871959666e-07,0.0,2.4605661870683055e-07,67.15000063409005
6,N5,382.5,7.235430920642355e-08,7.51179897256581e-07,6.228504809890821e-07,-1.2832941626749892e-07,0.0,-382.5000000559751,67.15000066034553
6,N6,36.72,0,7.956640752219453e-08,6.421226432996554e-07,5.625562357774609e-07,0.0,-36.71999943744377,67.15000063914307
6,N7,0.0,0,4.7022326808716767e-07,7.522926372541377e-08,-3.949940043617539e-07,0.0,-3.9499400436617423e-07,67.15000065867547
6,N8,40.8,0,3.490959289615265e-07,19.828291569705502,19.82829122060957,0.0,-20.971708779390422,67.150000651075
6,N9,0.0,0,3.490959514715123e-07,5.202306039444175,5.202305690348224,0.0,5.202305690348225,67.15000063970189
7,N1,0.0,351.37500315881545,5.903301856221217e-07,8.364558826103161e-07,2.461256969881945e-07,0.0,351.37500340494114,67.150000622991
7,N2,0.0,0,4.708475948920366e-07,7.520644622009015e-08,-3.9564114867194647e-07,0.0,-3.9564114866844907e-07,67.15000070332455
7,N3,0.0,139.56158860663717,3.4909619885892566e-07,5.56652244481251,5.566522095716311,0.0,145.1281107023535,67.15000066072865
7,N4,0.0,0,5.903323435868332e-07,8.364589759099941e-07,2.4612663232316086e-07,0.0,2.461266323202503e-07,67.150000667107
7,N5,450.0,7.235430932426186e-08,7.511835307437981e-07,6.228475617855494e-07,-1.2833596895824873e-07,0.0,-450.0000000559816,67.15000070790666
7,N6,43.2,4.795875013802867,7.939880501892559e-08,6.520596104348227e-07,5.72660805415897e-07,0.0,-38.40412441353633,67.15000066826609
7,N7,0.0,0,4.7114887801091634e-07,7.519841989748675e-08,-3.959504581134296e-07,0.0,-3.959504581109974e-07,67.15000070332455
7,N8,48.0,8.906625054910368,3.4909592737440785e-07,24.962296173103404,24.962295824007477,0.0,-14.131079121082163,67.15000068701902
7,N9,0.0,0,3.490959461653746e-07,6.032090377866443,6.032090028770497,0.0,6.032090028770497,67.15000066560198
8,N1,0.0,338.2500030275654,5.903041435057372e-07,8.365136399122987e-07,2.462094964065615e-07,0.0,338.25000327377495,67.15000063574112
8,N2,0.0,0,4.719699698022785e-07,7.516919416109748e-08,-3.96800775641181e-07,0.0,-3.9680077563860224e-07,67.15000072676261
8,N3,0.0,154.75592388321485,3.490960977333538e-07,7.077618465198357,7.0776181161022595,0.0,161.8335419993171,67.15000066422532
8,N4,0.0,0,5.903049141761641e-07,8.365168649184822e-07,2.462119507423181e-07,0.0,2.46211950733228e-07,67.15000066977716
8,N5,506.25,7.235430933485764e-08,7.511879529519171e-07,6.22844006878299e-07,-1.2834394607361816e-07,0.0,-506.25000005598963,67.1500007377662
8,N6,48.6,23.97937520563787,7.919466950426128e-08,6.64597397996071e-07,5.854027284918097e-07,0.0,-24.620624208959402,67.1500006698862
8,N7,0.0,0,4.722684969069617e-07,7.516129341252667e-08,-3.9710720349443505e-07,0.0,-3.971072034920055e-07,67.15000072676261
8,N8,54.0,44.53312541117537,3.4909592589720145e-07,32.6194569813773,32.61945663228137,0.0,23.15258204345673,67.15000069419385
8,N9,0.0,0,3.490959388028578e-07,7.634497845192164,7.634497496096225,0.0,7.634497496096224,67.15000066989991
9,N1,0.0,325.12500289631544,5.90273819960508e-07,8.365798034896496e-07,2.463059835291415e-07,0.0,325.1250031426214,67.15000059301357
9,N2,0.0,0,4.732579806494031e-07,7.512684958570375e-08,-3.981311310636993e-07,0.0,-3.9813113106355924e-07,67.15000067754093
9,N3,0.0,42.5530612467501,3.490959118564407e-07,11.852737512503646,11.852737163407735,0.0,54.40579841015783,67.15000062073804
9,N4,0.0,0,5.902736335890267e-07,8.365832759692538e-07,2.463096423802272e-07,0.0,2.4630964238030356e-07,67.15000062048253
9,N5,523.125,7.235430925059661e-08,7.511932702950723e-07,6.228397357144979e-07,-1.283535345805744e-07,0.0,-523.1250000559992,67.15000068915595
9,N6,50.22,67.14225063726661,7.89524882634798e-08,6.798239012502381e-07,6.008714129867583e-07,0.0,16.922251238138035,67.15000061882124
9,N7,0.0,0,4.735501488583698e-07,7.511917398423175e-08,-3.9843097487413804e-07,0.0,-3.984309748879647e-07,67.15000067754093
9,N8,55.8,124.69275121277161,3.4909592406736634e-07,44.970173736788674,44.970173387692746,0.0,113.86292460046435,67.15000063162469
9,N9,0.0,0,3.4909592545979723e-07,12.809023563965921,12.809023214869995,0.0,12.809023214869995,67.15000062242585
10,N1,0.0,279.9900545518152,1.2633065828295074e-06,4.698517191557996e-07,-7.934548636737078e-07,0.0,279.9900537583604,60.00000064400393
10,N2,0.0,0,3.0367236704300907e-05,5.3870394361052226e-08,-3.0313366309939856e-05,0.0,-3.0313366309940032e-05,60.00000069671591
10,N3,0.0,3.107786751753693e-07,4.343483230843797e-07,2.3922684276599914e-06,1.957920104575612e-06,0.0,2.2686987797358424e-06,60.000000649992764
10,N4,0.0,0,1.2632421874243227e-06,4.698530122364979e-07,-7.933891751878248e-07,0.0,-7.93389175209613e-07,60.00000065974246
10,N5,506.25,5.553050049285285e-08,2.2108116025818574e-06,3.8930477064148417e-07,-1.8215068319403734e-06,0.0,-506.2500017659763,60.000000701744355
10,N6,48.6,115.10100111278388,1.2545688620632316e-07,1.793927670939157e-07,5.393588088759254e-08,0.0,66.50100116671975,60.000000650596256
10,N7,0.0,0,3.040844288880266e-05,5.386625765487431e-08,-3.0354576631147786e-05,0.0,-3.0354576631142596e-05,60.00000069671591
10,N8,54.0,213.75900209936387,4.3460029305100096e-07,2.3976265006474658e-06,1.963026207596465e-06,0.0,159.75900406239006,60.00000064952149
10,N9,0.0,0,4.339207402808122e-07,2.4050601936014086e-06,1.9711394533205964e-06,0.0,1.9711394533282616e-06,60.000000649992764
11,N1,0.0,149.42981948310378,1.2652595989883665e-06,4.6987153073745373e-07,-7.953880682509128e-07,0.0,149.4298186877157,60.00000058364225
11,N2,0.0,0,5.739004578793388e-08,7.137242857860718e-07,6.56334239998138e-07,0.0,6.563342400010805e-07,100.68355393537453
11,N3,0.0,4.258852545306694e-08,0.000971608628058392,4.011964608685545e-07,-0.0009712074315975234,0.0,-0.0009711648430720702,16.670362444456632
11,N4,0.0,0,1.2652670237433024e-06,4.6987289758321637e-07,-7.953941261600861e-07,0.0,-7.953941261416919e-07,60.00000058864384
11,N5,495.0,8.898759546729586e-08,5.119811134810678e-07,1.000461154246323e-06,4.884800407652552e-07,0.0,-494.99999942253237,74.05732594680423
11,N6,47.52,163.0597515820009,8.604988651347934e-07,7.012661977659908e-08,-7.903722453581943e-07,0.0,115.53975079162865,44.78501312713705
11,N7,0.0,0,5.7390628564438994e-08,7.132505742858718e-07,6.558599457214328e-07,0.0,6.558599457180716e-07,100.68355393537453
11,N8,52.8,302.82525278702366,19.991799452396243,3.8026413277558116e-07,-19.99179907213211,0.0,230.03345371489155,2.839095060481513e-05
11,N9,0.0,0,0.0020535490062855563,4.253457636413569e-07,-0.002053123660521915,0.0,-0.0020531236605219154,16.670362444442826
12,N1,0.0,106.18528855663381,1.2651833651630868e-06,4.6988479431489693e-07,-7.952985708481897e-07,0.0,106.18528776133523,60.00000056929384
12,N2,0.0,0,5.847272713250324e-08,8.852461544319076e-06,8.793988817186574e-06,0.0,8.793988817186574e-06,100.68357071224344
12,N3,0.0,4.0767735336671234e-08,1.8736376369146497,3.883679569176491e-07,-1.8736372485466928,0.0,-1.8736372077789574,16.670344488663382
12,N4,0.0,0,1.2651907663379606e-06,4.6988617251489324e-07,-7.953045938230673e-07,0.0,-7.953045938487225e-07,60.00000057262972
12,N5,483.75,9.120414598695755e-08,4.954829959131484e-07,1.0650644000445438e-06,5.695814041313955e-07,0.0,-483.7499993392144,74.05733173178999
12,N6,46.44,203.82468948907803,2.0864640554838426e-06,6.883878815250285e-08,-2.0176252673313396e-06,0.0,157.38468747145276,44.78500677623939
12,N7,0.0,0,5.847493374244197e-08,8.870899308563914e-06,8.812424374821472e-06,0.0,8.81242437482147e-06,100.68357071224344
12,N8,51.6,378.5315659729193,99.999993153292,3.390570644264377e-07,-99.99999281423494,0.0,226.93157315868436,3.553165836675808e-06
12,N9,0.0,0,4.877929060677579,4.050900064983945e-07,-4.8779286555875725,0.0,-4.8779286555875725,16.67034448853253
13,N1,0.0,92.62060429525391,1.2651449456896107e-06,4.698915206794091e-07,-7.952534250102015e-07,0.0,92.6206035000005,60.000000557401094
13,N2,0.0,0,5.88166732768978e-08,1.1357751290368464e-05,1.1298934617091565e-05,0.0,1.1298934617085404e-05,100.68357279662676
13,N3,0.0,4.076772745992182e-08,36.88712907559491,3.883679612723288e-07,-36.887128687226955,0.0,-36.88712864645923,16.670342224755117
13,N4,0.0,0,1.2651523595943167e-06,4.698928860566278e-07,-7.952594735376888e-07,0.0,-7.952594735432898e-07,60.00000056020281
13,N5,472.5,9.120415797829848e-08,4.954895189238809e-07,1.0650328653781615e-06,5.695433464542805e-07,0.0,-472.4999993392525,74.05733244269462
13,N6,45.36,227.80406472887177,2.126119604686247e-06,6.896278015430815e-08,-2.057156824531939e-06,0.0,182.44406267171496,44.78500595922095
13,N7,0.0,0,5.881817194790663e-08,1.1364909389121467e-05,1.1306091217173561e-05,0.0,1.1306091217173561e-05,100.68357279662676
13,N8,50.4,423.06469141825005,99.99999313365487,3.390568620671675e-07,-99.999992794598,0.0,272.66469862365204,4.225321183863161e-07
13,N9,0.0,0,38.34225902451197,4.0508987678055956e-07,-38.34225861942209,0.0,-38.34225861942208,16.670342223674055
14,N1,0.0,85.52336477177653,1.265143708263811e-06,4.6989175553058683e-07,-7.952519527332241e-07,0.0,85.52336397652458,60.00000053714083
14,N2,0.0,0,5.762990626238449e-08,2.633829173522206e-05,2.6280661828959677e-05,0.0,2.6280661828955184e-05,100.68357292469636
14,N3,0.0,4.0027072062726146e-08,46.783530177440014,3.7512410163022405e-07,-46.78352980231592,0.0,-46.78352976228884,16.670341999860735
14,N4,0.0,0,1.2651514060022413e-06,4.6989306711869593e-07,-7.952583388835454e-07,0.0,-7.952583388975499e-07,60.0000005395693
14,N5,466.875,9.218255602145256e-08,4.88729492166554e-07,1.0948827091668436e-06,6.061532170002895e-07,0.0,-466.8749993016642,74.05733247292598
14,N6,44.82,234.9978773005611,2.8763274358923945e-06,6.835335861876877e-08,-2.807974077273626e-06,0.0,190.17787449258702,44.78500583732075
14,N7,0.0,0,5.763126253644603e-08,2.6376199209862977e-05,2.6318567947326533e-05,0.0,2.6318567947326533e-05,100.68357292469636
14,N8,49.8,436.4246290067504,99.9999951438127,3.239061427277055e-07,-99.99999481990656,0.0,286.6246341868439,1.357696765490696e-07
14,N9,0.0,0,48.6673957869771,3.910031931905688e-07,-48.66739539597391,0.0,-48.66739539597391,16.67034199870445
15,N1,0.0,84.26405219386129,1.2651793777020842e-06,4.698855261705513e-07,-7.95293851531533e-07,0.0,84.26405139856743,60.000000530057285
15,N2,0.0,0,5.863404533014318e-08,1.0383134431366934e-05,1.0324500386036791e-05,0.0,1.0324500386020247e-05,100.68357224899873
15,N3,0.0,4.076772847488433e-08,18.223175825536117,3.883678892774534e-07,-18.223175437168226,0.0,-18.223175396400496,16.670342739403463
15,N4,0.0,0,1.2651877350896822e-06,4.6988672951290034e-07,-7.953010055767819e-07,0.0,-7.953010055776945e-07,60.00000053262408
15,N5,466.875,9.120415523047815e-08,4.954836029081982e-07,1.0650566358559373e-06,5.69573032947739e-07,0.0,-466.8749993392228,74.05733223490778
15,N6,44.82,215.81437710897492,2.0651681812887517e-06,6.887332983040896e-08,-1.9962948514583426e-06,0.0,170.9943751126801,44.7850061169933
15,N7,0.0,0,5.86357724458596e-08,1.0396577363237379e-05,1.033794159079152e-05,0.0,1.033794159079152e-05,100.68357224899873
15,N8,49.8,400.7981286955845,99.99999313365367,3.390568979618341e-07,-99.99999279459678,0.0,250.99813590098773,1.1532894135389936e-06
15,N9,0.0,0,21.158407948842857,4.050899136612261e-07,-21.158407543752944,0.0,-21.15840754375294,16.67034273880479
16,N1,0.0,120.23172087597192,1.265251269421047e-06,4.6987286270288675e-07,-7.953784067181603e-07,0.0,120.23172008059352,60.000000562840626
16,N2,0.0,0,5.8742117992551624e-08,1.1458717146712622e-06,1.0871295966787105e-06,0.0,1.0871295966877598e-06,100.68355547105156
16,N3,0.0,4.258851660459769e-08,8.981841598626293e-06,3.9573719087577536e-07,-8.586104407750517e-06,0.0,-8.543515891144561e-06,16.670360747499377
16,N4,0.0,0,1.265260826690982e-06,4.698738827737075e-07,-7.953869439172745e-07,0.0,-7.953869439295124e-07,60.00000056664338
16,N5,478.125,8.898760548246458e-08,5.119814370307848e-07,1.0002002933264769e-06,4.882188562956922e-07,0.0,-478.12499942279356,74.05732646099243
16,N6,45.9,172.6515016779184,1.1432650293988951e-06,7.017105621612406e-08,-1.073093973182771e-06,0.0,126.75150060482441,44.785012508925725
16,N7,0.0,0,5.8744127536432196e-08,1.1459782447360602e-06,1.087234117199628e-06,0.0,1.0872341172123725e-06,100.68355547105156
16,N8,51.0,320.63850296515596,38.49670567149431,3.8026401998210824e-07,-38.49670529123029,0.0,231.14179767392562,2.6054365718599188e-05
16,N9,0.0,0,1.2192857224499463e-05,4.2084632182824666e-07,-1.1772010902671215e-05,0.0,-1.1772010902669194e-05,16.67036074748492
17,N1,0.0,259.52255442763135,1.265305004271569e-06,4.698537964574581e-07,-7.954512078141111e-07,0.0,259.5225536321802,60.0000006071419
17,N2,0.0,0,3.036711556042965e-05,5.3862740020998285e-08,-3.031325282040865e-05,0.0,-3.0313252820407106e-05,60.00000065348932
17,N3,0.0,3.107786730732488e-07,4.3442498477107656e-07,2.38995323201014e-06,1.9555282472390634e-06,0.0,2.2663069203424037e-06,60.00000060313743
17,N4,0.0,0,1.2653148898519831e-06,4.6985456250746206e-07,-7.95460327344521e-07,0.0,-7.95460327311217e-07,60.00000061999122
17,N5,500.625,5.553050040674213e-08,2.2156298346516826e-06,3.8930474381996376e-07,-1.826325090831719e-06,0.0,-500.6250017707946,60.000000655752324
17,N6,48.06,119.89687616074262,1.2534961774782147e-07,1.7963483390898976e-07,5.4285216161168296e-08,0.0,71.83687621502784,60.00000060742183
17,N7,0.0,0,3.0408323779275873e-05,5.3858614921890115e-08,-3.0354465164353983e-05,0.0,-3.0354465164319052e-05,60.00000065348932
17,N8,53.4,222.66562718843014,4.346002969236189e-07,2.39762641161113e-06,1.963026114687511e-06,0.0,169.26562915145627,60.00000060027685
17,N9,0.0,0,4.339896778704031e-07,2.4029914362929315e-06,1.9690017584225288e-06,0.0,1.9690017584077425e-06,60.00000060313743
18,N1,0.0,346.12500310631543,5.902682268125839e-07,8.365869250672382e-07,2.463186982546542e-07,0.0,346.1250033526341,67.15000055155868
18,N2,0.0,0,4.734909875450909e-07,7.51169735822285e-08,-3.983740139628624e-07,0.0,-3.9837401396975117e-07,67.15000067824494
18,N3,0.0,39.827653317413386,3.4909590923561916e-07,11.742213452138408,11.7422131030425,0.0,51.56986642045588,67.15000061398831
18,N4,0.0,0,5.902711847018e-07,8.365880687950895e-07,2.463168840932895e-07,0.0,2.463168840790987e-07,67.15000059105671
18,N5,528.75,7.235430917943809e-08,7.511933150927789e-07,6.228397428956796e-07,-1.2835357219709935e-07,0.0,-528.7500000559992,67.15000070207783
18,N6,50.76,67.14225063726661,7.889802950670389e-08,6.852079426896329e-07,6.063099131829289e-07,0.0,16.38225124357654,67.1500005976975
18,N7,0.0,0,4.737840023922233e-07,7.51093065155988e-08,-3.9867469587662446e-07,0.0,-3.986746958767991e-07,67.15000067824494
18,N8,56.4,124.69275121277161,3.4909592556998743e-07,33.80124946524641,33.80124911615048,0.0,102.09400032892209,67.15000063289358
18,N9,0.0,0,3.4909592598350733e-07,12.578879610238271,12.578879261142344,0.0,12.578879261142346,67.15000061550863
19,N1,0.0,351.3750031588154,5.902981137987825e-07,8.359657707533708e-07,2.4566765695458826e-07,0.0,351.37500340448304,67.15000000326641
19,N2,0.0,0,4.7200396834366423e-07,7.516166637897154e-08,-3.968423019646927e-07,0.0,-3.968423019607464e-07,67.15000120755461
19,N3,0.0,204.71544684005735,3.4909609407575523e-07,7.097445064653224,7.097444715557129,0.0,211.81289155561447,67.15000067799609
19,N4,0.0,0,5.903013840986721e-07,8.359593399669396e-07,2.456579558682675e-07,0.0,2.4565795588806437e-07,67.15000004738242
19,N5,562.5,7.235431145609131e-08,7.508231448104589e-07,6.228436717337752e-07,-1.279794730766837e-07,0.0,-562.5000000556252,67.15000161649039
19,N6,54.0,19.183500157679116,7.914620915086651e-08,6.696317464421967e-07,5.904855372913302e-07,0.0,-34.81649925183535,67.1500002720852
19,N7,0.0,0,4.7230454607931144e-07,7.51537727543812e-08,-3.9715077332493023e-07,0.0,-3.971507733001781e-07,67.15000120755461
19,N8,60.0,35.626500322109116,3.4909592337012206e-07,50.75957843211919,50.75957808302327,0.0,26.386078405132377,67.15000097017216
19,N9,0.0,0,3.4909593868708936e-07,7.742526839661693,7.742526490565755,0.0,7.742526490565755,67.15000068658979
20,N1,0.0,356.6250032113154,5.903238859307272e-07,8.364629927497294e-07,2.46139106819002e-07,0.0,356.6250034574545,67.15000003389271
20,N2,0.0,0,4.707446796104981e-07,7.520007252284156e-08,-3.9554460708765657e-07,0.0,-3.955446070860795e-07,67.1500012589475
20,N3,0.0,244.62738259441198,3.4909619353853775e-07,5.687509612609531,5.687509263513338,0.0,250.31489185792532,67.15000070607216
20,N4,0.0,0,5.903273380181524e-07,8.364627970747703e-07,2.4613545905661796e-07,0.0,2.461354590600897e-07,67.15000008373903
20,N5,556.875,7.235431155152716e-08,7.511836677133692e-07,6.2284741398068e-07,-1.2833625373268928e-07,0.0,-556.8750000559819,67.15000166567981
20,N6,53.46,2.3979374898234926,7.935305315216184e-08,6.566534972931593e-07,5.773004441409975e-07,0.0,-51.06206193287606,67.15000030803486
20,N7,0.0,0,4.7104864406313776e-07,7.519205321674204e-08,-3.9585659084639573e-07,0.0,-3.95856590835907e-07,67.1500012589475
20,N8,59.4,4.453312510377243,3.490959232765803e-07,49.85131535940758,49.85131501031166,0.0,-5.095372479311097,67.15000103105558
20,N9,0.0,0,3.4909594567798373e-07,6.092540047150878,6.0925396980549325,0.0,6.092539698054932,67.15000071818525
21,N1,0.0,359.2500032375654,5.903453108264793e-07,8.36416176768913e-07,2.460708659424337e-07,0.0,359.25000348363625,67.15000062743566
21,N2,0.0,0,4.700635486654853e-07,7.523085861708989e-08,-3.9483269004839545e-07,0.0,-3.9483269004875e-07,67.1500008555874
21,N3,0.0,242.7490788373839,3.4909626076279574e-07,5.0794741102306835,5.079473761134422,0.0,247.82855259851834,67.15000070218996
21,N4,0.0,0,5.903488576532843e-07,8.364162220906979e-07,2.460673644374136e-07,0.0,2.46067364431498e-07,67.15000068069868
21,N5,528.75,7.235430984811543e-08,7.51180183191462e-07,6.228502315105766e-07,-1.2832995168088544e-07,0.0,-528.7500000559756,67.15000088958823
21,N6,50.76,0,7.952451108462561e-08,6.45882700147174e-07,5.663581890625485e-07,0.0,-50.75999943364181,67.15000069394077
21,N7,0.0,0,4.703656385221881e-07,7.522277361197786e-08,-3.951428649102102e-07,0.0,-3.951428649025771e-07,67.1500008555874
21,N8,56.4,0,3.490959277449389e-07,23.299487705075,23.29948735597907,0.0,-33.10051264402093,67.15000081167494
21,N9,0.0,0,3.4909595034611873e-07,5.531956944488029,5.531956595392079,0.0,5.531956595392079,67.15000071387128
22,N1,0.0,361.8750032638154,5.903651020042843e-07,8.363788194406132e-07,2.4601371743632885e-07,0.0,361.8750035098292,67.15000062165635
22,N2,0.0,0,4.6942847049896095e-07,7.525510794850592e-08,-3.9417336255045506e-07,0.0,-3.9417336253646965e-07,67.15000073615721
22,N3,0.0,186.11509701671093,3.4909630829151456e-07,4.516083219916701,4.516082870820393,0.0,190.63117988753132,67.15000067143554
22,N4,0.0,0,5.903662474528273e-07,8.36378689575639e-07,2.4601244212281177e-07,0.0,2.460124421174544e-07,67.15000067880507
22,N5,478.125,7.235430940942335e-08,7.511774126653386e-07,6.228524489855609e-07,-1.283249636797777e-07,0.0,-478.12500005597065,67.15000074368632
22,N6,45.9,0,7.966076160025147e-08,6.373339397386513e-07,5.576731781383998e-07,0.0,-45.89999944232682,67.15000068052319
22,N7,0.0,0,4.6972971594652394e-07,7.524698242524049e-08,-3.9448273352128344e-07,0.0,-3.9448273351273e-07,67.15000073615721
22,N8,51.0,0,3.4909592994052254e-07,17.59094110063962,17.590940751543688,0.0,-33.409059248456316,67.15000071597284
22,N9,0.0,0,3.490959543706284e-07,4.927876241132804,4.927875892036849,0.0,4.92787589203685,67.15000067854379
23,N1,0.0,364.5000032900654,5.903780516684137e-07,8.363504612120478e-07,2.4597240954363403e-07,0.0,364.5000035360378,67.15000059785027
23,N2,0.0,0,4.690037546196374e-07,7.527233404950375e-08,-3.937314205701337e-07,0.0,-3.937314205692743e-07,67.15000069317283
23,N3,0.0,125.03291069274346,3.490963406972607e-07,4.22679321780017,4.2267928687038285,0.0,129.25970356144728,67.1500006571047
