hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N1,0.0,344.5000030233882,1.254901925524195e-07,1.314757148058459e-07,5.9855222534263795e-09,0.0,344.5000030293737,67.15000064127541
23,N2,0.0,0,4.87393407055816,3.8050453445482613e-07,-4.873933690053626,0.0,-4.873933690053626,67.1500007292394
23,N3,0.0,161.60642951923185,1.9529548134381462e-07,4.883963552803633,4.883963357508152,0.0,166.49039287674,67.15000067147184
23,N4,0.0,0,1.25506866289904e-07,1.3149486067099994e-07,5.987994381095944e-09,0.0,5.987994445775013e-09,67.15000068670487
23,N5,427.5,0,1.4613883645144026e-07,1.197472950189059e-07,-2.639154143253435e-08,0.0,-427.50000002639155,67.15000073005434
23,N6,41.04,0,9.860384345370976e-08,1.1584847071346262e-07,1.724462725975286e-08,0.0,-41.039999982755376,67.15000068601462
23,N7,0.0,0,9.083883044098819,3.8099811786042177e-07,-9.0838826631007,0.0,-9.0838826631007,67.15000072907607
23,N8,45.6,0,4.186474743489676e-07,11.206805907881638,11.206805489234162,0.0,-34.39319451076584,67.15000071184612
23,N9,0.0,0,1.952954806322395e-07,5.9006151562608675,5.900614960965386,0.0,5.900614960965388,67.15000067852235
24,N1,0.0,345.8125030365132,1.2615093575889793e-07,1.306652149188685e-07,4.514279159970579e-09,0.0,345.81250304102747,67.15000061921484
24,N2,0.0,0,4.882622618058396,3.8130662903004163e-07,-4.882622236751767,0.0,-4.882622236751767,67.15000069884346
24,N3,0.0,121.0363337061975,1.9529548277859976e-07,4.710222502172311,4.710222306876828,0.0,125.74655601307433,67.15000065864095
24,N4,0.0,0,1.261678863936377e-07,1.3068399775212804e-07,4.516111358490328e-09,0.0,4.516111342225811e-09,67.15000066583974
24,N5,393.75,0,1.4589379565496814e-07,1.199439442846064e-07,-2.5949851370361748e-08,0.0,-393.7500000259499,67.15000069934752
24,N6,37.8,0,9.962317467477083e-08,1.1437404354072378e-07,1.4750868865952959e-08,0.0,-37.79999998524913,67.15000066770408
24,N7,0.0,0,9.565772410186517,3.8183037359711286e-07,-9.565772028356143,0.0,-9.565772028356143,67.15000069867982
24,N8,42.0,0,4.1864747521232094e-07,10.756464484803478,10.756464066156003,0.0,-31.243535933843997,67.15000068594829
24,N9,0.0,0,1.9529548204863036e-07,5.682871346828454,5.682871151532973,0.0,5.682871151532973,67.15000066352681
