hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
7,N2,0.0,0,1.2249923600261858e-07,9.3959294894301e-08,-2.8539941108317568e-08,0.0,-2.8539941108317575e-08,67.15000067727195
7,N3,0.0,139.47171785018315,1.0365215825169187e-07,0.0021626087421599315,0.00216250509000168,0.0,139.47388035527317,67.15000066175826
7,N4,0.0,0,4.2701645337453734e-08,6.132354825252329e-08,1.8621902915069553e-08,0.0,1.862190291506956e-08,67.15000066471727
7,N5,450.0,1.945728137922513e-08,4.715093709217222e-08,5.3782643365920286e-08,6.631706273748067e-09,0.0,-449.99999997391103,67.1500006787273
7,N6,43.2,4.7958750359581375,3.694341348721525e-08,7.681832865115372e-08,3.9874915163938476e-08,0.0,-38.40412492416695,67.15000066486479
7,N7,0.0,0,1.2361242469237504e-07,9.474391912003156e-08,-2.8868505572343494e-08,0.0,-2.8868505572343497e-08,67.15000067727195
7,N8,48.0,8.906625077065637,1.0352435043167343e-07,24.818242725400246,24.818242621875896,0.0,-14.275132301058461,67.15000067131271
7,N9,0.0,0,1.0352435208628505e-07,11.830373579934939,11.830373476410587,0.0,11.830373476410587,67.15000066352152
8,N1,0.0,338.2500032563662,4.2506043831582816e-08,6.173647242993939e-08,1.9230428598356573e-08,0.0,338.2500032755966,67.15000065501694
8,N2,0.0,0,1.2260419019410798e-07,9.388138218383102e-08,-2.8722808010276975e-08,0.0,-2.8722808010276968e-08,67.15000068571683
8,N3,0.0,154.56589792799474,1.0362748959470409e-07,0.0027099557871891897,0.002709852159699595,0.0,154.56860778015445,67.15000066310932
8,N4,0.0,0,4.250596734087222e-08,6.173584283138252e-08,1.92298754905103e-08,0.0,1.92298754905103e-08,67.15000066620203
8,N5,506.25,1.94572813878199e-08,4.7029850711855446e-08,5.395553032323965e-08,6.925679611384205e-09,0.0,-506.24999997361704,67.1500006892019
8,N6,48.6,23.97937522779314,3.660961867090142e-08,7.81444434519433e-08,4.1534824781041885e-08,0.0,-24.62062473067204,67.15000066583406
8,N7,0.0,0,1.2370071672597482e-07,9.467866282574914e-08,-2.9022053900225677e-08,0.0,-2.9022053900225687e-08,67.15000068571683
8,N8,54.0,44.53312543333064,1.0352435020227996e-07,32.344793318047806,32.344793214523456,0.0,22.87791864785409,67.15000067385532
8,N9,0.0,0,1.0352435146796933e-07,15.174095142723267,15.174095039198916,0.0,15.174095039198916,67.1500006651522
9,N1,0.0,325.1250031251162,4.22775214036385e-08,6.222802515577255e-08,1.995050375213405e-08,0.0,325.12500314506667,67.1500006430375
9,N2,0.0,0,1.2272846164385557e-07,9.378974228322811e-08,-2.893871936062746e-08,0.0,-2.893871936062746e-08,67.15000067209945
9,N3,0.0,43.653350005914916,1.0358952192766215e-07,0.004535347526944987,0.004535243937423059,0.0,43.65788524985234,67.15000065141838
9,N4,0.0,0,4.227722133199174e-08,6.222787470997658e-08,1.9950653377984843e-08,0.0,1.995065337798484e-08,67.15000065230365
9,N5,523.125,1.9457281365852658e-08,4.688815104654508e-08,5.415998210349124e-08,7.27183105694616e-09,0.0,-523.1249999732709,67.15000067586944
9,N6,50.22,67.14225065942189,3.621801274117633e-08,7.977830253037876e-08,4.3560289789202425e-08,0.0,16.92225070298218,67.15000065135447
9,N7,0.0,0,1.2380498901750116e-07,9.460202035833857e-08,-2.9202968659162604e-08,0.0,-2.9202968659162604e-08,67.15000067209945
9,N8,55.8,124.69275123492689,1.0352434992702677e-07,44.0684435718025,44.06844346827815,0.0,112.96119470320507,67.1500006552788
9,N9,0.0,0,1.035243504663385e-07,24.45866631387997,24.45866621035562,0.0,24.458666210355624,67.15000065204896
10,N1,0.0,279.98999678388185,9.249817879875525e-08,3.306957349819215e-08,-5.94286053005631e-08,0.0,279.98999672445325,60.00000061735918
10,N2,0.0,0,3.856638011461956e-07,5.495885677787945e-08,-3.3070494436831613e-07,0.0,-3.3070494436831613e-07,60.000000636852654
10,N3,0.0,1.0473920119689028e-07,1.7069461181884305e-07,4.0991704328561567e-07,2.392224314667726e-07,0.0,3.439616326636629e-07,60.00000062071253
10,N4,0.0,0,9.249596319568769e-08,3.30697296121297e-08,-5.9426233583557986e-08,0.0,-5.9426233583557986e-08,60.00000062335481
10,N5,506.25,1.343957963129413e-08,1.1240639230853748e-07,2.99751698162565e-08,-8.243122249228098e-08,0.0,-506.25000006899165,60.00000063896557
10,N6,48.6,115.10100113757932,7.0812006937145e-08,3.910250424859591e-08,-3.1709502688549097e-08,0.0,66.5010011058698,60.00000062049352
10,N7,0.0,0,3.949145656380675e-07,5.531581799050527e-08,-3.395987476475623e-07,0.0,-3.3959874764756225e-07,60.000000636852654
10,N8,54.0,213.7590021241593,1.6750786483452897e-07,4.2782864338331564e-07,2.6032077854878667e-07,0.0,159.75900238448008,60.00000062082722
10,N9,0.0,0,1.7063823123421786e-07,4.1059498181283763e-07,2.399567505786198e-07,0.0,2.399567505786198e-07,60.00000062071253
11,N1,0.0,149.42898034011984,9.175625025626304e-08,3.3221652036207707e-08,-5.8534598220055333e-08,0.0,149.42898028158524,60.00000058816799
11,N2,0.0,0,8.862404276602521e-08,1.3173403510532876e-07,4.310999233930354e-08,0.0,4.3109992339303536e-08,70.3342209822355
11,N3,0.0,3.428967082878782e-08,7.82243093112094e-07,1.338621888871173e-07,-6.483809042249766e-07,0.0,-6.140912333961889e-07,48.99363577273579
11,N4,0.0,0,9.175333883057877e-08,3.3221959875862344e-08,-5.853137895471643e-08,0.0,-5.8531378954716436e-08,60.0000005899838
11,N5,495.0,1.620182900059791e-08,6.665708977688789e-08,3.9718007477739543e-08,-2.6939082299148347e-08,0.0,-495.00000001073727,63.570767803974526
11,N6,47.52,163.0597516162097,1.2651222195993378e-07,2.9331256512968803e-08,-9.718096544696497e-08,0.0,115.53975151902873,56.13517018874477
11,N7,0.0,0,8.917112808906187e-08,1.333253181575889e-07,4.4154190068527e-08,0.0,4.4154190068527e-08,70.3342209822355
11,N8,52.8,302.82525301004557,19.993983669773122,1.0397731684400187e-07,-19.9939835657958,0.0,230.03126944424972,44.75912595377591
11,N9,0.0,0,7.826660832216599e-07,1.3389806281436568e-07,-6.487680204072942e-07,0.0,-6.487680204072941e-07,48.99363577273579
12,N1,0.0,106.18531765538967,9.126999421777372e-08,3.332311923313559e-08,-5.794687498463813e-08,0.0,106.18531759744278,60.00000058291911
12,N2,0.0,0,6.675788784827555e-08,2.142621367968998e-07,1.4750424894862425e-07,0.0,1.4750424894862427e-07,74.30908239505462
12,N3,0.0,2.6560412139980625e-08,0.009939316672528136,1.0358708335952788e-07,-0.009939213085444777,0.0,-0.009939186525032636,44.760246754792185
12,N4,0.0,0,9.126663604416865e-08,3.332352807584963e-08,-5.7943107968319015e-08,0.0,-5.794310796831902e-08,60.00000058410166
12,N5,483.75,1.730996931650145e-08,5.7819138451731916e-08,4.43187650074167e-08,-1.3500373444315214e-08,0.0,-483.7499999961904,64.94419552355883
12,N6,46.44,203.8246895234964,1.6643718180186864e-07,2.6905918594335927e-08,-1.3953126320753272e-07,0.0,157.38468938396517,54.648636622947556
12,N7,0.0,0,6.707195518385155e-08,2.1825298852533383e-07,1.5118103334148228e-07,0.0,1.5118103334148228e-07,74.3090823950546
12,N8,51.6,378.5315662645625,99.99999995922573,7.58002453961698e-08,-99.99999988342549,0.0,226.93156638113695,38.89701323257918
12,N9,0.0,0,6.741634524139015,1.0356738094798508e-07,-6.741634420571634,0.0,-6.741634420571635,44.76024675479217
13,N1,0.0,92.62064305334292,9.102768683798172e-08,3.337422390268408e-08,-5.765346293529765e-08,0.0,92.62064299568945,60.00000057944009
13,N2,0.0,0,6.684828690037102e-08,2.1362746369441153e-07,1.467791767940405e-07,0.0,1.467791767940405e-07,74.31013488149199
13,N3,0.0,2.6560395879222646e-08,0.00963689801677134,1.0361594476741243e-07,-0.009636794400826572,0.0,-0.009636767840430693,44.759125802713875
13,N4,0.0,0,9.1024109028887e-08,3.337468349708199e-08,-5.764942553180502e-08,0.0,-5.764942553180502e-08,60.00000058045389
13,N5,472.5,1.7309972251223787e-08,5.7806747329260995e-08,4.432783282420887e-08,-1.3478914505052127e-08,0.0,-472.4999999961689,64.94455918476372
13,N6,45.36,227.80406476329014,1.6423128900581252e-07,2.702102552461638e-08,-1.3721026348119613e-07,0.0,182.4440646260799,54.648243000933334
13,N7,0.0,0,6.714790637258055e-08,2.1768455818802532e-07,1.5053665181544478e-07,0.0,1.5053665181544476e-07,74.31013488149199
13,N8,50.4,423.0646917098937,99.99999995923045,7.580006373331062e-08,-99.99999988343038,0.0,272.6646918264633,38.89546101381389
13,N9,0.0,0,75.21976302745695,1.035672847591585e-07,-75.21976292388966,0.0,-75.21976292388965,44.759125802713804
14,N1,0.0,85.52346180175579,9.102360768941637e-08,3.337508731850832e-08,-5.7648520370908046e-08,0.0,85.52346174410728,60.000000575395994
14,N2,0.0,0,6.206453933230524e-08,2.576951726343348e-07,1.956306333020296e-07,0.0,1.9563063330202953e-07,74.31013538917848
14,N3,0.0,2.474471067520827e-08,0.011595984717565103,9.661041487797952e-08,-0.011595888107150225,0.0,-0.01159586336243955,44.759125250448584
14,N4,0.0,0,9.102002680208506e-08,3.337554764329793e-08,-5.7644479158787126e-08,0.0,-5.7644479158787126e-08,60.00000057632487
14,N5,466.875,1.7660269104583377e-08,5.574766022682473e-08,4.572722579077478e-08,-1.0020434436049953e-08,0.0,-466.87499999236013,64.94455935729685
14,N6,44.82,234.99787733511826,1.802056525184152e-07,2.635363623214801e-08,-1.5385201628626717e-07,0.0,190.17787718126627,54.64824280230536
14,N7,0.0,0,6.233072077273991e-08,2.6329069021599085e-07,2.0095996944325098e-07,0.0,2.0095996944325098e-07,74.31013538917848
14,N8,49.8,436.4246293426041,100.0000000933648,6.951650439430621e-08,-100.0000000238483,0.0,286.62462931875575,38.89546025084436
14,N9,0.0,0,95.43937282390566,9.65528653370529e-08,-95.43937272735279,0.0,-95.43937272735279,44.75912525044851
15,N1,0.0,84.26408722446187,9.125766117741052e-08,3.332571150615942e-08,-5.79319496712511e-08,0.0,84.26408716652993,60.0000005709808
15,N2,0.0,0,6.676743331231046e-08,2.141944860296e-07,1.4742705271728957e-07,0.0,1.4742705271728951e-07,74.310134740493
15,N3,0.0,2.656039608034601e-08,0.009857919620557777,1.035976617431434e-07,-0.009857816022896034,0.0,-0.009857789462499954,44.75912592848953
15,N4,0.0,0,9.125429359977967e-08,3.332612254279919e-08,-5.792817105698048e-08,0.0,-5.792817105698049e-08,60.00000057189511
15,N5,466.875,1.7309972199933133e-08,5.781917790267489e-08,4.431871780595817e-08,-1.350046009671672e-08,0.0,-466.87499999619047,64.94455913025838
15,N6,44.82,215.8143771433933,1.6625851787606625e-07,2.6915119230835177e-08,-1.3934339864523107e-07,0.0,170.9943770040499,54.64824303595576
15,N7,0.0,0,6.70801822860274e-08,2.181908587600775e-07,1.5111067647405011e-07,0.0,1.5111067647405011e-07,74.310134740493
15,N8,49.8,400.7981289872281,99.99999995923044,7.58000644149101e-08,-99.99999988343036,0.0,250.99812910379774,38.89546119486742
15,N9,0.0,0,39.37173583290147,1.0356728521474458e-07,-39.37173572933418,0.0,-39.37173572933418,44.759125928489446
16,N1,0.0,120.23171758927118,9.17353700688848e-08,3.322597942495516e-08,-5.850939064392964e-08,0.0,120.2317175307618,60.00000058170324
16,N2,0.0,0,8.86382188807749e-08,1.3170442420641711e-07,4.306620532564221e-08,0.0,4.306620532564222e-08,70.33422114098215
16,N3,0.0,3.428967045289631e-08,7.820149573207986e-07,1.3387400530620955e-07,-6.481409520145891e-07,0.0,-6.138512815616927e-07,48.993635584136605
16,N4,0.0,0,9.173244241363996e-08,3.3226290933385795e-08,-5.850615148025416e-08,0.0,-5.850615148025416e-08,60.000000583090255
16,N5,478.125,1.6201829032314324e-08,6.665441422651951e-08,3.971929507006216e-08,-2.6935119156457346e-08,0.0,-478.1250000107333,63.57076785358714
16,N6,45.9,172.65150171212719,1.2637985395547558e-07,2.9344008292385447e-08,-9.703584566309012e-08,0.0,126.75150161509136,56.13517011543128
16,N7,0.0,0,8.918351182593301e-08,1.3329881359818503e-07,4.4115301772252036e-08,0.0,4.411530177225202e-08,70.33422114098215
16,N8,51.0,320.6385031881781,38.49672119333333,1.0397731610361438e-07,-38.496721089356015,0.0,231.14178209882203,44.7591256967983
16,N9,0.0,0,7.826641064581421e-07,1.3389816488566134e-07,-6.487659415724808e-07,0.0,-6.487659415724807e-07,48.993635584136605
17,N1,0.0,259.5224966469255,9.246824158148945e-08,3.307564680540195e-08,-5.9392594776087497e-08,0.0,259.5224965875329,60.00000059807909
17,N2,0.0,0,3.8580892589368705e-07,5.4951592205790615e-08,-3.308573336878964e-07,0.0,-3.308573336878964e-07,60.000000614963604
17,N3,0.0,1.0473920092743671e-07,1.70684623364578e-07,4.099685983461374e-07,2.3928397498155933e-07,0.0,3.44023175908996e-07,60.0000005978352
17,N4,0.0,0,9.246600203652508e-08,3.3075808081362295e-08,-5.939019395516278e-08,0.0,-5.9390193955162774e-08,60.00000060295558
17,N5,500.625,1.343957962025886e-08,1.1239202913763967e-07,2.997693497149595e-08,-8.241509416614372e-08,0.0,-500.62500006897557,60.00000061610041
17,N6,48.06,119.89687618553806,7.075593870620545e-08,3.912624057141469e-08,-3.162969813479076e-08,0.0,71.83687615390835,60.00000059891317
17,N7,0.0,0,3.9505434122983096e-07,5.530946775345432e-08,-3.397448734763766e-07,0.0,-3.397448734763766e-07,60.000000614963604
17,N8,53.4,222.66562721322558,1.6750786464972533e-07,4.2782864462502783e-07,2.6032077997530255e-07,0.0,169.26562747354637,60.00000059710804
17,N9,0.0,0,1.7063816511352808e-07,4.105953272099768e-07,2.399571620964487e-07,0.0,2.399571620964487e-07,60.0000005978352
18,N1,0.0,346.1250033351162,4.226732174873707e-08,6.225022252530337e-08,1.99829007765663e-08,0.0,346.12500335509907,67.1500006312835
18,N2,0.0,0,1.2274974336886366e-07,9.377411480413228e-08,-2.897562856473136e-08,0.0,-2.897562856473136e-08,67.15000067219317
18,N3,0.0,39.211956413001964,1.0358728338204376e-07,0.004564770061677752,0.004564666474394371,0.0,39.21652107947636,67.15000064971933
18,N4,0.0,0,4.226701305030446e-08,6.225009101609454e-08,1.9983077965790086e-08,0.0,1.998307796579008e-08,67.15000064399383
18,N5,528.75,1.945728137052685e-08,4.688333390049786e-08,5.416697340592056e-08,7.283639505422702e-09,0.0,-528.7499999732592,67.15000067944635
18,N6,50.76,67.14225065942189,3.6196447329218945e-08,7.987085614178893e-08,4.3674408812569985e-08,0.0,16.3822507030963,67.1500006454774
18,N7,0.0,0,1.2382383170661292e-07,9.458821932709154e-08,-2.9235612379521364e-08,0.0,-2.9235612379521367e-08,67.15000067219317
18,N8,56.4,124.69275123492689,1.0352435005556281e-07,35.08193724003823,35.08193713651388,0.0,103.37468837144078,67.15000065582421
18,N9,0.0,0,1.0352435048210365e-07,23.65153660589914,23.651536502374793,0.0,23.651536502374793,67.15000065028103
19,N1,0.0,351.37500338761623,4.249334127977948e-08,6.176350902501971e-08,1.9270167745240237e-08,0.0,351.3750034068864,67.15000054544204
19,N2,0.0,0,1.226245349193531e-07,9.386633391207137e-08,-2.8758201007281737e-08,0.0,-2.8758201007281727e-08,67.15000078788317
19,N3,0.0,204.75892750358918,1.0362549532045e-07,0.0027331348955244228,0.0027330312700291027,0.0,204.7616605348592,67.15000067009636
19,N4,0.0,0,4.249325381809281e-08,6.176290240039725e-08,1.926964858230444e-08,0.0,1.926964858230444e-08,67.1500005593946
19,N5,562.5,1.945728167193459e-08,4.702329622189204e-08,5.396493630029192e-08,6.941640078399882e-09,0.0,-562.499999973601,67.15000086411568
19,N6,54.0,19.183500179834386,3.658442423553628e-08,7.824696713781074e-08,4.166254290227446e-08,0.0,-34.81649977850308,67.15000059949836
19,N7,0.0,0,1.2371871604094263e-07,9.466539997905179e-08,-2.905331606189084e-08,0.0,-2.905331606189084e-08,67.15000078788317
19,N8,60.0,35.626500344264386,1.0352434987885751e-07,50.241111975345056,50.241111871820706,0.0,25.867612216085085,67.1500007335924
19,N9,0.0,0,1.0352435144362239e-07,15.312223736339636,15.312223632815284,0.0,15.312223632815286,67.15000067341886
20,N1,0.0,356.6250034401162,4.268626299932867e-08,6.135646179343924e-08,1.867019879411057e-08,0.0,356.6250034587864,67.15000058572167
20,N2,0.0,0,1.2251876818879882e-07,9.394475858665018e-08,-2.8574009602148623e-08,0.0,-2.857400960214863e-08,67.15000080148631
20,N3,0.0,245.00387235022237,1.0365018086647243e-07,0.002182571957345795,0.0021824683071649284,0.0,245.00605481852955,67.15000068589677
20,N4,0.0,0,4.268636370139613e-08,6.135546714313708e-08,1.8669103441740946e-08,0.0,1.8669103441740946e-08,67.1500006011588
20,N5,556.875,1.94572816849868e-08,4.7142613007457364e-08,5.3794475066385474e-08,6.65186205892811e-09,0.0,-556.8749999738909,67.15000086284576
20,N6,53.46,2.397937511978763,3.691446058467396e-08,7.693104747097195e-08,4.001658688629799e-08,0.0,-51.062062448004646,67.15000063307558
20,N7,0.0,0,1.2362967042530945e-07,9.473114658988399e-08,-2.8898523835425442e-08,0.0,-2.8898523835425446e-08,67.15000080148631
20,N8,59.4,4.453312532532513,1.0352434995379248e-07,48.599647517805074,48.599647414280724,0.0,-6.347040053186754,67.1500007568589
20,N9,0.0,0,1.0352435198696925e-07,12.653044340094121,12.65304423656977,0.0,12.65304423656977,67.15000069052341
21,N1,0.0,359.2500034663662,4.28463627421971e-08,6.102437215258005e-08,1.817800941038295e-08,0.0,359.2500034845442,67.15000066173259
21,N2,0.0,0,1.224317077669926e-07,9.400967696049494e-08,-2.842203080649768e-08,0.0,-2.8422030806497687e-08,67.15000072941774
21,N3,0.0,241.92139998572455,1.0366761882732854e-07,0.0019182655913310275,0.0019181619237122,0.0,241.92331814764827,67.15000067813898
21,N4,0.0,0,4.2846619113856e-08,6.102306724557135e-08,1.817644813171535e-08,0.0,1.817644813171535e-08,67.15000067802633
21,N5,528.75,1.9457281446954302e-08,4.7241515257432366e-08,5.3654398922064164e-08,6.412883664631799e-09,0.0,-528.7499999741299,67.15000073721245
21,N6,50.76,0,3.718766528580257e-08,7.588432630655202e-08,3.869666102074945e-08,0.0,-50.759999961303336,67.15000068008307
21,N7,0.0,0,1.2355619255995353e-07,9.47856531291773e-08,-2.8770539430776223e-08,0.0,-2.877053943077622e-08,67.15000072941774
21,N8,56.4,0,1.0352435045670285e-07,23.823647896225456,23.823647792701106,0.0,-32.5763522072989,67.15000071500981
21,N9,0.0,0,1.0352435239717092e-07,10.913030653080181,10.91303054955583,0.0,10.91303054955583,67.15000068230222
22,N1,0.0,361.8750034926162,4.297386636181005e-08,6.076351335413997e-08,1.7789646992329917e-08,0.0,361.87500351040586,67.15000065240183
22,N2,0.0,0,1.2236275118779135e-07,9.406133088239186e-08,-2.830142030539948e-08,0.0,-2.830142030539947e-08,67.15000068905215
22,N3,0.0,185.42165202633805,1.0368012855978687e-07,0.0017676715876549503,0.0017675679075263907,0.0,185.42341959424556,67.1500006657032
22,N4,0.0,0,4.297424636985775e-08,6.076196877274848e-08,1.778772240289073e-08,0.0,1.7787722402890733e-08,67.15000066964501
22,N5,478.125,1.945728139592339e-08,4.732019402997294e-08,5.354374579151799e-08,6.223551761545051e-09,0.0,-478.12499997431917,67.15000069122205
22,N6,45.9,0,3.740486444546368e-08,7.50782659705955e-08,3.7673401525131815e-08,0.0,-45.899999962326596,67.15000066977923
22,N7,0.0,0,1.2349786855243196e-07,9.48290829881873e-08,-2.8668785564244663e-08,0.0,-2.8668785564244663e-08,67.15000068905215
22,N8,51.0,0,1.0352435072414551e-07,18.190197701593227,18.190197598068877,0.0,-32.80980240193112,67.1500006817694
22,N9,0.0,0,1.0352435274794248e-07,9.536379376632246,9.536379273107892,0.0,9.536379273107892,67.15000066828227
23,N1,0.0,364.5000035188662,4.3068949737534146e-08,6.057103293854937e-08,1.7502083201015222e-08,0.0,364.5000035363683,67.15000064371026
23,N2,0.0,0,1.223114274293774e-07,9.409991216718702e-08,-2.821151526219037e-08,0.0,-2.8211515262190366e-08,67.15000067364325
