hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
2,N7,0.0,0,5.57662689117061e-08,8.203920290698811e-08,2.6272933995282002e-08,0.0,2.6272933995282005e-08,67.15000055192505
2,N8,37.8,0,6.533528289826575e-08,23.13269182445438,23.132691759119094,0.0,-14.667308240880903,67.15000055061118
2,N9,0.0,0,6.300695605144412e-08,10.407471440751543,10.407471377744587,0.0,10.407471377744587,67.15000054929972
3,N1,0.0,372.3750036422009,5.402934559147074e-08,8.584468813788929e-08,3.181534254641855e-08,0.0,372.3750036740162,67.15000052399932
3,N2,0.0,0,1.1369346152527356e-07,1.66898843104153e-07,5.320538157887943e-08,0.0,5.3205381578879433e-08,67.15000054427054
3,N3,0.0,7.918622758140107,6.064069173969506e-08,8.141062509590316,8.141062448949626,0.0,16.05968520708973,67.15000054217786
3,N4,0.0,0,5.403162771487516e-08,8.584561363960367e-08,3.18139859247285e-08,0.0,3.18139859247285e-08,67.15000053964778
3,N5,343.125,9.002941374192483e-09,5.5033443397651124e-08,8.359104468537427e-08,2.8557601287723138e-08,0.0,-343.12499996243946,67.15000054435477
3,N6,32.94,0,5.358700589979147e-08,8.689734405815283e-08,3.331033815836136e-08,0.0,-32.93999996668966,67.15000054150964
3,N7,0.0,0,5.576533459876124e-08,8.204247404472362e-08,2.627713944596238e-08,0.0,2.627713944596238e-08,67.15000054427054
3,N8,36.6,0,5.859160675560908e-08,16.28065186903587,16.280651810444265,0.0,-20.319348189555736,67.15000054319869
3,N9,0.0,0,6.303300954073608e-08,7.949659189315403,7.949659126282393,0.0,7.949659126282393,67.15000054221294
4,N1,0.0,375.00000366845086,5.402886994291156e-08,8.584676464167985e-08,3.181789469876829e-08,0.0,375.00000370026873,67.15000053543481
4,N2,0.0,0,1.1369247725250642e-07,1.6690123179433637e-07,5.320875454182995e-08,0.0,5.320875454182994e-08,67.15000055713246
4,N3,0.0,5.589799506082402,6.020992345395068e-08,6.216639764939086,6.216639704729163,0.0,11.806439210811565,67.15000055514614
4,N4,0.0,0,5.403105191401023e-08,8.584800584947721e-08,3.1816953935466987e-08,0.0,3.181695393546699e-08,67.15000055245353
4,N5,337.5,9.002942292180307e-09,5.5032711913890744e-08,8.359342454907165e-08,2.856071263518091e-08,0.0,-337.49999996243633,67.1500005571493
4,N6,32.4,0,5.358651653932563e-08,8.69000059836351e-08,3.331348944430947e-08,0.0,-32.39999996668651,67.15000055441061
4,N7,0.0,0,5.5764426098055365e-08,8.204471200984159e-08,2.6280285911786223e-08,0.0,2.6280285911786223e-08,67.15000055713246
4,N8,36.0,0,6.565711112298774e-08,12.729902859578962,12.72990279392185,0.0,-23.270097206078148,67.15000055622714
4,N9,0.0,0,6.328963679621739e-08,6.363654176104335,6.3636541128146975,0.0,6.3636541128146975,67.15000055518291
5,N1,0.0,372.3750036422009,5.402788596368575e-08,8.584942607937803e-08,3.182154011569228e-08,0.0,372.3750036740225,67.15000059838192
5,N2,0.0,0,1.1369129588555862e-07,1.669038034228727e-07,5.321250753731408e-08,0.0,5.321250753731406e-08,67.1500006187559
5,N3,0.0,8.707711784379297,6.035807650205419e-08,3.406672245295487,3.4066721849374106,0.0,12.114383969316709,67.15000061635038
5,N4,0.0,0,5.4030208230474874e-08,8.585042153384102e-08,3.182021330336614e-08,0.0,3.182021330336615e-08,67.15000061403039
5,N5,348.75,9.002942877101552e-09,5.5031753787563336e-08,8.359585139031632e-08,2.8564097602752994e-08,0.0,-348.7499999624329,67.15000061888875
5,N6,33.48,0,5.358581982345657e-08,8.69023527440316e-08,3.331653292057504e-08,0.0,-33.479999966683465,67.15000061580218
5,N7,0.0,0,5.576335683312652e-08,8.204705464765553e-08,2.6283697814529012e-08,0.0,2.628369781452901e-08,67.1500006187559
5,N8,37.2,0,5.873703922416475e-08,31.883518918249077,31.883518859512037,0.0,-5.3164811404879595,67.15000061758863
5,N9,0.0,0,6.301886696080327e-08,3.057093377967623,3.057093314948756,0.0,3.0570933149487556,67.15000061643815
6,N1,0.0,364.5000035634509,5.402651832340702e-08,8.585277219627094e-08,3.182625387286392e-08,0.0,364.5000035952771,67.15000057116295
6,N2,0.0,0,1.1368955799642031e-07,1.669072339440629e-07,5.321767594764259e-08,0.0,5.321767594764259e-08,67.15000058933173
6,N3,0.0,52.12425801799367,6.033162699474702e-08,8.452614527217522,8.452614466885894,0.0,60.576872484879566,67.15000058451524
6,N4,0.0,0,5.402889148904931e-08,8.585359186261732e-08,3.1824700373568e-08,0.0,3.1824700373568e-08,67.15000058373029
6,N5,382.5,9.002943277861932e-09,5.5030308153524393e-08,8.359901864787817e-08,2.8568710494353772e-08,0.0,-382.4999999624284,67.15000058968788
6,N6,36.72,0,5.3584672439004307e-08,8.690539932271965e-08,3.3320726883715347e-08,0.0,-36.719999966679275,67.15000058478384
6,N7,0.0,0,5.5761770728929515e-08,8.205017589072298e-08,2.628840516179346e-08,0.0,2.6288405161793464e-08,67.15000058933173
6,N8,40.8,0,6.006293761213325e-08,25.893391303175125,25.893391243112184,0.0,-14.906608756887806,67.15000058754585
6,N9,0.0,0,6.300326119537672e-08,9.04973255751116,9.049732494507898,0.0,9.049732494507898,67.15000058479207
7,N1,0.0,351.37500343220086,5.402460104003266e-08,8.585045000393352e-08,3.1825848963900863e-08,0.0,351.37500346402675,67.15000065439217
7,N2,0.0,0,1.1369043951656884e-07,1.6690641477027378e-07,5.321597525370494e-08,0.0,5.3215975253704956e-08,67.15000067285702
7,N3,0.0,121.59330655474118,6.037292531267476e-08,9.618879221209996,9.618879160837071,0.0,131.21218571557824,67.15000066140239
7,N4,0.0,0,5.403001491753028e-08,8.585136310186157e-08,3.182134818433128e-08,0.0,3.182134818433128e-08,67.15000066378126
7,N5,450.0,9.002943643259569e-09,5.5031430275904025e-08,8.359728878727245e-08,2.8565858511368418e-08,0.0,-449.99999996243116,67.15000067362506
7,N6,43.2,4.7958750401681165,5.358579401832137e-08,8.690275291092694e-08,3.331695889260557e-08,0.0,-38.404124926514925,67.15000066375325
7,N7,0.0,0,5.576284335378803e-08,8.204895709569359e-08,2.628611374190556e-08,0.0,2.6286113741905568e-08,67.15000067285702
7,N8,48.0,8.906625081275616,5.857645278524644e-08,34.60133282902032,34.60133277044387,0.0,-4.492042148280509,67.1500006693003
7,N9,0.0,0,6.300584118293112e-08,10.308977809303999,10.308977746298156,0.0,10.308977746298154,67.15000066269059
8,N1,0.0,338.2500033009509,5.402740885791033e-08,8.584997117085734e-08,3.1822562312947e-08,0.0,338.2500033327735,67.15000065667978
8,N2,0.0,0,1.1368976522337964e-07,1.6690737213363612e-07,5.3217606910256486e-08,0.0,5.321760691025649e-08,67.15000067652983
8,N3,0.0,119.4793438754919,6.039069866827894e-08,11.558248954619826,11.558248894229127,0.0,131.03759276972104,67.15000066232551
8,N4,0.0,0,5.4029751149371135e-08,8.585094227505949e-08,3.182119112568834e-08,0.0,3.182119112568834e-08,67.15000066411079
8,N5,506.25,9.002943825267066e-09,5.5031121004654486e-08,8.359725835575562e-08,2.8566137351101135e-08,0.0,-506.24999996243093,67.15000067883334
8,N6,48.6,23.979375232003118,5.358559892401826e-08,8.690201343994887e-08,3.3316414515930605e-08,0.0,-24.620624734680472,67.1500006639593
8,N7,0.0,0,5.576239370718519e-08,8.204940369638686e-08,2.6287009989201662e-08,0.0,2.6287009989201666e-08,67.15000067652983
8,N8,54.0,44.53312543754062,5.881016254440524e-08,58.726924045536336,58.72692398672618,0.0,49.26004942426681,67.15000066882807
8,N9,0.0,0,6.302783165811025e-08,12.322979122052095,12.322979059024263,0.0,12.322979059024265,67.15000066364708
9,N1,0.0,325.12500316970085,5.402284054869616e-08,8.586065255052595e-08,3.183781200182979e-08,0.0,325.1250032015387,67.15000063070867
9,N2,0.0,0,1.136842530246621e-07,1.669185044090326e-07,5.32342513843705e-08,0.0,5.323425138437052e-08,67.1500006482611
9,N3,0.0,20.524663109547795,6.035634354800852e-08,14.305433796212693,14.305433735856349,0.0,34.83009684540414,67.15000063540248
9,N4,0.0,0,5.402531350940062e-08,8.586164837734354e-08,3.183633486794291e-08,0.0,3.183633486794291e-08,67.15000063681012
9,N5,523.125,9.00294387850354e-09,5.5026378544651477e-08,8.36077122897813e-08,2.8581333745129825e-08,0.0,-523.1249999624157,67.15000064980777
9,N6,50.22,67.14225066363187,5.358129371412466e-08,8.691258554001594e-08,3.333129182589128e-08,0.0,16.92225069696315,67.15000063588678
9,N7,0.0,0,5.575718784090288e-08,8.205985234057387e-08,2.6302664499670992e-08,0.0,2.6302664499670995e-08,67.1500006482611
9,N8,55.8,124.69275123913687,5.817001327790352e-08,62.428072348022226,62.42807228985222,0.0,131.32082352898908,67.15000063590202
9,N9,0.0,0,6.299019005524943e-08,14.92682564113761,14.926825578147419,0.0,14.926825578147417,67.15000063555533
10,N1,0.0,279.98999737552674,1.3205970222735975e-07,4.1030664477871204e-08,-9.102903774948854e-08,0.0,279.98999728449775,60.000000605448406
10,N2,0.0,0,2.8419473041365607e-07,8.113066223599023e-08,-2.0306406817766586e-07,0.0,-2.0306406817766583e-07,60.00000061786872
10,N3,0.0,6.401846260390944e-08,1.3130083301531213e-07,1.2671851105395045e-07,-4.582321961361663e-09,0.0,5.943614064254778e-08,60.000000607332986
10,N4,0.0,0,1.3206991929825164e-07,4.1030994985411115e-08,-9.103892431284054e-08,0.0,-9.103892431284053e-08,60.00000060922971
10,N5,506.25,5.120914487944872e-09,1.3637802973557954e-07,4.027552073894551e-08,-9.610250899663404e-08,0.0,-506.2500000909816,60.00000061916022
10,N6,48.6,115.10100114229098,1.2946149733326646e-07,4.1381624975902e-08,-8.807987235736446e-08,0.0,66.5010010542111,60.0000006072908
10,N7,0.0,0,1.3969790636424634e-07,3.9749725910985374e-08,-9.994818045326094e-08,0.0,-9.994818045326096e-08,60.00000061786872
10,N8,54.0,213.75900212887097,1.3059503728722058e-07,1.2240229691636455e-07,-8.192740370856027e-09,0.0,159.75900212067822,60.00000060734243
10,N9,0.0,0,1.3203813817407253e-07,9.824773451853013e-08,-3.379040365554241e-08,0.0,-3.3790403655542415e-08,60.000000607332986
11,N1,0.0,149.42898113515605,1.3210898914196433e-07,4.103305276092571e-08,-9.107593638103861e-08,0.0,149.42898104408013,60.00000058891493
11,N2,0.0,0,2.47601300198338e-07,8.711591110889187e-08,-1.6048538908944608e-07,0.0,-1.6048538908944608e-07,60.000000694878686
11,N3,0.0,5.59285175825214e-08,1.76953353814799e-07,6.959280353144992e-08,-1.0736055028334908e-07,0.0,-5.14320327008277e-08,60.000000472879385
11,N4,0.0,0,1.3202697132846865e-07,4.103322575657572e-08,-9.099374557189292e-08,0.0,-9.099374557189292e-08,60.00000059011311
11,N5,495.0,5.244894671281929e-09,1.301159990461187e-07,4.1267193721902894e-08,-8.88488053242158e-08,0.0,-495.00000008360394,60.00000062977195
11,N6,47.52,163.059751621834,1.37037358981193e-07,4.0305704951138956e-08,-9.673165403005404e-08,0.0,115.53975152510235,60.00000054424311
11,N7,0.0,0,1.2173928328813125e-07,4.265542261142753e-08,-7.908386067670372e-08,0.0,-7.90838606767037e-08,60.000000694878686
11,N8,52.8,302.8252530193554,19.993984991839586,4.612970395143158e-08,-19.993984945709883,0.0,230.03126807364544,60.00000043024645
11,N9,0.0,0,2.296614706164595e-07,5.243249556504311e-08,-1.7722897505141643e-07,0.0,-1.7722897505141643e-07,60.000000472879385
12,N1,0.0,106.18534463004144,1.321691917361365e-07,4.103508495504157e-08,-9.113410678109493e-08,0.0,106.18534453890733,60.000000585523466
12,N2,0.0,0,2.4386693203382855e-07,8.789116008628927e-08,-1.559757719475393e-07,0.0,-1.559757719475393e-07,60.00000082008296
12,N3,0.0,5.506179222865969e-08,3.3688685099757976,4.940397721488946e-08,-3.36886846057182,0.0,-3.3688684055100286,60.000000318566386
12,N4,0.0,0,1.3217704994624756e-07,4.103543267565828e-08,-9.11416172705893e-08,0.0,-9.114161727058929e-08,60.000000586300835
12,N5,483.75,5.2601451226551026e-09,1.293497679783109e-07,4.139258485219034e-08,-8.795718312612057e-08,0.0,-483.75000008269706,60.00000067017876
12,N6,46.44,203.82468952947792,1.3816918912511576e-07,4.018089151606379e-08,-9.798829760905198e-08,0.0,157.38468943148965,60.000000479241635
12,N7,0.0,0,1.1999593059207293e-07,4.303397471978202e-08,-7.696195587229091e-08,0.0,-7.696195587229092e-08,60.00000082008296
12,N8,51.6,378.53156627639635,99.99993415671001,4.6671049767463705e-08,-99.99993411003896,0.0,226.9316321663574,60.00000022292548
12,N9,0.0,0,3.382797373907188,4.943921603730186e-08,-3.382797324467972,0.0,-3.3827973244679717,60.00000031855306
13,N1,0.0,92.62067006937508,1.3216315382973337e-07,4.103586071204896e-08,-9.112729311768441e-08,0.0,92.62066997824779,60.00000058301126
13,N2,0.0,0,2.4386072366665976e-07,8.789209236139748e-08,-1.5596863130526228e-07,0.0,-1.5596863130526228e-07,60.00000216451027
13,N3,0.0,5.506178209831601e-08,36.26408900707135,5.049819783819848e-08,-36.26408895657315,0.0,-36.264088901511364,59.99999887798365
13,N4,0.0,0,1.3217150362812064e-07,4.103625727436392e-08,-9.113524635375671e-08,0.0,-9.113524635375673e-08,60.00000058366538
13,N5,472.5,5.2601453057206765e-09,1.2934397132649134e-07,4.139336807927911e-08,-8.795060324721222e-08,0.0,-472.50000008269046,60.000001132705435
13,N6,45.36,227.80406476927166,1.3816354969575093e-07,4.018184681064361e-08,-9.798170288510732e-08,0.0,182.44406467128996,59.9999999690793
13,N7,0.0,0,1.199900791617568e-07,4.303483905603189e-08,-7.695524010572492e-08,0.0,-7.695524010572492e-08,60.00000216451027
13,N8,50.4,423.06469172172757,99.99993405170619,5.0744987730330906e-08,-99.9999340009612,0.0,272.6647577207664,59.99999822854885
13,N9,0.0,0,38.9654031068908,4.484763121310797e-08,-38.965403062043166,0.0,-38.965403062043166,59.99999887775229
14,N1,0.0,85.523570112724,1.321624768831425e-07,4.1035845094550276e-08,-9.112663178859223e-08,0.0,85.52357002159737,60.00000058158128
14,N2,0.0,0,2.4767788834568825e-07,8.713328293927926e-08,-1.60544605406409e-07,0.0,-1.60544605406409e-07,60.00000066537238
14,N3,0.0,5.5913852670852284e-08,46.2190099056507,5.1562623016770675e-08,-46.21900985408808,0.0,-46.21900979817423,60.0000004737558
14,N4,0.0,0,1.3217104720456998e-07,4.103625011071555e-08,-9.113479709385443e-08,0.0,-9.113479709385443e-08,60.000000582219954
14,N5,466.875,5.2451491131079436e-09,1.300682210543963e-07,4.1271759849532e-08,-8.879646120486429e-08,0.0,-466.8750000835513,60.00000061367605
14,N6,44.82,234.99787734121517,1.3729782817603505e-07,4.030923460183215e-08,-9.69885935742029e-08,0.0,190.17787724422655,60.00000052959808
14,N7,0.0,0,1.2185029324552145e-07,4.266603428497422e-08,-7.918425896054722e-08,0.0,-7.918425896054723e-08,60.00000066537238
14,N8,49.8,436.42462935534877,99.99972359092727,5.3092613258136987e-08,-99.99972353783465,0.0,286.6249058175141,60.00000043722534
14,N9,0.0,0,49.232342922645714,5.189684416923347e-08,-49.23234287074887,0.0,-49.23234287074888,60.00000047344576
15,N1,0.0,84.26411420119896,1.321631384192778e-07,4.103550019427251e-08,-9.112763822500528e-08,0.0,84.26411411007132,60.000000581018426
15,N2,0.0,0,2.4386107329850086e-07,8.789151248413057e-08,-1.559695608143703e-07,0.0,-1.5596956081437028e-07,60.00000061648195
15,N3,0.0,5.506179543347471e-08,19.358178247244837,4.9860619654992506e-08,-19.35817819738422,0.0,-19.358178142322423,60.000000526813
15,N4,0.0,0,1.3217169154863427e-07,4.10359069317481e-08,-9.113578461688617e-08,0.0,-9.113578461688615e-08,60.000000581697684
15,N5,466.875,5.260145061800096e-09,1.2934493979795473e-07,4.139284273301894e-08,-8.795209706493581e-08,0.0,-466.87500008269194,60.00000059648178
15,N6,44.82,215.81437714937482,1.381619254527857e-07,4.018159505132564e-08,-9.798033040146007e-08,0.0,170.9943770513945,60.00000054974309
15,N7,0.0,0,1.199902045072145e-07,4.303431764754675e-08,-7.695588685966777e-08,0.0,-7.695588685966778e-08,60.00000061648195
15,N8,49.8,400.798128999062,99.99993415179111,4.76407813612295e-08,-99.99993410415033,0.0,250.9981948949117,60.00000051157949
15,N9,0.0,0,20.023507557917654,5.061570478155141e-08,-20.023507507301947,0.0,-20.02350750730195,60.00000052666538
16,N1,0.0,120.23171838449753,1.3217515824643918e-07,4.1033794029923056e-08,-9.114136421651612e-08,0.0,120.23171829335614,60.00000058494569
16,N2,0.0,0,2.477713460207537e-07,8.711641371114254e-08,-1.6065493230961116e-07,0.0,-1.6065493230961116e-07,60.000000658891196
16,N3,0.0,5.592851779802141e-08,1.6973579393217235e-07,8.306634509395101e-08,-8.666944883822135e-08,0.0,-3.074093104019993e-08,60.00000049930474
16,N4,0.0,0,1.321831282789609e-07,4.103416338715216e-08,-9.114896489180876e-08,0.0,-9.114896489180874e-08,60.00000058587486
16,N5,478.125,5.244894663846653e-09,1.3010688129692058e-07,4.126771902025699e-08,-8.883916227666359e-08,0.0,-478.1250000835943,60.00000061409368
16,N6,45.9,172.6515017177515,1.3725461056089165e-07,4.030746497917556e-08,-9.694714558171609e-08,0.0,126.75150162080436,60.00000054922762
16,N7,0.0,0,1.2190941823871214e-07,4.2656044958431196e-08,-7.925337328028094e-08,0.0,-7.925337328028093e-08,60.000000658891196
16,N8,51.0,320.6385031974879,38.496722518453645,4.7092457743422844e-08,-38.49672247136119,0.0,231.14178072612674,60.00000046937906
16,N9,0.0,0,2.4745725287926536e-07,5.256249424524602e-08,-1.9489475863401935e-07,0.0,-1.9489475863401938e-07,60.00000049930474
17,N1,0.0,259.5224976825769,1.3219390045282914e-07,4.1030973783037815e-08,-9.116292666979133e-08,0.0,259.522497591414,60.00000059472863
17,N2,0.0,0,2.842485722059016e-07,8.112748494973298e-08,-2.0312108725616863e-07,0.0,-2.0312108725616866e-07,60.00000060554276
17,N3,0.0,6.401846249195366e-08,1.4552362057519657e-07,7.763371600934565e-08,-6.788990456585093e-08,0.0,-3.871442073897268e-09,60.00000059430138
17,N4,0.0,0,1.3220173479211998e-07,4.103104139315989e-08,-9.117069339896009e-08,0.0,-9.117069339896006e-08,60.00000059780847
17,N5,500.625,5.120914483358921e-09,1.3649324109884954e-07,4.027404013743114e-08,-9.62192009614184e-08,0.0,-500.6250000910983,60.00000060620303
17,N6,48.06,119.89687619024973,1.3033358056054647e-07,4.137858206037768e-08,-8.895499850016878e-08,0.0,71.83687610129472,60.000000595098804
17,N7,0.0,0,1.397226959627214e-07,3.974645563941898e-08,-9.997624032330241e-08,0.0,-9.99762403233024e-08,60.00000060554276
17,N8,53.4,222.66562721793724,3.6534056920760594e-07,5.800599634821623e-08,-3.0733457285938973e-07,0.0,169.2656269106027,60.00000059376571
17,N9,0.0,0,1.7290731284954424e-07,5.883355149539472e-08,-1.1407376135414953e-07,0.0,-1.1407376135414952e-07,60.00000059430138
18,N1,0.0,346.1250033797013,5.4023784115334685e-08,8.586061882574089e-08,3.1836834710406204e-08,0.0,346.12500341153816,67.15000064364104
18,N2,0.0,0,1.1368639618909892e-07,1.6691458941504384e-07,5.322819322594491e-08,0.0,5.3228193225944924e-08,67.15000067653185
18,N3,0.0,87.93484261349772,6.711653459029085e-08,0.00012779783927122318,0.0001277307227366329,0.0,87.93497034422046,67.15000065919119
18,N4,0.0,0,5.402622489612213e-08,8.586113651708568e-08,3.183491162096355e-08,0.0,3.1834911620963554e-08,67.15000065214515
18,N5,528.75,9.002969967834943e-09,5.502847485579069e-08,8.360440226832462e-08,2.857592741253393e-08,0.0,-528.749999962421,67.15000068356791
18,N6,50.76,67.14225066363187,5.358210721249409e-08,8.691185008809806e-08,3.332974287560396e-08,0.0,16.382250696961624,67.15000065436685
18,N7,0.0,0,5.575942908142304e-08,8.205588538623332e-08,2.629645630481029e-08,0.0,2.629645630481029e-08,67.15000067653185
18,N8,56.4,124.69275123913687,7.66727570086795e-08,0.7667948699450031,0.7667947932722461,0.0,69.05954603240912,67.15000066600128
18,N9,0.0,0,8.050297915920854e-08,9.248229446435127,9.248229365932149,0.0,9.248229365932149,67.15000065992088
19,N1,0.0,351.3750034165323,6.126523921463244e-08,7.3897420534531e-08,1.2632181319898564e-08,0.0,351.37500342916445,65.91131872022048
19,N2,0.0,0,1.0496925724442927e-07,1.8513470784135136e-07,8.016545059692207e-08,0.0,8.016545059692209e-08,67.96696344764415
19,N3,0.0,230.22777283395897,6.765191445309389e-08,2.283840587974818e-07,1.6073214434438793e-07,0.0,230.22777299469112,67.15000067095853
19,N4,0.0,0,6.126767544654951e-08,7.38978448164268e-08,1.2630169369877287e-08,0.0,1.2630169369877292e-08,65.91131872960955
19,N5,562.5,1.0145527698488844e-08,4.72921475779098e-08,1.0313933933675494e-07,5.584719175884513e-08,0.0,-562.4999999340073,68.72813823394405
19,N6,54.0,19.183500183949903,5.807016962790124e-08,7.867242041042303e-08,2.0602250782521785e-08,0.0,-34.81649979544785,66.34627574812738
19,N7,0.0,0,5.146676932358608e-08,9.103412799655891e-08,3.956735867297284e-08,0.0,3.9567358672972846e-08,67.96696344764415
19,N8,60.0,35.62650034852931,6.858423143433199e-08,40.08722276019425,40.087222691610016,0.0,15.713723040139339,67.62656228889877
19,N9,0.0,0,8.296231026085368e-08,2.1605948830070155e-07,1.3309717803984787e-07,0.0,1.3309717803984785e-07,67.15000067354006
20,N1,0.0,356.6250034847009,5.403235507328371e-08,8.583308701314076e-08,3.1800731939857056e-08,0.0,356.62500351650164,67.14999995453255
20,N2,0.0,0,1.1369195962973306e-07,1.668968611509678e-07,5.320490152123476e-08,0.0,5.3204901521234764e-08,67.15000126223168
20,N3,0.0,238.41061966438778,6.883324412677632e-08,1.5704093787152458e-07,8.820769374474826e-08,0.0,238.4106197525955,67.15000071712758
20,N4,0.0,0,5.403396009320186e-08,8.583462699969029e-08,3.180066690648843e-08,0.0,3.180066690648844e-08,67.14999996499238
20,N5,556.875,9.002947407620186e-09,5.5029471139745154e-08,8.358821693665574e-08,2.8558745796910592e-08,0.0,-556.8749999624383,67.15000173081852
20,N6,53.46,2.397937516188742,5.358926581348514e-08,8.689026233839021e-08,3.330099652490507e-08,0.0,-51.06206245051026,67.15000023073287
20,N7,0.0,0,5.57643615873443e-08,8.203944869983307e-08,2.6275087112488778e-08,0.0,2.627508711248877e-08,67.15000126223168
20,N8,59.4,4.453312536742492,5.467113772637221e-08,67.84812654904343,67.8481264943723,0.0,12.901439031114773,67.15000104236164
20,N9,0.0,0,1.0586711751704157e-07,1.0732308020059119e-07,1.4559626835496305e-09,0.0,1.4559626835496292e-09,67.15000072079
21,N1,0.0,359.2500035109509,5.4029044140623796e-08,8.585111839860502e-08,3.182207425798123e-08,0.0,359.25000354277296,67.15000072244791
21,N2,0.0,0,1.136928649811596e-07,1.669023750917191e-07,5.32095101105595e-08,0.0,5.32095101105595e-08,67.1500008029268
21,N3,0.0,276.65897300838316,6.777349745624867e-08,1.7023159869462497e-07,1.0245810123837631e-07,0.0,276.65897311084126,67.1500007172389
21,N4,0.0,0,5.403142611123018e-08,8.585146286721814e-08,3.182003675598796e-08,0.0,3.182003675598795e-08,67.1500007335322
21,N5,528.75,9.002944088358424e-09,5.5033899020477166e-08,8.359419594375778e-08,2.856029692328061e-08,0.0,-528.7499999624367,67.15000079855965
21,N6,50.76,0,5.358715800641906e-08,8.690387492730477e-08,3.33167169208857e-08,0.0,-50.75999996668328,67.15000072945034
21,N7,0.0,0,5.576509780119893e-08,8.204525533977452e-08,2.6280157538575608e-08,0.0,2.6280157538575608e-08,67.1500008029268
21,N8,56.4,0,7.649732264238577e-08,0.0010231257248818533,0.0010230492275592107,0.0,-56.39897695077244,67.15000079848596
21,N9,0.0,0,8.416665977213886e-08,1.9913511682787826e-07,1.149684570557394e-07,0.0,1.149684570557394e-07,67.15000072090199
22,N1,0.0,361.8750035372009,5.4032788914747345e-08,8.58386568164676e-08,3.180586790172026e-08,0.0,361.87500356900676,67.15000065822723
22,N2,0.0,0,1.1369719288677446e-07,1.6688895274404795e-07,5.3191759857273486e-08,0.0,5.31917598572735e-08,67.15000068486654
22,N3,0.0,213.14999114118268,6.797771644084156e-08,1.5982570042186763e-07,9.184798398102608e-08,0.0,213.14999123303065,67.15000066635857
22,N4,0.0,0,5.4035097667204215e-08,8.583914345488856e-08,3.180404578768434e-08,0.0,3.180404578768434e-08,67.15000067000942
22,N5,478.125,9.002944600641176e-09,5.50376562114385e-08,8.358217829913058e-08,2.8544522087692082e-08,0.0,-478.12499996245253,67.15000068583376
22,N6,45.9,0,5.359052552703551e-08,8.689207014731552e-08,3.330154462028002e-08,0.0,-45.89999996669846,67.15000066983269
22,N7,0.0,0,5.576930418167456e-08,8.203207285728415e-08,2.6262768675609596e-08,0.0,2.6262768675609593e-08,67.15000068486654
22,N8,51.0,0,9.537145076304122e-08,5.097492196852777e-06,5.002120746089735e-06,0.0,-50.999994997879256,67.15000068061354
22,N9,0.0,0,9.73540912604003e-08,1.1108837390017209e-07,1.3734282639771797e-08,0.0,1.373428263977179e-08,67.15000066840018
23,N1,0.0,364.5000035634509,5.402693946260193e-08,8.585604824807765e-08,3.1829108785475716e-08,0.0,364.50000359528,67.15000065081192
23,N2,0.0,0,1.1369010310612887e-07,1.6690599924203685e-07,5.3215896135907996e-08,0.0,5.321589613590801e-08,67.15000067161444
23,N3,0.0,149.6399961762901,6.80007146941119e-08,1.551109924695323e-07,8.711027777542038e-08,0.0,149.63999626340038,67.15000066195695
