unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,17,N2,0.0,0.0,0.0,52.20000000036083,0.0
I2,17,N3,0.0,4.948893005626439e-09,4.948893005626439e-09,52.19999999985419,2.583322148929785e-07
I2,17,N4,0.0,0.0,0.0,52.200000001903895,0.0
I2,17,N5,0.0,0.0,0.0,52.20000000192121,0.0
I2,17,N6,0.0,1.0017873687079037e-08,1.0017873687079037e-08,52.1999999997142,5.229330064626626e-07
I2,17,N7,0.0,0.0,0.0,52.200000000642625,0.0
I2,17,N8,0.0,1.6550148964206106e-09,1.6550148964206106e-09,52.19999999988439,8.639177759296454e-08
I2,17,N9,0.0,4.856522093782118e-09,4.856522093782118e-09,52.19999999985419,2.5351045329471844e-07
I2,18,N1,0.0,0.0,0.0,59.99999999319173,0.0
I2,18,N2,0.0,0.0,0.0,59.999999991313764,0.0
I2,18,N3,0.0,0.05866158978207137,0.05866158978207137,59.99999999197566,3.519695386453562
I2,18,N4,0.0,0.0,0.0,59.99999999329783,0.0
I2,18,N5,0.0,0.0,0.0,59.99999999342997,0.0
I2,18,N6,0.0,6.454732511856463,6.454732511856463,59.99999999217196,387.28395066085983
I2,18,N7,0.0,0.0,0.0,59.99999999209299,0.0
I2,18,N8,0.0,6.8119639894602395,6.8119639894602395,59.999999991854544,408.7178393121278
I2,18,N9,0.0,0.0483859411391353,0.0483859411391353,59.99999999197575,2.903156467959857
I2,19,N1,0.0,0.0,0.0,60.00000000111528,0.0
I2,19,N2,0.0,0.0,0.0,60.000000000838284,0.0
I2,19,N3,0.0,0.03546254242297011,0.03546254242297011,60.00000000167924,2.127752545437757
I2,19,N4,0.0,0.0,0.0,60.000000001702446,0.0
I2,19,N5,0.0,0.0,0.0,60.00000000237272,0.0
I2,19,N6,0.0,5.501573112155958,5.501573112155958,60.000000001680036,330.0943867386003
I2,19,N7,0.0,0.0,0.0,60.0000000016175,0.0
I2,19,N8,0.0,6.042954597255706,6.042954597255706,60.00000000167829,362.57727584548417
I2,19,N9,0.0,0.02922851061761446,0.02922851061761446,60.00000000167929,1.7537106371059508
I2,20,N1,0.0,0.0,0.0,60.0000000046569,0.0
I2,20,N2,0.0,0.0,0.0,60.00000000501651,0.0
I2,20,N3,0.0,0.02830212370418635,0.02830212370418635,60.000000005892126,1.6981274224179408
I2,20,N4,0.0,0.0,0.0,60.000000005647465,0.0
I2,20,N5,0.0,0.0,0.0,60.00000000647624,0.0
I2,20,N6,0.0,5.074282984031262,5.074282984031262,60.000000005803756,304.45697907132563
I2,20,N7,0.0,0.0,0.0,60.000000005795734,0.0
I2,20,N8,0.0,5.689265812002505,5.689265812002505,60.00000000595014,341.3559487540022
I2,20,N9,0.0,0.023321282033829834,0.023321282033829834,60.00000000589217,1.399276922167203
I2,21,N1,0.0,0.0,0.0,60.000000002039314,0.0
I2,21,N2,0.0,0.0,0.0,60.00000000208086,0.0
I2,21,N3,0.0,0.02483385305966263,0.02483385305966263,60.0000000030478,1.4900311836554463
I2,21,N4,0.0,0.0,0.0,60.00000000284117,0.0
I2,21,N5,0.0,0.0,0.0,60.00000000347465,0.0
I2,21,N6,0.0,3.871824771280069,3.871824771280069,60.00000000299793,232.3094862884116
I2,21,N7,0.0,0.0,0.0,60.000000002860084,0.0
I2,21,N8,0.0,4.229889722846779,4.229889722846779,60.00000000307502,253.79338338381373
I2,21,N9,0.0,0.020465207122738586,0.020465207122738586,60.00000000304784,1.2279124274266897
I2,22,N1,0.0,0.0,0.0,60.000000000363706,0.0
I2,22,N2,0.0,0.0,0.0,59.99999999982805,0.0
I2,22,N3,0.0,0.022868140286739606,0.022868140286739606,60.00000000088189,1.3720884172245436
I2,22,N4,0.0,0.0,0.0,60.00000000081487,0.0
I2,22,N5,0.0,0.0,0.0,60.000000001181625,0.0
I2,22,N6,0.0,3.319930874070542,3.319930874070542,60.00000000090186,199.19585244722666
I2,22,N7,0.0,0.0,0.0,60.000000000607265,0.0
I2,22,N8,0.0,3.5808882598369607,3.5808882598369607,60.00000000085954,214.85329559329557
I2,22,N9,0.0,0.01884554729034481,0.01884554729034481,60.000000000881926,1.1307328374373091
I2,23,N1,0.0,0.0,0.0,59.999999999602636,0.0
I2,23,N2,0.0,0.0,0.0,59.99999999873335,0.0
I2,23,N3,0.0,0.021698317990104975,0.021698317990104975,59.99999999983728,1.3018990794027678
I2,23,N4,0.0,0.0,0.0,59.99999999987588,0.0
I2,23,N5,0.0,0.0,0.0,60.00000000008254,0.0
I2,23,N6,0.0,3.0840682357533624,3.0840682357533624,59.99999999990055,185.04409414489504
I2,23,N7,0.0,0.0,0.0,59.99999999951257,0.0
I2,23,N8,0.0,3.310960588372966,3.310960588372966,59.99999999978295,198.65763530165933
I2,23,N9,0.0,0.01788042012432807,0.01788042012432807,59.999999999837314,1.0728252074567752
I2,24,N1,0.0,0.0,0.0,59.99999999872633,0.0
I2,24,N2,0.0,0.0,0.0,59.999999997693905,0.0
I2,24,N3,0.0,0.021032502960918877,0.021032502960918877,59.99999999882304,1.2619501776303783
I2,24,N4,0.0,0.0,0.0,59.999999998921616,0.0
I2,24,N5,0.0,0.0,0.0,59.99999999904924,0.0
I2,24,N6,0.0,2.940261810684975,2.940261810684975,59.99999999890807,176.41570863788797
I2,24,N7,0.0,0.0,0.0,59.99999999847312,0.0
I2,24,N8,0.0,3.14753337435151,3.14753337435151,59.99999999875185,188.852002457162
I2,24,N9,0.0,0.01733025660992786,0.01733025660992786,59.99999999882307,1.0398153965752752
I3,1,N1,0.0,0.0,0.0,59.999999997136754,0.0
I3,1,N2,0.0,0.0,0.0,59.999999996010565,0.0
I3,1,N3,0.0,0.0,0.0,59.99999999715508,0.0
I3,1,N4,0.0,0.0,0.0,59.99999999729003,0.0
I3,1,N5,0.0,0.0,0.0,59.99999999737225,0.0
I3,1,N6,0.0,2.6477598257089,2.6477598257089,59.99999999725255,158.86558953525943
I3,1,N7,0.0,0.0,0.0,59.99999999678979,0.0
I3,1,N8,0.0,3.165260058774183,3.165260058774183,59.999999997073786,189.91560351718874
I3,1,N9,0.0,0.0,0.0,59.999999997155115,0.0
I3,2,N1,0.0,0.0,0.0,59.99999998901872,0.0
I3,2,N2,0.0,0.0,0.0,59.99999998784108,0.0
I3,2,N3,0.0,0.0,0.0,59.999999989005445,0.0
I3,2,N4,0.0,0.0,0.0,59.9999999891489,0.0
I3,2,N5,0.0,0.0,0.0,59.999999989202784,0.0
I3,2,N6,0.0,2.1911713556774357,2.1911713556774357,59.999999989106875,131.47028131677743
I3,2,N7,0.0,0.0,0.0,59.9999999886203,0.0
I3,2,N8,0.0,2.5209477391153503,2.5209477391153503,59.999999988917196,151.25686431898185
I3,2,N9,0.0,0.0,0.0,59.999999989005474,0.0
I3,3,N1,0.0,0.0,0.0,59.99999993714317,0.0
I3,3,N2,0.0,0.0,0.0,59.9999999359619,0.0
I3,3,N3,0.0,0.0,0.0,59.99999993715918,0.0
I3,3,N4,0.0,0.0,0.0,59.99999993726966,0.0
I3,3,N5,0.0,0.0,0.0,59.99999993731198,0.0
I3,3,N6,0.0,0.9939124180947623,0.9939124180947623,59.99999993725402,59.63474502332173
I3,3,N7,0.0,0.0,0.0,59.99999993674112,0.0
I3,3,N8,0.0,1.050958477211976,1.050958477211976,59.99999993706718,63.05750856657878
I3,3,N9,0.0,0.0,0.0,59.99999993715921,0.0
I3,4,N1,0.0,0.0,0.0,59.99999896298175,0.0
I3,4,N2,0.0,0.0,0.0,59.99999896180758,0.0
I3,4,N3,0.0,0.0,0.0,59.99999896302782,0.0
I3,4,N4,0.0,0.0,0.0,59.99999896311002,0.0
I3,4,N5,0.0,0.0,0.0,59.999998963148585,0.0
I3,4,N6,0.0,0.08546898893839644,0.08546898893839644,59.99999896311697,5.128139247682443
I3,4,N7,0.0,0.0,0.0,59.999998962586794,0.0
I3,4,N8,0.0,0.0858318908279348,0.0858318908279348,59.9999989629347,5.149913360662812
I3,4,N9,0.0,0.0,0.0,59.99999896302785,0.0
I3,5,N1,0.0,0.0,0.0,59.999999968714135,0.0
I3,5,N2,0.0,0.0,0.0,59.999999967535324,0.0
I3,5,N3,0.0,0.0,0.0,59.99999996871648,0.0
I3,5,N4,0.0,0.0,0.0,59.99999996884263,0.0
I3,5,N5,0.0,0.0,0.0,59.99999996889085,0.0
I3,5,N6,0.0,1.5952892931895026,1.5952892931895026,59.99999996881416,95.71735754161972
I3,5,N7,0.0,0.0,0.0,59.99999996831455,0.0
I3,5,N8,0.0,1.7332577655319323,1.7332577655319323,59.999999968626284,103.9954658775372
I3,5,N9,0.0,0.0,0.0,59.999999968716516,0.0
I3,6,N1,0.0,0.0,0.0,59.99999999778073,0.0
I3,6,N2,0.0,0.0,0.0,59.99999999667432,0.0
I3,6,N3,0.0,0.0,0.0,59.999999997796664,0.0
I3,6,N4,0.0,0.0,0.0,59.99999999794422,0.0
I3,6,N5,0.0,0.0,0.0,59.99999999804273,0.0
I3,6,N6,0.0,3.392274413879712,3.392274413879712,59.99999999789544,203.53646482564346
I3,6,N7,0.0,0.0,0.0,59.999999997453536,0.0
I3,6,N8,0.0,4.08935801235174,4.08935801235174,59.999999997719755,245.36148073177966
I3,6,N9,0.0,0.0,0.0,59.9999999977967,0.0
I3,7,N1,0.0,0.0,0.0,59.999999999792905,0.0
I3,7,N2,0.0,0.0,0.0,59.99999999891634,0.0
I3,7,N3,0.0,0.0,0.0,59.99999999995737,0.0
I3,7,N4,0.0,0.0,0.0,60.000000000069235,0.0
I3,7,N5,0.0,0.0,0.0,60.00000000030587,0.0
I3,7,N6,0.0,4.152617981291734,4.152617981291734,60.000000000035634,249.15707887765203
I3,7,N7,0.0,0.0,0.0,59.999999999695554,0.0
I3,7,N8,0.0,5.132069061285617,5.132069061285617,59.999999999901235,307.92414367663014
I3,7,N9,0.0,0.0,0.0,59.99999999995741,0.0
I3,8,N1,0.0,0.0,0.0,59.999999999972644,0.0
I3,8,N2,0.0,0.0,0.0,59.99999999904298,0.0
I3,8,N3,0.0,0.0,0.0,59.999999999950234,0.0
I3,8,N4,0.0,0.0,0.0,60.00000000025356,0.0
I3,8,N5,0.0,0.0,0.0,60.000000000573095,0.0
I3,8,N6,0.0,5.254562362405174,5.254562362405174,60.000000000063025,315.2737417446416
I3,8,N7,0.0,0.0,0.0,59.9999999998222,0.0
I3,8,N8,0.0,6.58154211364032,6.58154211364032,59.999999999878156,394.8925268176173
I3,8,N9,0.0,0.0,0.0,59.99999999995029,0.0
I3,9,N1,0.0,0.0,0.0,59.99999999537753,0.0
I3,9,N2,0.0,0.0,0.0,59.99999999333764,0.0
I3,9,N3,0.0,0.0,0.0,59.999999993941636,0.0
I3,9,N4,0.0,0.0,0.0,59.99999999546366,0.0
I3,9,N5,0.0,0.0,0.0,59.99999999554445,0.0
I3,9,N6,0.0,6.806568556053224,6.806568556053224,59.99999999411911,408.3941133231648
I3,9,N7,0.0,0.0,0.0,59.99999999411686,0.0
I3,9,N8,0.0,8.234936805694522,8.234936805694522,59.99999999384274,494.0962082909667
I3,9,N9,0.0,0.0,0.0,59.99999999394172,0.0
I3,10,N1,0.0,0.0,0.0,52.2000000030946,0.0
I3,10,N2,0.0,0.0,0.0,52.200000000990094,0.0
I3,10,N3,0.0,0.0,0.0,52.20000000063835,0.0
I3,10,N4,0.0,0.0,0.0,52.2000000031475,0.0
I3,10,N5,0.0,0.0,0.0,52.20000000303183,0.0
I3,10,N6,0.0,7.471742202780068e-09,7.471742202780068e-09,52.20000000044083,3.900249429884133e-07
I3,10,N7,0.0,0.0,0.0,52.200000001394535,0.0
I3,10,N8,0.0,1.6550147442638723e-09,1.6550147442638723e-09,52.200000000700186,8.639176965173295e-08
I3,10,N9,0.0,0.0,0.0,52.20000000063835,0.0
I3,11,N1,0.0,0.0,0.0,59.99999999598849,0.0
I3,11,N2,0.0,0.0,0.0,52.19999999908504,0.0
I3,11,N3,0.0,0.0,0.0,46.72097560795215,0.0
I3,11,N4,0.0,0.0,0.0,59.999999996058236,0.0
I3,11,N5,0.0,0.0,0.0,57.30487804636025,0.0
I3,11,N6,7.471084140372317e-10,0.0,-7.471084140372317e-10,41.33073170811886,-3.0878537417451006e-08
I3,11,N7,0.0,0.0,0.0,52.199999999166394,0.0
I3,11,N8,0.0,0.0,0.0,49.91707316733534,0.0
I3,11,N9,0.0,0.0,0.0,46.72097560795215,0.0
I3,12,N1,0.0,0.0,0.0,59.99998651424917,0.0
I3,12,N2,0.0,0.0,0.0,52.19999999877902,0.0
I3,12,N3,0.0,0.0,0.0,35.29894252312892,0.0
I3,12,N4,0.0,0.0,0.0,59.999986514291294,0.0
I3,12,N5,0.0,0.0,0.0,57.30486922278614,0.0
I3,12,N6,14.822854209133133,0.0,-14.822854209133133,29.908707939997193,-443.33241737812097
I3,12,N7,0.0,0.0,0.0,52.19999999884513,0.0
I3,12,N8,12.27699238359033,0.0,-12.27699238359033,38.49503455817705,-472.6032460767862
I3,12,N9,0.0,0.0,0.0,35.298942523128744,0.0
I3,13,N1,0.0,0.0,0.0,59.999999388751064,0.0
I3,13,N2,0.0,0.0,0.0,52.199999998238376,0.0
I3,13,N3,0.0,0.0,0.0,35.29893720573034,0.0
I3,13,N4,0.0,0.0,0.0,59.99999938879642,0.0
I3,13,N5,0.0,0.0,0.0,57.3048776485727,0.0
I3,13,N6,15.48943857725916,0.0,-15.48943857725916,29.908693724995906,-463.2688743793805
I3,13,N7,0.0,0.0,0.0,52.19999999828778,0.0
I3,13,N8,20.70710100935236,0.0,-20.70710100935236,38.49503451643212,-797.1205680902655
I3,13,N9,0.0,0.0,0.0,35.298937205730155,0.0
I3,14,N1,0.0,0.0,0.0,59.99998486538817,0.0
I3,14,N2,0.0,0.0,0.0,52.19999999752011,0.0
I3,14,N3,0.0,0.0,0.0,35.29894007907071,0.0
I3,14,N4,0.0,0.0,0.0,59.99998486543952,0.0
I3,14,N5,0.0,0.0,0.0,57.30486814319142,0.0
I3,14,N6,15.432477687023901,0.0,-15.432477687023901,29.908706634191336,-461.56544777990155
I3,14,N7,0.0,0.0,0.0,52.19999999755699,0.0
I3,14,N8,22.877986115406312,0.0,-22.877986115406312,38.49503143912086,-880.6887947763364
I3,14,N9,0.0,0.0,0.0,35.29894007907053,0.0
I3,15,N1,0.0,0.0,0.0,59.99998645585763,0.0
I3,15,N2,0.0,0.0,0.0,52.19999999659919,0.0
I3,15,N3,0.0,0.0,0.0,35.298942507190894,0.0
I3,15,N4,0.0,0.0,0.0,59.99998645591834,0.0
I3,15,N5,0.0,0.0,0.0,57.304869183800264,0.0
I3,15,N6,14.680595789253541,0.0,-14.680595789253541,29.908707962487362,-439.0776521761058
I3,15,N7,0.0,0.0,0.0,52.199999996626985,0.0
I3,15,N8,20.658561012802494,0.0,-20.658561012802494,38.49503451943094,-795.2520193096021
I3,15,N9,0.0,0.0,0.0,35.298942507190716,0.0
I3,16,N1,0.0,0.0,0.0,59.99999992316075,0.0
I3,16,N2,0.0,0.0,0.0,52.19999999691131,0.0
I3,16,N3,0.0,0.0,0.0,35.298951983562986,0.0
I3,16,N4,0.0,0.0,0.0,59.99999992323239,0.0
I3,16,N5,0.0,0.0,0.0,57.30487799790715,0.0
I3,16,N6,2.4872335432806207,0.0,-2.4872335432806207,29.90870813242283,-74.38994210315195
I3,16,N7,0.0,0.0,0.0,52.199999996941635,0.0
I3,16,N8,0.006832454107513349,0.0,-0.006832454107513349,38.495049514076,-0.2630156591713783
I3,16,N9,0.0,0.0,0.0,35.2989519835629,0.0
I3,17,N1,0.0,0.0,0.0,52.200000001824016,0.0
I3,17,N2,0.0,0.0,0.0,52.20000000036083,0.0
I3,17,N3,0.0,0.0,0.0,52.19999999985419,0.0
I3,17,N4,0.0,0.0,0.0,52.200000001903895,0.0
I3,17,N5,0.0,0.0,0.0,52.20000000192121,0.0
I3,17,N6,0.0,1.001807251319714e-08,1.001807251319714e-08,52.1999999997142,5.229433851860275e-07
I3,17,N7,0.0,0.0,0.0,52.200000000642625,0.0
I3,17,N8,0.0,1.6550148794076424e-09,1.6550148794076424e-09,52.19999999988439,8.63917767048876e-08
I3,17,N9,0.0,0.0,0.0,52.19999999985419,0.0
I3,18,N1,0.0,0.0,0.0,59.99999999319173,0.0
I3,18,N2,0.0,0.0,0.0,59.999999991313764,0.0
I3,18,N3,0.0,0.0,0.0,59.99999999197566,0.0
I3,18,N4,0.0,0.0,0.0,59.99999999329783,0.0
I3,18,N5,0.0,0.0,0.0,59.99999999342997,0.0
I3,18,N6,0.0,6.006184451464903,6.006184451464903,59.99999999217196,360.3710670408775
I3,18,N7,0.0,0.0,0.0,59.99999999209299,0.0
I3,18,N8,0.0,6.997240711840424,6.997240711840424,59.999999991854544,419.8344426534297
I3,18,N9,0.0,0.0,0.0,59.99999999197575,0.0
I3,19,N1,0.0,0.0,0.0,60.00000000111528,0.0
I3,19,N2,0.0,0.0,0.0,60.000000000838284,0.0
I3,19,N3,0.0,0.0,0.0,60.00000000167924,0.0
I3,19,N4,0.0,0.0,0.0,60.000000001702446,0.0
I3,19,N5,0.0,0.0,0.0,60.00000000237272,0.0
I3,19,N6,0.0,5.042290301877356,5.042290301877356,60.000000001680036,302.53741812111264
I3,19,N7,0.0,0.0,0.0,60.0000000016175,0.0
I3,19,N8,0.0,6.338282850747948,6.338282850747948,60.00000000167829,380.29697105551435
I3,19,N9,0.0,0.0,0.0,60.00000000167929,0.0
I3,20,N1,0.0,0.0,0.0,60.0000000046569,0.0
I3,20,N2,0.0,0.0,0.0,60.00000000501651,0.0
I3,20,N3,0.0,0.0,0.0,60.000000005892126,0.0
I3,20,N4,0.0,0.0,0.0,60.000000005647465,0.0
I3,20,N5,0.0,0.0,0.0,60.00000000647624,0.0
I3,20,N6,0.0,4.608891489647823,4.608891489647823,60.000000005803756,276.53348940561824
I3,20,N7,0.0,0.0,0.0,60.000000005795734,0.0
I3,20,N8,0.0,6.030330261485642,6.030330261485642,60.00000000595014,361.81981572501985
I3,20,N9,0.0,0.0,0.0,60.00000000589217,0.0
I3,21,N1,0.0,0.0,0.0,60.000000002039314,0.0
I3,21,N2,0.0,0.0,0.0,60.00000000208086,0.0
I3,21,N3,0.0,0.0,0.0,60.0000000030478,0.0
I3,21,N4,0.0,0.0,0.0,60.00000000284117,0.0
I3,21,N5,0.0,0.0,0.0,60.00000000347465,0.0
I3,21,N6,0.0,3.590597981309123,3.590597981309123,60.00000000299793,215.43587888931174
I3,21,N7,0.0,0.0,0.0,60.000000002860084,0.0
I3,21,N8,0.0,4.483285801309317,4.483285801309317,60.00000000307502,268.99714809234524
I3,21,N9,0.0,0.0,0.0,60.00000000304784,0.0
I3,22,N1,0.0,0.0,0.0,60.000000000363706,0.0
I3,22,N2,0.0,0.0,0.0,59.99999999982805,0.0
I3,22,N3,0.0,0.0,0.0,60.00000000088189,0.0
I3,22,N4,0.0,0.0,0.0,60.00000000081487,0.0
I3,22,N5,0.0,0.0,0.0,60.000000001181625,0.0
I3,22,N6,0.0,3.1024301071118296,3.1024301071118296,60.00000000090186,186.14580642950776
I3,22,N7,0.0,0.0,0.0,60.000000000607265,0.0
I3,22,N8,0.0,3.7854425657902806,3.7854425657902806,60.00000000085954,227.1265539506706
I3,22,N9,0.0,0.0,0.0,60.000000000881926,0.0
I3,23,N1,0.0,0.0,0.0,59.999999999602636,0.0
I3,23,N2,0.0,0.0,0.0,59.99999999873335,0.0
I3,23,N3,0.0,0.0,0.0,59.99999999983728,0.0
I3,23,N4,0.0,0.0,0.0,59.99999999987588,0.0
I3,23,N5,0.0,0.0,0.0,60.00000000008254,0.0
I3,23,N6,0.0,2.888529377942273,2.888529377942273,59.99999999990055,173.31176267624915
I3,23,N7,0.0,0.0,0.0,59.99999999951257,0.0
I3,23,N8,0.0,3.496265542261185,3.496265542261185,59.99999999978295,209.77593253491224
I3,23,N9,0.0,0.0,0.0,59.999999999837314,0.0
I3,24,N1,0.0,0.0,0.0,59.99999999872633,0.0
I3,24,N2,0.0,0.0,0.0,59.999999997693905,0.0
I3,24,N3,0.0,0.0,0.0,59.99999999882304,0.0
I3,24,N4,0.0,0.0,0.0,59.999999998921616,0.0
I3,24,N5,0.0,0.0,0.0,59.99999999904924,0.0
I3,24,N6,0.0,2.758928059696011,2.758928059696011,59.99999999890807,165.5356835787481
I3,24,N7,0.0,0.0,0.0,59.99999999847312,0.0
I3,24,N8,0.0,3.320403243795798,3.320403243795798,59.99999999875185,199.22419462360352
I3,24,N9,0.0,0.0,0.0,59.99999999882307,0.0
I4,1,N1,0.0,0.0,0.0,59.999999997136754,0.0
I4,1,N2,0.0,0.0,0.0,59.999999996010565,0.0
I4,1,N3,0.0,0.0,0.0,59.99999999715508,0.0
I4,1,N4,0.0,0.0,0.0,59.99999999729003,0.0
I4,1,N5,0.0,0.0,0.0,59.99999999737225,0.0
I4,1,N6,0.0,2.0093351008776135,2.0093351008776135,59.99999999725255,120.56010604713626
I4,1,N7,0.0,0.0,0.0,59.99999999678979,0.0
I4,1,N8,0.0,1.2314205003039422,1.2314205003039422,59.999999997073786,73.88523001463314
I4,1,N9,0.0,3.446283284492207,3.446283284492207,59.999999997155115,206.77699705972813
I4,2,N1,0.0,0.0,0.0,59.99999998901872,0.0
I4,2,N2,0.0,0.0,0.0,59.99999998784108,0.0
I4,2,N3,0.0,0.0,0.0,59.999999989005445,0.0
I4,2,N4,0.0,0.0,0.0,59.9999999891489,0.0
I4,2,N5,0.0,0.0,0.0,59.999999989202784,0.0
I4,2,N6,0.0,1.7387619076257135,1.7387619076257135,59.999999989106875,104.32571443860226
I4,2,N7,0.0,0.0,0.0,59.9999999886203,0.0
I4,2,N8,0.0,1.1248196404520923,1.1248196404520923,59.999999988917196,67.48917841465938
I4,2,N9,0.0,2.6914460496717942,2.6914460496717942,59.999999989005474,161.48676295071647
I4,3,N1,0.0,0.0,0.0,59.99999993714317,0.0
I4,3,N2,0.0,0.0,0.0,59.9999999359619,0.0
I4,3,N3,0.0,0.0,0.0,59.99999993715918,0.0
I4,3,N4,0.0,0.0,0.0,59.99999993726966,0.0
I4,3,N5,0.0,0.0,0.0,59.99999993731198,0.0
I4,3,N6,0.0,0.8927307554941936,0.8927307554941936,59.99999993725402,53.563845273636346
I4,3,N7,0.0,0.0,0.0,59.99999993674112,0.0
I4,3,N8,0.0,0.6988821789606734,0.6988821789606734,59.99999993706718,41.93293069365778
I4,3,N9,0.0,1.0775270964153172,1.0775270964153172,59.99999993715921,64.65162571720637
I4,4,N1,0.0,0.0,0.0,59.99999896298175,0.0
I4,4,N2,0.0,0.0,0.0,59.99999896180758,0.0
I4,4,N3,0.0,0.0,0.0,59.99999896302782,0.0
I4,4,N4,0.0,0.0,0.0,59.99999896311002,0.0
I4,4,N5,0.0,0.0,0.0,59.999998963148585,0.0
I4,4,N6,0.0,0.08469550795824547,0.08469550795824547,59.99999896311697,5.081730389675394
I4,4,N7,0.0,0.0,0.0,59.999998962586794,0.0
I4,4,N8,0.0,0.08259125742997783,0.08259125742997783,59.9999989629347,4.955475360146142
I4,4,N9,0.0,0.08599214229828421,0.08599214229828421,59.99999896302785,5.159528448725596
I4,5,N1,0.0,0.0,0.0,59.999999968714135,0.0
I4,5,N2,0.0,0.0,0.0,59.999999967535324,0.0
I4,5,N3,0.0,0.0,0.0,59.99999996871648,0.0
I4,5,N4,0.0,0.0,0.0,59.99999996884263,0.0
I4,5,N5,0.0,0.0,0.0,59.99999996889085,0.0
I4,5,N6,0.0,1.3674119304514927,1.3674119304514927,59.99999996881416,82.04471578444567
I4,5,N7,0.0,0.0,0.0,59.99999996831455,0.0
I4,5,N8,0.0,0.9847902285766069,0.9847902285766069,59.999999968626284,59.087413683699886
I4,5,N9,0.0,1.7999395943433443,1.7999395943433443,59.999999968716516,107.99637560429227
I4,6,N1,0.0,0.0,0.0,59.99999999778073,0.0
I4,6,N2,0.0,0.0,0.0,59.99999999667432,0.0
I4,6,N3,0.0,0.0,0.0,59.999999997796664,0.0
I4,6,N4,0.0,0.0,0.0,59.99999999794422,0.0
I4,6,N5,0.0,0.0,0.0,59.99999999804273,0.0
I4,6,N6,0.0,2.549063543993511,2.549063543993511,59.99999999789544,152.943812634246
I4,6,N7,0.0,0.0,0.0,59.999999997453536,0.0
I4,6,N8,0.0,1.5388027426495485,1.5388027426495485,59.999999997719755,92.32816455546407
I4,6,N9,0.0,4.469563801092361,4.469563801092361,59.9999999977967,268.1738280556939
I4,7,N1,0.0,0.0,0.0,59.999999999792905,0.0
I4,7,N2,0.0,0.0,0.0,59.99999999891634,0.0
I4,7,N3,0.0,0.0,0.0,59.99999999995737,0.0
I4,7,N4,0.0,0.0,0.0,60.000000000069235,0.0
I4,7,N5,0.0,0.0,0.0,60.00000000030587,0.0
I4,7,N6,0.0,3.060916606715426,3.060916606715426,60.000000000035634,183.65499640303463
I4,7,N7,0.0,0.0,0.0,59.999999999695554,0.0
I4,7,N8,0.0,1.8117262002816095,1.8117262002816095,59.999999999901235,108.70357201671763
I4,7,N9,0.0,5.671162668813009,5.671162668813009,59.99999999995741,340.269760128539
I4,8,N1,0.0,0.0,0.0,59.999999999972644,0.0
I4,8,N2,0.0,0.0,0.0,59.99999999904298,0.0
I4,8,N3,0.0,0.0,0.0,59.999999999950234,0.0
I4,8,N4,0.0,0.0,0.0,60.00000000025356,0.0
I4,8,N5,0.0,0.0,0.0,60.000000000573095,0.0
I4,8,N6,0.0,3.8643329583062065,3.8643329583062065,60.000000000063025,231.85997749861593
I4,8,N7,0.0,0.0,0.0,59.9999999998222,0.0
I4,8,N8,0.0,2.2954337689170248,2.2954337689170248,59.999999999878156,137.7260261347418
I4,8,N9,0.0,7.329140645223682,7.329140645223682,59.99999999995029,439.7484387130566
I4,9,N1,0.0,0.0,0.0,59.99999999537753,0.0
I4,9,N2,0.0,0.0,0.0,59.99999999333764,0.0
I4,9,N3,0.0,0.0,0.0,59.999999993941636,0.0
I4,9,N4,0.0,0.0,0.0,59.99999999546366,0.0
I4,9,N5,0.0,0.0,0.0,59.99999999554445,0.0
I4,9,N6,0.0,5.2982735108296435,5.2982735108296435,59.99999999411911,317.89641061862005
I4,9,N7,0.0,0.0,0.0,59.99999999411686,0.0
I4,9,N8,0.0,3.5578927855336078,3.5578927855336078,59.99999999384274,213.4735671101096
I4,9,N9,0.0,8.986098754595451,8.986098754595451,59.99999999394172,539.1659252212868
I4,10,N1,0.0,0.0,0.0,52.2000000030946,0.0
I4,10,N2,0.0,0.0,0.0,52.200000000990094,0.0
I4,10,N3,0.0,0.0,0.0,52.20000000063835,0.0
I4,10,N4,0.0,0.0,0.0,52.2000000031475,0.0
I4,10,N5,0.0,0.0,0.0,52.20000000303183,0.0
I4,10,N6,0.0,7.471621084108344e-09,7.471621084108344e-09,52.20000000044083,3.9001862059374926e-07
I4,10,N7,0.0,0.0,0.0,52.200000001394535,0.0
I4,10,N8,0.0,1.655014739284675e-09,1.655014739284675e-09,52.200000000700186,8.639176939181885e-08
I4,10,N9,0.0,3.794988735689909e-09,3.794988735689909e-09,52.20000000063835,1.980984120054358e-07
I4,11,N1,0.0,0.0,0.0,59.99999999598849,0.0
I4,11,N2,0.0,0.0,0.0,52.19999999908504,0.0
I4,11,N3,0.0,0.0,0.0,46.72097560795215,0.0
I4,11,N4,0.0,0.0,0.0,59.999999996058236,0.0
I4,11,N5,0.0,0.0,0.0,57.30487804636025,0.0
I4,11,N6,7.472551630375934e-10,0.0,-7.472551630375934e-10,41.33073170811886,-3.0884602661013395e-08
I4,11,N7,0.0,0.0,0.0,52.199999999166394,0.0
I4,11,N8,0.0,0.0,0.0,49.91707316733534,0.0
I4,11,N9,0.0,0.0,0.0,46.72097560795215,0.0
