investor,hour,node,installed_power_mw,charge_offer_mw,charge_bid_price_eur_per_mwh,accepted_charge_mw,discharge_offer_mw,discharge_offer_price_eur_per_mwh,accepted_discharge_mw,joint_lambda_eur_per_mwh
I4,19,N3,37.862883270099296,37.862883270099296,-0.8288825706894949,4.791699022129148e-10,37.862883270099296,0.7024639457441022,3.817041359700565e-07,60.00000001029868
I4,19,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000010043124
I4,19,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000001089418
I4,19,N6,45.548701512241365,45.548701512241365,-0.7506368000997967,9.445271838226023e-10,45.548701512241365,0.4178120185581532,3.156553107595738e-07,60.000000010208986
I4,19,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000001019446
I4,19,N8,49.0551278351476,49.0551278351476,-0.7465993941628123,8.555149171352839e-10,49.0551278351476,0.4418096265404103,4.0171353168417753e-07,60.000000010327135
I4,19,N9,36.022132553930106,36.022132553930106,-0.7816233460901245,9.425717905134836e-10,36.022132553930106,0.363182407607228,3.4208463125123905e-07,60.00000001029868
I4,20,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14880807049832
I4,20,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14880807127192
I4,20,N3,37.862883270099296,37.862883270099296,-0.584330260000742,0.0,37.862883270099296,7.605946476571967,2.4456527667467585,67.1488080721649
I4,20,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14880807180936
I4,20,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1488080727199
I4,20,N6,45.548701512241365,45.548701512241365,-0.5106287812441007,0.0,45.548701512241365,7.2536483519027115,0.000493112379363263,67.14880807203888
I4,20,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14880807205114
I4,20,N8,49.0551278351476,49.0551278351476,-0.5294513799561051,0.0,49.0551278351476,7.291012009949432,0.0055867249509268645,67.14880807223396
I4,20,N9,36.022132553930106,36.022132553930106,-0.5411315244523647,0.0,36.022132553930106,7.237501666182328,0.0020218937852897047,67.14880807216767
I4,21,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000002684854
I4,21,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000027521764
I4,21,N3,37.862883270099296,37.862883270099296,-0.8376350494859423,4.82609524970466e-10,37.862883270099296,0.6430838587876474,4.789018094321327e-07,60.00000002853748
I4,21,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000002814346
I4,21,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000028885516
I4,21,N6,45.548701512241365,45.548701512241365,-0.762029846355367,9.690280176956793e-10,45.548701512241365,0.3852095610681157,3.1382347787423033e-07,60.000000028431614
I4,21,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000002830099
I4,21,N8,49.0551278351476,49.0551278351476,-0.7756871922881083,9.075861285573969e-10,49.0551278351476,0.40458807957102416,3.3643027494585675e-07,60.00000002858215
I4,21,N9,36.022132553930106,36.022132553930106,-0.7926258280479479,9.469757470385187e-10,36.022132553930106,0.3020758874315518,4.158649398245578e-07,60.00000002853748
I4,22,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999999878752
I4,22,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999997649375
I4,22,N3,37.862883270099296,37.862883270099296,-0.8400279496431404,4.79718012785008e-10,37.862883270099296,0.4571382728665054,34.89221451565563,59.99999999843047
I4,22,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999999898144
I4,22,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999999197655
I4,22,N6,45.548701512241365,45.548701512241365,-0.7700357435675917,9.586548743196548e-10,44.347536171757824,0.10428668895076162,44.3194848808095,59.99999999867432
I4,22,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.9999999984286
I4,22,N8,49.0551278351476,49.0551278351476,-0.7842927414083225,8.963539997422478e-10,48.34468355547771,0.14104915918884178,48.34460183145602,59.999999998477435
I4,22,N9,36.022132553930106,36.022132553930106,-0.7880288657369543,9.530923633837414e-10,36.022132553930106,0.15621719237643888,1.3336769592265629e-06,59.99999999847123
I4,23,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999998479126
I4,23,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999999735109
I4,23,N3,37.862883270099296,37.862883270099296,-0.8384663241551313,4.816049072319255e-10,37.45497088342427,0.45521331224387307,37.454924026653906,59.99999999813343
I4,23,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999998661615
I4,23,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999999880352
I4,23,N6,45.548701512241365,45.548701512241365,-0.7686548722407603,9.60479328988914e-10,45.548701512241365,0.11094046039731946,1.3658202469440733e-05,59.99999999853679
I4,23,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999999813031
I4,23,N8,49.0551278351476,49.0551278351476,-0.7800292345813031,9.019251401079796e-10,49.0551278351476,0.1782066928011598,2.5116408177947214e-06,59.99999999827736
I4,23,N9,36.022132553930106,36.022132553930106,-0.7979083124660242,9.401233450745296e-10,36.00573648603159,0.08851023361481358,35.966730130902995,59.99999999817638
I4,24,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999997178634
I4,24,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999999603401
I4,24,N3,37.862883270099296,37.862883270099296,-0.8391661592783486,4.807592218717875e-10,37.862883270099296,0.4571383288176914,2.2761894329395207,59.99999999702221
I4,24,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999999733912
I4,24,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999999743857
I4,24,N6,45.548701512241365,45.548701512241365,-0.7653008465378592,9.649133130753655e-10,45.548701512241365,0.14323337604991668,2.3243509005858045e-06,59.99999999726844
I4,24,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999999681324
I4,24,N8,49.0551278351476,49.0551278351476,-0.7854225605297225,8.948786180632519e-10,49.0551278351476,0.1421551387837864,8.44034875783122,59.99999999702281
I4,24,N9,36.022132553930106,36.022132553930106,-0.7964731758605447,9.420131025056135e-10,36.01106309340075,0.08851006508340276,35.97105867277985,59.999999997024716
