iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
2,I1,N3,5.843607948366971,12.184281334312729,4.099460805840885,56.332451509723406,52.23299070388252,-3.1014654294919535e-06,-0.0001619988149470662,27.694591337037707
2,I1,N4,0.0,0.0,9.272191177348968e-07,99.9999488004743,99.99994787325518,9.081136937452441e-08,9.081132203751362e-06,100.0
2,I1,N5,0.0,0.0,9.69293484055094e-07,99.99989699985302,99.99989603055954,9.081126226036028e-08,9.081116784439903e-06,99.99993972424245
2,I1,N6,0.0,0.0,7.156350169526455e-07,100.0,99.99999928436499,9.081384873506898e-08,9.081384808517328e-06,100.0
2,I1,N7,0.0,0.0,6.891840830477321e-07,100.0,99.99999931081592,9.081439145135062e-08,9.081439082547229e-06,100.0
2,I1,N8,28.21869201666963,83.46577521770934,28.37396316969493,28.373963391932733,2.2223780149488448e-07,17.96702470042977,3.992952068827798e-06,3.0262284833579116
2,I1,N9,1.6266107365235252,3.4766656887485663,0.49515401564973643,58.241473439707505,57.746319424057766,3.4580572301021065e-06,0.00019969007739614866,68.53487326662702
2,I4,N1,0.0,0.0,6.358185995933158e-05,99.99994878428278,99.99988520242282,9.077577635956062e-08,9.077567215116869e-06,100.0
2,I4,N2,0.0,0.0,6.358179215632403e-05,91.26196364208818,91.26190006029601,9.94802095858873e-08,9.078752945204548e-06,95.89392529519722
2,I4,N3,63.157638797022734,209.86156184294433,75.27570169559326,85.37100226171461,10.095300566121352,1.1056734772385966e-06,1.1162106080712168e-05,27.694591337037707
2,I4,N4,0.0,0.0,6.358185909730477e-05,99.9999488004743,99.9998852186152,9.077579201495235e-08,9.077568782124121e-06,100.0
2,I4,N5,6.027575755116763e-05,0.00012174730493664688,6.358197299487449e-05,99.99994956110787,99.99988597913487,9.077276913628401e-08,9.077266563638734e-06,99.99993972424245
2,I4,N6,0.0,0.0,6.358179968011409e-05,100.0,99.99993641820032,9.07758973126154e-08,9.077583959566622e-06,100.0
2,I4,N7,0.0,0.0,6.358179217817347e-05,100.0,99.99993641820782,9.077594291636199e-08,9.077588519939062e-06,100.0
2,I4,N8,25.965614924014474,131.24450396420303,26.012196334355927,26.01219634181419,7.458261563897395e-09,33.97414972665726,2.53388095072423e-07,3.0262284833579116
2,I4,N9,23.534740318117468,66.42974986669782,20.175284445492203,87.9883333907604,67.8130489452682,-6.976574077021112e-08,-4.731027593553221e-06,68.53487326662702
2,I2,N1,0.0,0.0,4.104386442483747e-05,100.0,99.99995895613557,9.104768003559983e-08,9.104764266611346e-06,100.0
2,I2,N2,1.9851743817883545,3.970349990219383,4.795902733197354e-05,97.87909967698558,97.87905171795825,9.278712409239349e-08,9.081915717799992e-06,95.89392529519722
2,I2,N3,2.3491608624217766,5.1012138000662075,6.320284499288208e-05,30.043752199459476,30.043688996614485,3.024945252227742e-07,9.088051438971585e-06,27.694591337037707
2,I2,N4,0.0,0.0,4.1048878841906615e-05,100.0,99.99995895112116,9.103211880260834e-08,9.103208143494418e-06,100.0
2,I2,N5,0.0,0.0,4.062133300347943e-05,99.99993972424245,99.99989910290945,9.179484106641301e-08,9.17947484480891e-06,99.99993972424245
2,I2,N6,0.0,0.0,1.0535203555276247e-05,100.0,99.99998946479644,9.099217286871011e-08,9.099216328249948e-06,100.0
2,I2,N7,0.0,0.0,5.626175317446232e-06,100.0,99.99999437382468,9.08441537442204e-08,9.084414863316904e-06,100.0
2,I2,N8,20.662371283445676,71.1051310902798,19.385379683920732,23.68859976680359,4.303220082882859,2.11649829543231e-06,9.107757970291656e-06,3.0262284833579116
2,I2,N9,1.749183404775168,3.792513818804456,6.332163912921972e-05,70.28405667140218,70.28399334976305,1.2925047956395468e-07,9.084239846126676e-06,68.53487326662702
3,I3,N1,0.0,0.0,6.228620254563363e-05,100.0,99.99993771379745,9.059265117306882e-08,9.05925947463466e-06,99.999948715175
3,I3,N2,0.0,0.0,5.9723222211954794e-05,95.89392529519722,95.89386557197501,9.448730615694269e-08,9.060753034871909e-06,98.76809075936853
3,I3,N3,0.28654481920716784,0.7802935385536963,6.357523132049958e-05,28.649592392188524,28.649528816957204,3.169909065331097e-07,9.081640111433714e-06,16.708492374879725
3,I3,N4,0.0,0.0,6.22863380397038e-05,100.0,99.99993771366196,9.059275683446147e-08,9.059270040755071e-06,99.99994871464355
3,I3,N5,0.0,0.0,6.224314107049504e-05,99.99993972424245,99.99987748110138,9.068637839284719e-08,9.068626728489518e-06,99.99993065975016
3,I3,N6,0.0,0.0,6.228602833583184e-05,100.0,99.99993771397166,9.059277767059447e-08,9.05927212439513e-06,99.9999489080908
3,I3,N7,0.0,0.0,5.97232221556524e-05,100.0,99.99994027677785,9.059467197493664e-08,9.059461786887943e-06,99.99994908399314
3,I3,N8,23.433119187660253,79.51297963337291,23.992844571295088,25.153321775870225,1.1604772045751375,8.343698054979019e-06,9.682671394661063e-06,14.618433709835884
3,I3,N9,1.3664221842874578,2.742426634580171,6.357442915816869e-05,73.08946554058383,73.08940196615467,1.2406224166293316e-07,9.067635049724343e-06,41.506892566321184
3,I1,N1,0.0,0.0,6.293170934280914e-05,100.0,99.99993706829066,9.083749323731357e-08,9.083743607172636e-06,99.999948715175
3,I1,N2,0.6362706495918433,1.2725416723636618,7.895535956159298e-07,98.01482561821165,98.01482482865805,9.267781177688401e-08,9.083799486814629e-06,98.76809075936853
3,I1,N3,2.5280573388055916,5.205235328745404,1.1071070775650003,34.206655521348324,33.09954844378333,-1.2128347717377166e-05,-0.00040144283281437444,16.708492374879725
3,I1,N4,0.0,0.0,6.293177075705558e-05,100.0,99.99993706822924,9.08375051636524e-08,9.083744799800189e-06,99.99994871464355
3,I1,N5,0.0,0.0,6.292558054469635e-05,99.99993972424245,99.9998767986619,9.083679810476535e-08,9.083668619261461e-06,99.99993065975016
3,I1,N6,0.0,0.0,3.526564191484814e-05,100.0,99.99996473435809,8.680867234340953e-08,8.6808641729774e-06,99.9999489080908
3,I1,N7,0.0,0.0,4.605812207472231e-07,100.0,99.99999953941878,9.082106306086524e-08,9.082106264256048e-06,99.99994908399314
3,I1,N8,29.42283368381193,81.78497142773503,29.93889439830149,29.938894604879593,2.065781039561898e-07,17.96739344371197,3.7116700706368943e-06,14.618433709835884
3,I1,N9,0.6442889775601814,1.3556122396640857,0.22329393800446257,73.3496540928199,73.12636015481544,1.0438443136393422e-05,0.0007633253522474667,41.506892566321184
3,I4,N1,5.128482501093375e-05,0.00010367925361714541,7.326403572990536e-05,100.0,99.99992673596427,1.1958616971948247e-06,0.00011958608210582835,99.999948715175
3,I4,N2,5.102976930221926e-05,0.00010315935465562787,7.28996704317418e-05,97.3785549686198,97.37848206894937,1.493500762738796e-06,0.00014543483724432205,98.76809075936853
3,I4,N3,79.77212330235025,282.097665248738,86.89261666177634,94.83623697956547,7.943620317789126,1.1784017829005473e-06,9.360776345167718e-06,16.708492374879725
3,I4,N4,5.128535644566263e-05,0.00010368032994743271,7.32647949223752e-05,100.0,99.99992673520508,1.1931087723101817e-06,0.00011931078981814865,99.99994871464355
3,I4,N5,6.934024984140792e-05,0.00014014830045266387,7.32250322515109e-05,100.0,99.99992677496775,1.2025015178181076e-06,0.00012025006372859834,99.99993065975016
3,I4,N6,5.1091909205590837e-05,0.00010329555066972029,7.298844172227262e-05,100.0,99.99992701155828,3.8891302572996116e-07,3.8891274186840405e-05,99.9999489080908
3,I4,N7,5.091600685598321e-05,0.00010292734839100622,7.273715265140458e-05,100.0,99.99992726284735,1.5884443107246362e-06,0.00015884431553354731,99.99994908399314
3,I4,N8,26.326857594844924,126.12731735723617,26.48167588234369,26.481675845082137,0.0,39.95034593693828,0.0,14.618433709835884
3,I4,N9,55.95760734449561,163.54584717531588,69.85312178437195,96.2401054333772,26.386983649005245,3.109316168940081e-07,8.204547490940955e-06,41.506892566321184
3,I2,N1,0.0,0.0,5.030908412080581e-05,99.999948715175,99.99989840609088,9.08180322762098e-08,9.081794001062063e-06,99.999948715175
3,I2,N2,0.5955875612703156,1.1911763320051914,5.035247687031109e-05,99.36367832063885,99.36362796816198,9.140017754525135e-08,9.081853237830307e-06,98.76809075936853
3,I2,N3,0.7047821647572678,1.530432774548283,4.8437186763944036e-05,17.413274539636987,17.413226102450224,5.219773090632425e-07,9.089308903066784e-06,16.708492374879725
3,I2,N4,0.0,0.0,5.030908409281373e-05,99.99994871464355,99.99989840555946,9.081803227979045e-08,9.081794001371865e-06,99.99994871464355
3,I2,N5,0.0,0.0,5.0291614216973896e-05,99.99993065975016,99.99988036813595,9.081804873568983e-08,9.081794008836524e-06,99.99993065975016
3,I2,N6,0.0,0.0,5.00614083275992e-05,99.9999489080908,99.99989884668247,9.081798345343815e-08,9.081789158803497e-06,99.9999489080908
3,I2,N7,0.0,0.0,5.035247081840089e-05,99.99994908399314,99.99989873152232,9.081804535424066e-08,9.081795338418868e-06,99.99994908399314
3,I2,N8,6.198755823847013,21.331628975104948,6.348401901360676e-05,20.817189533682892,20.81712604966388,4.3666092635620993e-07,9.09002554492022e-06,14.618433709835884
3,I2,N9,0.5247889273355728,1.1378227799273741,4.84370043176426e-05,42.031681493656755,42.03163305665244,2.1619542887645824e-07,9.087046935060892e-06,41.506892566321184
4,I3,N1,0.0,0.0,6.233203895976422e-05,99.999948715175,99.99988638313603,9.087706202776391e-08,9.087695877609597e-06,100.0
4,I3,N2,0.0,0.0,6.359497286377398e-05,98.76809075936853,98.76802716439568,9.195249578193022e-08,9.081966601223663e-06,99.63030757641137
4,I3,N3,0.08596356821182578,0.23408830168701425,1.7492810773942385e-07,16.99503719408689,16.995037019158783,5.34814829339351e-07,9.089197823017357e-06,4.720380670931888
4,I3,N4,0.0,0.0,6.231434758515651e-05,99.99994871464355,99.99988640029596,9.082152417623735e-08,9.082142100325468e-06,100.0
4,I3,N5,0.0,0.0,6.359498772019177e-05,99.99993065975016,99.99986706476244,9.081692889929274e-08,9.081680817159256e-06,100.0
4,I3,N6,0.0,0.0,2.9215923354913047e-07,99.9999489080908,99.99994861593157,9.079243649935107e-08,9.079238984650338e-06,100.0
4,I3,N7,0.0,0.0,6.35949731126988e-05,99.99994908399314,99.99988548902003,9.081842950605584e-08,9.081832550898222e-06,99.9999444285486
4,I3,N8,32.20474367870582,89.93763648114721,35.964011317725344,38.05155289749613,2.087541579770786,4.354322671936828e-06,9.089829629406756e-06,9.680976365436635
4,I3,N9,0.40997072373624743,0.8228171867903611,6.295492858575582e-05,42.87331475060864,42.873251795680055,2.1194970914902623e-07,9.086973248367354e-06,37.63289059419969
4,I1,N1,0.0,0.0,6.327030160202327e-05,99.999948715175,99.9998854448734,9.081811285741432e-08,9.081800882061016e-06,100.0
4,I1,N2,0.19092507782423965,0.3818513270795439,6.268992383803565e-05,99.40436140896038,99.40429871903655,9.13627968678386e-08,9.081854751657284e-06,99.63030757641137
4,I1,N3,14.323722884986006,28.692183016576752,19.37900811906333,19.437130964680648,0.058122845617319285,0.00015504147694656047,9.011451828846102e-06,4.720380670931888
4,I1,N4,0.0,0.0,6.327028409441283e-05,99.99994871464355,99.99988544435946,9.081811282275315e-08,9.08180087854823e-06,100.0
4,I1,N5,0.0,0.0,6.327420138608771e-05,99.99993065975016,99.99986738554878,9.081813761918657e-08,9.081801718121176e-06,100.0
4,I1,N6,0.0,0.0,6.265553538770569e-05,99.9999489080908,99.99988625255541,9.081804862384402e-08,9.081794532063448e-06,100.0
4,I1,N7,0.0,0.0,5.9600039048067275e-05,99.99994908399314,99.99988948395409,9.08182061319381e-08,9.081810576324772e-06,99.9999444285486
4,I1,N8,16.720044845866173,40.321881245498474,11.275992486746562,35.26964290260224,23.993650415855683,3.787491173106079e-07,9.08757391606464e-06,9.680976365436635
4,I1,N9,1.4322480232210717,2.884607383060973,1.7699447570757392,43.10763300443257,41.33768824735683,1.586120524319597e-06,6.556655575705766e-05,37.63289059419969
4,I4,N1,0.0,0.0,1.5450669092788776e-05,100.0,99.9999845493309,9.032111329532499e-08,9.032109934010865e-06,100.0
4,I4,N2,5.561442282146554e-05,0.00011255805666798618,5.7579274329713946e-05,99.21348736090545,99.21342978163112,6.682881323802771e-07,6.630315769580802e-05,99.63030757641137
4,I4,N3,80.65843443113926,244.1751448286455,81.03828205776313,84.8855313820449,3.8472493242817762,2.1022975964848518e-06,8.088063007515549e-06,4.720380670931888
4,I4,N4,0.0,0.0,1.5436433867701995e-05,100.0,99.99998456356613,9.029464736640978e-08,9.029463342813625e-06,100.0
4,I4,N5,0.0,0.0,1.2786005040439587e-05,100.0,99.99998721399496,6.918905936122047e-08,6.918905051470385e-06,100.0
4,I4,N6,0.0,0.0,1.836679264813431e-05,100.0,99.99998163320736,1.864394142033404e-07,1.864393799603998e-05,100.0
4,I4,N7,5.557145139895735e-05,0.00011247079623962752,5.756664191737484e-05,100.0,99.99994243335809,6.962883590287183e-07,6.962879581988919e-05,99.9999444285486
4,I4,N8,39.311576355445496,180.67345594656345,44.87645582427431,44.876455651581,0.0,32.929575535263155,0.0,9.680976365436635
4,I4,N9,60.36739010542219,143.32950901413764,62.257297002962154,97.63299232570711,35.37569532274495,5.175742581069394e-07,1.8309549261686847e-05,37.63289059419969
4,I2,N1,0.0,0.0,5.089684741685394e-05,100.0,99.99994910315259,9.081822717897476e-08,9.081818095536024e-06,100.0
4,I2,N2,0.17871173134157037,0.3574246679083415,5.0661372108073475e-05,99.80901930775293,99.80896864638082,9.099217816359078e-08,9.081835457395729e-06,99.63030757641137
4,I2,N3,0.21149844473102639,0.45925826012854265,9.113614835142703e-05,4.931879115662909,4.931787979514557,1.8432383333176397e-06,9.090460655636382e-06,4.720380670931888
4,I2,N4,0.0,0.0,5.0896842185604596e-05,100.0,99.99994910315782,9.081822717897002e-08,9.081818095536025e-06,100.0
4,I2,N5,0.0,0.0,5.0898755415300984e-05,100.0,99.99994910124458,9.081822718070931e-08,9.081818095536198e-06,100.0
4,I2,N6,0.0,0.0,5.0765918559819156e-05,100.0,99.99994923408144,9.08182270599484e-08,9.081818095524121e-06,100.0
4,I2,N7,0.0,0.0,5.066075930305093e-05,99.9999444285486,99.9998937677893,9.0818277483929e-08,9.081818100566512e-06,99.9999444285486
4,I2,N8,2.082658754545879,6.8455535423702925,0.31861715341682123,11.76363511998251,11.445017966565688,7.942205567386913e-07,9.089868541290125e-06,9.680976365436635
4,I2,N9,0.15750055342080788,0.3414754219172467,9.12503144800157e-05,37.79039114762049,37.79029989730601,2.4047106116875974e-07,9.087473518190847e-06,37.63289059419969
5,I3,N1,0.0,0.0,3.3232278484362465e-05,100.0,99.99996676772152,9.213210677436217e-08,9.213207615676388e-06,100.0
5,I3,N2,0.0,0.0,1.0881997964778737e-05,99.63030757641137,99.6302966944134,2.57365652996596e-07,2.5641416367002302e-05,99.88896909018978
5,I3,N3,0.025798200881848456,0.07024511638392174,1.3043454715308335e-05,4.806344239143712,4.806331195688997,2.0637881404881987e-06,9.919249320921414e-06,4.592542721661317
5,I3,N4,0.0,0.0,3.3310731513650975e-05,100.0,99.99996668926849,9.091018388342229e-08,9.091015360057501e-06,100.0
5,I3,N5,0.0,0.0,3.3299923923676255e-05,100.0,99.99996670007607,9.091726963049362e-08,9.0917239355112e-06,100.0
5,I3,N6,0.0,0.0,3.117727794406596e-05,100.0,99.99996882272205,1.607285337625411e-07,1.607284836517594e-05,100.0
5,I3,N7,0.0,0.0,1.0665825310792174e-05,99.9999444285486,99.99993376272329,2.5044409647234416e-07,2.5044393058499498e-05,99.99994057939486
5,I3,N8,34.17141207457367,88.40220882958853,35.014269958517026,41.88572004414245,6.871450085625426,1.1942540335987396e-06,8.20625698143057e-06,5.296753557928568
5,I3,N9,0.12300599625504385,0.24687534089180296,2.1113048813706708e-05,38.04286131793593,38.04284020488711,2.948096680837319e-07,1.121539709376522e-05,34.875224712793866
5,I1,N1,0.0,0.0,6.550064564499254e-05,100.0,99.99993449935435,8.869182872056022e-08,8.869177062683977e-06,100.0
5,I1,N2,0.05732242375343094,0.11464625683981712,6.414343737005295e-05,99.82123265423562,99.82116851079824,8.865649814179798e-08,8.849795240589687e-06,99.88896909018978
5,I1,N3,4.297172384791727,8.607767016592142,7.931327989191399e-05,19.104268923247872,19.10418960996798,4.729178725370491e-07,9.034712706890456e-06,4.592542721661317
5,I1,N4,0.0,0.0,6.55006466297802e-05,100.0,99.99993449935337,8.86918292256214e-08,8.869177113189975e-06,100.0
5,I1,N5,0.0,0.0,6.548604595809034e-05,100.0,99.99993451395405,8.86898204695453e-08,8.868976239008871e-06,100.0
5,I1,N6,0.0,0.0,6.511471356721873e-05,100.0,99.99993488528644,8.855433079645041e-08,8.855427313455156e-06,100.0
5,I1,N7,0.0,0.0,6.459778249335689e-05,99.9999444285486,99.9998798307661,8.842431052506454e-08,8.8424204266248e-06,99.99994057939486
5,I1,N8,11.637927287300247,25.340393570836554,9.459876905057707,24.434352815434963,14.974475910377256,6.047311229398187e-07,9.055531632717702e-06,5.296753557928568
5,I1,N9,0.4297173269419742,0.8654686808340257,6.131425093226816e-05,39.35210334490196,39.35204203065103,2.311297420034159e-07,9.09542732185195e-06,34.875224712793866
5,I4,N1,0.0,0.0,4.1425553248414485e-06,100.0,99.99999585744467,9.5144687866286e-08,9.514468392486468e-06,100.0
5,I4,N2,5.940951644435686e-05,0.00012027721096981067,6.103598513988171e-05,99.763965844905,99.76390480891986,9.284001663061782e-08,9.262082581595493e-06,99.88896909018978
5,I4,N3,91.02100186906497,213.66000580086458,95.46210219960459,95.46553096959539,0.0034287699908048808,0.0026394645633233843,9.050116886516128e-06,4.592542721661317
5,I4,N4,0.0,0.0,4.107911999854685e-06,100.0,99.999995892088,9.504661245314841e-08,9.50466085487172e-06,100.0
5,I4,N5,0.0,0.0,6.543004116830652e-06,100.0,99.99999345699588,3.028350607066114e-08,3.0283504089210088e-06,100.0
5,I4,N6,0.0,0.0,3.029386701918365e-06,100.0,99.9999969706133,9.259219807813354e-08,9.25921952731578e-06,100.0
5,I4,N7,5.9420605145427946e-05,0.00012029932597220217,6.107024246534391e-05,100.0,99.99993892975753,8.982298734202551e-08,8.982293248690935e-06,99.99994057939486
5,I4,N8,48.26907439665038,211.6198210089734,52.10800212859533,52.10800188358021,0.0,32.93033372637463,0.0,5.296753557928568
5,I4,N9,64.5247665180143,135.83704560110584,66.30649926626806,99.28977612338217,32.983276857114106,8.829776635453274e-06,0.0002912349673536328,34.875224712793866
5,I2,N1,0.0,0.0,5.0804115720085204e-05,100.0,99.99994919588428,9.082311181568321e-08,9.082306567380438e-06,100.0
5,I2,N2,0.053649076540344315,0.1072993559825989,5.079591124742367e-05,99.94261816673013,99.94256737081888,9.087492887009673e-08,9.082273700918016e-06,99.88896909018978
5,I2,N3,0.06348482360012685,0.13784889583535126,5.04145440270327e-05,4.656027545261452,4.6559771307174245,1.9524530836986253e-06,9.090576906499512e-06,4.592542721661317
5,I2,N4,0.0,0.0,5.080461169940867e-05,100.0,99.9999491953883,9.082307503721188e-08,9.082302889490126e-06,100.0
5,I2,N5,0.0,0.0,5.07924134215758e-05,100.0,99.99994920758658,9.082333234468078e-08,9.082328621331834e-06,100.0
5,I2,N6,0.0,0.0,5.071302302977494e-05,100.0,99.99994928697697,9.082572986312708e-08,9.082568380265378e-06,100.0
5,I2,N7,0.0,0.0,5.0805624303298896e-05,99.99994057939486,99.99988977377056,9.082310758542936e-08,9.08230074745424e-06,99.99994057939486
5,I2,N8,0.6248326835471404,2.053737010595373,5.0081690537930246e-05,5.921586241475708,5.921536159785171,1.5351992382802344e-06,9.090737801951059e-06,5.296753557928568
5,I2,N9,0.04728544599481993,0.10251402395367595,5.0399955110800585e-05,34.92251015878868,34.92245975883357,2.602454844419334e-07,9.088412457841566e-06,34.875224712793866
6,I3,N1,0.0,0.0,6.36088198522241e-05,100.0,99.99993639118014,8.670169627300061e-08,8.670164112307482e-06,100.0
6,I3,N2,0.0,0.0,6.31315636697963e-05,99.88896909018978,99.88890595862611,1.9824318776655717e-07,1.9802295139751886e-05,99.96656680067237
6,I3,N3,0.00778094079319253,0.02115755674180923,5.925789805427388e-05,4.618340922543169,4.618281664645115,1.9656039464796214e-06,9.077712665980912e-06,9.222784020375087
6,I3,N4,0.0,0.0,6.360922816316556e-05,100.0,99.99993639077184,8.653648282786901e-08,8.65364277826802e-06,100.0
