unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,16,N9,0.0,6.494584232005207e-09,6.494584232005207e-09,43.88528146655333,2.850166570297876e-07
I2,17,N1,0.0,0.0,0.0,52.20000000220179,0.0
I2,17,N2,0.0,0.0,0.0,52.20000000053742,0.0
I2,17,N3,0.0,0.0,0.0,52.20000000006854,0.0
I2,17,N4,0.0,0.0,0.0,52.20000000228167,0.0
I2,17,N5,0.0,0.0,0.0,52.20000000227605,0.0
I2,17,N6,0.0,1.2124300202373416e-08,1.2124300202373416e-08,52.199999999904804,6.328884705627381e-07
I2,17,N7,0.0,0.0,0.0,52.20000000085849,0.0
I2,17,N8,0.0,9.136917470605637e-09,9.136917470605637e-09,52.20000000011166,4.769470919666344e-07
I2,17,N9,0.0,1.0491691560957264e-08,1.0491691560957264e-08,52.20000000006854,5.476662994826883e-07
I2,18,N1,0.0,0.0,0.0,59.99999999629772,0.0
I2,18,N2,0.0,0.0,0.0,59.99999999454629,0.0
I2,18,N3,0.0,0.0,0.0,59.99999999522244,0.0
I2,18,N4,0.0,0.0,0.0,59.999999996416584,0.0
I2,18,N5,0.0,0.0,0.0,59.99999999657672,0.0
I2,18,N6,0.0,4.4851815469766185,4.4851815469766185,59.999999995405766,269.11089279799114
I2,18,N7,0.0,0.0,0.0,59.99999999532551,0.0
I2,18,N8,0.0,2.597364575074253,2.597364575074253,59.999999995119225,155.84187449177801
I2,18,N9,0.0,0.0017310785885241904,0.0017310785885241904,59.99999999522472,0.10386471530318503
I2,19,N1,0.0,0.0,0.0,60.000000001714966,0.0
I2,19,N2,0.0,0.0,0.0,60.000000001630596,0.0
I2,19,N3,0.0,0.0,0.0,60.00000000247503,0.0
I2,19,N4,0.0,0.0,0.0,60.00000000240309,0.0
I2,19,N5,0.0,0.0,0.0,60.00000000314006,0.0
I2,19,N6,0.0,3.027698212246868,3.027698212246868,60.00000000243337,181.6618927421796
I2,19,N7,0.0,0.0,0.0,60.00000000240981,0.0
I2,19,N8,0.0,1.6187971042400768,1.6187971042400768,60.000000002499355,97.12782625845055
I2,19,N9,0.0,0.0009614441229180818,0.0009614441229180818,60.00000000247641,0.057686647377465844
I2,20,N1,0.0,0.0,0.0,60.00000001021383,0.0
I2,20,N2,0.0,0.0,0.0,60.00000001079777,0.0
I2,20,N3,0.0,0.0,0.0,60.000000011670544,0.0
I2,20,N4,0.0,0.0,0.0,60.000000011352306,0.0
I2,20,N5,0.0,0.0,0.0,60.000000012249956,0.0
I2,20,N6,0.0,3.0441402793016294,3.0441402793016294,60.00000001153848,182.64841679322254
I2,20,N7,0.0,0.0,0.0,60.000000011576994,0.0
I2,20,N8,0.0,1.4544179252870209,1.4544179252870209,60.00000001175477,87.2650755343176
I2,20,N9,0.0,0.0007647427410605863,0.0007647427410605863,60.000000011671695,0.04588456447256102
I2,21,N1,0.0,0.0,0.0,60.00000000297916,0.0
I2,21,N2,0.0,0.0,0.0,60.00000000318058,0.0
I2,21,N3,0.0,0.0,0.0,60.00000000415581,0.0
I2,21,N4,0.0,0.0,0.0,60.00000000388939,0.0
I2,21,N5,0.0,0.0,0.0,60.00000000456277,0.0
I2,21,N6,0.0,2.1607730014494204,2.1607730014494204,60.00000000407891,129.64638009577882
I2,21,N7,0.0,0.0,0.0,60.000000003959805,0.0
I2,21,N8,0.0,1.1449246488961236,1.1449246488961236,60.00000000419982,68.69547893857589
I2,21,N9,0.0,0.000671955808341069,0.000671955808341069,60.00000000415678,0.040317348503257314
I2,22,N1,0.0,0.0,0.0,60.000000000485805,0.0
I2,22,N2,0.0,0.0,0.0,60.00000000001708,0.0
I2,22,N3,0.0,0.0,0.0,60.00000000108278,0.0
I2,22,N4,0.0,0.0,0.0,60.00000000097299,0.0
I2,22,N5,0.0,0.0,0.0,60.00000000135714,0.0
I2,22,N6,0.0,1.883863881049632,1.883863881049632,60.00000000108494,113.0318328650218
I2,22,N7,0.0,0.0,0.0,60.0000000007963,0.0
I2,22,N8,0.0,1.0234827388671033,1.0234827388671033,60.00000000107229,61.40896433312366
I2,22,N9,0.0,0.0006193665561807562,0.0006193665561807562,60.00000000108367,0.03716199337151656
I2,23,N1,0.0,0.0,0.0,59.99999999970542,0.0
I2,23,N2,0.0,0.0,0.0,59.999999998878216,0.0
I2,23,N3,0.0,0.0,0.0,59.99999999999485,0.0
I2,23,N4,0.0,0.0,0.0,59.99999999999645,0.0
I2,23,N5,0.0,0.0,0.0,60.00000000021375,0.0
I2,23,N6,0.0,1.7725317974849066,1.7725317974849066,60.0000000000429,106.35190784917044
I2,23,N7,0.0,0.0,0.0,59.99999999965744,0.0
I2,23,N8,0.0,0.9673489756434072,0.9673489756434072,59.99999999995087,58.04093853855691
I2,23,N9,0.0,0.0005878487117955654,0.0005878487117955654,59.999999999995694,0.03527092270773139
I2,24,N1,0.0,0.0,0.0,59.99999999894747,0.0
I2,24,N2,0.0,0.0,0.0,59.99999999794916,0.0
I2,24,N3,0.0,0.0,0.0,59.999999999090846,0.0
I2,24,N4,0.0,0.0,0.0,59.99999999915518,0.0
I2,24,N5,0.0,0.0,0.0,59.99999999929122,0.0
I2,24,N6,0.0,1.711197324712444,1.711197324712444,59.99999999916177,102.67183948131226
I2,24,N7,0.0,0.0,0.0,59.99999999872838,0.0
I2,24,N8,0.0,0.9369069807212465,0.9369069807212465,59.999999999029434,56.214418842365454
I2,24,N9,0.0,0.0005697348251568021,0.0005697348251568021,59.99999999909166,0.03418408950889061
I3,1,N1,0.0,0.0,0.0,59.99999999775899,0.0
I3,1,N2,0.0,0.0,0.0,59.99999999666231,0.0
I3,1,N3,0.0,0.34039728387284535,0.34039728387284535,59.9999999978185,20.423837031628143
I3,1,N4,0.0,0.0,0.0,59.99999999792205,0.0
I3,1,N5,0.0,0.0,0.0,59.99999999801146,0.0
I3,1,N6,0.0,2.2318784107907863,2.2318784107907863,59.999999997902854,133.9127046427666
I3,1,N7,0.0,0.0,0.0,59.99999999744153,0.0
I3,1,N8,0.0,1.3136898577204024,1.3136898577204024,59.99999999774666,78.82139146026395
I3,1,N9,0.0,0.3517058212735255,0.3517058212735255,59.9999999978193,21.102349275644567
I3,2,N1,0.0,0.0,0.0,59.999999992460445,0.0
I3,2,N2,0.0,0.0,0.0,59.99999999129949,0.0
I3,2,N3,0.0,0.3365314945408016,0.3365314945408016,59.99999999246856,20.19188966991353
I3,2,N4,0.0,0.0,0.0,59.999999992595555,0.0
I3,2,N5,0.0,0.0,0.0,59.99999999265359,0.0
I3,2,N6,0.0,2.015720976932562,2.015720976932562,59.99999999256223,120.94325860096124
I3,2,N7,0.0,0.0,0.0,59.999999992078706,0.0
I3,2,N8,0.0,1.238661977365437,1.238661977365437,59.99999999238888,74.31971863249862
I3,2,N9,0.0,0.34752196206527586,0.34752196206527586,59.99999999246935,20.851317721299484
I3,3,N1,0.0,0.0,0.0,59.99999994177884,0.0
I3,3,N2,0.0,0.0,0.0,59.99999994059893,0.0
I3,3,N3,0.0,0.2897329382953569,0.2897329382953569,59.999999941792794,17.38397628085687
I3,3,N4,0.0,0.0,0.0,59.99999994190549,0.0
I3,3,N5,0.0,0.0,0.0,59.99999994194823,0.0
I3,3,N6,0.0,0.9714405749863169,0.9714405749863169,59.99999994188919,58.28643444272782
I3,3,N7,0.0,0.0,0.0,59.99999994137815,0.0
I3,3,N8,0.0,0.7500498097793883,0.7500498097793883,59.99999994170572,45.002988543039685
I3,3,N9,0.0,0.297661168871757,0.297661168871757,59.99999994179347,17.859670114979593
I3,4,N1,0.0,0.0,0.0,59.99999868519681,0.0
I3,4,N2,0.0,0.0,0.0,59.99999868402256,0.0
I3,4,N3,0.0,0.05834852153092065,0.05834852153092065,59.99999868524213,3.5009112151410613
I3,4,N4,0.0,0.0,0.0,59.99999868532505,0.0
I3,4,N5,0.0,0.0,0.0,59.9999986853636,0.0
I3,4,N6,0.0,0.06745141205900591,0.06745141205900591,59.999998685331974,4.04708463486414
I3,4,N7,0.0,0.0,0.0,59.99999868480178,0.0
I3,4,N8,0.0,0.06616484130216363,0.06616484130216363,59.999998685149585,3.9698903911329486
I3,4,N9,0.0,0.05864870839210375,0.05864870839210375,59.99999868524226,3.5189224264173817
I3,5,N1,0.0,0.0,0.0,59.999999975064,0.0
I3,5,N2,0.0,0.0,0.0,59.99999997388998,0.0
I3,5,N3,0.0,0.3518977728668392,0.3518977728668392,59.99999997506853,21.113866363237026
I3,5,N4,0.0,0.0,0.0,59.99999997519351,0.0
I3,5,N5,0.0,0.0,0.0,59.99999997524306,0.0
I3,5,N6,0.0,1.5965504355417204,1.5965504355417204,59.999999975165224,95.79302609285325
I3,5,N7,0.0,0.0,0.0,59.9999999746692,0.0
I3,5,N8,0.0,1.1055929424083974,1.1055929424083974,59.99999997498553,66.33557651684802
I3,5,N9,0.0,0.3626308606792626,0.3626308606792626,59.999999975069365,21.757851631715138
I3,6,N1,0.0,0.0,0.0,59.99999999832105,0.0
I3,6,N2,0.0,0.0,0.0,59.9999999972551,0.0
I3,6,N3,0.0,0.4170443417410408,0.4170443417410408,59.99999999839295,25.02266050379224
I3,6,N4,0.0,0.0,0.0,59.99999999849811,0.0
I3,6,N5,0.0,0.0,0.0,59.999999998606576,0.0
I3,6,N6,0.0,2.8388582066189314,2.8388582066189314,59.99999999847402,170.33149239280382
I3,6,N7,0.0,0.0,0.0,59.999999998034326,0.0
I3,6,N8,0.0,1.6451214053895382,1.6451214053895382,59.99999999832788,98.70728432062145
I3,6,N9,0.0,0.43102530662444044,0.43102530662444044,59.99999999839393,25.86151839677417
I3,7,N1,0.0,0.0,0.0,59.99999999993225,0.0
I3,7,N2,0.0,0.0,0.0,59.99999999912519,0.0
I3,7,N3,0.0,0.47677182489452924,0.47677182489452924,60.00000000018388,28.606309493759422
I3,7,N4,0.0,0.0,0.0,60.00000000023671,0.0
I3,7,N5,0.0,0.0,0.0,60.00000000049163,0.0
I3,7,N6,0.0,3.387643625153064,3.387643625153064,60.00000000023765,203.2586175099889
I3,7,N7,0.0,0.0,0.0,59.99999999990441,0.0
I3,7,N8,0.0,1.9254128664820898,1.9254128664820898,60.000000000142364,115.5247719891995
I3,7,N9,0.0,0.49287633991571994,0.49287633991571994,60.000000000185004,29.57258039503438
I3,8,N1,0.0,0.0,0.0,60.00000000015243,0.0
I3,8,N2,0.0,0.0,0.0,59.99999999933342,0.0
I3,8,N3,0.0,0.5989493858902907,0.5989493858902907,60.00000000025678,35.93696315357124
I3,8,N4,0.0,0.0,0.0,60.00000000047158,0.0
I3,8,N5,0.0,0.0,0.0,60.00000000082302,0.0
I3,8,N6,0.0,4.262887039366284,4.262887039366284,60.00000000033512,255.7732223634056
I3,8,N7,0.0,0.0,0.0,60.00000000011264,0.0
I3,8,N8,0.0,2.4262619798359295,2.4262619798359295,60.00000000020371,145.57571879065003
I3,8,N9,0.0,0.6192189123543356,0.6192189123543356,60.00000000025819,37.15313474142001
I3,9,N1,0.0,0.0,0.0,59.99999999748,0.0
I3,9,N2,0.0,0.0,0.0,59.999999995627775,0.0
I3,9,N3,0.0,1.0455433832603382,1.0455433832603382,59.99999999626894,62.73260299171931
I3,9,N4,0.0,0.0,0.0,59.99999999758259,0.0
I3,9,N5,0.0,0.0,0.0,59.99999999770545,0.0
I3,9,N6,0.0,6.039558227252576,6.039558227252576,59.99999999643592,362.3734936136291
I3,9,N7,0.0,0.0,0.0,59.999999996407,0.0
I3,9,N8,0.0,3.7704502177684103,3.7704502177684103,59.99999999618086,226.22701305170474
I3,9,N9,0.0,1.0800056063133014,1.0800056063133014,59.99999999627129,64.80033637477106
I3,10,N1,0.0,0.0,0.0,52.20000000385108,0.0
I3,10,N2,0.0,0.0,0.0,52.20000000145012,0.0
I3,10,N3,0.0,9.306524680723809e-09,9.306524680723809e-09,52.200000001136715,4.858005883443617e-07
I3,10,N4,0.0,0.0,0.0,52.20000000390398,0.0
I3,10,N5,0.0,0.0,0.0,52.200000003755925,0.0
I3,10,N6,0.0,1.6550131322780558e-09,1.6550131322780558e-09,52.20000000090639,8.63916855064146e-08
I3,10,N7,0.0,0.0,0.0,52.20000000191582,0.0
I3,10,N8,0.0,7.651244332786204e-09,7.651244332786204e-09,52.20000000121807,3.993949541807596e-07
I3,10,N9,0.0,9.306524687918351e-09,9.306524687918351e-09,52.200000001136715,4.858005887199168e-07
I3,11,N1,0.0,0.0,0.0,59.99999999558196,0.0
I3,11,N2,0.0,0.0,0.0,52.199999999282376,0.0
I3,11,N3,0.0,9.876277415236124e-09,9.876277415236124e-09,46.7209756092465,4.61429316227399e-07
I3,11,N4,0.0,0.0,0.0,59.99999999564961,0.0
I3,11,N5,0.0,0.0,0.0,57.30487804617162,0.0
I3,11,N6,2.2058856938982536e-08,0.0,-2.2058856938982536e-08,41.33073170989124,-9.117086979719599e-07
I3,11,N7,0.0,0.0,0.0,52.19999999937752,0.0
I3,11,N8,0.0,1.6292669120445e-08,1.6292669120445e-08,49.91707316834464,8.132823565928825e-07
I3,11,N9,0.0,9.87627741905845e-09,9.87627741905845e-09,46.720975609246494,4.614293164059818e-07
I3,12,N1,0.0,0.0,0.0,52.20000010779577,0.0
I3,12,N2,0.0,0.0,0.0,52.19999999908795,0.0
I3,12,N3,1.2169544287165608,0.0,-1.2169544287165608,1.524623359583334e-07,-1.85539714956966e-07
I3,12,N4,0.0,0.0,0.0,52.20000010783789,0.0
I3,12,N5,0.0,0.0,0.0,52.20000007073271,0.0
I3,12,N6,13.301038605162194,0.0,-13.301038605162194,7.822048389127999e-08,-1.0404136759523826e-06
I3,12,N7,0.0,0.0,0.0,52.199999999169485,0.0
I3,12,N8,5.052661453541308,0.0,-5.052661453541308,1.9635626242996307e-07,-9.921217183413157e-07
I3,12,N9,1.2308773047426618,0.0,-1.2308773047426618,1.5245841531478915e-07,-1.8765760332800503e-07
I3,13,N1,0.0,0.0,0.0,52.19999996736933,0.0
I3,13,N2,0.0,0.0,0.0,52.199999998731016,0.0
I3,13,N3,2.544785415360189,0.0,-2.544785415360189,2.1369690514992656e-08,-5.4381276753314275e-08
I3,13,N4,0.0,0.0,0.0,52.19999996741451,0.0
I3,13,N5,0.0,0.0,0.0,52.19999997867697,0.0
I3,13,N6,13.301038605162194,0.0,-13.301038605162194,4.36676130582785e-08,-5.808246070834471e-07
I3,13,N7,0.0,0.0,0.0,52.199999998795214,0.0
I3,13,N8,9.024209041967016,0.0,-9.024209041967016,7.886739788489497e-09,-7.117158851092794e-08
I3,13,N9,2.643458072990027,0.0,-2.643458072990027,2.1364250994885297e-08,-5.6475501765814755e-08
I3,14,N1,0.0,0.0,0.0,52.19999995899726,0.0
I3,14,N2,0.0,0.0,0.0,52.19999999830764,0.0
I3,14,N3,2.490519133899412,0.0,-2.490519133899412,1.918036292966473e-08,-4.776906087146499e-08
I3,14,N4,0.0,0.0,0.0,52.199999959048604,0.0
I3,14,N5,0.0,0.0,0.0,52.199999973043106,0.0
I3,14,N6,13.301038605162194,0.0,-13.301038605162194,4.6837108321354386e-08,-6.229821859364981e-07
I3,14,N7,0.0,0.0,0.0,52.199999998358706,0.0
I3,14,N8,9.034227149476617,0.0,-9.034227149476617,2.5434035865434585e-09,-2.2977685733627115e-08
I3,14,N9,2.5873911302211203,0.0,-2.5873911302211203,1.9174985062658832e-08,-4.9613186273245935e-08
I3,15,N1,0.0,0.0,0.0,52.19999988722837,0.0
I3,15,N2,0.0,0.0,0.0,52.19999999785531,0.0
I3,15,N3,2.3057360987785493,0.0,-2.3057360987785493,5.355854874856729e-08,-1.2349187924776231e-07
I3,15,N4,0.0,0.0,0.0,52.19999988728907,0.0
I3,15,N5,0.0,0.0,0.0,52.19999992592454,0.0
I3,15,N6,13.301038605162194,0.0,-13.301038605162194,1.3041883043675567e-07,-1.7347058984793894e-06
I3,15,N7,0.0,0.0,0.0,52.199999997897145,0.0
I3,15,N8,9.03632789508554,0.0,-9.03632789508554,7.828207322703281e-09,-7.073824819865655e-08
I3,15,N9,2.376335004205044,0.0,-2.376335004205044,5.355339675149223e-08,-1.2726081129465168e-07
I3,16,N1,0.0,0.0,0.0,59.999999985870375,0.0
I3,16,N2,0.0,0.0,0.0,52.19999999680475,0.0
I3,16,N3,0.0,6.494629186051944e-09,6.494629186051944e-09,43.88528146655333,2.850186298507817e-07
I3,16,N4,0.0,0.0,0.0,59.999999985948264,0.0
I3,16,N5,0.0,0.0,0.0,57.304878038927974,0.0
I3,16,N6,0.9035763720447402,0.0,-0.9035763720447402,38.49503757196721,-34.78320639100409
I3,16,N7,0.0,0.0,0.0,52.199999996834165,0.0
I3,16,N8,0.0,1.0428381404348917e-08,1.0428381404348917e-08,47.08137902282944,4.909825774927777e-07
I3,16,N9,0.0,6.494629409153742e-09,6.494629409153742e-09,43.88528146655333,2.8501863964166693e-07
I3,17,N1,0.0,0.0,0.0,52.20000000220179,0.0
I3,17,N2,0.0,0.0,0.0,52.20000000053742,0.0
I3,17,N3,0.0,1.0491837470578792e-08,1.0491837470578792e-08,52.20000000006854,5.476739159649321e-07
I3,17,N4,0.0,0.0,0.0,52.20000000228167,0.0
I3,17,N5,0.0,0.0,0.0,52.20000000227605,0.0
I3,17,N6,0.0,1.6550137942970341e-09,1.6550137942970341e-09,52.199999999904804,8.639172006214763e-08
I3,17,N7,0.0,0.0,0.0,52.20000000085849,0.0
I3,17,N8,0.0,9.136917434856085e-09,9.136917434856085e-09,52.20000000011166,4.769470901005078e-07
I3,17,N9,0.0,1.0491837608147747e-08,1.0491837608147747e-08,52.20000000006854,5.476739231460316e-07
I3,18,N1,0.0,0.0,0.0,59.99999999629772,0.0
I3,18,N2,0.0,0.0,0.0,59.99999999454629,0.0
I3,18,N3,0.0,1.0111100110423064,1.0111100110423064,59.99999999522244,60.66660065770774
I3,18,N4,0.0,0.0,0.0,59.999999996416584,0.0
I3,18,N5,0.0,0.0,0.0,59.99999999657672,0.0
I3,18,N6,0.0,5.420219873082684,5.420219873082684,59.999999995405766,325.2131923600593
I3,18,N7,0.0,0.0,0.0,59.99999999532551,0.0
I3,18,N8,0.0,3.478483823603365,3.478483823603365,59.999999995119225,208.7090293992242
I3,18,N9,0.0,1.0436474144885832,1.0436474144885832,59.99999999522472,62.61884486433129
I3,19,N1,0.0,0.0,0.0,60.000000001714966,0.0
I3,19,N2,0.0,0.0,0.0,60.000000001630596,0.0
I3,19,N3,0.0,0.587356442046558,0.587356442046558,60.00000000247503,35.241386524247204
I3,19,N4,0.0,0.0,0.0,60.00000000240309,0.0
I3,19,N5,0.0,0.0,0.0,60.00000000314006,0.0
I3,19,N6,0.0,4.048797299382269,4.048797299382269,60.00000000243337,242.92783797278832
I3,19,N7,0.0,0.0,0.0,60.00000000240981,0.0
I3,19,N8,0.0,2.3419128554636357,2.3419128554636357,60.000000002499355,140.5147713336714
I3,19,N9,0.0,0.6070800515786352,0.6070800515786352,60.00000000247641,36.424803096221495
I3,20,N1,0.0,0.0,0.0,60.00000001021383,0.0
I3,20,N2,0.0,0.0,0.0,60.00000001079777,0.0
I3,20,N3,0.0,0.4879980689581658,0.4879980689581658,60.000000011670544,29.27988414318515
I3,20,N4,0.0,0.0,0.0,60.000000011352306,0.0
I3,20,N5,0.0,0.0,0.0,60.000000012249956,0.0
I3,20,N6,0.0,4.362372334308568,4.362372334308568,60.00000001153848,261.74234010884925
I3,20,N7,0.0,0.0,0.0,60.000000011576994,0.0
I3,20,N8,0.0,2.222418388569621,2.222418388569621,60.00000001175477,133.34510334030128
I3,20,N9,0.0,0.5051120882710195,0.5051120882710195,60.000000011671695,30.306725302156686
I3,21,N1,0.0,0.0,0.0,60.00000000297916,0.0
I3,21,N2,0.0,0.0,0.0,60.00000000318058,0.0
I3,21,N3,0.0,0.4131570879187597,0.4131570879187597,60.00000000415581,24.789425276842586
I3,21,N4,0.0,0.0,0.0,60.00000000388939,0.0
I3,21,N5,0.0,0.0,0.0,60.00000000456277,0.0
I3,21,N6,0.0,2.9555967870473534,2.9555967870473534,60.00000000407891,177.33580723489683
I3,21,N7,0.0,0.0,0.0,60.000000003959805,0.0
I3,21,N8,0.0,1.6720421326335746,1.6720421326335746,60.00000000419982,100.32252796503676
I3,21,N9,0.0,0.42707822924516264,0.42707822924516264,60.00000000415678,25.62469375648503
I3,22,N1,0.0,0.0,0.0,60.000000000485805,0.0
I3,22,N2,0.0,0.0,0.0,60.00000000001708,0.0
I3,22,N3,0.0,0.3771590774018418,0.3771590774018418,60.00000000108278,22.629544644518887
I3,22,N4,0.0,0.0,0.0,60.00000000097299,0.0
I3,22,N5,0.0,0.0,0.0,60.00000000135714,0.0
I3,22,N6,0.0,2.536198121144324,2.536198121144324,60.00000000108494,152.17188727141107
I3,22,N7,0.0,0.0,0.0,60.0000000007963,0.0
I3,22,N8,0.0,1.4747609344409571,1.4747609344409571,60.00000000107229,88.4856560680388
I3,22,N9,0.0,0.38971692428967936,0.38971692428967936,60.00000000108367,23.383015457803086
I3,23,N1,0.0,0.0,0.0,59.99999999970542,0.0
I3,23,N2,0.0,0.0,0.0,59.999999998878216,0.0
I3,23,N3,0.0,0.3580227734248221,0.3580227734248221,59.99999999999485,21.48136640548748
I3,23,N4,0.0,0.0,0.0,59.99999999999645,0.0
I3,23,N5,0.0,0.0,0.0,60.00000000021375,0.0
I3,23,N6,0.0,2.37814661704145,2.37814661704145,60.0000000000429,142.68879702258903
I3,23,N7,0.0,0.0,0.0,59.99999999965744,0.0
I3,23,N8,0.0,1.3897265198918074,1.3897265198918074,59.99999999995087,83.38359119344017
I3,23,N9,0.0,0.36991813044018546,0.36991813044018546,59.999999999995694,22.195087826409534
I3,24,N1,0.0,0.0,0.0,59.99999999894747,0.0
I3,24,N2,0.0,0.0,0.0,59.99999999794916,0.0
I3,24,N3,0.0,0.3476047323914136,0.3476047323914136,59.999999999090846,20.85628394316879
I3,24,N4,0.0,0.0,0.0,59.99999999915518,0.0
I3,24,N5,0.0,0.0,0.0,59.99999999929122,0.0
I3,24,N6,0.0,2.2902465498885896,2.2902465498885896,59.99999999916177,137.41479299139561
I3,24,N7,0.0,0.0,0.0,59.99999999872838,0.0
I3,24,N8,0.0,1.343480250618665,1.343480250618665,59.999999999029434,80.60881503581597
I3,24,N9,0.0,0.35914269906567065,0.35914269906567065,59.99999999909166,21.548561943614015
I4,1,N1,0.0,0.0,0.0,59.99999999775899,0.0
I4,1,N2,0.0,0.0,0.0,59.99999999666231,0.0
I4,1,N3,0.0,0.0,0.0,59.9999999978185,0.0
I4,1,N4,0.0,0.0,0.0,59.99999999792205,0.0
I4,1,N5,0.0,0.0,0.0,59.99999999801146,0.0
I4,1,N6,0.0,2.932879770821562,2.932879770821562,59.999999997902854,175.97278624314305
I4,1,N7,0.0,0.0,0.0,59.99999999744153,0.0
I4,1,N8,0.0,0.4617445802747078,0.4617445802747078,59.99999999774666,27.704674815442004
I4,1,N9,0.0,1.8975654111264437,1.8975654111264437,59.9999999978193,113.85392466344861
I4,2,N1,0.0,0.0,0.0,59.999999992460445,0.0
I4,2,N2,0.0,0.0,0.0,59.99999999129949,0.0
I4,2,N3,0.0,0.0,0.0,59.99999999246856,0.0
I4,2,N4,0.0,0.0,0.0,59.999999992595555,0.0
I4,2,N5,0.0,0.0,0.0,59.99999999265359,0.0
I4,2,N6,0.0,2.562120235441562,2.562120235441562,59.99999999256223,153.72721410743725
I4,2,N7,0.0,0.0,0.0,59.999999992078706,0.0
I4,2,N8,0.0,0.4537941476745887,0.4537941476745887,59.99999999238888,27.22764885702144
I4,2,N9,0.0,1.736059692611166,1.736059692611166,59.99999999246935,104.1635815435963
I4,3,N1,0.0,0.0,0.0,59.99999994177884,0.0
I4,3,N2,0.0,0.0,0.0,59.99999994059893,0.0
I4,3,N3,0.0,0.0,0.0,59.999999941792794,0.0
I4,3,N4,0.0,0.0,0.0,59.99999994190549,0.0
I4,3,N5,0.0,0.0,0.0,59.99999994194823,0.0
I4,3,N6,0.0,1.0768095279112777,1.0768095279112777,59.99999994188919,64.6085716121024
I4,3,N7,0.0,0.0,0.0,59.99999994137815,0.0
I4,3,N8,0.0,0.3702811213388461,0.3702811213388461,59.99999994170572,22.216867258745495
I4,3,N9,0.0,0.8981214204630189,0.8981214204630189,59.99999994179347,53.8872851755046
I4,4,N1,0.0,0.0,0.0,59.99999868519681,0.0
I4,4,N2,0.0,0.0,0.0,59.99999868402256,0.0
I4,4,N3,0.0,0.0,0.0,59.99999868524213,0.0
I4,4,N4,0.0,0.0,0.0,59.99999868532505,0.0
I4,4,N5,0.0,0.0,0.0,59.9999986853636,0.0
I4,4,N6,0.0,0.06788109348946557,0.06788109348946557,59.999998685331974,4.072865520126831
I4,4,N7,0.0,0.0,0.0,59.99999868480178,0.0
I4,4,N8,0.0,0.06089278920304481,0.06089278920304481,59.999998685149585,3.6535672721177797
I4,4,N9,0.0,0.06706500399925065,0.06706500399925065,59.99999868524226,4.023900151780806
I4,5,N1,0.0,0.0,0.0,59.999999975064,0.0
I4,5,N2,0.0,0.0,0.0,59.99999997388998,0.0
I4,5,N3,0.0,0.0,0.0,59.99999997506853,0.0
I4,5,N4,0.0,0.0,0.0,59.99999997519351,0.0
I4,5,N5,0.0,0.0,0.0,59.99999997524306,0.0
I4,5,N6,0.0,1.874008128400385,1.874008128400385,59.999999975165224,112.44048765748254
I4,5,N7,0.0,0.0,0.0,59.9999999746692,0.0
I4,5,N8,0.0,0.46407855077462573,0.46407855077462573,59.99999997498553,27.844713034868864
I4,5,N9,0.0,1.423363743049925,1.423363743049925,59.999999975069365,85.40182454751015
I4,6,N1,0.0,0.0,0.0,59.99999999832105,0.0
I4,6,N2,0.0,0.0,0.0,59.9999999972551,0.0
I4,6,N3,0.0,0.0,0.0,59.99999999839295,0.0
I4,6,N4,0.0,0.0,0.0,59.99999999849811,0.0
I4,6,N5,0.0,0.0,0.0,59.999999998606576,0.0
I4,6,N6,0.0,3.7772190936541286,3.7772190936541286,59.99999999847402,226.63314561348375
I4,6,N7,0.0,0.0,0.0,59.999999998034326,0.0
I4,6,N8,0.0,0.567444656754236,0.567444656754236,59.99999999832788,34.04667940430533
I4,6,N9,0.0,2.398334071802192,2.398334071802192,59.99999999839393,143.90004430427962
I4,7,N1,0.0,0.0,0.0,59.99999999993225,0.0
I4,7,N2,0.0,0.0,0.0,59.99999999912519,0.0
I4,7,N3,0.0,0.0,0.0,60.00000000018388,0.0
I4,7,N4,0.0,0.0,0.0,60.00000000023671,0.0
I4,7,N5,0.0,0.0,0.0,60.00000000049163,0.0
I4,7,N6,0.0,4.595893892547764,4.595893892547764,60.00000000023765,275.753633553958
I4,7,N7,0.0,0.0,0.0,59.99999999990441,0.0
I4,7,N8,0.0,0.6505865896258244,0.6505865896258244,60.000000000142364,39.03519537764208
I4,7,N9,0.0,2.8541853063166798,2.8541853063166798,60.000000000185004,171.25111837952883
I4,8,N1,0.0,0.0,0.0,60.00000000015243,0.0
I4,8,N2,0.0,0.0,0.0,59.99999999933342,0.0
I4,8,N3,0.0,0.0,0.0,60.00000000025678,0.0
I4,8,N4,0.0,0.0,0.0,60.00000000047158,0.0
I4,8,N5,0.0,0.0,0.0,60.00000000082302,0.0
I4,8,N6,0.0,5.821340071512444,5.821340071512444,60.00000000033512,349.2804042926975
I4,8,N7,0.0,0.0,0.0,60.00000000011264,0.0
I4,8,N8,0.0,0.817859678891265,0.817859678891265,60.00000000020371,49.071580733642506
I4,8,N9,0.0,3.6326840694038545,3.6326840694038545,60.00000000025819,217.9610441651692
I4,9,N1,0.0,0.0,0.0,59.99999999748,0.0
I4,9,N2,0.0,0.0,0.0,59.999999995627775,0.0
I4,9,N3,0.0,0.0,0.0,59.99999999626894,0.0
