hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N4,0.0,0,1.9854386360453937e-07,2.4356054020932206e-07,4.501667660478269e-08,0.0,4.501667660478269e-08,67.15000061700152
3,N5,343.125,4.713395583331031e-08,8.322436761423439e-07,3.095380848605453e-07,-5.227055912817986e-07,0.0,-343.1250004755716,67.15000063106373
3,N6,32.94,0,8.836482349938343e-08,1.2668850318766473e-07,3.83236796882813e-08,0.0,-32.939999961676314,67.1500006216087
3,N7,0.0,0,4.052102096421498e-07,1.516646326539396e-07,-2.535455769882102e-07,0.0,-2.535455769882102e-07,67.15000063090675
3,N8,36.6,0,6.825190102701823e-07,23.75001162075202,23.75001093823301,0.0,-12.849989061766987,67.15000062765249
3,N9,0.0,0,3.3061015079293267e-07,3.846365564340733e-05,3.813304549261439e-05,0.0,3.813304549261439e-05,67.15000062286745
4,N1,0.0,375.00000350667176,9.190420951951877e-08,1.195548689568906e-07,2.7650659437371823e-08,0.0,375.0000035343224,67.1500005465583
4,N2,0.0,0,4.045633459009782e-07,1.5173578894720087e-07,-2.528275569537773e-07,0.0,-2.528275569537773e-07,67.15000059902336
4,N3,0.0,8.008130637114977,3.487452735096026e-07,0.002186734848173068,0.0021863861028995585,0.0,8.010317023217876,67.15000058998751
4,N4,0.0,0,1.9849931547931492e-07,2.4373541465656904e-07,4.5236099177254135e-08,0.0,4.5236099177254135e-08,67.15000058454306
4,N5,337.5,4.7133955599487985e-08,8.316232282080036e-07,3.0963022778496584e-07,-5.219930004230379e-07,0.0,-337.50000047485906,67.150000598871
4,N6,32.4,0,8.836415229283573e-08,1.2668998280757214e-07,3.8325830514736404e-08,0.0,-32.39999996167417,67.15000058917539
4,N7,0.0,0,4.045622837454528e-07,1.5173383839138613e-07,-2.5282844535406665e-07,0.0,-2.5282844535406665e-07,67.15000059902336
4,N8,36.0,0,9.687418316445384e-07,3.444661432944433e-07,-6.242756883500951e-07,0.0,-36.00000062427569,67.15000059644447
4,N9,0.0,0,3.297159208991711e-07,22.88968129340442,22.889680963688498,0.0,22.889680963688498,67.15000059039744
5,N1,0.0,372.37500348042175,9.19032058851024e-08,1.195567241605769e-07,2.7653518275474506e-08,0.0,372.3750035080753,67.15000054911084
5,N2,0.0,0,4.039311643235739e-07,1.5180377577262518e-07,-2.521273885509487e-07,0.0,-2.521273885509487e-07,67.1500005999226
5,N3,0.0,7.962446931038171,3.4931056827631135e-07,30.720447782197027,30.72044743288646,0.0,38.68289436392463,67.15000058854778
5,N4,0.0,0,1.987322301726582e-07,2.435388823712881e-07,4.480665219862984e-08,0.0,4.4806652198629835e-08,67.15000058493318
5,N5,348.75,4.713395560249925e-08,8.310914595555357e-07,3.097170866645486e-07,-5.213743728909872e-07,0.0,-348.75000047424044,67.15000060000528
5,N6,33.48,0,8.836325678329766e-08,1.266919567979152e-07,3.832870001461755e-08,0.0,-33.4799999616713,67.15000058893587
5,N7,0.0,0,4.0393044099536123e-07,1.518018527483703e-07,-2.521285882469909e-07,0.0,-2.521285882469909e-07,67.1500005999226
5,N8,37.2,0,9.296466934390369e-07,3.4601679860021496e-07,-5.836298948388218e-07,0.0,-37.2000005836299,67.15000059670058
5,N9,0.0,0,3.295550248436136e-07,8.372103936546072,8.372103606991049,0.0,8.372103606991049,67.15000058960857
6,N1,0.0,364.50000340167173,9.190201035728769e-08,1.1955893357180316e-07,2.7656923214515467e-08,0.0,364.5000034293287,67.15000060480962
6,N2,0.0,0,4.033116140085421e-07,1.5187052026887005e-07,-2.5144109373967213e-07,0.0,-2.5144109373967213e-07,67.15000065029042
6,N3,0.0,29.84917429759982,3.489156944482334e-07,4.372660881442986,4.372660532527292,0.0,34.22183483012711,67.1500006371793
6,N4,0.0,0,1.9853499382158532e-07,2.438747919560031e-07,4.5339798134417766e-08,0.0,4.53397981344178e-08,67.1500006353431
6,N5,382.5,4.7133955909553553e-08,8.305656553579801e-07,3.098064139227077e-07,-5.207592414352724e-07,0.0,-382.5000004736253,67.15000065152114
6,N6,36.72,0,8.836213685881865e-08,1.2669442534879683e-07,3.8332288489978174e-08,0.0,-36.71999996166771,67.15000063838549
6,N7,0.0,0,4.0331176986914267e-07,1.5186862822727603e-07,-2.514431416418666e-07,0.0,-2.514431416418666e-07,67.15000065029042
6,N8,40.8,0,7.469480439514395e-07,43.9640063639569,43.96400561700885,0.0,3.1640056170088444,67.15000064409786
6,N9,0.0,0,3.2930960134948925e-07,17.334157345682424,17.334157016372824,0.0,17.334157016372824,67.1500006382982
7,N1,0.0,351.37500327042176,9.190062607846768e-08,1.195614919796721e-07,2.766086590120441e-08,0.0,351.3750032980827,67.15000062306149
7,N2,0.0,0,4.0269985567119195e-07,1.5193597356162022e-07,-2.5076388210957176e-07,0.0,-2.5076388210957176e-07,67.1500006691689
7,N3,0.0,46.42049434529912,3.4872671982160924e-07,29.557251566220398,29.557251217493675,0.0,75.97774556279279,67.15000064306695
7,N4,0.0,0,1.9854256661865838e-07,2.439963634471889e-07,4.5453796828530484e-08,0.0,4.545379682853052e-08,67.15000064742226
7,N5,450.0,4.7133955982209366e-08,8.300918623585749e-07,3.0989085160731394e-07,-5.202010107512609e-07,0.0,-450.0000004730671,67.15000067204039
7,N6,43.2,4.795875025064278,8.83607945162261e-08,1.2669738468730985e-07,3.833659017108376e-08,0.0,-38.40412493659913,67.15000064763272
7,N7,0.0,0,4.027009688220696e-07,1.5193411944887116e-07,-2.507668493731985e-07,0.0,-2.5076684937319855e-07,67.1500006691689
7,N8,48.0,8.906625066171777,7.463293451050817e-07,43.9640081522677,43.964007405938354,0.0,4.870632472110134,67.15000065662946
7,N9,0.0,0,3.29165526815466e-07,56.18074486192309,56.18074453275756,0.0,56.180744532757565,67.15000064490286
8,N1,0.0,338.2500031391718,9.189905856669284e-08,1.195643892050256e-07,2.766533063833276e-08,0.0,338.25000316683713,67.15000065339058
8,N2,0.0,0,4.020926220704317e-07,1.5200005011816772e-07,-2.5009257195226397e-07,0.0,-2.5009257195226397e-07,67.1500007078659
8,N3,0.0,148.56935891305284,3.4848742105674875e-07,0.0057222443626730205,0.005721895875251964,0.0,148.57508080892808,67.15000066538168
8,N4,0.0,0,1.986731729649579e-07,2.43979164030115e-07,4.5305991065157125e-08,0.0,4.5305991065157105e-08,67.1500006735216
8,N5,506.25,4.713395606004556e-08,8.296658361827717e-07,3.0990074060864153e-07,-5.197650955741302e-07,0.0,-506.25000047263114,67.15000071364227
8,N6,48.6,23.979375216899278,8.835922942787834e-08,1.2670083541323773e-07,3.834160598535939e-08,0.0,-24.62062474475912,67.15000067211089
8,N7,0.0,0,4.020942435644815e-07,1.5199824876095368e-07,-2.5009599480352777e-07,0.0,-2.5009599480352777e-07,67.1500007078659
8,N8,54.0,44.53312542243678,6.756744889726487e-07,53.50623237944938,53.506231703774894,0.0,44.03935712621168,67.1500006835629
8,N9,0.0,0,3.288228483972231e-07,0.006184899118764409,0.006184570295916011,0.0,0.006184570295916011,67.15000066950465
9,N1,0.0,325.12500300792175,9.18973362584304e-08,1.1956757423252584e-07,2.767023797409544e-08,0.0,325.12500303559204,67.15000063030975
9,N2,0.0,0,4.0149096298035204e-07,1.5206262696331913e-07,-2.4942833601703296e-07,0.0,-2.4942833601703296e-07,67.15000068270285
9,N3,0.0,41.89404846131957,3.486292520372128e-07,0.0005403799849458855,0.0005400313556938484,0.0,41.894588492675254,67.15000064215121
9,N4,0.0,0,1.9876339403825e-07,2.4386324070094524e-07,4.509984666269524e-08,0.0,4.5099846662695255e-08,67.15000064735692
9,N5,523.125,4.7133956001595184e-08,8.29400437296225e-07,3.1005176763174995e-07,-5.193486696644751e-07,0.0,-523.1250004722147,67.15000068799286
9,N6,50.22,67.14225064852803,8.83574428115902e-08,1.2670477507027864e-07,3.834733225868845e-08,0.0,16.92225068687536,67.15000064435375
9,N7,0.0,0,4.014924874801399e-07,1.5206089593610473e-07,-2.4943159154403516e-07,0.0,-2.4943159154403516e-07,67.15000068270285
9,N8,55.8,124.69275122403303,4.951982842818388e-07,66.73097379772729,66.73097330252901,0.0,135.623724526562,67.15000064697848
9,N9,0.0,0,3.289377574171027e-07,3.5594345132078784,3.5594341842701205,0.0,3.559434184270121,67.15000064338358
10,N1,0.0,279.99026297577166,2.1048447433784067e-07,6.693586296137812e-08,-1.4354861137646255e-07,0.0,279.99026283222304,60.00000067207049
10,N2,0.0,0,2.414282947177651e-05,1.0109660102124621e-07,-2.4041732870755265e-05,0.0,-2.4041732870755262e-05,60.000000711256725
10,N3,0.0,2.1254275290344264e-07,1.0926571766376913e-06,2.731736567309437e-07,-8.194835199067475e-07,0.0,-6.06940767003305e-07,60.0000006808271
10,N4,0.0,0,3.930601467456706e-07,1.4020122891038726e-07,-2.528589178352833e-07,0.0,-2.528589178352833e-07,60.000000684435015
10,N5,506.25,3.546230508153233e-08,0.0002150604413852684,2.0860889285185115e-07,-0.00021485183249241656,0.0,-506.2502148163702,60.00000071592264
10,N6,48.6,115.10100112538727,1.9460845400150846e-07,6.939814634819363e-08,-1.2521030765331481e-07,0.0,66.50100100017696,60.00000067961611
10,N7,0.0,0,2.4120890803769165e-05,1.0109610353379855e-07,-2.4019794700235365e-05,0.0,-2.4019794700235365e-05,60.000000711256725
10,N8,54.0,213.75900211196725,1.800958865319759e-06,2.351093856952948e-07,-1.5658494796244642e-06,0.0,159.75900054611776,60.000000681562014
10,N9,0.0,0,9.76220366423077e-07,3.354000765778375e-07,-6.408202898452392e-07,0.0,-6.408202898452392e-07,60.0000006808271
11,N1,0.0,149.42902748477005,2.104988665354921e-07,6.693674864544658e-08,-1.4356211789004554e-07,0.0,149.42902734120793,60.00000058862362
11,N2,0.0,0,3.1669235471642546e-06,1.0983976254266449e-07,-3.05708378462159e-06,0.0,-3.0570837846215904e-06,60.00000073457826
11,N3,0.0,1.660800257041938e-07,4.734936689772131e-06,2.0413729777108185e-07,-4.53079939200105e-06,0.0,-4.364719366296856e-06,60.00000042674834
11,N4,0.0,0,3.9309274500906816e-07,1.4011058289689573e-07,-2.5298216211217245e-07,0.0,-2.529821621121724e-07,60.00000059244515
11,N5,495.0,3.6271519798286404e-08,2.7867180862751756e-05,2.1475170861064094e-07,-2.7652429154141117e-05,0.0,-495.00002761615764,60.00000065214065
11,N6,47.52,163.05975160469848,2.1365724650268492e-07,6.685842687251478e-08,-1.4679881963017014e-07,0.0,115.53975145789964,60.000000521493114
11,N7,0.0,0,3.166851807534821e-06,1.0983883353632977e-07,-3.0570129739984914e-06,0.0,-3.057012973998492e-06,60.00000073457826
11,N8,52.8,302.82525300150445,19.99399033100203,1.9484673787845374e-07,-19.993990136155293,0.0,230.03126286534916,60.00000036964325
11,N9,0.0,0,3.5412627484375326e-06,2.2476192135107498e-07,-3.3165008270864576e-06,0.0,-3.3165008270864576e-06,60.00000042674834
12,N1,0.0,123.90098258078797,2.1052064862240047e-07,6.69372852254313e-08,-1.4358336339696918e-07,0.0,123.90098243720459,60.00000058681032
12,N2,0.0,0,1.5742669950132594e-06,1.1366485314933726e-07,-1.460602141863922e-06,0.0,-1.460602141863922e-06,60.00000064364919
12,N3,0.0,1.5256628536273976e-07,35.37089520700933,1.9982238338872482e-07,-35.37089500718695,0.0,-35.370894854620666,60.00000051866024
12,N4,0.0,0,3.933337402739403e-07,1.4026557079985427e-07,-2.5306816947408604e-07,0.0,-2.53068169474086e-07,60.00000059024098
12,N5,483.75,3.660178990535131e-08,1.3295569540650499e-05,2.1722410162834618e-07,-1.3078345439022152e-05,0.0,-483.7500130417436,60.00000061863746
12,N6,46.44,203.82468951223618,2.2226489710158996e-07,6.5892142128771e-08,-1.5637275497281898e-07,0.0,157.38468935586343,60.00000054907485
12,N7,0.0,0,1.574270426503191e-06,1.136638696359038e-07,-1.4606065568672869e-06,0.0,-1.460606556867287e-06,60.00000064364919
12,N8,51.6,378.5315662580916,53.95339464838669,1.843663895842588e-07,-53.9533944640203,0.0,272.97817179407133,60.000000492759575
12,N9,0.0,0,35.14293273769579,2.2119762694326803e-07,-35.14293251649816,0.0,-35.142932516498156,60.00000051794296
13,N1,0.0,95.12847085203154,2.105488790573172e-07,6.693745410164433e-08,-1.436114249556729e-07,0.0,95.12847070842011,60.00000057746952
13,N2,0.0,0,1.5800292109042475e-06,1.1364522120894306e-07,-1.4663839896953042e-06,0.0,-1.4663839896953047e-06,60.000000682707515
13,N3,0.0,1.5256628363312662e-07,35.83486968911661,2.1777111283626142e-07,-35.83486947134549,0.0,-35.83486931877922,60.000000433890776
13,N4,0.0,0,3.920026836440398e-07,1.4092956386973492e-07,-2.510731197743049e-07,0.0,-2.510731197743049e-07,60.000000579849115
13,N5,472.5,3.660178987582228e-08,1.32349252334157e-05,2.1722904944400624e-07,-1.3017696183971693e-05,0.0,-472.50001298109436,60.00000062410222
13,N6,45.36,227.80406475202992,2.2226253798879055e-07,6.589242972574254e-08,-1.5637010826304803e-07,0.0,182.4440645956598,60.000000499818576
13,N7,0.0,0,1.5800343412806926e-06,1.1364422854911228e-07,-1.4663901127315804e-06,0.0,-1.4663901127315804e-06,60.000000682707515
13,N8,50.4,423.0646917034228,93.481701317923,1.934586527574347e-07,-93.48170112446435,0.0,279.1829905789584,60.00000038598193
13,N9,0.0,0,48.42064064917341,2.4985588295161037e-07,-48.42064039931753,0.0,-48.42064039931753,60.00000043316669
14,N1,0.0,85.67229152839897,2.1058387763780287e-07,6.693725092303203e-08,-1.4364662671477085e-07,0.0,85.67229138475234,60.00000057155593
14,N2,0.0,0,1.4921073962129837e-06,1.1415113321169104e-07,-1.3779562630012928e-06,0.0,-1.3779562630012928e-06,60.000000695490314
14,N3,0.0,1.5090515853719248e-07,39.80009360211951,2.1617800718991288e-07,-39.80009338594151,0.0,-39.80009323503634,60.00000039913996
14,N4,0.0,0,3.9250012200665023e-07,1.4084149884331507e-07,-2.516586231633351e-07,0.0,-2.516586231633351e-07,60.000000573663954
14,N5,466.875,3.664657593455516e-08,1.2276333244242806e-05,2.1750679064527536e-07,-1.205882645359753e-05,0.0,-466.8750120221799,60.000000624046805
14,N6,44.82,234.99787732395296,2.2347286398023056e-07,6.576409897708957e-08,-1.5770876500314098e-07,0.0,190.17787716624417,60.0000004783581
14,N7,0.0,0,1.492120970836355e-06,1.1415014141176483e-07,-1.3779708294245902e-06,0.0,-1.37797082942459e-06,60.000000695490314
14,N8,49.8,436.42462933695685,99.61322046203391,1.8079221065274645e-07,-99.61322028124171,0.0,287.0114090557152,60.00000034207171
14,N9,0.0,0,56.186469589195546,2.4728576530480775e-07,-56.18646934190978,0.0,-56.18646934190978,60.000000398340426
15,N1,0.0,84.63072176683279,2.1062432429847117e-07,6.693667486302876e-08,-1.436876494354424e-07,0.0,84.63072162314515,60.00000056091364
15,N2,0.0,0,1.5941527242482606e-06,1.1359724944332684e-07,-1.4805554748049338e-06,0.0,-1.4805554748049338e-06,60.00000164645185
15,N3,0.0,1.5256626144279053e-07,6.970897652490183,1.884727387707208e-07,-6.970897464017443,0.0,-6.970897311451182,59.999999343397775
15,N4,0.0,0,3.919657593108988e-07,1.409698482163595e-07,-2.509959110945393e-07,0.0,-2.5099591109453925e-07,60.00000056278045
15,N5,466.875,3.6601790753581164e-08,1.3449740919015785e-05,2.1717161512226273e-07,-1.3232569303893522e-05,0.0,-466.8750131959675,60.00000094533733
15,N6,44.82,215.81437713213307,2.2226766103170754e-07,6.589180567181472e-08,-1.5637585535989284e-07,0.0,170.9943769757572,60.000000090337046
15,N7,0.0,0,1.594170015719446e-06,1.1359623220112872e-07,-1.4805737835183172e-06,0.0,-1.480573783518317e-06,60.00000164645185
15,N8,49.8,400.7981289807572,99.04710530907685,1.942768082326111e-07,-99.04710511480003,0.0,251.95102386595715,59.999998896947616
15,N9,0.0,0,33.73020898919459,2.438788841098265e-07,-33.73020874531571,0.0,-33.7302087453157,59.999999343272556
16,N1,0.0,120.23176693364675,2.1065880923623326e-07,6.69357273350551e-08,-1.4372308190117815e-07,0.0,120.23176678992367,60.00000058123623
16,N2,0.0,0,3.3355353967876654e-06,1.097333830109414e-07,-3.2258020137767242e-06,0.0,-3.2258020137767242e-06,60.000000638851404
16,N3,0.0,1.660800546077511e-07,4.635332676681558e-06,2.0816571516511868e-07,-4.42716696151644e-06,0.0,-4.261086906908688e-06,60.00000050751216
16,N4,0.0,0,3.9210418806387716e-07,1.4100570275805003e-07,-2.510984853058271e-07,0.0,-2.510984853058271e-07,60.00000058447464
16,N5,478.125,3.627151911617071e-08,2.9240359093288123e-05,2.1464390461911737e-07,-2.9025715188669003e-05,0.0,-478.12502898944365,60.00000061269651
16,N6,45.9,172.65150170061597,2.1366147059685007e-07,6.685785728803948e-08,-1.4680361330881058e-07,0.0,126.75150155381235,60.00000054229071
16,N7,0.0,0,3.335544482584391e-06,1.0973239065411088e-07,-3.2258120919302806e-06,0.0,-3.2258120919302802e-06,60.000000638851404
16,N8,51.0,320.638503179637,38.49672856250793,1.963644891902144e-07,-38.496728366143444,0.0,231.14177481349347,60.00000048608483
16,N9,0.0,0,3.4363886924322272e-06,2.3240233925316026e-07,-3.203986353179067e-06,0.0,-3.203986353179067e-06,60.00000050751216
17,N1,0.0,259.52596147845566,2.1062621788794569e-07,6.693440169059362e-08,-1.4369181619735207e-07,0.0,259.52596133476385,60.00000061035287
17,N2,0.0,0,3.2172352564493716e-05,1.0096899878928432e-07,-3.207138356570443e-05,0.0,-3.207138356570443e-05,60.00000064384854
17,N3,0.0,2.1254275160479671e-07,1.6071461567217898e-06,2.3654569262021783e-07,-1.3706004641015718e-06,0.0,-1.1580577124967752e-06,60.00000061200729
17,N4,0.0,0,3.93133192420266e-07,1.402536446995261e-07,-2.528795477207399e-07,0.0,-2.528795477207399e-07,60.000000620367715
17,N5,500.625,3.546230502639897e-08,0.0033966775294203863,2.0851380846415664e-07,-0.003396469015611922,0.0,-500.6283964335533,60.00000064661125
17,N6,48.06,119.89687617334602,1.946134607023147e-07,6.939729855505352e-08,-1.2521616214726118e-07,0.0,71.83687604812985,60.000000613312054
17,N7,0.0,0,3.214813834756724e-05,1.009681064140648e-07,-3.204717024115317e-05,0.0,-3.204717024115318e-05,60.00000064384854
17,N8,53.4,222.66562720103352,1.8560410317098583e-06,2.176550849031456e-07,-1.6383859468067128e-06,0.0,169.2656255626476,60.000000611111275
17,N9,0.0,0,1.2462321366022605e-06,2.637352797974529e-07,-9.824968568048074e-07,0.0,-9.824968568048074e-07,60.00000061200729
18,N1,0.0,346.12500321792174,9.190029805100104e-08,1.1956209247913545e-07,2.766179442813441e-08,0.0,346.12500324558357,67.15000062089705
18,N2,0.0,0,4.055070276854912e-07,1.516147902276939e-07,-2.538922374577973e-07,0.0,-2.538922374577973e-07,67.150000707162
18,N3,0.0,97.93387753802072,3.67691485508935e-07,0.010052133645417115,0.010051765953931605,0.0,97.94392930397466,67.15000065680921
18,N4,0.0,0,1.9848893510274208e-07,2.4437761003174005e-07,4.5888674928998e-08,0.0,4.5888674928998e-08,67.15000064338989
18,N5,528.75,4.7133956119801603e-08,8.302420505322962e-07,3.0967124978513456e-07,-5.205708007471616e-07,0.0,-528.7500004734368,67.15000072438694
18,N6,50.76,67.14225064852803,8.835889398761809e-08,1.2670157568163575e-07,3.834268169401766e-08,0.0,16.38225068687072,67.15000064736148
18,N7,0.0,0,4.0550952681619926e-07,1.516128492893717e-07,-2.5389667752682753e-07,0.0,-2.538966775268276e-07,67.150000707162
18,N8,56.4,124.69275122403303,7.633606777871687e-07,8.146173658811943e-07,5.125668809402566e-08,0.0,68.29275127528973,67.15000067589122
18,N9,0.0,0,3.430508551624144e-07,0.006066766669260845,0.006066423618405683,0.0,0.006066423618405683,67.1500006593108
19,N1,0.0,351.37500327042176,9.19024182371327e-08,1.1955816764822115e-07,2.7655749411088445e-08,0.0,351.37500329807756,67.15000057136785
19,N2,0.0,0,4.079382919712798e-07,1.5135573217322544e-07,-2.565825597980544e-07,0.0,-2.565825597980544e-07,67.15000084525145
19,N3,0.0,203.73169655693718,4.042836666221849e-07,0.00012740322419132753,0.00012699894052470534,0.0,203.7318235558777,67.15000068913189
19,N4,0.0,0,1.98608871539321e-07,2.440338941136678e-07,4.542502257434677e-08,0.0,4.5425022574346775e-08,67.15000059572863
19,N5,562.5,4.71339564674358e-08,8.314564825532831e-07,3.0952147083703777e-07,-5.219350117162453e-07,0.0,-562.500000474801,67.15000091996075
19,N6,54.0,19.183500168940526,8.836091140056072e-08,1.2669712715455566e-07,3.8336215753994947e-08,0.0,-34.81649979272326,67.15000063132601
19,N7,0.0,0,4.0793462890269824e-07,1.5135367048036177e-07,-2.565809584223364e-07,0.0,-2.5658095842233647e-07,67.15000084525145
19,N8,60.0,35.62650033337053,5.067901581225219e-07,66.5825556021104,66.58255509532025,0.0,42.20905542869076,67.15000076992007
19,N9,0.0,0,3.492182255810268e-07,0.0006188018349106093,0.0006184526166850284,0.0,0.0006184526166850283,67.15000069681983
20,N1,0.0,356.62500344706206,4.69507880582029e-08,2.6925297854090625e-07,2.2230219048270335e-07,0.0,356.6250036693643,88.5290318775952
20,N2,0.0,0,9.031675870779153e-08,6.23608941104057e-05,6.227057735169792e-05,0.0,6.22705773516979e-05,88.52903209874849
20,N3,0.0,290.0000027947747,1.7632148824187082e-07,4.6450747479006646e-05,4.627442599076478e-05,0.0,290.00004906920066,88.52903192270406
20,N4,0.0,0,6.116475578475727,3.2755257806980555e-07,-6.116475250923149,0.0,-6.116475250923149,88.5290319041255
20,N5,556.875,3.5175294416087993e-07,1.6144622150039888e-07,0.0032642407508471495,0.0032640793046256494,0.0,-556.8717355689424,88.5290321316928
20,N6,53.46,2.397937504366263,4.166523204133665e-08,1.8152345720611527e-07,1.3985822516477862e-07,0.0,-51.06206235577551,88.52903191597613
20,N7,0.0,0,9.031724467678712e-08,6.232045218629705e-05,6.223013494162025e-05,0.0,6.223013494162026e-05,88.52903209874849
20,N8,59.4,4.453312526428094,1.6831824454994906e-07,22.37173728953468,22.371737121216434,0.0,-32.57495034818758,88.52903204670035
20,N9,0.0,0,1.4441280747878206e-07,4.6428964325343505e-05,4.628455151786472e-05,0.0,4.628455151786472e-05,88.52903193486328
21,N1,0.0,359.25000343272166,6.55231352075888e-08,2.2304959257972362e-07,1.5752645737213484e-07,0.0,359.2500035902481,74.37532421806615
21,N2,0.0,0,1.6972326596068285e-07,3.383288196149012e-07,1.6860555365421833e-07,0.0,1.6860555365421833e-07,81.15877251381536
21,N3,0.0,283.145841358116,4.2545090817007204e-07,4.3186840315507955e-07,6.417494985007549e-09,0.0,283.1458413645335,67.15067625655303
21,N4,0.0,0,1.3376520679964737e-07,5.358620226583286,5.35862009281808,0.0,5.358620092818079,74.37532424581829
21,N5,528.75,6.135145089951002e-08,4.4276033013126703e-07,4.7652054908557215e-07,3.376021895430509e-08,0.0,-528.7499999048883,76.7191987675019
21,N6,50.76,0,7.070634077470674e-08,1.8639568809328334e-07,1.1568934731857661e-07,0.0,-50.75999988431065,71.83842495719337
21,N7,0.0,0,1.6972450742212478e-07,3.38318943684878e-07,1.6859443626275327e-07,0.0,1.6859443626275327e-07,81.15877251381536
21,N8,56.4,0,11.844847220179453,8.563236601803032e-07,-11.844846363855792,0.0,-68.2448463638558,83.14417193384377
21,N9,0.0,0,3.44950353945285e-07,0.0003811132054930327,0.0003807682551390874,0.0,0.00038076825513908745,67.15067626871192
22,N1,0.0,361.8750033754218,9.190640941879883e-08,1.1955079271138726e-07,2.7644383292588426e-08,0.0,361.87500340306616,67.1500006658767
22,N2,0.0,0,4.0853115693096934e-07,1.5124192630966987e-07,-2.5728923062129947e-07,0.0,-2.5728923062129947e-07,67.15000073786163
22,N3,0.0,213.1499822372851,4.434992662714878e-07,4.136987364421766e-07,-2.9800529829311194e-08,0.0,213.14998220748456,67.15000067932775
22,N4,0.0,0,1.9875397450059935e-07,2.443972808555679e-07,4.56433063549685e-08,0.0,4.5643306354968525e-08,67.15000069495827
22,N5,478.125,4.713395612715206e-08,8.318860777523535e-07,3.094143819515793e-07,-5.224716958007743e-07,0.0,-478.12500047533774,67.15000073887794
22,N6,45.9,0,8.836480876991314e-08,1.2668853576138567e-07,3.832372699147253e-08,0.0,-45.89999996167627,67.15000069287247
22,N7,0.0,0,4.0852245347889635e-07,1.5123971999121522e-07,-2.572827334876811e-07,0.0,-2.572827334876811e-07,67.15000073786163
22,N8,51.0,0,1.1436580559210953e-06,3.0256369280851664e-07,-8.410943631125788e-07,0.0,-51.00000084109436,67.15000072523006
22,N9,0.0,0,3.511215295315791e-07,1.6487607723234048e-05,1.6136486193702468e-05,0.0,1.6136486193702468e-05,67.15000068593147
