hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
4,L46,67.96665862875098,200.0,0.3398332931437549,0.0,0.0
4,L69,35.566658654825375,200.0,0.17783329327412686,0.0,0.0
4,L57,-30.46665536740893,400.0,0.07616663841852232,0.0,0.0
4,L93,-19.862129393970093,400.0,0.04965532348492523,0.0,0.0
4,L72,1.3226648451247707e-07,400.0,3.306662112811927e-10,0.0,0.0
4,L98,66.46665710366064,200.0,0.3323332855183032,0.0,0.0
4,L78,-30.466655631968656,200.0,0.1523332781598433,0.0,0.0
5,L14,372.37500355724,400.0,0.9309375088931,-2.9568193884036504e-08,0.0
5,L45,311.4470640877497,400.0,0.7786176602193743,-3.3940471556053127e-09,0.0
5,L46,60.92793946586618,200.0,0.3046396973293309,0.0,0.0
5,L69,27.447939491917317,200.0,0.13723969745958658,0.0,0.0
5,L57,-37.30293623078109,400.0,0.09325734057695273,0.0,0.0
5,L93,-32.80041497135385,400.0,0.08200103742838463,0.0,0.0
5,L72,1.3196165814867443e-07,400.0,3.299041453716861e-10,0.0,0.0
5,L98,74.50293791861809,200.0,0.3725146895930904,0.0,0.0
5,L78,-37.3029364947311,200.0,0.1865146824736555,0.0,0.0
6,L14,364.5000034784669,400.0,0.9112500086961672,-2.1583602781236664e-08,0.0
6,L45,319.71424360664184,400.0,0.7992856090166046,-4.890475786195199e-09,0.0
6,L46,44.785759868502886,200.0,0.22392879934251442,0.0,0.0
6,L69,8.06575989453161,200.0,0.04032879947265805,0.0,0.0
6,L57,-62.78575671159427,400.0,0.15696439177898566,0.0,0.0
6,L93,-51.52702564235706,400.0,0.12881756410589265,0.0,0.0
6,L72,1.3166288833112834e-07,400.0,3.2915722082782085e-10,0.0,0.0
6,L98,69.9916694824314,200.0,0.34995834741215703,0.0,0.0
6,L78,-62.785756974946665,200.0,0.3139287848747333,0.0,0.0
7,L14,351.3750033471886,400.0,0.8784375083679715,-1.3634725787254528e-08,0.0
7,L45,346.75455117821485,400.0,0.8668863779455371,-1.2489352133389542e-08,0.0
7,L46,4.620452165703591,200.0,0.02310226082851795,0.0,0.0
7,L69,-33.783672776498605,200.0,0.16891836388249304,0.0,0.0
7,L57,-103.24544913976284,400.0,0.2581136228494071,0.0,0.0
7,L93,-123.85356916330576,400.0,0.3096339229082644,0.0,0.0
7,L72,1.3137327897159454e-07,400.0,3.2843319742898634e-10,0.0,0.0
7,L98,106.5088289129355,200.0,0.5325441445646775,-3.6819860812500353e-09,0.0
7,L78,-103.24544940253595,200.0,0.5162272470126797,0.0,2.417256889596035e-09
8,L14,338.25000321589374,400.0,0.8456250080397344,-8.882442999597244e-09,0.0
8,L45,365.7500303072477,400.0,0.9143750757681193,-2.4605816248124243e-08,0.0
8,L46,-27.500027094727212,200.0,0.13750013547363607,0.0,0.0
8,L69,-52.12065184513315,200.0,0.26060325922566574,0.0,0.0
8,L57,-140.49997001056727,400.0,0.35124992502641816,0.0,0.0
8,L93,-127.8229007332437,400.0,0.31955725183310923,0.0,0.0
8,L72,1.3110007677208513e-07,400.0,3.2775019193021283e-10,0.0,0.0
8,L98,96.65449257104278,200.0,0.4832724628552139,-2.390868136968664e-09,0.0
8,L78,-140.4999702727939,200.0,0.7024998513639694,0.0,1.0313959901062493e-08
9,L14,325.1250030845558,400.0,0.8128125077113895,-5.721324485382056e-09,0.0
9,L45,364.64197098265237,400.0,0.9116049274566309,-2.5274082341291235e-08,0.0
9,L46,-39.51696790159327,200.0,0.19758483950796635,0.0,0.0
9,L69,-22.594717220439144,200.0,0.11297358610219571,0.0,0.0
9,L57,-158.48302933486357,400.0,0.39620757333715895,0.0,0.0
9,L93,-26.2341490808796,400.0,0.065585372702199,0.0,0.0
9,L72,1.3085346621695403e-07,400.0,3.2713366554238504e-10,0.0,0.0
9,L98,15.324252520621902,200.0,0.07662126260310952,0.0,0.0
9,L78,-158.48302959659685,200.0,0.7924151479829843,0.0,1.800151939536522e-08
10,L14,279.990373434721,400.0,0.6999759335868024,-4.071164069358371e-09,0.0
10,L45,348.92083342679086,400.0,0.8723020835669771,-2.2079547689835988e-08,0.0
10,L46,-68.9304600937677,200.0,0.34465230046883855,0.0,0.0
10,L69,-2.429459065476626,200.0,0.01214729532738313,0.0,0.0
10,L57,-157.32946452611486,400.0,0.3933236613152872,0.0,0.0
10,L93,3.4041455530968866e-07,400.0,8.510363882742217e-10,0.0,0.0
10,L72,3.836574837033466e-05,400.0,9.591437092583664e-08,0.0,0.0
10,L98,-2.429459803281973,200.0,0.012147299016409865,0.0,0.0
10,L78,-157.3295412569613,200.0,0.7866477062848065,0.0,1.1298601938969793e-08
11,L14,149.4290150653028,400.0,0.373572537663257,0.0,0.0
11,L45,295.0000243039023,400.0,0.7375000607597557,-3.787249715813912e-09,0.0
11,L46,-145.57100934036157,200.0,0.7278550467018079,0.0,4.453506637713471e-09
11,L69,-30.031257853152425,200.0,0.15015628926576213,0.0,0.0
11,L57,-199.99999993817147,400.0,0.4999999998454287,0.0,0.0
11,L93,3.1314319611986504e-06,400.0,7.828579902996626e-09,0.0,0.0
11,L72,9.170774193618012e-07,400.0,2.292693548404503e-09,0.0,0.0
11,L98,-30.031263467327324,200.0,0.15015631733663662,0.0,0.0
11,L78,-200.00000177280373,200.0,1.0000000088640186,0.0,5.680840602059441e-08
12,L14,126.43688245027852,400.0,0.3160922061256963,0.0,0.0
12,L45,283.75000709973676,400.0,0.7093750177493419,-2.232536438139938e-09,0.0
12,L46,-157.31312475132717,200.0,0.7865656237566359,0.0,6.727122209475665e-09
12,L69,0.07156463549158014,200.0,0.0003578231774579007,0.0,0.0
12,L57,-200.0000005422215,400.0,0.5000000013555538,0.0,0.0
12,L93,32.215631462712196,400.0,0.08053907865678049,0.0,0.0
12,L72,6.436712564417292e-07,400.0,1.609178141104323e-09,0.0,0.0
12,L98,-79.56952506425453,200.0,0.39784762532127266,0.0,0.0
12,L78,-200.00000182979667,200.0,1.0000000091489833,0.0,5.611721096831915e-08
13,L14,92.81543349158756,400.0,0.23203858372896888,0.0,0.0
13,L45,272.50000711233446,400.0,0.6812500177808362,-1.061460485640365e-09,0.0
13,L46,-179.68457372110888,200.0,0.8984228686055444,0.0,1.3009580224854784e-08
13,L69,2.759490908000135,200.0,0.013797454540000675,0.0,0.0
13,L57,-200.0000005506917,400.0,0.5000000013767293,0.0,0.0
13,L93,30.037719291946704,400.0,0.07509429822986675,0.0,0.0
13,L72,6.394356288580406e-07,400.0,1.5985890721451016e-09,0.0,0.0
13,L98,-73.17095523686808,200.0,0.3658547761843404,0.0,0.0
13,L78,-200.00000182979676,200.0,1.0000000091489838,0.0,5.3112340870085546e-08
14,L14,85.62444561395195,400.0,0.21406111403487987,0.0,0.0
14,L45,266.8750065112211,400.0,0.6671875162780527,-6.026732507078662e-10,0.0
14,L46,-181.25056099808126,200.0,0.9062528049904063,0.0,1.341930285593342e-08
14,L69,8.927316199351056,200.0,0.04463658099675528,0.0,0.0
14,L57,-200.00000059185294,400.0,0.5000000014796323,0.0,0.0
14,L93,39.714006113000714,400.0,0.09928501528250179,0.0,0.0
14,L72,6.215732353567004e-07,400.0,1.553933088391751e-09,0.0,0.0
14,L98,-86.88707158766243,200.0,0.43443535793831217,0.0,0.0
14,L78,-200.0000018352173,200.0,1.0000000091760866,0.0,5.0167199541697894e-08
15,L14,84.26432462801664,400.0,0.2106608115700416,0.0,0.0
15,L45,266.875007201743,400.0,0.6671875180043575,-6.580538994649501e-10,0.0
15,L46,-182.61068267398187,200.0,0.9130534133699093,0.0,1.355125275982799e-08
15,L69,-11.61630566371047,200.0,0.05808152831855235,0.0,0.0
15,L57,-200.00000054611687,400.0,0.5000000013652922,0.0,0.0
15,L93,15.665059414870676,400.0,0.039162648537176686,0.0,0.0
15,L72,6.417215037245968e-07,400.0,1.604303759311492e-09,0.0,0.0
15,L98,-50.99870871711222,200.0,0.2549935435855611,0.0,0.0
15,L78,-200.00000182979673,200.0,1.0000000091489836,0.0,4.8443919503480153e-08
16,L14,120.23175474213738,400.0,0.30057938685534347,0.0,0.0
16,L45,278.1250262586906,400.0,0.6953125656467265,-1.5302609372550928e-09,0.0
16,L46,-157.89327161688968,200.0,0.7894663580844484,0.0,6.826387532815655e-09
16,L69,-31.141770033792152,200.0,0.15570885016896077,0.0,0.0
16,L57,-199.9999999079217,400.0,0.49999999976980425,0.0,0.0
16,L93,3.1476030660295797e-06,400.0,7.86900766507395e-09,0.0,0.0
16,L72,9.321931244254138e-07,400.0,2.3304828110635346e-09,0.0,0.0
16,L98,-31.141775658036103,200.0,0.1557088782901805,0.0,0.0
16,L78,-200.0000017728037,200.0,1.0000000088640184,0.0,5.7417330187680766e-08
17,L14,259.5258946489133,400.0,0.6488147366222833,-1.5054934594893122e-09,0.0
17,L45,338.2136065347435,400.0,0.8455340163368588,-1.5239553298805744e-08,0.0
17,L46,-78.68771198746703,200.0,0.3934385599373351,0.0,0.0
17,L69,-6.850835911273531,200.0,0.034254179556367656,0.0,0.0
17,L57,-162.4147064232272,400.0,0.406036766058068,0.0,0.0
17,L93,6.047929817584457e-07,400.0,1.5119824543961142e-09,0.0,0.0
17,L72,4.128900228872982e-05,400.0,1.0322250572182454e-07,0.0,0.0
17,L98,-6.850837091520452,200.0,0.03425418545760226,0.0,0.0
17,L78,-162.41478899864381,200.0,0.812073944993219,0.0,1.3154316939949867e-08
18,L14,346.12500329453417,400.0,0.8653125082363354,-1.1473017791679812e-08,0.0
18,L45,384.50620446569104,400.0,0.9612655111642276,-6.57889280437713e-08,0.0
18,L46,-38.38120117420355,200.0,0.19190600587101772,0.0,0.0
18,L69,-21.998950493080972,200.0,0.10999475246540485,0.0,0.0
18,L57,-144.24379585350368,400.0,0.3606094896337592,0.0,0.0
18,L93,-67.73947121533325,400.0,0.16934867803833314,0.0,0.0
18,L72,1.3297455811992737e-07,400.0,3.324363952998184e-10,0.0,0.0
18,L98,62.94756962715879,200.0,0.314737848135794,0.0,0.0
18,L78,-144.2437961194797,200.0,0.7212189805973985,0.0,1.165449688193443e-08
19,L14,351.37500334727895,400.0,0.8784375083681973,-1.3634726010073582e-08,0.0
19,L45,396.362793615625,400.0,0.9909069840390624,-2.7369816123236106e-07,0.0
19,L46,-44.987790271642325,200.0,0.22493895135821163,0.0,0.0
19,L69,-79.80429006992034,200.0,0.3990214503496017,0.0,2.9045324694703954e-10
19,L57,-166.13720670424345,400.0,0.41534301676060864,0.0,0.0
19,L93,-197.05842254154365,400.0,0.4926460563538591,0.0,0.0
19,L72,1.339840995017498e-07,400.0,3.349602487543745e-10,0.0,0.0
19,L98,125.8578798891001,200.0,0.6292893994455006,-7.50516998894646e-09,0.0
19,L78,-166.1372069722388,200.0,0.830686034861194,0.0,2.6068833459089865e-08
20,L14,356.6250036813106,400.0,0.8915625092032765,-1.628039998398947e-08,0.0
20,L45,400.00000386737736,400.0,1.0000000096684434,-1.3395942124604431e-06,0.0
20,L46,-49.49148837109646,200.0,0.2474574418554823,0.0,0.0
20,L69,-100.55355065242102,200.0,0.5027677532621051,0.0,2.1701702743206244e-09
20,L57,-156.8717582458621,400.0,0.39217939561465526,0.0,0.0
20,L93,-290.0000500687049,400.0,0.7250001251717623,0.0,9.09219853561762e-10
20,L72,-7.437148987593484e-05,400.0,1.859287246898371e-07,0.0,0.0
20,L98,189.44654670565112,200.0,0.9472327335282555,-9.529170947357625e-08,0.0
20,L78,-156.87160950369585,200.0,0.7843580475184793,0.0,1.840993668034945e-08
21,L14,359.2500036803899,400.0,0.8981250092009748,-1.7838523191563015e-08,0.0
21,L45,396.9948490542135,400.0,0.9924871226355337,-2.63411127618221e-07,0.0
21,L46,-32.38621396941097,200.0,0.16193106984705483,0.0,0.0
21,L69,-83.146213853445,200.0,0.41573106926722503,0.0,4.191275901159266e-10
21,L57,-131.7551506327097,400.0,0.32938787658177426,0.0,0.0
21,L93,-279.15508831407794,400.0,0.6978877207851949,0.0,1.1488484065004819e-10
21,L72,-5.675406521319341e-07,400.0,1.4188516303298353e-09,0.0,0.0
21,L98,200.00000192640735,200.0,1.0000000096320367,-18.785937382424848,0.0
21,L78,-131.75514949765957,200.0,0.6587757474882978,0.0,7.947897289417886e-09
22,L14,361.87500345235935,400.0,0.9046875086308984,-1.9593044505364264e-08,0.0
22,L45,369.7813987135975,400.0,0.9244534967839938,-2.852118374706192e-08,0.0
22,L46,-7.906395264451843,200.0,0.039531976322259216,0.0,0.0
22,L69,-53.80639523835685,200.0,0.26903197619178426,0.0,0.0
22,L57,-108.34360160657452,400.0,0.2708590040164363,0.0,0.0
22,L93,-213.1499875250104,400.0,0.532874968812526,0.0,0.0
22,L72,1.3446004220872826e-07,400.0,3.3615010552182066e-10,0.0,0.0
22,L98,159.34360368859092,200.0,0.7967180184429545,-2.0209585067418886e-08,0.0
22,L78,-108.34360187552184,200.0,0.5417180093776092,0.0,3.227234196716646e-09
23,L14,364.5000034784654,400.0,0.9112500086961635,-2.158360271075589e-08,0.0
23,L45,346.38393251068607,400.0,0.8659598312767152,-1.1987864215680905e-08,0.0
23,L46,18.116070964614412,200.0,0.09058035482307206,0.0,0.0
23,L69,-22.92392900939234,200.0,0.11461964504696169,0.0,0.0
23,L57,-81.11606780939545,400.0,0.2027901695234886,0.0,0.0
23,L93,-149.63999868540316,400.0,0.3740999967135079,0.0,0.0
23,L72,1.3429985374503906e-07,400.0,3.3574963436259766e-10,0.0,0.0
23,L98,126.71606991399025,200.0,0.6335803495699512,-6.592235556960809e-09,0.0
23,L78,-81.11606807802231,200.0,0.40558034039011154,0.0,1.7617779076291887e-10
24,L14,365.8125034916214,400.0,0.9145312587290535,-2.2682796672447764e-08,0.0
24,L45,330.61725360171704,400.0,0.8265431340042926,-7.05626150469619e-09,0.0
24,L46,35.195249886743014,200.0,0.17597624943371507,0.0,0.0
24,L69,-2.604750087221989,200.0,0.013023750436109944,0.0,0.0
24,L57,-63.13274671802498,400.0,0.15783186679506245,0.0,0.0
24,L93,-107.7374987078745,400.0,0.26934374676968625,0.0,0.0
24,L72,1.3392115951257322e-07,400.0,3.3480289878143306e-10,0.0,0.0
24,L98,105.13274877784643,200.0,0.5256637438892322,-2.7805429279153887e-09,0.0
24,L78,-63.13274698589438,200.0,0.3156637349294719,0.0,0.0
