hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N7,0.0,0,2.5870954055490483e-07,1.264165701471624e-07,-1.3229297040774242e-07,0.0,-1.3229297039609974e-07,67.15000060202554
4,N8,36.0,0,1.7337783196589866e-06,2.620862205437205e-07,-1.4716920991152662e-06,0.0,-36.0000014716921,67.15000060034816
4,N9,0.0,0,1.6570983134424855e-07,11.037869220575132,11.0378690548653,0.0,11.037869054865297,67.15000059614263
5,N1,0.0,372.3750035385049,7.074781520501965e-08,8.948269995276974e-08,1.873488474775009e-08,0.0,372.3750035572398,67.15000058208703
5,N2,0.0,0,2.5841730546776666e-07,1.2645564704259498e-07,-1.3196165842517169e-07,0.0,-1.3196165814867443e-07,67.15000063195127
5,N3,0.0,22.750734794108357,1.7599331442681078e-07,10.04968035323879,10.049680177245476,0.0,32.800414971353845,67.1500006242236
5,N4,0.0,0,7.520501833659652e-08,7.158102406098238e-08,-3.623994275614143e-09,0.0,-3.6239942818638526e-09,67.1500006200961
5,N5,348.75,3.308846154916867e-08,5.886466936490408e-07,2.3702724986014827e-07,-3.516194437888926e-07,0.0,-348.75000031853097,67.1500006320535
5,N6,33.48,0,6.823543623735757e-08,9.428651597712112e-08,2.605107973976355e-08,0.0,-33.47999997394892,67.15000062372107
5,N7,0.0,0,2.5844008923617416e-07,1.264520116020976e-07,-1.3198807763407655e-07,0.0,-1.3198807758477804e-07,67.15000063195127
5,N8,37.2,0,1.687380880261402e-06,2.634937669893226e-07,-1.4238871132720795e-06,0.0,-37.200001423887116,67.15000062977677
5,N9,0.0,0,1.6558326773410559e-07,14.254583620930314,14.254583455347046,0.0,14.25458345534705,67.15000062478931
6,N1,0.0,364.5000034597549,7.075896993538129e-08,8.947077548323871e-08,1.8711805547857426e-08,0.0,364.5000034784667,67.15000061210047
6,N2,0.0,0,2.5815294848108286e-07,1.2649006060876318e-07,-1.3166288787231968e-07,0.0,-1.3166288833112834e-07,67.15000065443094
6,N3,0.0,44.243712487279566,1.7574531833030656e-07,7.283313330822829,7.2833131550775105,0.0,51.527025642357074,67.1500006441469
6,N4,0.0,0,7.506675625705619e-08,7.174472312089873e-08,-3.322033136157458e-09,0.0,-3.322032696927792e-09,67.15000064210926
6,N5,382.5,3.308846155761698e-08,5.883913094443384e-07,2.3706656287857827e-07,-3.513247465657602e-07,0.0,-382.5000003182363,67.15000065535581
6,N6,36.72,0,6.824292420604144e-08,9.427158009830276e-08,2.6028655892261324e-08,0.0,-36.71999997397134,67.15000064476033
6,N7,0.0,0,2.58175662420946e-07,1.264864208873649e-07,-1.3168924153358108e-07,0.0,-1.3168924136228384e-07,67.15000065443094
6,N8,40.8,0,1.6617615745424787e-06,33.5940891542767,33.59408749251512,0.0,-7.205912507484882,67.15000065024769
6,N9,0.0,0,1.654091460462769e-07,10.398884110951984,10.398883945542837,0.0,10.398883945542838,67.15000064506488
7,N1,0.0,351.37500332850493,7.077248955461639e-08,8.945600303690918e-08,1.8683513482292795e-08,0.0,351.3750033471884,67.1500006403096
7,N2,0.0,0,2.5789503282408913e-07,1.2652175357586303e-07,-1.313732792482261e-07,0.0,-1.3137327897159454e-07,67.15000068047273
7,N3,0.0,112.71679798987476,1.7560105053708952e-07,11.136771349032093,11.136771173431043,0.0,123.85356916330579,67.15000065913416
7,N4,0.0,0,7.507308594922279e-08,7.180306388840862e-08,-3.2700220608141756e-09,0.0,-3.2700220625842445e-09,67.15000066234266
7,N5,450.0,3.308846157676666e-08,5.881664020002658e-07,2.3710006080920687e-07,-3.510663411910589e-07,0.0,-450.0000003179779,67.1500006828479
7,N6,43.2,4.795875031795017,6.825166618920261e-08,9.425439826269367e-08,2.600273207349106e-08,0.0,-38.40412494220226,67.15000066290577
7,N7,0.0,0,2.579176777941323e-07,1.2651810955520142e-07,-1.313995682389309e-07,0.0,-1.3139956803979868e-07,67.15000068047273
7,N8,48.0,8.906625072902516,1.667838637822642e-06,35.82999708453641,35.82999541669778,0.0,-3.2633795103997065,67.150000671692
7,N9,0.0,0,1.6528841325358036e-07,16.438932691416824,16.43893252612841,0.0,16.43893252612841,67.15000066140566
8,N1,0.0,338.25000319725496,7.079462493697325e-08,8.943340046260654e-08,1.8638775525633287e-08,0.0,338.2500032158936,67.15000064607703
8,N2,0.0,0,2.576474643836929e-07,1.2654738743197873e-07,-1.3110007695171414e-07,0.0,-1.3110007677208513e-07,67.15000069004637
8,N3,0.0,114.08806577498986,1.754309871400541e-07,13.73483513368487,13.734834958253883,0.0,127.82290073324374,67.15000065965974
8,N4,0.0,0,7.516632617344674e-08,7.179320191312255e-08,-3.373124260324194e-09,0.0,-3.3731234569925973e-09,67.15000066333
8,N5,506.25,3.3088461469979165e-08,5.879628501039835e-07,2.3705927019639915e-07,-3.5090357990758433e-07,0.0,-506.25000031781514,67.15000069501754
8,N6,48.6,23.97937522363002,6.826351306301498e-08,9.422748342346146e-08,2.5963970360446484e-08,0.0,-24.62062475040602,67.15000066302211
8,N7,0.0,0,2.5767004131885634e-07,1.265437386485754e-07,-1.3112630267028096e-07,0.0,-1.311263027217318e-07,67.15000069004637
8,N8,54.0,44.53312542916752,4.0904400641863014e-07,53.312352681627445,53.31235227258344,0.0,43.84547770175094,67.1500006721085
8,N9,0.0,0,1.650585113080506e-07,20.952243847990797,20.952243682932288,0.0,20.95224368293229,67.15000066207475
9,N1,0.0,325.1250030660049,7.082870666253787e-08,8.937954443140268e-08,1.8550837768864812e-08,0.0,325.1250030845558,67.15000063224703
9,N2,0.0,0,2.574120941823219e-07,1.2655862771922212e-07,-1.3085346646309976e-07,0.0,-1.3085346621695403e-07,67.1500006741512
9,N3,0.0,17.08098007926485,1.7546531062670793e-07,9.153169177080143,9.153169001614831,0.0,26.234149080879675,67.15000064399173
9,N4,0.0,0,7.523124358301647e-08,7.173473946309923e-08,-3.4965041199172425e-09,0.0,-3.4965044877578476e-09,67.15000064631012
9,N5,523.125,3.3088461463836535e-08,5.877462295605381e-07,2.3714168158115648e-07,-3.506045479793816e-07,0.0,-523.1250003175161,67.1500006789537
9,N6,50.22,67.14225065525876,6.828561530624562e-08,9.41808324714763e-08,2.5895217165230678e-08,0.0,16.92225068115399,67.150000644804
9,N7,0.0,0,2.574346055590135e-07,1.2655497547391438e-07,-1.3087963008509912e-07,0.0,-1.3087963000850138e-07,67.1500006741512
9,N8,55.8,124.69275123076376,3.4642182104243e-07,74.26602619163286,74.26602584521105,0.0,143.15877707597483,67.15000064860854
9,N9,0.0,0,1.6507627336669454e-07,11.684820825257727,11.684820660181455,0.0,11.684820660181451,67.15000064493017
10,N1,0.0,279.99037355280205,1.6759188402061664e-07,4.951089303607076e-08,-1.1808099098454587e-07,0.0,279.99037343472105,60.00018527879273
10,N2,0.0,0,3.844541011982355e-05,7.966174948888658e-08,-3.836574837033466e-05,0.0,-3.836574837033466e-05,60.00018531470195
10,N3,0.0,1.578340785136193e-07,6.289174274063012e-07,1.3066886928608338e-07,-4.982485581202178e-07,0.0,-3.4041447964069494e-07,60.000185293335086
10,N4,0.0,0,1.4412947273019994e-07,4.243176973839883e-08,-1.0169770299180111e-07,0.0,-1.0169770305420186e-07,60.00018529118489
10,N5,506.25,2.4286104531352734e-08,0.00029813147859231024,1.5428662073510952e-07,-0.00029797719197157513,0.0,-506.25029795290584,60.000185320130825
10,N6,48.6,115.10100113292009,1.5582769357156696e-07,5.1198528368974476e-08,-1.0462916520259249e-07,0.0,66.50100102829093,60.0001852898263
10,N7,0.0,0,3.8444757782253837e-05,7.965988661408062e-08,-3.836509789563976e-05,0.0,-3.836509789563976e-05,60.00018531470195
10,N8,54.0,213.75900211950008,1.22359450064121e-06,1.6433754839823413e-07,-1.059256952242976e-06,0.0,159.75900106024315,60.0001852955738
10,N9,0.0,0,5.620805367634681e-07,1.646897547775198e-07,-3.9739078198594827e-07,0.0,-3.973907819256859e-07,60.000185293335086
11,N1,0.0,149.42901518363323,1.678113968290912e-07,4.948108197988496e-08,-1.1833031484920625e-07,0.0,149.4290150653029,60.00000059306947
11,N2,0.0,0,1.00530047686489e-06,8.822305769313156e-08,-9.170774191717585e-07,0.0,-9.170774193618012e-07,60.000000620803945
11,N3,0.0,1.20682446979873e-07,3.342730669581214e-06,9.061637035576441e-08,-3.2521142992254497e-06,0.0,-3.1314318522455766e-06,60.00000056894672
11,N4,0.0,0,1.4414554756621013e-07,4.238359172093835e-08,-1.0176195584527178e-07,0.0,-1.0176195561762764e-07,60.00000059693806
11,N5,495.0,2.4944512697092418e-08,2.442663774747185e-05,1.596194129100401e-07,-2.4267018334561808e-05,0.0,-495.00002424207383,60.00000061429617
11,N6,47.52,163.05975161231083,1.7412696188848946e-07,4.902509731395918e-08,-1.2510186457453029e-07,0.0,115.53975148720897,60.00000058058374
11,N7,0.0,0,1.0057756227393213e-06,8.822087936481793e-08,-9.175547433745035e-07,0.0,-9.175547434583998e-07,60.000000620803945
11,N8,52.8,302.82525300936095,19.993987903117183,1.3388718572345902e-07,-19.993987769229996,0.0,230.03126524013095,60.00000056158706
11,N9,0.0,0,2.5851747654262944e-06,1.0243176119198929e-07,-2.482743004234305e-06,0.0,-2.482743004234305e-06,60.00000056894672
12,N1,0.0,126.43688256884099,1.679784759325867e-07,4.941602299236742e-08,-1.1856245294021928e-07,0.0,126.43688245027853,60.000000590376885
12,N2,0.0,0,7.350588573627104e-07,9.13876010445055e-08,-6.436712563182049e-07,0.0,-6.436712564417292e-07,60.000000614834484
12,N3,0.0,1.1166434884152843e-07,32.215631663175046,8.879863329316416e-08,-32.21563157437641,0.0,-32.21563146271207,60.00000056630817
12,N4,0.0,0,1.4433338794466983e-07,4.246471037898707e-08,-1.0186867756568276e-07,0.0,-1.0186867741679952e-07,60.00000059358632
12,N5,483.75,2.5170670175055394e-08,7.82856367783046e-06,1.614346426117807e-07,-7.667129035218679e-06,0.0,-483.75000764195835,60.00000060900316
12,N6,46.44,203.82468951989335,1.8136817325762095e-07,4.82933122631557e-08,-1.3307486099446524e-07,0.0,157.3846893868185,60.00000057521786
12,N7,0.0,0,7.352891526709022e-07,9.138529714852735e-08,-6.43903855522375e-07,0.0,-6.439038554779694e-07,60.000000614834484
12,N8,51.6,378.53156626613963,47.36203949941455,1.273261669395177e-07,-47.362039372088375,0.0,279.56952689405114,60.00000055600538
12,N9,0.0,0,47.42545833682573,9.979173249041538e-08,-47.42545823703399,0.0,-47.425458237034,60.000000565886644
13,N1,0.0,92.81543360651638,1.6441866358462747e-07,4.9489980105351975e-08,-1.1492868347927549e-07,0.0,92.81543349158768,60.00000058589468
13,N2,0.0,0,7.308538136179577e-07,9.141818475230625e-08,-6.394356288656514e-07,0.0,-6.394356288580406e-07,60.0000006056732
13,N3,0.0,1.1166434507483861e-07,30.037719501669972,9.805904801698897e-08,-30.03771940361092,0.0,-30.037719291946583,60.000000557703274
13,N4,0.0,0,1.431752599522193e-07,4.281347277651263e-08,-1.0036178717570667e-07,0.0,-1.0036178712180563e-07,60.00000058836889
13,N5,472.5,2.5170670944845415e-08,7.849654494598472e-06,1.614575592509729e-07,-7.688196935347499e-06,0.0,-472.5000076630262,60.00000060163123
13,N6,45.36,227.8040647596871,1.7892623001419832e-07,4.8347912235103334e-08,-1.3057831777909498e-07,0.0,182.4440646291088,60.000000564548756
13,N7,0.0,0,7.310852851767891e-07,9.141587931672496e-08,-6.396694058600641e-07,0.0,-6.396694061476857e-07,60.00000060567319
13,N8,50.4,423.06469171147086,99.49373477749913,1.3269311601442572e-07,-99.49373464480601,0.0,273.1709570666648,60.000000549044834
13,N9,0.0,0,45.89272696626369,1.1334209796674027e-07,-45.8927268529216,0.0,-45.892726852921605,60.00000055731051
14,N1,0.0,85.62444573256812,1.6801251525399606e-07,4.9396458291433784e-08,-1.1861605696256229e-07,0.0,85.62444561395206,60.000000584158734
14,N2,0.0,0,7.133514106974691e-07,9.177817538040159e-08,-6.215732353170676e-07,0.0,-6.215732353567004e-07,60.000000602122455
14,N3,0.0,1.1057326153798492e-07,39.71400632100418,9.743032266457773e-08,-39.714006223573854,0.0,-39.714006113000586,60.00000055725098
14,N4,0.0,0,1.4357872245786383e-07,4.276673829445274e-08,-1.0081198416341109e-07,0.0,-1.008119839380293e-07,60.00000058650973
14,N5,466.875,2.5200544446334064e-08,7.289921550089824e-06,1.6164695352714111e-07,-7.128274596562684e-06,0.0,-466.87500710307404,60.00000059887041
14,N6,44.82,234.99787733161642,1.8237502403008528e-07,4.819068854525794e-08,-1.3418433548482734e-07,0.0,190.1778771974321,60.00000056273738
14,N7,0.0,0,7.135669613407039e-07,9.177585621038336e-08,-6.217911051303205e-07,0.0,-6.217911051303203e-07,60.000000602122455
14,N8,49.8,436.42462934503226,99.73755604431591,1.2216332224966088e-07,-99.73755592215258,0.0,286.88707342287967,60.00000054808184
14,N9,0.0,0,56.100381786344805,1.1233191815566385e-07,-56.10038167401289,0.0,-56.10038167401289,60.00000055673003
15,N1,0.0,84.26432474226185,1.6373525376855166e-07,4.94901289318951e-08,-1.1424512483665656e-07,0.0,84.26432462801672,60.00000058281213
15,N2,0.0,0,7.331115006200282e-07,9.138999715601439e-08,-6.417215034640139e-07,0.0,-6.417215037245968e-07,60.000000600614975
15,N3,0.0,1.1166434622015122e-07,15.665059609170948,8.263604516811769e-08,-15.665059526534902,0.0,-15.66505941487056,60.00000055466233
15,N4,0.0,0,1.4309030207417984e-07,4.283497200213514e-08,-1.002553300720447e-07,0.0,-1.002553300159333e-07,60.00000058516964
15,N5,466.875,2.5170670542756235e-08,7.934461267136246e-06,1.6143064301826816e-07,-7.773030624117979e-06,0.0,-466.87500774785997,60.000000597503934
15,N6,44.82,215.81437713979025,1.7786534211229138e-07,4.8346264834808746e-08,-1.2951907727748264e-07,0.0,170.9943770102712,60.00000056135261
15,N7,0.0,0,7.333460183902803e-07,9.138769145250857e-08,-6.419583269377716e-07,0.0,-6.419583271872734e-07,60.000000600614975
15,N8,49.8,400.7981289888053,99.9994185750246,1.3312827924713592e-07,-99.99941844189634,0.0,250.9987105469089,60.000000548232
15,N9,0.0,0,23.717343749129576,1.1059841071708215e-07,-23.717343638531162,0.0,-23.717343638531165,60.00000055445813
16,N1,0.0,120.2317548605107,1.6785829403928047e-07,4.948508108373465e-08,-1.1837321295554581e-07,0.0,120.2317547421375,60.00000058636464
16,N2,0.0,0,1.0203522377425547e-06,8.815911331695319e-08,-9.321931244256014e-07,0.0,-9.321931244254138e-07,60.00000061104691
16,N3,0.0,1.2068244681636149e-07,3.361001987349496e-06,9.271658393036473e-08,-3.2682854034191316e-06,0.0,-3.147602956550518e-06,60.000000558728196
16,N4,0.0,0,1.4319006216307077e-07,4.28537418603108e-08,-1.0033632030275996e-07,0.0,-1.003363201809923e-07,60.00000058940475
16,N5,478.125,2.4944512681461507e-08,2.635112159320058e-05,1.5956467350750587e-07,-2.6191556919693075e-05,0.0,-478.1250261666124,60.00000060449198
16,N6,45.9,172.65150170822832,1.7415420979738914e-07,4.902325085488411e-08,-1.2513095894250504e-07,0.0,126.75150158309737,60.00000057051309
16,N7,0.0,0,1.0208457494652594e-06,8.81569328545058e-08,-9.326888166107536e-07,0.0,-9.32688816599951e-07,60.00000061104691
16,N8,51.0,320.6385031874935,38.49672589137156,1.3471778361222274e-07,-38.496725756653774,0.0,231.14177743083974,60.00000055124293
16,N9,0.0,0,2.583115924384239e-06,1.0647494776425054e-07,-2.4766409766199884e-06,0.0,-2.476640976880655e-06,60.000000558728196
17,N1,0.0,259.5258947669345,1.675245168063085e-07,4.950332076569333e-08,-1.1802119604061517e-07,0.0,259.5258946489133,60.00000061421563
17,N2,0.0,0,4.136857396017695e-05,7.957167144712739e-08,-4.128900228872982e-05,0.0,-4.128900228872982e-05,60.00000064333987
17,N3,0.0,1.5783407793819645e-07,8.717095419105761e-07,1.0908256244906226e-07,-7.626269794615138e-07,0.0,-6.047929015866901e-07,60.000000622275174
17,N4,0.0,0,1.4409670978965899e-07,4.246000010618704e-08,-1.0163670968347195e-07,0.0,-1.0163670966555511e-07,60.00000062399622
17,N5,500.625,2.4286104507781938e-08,0.003313136452864413,1.5419597218830283e-07,-0.0033129822568922244,0.0,-500.6283129579708,60.000000647044935
17,N6,48.06,119.89687618087883,1.5587705534588223e-07,5.1191573075705746e-08,-1.0468548227017647e-07,0.0,71.83687607619335,60.000000620937826
17,N7,0.0,0,4.13659840164033e-05,7.956980956921687e-08,-4.128641420683408e-05,0.0,-4.128641420683409e-05,60.00000064333987
17,N8,53.4,222.66562720856635,1.2708991084386027e-06,1.524970173997933e-07,-1.1184020910388094e-06,0.0,169.26562609016418,60.000000623127285
17,N9,0.0,0,7.016297294462999e-07,1.2617579057288534e-07,-5.754539388734146e-07,0.0,-5.754539390069818e-07,60.000000622275174
18,N1,0.0,346.1250032760049,7.083869094789229e-08,8.936791941151032e-08,1.852922846361803e-08,0.0,346.12500329453417,67.15000061901496
18,N2,0.0,0,2.5924467025244074e-07,1.262701121066918e-07,-1.329745581457489e-07,0.0,-1.3297455811992737e-07,67.15000069168717
18,N3,0.0,57.00773846933128,1.8535982647273233e-07,10.731732931361863,10.731732746002036,0.0,67.73947121533331,67.15000065317386
18,N4,0.0,0,7.503579992512442e-08,7.198929659673164e-08,-3.046503328392779e-09,0.0,-3.0465031696232747e-09,67.15000063887531
18,N5,528.75,3.3088461731223085e-08,5.891796990273182e-07,2.3689625632153522e-07,-3.522834427057831e-07,0.0,-528.7500003191949,67.15000070658546
18,N6,50.76,67.14225065525876,6.829928466514021e-08,9.416296288520342e-08,2.5863678220063205e-08,0.0,16.382250681122454,67.15000064345956
18,N7,0.0,0,2.5926767854423663e-07,1.2626647692083816e-07,-1.3300120162339846e-07,0.0,-1.3300119933651861e-07,67.15000069168717
18,N8,56.4,124.69275123076376,6.142445993810875e-07,13.003475875801579,13.003475261556979,0.0,81.29622649232074,67.15000066796824
18,N9,0.0,0,1.7297513083826554e-07,17.207049077881678,17.207048904906546,0.0,17.20704890490655,67.15000065466624
19,N1,0.0,351.37500332850493,7.068783898225356e-08,8.946194284363747e-08,1.8774103861383905e-08,0.0,351.375003347279,67.15000056799884
19,N2,0.0,0,2.6013378805172784e-07,1.2614968776573907e-07,-1.3398410028598875e-07,0.0,-1.339840995017498e-07,67.15000078193515
19,N3,0.0,193.98366937684068,2.023594718157379e-07,3.0747533670625113,3.0747531647030395,0.0,197.05842254154373,67.15000066970525
19,N4,0.0,0,7.511895505941314e-08,7.182275624527032e-08,-3.2961988141428122e-09,0.0,-3.2961989167853884e-09,67.15000059003191
19,N5,562.5,3.3088461991427186e-08,5.89768459379473e-07,2.368113836521888e-07,-3.529570757272841e-07,0.0,-562.5000003198686,67.15000084207122
19,N6,54.0,19.183500175671263,6.820855675264626e-08,9.42591939821634e-08,2.605063722951715e-08,0.0,-34.816499798278095,67.1500006197132
19,N7,0.0,0,2.6015706124782363e-07,1.261460747556627e-07,-1.3401098649216092e-07,0.0,-1.3401098744464762e-07,67.15000078193515
19,N8,60.0,35.626500340101266,3.5418229159553697e-07,64.65282709721953,64.65282674303725,0.0,40.279327083138504,67.15000072359896
19,N9,0.0,0,1.763626652142527e-07,8.60374759383947,8.603747417476805,0.0,8.603747417476805,67.15000067395897
20,N1,0.0,356.6250034943788,2.82260850979083e-08,2.1515785476740664e-07,1.8693176966949834e-07,0.0,356.6250036813106,88.53144313729213
20,N2,0.0,0,6.075678712287061e-08,7.44322466621636e-05,7.437148987504072e-05,0.0,7.437148987593484e-05,88.53144406303178
20,N3,0.0,290.0000028303102,7.408726440422786e-08,4.731248194297733e-05,4.72383946785731e-05,0.0,290.000050068705,88.53144361455072
20,N4,0.0,0,6.116488237518016,5.248843131761202e-08,-6.116488185029585,0.0,-6.1164881850295885,88.53144316198171
20,N5,556.875,1.8373188852553496e-07,1.2003293734886975e-07,0.0032378230613730415,0.0032377030284356924,0.0,-556.8717621132397,88.53144435657666
20,N6,53.46,2.3979375108585876,2.6257069519911642e-08,2.340738520799914e-07,2.0781678256007977e-07,0.0,-51.06206228132463,88.5314433249143
20,N7,0.0,0,6.075827892387457e-08,7.443143493757457e-05,7.43706766586507e-05,0.0,7.43706766593652e-05,88.53144406303178
20,N8,59.4,4.453312531909121,1.4988221047262407e-07,22.37175041030404,22.37175026042183,0.0,-32.57493720195545,88.5314439079546
20,N9,0.0,0,6.176747808158067e-08,4.735113472999161e-05,4.728936725191003e-05,0.0,4.7289367251603485e-05,88.53144362372082
21,N1,0.0,359.2500034871978,4.435941577265903e-08,2.3755148398104413e-07,1.931920682083851e-07,0.0,359.25000368038985,74.37960643720969
21,N2,0.0,0,8.979435383201391e-08,6.573349977294345e-07,5.675406438974207e-07,0.0,5.675406521319341e-07,81.1677097486124
21,N3,0.0,279.1550883014928,2.1150529516904464e-07,2.24090394976478e-07,1.2585099807433355e-08,0.0,279.15508831407794,67.15000079615133
21,N4,0.0,0,4.0336587958037306e-08,5.3586314447493315,5.358631404412743,0.0,5.358631404412744,74.37960646346276
21,N5,528.75,5.141683639360937e-08,2.5516040260961924e-07,5.16820292403687e-07,2.616598897940677e-07,0.0,-528.7499996869234,76.72508948462121
21,N6,50.76,0,4.993135329949132e-08,1.6589726324040634e-07,1.1596590994091502e-07,0.0,-50.75999988403409,71.84096630922221
21,N7,0.0,0,8.979724017245185e-08,6.573070017679945e-07,5.675097615955427e-07,0.0,5.675097615872268e-07,81.1677097486124
21,N8,56.4,0,55.911353651935826,44.066501223187835,-11.844852428747993,0.0,-68.24485242874799,83.1544715924596
21,N9,0.0,0,1.7431383566911835e-07,3.9911276400883575,3.9911274657745217,0.0,3.9911274657745173,67.150000804505
22,N1,0.0,361.87500343350496,7.064487841992421e-08,8.949926433584069e-08,1.8854385915916484e-08,0.0,361.8750034523593,67.15000065155857
22,N2,0.0,0,2.605597039802772e-07,1.260996618062906e-07,-1.3446004217398657e-07,0.0,-1.3446004220872826e-07,67.15000071363286
22,N3,0.0,213.149987533274,2.1866700828290978e-07,2.104034618594837e-07,-8.263546423426087e-09,0.0,213.14998752501043,67.15000067205737
22,N4,0.0,0,7.5218175648643e-08,7.200465067620464e-08,-3.2135249724383575e-09,0.0,-3.213525781415985e-09,67.1500006795715
22,N5,478.125,3.308846171845752e-08,5.900329140285493e-07,2.3677219299877425e-07,-3.5326072102977506e-07,0.0,-478.12500032017226,67.15000071614224
22,N6,45.9,0,6.818850403114465e-08,9.428346902702586e-08,2.609496499588121e-08,0.0,-45.89999997390503,67.15000067942809
22,N7,0.0,0,2.605830587015572e-07,1.2609605987848304e-07,-1.3448699882307414e-07,0.0,-1.3448699901703937e-07,67.15000071363286
22,N8,51.0,0,2.039525541269234e-06,2.2645629653921955e-07,-1.8130692447300144e-06,0.0,-51.00000181306925,67.15000070395563
22,N9,0.0,0,1.7743689003928512e-07,1.1579374323357618e-05,1.1401937433318333e-05,0.0,1.1401937433336326e-05,67.15000067661478
