unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I1,18,N2,1.4216422145589898e-06,5.053963110998783e-07,-9.162459034591114e-07,67.1500001285266,-6.15259125350413e-05
I1,18,N3,0.0,0.0,0.0,67.1499998241206,0.0
I1,18,N4,0.0,0.0,0.0,67.14999966930598,0.0
I1,18,N5,0.0,0.0,0.0,67.15000026527994,0.0
I1,18,N6,0.0,0.0,0.0,67.14999971777347,0.0
I1,18,N7,1.0021814632123525e-06,6.10745217555965e-07,-3.914362456563876e-07,67.15000012852661,-2.6284943946136402e-05
I1,18,N8,7.151545919666685e-07,8.14112094089659e-07,9.895750212299048e-08,67.14999994459967,6.644996262076532e-06
I1,18,N9,0.0,0.0,0.0,67.14999983158748,0.0
I1,19,N1,0.0,0.0,0.0,67.14999962615092,0.0
I1,19,N2,1.4212190641852857e-06,5.05433965347294e-07,-9.157850988379916e-07,67.15000060301841,-6.149496993920642e-05
I1,19,N3,0.0,0.0,0.0,67.15000002797618,0.0
I1,19,N4,0.0,0.0,0.0,67.14999980101145,0.0
I1,19,N5,0.0,0.0,0.0,67.15000081776815,0.0
I1,19,N6,0.0,0.0,0.0,67.14999989095419,0.0
I1,19,N7,1.00199335986403e-06,6.107903695564269e-07,-3.912029903076031e-07,67.15000060301841,-2.6269281035058152e-05
I1,19,N8,7.151245785611522e-07,8.151532136468498e-07,1.0002863508569761e-07,67.15000023346116,6.716922869357395e-06
I1,19,N9,0.0,0.0,0.0,67.15000005275134,0.0
I1,20,N1,0.0,0.0,0.0,67.14999953222005,0.0
I1,20,N2,1.420642539246842e-06,5.054842046348809e-07,-9.151583346119611e-07,67.15000081214221,-6.14528829124319e-05
I1,20,N3,0.0,0.0,0.0,67.15000010913334,0.0
I1,20,N4,0.0,0.0,0.0,67.14999972979365,0.0
I1,20,N5,0.0,0.0,0.0,67.15000113286912,0.0
I1,20,N6,0.0,0.0,0.0,67.1499998826981,0.0
I1,20,N7,1.001686204618416e-06,6.108739665677463e-07,-3.908122380506697e-07,67.15000081214221,-2.6243042102497584e-05
I1,20,N8,7.150757988770436e-07,8.144135828747246e-07,9.933778399768103e-08,67.15000046023641,6.6705322411631465e-06
I1,20,N9,0.0,0.0,0.0,67.15000014781809,0.0
I1,21,N1,0.0,0.0,0.0,87.52785906569616,0.0
I1,21,N2,1.8794082587848807e-07,3.60483939992715,3.604839211986324,106.66126997735911,384.49672841464377
I1,21,N3,0.0,0.0,0.0,67.15000044460862,0.0
I1,21,N4,0.0,0.0,0.0,87.52785927681242,0.0
I1,21,N5,0.0,0.0,0.0,94.13899804397997,0.0
I1,21,N6,0.0,0.0,0.0,80.37227528866441,0.0
I1,21,N7,1.7712567378774776e-07,3.6034123115892047,3.603412134463531,106.66126997777097,384.3445145151906
I1,21,N8,1.4772549248576243e-07,0.14076779202617953,0.14076764430068706,112.26129211993354,15.802757637874327
I1,21,N9,0.0,0.0,0.0,67.15000051043899,0.0
I1,22,N1,0.0,0.0,0.0,67.14999985023198,0.0
I1,22,N2,1.4197147372535383e-06,5.056034595642671e-07,-9.141112776892712e-07,67.15000030087701,-6.138257257186963e-05
I1,22,N3,0.0,0.0,0.0,67.15000004788854,0.0
I1,22,N4,0.0,0.0,0.0,67.15000007674975,0.0
I1,22,N5,0.0,0.0,0.0,67.15000033119989,0.0
I1,22,N6,0.0,0.0,0.0,67.15000008394443,0.0
I1,22,N7,1.001200795284207e-06,6.11020360171197e-07,-3.901804351130099e-07,67.15000030087701,-2.620061633523494e-05
I1,22,N8,7.148608113453547e-07,8.141637298655567e-07,9.930291852020205e-08,67.15000022031037,6.668191000509031e-06
I1,22,N9,0.0,0.0,0.0,67.15000007672475,0.0
I1,23,N1,0.0,0.0,0.0,67.14999977813484,0.0
I1,23,N2,1.4193272489639596e-06,5.057101994427441e-07,-9.136170495212154e-07,67.15000016659646,-6.134938502755498e-05
I1,23,N3,0.0,0.0,0.0,67.15000000401665,0.0
I1,23,N4,0.0,0.0,0.0,67.15000002232547,0.0
I1,23,N5,0.0,0.0,0.0,67.15000017849471,0.0
I1,23,N6,0.0,0.0,0.0,67.15000003193398,0.0
I1,23,N7,1.000952119462461e-06,6.109503507022546e-07,-3.900017687602064e-07,67.15000016659646,-2.618861883722077e-05
I1,23,N8,7.149516354309759e-07,8.140495931229827e-07,9.909795769200679e-08,67.15000012144428,6.654427871053136e-06
I1,23,N9,0.0,0.0,0.0,67.15000002378824,0.0
I1,24,N1,0.0,0.0,0.0,67.14999971010334,0.0
I1,24,N2,1.4189718893152666e-06,5.056935394894447e-07,-9.132783498258219e-07,67.15000007609595,-6.132664126030072e-05
I1,24,N3,0.0,0.0,0.0,67.14999996549781,0.0
I1,24,N4,0.0,0.0,0.0,67.14999996414565,0.0
I1,24,N5,0.0,0.0,0.0,67.15000008297886,0.0
I1,24,N6,0.0,0.0,0.0,67.14999998038358,0.0
I1,24,N7,1.0008023580881373e-06,6.11185562949625e-07,-3.896167951385122e-07,67.15000007609594,-2.616276782319935e-05
I1,24,N8,7.148223188625959e-07,8.189368712694853e-07,1.0411455240688937e-07,67.15000004443547,6.991292198749e-06
I1,24,N9,0.0,0.0,0.0,67.14999997869835,0.0
I2,1,N1,0.0,0.0,0.0,67.14999961823875,0.0
I2,1,N2,1.5344249927393462e-06,4.556189353828079e-07,-1.0788060573565382e-06,67.14999995689561,-7.244182670499026e-05
I2,1,N3,0.0,0.0,0.0,67.14999987967842,0.0
I2,1,N4,0.0,0.0,0.0,67.14999986242937,0.0
I2,1,N5,1.7004881063735548e-06,3.9697810574162876e-07,-1.3035100006319261e-06,67.14999996128603,-8.75306964919698e-05
I2,1,N6,0.0,0.0,0.0,67.14999988386313,0.0
I2,1,N7,1.7190841599513019e-06,4.48598784960894e-07,-1.270485374990408e-06,67.14999995689557,-8.531309287584234e-05
I2,1,N8,1.0830829461807785e-06,6.617325568436569e-07,-4.213503893371216e-07,67.14999993152546,-2.829367861513594e-05
I2,1,N9,0.0,0.0,0.0,67.14999988701697,0.0
I2,2,N1,0.0,0.0,0.0,67.14999952769352,0.0
I2,2,N2,1.5320896637058476e-06,4.563623319488871e-07,-1.0757273317569606e-06,67.14999989531856,-7.223509021487122e-05
I2,2,N3,0.0,0.0,0.0,67.1499998304468,0.0
I2,2,N4,0.0,0.0,0.0,67.14999980389196,0.0
I2,2,N5,1.6596953357714584e-06,3.754994500654631e-07,-1.2841958857059953e-06,67.14999989687176,-8.623375359272072e-05
I2,2,N6,0.0,0.0,0.0,67.14999982955942,0.0
I2,2,N7,1.7181669500339987e-06,4.4883061932165764e-07,-1.269336330712341e-06,67.14999989531856,-8.523593447445774e-05
I2,2,N8,1.0871259791947598e-06,7.001983704947669e-07,-3.8692760869999294e-07,67.1499998769188,-2.598218887658101e-05
I2,2,N9,0.0,0.0,0.0,67.14999983616558,0.0
I2,3,N1,0.0,0.0,0.0,67.14999925257881,0.0
I2,3,N2,1.5295279452668776e-06,4.5717538379883614e-07,-1.0723525614680415e-06,67.14999965698655,-7.200847413474764e-05
I2,3,N3,0.0,0.0,0.0,67.14999960864169,0.0
I2,3,N4,0.0,0.0,0.0,67.14999956989139,0.0
I2,3,N5,1.6195634158497285e-06,3.512424226295302e-07,-1.2683209932201983e-06,67.14999965736219,-8.516775426016159e-05
I2,3,N6,0.0,0.0,0.0,67.14999960068444,0.0
I2,3,N7,1.7155413874405757e-06,4.4908163315518484e-07,-1.2664597542853908e-06,67.14999965698658,-8.50427720658513e-05
I2,3,N8,1.1271415848515028e-06,6.641064601327161e-07,-4.6303512471878664e-07,67.14999964195653,-3.109280845907982e-05
I2,3,N9,0.0,0.0,0.0,67.14999961163801,0.0
I2,4,N1,0.0,0.0,0.0,67.14999899115396,0.0
I2,4,N2,1.527161858035763e-06,4.5793064688577924e-07,-1.0692312111499838e-06,67.14999942967559,-7.179887521891276e-05
I2,4,N3,0.0,0.0,0.0,67.14999938697306,0.0
I2,4,N4,0.0,0.0,0.0,67.1499993430601,0.0
I2,4,N5,1.5816302748735054e-06,3.24589727087635e-07,-1.2570405477858704e-06,67.14999942912,-8.44102720662019e-05
I2,4,N6,0.0,0.0,0.0,67.14999937626767,0.0
I2,4,N7,1.7125845537832915e-06,4.4931525028001234e-07,-1.2632693035032792e-06,67.14999942967574,-8.482853300977207e-05
I2,4,N8,1.0964578110916614e-06,6.69898224226848e-07,-4.2655958686481345e-07,67.14999941686564,-2.8643476009230672e-05
I2,4,N9,0.0,0.0,0.0,67.14999938907943,0.0
I2,5,N1,0.0,0.0,0.0,67.14999933941417,0.0
I2,5,N2,1.5252236623126622e-06,4.585534672408246e-07,-1.0666701950718376e-06,67.14999974563302,-7.162690332774822e-05
I2,5,N3,0.0,0.0,0.0,67.14999969247874,0.0
I2,5,N4,0.0,0.0,0.0,67.1499996567267,0.0
I2,5,N5,1.5469088193405524e-06,2.9618995978718384e-07,-1.2507188595533686e-06,67.14999974689145,-8.398577110244107e-05
I2,5,N6,0.0,0.0,0.0,67.14999968617396,0.0
I2,5,N7,1.7101076485420962e-06,4.4951027789261873e-07,-1.2605973706494774e-06,67.14999974563338,-8.464911311845851e-05
I2,5,N8,1.0867956483864495e-06,6.714052781728122e-07,-4.1539037021363726e-07,67.14999972887395,-2.789346324722259e-05
I2,5,N9,0.0,0.0,0.0,67.14999969613156,0.0
I2,6,N1,0.0,0.0,0.0,67.14999965683043,0.0
I2,6,N2,1.523475963371443e-06,4.59119091634605e-07,-1.064356871736838e-06,67.15000000143692,-7.147156393865807e-05
I2,6,N3,0.0,0.0,0.0,67.1499999120964,0.0
I2,6,N4,0.0,0.0,0.0,67.14999990102105,0.0
I2,6,N5,1.516168515551743e-06,2.670256062084655e-07,-1.2491429093432776e-06,67.15000000741757,-8.38799463716667e-05
I2,6,N6,0.0,0.0,0.0,67.14999992007586,0.0
I2,6,N7,1.7078588015056132e-06,4.496884933960038e-07,-1.2581703081096094e-06,67.1500000014372,-8.448613619136852e-05
I2,6,N8,1.0969662826909118e-06,6.705323032773584e-07,-4.264339794135533e-07,67.14999997233294,-2.8635041705821928e-05
I2,6,N9,0.0,0.0,0.0,67.14999992117336,0.0
I2,7,N1,0.0,0.0,0.0,67.14999985645288,0.0
I2,7,N2,1.5219194589954692e-06,4.596261985815022e-07,-1.062293260413967e-06,67.15000018411214,-7.133299263237896e-05
I2,7,N3,0.0,0.0,0.0,67.15000000054391,0.0
I2,7,N4,0.0,0.0,0.0,67.15000003131341,0.0
I2,7,N5,1.490083045940239e-06,2.3857688667237977e-07,-1.2515061592678591e-06,67.15000020046342,-8.403863884571796e-05
I2,7,N6,0.0,0.0,0.0,67.15000003418025,0.0
I2,7,N7,1.7058435405682562e-06,4.4984959500681066e-07,-1.2559939455614455e-06,67.15000018411214,-8.433999367569481e-05
I2,7,N8,1.0926143641105255e-06,6.703310526259892e-07,-4.222833114845363e-07,67.15000012205466,-2.835632441772826e-05
I2,7,N9,0.0,0.0,0.0,67.15000002105015,0.0
I2,8,N1,0.0,0.0,0.0,67.14999984550643,0.0
I2,8,N2,1.519884555532984e-06,4.6030363169949336e-07,-1.0595809238334907e-06,67.15000016564828,-7.115085921093666e-05
I2,8,N3,0.0,0.0,0.0,67.14999995817846,0.0
I2,8,N4,0.0,0.0,0.0,67.1499999804135,0.0
I2,8,N5,1.469298569534451e-06,2.1312611461575758e-07,-1.2561724549186934e-06,67.15000020043603,-8.435198059957247e-05
I2,8,N6,0.0,0.0,0.0,67.14999997850654,0.0
I2,8,N7,1.7032465046586943e-06,4.5005897164847484e-07,-1.2531875330102196e-06,67.15000016564828,-8.415154304922461e-05
I2,8,N8,1.0879636731867234e-06,6.711506048790506e-07,-4.168130683076728e-07,67.15000002238995,-2.798899754619265e-05
I2,8,N9,0.0,0.0,0.0,67.14999997192432,0.0
I2,9,N1,0.0,0.0,0.0,67.14999882609301,0.0
I2,9,N2,1.5176706623682795e-06,4.6104329540314617e-07,-1.0566273669651334e-06,67.14999913522252,-7.095252677796116e-05
I2,9,N3,0.0,0.0,0.0,67.14999891924113,0.0
I2,9,N4,0.0,0.0,0.0,67.14999893497047,0.0
I2,9,N5,1.4544385339302532e-06,1.9427361918220981e-07,-1.2601649147480434e-06,67.14999916539739,-8.462007297359418e-05
I2,9,N6,0.0,0.0,0.0,67.14999892190514,0.0
I2,9,N7,1.7004203865915228e-06,4.50286079801364e-07,-1.2501343067901587e-06,67.14999913522252,-8.394651761987116e-05
I2,9,N8,1.087770357788371e-06,6.720851608217557e-07,-4.1568519696661523e-07,67.1499989296888,-2.7913260531395694e-05
I2,9,N9,0.0,0.0,0.0,67.14999892120987,0.0
I2,10,N1,0.0,0.0,0.0,60.000000271712715,0.0
I2,10,N2,0.010217708374179455,3.3504764216736164e-07,-0.010217373326537289,60.00000049631963,-0.6130424046633203
I2,10,N3,0.0,0.0,0.0,60.00000030757819,0.0
I2,10,N4,0.0,0.0,0.0,60.000000338611855,0.0
I2,10,N5,6.4474466043467714e-06,2.9473916405560124e-07,-6.15270744029117e-06,60.00000051834405,-0.0003691624496066895
I2,10,N6,0.0,0.0,0.0,60.00000030572535,0.0
I2,10,N7,0.008054721658774609,3.2847537073189584e-07,-0.008054393183403877,60.00000049625146,-0.483263595001237
I2,10,N8,2.835944880260863,5.362294733820379e-07,-2.8359443440313896,60.000000308722186,-170.1566615174023
I2,10,N9,0.0,0.0,0.0,60.00000030757819,0.0
I2,11,N1,0.0,0.0,0.0,59.99999997467084,0.0
I2,11,N2,6.060210423195538e-06,3.7840183258963126e-07,-5.681808590605907e-06,62.756329650220486,-0.00035656945292151897
I2,11,N3,0.0,0.0,0.0,57.0643967573939,0.0
I2,11,N4,0.0,0.0,0.0,59.999999994474905,0.0
I2,11,N5,4.7855651324968896e-06,2.994365098857611e-07,-4.486128622611128e-06,60.95239038135445,-0.0002734402631063614
I2,11,N6,0.0,0.0,0.0,58.96917739764204,0.0
I2,11,N7,2.152454132268941e-05,3.6727981081025016e-07,-2.1157261511879162e-05,62.75632965019364,-0.001327752077934843
I2,11,N8,2.945165047921238e-07,1.2769596676739358e-06,9.824431628818119e-07,55.9349738779937,5.4952932652407654e-05
I2,11,N9,0.0,0.0,0.0,57.064396757393894,0.0
I2,12,N1,0.0,0.0,0.0,59.9999999168028,0.0
I2,12,N2,4.13658130193182e-06,3.9070883999441923e-07,-3.745872461937401e-06,63.41863455931072,-0.0002375581167693936
I2,12,N3,0.0,0.0,0.0,56.35901474828321,0.0
I2,12,N4,0.0,0.0,0.0,59.99999992994696,0.0
I2,12,N5,4.528052459623481e-06,3.0388474197469763e-07,-4.224167717648783e-06,61.181235525562805,-0.0002584398000329493
I2,12,N6,0.0,0.0,0.0,58.72148581782815,0.0
I2,12,N7,7.077939119692948e-06,3.7833345420440844e-07,-6.69960566548854e-06,63.41863455931072,-0.0004248798433911054
I2,12,N8,3.059141805752866e-07,1.5816723131915202e-06,1.2757581326162335e-06,54.95820836322792,7.011338127340552e-05
I2,12,N9,0.0,0.0,0.0,56.3590147476807,0.0
I2,13,N1,0.0,0.0,0.0,59.9999998750572,0.0
I2,13,N2,3.269938598782574e-06,3.8931069936747945e-07,-2.8806278994150945e-06,63.41926866717835,-0.0001826873146831755
I2,13,N3,0.0,0.0,0.0,56.358339271829095,0.0
I2,13,N4,0.0,0.0,0.0,59.99999988633335,0.0
I2,13,N5,4.602550495958107e-06,3.0929492179505995e-07,-4.293255574163047e-06,61.18145459466942,-0.00026266762097396784
I2,13,N6,0.0,0.0,0.0,58.72124856716355,0.0
I2,13,N7,4.324412132881793e-06,3.770162636647511e-07,-3.947395869217042e-06,63.41926866717835,-0.0002503409591655856
I2,13,N8,1.5652611052934248e-06,6.615228184810416e-07,-9.037382868123833e-07,54.95727300671807,-4.966699175497182e-05
I2,13,N9,0.0,0.0,0.0,56.35833926774935,0.0
I2,14,N1,0.0,0.0,0.0,59.999999853106516,0.0
I2,14,N2,3.3081978620758243e-06,3.8785950877371165e-07,-2.9203383533021124e-06,64.23023387200828,-0.00018757401541799024
I2,14,N3,0.0,0.0,0.0,55.494628362523855,0.0
I2,14,N4,0.0,0.0,0.0,59.99999986427905,0.0
I2,14,N5,4.413866187183394e-06,3.1635443662191054e-07,-4.0975117505614835e-06,61.461666133316385,-0.00025183989919035066
I2,14,N6,0.0,0.0,0.0,58.41796077645808,0.0
I2,14,N7,4.237461422515859e-06,3.895523613111349e-07,-3.847909061204724e-06,64.23023387170596,-0.00024715209891823596
I2,14,N8,4.521888206155176e-07,6.532797249788565e-07,2.0109090436333887e-07,53.76126413538355,1.0810901224700613e-05
I2,14,N9,0.0,0.0,0.0,55.49462835682115,0.0
I2,15,N1,0.0,0.0,0.0,59.99999976219059,0.0
I2,15,N2,2.9757201913685917e-06,3.9116892882849145e-07,-2.5845512625401e-06,63.418654777603585,-0.0001639087642740501
I2,15,N3,0.0,0.0,0.0,56.35899277904205,0.0
I2,15,N4,0.0,0.0,0.0,59.99999977236118,0.0
I2,15,N5,4.9709082103005375e-06,3.220935987664457e-07,-4.6488146115340916e-06,61.181242401715025,-0.0002844202536289019
I2,15,N6,0.0,0.0,0.0,58.7214779310084,0.0
I2,15,N7,3.821682742035413e-06,3.7874912515795484e-07,-3.4429336168774584e-06,63.418654777603585,-0.00021834621847095762
I2,15,N8,3.0474290787454693e-07,8.877394633332471e-07,5.829965554587002e-07,54.958178026492654,3.204042848373124e-05
I2,15,N9,0.0,0.0,0.0,56.358992776845504,0.0
I2,16,N1,0.0,0.0,0.0,59.999999891382814,0.0
I2,16,N2,2.4751232396343023e-06,3.78489828600952e-07,-2.0966334110333504e-06,62.58396915586242,-0.0001312156407272618
I2,16,N3,0.0,0.0,0.0,57.247967444211724,0.0
I2,16,N4,0.0,0.0,0.0,59.999999906402515,0.0
I2,16,N5,5.756824610456663e-06,3.2664189073163185e-07,-5.430182719725031e-06,60.89283486018633,-0.0003306592196128538
I2,16,N6,0.0,0.0,0.0,59.03363724391413,0.0
I2,16,N7,3.0341629714977946e-06,3.668348069254379e-07,-2.6673281645723566e-06,62.58396915586242,-0.00016693198358015948
I2,16,N8,3.1969778559922186e-07,1.0115487194730558e-06,6.91850933873834e-07,56.18917028648293,3.88745299362991e-05
I2,16,N9,0.0,0.0,0.0,57.247967444211724,0.0
I2,17,N1,0.0,0.0,0.0,60.000000073370714,0.0
I2,17,N2,0.010318477181342023,3.4233811239440344e-07,-0.010318134843229628,60.0000002643152,-0.6190880933210176
I2,17,N3,0.0,0.0,0.0,60.00000005976024,0.0
I2,17,N4,0.0,0.0,0.0,60.000000125807254,0.0
I2,17,N5,8.956763058800998e-06,3.241746319662537e-07,-8.632588426834744e-06,60.00000027247772,-0.0005179553079622726
I2,17,N6,0.0,0.0,0.0,60.000000076612345,0.0
I2,17,N7,0.004955153150734453,3.3010244236489363e-07,-0.004954823048292088,60.00000026424246,-0.2972893842067999
I2,17,N8,0.4306285264982935,5.94939765537149e-07,-0.4306279315585279,60.00000004871248,-25.837675914488628
I2,17,N9,0.0,0.0,0.0,60.00000005976024,0.0
I2,18,N1,0.0,0.0,0.0,67.14999951274939,0.0
I2,18,N2,1.5108194171340294e-06,4.636318951160264e-07,-1.047187522018003e-06,67.1500001285266,-7.031864223810035e-05
I2,18,N3,0.0,0.0,0.0,67.1499998241206,0.0
I2,18,N4,0.0,0.0,0.0,67.14999966930598,0.0
I2,18,N5,1.6571295586870945e-06,4.0111474185746306e-07,-1.2560148168296314e-06,67.15000026527994,-8.434139528330529e-05
I2,18,N6,0.0,0.0,0.0,67.14999971777347,0.0
I2,18,N7,1.6927484173500242e-06,4.50918662802773e-07,-1.241829754547251e-06,67.15000012852661,-8.338886817745608e-05
I2,18,N8,1.1231749620509777e-06,6.885475819093743e-07,-4.346273801416034e-07,67.14999994459967,-2.9185228552430168e-05
I2,18,N9,0.0,0.0,0.0,67.14999983158748,0.0
I2,19,N1,0.0,0.0,0.0,67.14999962615092,0.0
I2,19,N2,1.508722237241104e-06,4.645249582338332e-07,-1.0441972790072708e-06,67.15000060301841,-7.011784791500842e-05
I2,19,N3,0.0,0.0,0.0,67.15000002797618,0.0
I2,19,N4,0.0,0.0,0.0,67.14999980101145,0.0
I2,19,N5,1.7274894437676413e-06,4.279624139442325e-07,-1.2995270298234089e-06,67.15000081776815,-8.726324111535371e-05
I2,19,N6,0.0,0.0,0.0,67.14999989095419,0.0
I2,19,N7,1.6903391120193752e-06,4.5113116276468416e-07,-1.239207949254691e-06,67.15000060301841,-8.321281453971771e-05
I2,19,N8,1.0463728309688307e-06,6.909937066721076e-07,-3.5537912429672315e-07,67.15000023346116,-2.386370827949218e-05
I2,19,N9,0.0,0.0,0.0,67.15000005275134,0.0
I2,20,N1,0.0,0.0,0.0,67.14999953222005,0.0
I2,20,N2,1.5045580267262195e-06,4.6625901798058704e-07,-1.0382990087456326e-06,67.15000081214221,-6.972177928051568e-05
I2,20,N3,0.0,0.0,0.0,67.15000010913334,0.0
I2,20,N4,0.0,0.0,0.0,67.14999972979365,0.0
I2,20,N5,1.7713043870400136e-06,4.4855353250746033e-07,-1.3227508545325534e-06,67.15000113286912,-8.882272138036457e-05
I2,20,N6,0.0,0.0,0.0,67.1499998826981,0.0
I2,20,N7,1.6853210667036571e-06,4.5157818080548703e-07,-1.2337428858981702e-06,67.15000081214221,-8.28458357900368e-05
I2,20,N8,1.0009508334108329e-06,6.785755117129219e-07,-3.22375321697911e-07,67.15000046023641,-2.1647503000383588e-05
I2,20,N9,0.0,0.0,0.0,67.15000014781809,0.0
I2,21,N1,0.0,0.0,0.0,87.52785906569616,0.0
I2,21,N2,2.0087503010269574e-07,0.018021318480909352,0.01802111760587925,106.66126997735911,1.922155290254426
I2,21,N3,0.0,0.0,0.0,67.15000044460862,0.0
I2,21,N4,0.0,0.0,0.0,87.52785927681242,0.0
I2,21,N5,2.6409137968818553e-07,5.293149070241817e-05,5.266739932272998e-05,94.13899804397997,0.0049580562018239896
I2,21,N6,0.0,0.0,0.0,80.37227528866441,0.0
I2,21,N7,1.9674904807972115e-07,0.011449290403373778,0.011449093654325698,106.66126997777097,1.2211748692648177
I2,21,N8,2.034134069066596e-07,2.8618312639821792,2.8618310605687722,112.26129211993354,321.2728526884102
I2,21,N9,0.0,0.0,0.0,67.15000051043899,0.0
I2,22,N1,0.0,0.0,0.0,67.14999985023198,0.0
I2,22,N2,1.4976362181175232e-06,4.6916764557387805e-07,-1.0284685725436451e-06,67.15000030087701,-6.906166495574832e-05
I2,22,N3,0.0,0.0,0.0,67.15000004788854,0.0
I2,22,N4,0.0,0.0,0.0,67.15000007674975,0.0
I2,22,N5,1.7868223301312155e-06,4.5386299196032955e-07,-1.3329593381708858e-06,67.15000033119989,-8.950821999965097e-05
I2,22,N6,0.0,0.0,0.0,67.15000008394443,0.0
I2,22,N7,1.6767493511527628e-06,4.5236230574081793e-07,-1.2243870454119447e-06,67.15000030087701,-8.2217590467802e-05
I2,22,N8,9.754791235658792e-07,7.520251964350783e-07,-2.2345392713080085e-07,67.15000022031037,-1.5004931256062496e-05
I2,22,N9,0.0,0.0,0.0,67.15000007672475,0.0
I2,23,N1,0.0,0.0,0.0,67.14999977813484,0.0
I2,23,N2,1.4953923435634471e-06,4.701529164425623e-07,-1.0252394271208849e-06,67.15000016659646,-6.884482770196867e-05
I2,23,N3,0.0,0.0,0.0,67.15000000401665,0.0
I2,23,N4,0.0,0.0,0.0,67.15000002232547,0.0
I2,23,N5,1.7934118285958896e-06,4.426232358058335e-07,-1.350788592790056e-06,67.15000017849471,-9.070545424696087e-05
I2,23,N6,0.0,0.0,0.0,67.15000003193398,0.0
I2,23,N7,1.673861278975214e-06,4.5265054192433e-07,-1.221210737050884e-06,67.15000016659646,-8.200430119641623e-05
I2,23,N8,9.54387068234706e-07,7.660832155306529e-07,-1.883038527040532e-07,67.15000012144428,-1.2644603731945599e-05
I2,23,N9,0.0,0.0,0.0,67.15000002378824,0.0
I2,24,N1,0.0,0.0,0.0,67.14999971010334,0.0
I2,24,N2,1.4936016485474431e-06,4.7091057611938776e-07,-1.0226910724280555e-06,67.15000007609595,-6.867370559136657e-05
I2,24,N3,0.0,0.0,0.0,67.14999996549781,0.0
I2,24,N4,0.0,0.0,0.0,67.14999996414565,0.0
I2,24,N5,1.772531093568006e-06,4.300963092150812e-07,-1.3424347843529248e-06,67.15000008297886,-9.014449588069261e-05
I2,24,N6,0.0,0.0,0.0,67.14999998038358,0.0
I2,24,N7,1.6715329224238652e-06,4.5287561806726135e-07,-1.2186573043566038e-06,67.15000007609594,-8.183283808028082e-05
I2,24,N8,9.692462941699834e-07,7.62155080368393e-07,-2.0709121380159036e-07,67.15000004443547,-1.390617501597899e-05
I2,24,N9,0.0,0.0,0.0,67.14999997869835,0.0
I4,1,N1,0.0,0.0,0.0,67.14999961823875,0.0
I4,1,N2,1.2749965397172882e-06,5.092876367231267e-07,-7.657089029941614e-07,67.14999995689561,-5.1417352803052525e-05
I4,1,N3,2.2052617810347554e-07,5.82035106566639,5.820350845140212,67.14999987967842,390.83655855085146
I4,1,N4,0.0,0.0,0.0,67.14999986242937,0.0
I4,1,N5,0.0,0.0,0.0,67.14999996128603,0.0
I4,1,N6,0.0,0.0,0.0,67.14999988386313,0.0
I4,1,N7,7.807982756518004e-07,6.385376884348229e-07,-1.422605872169775e-07,67.14999995689557,-9.552798425487979e-06
I4,1,N8,9.226788690839038e-07,2.0148526182927547e-08,-9.025303429009762e-07,67.14999993152546,-6.06049124640002e-05
I4,1,N9,2.363975954935105e-07,8.938420075412685,8.93841983901509,67.14999988701697,600.2148911799736
I4,2,N1,0.0,0.0,0.0,67.14999952769352,0.0
I4,2,N2,1.2741801653190519e-06,5.094452665939243e-07,-7.647348987251276e-07,67.14999989531856,-5.1351948369338766e-05
I4,2,N3,2.2139699088430104e-07,5.478062363236602,5.478062141839612,67.1499998304468,367.85187189570695
I4,2,N4,0.0,0.0,0.0,67.14999980389196,0.0
I4,2,N5,0.0,0.0,0.0,67.14999989687176,0.0
I4,2,N6,0.0,0.0,0.0,67.14999982955942,0.0
I4,2,N7,8.076611574590008e-07,6.179020352751078e-07,-1.89759122183893e-07,67.14999989531856,-1.2742325034784155e-05
I4,2,N8,9.243238280919246e-07,2.036683633893223e-08,-9.039569917529924e-07,67.1499998769188,-6.070071188495333e-05
I4,2,N9,2.3787541429189224e-07,7.9227594422589975,7.922759204383583,67.14999983616558,532.0132792763369
I4,3,N1,0.0,0.0,0.0,67.14999925257881,0.0
I4,3,N2,1.2731504886703615e-06,5.096168082886565e-07,-7.63533680381705e-07,67.14999965698655,-5.127128637572917e-05
I4,3,N3,2.2219704466916443e-07,4.821931375324597,4.821931153127553,67.14999960864169,323.79267504541235
I4,3,N4,0.0,0.0,0.0,67.14999956989139,0.0
I4,3,N5,0.0,0.0,0.0,67.14999965736219,0.0
I4,3,N6,0.0,0.0,0.0,67.14999960068444,0.0
I4,3,N7,8.088490691189392e-07,6.167692089301347e-07,-1.9207986018880452e-07,67.14999965698658,-1.2898162545792253e-05
I4,3,N8,9.274435007080489e-07,2.0641364911184562e-08,-9.068021357968643e-07,67.14999964195653,-6.089176309408485e-05
I4,3,N9,2.398452246614009e-07,6.315376691705781,6.315376451860557,67.14999961163801,424.0775262897842
I4,4,N1,0.0,0.0,0.0,67.14999899115396,0.0
I4,4,N2,1.2720423098460198e-06,5.097894396123324e-07,-7.622528702336874e-07,67.14999942967559,-5.118527980146069e-05
I4,4,N3,2.3529120798582646e-07,4.391426326588257,4.391426091297049,67.14999938697306,294.8842593385344
I4,4,N4,0.0,0.0,0.0,67.1499993430601,0.0
I4,4,N5,0.0,0.0,0.0,67.14999942912,0.0
