hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
2,N7,0.0,0,3.290232188020606e-08,5.5355580801448726e-08,2.2453258921242667e-08,0.0,2.2453258921684306e-08,60.00000055499251
2,N8,37.8,0,1.7378214785181318e-08,3.644492584218208,3.6444925668399932,0.0,-34.155507433160004,60.00000055711289
2,N9,0.0,0,1.7378214736618272e-08,5.344888360456043,5.3448883430778285,0.0,5.344888343077828,60.000000557612516
3,N1,0.0,105.12317897046694,3.656924772980657e-08,4.7443764232814743e-08,1.0874516503008174e-08,0.0,105.12317898134145,60.00000047941861
3,N2,0.0,300.00000291928984,3.2901584634280835e-08,5.535762511038637e-08,2.2456040476105532e-08,0.0,300.00000294174595,60.00000047119422
3,N3,0.0,7.804743023376648e-08,1.737821496997235e-08,1.7518683247501652,1.7518683073719503,0.0,1.7518683854193806,60.00000047935982
3,N4,0.0,0,3.65691707605901e-08,4.744356645341096e-08,1.0874395692820857e-08,0.0,1.0874395692606296e-08,60.000000480279674
3,N5,343.125,0,3.545734169979704e-08,4.9559632957003735e-08,1.4102291257206696e-08,0.0,-343.1249999858977,60.00000048056242
3,N6,32.94,0,1.7378214971099667e-08,1.8443541757156463,1.8443541583374314,0.0,-31.095645841662567,60.000000480141
3,N7,0.0,0,3.2901571708008534e-08,5.5357571033544534e-08,2.2455999325536e-08,0.0,2.2455999325253673e-08,60.000000476590266
3,N8,36.6,0,1.7378214993610706e-08,1.809895967548204,1.809895950169989,0.0,-34.79010404983001,60.00000047882109
3,N9,0.0,0,1.7378214945968517e-08,2.135699552931355,2.1356995355531403,0.0,2.13569953555314,60.00000047937755
4,N1,0.0,105.1842931872805,3.6568147348158544e-08,4.7445679707678564e-08,1.087753235952002e-08,0.0,105.18429319815804,60.00000021339318
4,N2,0.0,300.0000029192898,3.2900121752419895e-08,5.5361509396975095e-08,2.24613876445552e-08,0.0,300.0000029417512,60.000000205154016
4,N3,0.0,7.804739144100093e-08,1.7378218724359338e-08,0.1803319238712671,0.18033190649304837,0.0,0.1803319845404398,60.00000021348243
4,N4,0.0,0,3.656806938490409e-08,4.744548364667157e-08,1.0877414261767477e-08,0.0,1.0877414261832381e-08,60.00000021424059
4,N5,337.5,0,3.545627653365704e-08,4.956172515745793e-08,1.4105448623800892e-08,0.0,-337.49999998589453,60.000000214483954
4,N6,32.4,0,1.737821877793965e-08,0.17780666697648262,0.17780664959826384,0.0,-32.22219335040173,60.000000214185754
4,N7,0.0,0,3.2900108556018914e-08,5.536145603290889e-08,2.2461347476889978e-08,0.0,2.2461347476488534e-08,60.00000021055006
4,N8,36.0,0,1.7378218799885093e-08,0.17745095433730806,0.17745093695908926,0.0,-35.82254906304091,60.00000021288381
4,N9,0.0,0,1.7378218750328346e-08,0.18011425892691346,0.1801142415486947,0.0,0.18011424154869474,60.00000021349128
5,N1,0.0,107.62531279908218,3.6566470493550404e-08,4.744859288809709e-08,1.0882122394546686e-08,0.0,107.62531280996429,60.00000052306571
5,N2,0.0,300.00000291928984,3.289791822258785e-08,5.536735347815804e-08,2.2469435255570186e-08,0.0,300.0000029417593,60.000000514908855
5,N3,0.0,7.804743144175768e-08,1.737821483551724e-08,2.5107645858877947,2.51076456850958,0.0,2.5107646465570115,60.00000052296757
5,N4,0.0,0,3.656639107075202e-08,4.744839935694749e-08,1.0882008286195473e-08,0.0,1.0882008286219873e-08,60.00000052396037
5,N5,348.75,0,3.545465783955653e-08,4.9564898396058016e-08,1.4110240556501489e-08,0.0,-348.74999998588976,60.00000052429473
5,N6,33.48,0,1.7378214825986273e-08,2.888413470293418,2.888413452915203,0.0,-30.59158654708479,60.00000052378796
5,N7,0.0,0,3.28979046242354e-08,5.536730117507521e-08,2.2469396550839807e-08,0.0,2.2469400846331838e-08,60.0000005203049
5,N8,37.2,0,1.7378214848616148e-08,2.812326616489456,2.812326599111241,0.0,-34.387673400888765,60.00000052246068
5,N9,0.0,0,1.7378214806438517e-08,3.5931795196094862,3.5931795022312714,0.0,3.593179502231272,60.00000052298684
6,N1,0.0,134.74452686518504,3.656425067487295e-08,4.7452453190080125e-08,1.0888202515207178e-08,0.0,134.74452687607322,60.000000580192804
6,N2,0.0,300.00000291928984,3.289500252245358e-08,5.5375092511589756e-08,2.2480089989136176e-08,0.0,300.00000294177,60.00000057277478
6,N3,0.0,7.8047432601449e-08,1.737821471751919e-08,3.9797468108171037,3.979746793438889,0.0,3.9797468714863213,60.00000058048813
6,N4,0.0,0,3.6564169293429286e-08,4.7452263052406016e-08,1.088809375897673e-08,0.0,1.0888093759209272e-08,60.00000058142323
6,N5,382.5,0,3.545251757347166e-08,4.956909822683328e-08,1.4116580653361622e-08,0.0,-382.49999998588345,60.00000058215853
6,N6,36.72,0,1.7378214690567424e-08,5.9226191988260375,5.922619181447823,0.0,-30.797380818552174,60.00000058132975
6,N7,0.0,0,3.2894988391029095e-08,5.537504161640547e-08,2.2480053225376376e-08,0.0,2.2480054705447708e-08,60.00000057817083
6,N8,40.8,0,1.737821471323813e-08,5.725685906251627,5.725685888873413,0.0,-35.07431411112658,60.000000580146136
6,N9,0.0,0,1.7378214674961685e-08,9.647418210242755,9.64741819286454,0.0,9.64741819286454,60.00000058051583
7,N1,0.0,194.33015799403773,3.656147718315366e-08,4.745727745054859e-08,1.089580026739493e-08,0.0,194.33015800493354,60.000000589813894
7,N2,0.0,300.00000291928984,3.289136567033784e-08,5.538474901864062e-08,2.249338334830278e-08,0.0,300.0000029417833,60.000000584111724
7,N3,0.0,7.804743277449906e-08,1.737821468630469e-08,4.79625233233985,4.796252314961635,0.0,4.796252393009069,60.00000059121791
7,N4,0.0,0,3.656139334412886e-08,4.745709157080094e-08,1.0895698226672075e-08,0.0,1.0895699341992779e-08,60.00000059190224
7,N5,450.0,0,3.54498456221894e-08,4.957434256891364e-08,1.4124496946724239e-08,0.0,-449.9999999858755,60.00000059362299
7,N6,43.2,4.795875037609762,1.7378214661667804e-08,7.564002042143402,7.564002024765188,0.0,-30.84012293762505,60.00000059195445
7,N7,0.0,0,3.289135087570456e-08,5.5384699876311246e-08,2.2493349000606684e-08,0.0,2.249334900059495e-08,60.00000058950778
7,N8,48.0,8.906625078717262,1.737821468407654e-08,7.38518869462968,7.385188677251466,0.0,-31.708186244031275,60.00000059106332
7,N9,0.0,0,1.7378214651210968e-08,13.421895811795164,13.42189579441695,0.0,13.421895794416947,60.00000059125103
8,N1,0.0,197.81688348444845,3.6558149743192816e-08,4.746306676461342e-08,1.0904917021420604e-08,0.0,197.81688349535338,60.00000059129245
8,N2,0.0,300.00000291928984,3.288700758213658e-08,5.539632528145145e-08,2.2509317699314866e-08,0.0,300.0000029417992,60.00000058544781
8,N3,0.0,7.804743279392336e-08,1.7378214654636276e-08,6.033886095849164,6.03388607847095,0.0,6.033886156518383,60.0000005915732
8,N4,0.0,0,3.655806295652089e-08,4.7462885995157906e-08,1.0904823038637015e-08,0.0,1.0904823038944795e-08,60.0000005934849
8,N5,506.25,0,3.544664184994069e-08,4.9580632349475624e-08,1.4133990499534937e-08,0.0,-506.24999998586594,60.00000059584409
8,N6,48.6,23.979375229444763,1.737821463893744e-08,9.60529411751029,9.605294100132076,0.0,-15.015330670423168,60.00000059261712
8,N7,0.0,0,3.288699199541151e-08,5.539627823443492e-08,2.2509286239023412e-08,0.0,2.2509286239127547e-08,60.000000590843854
8,N8,54.0,44.53312543498227,1.7378214662080352e-08,9.537788321737871,9.537788304359657,0.0,0.07091373934191568,60.00000059139025
8,N9,0.0,0,1.7378214637343364e-08,17.343644307240396,17.34364428986218,0.0,17.34364428986218,60.000000591615084
9,N1,0.0,86.0150357389357,3.6554268407388116e-08,4.746982186362694e-08,1.0915553456238822e-08,0.0,86.01503574985125,60.00000057800591
9,N2,0.0,300.00000291928984,3.2881928479731224e-08,5.540982328435426e-08,2.2527894804623034e-08,0.0,300.00000294181774,60.000000565622464
9,N3,0.0,7.804743252803443e-08,1.7378214616480105e-08,8.531524023030737,8.531524005652523,0.0,8.531524083699956,60.00000057006095
9,N4,0.0,0,3.655417818399768e-08,4.746964705701543e-08,1.0915468873017753e-08,0.0,1.091546970805558e-08,60.0000005787862
9,N5,523.125,0,3.5442906449730474e-08,4.9587968068479944e-08,1.414506161874947e-08,0.0,-523.124999985855,60.00000057977337
9,N6,50.22,67.14225066107352,1.737821462237861e-08,12.028365768176032,12.028365750797818,0.0,28.950616411871327,60.000000572288585
9,N7,0.0,0,3.288191197358122e-08,5.540977867197596e-08,2.2527866698394737e-08,0.0,2.2527866698800565e-08,60.00000057101851
9,N8,55.8,124.69275123657852,1.7378214647987048e-08,12.219110402797943,12.219110385419729,0.0,81.11186162199823,60.00000056956317
9,N9,0.0,0,1.7378214637476404e-08,18.515959160551237,18.51595914317302,0.0,18.51595914317302,60.00000057012022
10,N1,0.0,45.93750051865806,1.114303302048773e-07,2.2630869339303016e-08,-8.879946086557429e-08,0.0,45.93750042985861,52.20000053509185
10,N2,0.0,234.05249643225613,8.925014912260484e-08,2.5047966962844883e-08,-6.420218215975995e-08,0.0,234.05249636805394,52.20000052008719
10,N3,0.0,3.210964183327039e-08,3.2584374795604286e-08,6.684299359738821e-08,3.4258618801783924e-08,0.0,6.636826067540314e-08,52.200000518094654
10,N4,0.0,0,1.1142967817978863e-07,2.2630815463735474e-08,-8.879886271605315e-08,0.0,-8.879886245407811e-08,52.20000053543739
10,N5,506.25,0,1.0415095820800073e-07,2.3303013456116635e-08,-8.084794475188409e-08,0.0,-506.250000080848,52.20000053459807
10,N6,48.6,115.10100113911462,3.258092382401465e-08,6.685582315740485e-08,3.42748993333902e-08,0.0,66.50100117338953,52.2000005168601
10,N7,0.0,0,8.925005409423674e-08,2.5047955016480124e-08,-6.420209907775662e-08,0.0,-6.420209907801226e-08,52.20000052306846
10,N8,54.0,213.7590021256946,3.2177063647607955e-08,6.840251212918225e-08,3.6225448481574295e-08,0.0,159.75900216192002,52.20000051844364
10,N9,0.0,0,3.2584374869174874e-08,6.684299371436285e-08,3.425861884518798e-08,0.0,3.425861884505855e-08,52.200000518094654
11,N1,0.0,59.99936505402411,3.65480910032731e-08,4.748057761313639e-08,1.093248660986329e-08,0.0,59.999365064956585,60.00000055856237
11,N2,0.0,69.43563060568445,8.922677522654329e-08,2.5051289626977715e-08,-6.417548559956558e-08,0.0,69.43563054150896,52.20000050702147
11,N3,0.0,2.0815918216988688e-08,5.952098678749312e-08,3.528394959182231e-08,-2.4237037195670807e-08,0.0,-3.4211189287047856e-09,46.72097606521439
11,N4,0.0,0,3.6547995308123156e-08,4.748041230809586e-08,1.0932416999972702e-08,0.0,1.093241764003672e-08,60.000000559008726
11,N5,495.0,0,4.73678447598302e-08,3.6825876263614284e-08,-1.0541968496215914e-08,0.0,-495.00000001054195,57.30487859312883
11,N6,47.52,163.05975161557384,1.8110028011099044e-07,2.2016774725906014e-08,-1.5908350538508442e-07,0.0,115.53975145649034,41.3307321307813
11,N7,0.0,0,8.922667602151037e-08,2.5051278278775798e-08,-6.417539774273458e-08,0.0,-6.417539774323781e-08,52.200000507679576
11,N8,52.8,302.825253015813,3.9326605646927404e-08,5.200069381997643e-08,1.2674088173049023e-08,0.0,250.02525302848716,49.91707364482404
11,N9,0.0,0,5.952098703948191e-08,3.528394960536973e-08,-2.4237037434112183e-08,0.0,-2.4237037433891465e-08,46.72097606521439
12,N1,0.0,48.56248973065264,3.654579432169947e-08,4.748457791314089e-08,1.093878359144142e-08,0.0,48.56248974159143,60.00000055163507
12,N2,0.0,45.18750657825236,8.921114638305052e-08,2.505351229267929e-08,-6.415763409037124e-08,0.0,45.18750651409473,52.200000500050045
12,N3,0.0,1.1510891065373541e-08,19.246641152974725,1.7181743473767966e-08,-19.24664113579298,0.0,-19.24664112428209,38.495034692728034
12,N4,0.0,0,3.6545696594351476e-08,4.748441613998311e-08,1.0938719545631635e-08,0.0,1.0938719545561953e-08,60.000000552035196
12,N5,483.75,0,4.7364367430628276e-08,3.682852073711978e-08,-1.0535846693508497e-08,0.0,-483.75000001053587,57.304878585898074
12,N6,46.44,203.82468951914225,26.976896021340966,1.1765372131309436e-08,-26.976896009575594,0.0,130.40779350956666,33.10479075704084
12,N7,0.0,0,8.92110443519988e-08,2.5053501349197995e-08,-6.41575430028008e-08,0.0,-6.415754300228066e-08,52.20000050039808
12,N8,51.6,378.53156627020337,1.6314008448836855e-07,2.2719048252752546e-08,-1.4042103623561601e-07,0.0,326.9315661297823,41.691132270020326
12,N9,0.0,0,48.09271472418015,1.7181743468392493e-08,-48.09271470699841,0.0,-48.09271470699841,38.49503469259283
13,N1,0.0,39.37500045303307,1.1138337151730737e-07,2.2634734553503726e-08,-8.874863696380364e-08,0.0,39.375000364284425,52.20000062704274
13,N2,0.0,43.12499605768373,8.92032563031959e-08,2.5054634684494697e-08,-6.41486216187012e-08,0.0,43.12499599353511,52.20000050057659
13,N3,0.0,0.0,19.24664398190152,0.0,-19.24664398190152,0.0,-19.24664398264509,1.0262022314491432e-07
13,N4,0.0,0,1.1138267832652008e-07,2.2634684102573734e-08,-8.874799422394635e-08,0.0,-8.874799422380777e-08,52.20000062733797
13,N5,472.5,0,1.0410960109578514e-07,2.3307025125472744e-08,-8.080257597031239e-08,0.0,-472.5000000808026,52.20000058642081
13,N6,45.36,201.08711263910476,26.976896111088962,0.0,-26.976896111088962,0.0,128.7502165278971,1.8152818513467222e-08
13,N7,0.0,0,8.920315284010961e-08,2.5054623946190847e-08,-6.414852889391876e-08,0.0,-6.414852889446528e-08,52.20000050093776
13,N8,50.4,416.66539344074044,37.676244556894844,7.522890437431646e-12,-37.67624455688732,0.0,328.5891488838531,1.489812525041826e-07
13,N9,0.0,0,48.09271755310692,0.0,-48.09271755310692,0.0,-48.09271755322561,1.0247896609492195e-07
14,N1,0.0,44.62500050553306,1.1138228480243553e-07,2.263482407094754e-08,-8.874746073148799e-08,0.0,44.6250004167856,52.20000050620307
14,N2,0.0,32.2499960051804,8.920310191003962e-08,2.5054656651393593e-08,-6.414844525864602e-08,0.0,32.249995941031955,52.200000496242396
14,N3,0.0,0.0,19.24664398190152,0.0,-19.24664398190152,0.0,-19.24664398264509,2.3148089859562853e-08
14,N4,0.0,0,1.1138159066302348e-07,2.263477369898711e-08,-8.874681696403636e-08,0.0,-8.874681696428191e-08,52.200000506538494
14,N5,466.875,0,1.0410900256229379e-07,2.33070832282455e-08,-8.080191933404828e-08,0.0,-466.87500008080195,52.20000050579397
14,N6,44.82,208.66057280496767,26.976896111088962,0.0,-26.976896111088962,0.0,136.86367669376003,1.8427642952610138e-08
14,N7,0.0,0,8.920299841948006e-08,2.5054645917054608e-08,-6.414835250242545e-08,0.0,-6.414835250216766e-08,52.20000049651771
14,N8,49.8,407.95193327487755,37.67624455689485,7.522878702437295e-12,-37.676244556887326,0.0,320.4756887179902,2.2573700560363356e-08
14,N9,0.0,0,48.09271755310692,0.0,-48.09271755310692,0.0,-48.09271755322561,2.3006839427097544e-08
15,N1,0.0,52.50000108763647,4.0585566102716546e-08,4.232408564697282e-08,1.738519544256271e-09,0.0,52.50000108937499,60.00000037728166
15,N2,0.0,24.374995183353725,8.921068309077486e-08,2.5053578196998567e-08,-6.415710489377629e-08,0.0,24.374995119196623,52.20000048843971
15,N3,0.0,1.3985114446805388e-09,19.246643975235973,2.2438584065626265e-09,-19.246643972992114,0.0,-19.2466439715936,5.390244869983271
15,N4,0.0,0,4.058545007260749e-08,4.2323952364470495e-08,1.7385022918630029e-09,0.0,1.7385022917385176e-09,60.00000037770216
15,N5,466.875,0,5.131385711717699e-08,3.448913023648054e-08,-1.682472688069645e-08,0.0,-466.87500001682474,57.30487846759108
15,N6,44.82,215.81437707162527,26.9768961077346,1.1553746936997069e-09,-26.976896106579225,0.0,144.01748096504605,1.0456252132954007e-06
15,N7,0.0,0,8.92105809757994e-08,2.5053567265593088e-08,-6.415701371020632e-08,0.0,-6.41570134712186e-08,52.200000488632114
15,N8,49.8,400.7981289654231,37.676244547221316,3.214925922958025e-09,-37.67624454400639,0.0,313.3218844214167,8.58634238163042
15,N9,0.0,0,48.09271754644137,2.2438584054718432e-09,-48.09271754419751,0.0,-48.09271754419751,5.390244869842019
16,N1,0.0,61.41470899491324,3.6547606930124614e-08,4.7481421112142555e-08,1.0933814182017941e-08,0.0,61.414709005847044,60.00000052472525
16,N2,0.0,26.71028744265474,8.922600277929166e-08,2.50513994692491e-08,-6.417460331004256e-08,0.0,26.71028737848014,52.20000048541399
16,N3,0.0,1.661384239610973e-08,1.0172973201861804e-07,2.634163821938052e-08,-7.538809379923752e-08,0.0,-5.877425138134975e-08,43.88652645069274
16,N4,0.0,0,3.6547510807753985e-08,4.748125654944326e-08,1.0933745741689278e-08,0.0,1.0933745742785572e-08,60.00000052526175
16,N5,478.125,0,4.7367357005494426e-08,3.6826247357976066e-08,-1.054110964751836e-08,0.0,-478.1250000105411,57.30487856332556
16,N6,45.9,172.65150171022188,6.390001088079165,1.7444007037691652e-08,-6.390001070635158,0.0,120.36150063958671,38.49628252294418
16,N7,0.0,0,8.922590343613601e-08,2.5051388140932748e-08,-6.417451529520326e-08,0.0,-6.41745152951516e-08,52.200000485586216
16,N8,51.0,320.6385031930878,5.613540904183054e-08,3.707794959177598e-08,-1.905745945005456e-08,0.0,269.63850317403035,47.08262402638641
16,N9,0.0,0,1.0172973264513035e-07,2.634163823104585e-08,-7.538809441408451e-08,0.0,-7.538809441378127e-08,43.88652645069274
17,N1,0.0,68.25000074178307,1.1142697257181246e-07,2.2631145634790842e-08,-8.879582693702162e-08,0.0,68.25000065298723,52.20000052581273
17,N2,0.0,191.2724960699958,8.924906696344104e-08,2.5048120760154176e-08,-6.420094620328686e-08,0.0,191.27249600579486,52.20000051513182
17,N3,0.0,3.210964181797508e-08,3.258304225522703e-08,6.68479467184537e-08,3.426490446322667e-08,0.0,6.637454628105288e-08,52.20000051201554
17,N4,0.0,0,1.1142631761806919e-07,2.263109200258173e-08,-8.879522561548746e-08,0.0,-8.879522561569167e-08,52.20000052633358
17,N5,500.625,0,1.0414887487614343e-07,2.3303215491627484e-08,-8.084565938451594e-08,0.0,-500.62500008084567,52.20000052634001
17,N6,48.06,119.89687618707336,3.240018216144737e-08,6.753676217206731e-08,3.513658001061994e-08,0.0,71.83687622220994,52.20000051108991
17,N7,0.0,0,8.924897174830731e-08,2.5048108840758354e-08,-6.420086290754896e-08,0.0,-6.420086290753345e-08,52.200000517226755
17,N8,53.4,222.66562721476086,3.19330941435163e-08,6.938248295136204e-08,3.744938880784574e-08,0.0,169.26562725221027,52.20000051219406
17,N9,0.0,0,3.258304232086788e-08,6.684794686490434e-08,3.426490454403646e-08,0.0,3.426490454417716e-08,52.20000051201553
18,N1,0.0,100.53624115285385,3.65537690257789e-08,4.747069114377712e-08,1.091692211799822e-08,0.0,100.53624116377077,60.00000057517066
18,N2,0.0,300.00000291928984,3.2881669115202205e-08,5.5410512743957444e-08,2.252884362875524e-08,0.0,300.00000294181865,60.0000005635378
18,N3,0.0,7.80474325577415e-08,1.7378214628669032e-08,7.845460851807035,7.84546083442882,0.0,7.845460912476253,60.000000568244644
18,N4,0.0,0,3.655367835852144e-08,4.7470517106507475e-08,1.0916838747986035e-08,0.0,1.0916838748588453e-08,60.000000576078136
18,N5,528.75,0,3.544255442124455e-08,4.958865950751032e-08,1.414610508626577e-08,0.0,-528.749999985854,60.00000057732328
18,N6,50.76,67.14225066107352,1.7378214634497416e-08,10.481400956549342,10.481400939171127,0.0,26.86365160024465,60.0000005703401
18,N7,0.0,0,3.288165256092481e-08,5.5410468259086714e-08,2.2528815698161904e-08,0.0,2.25288156988252e-08,60.00000056893385
18,N8,56.4,124.69275123657852,1.7378214658972122e-08,10.399026586117568,10.399026568739353,0.0,78.69177780531788,60.00000056761935
18,N9,0.0,0,1.7378214648491294e-08,14.812865546158287,14.812865528780073,0.0,14.81286552878007,60.00000056829932
19,N1,0.0,280.40785961136265,3.655764354951435e-08,4.746394760284324e-08,1.0906304053328893e-08,0.0,280.40785962226903,60.00000060253627
19,N2,0.0,300.00000291928984,3.2886690440032434e-08,5.5397167877008e-08,2.2510477436975567e-08,0.0,300.0000029418003,60.00000060153287
19,N3,0.0,7.804743301326992e-08,1.737821465631996e-08,5.910570315462185,5.910570298083971,0.0,5.910570376131404,60.000000607148145
19,N4,0.0,0,3.6557556306710425e-08,4.7463767622148396e-08,1.0906211315437971e-08,0.0,1.0906211314967168e-08,60.000000607157695
19,N5,562.5,0,3.544626726540361e-08,4.958136784080727e-08,1.4135100575403662e-08,0.0,-562.4999999858649,60.00000061204286
19,N6,54.0,19.18350018148601,1.737821463904505e-08,9.330070866481377,9.330070849103162,0.0,-25.48642896941083,60.00000060736102
19,N7,0.0,0,3.288667479465541e-08,5.539712098521428e-08,2.2510446190558866e-08,0.0,2.251044618971723e-08,60.000000606928914
19,N8,60.0,35.626500345916014,1.7378214660791036e-08,9.35556256940738,9.355562552029166,0.0,-15.017937102054823,60.00000060746098
19,N9,0.0,0,1.7378214636409295e-08,16.685933101091333,16.685933083713117,0.0,16.685933083713117,60.00000060719023
20,N1,0.0,317.54726420894787,3.656096411594338e-08,4.745816998131783e-08,1.089720586537445e-08,0.0,317.54726421984515,60.00000063253823
20,N2,0.0,300.00000291928984,3.2890990695587007e-08,5.5385744803999274e-08,2.2494754108412268e-08,0.0,300.0000029417846,60.00000063486664
20,N3,0.0,7.804743325734995e-08,1.737821466695792e-08,5.275540058679955,5.27554004130174,0.0,5.2755401193491736,60.00000064056439
20,N4,0.0,0,3.6560879808983106e-08,4.745798490912328e-08,1.0897105100140171e-08,0.0,1.0897103872995514e-08,60.00000063932937
20,N5,556.875,0,3.544944843579861e-08,4.957512220354044e-08,1.4125673767741831e-08,0.0,-556.8749999858743,60.00000064497632
20,N6,53.46,2.3979375136303878,1.7378214634116397e-08,9.480969635108284,9.48096961773007,0.0,-41.581092868639544,60.00000064041302
20,N7,0.0,0,3.289097583173197e-08,5.538569584469487e-08,2.24947200129629e-08,0.0,2.249472001321366e-08,60.000000640262684
20,N8,59.4,4.453312534184137,1.7378214654851446e-08,9.652241424142044,9.65224140676383,0.0,-45.294446059052035,60.00000064130199
20,N9,0.0,0,1.7378214622103742e-08,20.927731616573304,20.927731599195088,0.0,20.927731599195088,60.00000064060627
21,N1,0.0,304.8584648817695,3.65637308012215e-08,4.745335735340185e-08,1.0889626552180355e-08,0.0,304.8584648926592,60.00000061085926
21,N2,0.0,300.00000291928984,3.2894569774050096e-08,5.537624130858678e-08,2.2481671534536685e-08,0.0,300.0000029417716,60.000000611647145
21,N3,0.0,7.804743310690417e-08,1.7378214703095236e-08,4.265120171190017,4.265120153811803,0.0,4.265120231859236,60.000000618169686
21,N4,0.0,0,3.656364894588653e-08,4.745316803325641e-08,1.0889519087369876e-08,0.0,1.088951955213492e-08,60.00000061679151
21,N5,528.75,0,3.5452097870739924e-08,4.9569921875658794e-08,1.411782400491887e-08,0.0,-528.7499999858821,60.000000621260135
21,N6,50.76,0,1.737821466650537e-08,6.938916127202558,6.938916109824343,0.0,-43.82108389017566,60.000000618031194
21,N7,0.0,0,3.289455556281009e-08,5.537619062427371e-08,2.2481635061463624e-08,0.0,2.2481635062083566e-08,60.00000061704319
21,N8,56.4,0,1.73782146873943e-08,6.828135903349875,6.828135885971661,0.0,-49.571864114028344,60.000000618582554
21,N9,0.0,0,1.737821464828388e-08,13.019359907803254,13.01935989042504,0.0,13.01935989042504,60.00000061820108
22,N1,0.0,250.7766596215738,3.6565943448842146e-08,4.744950928247384e-08,1.0883565833631692e-08,0.0,250.77665963245735,60.00000059383634
22,N2,0.0,300.00000291928984,3.289742740550111e-08,5.536865596396091e-08,2.2471228558459804e-08,0.0,300.0000029417611,60.00000059049448
22,N3,0.0,7.804743293930317e-08,1.737821473207238e-08,3.6797870750703465,3.6797870576921317,0.0,3.6797871357395646,60.000000597714774
22,N4,0.0,0,3.6565863559812556e-08,4.7449316558193625e-08,1.088345299838107e-08,0.0,1.088345427193128e-08,60.00000059718518
22,N5,478.125,0,3.545421530333313e-08,4.9565766627094166e-08,1.4111551323761033e-08,0.0,-478.12499998588845,60.000000599803755
22,N6,45.9,0,1.7378214693202884e-08,5.6099240953038185,5.609924077925604,0.0,-40.2900759220744,60.00000059798859
22,N7,0.0,0,3.2897413716735625e-08,5.536860389959846e-08,2.2471190182862837e-08,0.0,2.2471190182192884e-08,60.00000059589053
22,N8,51.0,0,1.737821471491069e-08,5.451202521049055,5.4512025036708405,0.0,-45.54879749632916,60.00000059773548
22,N9,0.0,0,1.737821467090209e-08,9.50742367835754,9.507423660979326,0.0,9.507423660979324,60.00000059773914
23,N1,0.0,192.22028842788256,3.6567602030836995e-08,4.744662527111189e-08,1.0879023240274896e-08,0.0,192.22028843876157,60.00000058866485
23,N2,0.0,300.00000291928984,3.28995634495236e-08,5.5362987455609655e-08,2.2463424006086054e-08,0.0,300.00000294175334,60.00000058299865
23,N3,0.0,7.804743284677671e-08,1.7378214747168478e-08,3.421576809659376,3.421576792281161,0.0,3.4215768703285954,60.00000059062412
23,N4,0.0,0,3.6567523614249616e-08,4.7446429998386903e-08,1.0878906384137287e-08,0.0,1.0878906074590364e-08,60.000000590717285
23,N5,427.5,0,3.545580060452726e-08,4.956265612866383e-08,1.4106855524136568e-08,0.0,-427.49999998589317,60.00000059223115
23,N6,41.04,0,1.7378214706321072e-08,5.115892612515274,5.115892595137059,0.0,-35.924107404862944,60.00000059113178
