hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
7,N2,0.0,0,4.1135877946815523e-07,4.865465575482582e-07,7.5187778080103e-08,0.0,7.51877780801031e-08,67.15000071416166
7,N3,0.0,139.66297103293326,2.723731441928212e-07,6.492776006738382,6.492775734365239,0.0,146.1557467672985,67.15000066753471
7,N4,0.0,0,3.8231349015988403e-07,5.40135904676439e-07,1.5782241451655498e-07,0.0,1.5782241451655475e-07,67.15000068071366
7,N5,450.0,6.268091163037064e-08,3.9291267293870785e-07,5.184372770655371e-07,1.2552460412682923e-07,0.0,-449.9999998117945,67.15000071598337
7,N6,43.2,4.795875019099969,2.3805006506795816e-07,3.6519735625112765e-07,1.2714729118316952e-07,0.0,-38.40412485375275,67.1500006792207
7,N7,0.0,0,4.113571147114226e-07,4.865436274587478e-07,7.51865127473253e-08,0.0,7.518651274732473e-08,67.15000071416166
7,N8,48.0,8.90662506020747,1.3782859708395823e-07,18.751174173138963,18.751174035310367,0.0,-20.342200904482166,67.15000070017255
7,N9,0.0,0,2.676723699488623e-07,11.215575399275085,11.215575131602716,0.0,11.215575131602714,67.15000067304477
8,N1,0.0,338.2500030738139,3.822933184928254e-07,5.401411493730187e-07,1.578478308801933e-07,0.0,338.25000323166176,67.15000065720999
8,N2,0.0,0,4.113470654364632e-07,4.864926250935694e-07,7.514555965710616e-08,0.0,7.514555965710618e-08,67.1500007278657
8,N3,0.0,158.61520847251975,2.693849404377751e-07,3.840475656571489,3.8404753871865482,0.0,162.45568385970628,67.15000066951798
8,N4,0.0,0,3.822946126805487e-07,5.400921871911711e-07,1.5779757451062236e-07,0.0,1.5779757451062228e-07,67.15000068181017
8,N5,506.25,6.268091311185345e-08,3.9289631134232936e-07,5.183893731348156e-07,1.254930617924863e-07,0.0,-506.249999811826,67.15000073499517
8,N6,48.6,23.97937521093497,2.3803501094272013e-07,3.6515556914304215e-07,1.2712055820032202e-07,0.0,-24.620624661944472,67.15000067948073
8,N7,0.0,0,4.11345385450361e-07,4.864896737983424e-07,7.514428834798136e-08,0.0,7.514428834798092e-08,67.1500007278657
8,N8,54.0,44.53312541647247,1.3741346338947822e-07,27.906615874168633,27.90661573675517,0.0,18.43974115322764,67.15000069783818
8,N9,0.0,0,2.668041562341453e-07,11.725196187891513,11.725195921087357,0.0,11.725195921087355,67.15000067542262
9,N1,0.0,325.12500294256387,3.822621170979059e-07,5.401134327514264e-07,1.578513156535205e-07,0.0,325.1250031004152,67.15000063825151
9,N2,0.0,0,4.11319626953656e-07,4.864555432234324e-07,7.513591626977637e-08,0.0,7.513591626977628e-08,67.1500007109125
9,N3,0.0,69.81939854806738,2.708814171452244e-07,0.5989501491676303,0.5989498782862133,0.0,70.41834842635359,67.1500006551317
9,N4,0.0,0,3.8226239648033427e-07,5.400650065146363e-07,1.5780261003430204e-07,0.0,1.5780261003430194e-07,67.15000065932138
9,N5,523.125,6.268091292397699e-08,3.9286589190414633e-07,5.183576315912585e-07,1.2549173968711218e-07,0.0,-523.1249998118274,67.15000072112525
9,N6,50.22,67.14225064256372,2.3800995718851872e-07,3.6512489473660335e-07,1.2711493754808463e-07,0.0,16.92225076967865,67.15000065658232
9,N7,0.0,0,4.113179205447674e-07,4.86452613183885e-07,7.513469263911755e-08,0.0,7.513469263911803e-08,67.1500007109125
9,N8,55.8,124.69275121806872,1.366004892046037e-07,28.102805737991698,28.102805601391207,0.0,96.99555681945994,67.15000067090715
9,N9,0.0,0,2.658011687094722e-07,13.663840653647878,13.66384038784671,0.0,13.663840387846708,67.15000065826976
10,N1,0.0,279.98999821765426,8.147965107884955e-07,3.034213521813393e-07,-5.113751586071562e-07,0.0,279.98999770627904,60.000000736399464
10,N2,0.0,0,9.468043501400744e-07,2.8432112493793175e-07,-6.624832252021427e-07,0.0,-6.624832252021425e-07,60.00000078735563
10,N3,0.0,2.730997805915107e-07,4.71487893608989e-07,1.5690983963737504e-06,1.0976105027647613e-06,0.0,1.3707102833562726e-06,60.00000074918636
10,N4,0.0,0,8.14875319285862e-07,3.034218918218763e-07,-5.114534274639856e-07,0.0,-5.114534274639856e-07,60.00000075269638
10,N5,506.25,4.783324066665002e-08,8.607109333842203e-07,2.95875177497924e-07,-5.648357558862964e-07,0.0,-506.2500005170025,60.000000793698966
10,N6,48.6,115.1010011187122,4.900023013285498e-07,2.0126124630567496e-07,-2.8874105502287486e-07,0.0,66.50100082997116,60.000000747082524
10,N7,0.0,0,9.467943568623642e-07,2.8432010104579266e-07,-6.624742558165716e-07,0.0,-6.624742558165713e-07,60.00000078735563
10,N8,54.0,213.7590021052922,2.573851729629521e-07,3.9779243681355663e-07,1.4040726385060454e-07,0.0,159.75900224569946,60.00000075048838
10,N9,0.0,0,4.7069831143000275e-07,6.714517177399512e-07,2.0075340630994835e-07,0.0,2.0075340630994888e-07,60.00000074918636
11,N1,0.0,149.42898408547202,8.146425625983125e-07,3.034416079079359e-07,-5.112009546903767e-07,0.0,149.42898357427106,60.000000589636215
11,N2,0.0,0,6.151173935774458e-07,3.4624301351458695e-07,-2.6887438006285885e-07,0.0,-2.688743800628589e-07,60.000000715054995
11,N3,0.0,1.8267294460203128e-07,4.257019558366893e-06,5.132086415362622e-07,-3.7438109168306313e-06,0.0,-3.5611379722286e-06,60.000000450425304
11,N4,0.0,0,8.147298010065503e-07,3.034421039252595e-07,-5.112876970812908e-07,0.0,-5.11287697081291e-07,60.000000594698285
11,N5,495.0,4.9689903583636474e-08,7.3634904570584e-07,3.162945080800724e-07,-4.2005453762576767e-07,0.0,-495.00000037036466,60.00000064996986
11,N6,47.52,163.05975159768084,5.811957217369466e-07,1.8776326723035405e-07,-3.9343245450659257e-07,0.0,115.53975120424836,60.00000052869865
11,N7,0.0,0,6.151138406944175e-07,3.4624150286803704e-07,-2.688723378263805e-07,0.0,-2.688723378263804e-07,60.000000715054995
11,N8,52.8,302.8252529933682,19.993982600628417,1.3397613529895784e-07,-19.993982466652284,0.0,230.03127052671593,60.000000402889796
11,N9,0.0,0,7.093755231162721e-07,3.8467718309871663e-07,-3.246983400175554e-07,0.0,-3.246983400175552e-07,60.000000450425304
12,N1,0.0,107.00362838445596,8.144269198290647e-07,3.0345528623268735e-07,-5.109716335963774e-07,0.0,107.00362787348433,60.00000057817955
12,N2,0.0,0,6.149001188093376e-07,3.4625703190246655e-07,-2.686430869068711e-07,0.0,-2.6864308690687114e-07,60.00000082562076
12,N3,0.0,1.8267129155513907e-07,9.696831304064098,5.716877916520951e-07,-9.696830732376306,0.0,-9.696830549705014,60.000000270394935
12,N4,0.0,0,8.145097052956782e-07,3.034558769731701e-07,-5.11053828322508e-07,0.0,-5.110538283225077e-07,60.000000581462636
12,N5,483.75,4.9689955081644724e-08,7.361047909279292e-07,3.163077034598181e-07,-4.1979708746811107e-07,0.0,-483.7500003701071,60.00000067784923
12,N6,46.44,203.82468950533018,5.81137528887331e-07,1.8777486975738915e-07,-3.933626591299418e-07,0.0,157.38468911196753,60.00000043522456
12,N7,0.0,0,6.148964947135223e-07,3.4625552418155515e-07,-2.6864097053196705e-07,0.0,-2.6864097053196695e-07,60.00000082562076
12,N8,51.6,378.53156625043135,97.87305130324421,1.3405291425782602e-07,-97.8730511691913,0.0,229.05851508124007,60.00000017073593
12,N9,0.0,0,6.954252080935829e-07,5.96883307205626e-07,-9.854190088795683e-08,0.0,-9.854190088795692e-08,60.000000270204154
13,N1,0.0,92.62094855093353,8.144140594708032e-07,3.034605642385124e-07,-5.109534952322909e-07,0.0,92.62094803998004,60.00000056839321
13,N2,0.0,0,6.142418473802321e-07,3.4649162713687497e-07,-2.6775022024335707e-07,0.0,-2.677502202433571e-07,60.00929516225101
13,N3,0.0,1.8248815107456344e-07,35.11501085004591,2.3339758014242157e-07,-35.115010616648334,0.0,-35.11501043416018,59.990101382353686
13,N4,0.0,0,8.1448880319537e-07,3.034614032238943e-07,-5.110273999714757e-07,0.0,-5.110273999714745e-07,60.00000057099247
13,N5,472.5,4.969566346220541e-08,7.357847981773942e-07,3.1638042393610363e-07,-4.1940437424129067e-07,0.0,-472.50000036970874,60.003212127504234
13,N6,45.36,227.80406474512196,5.813197478318952e-07,1.877374924379153e-07,-3.9358225539397994e-07,0.0,182.4440643515397,59.9965244691022
13,N7,0.0,0,6.142380859351148e-07,3.464901218548017e-07,-2.677479640803131e-07,0.0,-2.6774796408031304e-07,60.00929516225101
13,N8,50.4,423.0646916957539,99.99921570485057,1.6048429597184585e-07,-99.99921554436628,0.0,272.66547615138757,59.98629286099622
13,N9,0.0,0,40.115476976240764,2.837279540535405e-07,-40.115476692512814,0.0,-40.115476692512814,59.99010138145831
14,N1,0.0,85.52346492516867,8.145862214323753e-07,3.0345792816513124e-07,-5.111282932672441e-07,0.0,85.52346441404038,60.00000056829136
14,N2,0.0,0,4.5719084206079655e-07,4.3470449838044877e-07,-2.2486343680347763e-08,0.0,-2.2486343680347832e-08,60.00000071606971
14,N3,0.0,1.3738040604715606e-07,44.924214654807116,1.7171318355056612e-07,-44.924214483093934,0.0,-44.92421434571352,60.000000362352864
14,N4,0.0,0,8.146564326241113e-07,3.034589211858724e-07,-5.111975114382389e-07,0.0,-5.111975114382388e-07,60.00000057101622
14,N5,466.875,5.159234548380161e-08,6.460537734450238e-07,3.3854206914662294e-07,-3.0751170429840083e-07,0.0,-466.87500025591936,60.00000063169701
14,N6,44.82,234.99787731644383,7.061184266595945e-07,1.762513873816193e-07,-5.298670392779753e-07,0.0,190.17787678657677,60.00000045627108
14,N7,0.0,0,4.571889770166244e-07,4.347021145042893e-07,-2.2486862512335088e-08,0.0,-2.248686251233487e-08,60.00000071606971
14,N8,49.8,436.42462932644986,99.99999881147747,9.680735918620622e-08,-99.99999871467011,0.0,286.62463061177976,60.00000029405328
14,N9,0.0,0,50.52675683114339,1.765500897075617e-07,-50.5267566545933,0.0,-50.5267566545933,60.00000036125896
15,N1,0.0,84.28806227033027,8.144171227620065e-07,3.0345499939772015e-07,-5.109621233642863e-07,0.0,84.28806175936815,60.00000057044237
15,N2,0.0,0,6.148803820078681e-07,3.462554163172113e-07,-2.686249656906568e-07,0.0,-2.6862496569065663e-07,60.00000063763388
15,N3,0.0,1.8267129714101775e-07,1.4537968678082218,5.871852274656576e-07,-1.4537962806229943,0.0,-1.4537960979516973,60.000000461392816
15,N4,0.0,0,8.144705486399797e-07,3.0345622388878056e-07,-5.110143247511991e-07,0.0,-5.110143247511995e-07,60.00000057350243
15,N5,466.875,4.9689954649454236e-08,7.360896542151735e-07,3.1630756344524076e-07,-4.1978209076993265e-07,0.0,-466.8750003700921,60.000000606530115
15,N6,44.82,215.81437712522708,5.809801510510932e-07,1.8777521372526725e-07,-3.9320493732582585e-07,0.0,170.99437673202218,60.00000050111088
15,N7,0.0,0,6.148767459111665e-07,3.462539070300618e-07,-2.6862283888110475e-07,0.0,-2.6862283888110475e-07,60.00000063763388
15,N8,49.8,400.798128973097,99.9376936562235,1.3683501095514014e-07,-99.93769351938849,0.0,251.0604354537085,60.00000043201132
15,N9,0.0,0,38.0140766999833,2.711904443057782e-07,-38.014076428792855,0.0,-38.014076428792855,60.00000046136422
16,N1,0.0,120.2317204324429,8.14546709058862e-07,3.0344210893916355e-07,-5.111046001196985e-07,0.0,120.2317199213383,60.00000057897515
16,N2,0.0,0,6.150063366429257e-07,3.462434352913158e-07,-2.6876290135160986e-07,0.0,-2.6876290135160954e-07,60.00000066887482
16,N3,0.0,1.82672944192437e-07,1.3606134786681967e-06,5.443697740281943e-07,-8.162437046400023e-07,0.0,-6.335707604475649e-07,60.00000046661493
16,N4,0.0,0,8.145914757002854e-07,3.0344348734725727e-07,-5.111479883530283e-07,0.0,-5.111479883530286e-07,60.00000058302414
16,N5,478.125,4.968990353914331e-08,7.36236331143576e-07,3.162953099953408e-07,-4.1994102114823525e-07,0.0,-478.1250003702511,60.00000062454169
16,N6,45.9,172.65150169359833,5.809379549778126e-07,1.8776602772768127e-07,-3.9317192725013134e-07,0.0,126.7515013004264,60.00000052282841
16,N7,0.0,0,6.150027419389271e-07,3.462419243916598e-07,-2.687608175472673e-07,0.0,-2.6876081754726744e-07,60.00000066887482
16,N8,51.0,320.63850317150076,38.496722442277374,1.0970631713065743e-07,-38.49672233257105,0.0,231.14178083892966,60.000000432177444
16,N9,0.0,0,7.046920727380336e-07,6.964913428100717e-07,-8.200729927961947e-09,0.0,-8.200729927961769e-09,60.000000466614935
17,N1,0.0,259.52249940861725,8.148756768830455e-07,3.034195392623467e-07,-5.114561376206988e-07,0.0,259.5224988971611,60.00000062018939
17,N2,0.0,0,9.469534668982088e-07,2.843171421711648e-07,-6.62636324727044e-07,0.0,-6.626363247270441e-07,60.000000663431805
17,N3,0.0,2.7309977895428867e-07,4.914089746274533e-07,1.0005885467926623e-06,5.091795721652091e-07,0.0,7.822793511194977e-07,60.00000062380502
17,N4,0.0,0,8.149150354780721e-07,3.034210390987181e-07,-5.11493996379354e-07,0.0,-5.11493996379354e-07,60.000000633354155
17,N5,500.625,4.7833240599582124e-08,8.606743653492285e-07,2.958749992060063e-07,-5.647993661432222e-07,0.0,-500.6250005169661,60.00000066732909
17,N6,48.06,119.89687616667095,4.900774510508105e-07,2.0125907712394112e-07,-2.8881837392686934e-07,0.0,71.83687587785259,60.00000062492053
17,N7,0.0,0,9.469432601646209e-07,2.843161175387223e-07,-6.626271426258985e-07,0.0,-6.626271426258987e-07,60.000000663431805
17,N8,53.4,222.66562719435848,6.760697951849665e-07,2.387553771211732e-07,-4.3731441806379326e-07,0.0,169.26562675704403,60.0000006230224
17,N9,0.0,0,4.7027565431770846e-07,5.09662157100625e-07,3.93865027829165e-08,0.0,3.9386502782916544e-08,60.00000062380502
18,N1,0.0,346.12500315256386,3.822741610623606e-07,5.399380703944555e-07,1.5766390933209487e-07,0.0,346.12500331022784,67.15000061259529
18,N2,0.0,0,4.1133202384731924e-07,4.863714242838653e-07,7.503940043654607e-08,0.0,7.503940043654609e-08,67.15000069990668
18,N3,0.0,43.356783991228795,2.6800551064221127e-07,5.753179266999828e-06,5.485173756357616e-06,0.0,43.35678947640255,67.15000064494802
18,N4,0.0,0,3.8227141417622387e-07,5.399351478107742e-07,1.5766373363455043e-07,0.0,1.5766373363455046e-07,67.15000063984876
18,N5,528.75,6.26809137993474e-08,3.9287446602874385e-07,5.182715204757086e-07,1.2539705444696484e-07,0.0,-528.7499998119221,67.15000071346775
18,N6,50.76,67.14225064256372,2.3801806726196464e-07,3.6496621202014206e-07,1.2694814475817742e-07,0.0,16.38225076951187,67.15000064049197
18,N7,0.0,0,4.113303125710642e-07,4.86368585521256e-07,7.503827295019175e-08,0.0,7.503827295019179e-08,67.15000069990668
18,N8,56.4,124.69275121806872,1.720028927673339e-07,54.591586704044786,54.591586532041894,0.0,122.88433775011062,67.15000065784383
18,N9,0.0,0,2.6827465882067166e-07,0.0016184662024640892,0.0016181979278052684,0.0,0.0016181979278052684,67.15000064698843
19,N1,0.0,351.3750032050639,3.8231451637714953e-07,5.398581129220967e-07,1.575435965449472e-07,0.0,351.3750033626075,67.15000059150675
19,N2,0.0,0,4.113713765964673e-07,4.863137148042041e-07,7.494233820773681e-08,0.0,7.494233820773662e-08,67.1500008614077
19,N3,0.0,206.25707012184895,2.728161263873313e-07,9.209327023064757,9.209326750248632,0.0,215.4663968720976,67.15000069149744
19,N4,0.0,0,3.8231150571559275e-07,5.398561549605372e-07,1.5754464924494435e-07,0.0,1.5754464924494342e-07,67.1500006208283
19,N5,562.5,6.268091386613696e-08,3.9291422732417277e-07,5.181982234178754e-07,1.2528399609370269e-07,0.0,-562.4999998120351,67.15000092732485
19,N6,54.0,19.183500162976216,2.38049365917636e-07,3.64890259345307e-07,1.2684089342767096e-07,0.0,-34.816499710182896,67.15000064923208
19,N7,0.0,0,4.1136969790086133e-07,4.86310758087846e-07,7.494106018698462e-08,0.0,7.494106018698503e-08,67.1500008614077
19,N8,60.0,35.62650032740622,1.7411472572212995e-07,54.84625678881812,54.84625661470339,0.0,30.47275694210961,67.150000775615
19,N9,0.0,0,2.694299682067124e-07,0.002342307405259908,0.002342037975291702,0.0,0.0023420379752917015,67.15000070138389
20,N1,0.0,356.6250032575639,3.8234314197217696e-07,5.397892879271564e-07,1.5744614595497948e-07,0.0,356.62500341501004,67.15000078417543
20,N2,0.0,0,4.1140263985364905e-07,4.861661386272965e-07,7.476349877364744e-08,0.0,7.476349877364757e-08,67.15000105034382
20,N3,0.0,252.23891004527516,2.75379858889799e-07,5.380701191420104e-06,5.105321332530306e-06,0.0,252.2389151505965,67.1500008566962
20,N4,0.0,0,3.823400512506132e-07,5.397873331832996e-07,1.5744728193268646e-07,0.0,1.5744728193268628e-07,67.150000815866
20,N5,556.875,6.268091364162537e-08,3.929432382737207e-07,5.180979244824225e-07,1.2515468620870176e-07,0.0,-556.8749998121644,67.1500011012139
20,N6,53.46,2.3979374951205945,2.3807026049854816e-07,3.6486866724497256e-07,1.267984067464244e-07,0.0,-51.062062378081,67.15000083641566
20,N7,0.0,0,4.114009851406213e-07,4.861631044866021e-07,7.47621193459808e-08,0.0,7.476211934598096e-08,67.15000105034382
20,N8,59.4,4.4533125156743445,1.2200026392323667e-07,54.017527248862294,54.017527126862035,0.0,-0.9291603574636181,67.15000098013918
20,N9,0.0,0,2.706074922803809e-07,0.0023039457371096294,0.0023036751296173484,0.0,0.002303675129617349,67.15000087058758
21,N1,0.0,359.25000328381395,3.823503782059838e-07,5.399887283559693e-07,1.5763835014998547e-07,0.0,359.2500034414523,67.1500006811739
21,N2,0.0,0,4.1139003221389847e-07,4.864621917721043e-07,7.507215955820578e-08,0.0,7.507215955820539e-08,67.15000079906561
21,N3,0.0,232.3079661517494,2.764121235129304e-07,4.955255206915162e-06,4.678843083402231e-06,0.0,232.3079708305925,67.15000070177722
21,N4,0.0,0,3.823478906781931e-07,5.399847196278909e-07,1.5763682894969777e-07,0.0,1.576368289496976e-07,67.15000071418332
21,N5,528.75,6.26809180274663e-08,3.9294407226379187e-07,5.183319238287891e-07,1.2538785156499723e-07,0.0,-528.7499998119313,67.15000081123426
21,N6,50.76,0,2.380773304572444e-07,3.6502909647522157e-07,1.2695176601797717e-07,0.0,-50.75999987304823,67.15000071475856
21,N7,0.0,0,4.113883980466858e-07,4.86459184037907e-07,7.507078599122121e-08,0.0,7.50707859912212e-08,67.15000079906561
21,N8,56.4,0,1.5762400006373267e-07,44.35010578973414,44.350105632110136,0.0,-12.049894367889864,67.15000076226214
21,N9,0.0,0,2.7085379049606755e-07,0.0019197438985194817,0.0019194730447289856,0.0,0.0019194730447289854,67.15000071198948
22,N1,0.0,361.8750033100639,3.823553916064112e-07,5.400628518604858e-07,1.5770746025407452e-07,0.0,361.87500346777136,67.15000064875127
22,N2,0.0,0,4.1138788617182263e-07,4.865335162196415e-07,7.514563004781889e-08,0.0,7.514563004781899e-08,67.15000072298756
22,N3,0.0,164.8133273077883,2.745276409750356e-07,6.527850369065742e-06,6.253322728090706e-06,0.0,164.81333356111105,67.15000067159654
22,N4,0.0,0,3.823534535347144e-07,5.400555143296081e-07,1.5770206079489367e-07,0.0,1.577020607948935e-07,67.15000068318332
22,N5,478.125,6.268091237620643e-08,3.9294670307850723e-07,5.184030266991304e-07,1.254563236206231e-07,0.0,-478.1249998118628,67.15000072782607
22,N6,45.9,0,2.380807421678912e-07,3.651092320066217e-07,1.270284898387305e-07,0.0,-45.89999987297151,67.15000068277682
22,N7,0.0,0,4.113862653633802e-07,4.865305031172389e-07,7.514423775385871e-08,0.0,7.514423775385881e-08,67.15000072298756
22,N8,51.0,0,1.5332707478561293e-07,48.336443371391724,48.33644321806465,0.0,-2.66355678193535,67.15000070327335
22,N9,0.0,0,2.713013364853241e-07,0.00021940119657778116,0.00021912989524129582,0.0,0.00021912989524129584,67.15000067790581
23,N1,0.0,364.50000333631385,3.82354039895118e-07,5.401452201122598e-07,1.577911802171417e-07,0.0,364.50000349410504,67.1500006369563
23,N2,0.0,0,4.113801134804791e-07,4.866073065042438e-07,7.522719302376465e-08,0.0,7.522719302376468e-08,67.1500007019906
23,N3,0.0,142.34231985683687,2.9214599133913965e-07,4.72073239963571e-06,4.42858640829657e-06,0.0,142.34232428542327,67.15000066457881
